frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
212,7.066666666666666,,,,insightface_bbox,0.6855336427688599,1020.4832153320312,996.0654907226562,2045.335205078125,2758.275146484375,0,0,0,0,0,0,0,0,0,0,0,0,0.0299149751663208,0.019801707938313484,0.027077728882431984,0.016584182158112526,0.007549561560153961,0.015389133244752884,0.016947288066148758,0.03133099153637886,0.06119510531425476,0.05295747518539429,0.018032992258667946,0.04661255329847336
213,7.1,,,,insightface_bbox,0.6855336427688599,1020.4832153320312,996.0654907226562,2045.335205078125,2758.275146484375,0,0,0,0,0,0,0,0,0,0,0,0,0.030922556295990944,0.020599190145730972,0.02860061079263687,0.01722443662583828,0.008056847378611565,0.015900442376732826,0.017654482275247574,0.030750297009944916,0.06046096235513687,0.05299939215183258,0.020241182297468185,0.049285806715488434
214,7.133333333333334,,,,insightface_bbox,0.6855336427688599,1020.4832153320312,996.0654907226562,2045.335205078125,2758.275146484375,0,0,0,0,0,0,0,0,0,0,0,0,0.03177753835916519,0.020828798413276672,0.028949638828635216,0.017364777624607086,0.008304545655846596,0.016158491373062134,0.018476339057087898,0.02910621464252472,0.0601009875535965,0.053380127996206284,0.020840631797909737,0.04971928521990776
215,7.166666666666667,,,,insightface_bbox,0.6855336427688599,1020.4832153320312,996.0654907226562,2045.335205078125,2758.275146484375,0,0,0,0,0,0,0,0,0,0,0,0,0.03277163580060005,0.021881267428398132,0.031386226415634155,0.018906807526946068,0.00884472206234932,0.016700591892004013,0.020719606429338455,0.028371203690767288,0.05868944525718689,0.048329778015613556,0.019962899386882782,0.050823282450437546
216,7.2,,,,insightface_bbox,0.7072458267211914,1011.5513305664062,1010.4553833007812,2036.1258544921875,2716.137451171875,0,0,0,0,0,0,0,0,0,0,0,0,0.0283161960542202,0.019665749743580818,0.026905402541160583,0.01863175258040428,0.007777283899486065,0.014792980626225471,0.023656658828258514,0.025571193546056747,0.06123347580432892,0.047663614153862,0.014397591352462769,0.043695103377103806
217,7.233333333333333,,,,insightface_bbox,0.7072458267211914,1011.5513305664062,1010.4553833007812,2036.1258544921875,2716.137451171875,0,0,0,0,0,0,0,0,0,0,0,0,0.02956639975309372,0.02116497978568077,0.030633119866251945,0.018834581598639488,0.00836020428687334,0.016100501641631126,0.026481736451387405,0.02630258910357952,0.059452399611473083,0.046525679528713226,0.016380390152335167,0.045324504375457764
218,7.266666666666667,,,,insightface_bbox,0.7072458267211914,1011.5513305664062,1010.4553833007812,2036.1258544921875,2716.137451171875,0,0,0,0,0,0,0,0,0,0,0,0,0.029726997017860413,0.02098892256617546,0.028302185237407684,0.018981320783495903,0.008367606438696384,0.01644621230661869,0.028935780748724937,0.029052311554551125,0.061210762709379196,0.049196757376194,0.012816594913601875,0.044794030487537384
219,7.3,,,,insightface_bbox,0.7072458267211914,1011.5513305664062,1010.4553833007812,2036.1258544921875,2716.137451171875,0,0,0,0,0,0,0,0,0,0,0,0,0.03172404319047928,0.021808449178934097,0.02827673964202404,0.019876249134540558,0.008840824477374554,0.01615481823682785,0.03126751631498337,0.03054996207356453,0.06386739015579224,0.050161294639110565,0.0139216473326087,0.05022069439291954
220,7.333333333333333,,,,insightface_bbox,0.7072458267211914,1011.5513305664062,1010.4553833007812,2036.1258544921875,2716.137451171875,0,0,0,0,0,0,0,0,0,0,0,0,0.03211062029004097,0.022166971117258072,0.02971172332763672,0.02086072973906994,0.00933052971959114,0.01646643690764904,0.030921103432774544,0.03222637251019478,0.06585174798965454,0.05008714646100998,0.01457684300839901,0.05314413830637932
221,7.366666666666666,,,,insightface_bbox,0.7072458267211914,1011.5513305664062,1010.4553833007812,2036.1258544921875,2716.137451171875,0,0,0,0,0,0,0,0,0,0,0,0,0.03262663632631302,0.02270718850195408,0.02944304421544075,0.020806072279810905,0.009190110489726067,0.016656186431646347,0.028874101117253304,0.03343335911631584,0.06484350562095642,0.04913932830095291,0.014228654094040394,0.04982685670256615
222,7.4,,,,insightface_bbox,0.6915125846862793,988.0971069335938,1028.601806640625,2027.1517333984375,2719.093994140625,0,0,0,0,0,0,0,0,0,0,0,0,0.03480638563632965,0.027069125324487686,0.03434854745864868,0.026447445154190063,0.01069568656384945,0.020685793831944466,0.029873985797166824,0.03992089629173279,0.07219412177801132,0.055951982736587524,0.033291470259428024,0.06806492060422897
223,7.433333333333334,,,,insightface_bbox,0.6915125846862793,988.0971069335938,1028.601806640625,2027.1517333984375,2719.093994140625,0,0,0,0,0,0,0,0,0,0,0,0,0.038545623421669006,0.029484720900654793,0.03984013572335243,0.029192565008997917,0.01125339325517416,0.023906098678708076,0.03279240056872368,0.04693697765469551,0.07591162621974945,0.058400943875312805,0.043883636593818665,0.07908060401678085
224,7.466666666666667,,,,insightface_bbox,0.6915125846862793,988.0971069335938,1028.601806640625,2027.1517333984375,2719.093994140625,0,0,0,0,0,0,0,0,0,0,0,0,0.036531005054712296,0.02843855321407318,0.0395946130156517,0.025388328358530998,0.010677608661353588,0.022095365449786186,0.029115334153175354,0.04552925378084183,0.07892058789730072,0.057334113866090775,0.046524494886398315,0.07872215658426285
225,7.5,,,,insightface_bbox,0.6915125846862793,988.0971069335938,1028.601806640625,2027.1517333984375,2719.093994140625,0,0,0,0,0,0,0,0,0,0,0,0,0.03361983224749565,0.027365947142243385,0.040829434990882874,0.024521535262465477,0.009625589475035667,0.0203861016780138,0.027143443003296852,0.04220050573348999,0.08050481975078583,0.0578361451625824,0.041189584881067276,0.07831470668315887
226,7.533333333333333,,,,insightface_bbox,0.6915125846862793,988.0971069335938,1028.601806640625,2027.1517333984375,2719.093994140625,0,0,0,0,0,0,0,0,0,0,0,0,0.031652241945266724,0.023245390504598618,0.03308860957622528,0.019283374771475792,0.007719102315604687,0.017207911238074303,0.018458396196365356,0.031712859869003296,0.06352615356445312,0.04771721363067627,0.030240535736083984,0.06295962631702423
227,7.566666666666666,,,,insightface_bbox,0.6915125846862793,988.0971069335938,1028.601806640625,2027.1517333984375,2719.093994140625,0,0,0,0,0,0,0,0,0,0,0,0,0.03255649283528328,0.022488173097372055,0.033423829823732376,0.019611669704318047,0.007816367782652378,0.01618528552353382,0.02394348382949829,0.026460643857717514,0.07161460071802139,0.048108767718076706,0.027324140071868896,0.0592646561563015
228,7.6,,,,insightface_bbox,0.6331919431686401,977.4303588867188,927.4179077148438,1997.342041015625,2793.4921875,0,0,0,0,0,0,0,0,0,0,0,0,0.036601971834897995,0.02057226002216339,0.02917689085006714,0.02462436445057392,0.0076458328403532505,0.015302682295441628,0.0242758896201849,0.03131232410669327,0.08470625430345535,0.07548506557941437,0.012352940626442432,0.046332597732543945
229,7.633333333333334,,,,insightface_bbox,0.6331919431686401,977.4303588867188,927.4179077148438,1997.342041015625,2793.4921875,0,0,0,0,0,0,0,0,0,0,0,0,0.03752599284052849,0.023546956479549408,0.03987840935587883,0.02518424764275551,0.00805274210870266,0.018836524337530136,0.02734866924583912,0.03424382209777832,0.08106846362352371,0.06180684641003609,0.031214624643325806,0.0655556470155716
230,7.666666666666667,,,,insightface_bbox,0.6331919431686401,977.4303588867188,927.4179077148438,1997.342041015625,2793.4921875,0,0,0,0,0,0,0,0,0,0,0,0,0.036867428570985794,0.026103761047124863,0.04829428344964981,0.02392669767141342,0.00859801098704338,0.01947985775768757,0.022664211690425873,0.04272116720676422,0.08262008428573608,0.05455232784152031,0.0364709235727787,0.06760497391223907
231,7.7,,,,insightface_bbox,0.6331919431686401,977.4303588867188,927.4179077148438,1997.342041015625,2793.4921875,0,0,0,0,0,0,0,0,0,0,0,0,0.03791673108935356,0.026619330048561096,0.04610242322087288,0.023212037980556488,0.009134339168667793,0.019068999215960503,0.022849876433610916,0.04219994693994522,0.0846862867474556,0.05595557391643524,0.032804738730192184,0.06163325905799866
232,7.733333333333333,,,,insightface_bbox,0.6331919431686401,977.4303588867188,927.4179077148438,1997.342041015625,2793.4921875,0,0,0,0,0,0,0,0,0,0,0,0,0.03697105497121811,0.025978898629546165,0.04031064361333847,0.024507228285074234,0.010300176218152046,0.019125789403915405,0.029017403721809387,0.04052743315696716,0.08262473344802856,0.0579492412507534,0.032608263194561005,0.0660625770688057
233,7.766666666666667,,,,insightface_bbox,0.6331919431686401,977.4303588867188,927.4179077148438,1997.342041015625,2793.4921875,0,0,0,0,0,0,0,0,0,0,0,0,0.0349801629781723,0.022188100963830948,0.035858411341905594,0.019971614703536034,0.009122638963162899,0.01741645112633705,0.02332058735191822,0.03358195722103119,0.06939778476953506,0.05120694264769554,0.025088399648666382,0.05614931881427765
234,7.8,,,,insightface_bbox,0.6715165376663208,1006.6002807617188,962.4841918945312,2001.8544921875,2748.771728515625,0,0,0,0,0,0,0,0,0,0,0,0,0.032231517136096954,0.01858014240860939,0.032176773995161057,0.017232010141015053,0.005540898069739342,0.011853090487420559,0.018552502617239952,0.023603716865181923,0.06908385455608368,0.05500545725226402,0.006840279791504145,0.030357278883457184
235,7.833333333333333,,,,insightface_bbox,0.6715165376663208,1006.6002807617188,962.4841918945312,2001.8544921875,2748.771728515625,0,0,0,0,0,0,0,0,0,1,0,0,0.03203774243593216,0.018139339983463287,0.03386620059609413,0.01688132807612419,0.00567942950874567,0.011868014931678772,0.017637822777032852,0.02390034683048725,0.08197293430566788,0.06654481589794159,0.004554794169962406,0.028547896072268486
236,7.866666666666666,,,,insightface_bbox,0.6715165376663208,1006.6002807617188,962.4841918945312,2001.8544921875,2748.771728515625,0,0,0,0,0,0,0,0,0,1,0,1,0.03653940558433533,0.019945960491895676,0.035986535251140594,0.020244058221578598,0.006754777394235134,0.012628413736820221,0.025264140218496323,0.02548634633421898,0.09317227452993393,0.07603271305561066,0.0035064618568867445,0.028821704909205437
237,7.9,,,,insightface_bbox,0.6715165376663208,1006.6002807617188,962.4841918945312,2001.8544921875,2748.771728515625,0,0,0,0,0,0,0,0,0,1,0,0,0.03607004135847092,0.020234879106283188,0.03400502726435661,0.021380562335252762,0.006956588011234999,0.012937010265886784,0.025531556457281113,0.026513420045375824,0.09585541486740112,0.07640975713729858,0.003780396655201912,0.029626617208123207
238,7.933333333333334,,,,insightface_bbox,0.6715165376663208,1006.6002807617188,962.4841918945312,2001.8544921875,2748.771728515625,0,0,0,0,0,0,0,0,0,1,0,0,0.04165266454219818,0.023460328578948975,0.040586844086647034,0.02582189068198204,0.007366238161921501,0.01417551003396511,0.027923861518502235,0.028532985597848892,0.09830331802368164,0.07708673924207687,0.004315451718866825,0.030532432720065117
239,7.966666666666667,,,,insightface_bbox,0.6715165376663208,1006.6002807617188,962.4841918945312,2001.8544921875,2748.771728515625,0,0,0,0,0,0,0,0,0,0,0,0,0.038504064083099365,0.02266182377934456,0.0379287526011467,0.02261892333626747,0.007140038069337606,0.013800016604363918,0.025424743071198463,0.025493308901786804,0.0869084894657135,0.06635703891515732,0.005494403652846813,0.030493373051285744
240,8.0,,,,insightface_bbox,0.7036276459693909,1033.0802001953125,975.1070556640625,2052.629638671875,2697.60107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.03482179716229439,0.024703776463866234,0.033725280314683914,0.02849256619811058,0.008574145846068859,0.01704242080450058,0.02346922643482685,0.03350229933857918,0.08851674199104309,0.0674445629119873,0.013682452030479908,0.04616597667336464
241,8.033333333333333,,,,insightface_bbox,0.7036276459693909,1033.0802001953125,975.1070556640625,2052.629638671875,2697.60107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.03676983714103699,0.02686099335551262,0.03875919431447983,0.02887478470802307,0.009626033715903759,0.019626634195446968,0.025237305089831352,0.03902573511004448,0.08675087988376617,0.06768798828125,0.022641567513346672,0.05986962839961052
242,8.066666666666666,,,,insightface_bbox,0.7036276459693909,1033.0802001953125,975.1070556640625,2052.629638671875,2697.60107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.03519749641418457,0.02459029108285904,0.03850138187408447,0.02422533556818962,0.009349966421723366,0.018194209784269333,0.02327858656644821,0.037164460867643356,0.08713767677545547,0.06816677004098892,0.018665747717022896,0.054940227419137955
243,8.1,,,,insightface_bbox,0.7036276459693909,1033.0802001953125,975.1070556640625,2052.629638671875,2697.60107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.03993678092956543,0.030744876712560654,0.042092643678188324,0.032038941979408264,0.010637477971613407,0.021943029016256332,0.027740243822336197,0.04904162883758545,0.08844442665576935,0.06469489634037018,0.0337507538497448,0.06959061324596405
244,8.133333333333333,,,,insightface_bbox,0.7036276459693909,1033.0802001953125,975.1070556640625,2052.629638671875,2697.60107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.03200284764170647,0.023169277235865593,0.032579511404037476,0.0219393502920866,0.009108955040574074,0.017134148627519608,0.020537100732326508,0.04245322197675705,0.07632724195718765,0.0560891218483448,0.023930389434099197,0.056449975818395615
245,8.166666666666666,,,,insightface_bbox,0.7036276459693909,1033.0802001953125,975.1070556640625,2052.629638671875,2697.60107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.03047785721719265,0.021568799391388893,0.029399879276752472,0.019241496920585632,0.008189531043171883,0.015190714970231056,0.01838185079395771,0.037267979234457016,0.06851492822170258,0.05038681998848915,0.016544891521334648,0.04458921030163765
246,8.2,,,,insightface_bbox,0.6825220584869385,1012.7389526367188,986.8491821289062,2039.4158935546875,2747.062744140625,0,0,0,0,0,0,0,0,0,0,0,0,0.031874798238277435,0.02274438552558422,0.026251625269651413,0.02036340907216072,0.00793413445353508,0.014747167937457561,0.019927803426980972,0.028626088052988052,0.07557026296854019,0.056107375770807266,0.010538013651967049,0.04216020554304123
247,8.233333333333333,,,,insightface_bbox,0.6825220584869385,1012.7389526367188,986.8491821289062,2039.4158935546875,2747.062744140625,0,0,0,0,0,0,0,0,0,0,0,0,0.031164994463324547,0.02257281169295311,0.02886124886572361,0.028738761320710182,0.008159281685948372,0.015591545961797237,0.019426435232162476,0.03863169252872467,0.08519978076219559,0.07227393239736557,0.010171136818826199,0.04824664443731308
248,8.266666666666667,,,,insightface_bbox,0.6825220584869385,1012.7389526367188,986.8491821289062,2039.4158935546875,2747.062744140625,0,0,0,0,0,0,0,0,0,0,0,0,0.03272499144077301,0.024336671456694603,0.028699927031993866,0.025440296158194542,0.008137218654155731,0.015901636332273483,0.02137758769094944,0.033860329538583755,0.07932904362678528,0.06908024847507477,0.009930001571774483,0.045356638729572296
249,8.3,,,,insightface_bbox,0.6825220584869385,1012.7389526367188,986.8491821289062,2039.4158935546875,2747.062744140625,0,0,0,0,0,0,0,0,0,0,0,0,0.030474161729216576,0.021813474595546722,0.029796401038765907,0.020233234390616417,0.007373319007456303,0.014048433862626553,0.015828663483262062,0.030273430049419403,0.07696017622947693,0.06591825187206268,0.00972705613821745,0.04265978932380676
250,8.333333333333334,,,,insightface_bbox,0.6825220584869385,1012.7389526367188,986.8491821289062,2039.4158935546875,2747.062744140625,0,0,0,0,0,0,0,0,0,0,0,0,0.02932528778910637,0.021143242716789246,0.029488103464245796,0.018375897780060768,0.007411357015371323,0.013968342915177345,0.015138340182602406,0.03044547513127327,0.07619714736938477,0.06208334118127823,0.010214723646640778,0.04115942120552063
251,8.366666666666667,,,,insightface_bbox,0.6825220584869385,1012.7389526367188,986.8491821289062,2039.4158935546875,2747.062744140625,0,0,0,0,0,0,0,0,0,0,0,0,0.028849923983216286,0.02140582539141178,0.02885729819536209,0.01945907063782215,0.007608024403452873,0.014439909718930721,0.016151463612914085,0.035340338945388794,0.07711377739906311,0.0640135258436203,0.013453099876642227,0.046656109392642975
252,8.4,,,,insightface_bbox,0.6756681203842163,1013.42919921875,996.3760986328125,2047.0550537109375,2776.474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.029646027833223343,0.024035733193159103,0.0300464928150177,0.02018323540687561,0.008345738984644413,0.01597856916487217,0.01890627108514309,0.044450052082538605,0.08633853495121002,0.06335785239934921,0.025465980172157288,0.06131402775645256
253,8.433333333333334,,,,insightface_bbox,0.6756681203842163,1013.42919921875,996.3760986328125,2047.0550537109375,2776.474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.02806972526013851,0.02181348390877247,0.023205142468214035,0.01815975084900856,0.008020981214940548,0.014101230539381504,0.0192903820425272,0.04359164088964462,0.07748495042324066,0.05884198099374771,0.017408210784196854,0.048384521156549454
254,8.466666666666667,,,,insightface_bbox,0.6756681203842163,1013.42919921875,996.3760986328125,2047.0550537109375,2776.474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.02922276221215725,0.021239023655653,0.025641418993473053,0.0188065804541111,0.008204296231269836,0.014503011479973793,0.020000725984573364,0.041228070855140686,0.07714880257844925,0.056738365441560745,0.017156144604086876,0.04759751632809639
255,8.5,,,,insightface_bbox,0.6756681203842163,1013.42919921875,996.3760986328125,2047.0550537109375,2776.474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.0331161729991436,0.022997498512268066,0.029731929302215576,0.02021842636168003,0.00897333212196827,0.015512488782405853,0.02142457477748394,0.03638768941164017,0.0776749849319458,0.05882905423641205,0.01608421839773655,0.04891936108469963
256,8.533333333333333,,,,insightface_bbox,0.6756681203842163,1013.42919921875,996.3760986328125,2047.0550537109375,2776.474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.03198341280221939,0.020706098526716232,0.02762589417397976,0.019402235746383667,0.008436049334704876,0.013786518946290016,0.019661538302898407,0.03115558624267578,0.07179861515760422,0.05693913996219635,0.010788762010633945,0.042599067091941833
257,8.566666666666666,,,,insightface_bbox,0.6756681203842163,1013.42919921875,996.3760986328125,2047.0550537109375,2776.474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.030881790444254875,0.02014400251209736,0.027243323624134064,0.01918262615799904,0.008448411710560322,0.013734988868236542,0.019768884405493736,0.030506659299135208,0.06971447169780731,0.054736025631427765,0.012242209166288376,0.04549512267112732
258,8.6,,,,insightface_bbox,0.6780436635017395,1001.6213989257812,1021.5869140625,2032.0450439453125,2733.42724609375,0,0,0,0,0,0,0,0,0,0,0,0,0.02682688646018505,0.017922064289450645,0.024748899042606354,0.017026301473379135,0.007808047346770763,0.013638447970151901,0.018176350742578506,0.033527906984090805,0.06366962194442749,0.04787733405828476,0.015664003789424896,0.043695513159036636
259,8.633333333333333,,,,insightface_bbox,0.6780436635017395,1001.6213989257812,1021.5869140625,2032.0450439453125,2733.42724609375,0,0,0,0,0,0,0,0,0,0,0,0,0.03328783065080643,0.02371656522154808,0.03268181532621384,0.020876040682196617,0.008338761515915394,0.01593891903758049,0.021952539682388306,0.035911161452531815,0.06932740658521652,0.055135805159807205,0.015782997012138367,0.049875594675540924
260,8.666666666666666,,,,insightface_bbox,0.6780436635017395,1001.6213989257812,1021.5869140625,2032.0450439453125,2733.42724609375,0,0,0,0,0,0,0,0,0,0,0,0,0.03208561986684799,0.02096613124012947,0.02930319309234619,0.021623101085424423,0.008246409706771374,0.014445004984736443,0.02001360058784485,0.03085322305560112,0.06982489675283432,0.05754966661334038,0.012016408145427704,0.045128706842660904
261,8.7,,,,insightface_bbox,0.6780436635017395,1001.6213989257812,1021.5869140625,2032.0450439453125,2733.42724609375,0,0,0,0,0,0,0,0,0,0,0,0,0.03329557180404663,0.019777195528149605,0.02822684310376644,0.019426867365837097,0.0075625209137797356,0.013698753900825977,0.02076512947678566,0.02741280011832714,0.07311080396175385,0.06369099766016006,0.007519267499446869,0.03622988983988762
262,8.733333333333333,,,,insightface_bbox,0.6780436635017395,1001.6213989257812,1021.5869140625,2032.0450439453125,2733.42724609375,0,0,0,0,0,0,0,0,0,0,0,0,0.03453492000699043,0.021367624402046204,0.029143422842025757,0.022138282656669617,0.008056891150772572,0.01524750143289566,0.027062516659498215,0.02703772857785225,0.07381636649370193,0.0646892637014389,0.010393843054771423,0.04007607698440552
263,8.766666666666667,,,,insightface_bbox,0.6780436635017395,1001.6213989257812,1021.5869140625,2032.0450439453125,2733.42724609375,0,0,0,0,0,0,0,0,0,0,0,0,0.03427445515990257,0.021487470716238022,0.03151044622063637,0.022561661899089813,0.008486510254442692,0.016254041343927383,0.024651847779750824,0.030709095299243927,0.07386694103479385,0.06274832785129547,0.01397370919585228,0.046880654990673065
264,8.8,,,,insightface_bbox,0.7101302146911621,1005.6320190429688,1019.6118774414062,2038.8740234375,2716.603759765625,0,0,0,0,0,0,0,0,0,0,0,0,0.03324629366397858,0.02091079205274582,0.030055547133088112,0.019282056018710136,0.008676737546920776,0.015592080540955067,0.01940138079226017,0.029257845133543015,0.061000194400548935,0.0556572861969471,0.017018835991621017,0.05251489207148552
265,8.833333333333334,,,,insightface_bbox,0.7101302146911621,1005.6320190429688,1019.6118774414062,2038.8740234375,2716.603759765625,0,0,0,0,0,0,0,0,0,0,0,0,0.033470798283815384,0.02319338172674179,0.035056788474321365,0.0217224583029747,0.009235573932528496,0.01809491589665413,0.02104911580681801,0.0351862832903862,0.06641407310962677,0.057108163833618164,0.02854389138519764,0.06707633286714554
266,8.866666666666667,,,,insightface_bbox,0.7101302146911621,1005.6320190429688,1019.6118774414062,2038.8740234375,2716.603759765625,0,0,0,0,0,0,0,0,0,0,0,0,0.034420549869537354,0.02375689148902893,0.034215230494737625,0.021890033036470413,0.009322425350546837,0.018126271665096283,0.02105679176747799,0.03571330010890961,0.06950202584266663,0.0607551634311676,0.027982007712125778,0.0713338553905487
267,8.9,,,,insightface_bbox,0.7101302146911621,1005.6320190429688,1019.6118774414062,2038.8740234375,2716.603759765625,0,0,0,0,0,0,0,0,0,0,0,0,0.03242765739560127,0.022470662370324135,0.03299266844987869,0.02048606052994728,0.008718980476260185,0.017126983031630516,0.01970432512462139,0.0333252027630806,0.06828632950782776,0.05793345719575882,0.02390265092253685,0.06285977363586426
268,8.933333333333334,,,,insightface_bbox,0.7101302146911621,1005.6320190429688,1019.6118774414062,2038.8740234375,2716.603759765625,0,0,0,0,0,0,0,0,0,0,0,0,0.03154091536998749,0.021838311105966568,0.03188999742269516,0.019684992730617523,0.008603150025010109,0.016657603904604912,0.01920003816485405,0.030813854187726974,0.0654856264591217,0.05517473816871643,0.022415559738874435,0.060447514057159424
269,8.966666666666667,,,,insightface_bbox,0.7101302146911621,1005.6320190429688,1019.6118774414062,2038.8740234375,2716.603759765625,0,0,0,0,0,0,0,0,0,0,0,0,0.030058298259973526,0.020240530371665955,0.03053334355354309,0.01837528496980667,0.008336205035448074,0.016277480870485306,0.01863839291036129,0.029719527810811996,0.06318819522857666,0.054007600992918015,0.022887596860527992,0.05715416371822357
270,9.0,,,,insightface_bbox,0.6992422342300415,1007.8146362304688,1001.7119140625,2038.841064453125,2693.6416015625,0,0,0,0,0,0,0,0,0,0,0,0,0.031244473531842232,0.01979384757578373,0.031121693551540375,0.018900549039244652,0.008418486453592777,0.01684531942009926,0.01786993443965912,0.03126290813088417,0.06579111516475677,0.05790596827864647,0.02292782813310623,0.052490659058094025
271,9.033333333333333,,,,insightface_bbox,0.6992422342300415,1007.8146362304688,1001.7119140625,2038.841064453125,2693.6416015625,0,0,0,0,0,0,0,0,0,0,0,0,0.030025221407413483,0.01964496076107025,0.03031616285443306,0.019520675763487816,0.008472587913274765,0.017427710816264153,0.01781528629362583,0.03497087210416794,0.07063648104667664,0.06146761775016785,0.03334798663854599,0.0586361438035965
272,9.066666666666666,,,,insightface_bbox,0.6992422342300415,1007.8146362304688,1001.7119140625,2038.841064453125,2693.6416015625,0,0,0,0,0,0,0,0,0,0,0,0,0.029975438490509987,0.019742291420698166,0.02844119630753994,0.019848063588142395,0.008299510926008224,0.017615200951695442,0.016870461404323578,0.03770909085869789,0.06933030486106873,0.0632452517747879,0.03575637564063072,0.062058284878730774
273,9.1,,,,insightface_bbox,0.6992422342300415,1007.8146362304688,1001.7119140625,2038.841064453125,2693.6416015625,0,0,0,0,0,0,0,0,0,0,0,0,0.030423177406191826,0.02039130963385105,0.028606969863176346,0.020399464294314384,0.008692801930010319,0.01813509128987789,0.01805547997355461,0.039214976131916046,0.06838647276163101,0.0621061734855175,0.03724225237965584,0.06365562975406647
274,9.133333333333333,,,,insightface_bbox,0.6992422342300415,1007.8146362304688,1001.7119140625,2038.841064453125,2693.6416015625,0,0,0,0,0,0,0,0,0,0,0,0,0.03199326992034912,0.02066902630031109,0.030782753601670265,0.02049224078655243,0.008971021510660648,0.01818343997001648,0.01921510137617588,0.038109783083200455,0.0679817646741867,0.06146014481782913,0.03183688595890999,0.06037161499261856
275,9.166666666666666,,,,insightface_bbox,0.6992422342300415,1007.8146362304688,1001.7119140625,2038.841064453125,2693.6416015625,0,0,0,0,0,0,0,0,0,0,0,0,0.031225334852933884,0.01973876915872097,0.027547717094421387,0.01903284713625908,0.008461842313408852,0.01694732904434204,0.02010769210755825,0.03331655263900757,0.06478109210729599,0.057890549302101135,0.02731420285999775,0.0563579723238945
276,9.2,,,,insightface_bbox,0.7007789015769958,1003.5545654296875,1010.1349487304688,2032.5609130859375,2693.82861328125,0,0,0,0,0,0,0,0,0,0,0,0,0.030774438753724098,0.018958954140543938,0.02446797676384449,0.017484154552221298,0.008479290641844273,0.01526976190507412,0.020559055730700493,0.028689496219158173,0.06342263519763947,0.0577620193362236,0.01720932498574257,0.04744853079319
277,9.233333333333333,,,,insightface_bbox,0.7007789015769958,1003.5545654296875,1010.1349487304688,2032.5609130859375,2693.82861328125,0,0,0,0,0,0,0,0,0,0,0,0,0.02920536696910858,0.01819256693124771,0.02446822077035904,0.01682080142199993,0.008738258853554726,0.014818278141319752,0.02194887213408947,0.027768434956669807,0.061790984123945236,0.05723375082015991,0.01731131598353386,0.0484045147895813
278,9.266666666666667,,,,insightface_bbox,0.7007789015769958,1003.5545654296875,1010.1349487304688,2032.5609130859375,2693.82861328125,0,0,0,0,0,0,0,0,0,0,0,0,0.028540387749671936,0.017883550375699997,0.02440240979194641,0.016500940546393394,0.008705751039087772,0.014856427907943726,0.022162849083542824,0.02780389040708542,0.062331072986125946,0.05749695748090744,0.017884941771626472,0.04877199977636337
279,9.3,,,,insightface_bbox,0.7007789015769958,1003.5545654296875,1010.1349487304688,2032.5609130859375,2693.82861328125,0,0,0,0,0,0,0,0,0,0,0,0,0.02918633632361889,0.018682904541492462,0.024681610986590385,0.01691254787147045,0.008804753422737122,0.015299626626074314,0.0226932130753994,0.02811948023736477,0.06209701672196388,0.05787074565887451,0.020315811038017273,0.05172254145145416
280,9.333333333333334,,,,insightface_bbox,0.7007789015769958,1003.5545654296875,1010.1349487304688,2032.5609130859375,2693.82861328125,0,0,0,0,0,0,0,0,0,0,0,0,0.02955334074795246,0.019351869821548462,0.025501351803541183,0.017415566369891167,0.008948602713644505,0.015636295080184937,0.023577384650707245,0.028464440256357193,0.06320266425609589,0.058687783777713776,0.021080471575260162,0.054101403802633286
281,9.366666666666667,,,,insightface_bbox,0.7007789015769958,1003.5545654296875,1010.1349487304688,2032.5609130859375,2693.82861328125,0,0,0,0,0,0,0,0,0,0,0,0,0.029446672648191452,0.019603323191404343,0.025777649134397507,0.01752845011651516,0.009035250172019005,0.01565985195338726,0.02412353828549385,0.028386246412992477,0.06315863132476807,0.056992825120687485,0.02167387679219246,0.05457957834005356
282,9.4,,,,insightface_bbox,0.6992658376693726,999.15283203125,1015.00537109375,2035.8416748046875,2691.01123046875,0,0,0,0,0,0,0,0,0,0,0,0,0.027925103902816772,0.020085806027054787,0.027572259306907654,0.01818157359957695,0.009076179936528206,0.01650565303862095,0.025769297033548355,0.027590610086917877,0.06806402653455734,0.05403514951467514,0.030033573508262634,0.060580842196941376
