frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
212,7.066666666666666,,,,insightface_bbox,0.7013789415359497,933.3960571289062,611.6632080078125,1940.005859375,2581.30322265625,0,0,0,0,0,0,0,0,0,0,0,0,0.05385514348745346,0.05158189684152603,0.05348006263375282,0.07370848953723907,0.011388197541236877,0.03797295317053795,0.03709874674677849,0.049699075520038605,0.08589288592338562,0.07963402569293976,0.12363969534635544,0.13775737583637238
213,7.1,,,,insightface_bbox,0.7013789415359497,933.3960571289062,611.6632080078125,1940.005859375,2581.30322265625,0,0,0,0,0,0,0,0,0,0,0,0,0.05370379984378815,0.048894766718149185,0.05245186761021614,0.07080589234828949,0.010797487571835518,0.03876515477895737,0.03410826995968819,0.047827161848545074,0.079757459461689,0.0743672102689743,0.1451808661222458,0.1360769271850586
214,7.133333333333334,,,,insightface_bbox,0.7013789415359497,933.3960571289062,611.6632080078125,1940.005859375,2581.30322265625,0,0,0,0,0,0,0,0,0,0,0,0,0.052476320415735245,0.04724884033203125,0.04932519048452377,0.06564381718635559,0.01013603899627924,0.03809889405965805,0.029733408242464066,0.04629678651690483,0.08358334004878998,0.07019318640232086,0.1487227976322174,0.1438843011856079
215,7.166666666666667,,,,insightface_bbox,0.7013789415359497,933.3960571289062,611.6632080078125,1940.005859375,2581.30322265625,0,0,0,0,0,0,0,0,0,0,0,0,0.05046829581260681,0.047115348279476166,0.047510966658592224,0.05625966563820839,0.010830778628587723,0.03777935728430748,0.03485117480158806,0.04984656721353531,0.084295354783535,0.07467398792505264,0.12793804705142975,0.11965952068567276
216,7.2,,,,insightface_bbox,0.7450836300849915,921.9662475585938,644.9208984375,1935.2838134765625,2464.76123046875,0,0,0,0,0,0,0,0,0,0,0,0,0.04503326863050461,0.0423816442489624,0.041983578354120255,0.04123061150312424,0.009980048052966595,0.033986739814281464,0.04118930920958519,0.04775259271264076,0.08460140973329544,0.07649067044258118,0.14364929497241974,0.10297112166881561
217,7.233333333333333,,,,insightface_bbox,0.7450836300849915,921.9662475585938,644.9208984375,1935.2838134765625,2464.76123046875,0,0,0,0,0,0,0,0,0,0,0,0,0.04036068543791771,0.03602828085422516,0.03734234347939491,0.03444162756204605,0.008654763922095299,0.03178318217396736,0.03215493634343147,0.04378423094749451,0.08511216938495636,0.07427259534597397,0.1288735717535019,0.09941599518060684
218,7.266666666666667,,,,insightface_bbox,0.7450836300849915,921.9662475585938,644.9208984375,1935.2838134765625,2464.76123046875,0,0,0,0,0,0,0,0,0,0,0,0,0.04013114422559738,0.03248951956629753,0.03407520055770874,0.030723243951797485,0.008357219398021698,0.02774791419506073,0.027550354599952698,0.04240066558122635,0.08496254682540894,0.07373197376728058,0.138495534658432,0.1111554354429245
219,7.3,,,,insightface_bbox,0.7450836300849915,921.9662475585938,644.9208984375,1935.2838134765625,2464.76123046875,0,0,0,0,0,0,0,0,0,0,0,0,0.040231574326753616,0.03131750226020813,0.032741691917181015,0.031141314655542374,0.00831397995352745,0.0265780258923769,0.02474121004343033,0.04215303063392639,0.08626775443553925,0.07481849193572998,0.14410553872585297,0.1142519861459732
220,7.333333333333333,,,,insightface_bbox,0.7450836300849915,921.9662475585938,644.9208984375,1935.2838134765625,2464.76123046875,0,0,0,0,0,0,0,0,0,0,0,0,0.04215482249855995,0.03321420028805733,0.03482571989297867,0.03451230749487877,0.008648521266877651,0.027532251551747322,0.025632724165916443,0.043537117540836334,0.08931669592857361,0.07646887749433517,0.14372479915618896,0.11703204363584518
221,7.366666666666666,,,,insightface_bbox,0.7450836300849915,921.9662475585938,644.9208984375,1935.2838134765625,2464.76123046875,0,0,0,0,0,0,0,0,0,0,0,0,0.04115873947739601,0.03276848793029785,0.03329389914870262,0.033584803342819214,0.008629554882645607,0.027651343494653702,0.02623642235994339,0.043487343937158585,0.09037621319293976,0.08032504469156265,0.1508316695690155,0.12176477909088135
222,7.4,,,,insightface_bbox,0.7468470335006714,900.30126953125,659.6727294921875,1933.189208984375,2480.0400390625,0,0,0,0,0,0,0,0,0,0,0,0,0.043252505362033844,0.035849038511514664,0.03660175949335098,0.030398443341255188,0.00806468166410923,0.032393693923950195,0.023446371778845787,0.0432153083384037,0.08949287980794907,0.06689393520355225,0.13802973926067352,0.08692747354507446
223,7.433333333333334,,,,insightface_bbox,0.7468470335006714,900.30126953125,659.6727294921875,1933.189208984375,2480.0400390625,0,0,0,0,0,0,0,0,0,0,0,0,0.04397605359554291,0.037536896765232086,0.041844844818115234,0.03424480929970741,0.008981253951787949,0.03541693836450577,0.025705382227897644,0.046092886477708817,0.08457943797111511,0.06739408522844315,0.1599675565958023,0.09182083606719971
224,7.466666666666667,,,,insightface_bbox,0.7468470335006714,900.30126953125,659.6727294921875,1933.189208984375,2480.0400390625,0,0,0,0,0,0,0,0,0,0,0,0,0.04386657476425171,0.03600955381989479,0.04556460678577423,0.035596173256635666,0.0092408936470747,0.03790814056992531,0.02290908433496952,0.0458119735121727,0.07912863790988922,0.0664793848991394,0.17138352990150452,0.09428329020738602
225,7.5,,,,insightface_bbox,0.7468470335006714,900.30126953125,659.6727294921875,1933.189208984375,2480.0400390625,0,0,0,0,0,0,0,0,0,0,0,0,0.043049562722444534,0.03387458994984627,0.04790088161826134,0.037368565797805786,0.010014497675001621,0.03337714448571205,0.02382071316242218,0.04434805363416672,0.0750298872590065,0.06145954132080078,0.1816214919090271,0.1014149934053421
226,7.533333333333333,,,,insightface_bbox,0.7468470335006714,900.30126953125,659.6727294921875,1933.189208984375,2480.0400390625,0,0,0,0,0,0,0,0,0,0,0,0,0.04425870627164841,0.03554517775774002,0.05305182561278343,0.04579901322722435,0.011468365788459778,0.03291134163737297,0.026182420551776886,0.05068575590848923,0.08672308921813965,0.06686555594205856,0.21772915124893188,0.15694715082645416
227,7.566666666666666,,,,insightface_bbox,0.7468470335006714,900.30126953125,659.6727294921875,1933.189208984375,2480.0400390625,0,0,0,0,0,0,0,0,0,0,0,0,0.06706750392913818,0.05517864599823952,0.05946817994117737,0.09998248517513275,0.010556467808783054,0.04119649901986122,0.03125794604420662,0.0369623601436615,0.07771014422178268,0.07091241329908371,0.2711421847343445,0.18526174128055573
228,7.6,,,,insightface_bbox,0.710012674331665,832.1883544921875,566.6305541992188,1909.4375,2614.134765625,0,0,0,0,0,0,0,0,0,0,0,0,0.15998414158821106,0.14351727068424225,0.09268027544021606,0.4680554270744324,0.019966643303632736,0.07735127210617065,0.1068001538515091,0.06267216801643372,0.09140507131814957,0.11426255106925964,0.5563520193099976,0.2889712452888489
229,7.633333333333334,,,,insightface_bbox,0.710012674331665,832.1883544921875,566.6305541992188,1909.4375,2614.134765625,0,0,0,0,0,0,0,0,0,0,0,0,0.12228317558765411,0.11238571256399155,0.08653181791305542,0.30376023054122925,0.0219587329775095,0.07436731457710266,0.10589897632598877,0.06704307347536087,0.09089800715446472,0.10645410418510437,0.4737775921821594,0.2515755295753479
230,7.666666666666667,,,,insightface_bbox,0.710012674331665,832.1883544921875,566.6305541992188,1909.4375,2614.134765625,0,0,0,0,0,0,0,0,0,0,0,0,0.0820990651845932,0.07676760852336884,0.07123173028230667,0.1751369833946228,0.018830278888344765,0.06615561991930008,0.08013279736042023,0.06578557193279266,0.08624196797609329,0.09082642197608948,0.2908581495285034,0.1682034730911255
231,7.7,,,,insightface_bbox,0.710012674331665,832.1883544921875,566.6305541992188,1909.4375,2614.134765625,0,0,0,0,0,0,0,0,0,0,0,0,0.05357344076037407,0.0614699050784111,0.04862168803811073,0.08937548846006393,0.015145430341362953,0.05229223519563675,0.059648558497428894,0.06546738743782043,0.08988045156002045,0.09356750547885895,0.18230052292346954,0.09862719476222992
232,7.733333333333333,,,,insightface_bbox,0.710012674331665,832.1883544921875,566.6305541992188,1909.4375,2614.134765625,0,0,0,0,0,0,0,0,0,0,0,0,0.051889657974243164,0.06341353803873062,0.048802249133586884,0.10152722895145416,0.013165912590920925,0.04359768331050873,0.05037074536085129,0.053293973207473755,0.07668176293373108,0.08728093653917313,0.18301129341125488,0.09041790664196014
233,7.766666666666667,,,,insightface_bbox,0.710012674331665,832.1883544921875,566.6305541992188,1909.4375,2614.134765625,0,0,0,0,0,0,0,0,0,0,0,0,0.05159348249435425,0.056320782750844955,0.04985622316598892,0.0767659842967987,0.014730434864759445,0.04821084067225456,0.057846229523420334,0.04801972210407257,0.07288017868995667,0.08174453675746918,0.22379305958747864,0.08831410855054855
234,7.8,,,,insightface_bbox,0.7307754755020142,875.3819580078125,625.763916015625,1905.1455078125,2575.08154296875,0,0,0,0,0,0,0,0,0,0,0,0,0.0873880535364151,0.06359746307134628,0.09900077432394028,0.11246417462825775,0.010650326497852802,0.06620419770479202,0.03523978218436241,0.04172910004854202,0.09149570018053055,0.08417203277349472,0.35196393728256226,0.16605865955352783
235,7.833333333333333,,,,insightface_bbox,0.7307754755020142,875.3819580078125,625.763916015625,1905.1455078125,2575.08154296875,0,0,0,0,0,0,0,0,0,0,0,0,0.08625571429729462,0.06036888808012009,0.11595930904150009,0.10798118263483047,0.010586018674075603,0.07073493301868439,0.04389747604727745,0.040951356291770935,0.09065616875886917,0.0854945182800293,0.46502408385276794,0.18300963938236237
236,7.866666666666666,,,,insightface_bbox,0.7307754755020142,875.3819580078125,625.763916015625,1905.1455078125,2575.08154296875,0,0,0,0,0,0,0,0,0,0,0,0,0.1124965250492096,0.07778854668140411,0.11703748255968094,0.16128215193748474,0.011624181643128395,0.07498948276042938,0.03749405965209007,0.04180365055799484,0.09099459648132324,0.08134391158819199,0.3823315501213074,0.18616452813148499
237,7.9,,,,insightface_bbox,0.7307754755020142,875.3819580078125,625.763916015625,1905.1455078125,2575.08154296875,0,0,0,0,0,0,0,0,0,0,0,0,0.10938719660043716,0.08156073093414307,0.11971398442983627,0.2017442137002945,0.012260835617780685,0.08825010061264038,0.04015463590621948,0.04731767252087593,0.10247921943664551,0.08579238504171371,0.33755195140838623,0.23216477036476135
238,7.933333333333334,,,,insightface_bbox,0.7307754755020142,875.3819580078125,625.763916015625,1905.1455078125,2575.08154296875,0,0,0,0,0,0,0,0,0,0,0,0,0.10770435631275177,0.09072598069906235,0.11586108058691025,0.19164076447486877,0.014460219070315361,0.10589689016342163,0.05540870130062103,0.05486491322517395,0.11533324420452118,0.09506626427173615,0.2899307608604431,0.23444658517837524
239,7.966666666666667,,,,insightface_bbox,0.7307754755020142,875.3819580078125,625.763916015625,1905.1455078125,2575.08154296875,0,0,0,0,0,0,0,0,0,0,0,0,0.08009769022464752,0.0767955482006073,0.06621432304382324,0.1472366601228714,0.01189500279724598,0.05773256719112396,0.05880347639322281,0.05018043518066406,0.07951964437961578,0.09397435933351517,0.18531692028045654,0.1283840388059616
240,8.0,,,,insightface_bbox,0.7462545037269592,933.5540771484375,659.7557983398438,1940.64501953125,2412.705322265625,0,0,0,0,0,0,0,0,0,0,0,0,0.05215246602892876,0.046184755861759186,0.05647100508213043,0.07214996218681335,0.009022455662488937,0.03441958874464035,0.030483998358249664,0.04570163041353226,0.0874871015548706,0.08840549737215042,0.12532126903533936,0.10096675902605057
241,8.033333333333333,,,,insightface_bbox,0.7462545037269592,933.5540771484375,659.7557983398438,1940.64501953125,2412.705322265625,0,0,0,0,0,0,0,0,0,0,0,0,0.05312678962945938,0.04628879949450493,0.06503039598464966,0.07211104780435562,0.010132268071174622,0.03631288930773735,0.032691847532987595,0.04852033779025078,0.08890378475189209,0.09233863651752472,0.16470405459403992,0.11711134761571884
242,8.066666666666666,,,,insightface_bbox,0.7462545037269592,933.5540771484375,659.7557983398438,1940.64501953125,2412.705322265625,0,0,0,0,0,0,0,0,0,0,0,0,0.05103176087141037,0.045387640595436096,0.06634002923965454,0.06540164351463318,0.010389667935669422,0.040071867406368256,0.03377104550600052,0.05296109616756439,0.09700097143650055,0.09748278558254242,0.18105384707450867,0.1217401772737503
243,8.1,,,,insightface_bbox,0.7462545037269592,933.5540771484375,659.7557983398438,1940.64501953125,2412.705322265625,0,0,0,0,0,0,0,0,0,0,0,0,0.04590514302253723,0.04605165868997574,0.06118888035416603,0.05334936082363129,0.010218670591711998,0.045380737632513046,0.03400121256709099,0.05269443988800049,0.10257694870233536,0.0999365895986557,0.16807055473327637,0.10908990353345871
244,8.133333333333333,,,,insightface_bbox,0.7462545037269592,933.5540771484375,659.7557983398438,1940.64501953125,2412.705322265625,0,0,0,0,0,0,0,0,0,0,0,0,0.03886296600103378,0.03535066172480583,0.04602879658341408,0.03002987429499626,0.008383459411561489,0.032630547881126404,0.022844582796096802,0.04041630029678345,0.09709131717681885,0.08618124574422836,0.11628330498933792,0.08214716613292694
245,8.166666666666666,,,,insightface_bbox,0.7462545037269592,933.5540771484375,659.7557983398438,1940.64501953125,2412.705322265625,0,0,0,0,0,0,0,0,0,0,0,0,0.04021591693162918,0.03795710206031799,0.046273015439510345,0.0332757867872715,0.008956916630268097,0.03780139237642288,0.025924179702997208,0.04116479307413101,0.11144272238016129,0.09000332653522491,0.11875510960817337,0.08927717804908752
246,8.2,,,,insightface_bbox,0.6869178414344788,909.951904296875,674.723388671875,1937.8114013671875,2559.010498046875,0,0,0,0,0,0,0,0,0,0,0,0,0.04743757098913193,0.03947922959923744,0.05848946049809456,0.04851396754384041,0.009017028845846653,0.056574154645204544,0.042392048984766006,0.037432216107845306,0.07749833911657333,0.08125132322311401,0.2408800721168518,0.10825739055871964
247,8.233333333333333,,,,insightface_bbox,0.6869178414344788,909.951904296875,674.723388671875,1937.8114013671875,2559.010498046875,0,0,0,0,0,0,0,0,0,0,0,0,0.08516755700111389,0.0595710389316082,0.09048809111118317,0.09823687374591827,0.010638459585607052,0.06882026046514511,0.04765114188194275,0.04039435833692551,0.08022098243236542,0.0852852463722229,0.3446716070175171,0.11629417538642883
248,8.266666666666667,,,,insightface_bbox,0.6869178414344788,909.951904296875,674.723388671875,1937.8114013671875,2559.010498046875,0,0,0,0,0,0,0,0,0,0,0,0,0.07358700037002563,0.05309862643480301,0.07394430041313171,0.07946361601352692,0.010564271360635757,0.05779704079031944,0.037172265350818634,0.03822530061006546,0.07559962570667267,0.07919146120548248,0.263632595539093,0.11270634084939957
249,8.3,,,,insightface_bbox,0.6869178414344788,909.951904296875,674.723388671875,1937.8114013671875,2559.010498046875,0,0,0,0,0,0,0,0,0,0,0,0,0.060502585023641586,0.0584828183054924,0.058346547186374664,0.06869428604841232,0.01094476692378521,0.06334586441516876,0.028208617120981216,0.040334273129701614,0.08543159812688828,0.08591611683368683,0.20927128195762634,0.09729041159152985
250,8.333333333333334,,,,insightface_bbox,0.6869178414344788,909.951904296875,674.723388671875,1937.8114013671875,2559.010498046875,0,0,0,0,0,0,0,0,0,0,0,0,0.0680021345615387,0.07080518454313278,0.0632035881280899,0.09370505809783936,0.01187846902757883,0.06524999439716339,0.029724108055233955,0.04555470868945122,0.09333200752735138,0.09522371739149094,0.21753764152526855,0.12330013513565063
251,8.366666666666667,,,,insightface_bbox,0.6869178414344788,909.951904296875,674.723388671875,1937.8114013671875,2559.010498046875,0,0,0,0,0,0,0,0,0,0,0,0,0.06654923409223557,0.06985829025506973,0.0606234036386013,0.08771877735853195,0.011951494961977005,0.06532250344753265,0.029363499954342842,0.04855485260486603,0.09566448628902435,0.09745755046606064,0.2303687334060669,0.12572646141052246
252,8.4,,,,insightface_bbox,0.6839354038238525,931.9287719726562,657.7808837890625,1946.783203125,2546.225341796875,0,0,0,0,0,0,0,0,0,0,0,0,0.05798535794019699,0.056970447301864624,0.07436783611774445,0.06677335500717163,0.013759378343820572,0.07396934926509857,0.034224774688482285,0.05558245629072189,0.11282256245613098,0.10286737233400345,0.1676221489906311,0.1397363394498825
253,8.433333333333334,,,,insightface_bbox,0.6839354038238525,931.9287719726562,657.7808837890625,1946.783203125,2546.225341796875,0,0,0,0,0,0,0,0,0,0,0,0,0.05008835345506668,0.04883546754717827,0.05374150350689888,0.04962390661239624,0.012219073250889778,0.06056520342826843,0.03132382407784462,0.05181696265935898,0.11218220740556717,0.09904402494430542,0.16127543151378632,0.14119955897331238
254,8.466666666666667,,,,insightface_bbox,0.6839354038238525,931.9287719726562,657.7808837890625,1946.783203125,2546.225341796875,0,0,0,0,0,0,0,0,0,0,0,0,0.04632800444960594,0.045863647013902664,0.04973926022648811,0.047082867473363876,0.011331127025187016,0.05016312375664711,0.028027765452861786,0.048249196261167526,0.10249827057123184,0.09016301482915878,0.1788773536682129,0.12761345505714417
255,8.5,,,,insightface_bbox,0.6839354038238525,931.9287719726562,657.7808837890625,1946.783203125,2546.225341796875,0,0,0,0,0,0,0,0,0,0,0,0,0.04514395445585251,0.04249376058578491,0.04373950883746147,0.049758922308683395,0.010231813415884972,0.04503148794174194,0.027278995141386986,0.04874679446220398,0.09387318789958954,0.08693838119506836,0.20433416962623596,0.14444494247436523
256,8.533333333333333,,,,insightface_bbox,0.6839354038238525,931.9287719726562,657.7808837890625,1946.783203125,2546.225341796875,0,0,0,0,0,0,0,0,0,0,0,0,0.04689662903547287,0.04026584327220917,0.04339566081762314,0.054056793451309204,0.010356242768466473,0.038443438708782196,0.029077017679810524,0.04777781292796135,0.08145636320114136,0.0837450623512268,0.24894660711288452,0.15991097688674927
257,8.566666666666666,,,,insightface_bbox,0.6839354038238525,931.9287719726562,657.7808837890625,1946.783203125,2546.225341796875,0,0,0,0,0,0,0,0,0,0,0,0,0.04388776049017906,0.03738181293010712,0.039292700588703156,0.048383474349975586,0.010092422366142273,0.03412690386176109,0.028047360479831696,0.04386267066001892,0.07956577837467194,0.08025674521923065,0.24897022545337677,0.14824019372463226
258,8.6,,,,insightface_bbox,0.721210241317749,915.08447265625,655.9103393554688,1936.61083984375,2530.2353515625,0,0,0,0,0,0,0,0,0,0,0,0,0.03880607336759567,0.03280865401029587,0.03898358345031738,0.03971955180168152,0.009592616930603981,0.03309785574674606,0.03314002603292465,0.04191003367304802,0.08396661281585693,0.07991791516542435,0.17358644306659698,0.10758045315742493
259,8.633333333333333,,,,insightface_bbox,0.721210241317749,915.08447265625,655.9103393554688,1936.61083984375,2530.2353515625,0,0,0,0,0,0,0,0,0,0,0,0,0.038615114986896515,0.03318322077393532,0.038784969598054886,0.03828425705432892,0.009604069404304028,0.03214234113693237,0.03385858237743378,0.04157014191150665,0.08776654303073883,0.08286724984645844,0.13148649036884308,0.08633007109165192
260,8.666666666666666,,,,insightface_bbox,0.721210241317749,915.08447265625,655.9103393554688,1936.61083984375,2530.2353515625,0,0,0,0,0,0,0,0,0,0,0,0,0.05328680947422981,0.040795035660266876,0.06733044981956482,0.05626995489001274,0.01130933128297329,0.04578312858939171,0.037940461188554764,0.04190664365887642,0.08142790198326111,0.07957179099321365,0.27141955494880676,0.1217663437128067
261,8.7,,,,insightface_bbox,0.721210241317749,915.08447265625,655.9103393554688,1936.61083984375,2530.2353515625,0,0,0,0,0,0,0,0,0,0,0,0,0.0814453512430191,0.05238691344857216,0.12744078040122986,0.09030404686927795,0.01312656793743372,0.07287730276584625,0.05087406933307648,0.05147479847073555,0.08756832778453827,0.08651052415370941,0.5014485120773315,0.16016826033592224
262,8.733333333333333,,,,insightface_bbox,0.721210241317749,915.08447265625,655.9103393554688,1936.61083984375,2530.2353515625,0,0,0,0,0,0,0,0,0,0,0,0,0.08744645863771439,0.05713975429534912,0.14261282980442047,0.09975389391183853,0.01387394592165947,0.0770471915602684,0.05057503283023834,0.04824552312493324,0.08604977279901505,0.08124556392431259,0.5315651297569275,0.15354971587657928
263,8.766666666666667,,,,insightface_bbox,0.721210241317749,915.08447265625,655.9103393554688,1936.61083984375,2530.2353515625,0,0,0,0,0,0,0,0,0,0,0,0,0.08493563532829285,0.05572960525751114,0.14528340101242065,0.09174800664186478,0.014999750070273876,0.07094921916723251,0.06536480784416199,0.05647960305213928,0.0901946872472763,0.0869232788681984,0.5847211480140686,0.21115614473819733
264,8.8,,,,insightface_bbox,0.748084545135498,921.3399658203125,616.6416625976562,1935.2384033203125,2526.3544921875,0,0,0,0,0,0,0,0,0,0,0,0,0.048443667590618134,0.03676557168364525,0.07009872794151306,0.04797443374991417,0.011653128080070019,0.04108047112822533,0.03410538285970688,0.045326173305511475,0.08870542049407959,0.07542160153388977,0.2337791621685028,0.1462269127368927
265,8.833333333333334,,,,insightface_bbox,0.748084545135498,921.3399658203125,616.6416625976562,1935.2384033203125,2526.3544921875,0,0,0,0,0,0,0,0,0,0,0,0,0.041179902851581573,0.03220970556139946,0.05064154043793678,0.0397813618183136,0.010081502608954906,0.03183703497052193,0.03046436980366707,0.04401685297489166,0.08756539225578308,0.07558378577232361,0.1641380786895752,0.10552994161844254
266,8.866666666666667,,,,insightface_bbox,0.748084545135498,921.3399658203125,616.6416625976562,1935.2384033203125,2526.3544921875,0,0,0,0,0,0,0,0,0,0,0,0,0.04454001039266586,0.03377611190080643,0.05836630240082741,0.04268171638250351,0.009995476342737675,0.03321508318185806,0.027495499700307846,0.04193350300192833,0.08397841453552246,0.07087605446577072,0.1693510264158249,0.10323277115821838
267,8.9,,,,insightface_bbox,0.748084545135498,921.3399658203125,616.6416625976562,1935.2384033203125,2526.3544921875,0,0,0,0,0,0,0,0,0,0,0,0,0.049608103930950165,0.03721090778708458,0.06576120108366013,0.04922317713499069,0.010605353862047195,0.03581463545560837,0.027276664972305298,0.044297780841588974,0.08373387902975082,0.07039795070886612,0.18359875679016113,0.1118360087275505
268,8.933333333333334,,,,insightface_bbox,0.748084545135498,921.3399658203125,616.6416625976562,1935.2384033203125,2526.3544921875,0,0,0,0,0,0,0,0,0,0,0,0,0.04961980879306793,0.036925025284290314,0.06508241593837738,0.04657445847988129,0.00988801009953022,0.03561552241444588,0.024074167013168335,0.04562436789274216,0.08358098566532135,0.07201851904392242,0.17122608423233032,0.10563004016876221
269,8.966666666666667,,,,insightface_bbox,0.748084545135498,921.3399658203125,616.6416625976562,1935.2384033203125,2526.3544921875,0,0,0,0,0,0,0,0,0,0,0,0,0.04536435753107071,0.034901510924100876,0.0573389045894146,0.04262828081846237,0.009154094383120537,0.032467592507600784,0.02114121802151203,0.04656825214624405,0.0858016386628151,0.07350628823041916,0.141936257481575,0.0955796092748642
270,9.0,,,,insightface_bbox,0.762154757976532,912.157958984375,637.5949096679688,1942.58740234375,2415.799560546875,0,0,0,0,0,0,0,0,0,0,0,0,0.047919005155563354,0.042174700647592545,0.056076377630233765,0.05818783864378929,0.0119258938357234,0.04223250225186348,0.033157624304294586,0.07574067264795303,0.10186372697353363,0.08360007405281067,0.13849373161792755,0.10276751220226288
271,9.033333333333333,,,,insightface_bbox,0.762154757976532,912.157958984375,637.5949096679688,1942.58740234375,2415.799560546875,0,0,0,0,0,0,0,0,0,0,0,0,0.048427287489175797,0.04274262487888336,0.0545039027929306,0.05029008165001869,0.010451506823301315,0.04394465684890747,0.030578048899769783,0.060454774647951126,0.09477368742227554,0.07871003448963165,0.16635698080062866,0.09718746691942215
272,9.066666666666666,,,,insightface_bbox,0.762154757976532,912.157958984375,637.5949096679688,1942.58740234375,2415.799560546875,0,0,0,0,0,0,0,0,0,0,0,0,0.04558887705206871,0.04133462533354759,0.04901178926229477,0.045289523899555206,0.00989873893558979,0.04145028442144394,0.029771175235509872,0.055825259536504745,0.09321732819080353,0.07829538732767105,0.16431176662445068,0.08865495026111603
273,9.1,,,,insightface_bbox,0.762154757976532,912.157958984375,637.5949096679688,1942.58740234375,2415.799560546875,0,0,0,0,0,0,0,0,0,0,0,0,0.044828761368989944,0.042602311819791794,0.04724199324846268,0.04349737614393234,0.010023084469139576,0.040214601904153824,0.030313286930322647,0.05396248400211334,0.09251437336206436,0.07930868119001389,0.16398294270038605,0.08628769963979721
274,9.133333333333333,,,,insightface_bbox,0.762154757976532,912.157958984375,637.5949096679688,1942.58740234375,2415.799560546875,0,0,0,0,0,0,0,0,0,0,0,0,0.04647526890039444,0.04642131179571152,0.0467226468026638,0.042910344898700714,0.009747409261763096,0.04231913387775421,0.029023554176092148,0.05200511962175369,0.09296968579292297,0.0825335681438446,0.1644766479730606,0.08472726494073868
275,9.166666666666666,,,,insightface_bbox,0.762154757976532,912.157958984375,637.5949096679688,1942.58740234375,2415.799560546875,0,0,0,0,0,0,0,0,0,0,0,0,0.045996252447366714,0.0461706705391407,0.0465821772813797,0.04008868709206581,0.009357800707221031,0.04312262311577797,0.025701774284243584,0.052051860839128494,0.09433974325656891,0.08318077027797699,0.16036094725131989,0.08360682427883148
276,9.2,,,,insightface_bbox,0.7456674575805664,898.0697631835938,644.068115234375,1935.1639404296875,2399.916259765625,0,0,0,0,0,0,0,0,0,0,0,0,0.046204596757888794,0.051736973226070404,0.04547988995909691,0.04293842613697052,0.009458017535507679,0.047755319625139236,0.026693204417824745,0.05373227968811989,0.09265870600938797,0.08818702399730682,0.16330671310424805,0.08432484418153763
277,9.233333333333333,,,,insightface_bbox,0.7456674575805664,898.0697631835938,644.068115234375,1935.1639404296875,2399.916259765625,0,0,0,0,0,0,0,0,0,0,0,0,0.04514496028423309,0.04917692765593529,0.04581422358751297,0.041580937802791595,0.00952083058655262,0.04625607654452324,0.028483502566814423,0.050506286323070526,0.08859987556934357,0.08502596616744995,0.15455225110054016,0.0802948996424675
278,9.266666666666667,,,,insightface_bbox,0.7456674575805664,898.0697631835938,644.068115234375,1935.1639404296875,2399.916259765625,0,0,0,0,0,0,0,0,0,0,0,0,0.04592754691839218,0.04966750741004944,0.04817649722099304,0.040975362062454224,0.010056734085083008,0.04667418450117111,0.029122857376933098,0.05281420797109604,0.08944269269704819,0.0853395089507103,0.15482069551944733,0.08037751913070679
279,9.3,,,,insightface_bbox,0.7456674575805664,898.0697631835938,644.068115234375,1935.1639404296875,2399.916259765625,0,0,0,0,0,0,0,0,0,0,0,0,0.04583832249045372,0.04887443035840988,0.04882868751883507,0.04056893661618233,0.010108668357133865,0.046395812183618546,0.029333878308534622,0.05224654823541641,0.0887170135974884,0.08380308747291565,0.1547536700963974,0.07936906814575195
280,9.333333333333334,,,,insightface_bbox,0.7456674575805664,898.0697631835938,644.068115234375,1935.1639404296875,2399.916259765625,0,0,0,0,0,0,0,0,0,0,0,0,0.04522741585969925,0.047870758920907974,0.047848694026470184,0.04016835242509842,0.009855467826128006,0.04456771910190582,0.027481473982334137,0.05243828147649765,0.08868502080440521,0.08336322009563446,0.15029454231262207,0.07837962359189987
281,9.366666666666667,,,,insightface_bbox,0.7456674575805664,898.0697631835938,644.068115234375,1935.1639404296875,2399.916259765625,0,0,0,0,0,0,0,0,0,0,0,0,0.044004082679748535,0.044622406363487244,0.04675028845667839,0.03852904587984085,0.009736036881804466,0.04131810739636421,0.026388362050056458,0.05175020173192024,0.08677816390991211,0.08171616494655609,0.13963434100151062,0.07525455206632614
282,9.4,,,,insightface_bbox,0.755088210105896,904.7699584960938,665.2338256835938,1935.4515380859375,2381.166259765625,0,0,0,0,0,0,0,0,0,0,0,0,0.04669109731912613,0.040703803300857544,0.047354139387607574,0.039594702422618866,0.009749474003911018,0.03745477274060249,0.03054913505911827,0.04427626356482506,0.08122971653938293,0.07776309549808502,0.1389923393726349,0.07578535377979279
