frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
212,7.066666666666666,,,,insightface_bbox,0.7507628798484802,176.2442169189453,578.7258911132812,1073.768798828125,2526.3212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.09045897424221039,0.07690581679344177,0.25850701332092285,0.4276570677757263,0.02884899452328682,0.04083526134490967,0.028304748237133026,0.05225728452205658,0.06243394315242767,0.0677913948893547,0.08106198906898499,0.08534014225006104
213,7.1,,,,insightface_bbox,0.7507628798484802,176.2442169189453,578.7258911132812,1073.768798828125,2526.3212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.09037892520427704,0.0763622373342514,0.308411180973053,0.41436994075775146,0.02877175435423851,0.04093654826283455,0.027826642617583275,0.05316419526934624,0.06251328438520432,0.06627747416496277,0.07995013147592545,0.08506128191947937
214,7.133333333333334,,,,insightface_bbox,0.7507628798484802,176.2442169189453,578.7258911132812,1073.768798828125,2526.3212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.08398964256048203,0.07148677110671997,0.32010290026664734,0.3632974624633789,0.02756783924996853,0.040504224598407745,0.02566481940448284,0.04968702048063278,0.061181243509054184,0.0634310320019722,0.07453031092882156,0.07777174562215805
215,7.166666666666667,,,,insightface_bbox,0.7507628798484802,176.2442169189453,578.7258911132812,1073.768798828125,2526.3212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.08322446048259735,0.07073304057121277,0.3757711946964264,0.37747281789779663,0.029646925628185272,0.040978677570819855,0.02767809107899666,0.05227057263255119,0.06153571978211403,0.062495335936546326,0.05791686102747917,0.06661316752433777
216,7.2,,,,insightface_bbox,0.7361382842063904,166.63816833496094,589.9554443359375,1087.720458984375,2372.76025390625,0,0,0,0,0,0,0,0,0,0,0,0,0.1030382513999939,0.08810210227966309,0.41595470905303955,0.4990983009338379,0.04072744771838188,0.045653004199266434,0.03817667067050934,0.06435931473970413,0.0666610449552536,0.07324028015136719,0.06342560052871704,0.07203460484743118
217,7.233333333333333,,,,insightface_bbox,0.7361382842063904,166.63816833496094,589.9554443359375,1087.720458984375,2372.76025390625,0,0,0,0,0,0,0,0,0,0,0,0,0.08743314445018768,0.07513459026813507,0.3717871308326721,0.4341866970062256,0.036505889147520065,0.039424169808626175,0.031102631241083145,0.0584377720952034,0.062257032841444016,0.06775300204753876,0.04787306487560272,0.06791075319051743
218,7.266666666666667,,,,insightface_bbox,0.7361382842063904,166.63816833496094,589.9554443359375,1087.720458984375,2372.76025390625,0,0,1,0,0,0,0,0,0,0,0,0,0.08310065418481827,0.07323312759399414,0.47097891569137573,0.3967289328575134,0.03571142256259918,0.04128884896636009,0.030496075749397278,0.05856172740459442,0.06529127806425095,0.06728997826576233,0.04423614963889122,0.06686137616634369
219,7.3,,,,insightface_bbox,0.7361382842063904,166.63816833496094,589.9554443359375,1087.720458984375,2372.76025390625,0,0,1,0,0,0,0,0,0,0,0,0,0.08072341978549957,0.07090338319540024,0.46479129791259766,0.37741440534591675,0.036174554377794266,0.04217156767845154,0.029469043016433716,0.058415912091732025,0.0655798688530922,0.06755751371383667,0.046834107488393784,0.06613199412822723
220,7.333333333333333,,,,insightface_bbox,0.7361382842063904,166.63816833496094,589.9554443359375,1087.720458984375,2372.76025390625,0,0,1,0,0,0,0,0,0,0,0,0,0.08131106197834015,0.07129319757223129,0.48529523611068726,0.3673340678215027,0.03740580752491951,0.04357267543673515,0.03024781495332718,0.059921517968177795,0.0664551854133606,0.06891344487667084,0.05232866480946541,0.06843622028827667
221,7.366666666666666,,,,insightface_bbox,0.7361382842063904,166.63816833496094,589.9554443359375,1087.720458984375,2372.76025390625,0,0,0,0,0,0,0,0,0,0,0,0,0.08172811567783356,0.07208698987960815,0.4480114281177521,0.38530614972114563,0.036295585334300995,0.04232387617230415,0.029415713623166084,0.05942555144429207,0.06473830342292786,0.06868016719818115,0.05151752382516861,0.06875026226043701
222,7.4,,,,insightface_bbox,0.7762851119041443,179.73728942871094,617.6502685546875,1096.4580078125,2396.461181640625,0,0,1,0,0,0,0,0,0,0,0,0,0.07262596487998962,0.06500395387411118,0.4667036235332489,0.3079724609851837,0.0351128876209259,0.045380689203739166,0.031246811151504517,0.05616346001625061,0.06810661405324936,0.06840053200721741,0.057931385934352875,0.07415474951267242
223,7.433333333333334,,,,insightface_bbox,0.7762851119041443,179.73728942871094,617.6502685546875,1096.4580078125,2396.461181640625,0,0,1,0,0,0,0,0,0,0,0,0,0.07289258390665054,0.06456944346427917,0.46460551023483276,0.30853548645973206,0.03568492457270622,0.04583234339952469,0.030735481530427933,0.05676046758890152,0.06889759004116058,0.06937208026647568,0.05448482930660248,0.07290590554475784
224,7.466666666666667,,,,insightface_bbox,0.7762851119041443,179.73728942871094,617.6502685546875,1096.4580078125,2396.461181640625,0,0,1,0,0,0,0,0,0,0,0,0,0.07885941118001938,0.06960992515087128,0.5794031620025635,0.3319345712661743,0.038793113082647324,0.0506213903427124,0.035234879702329636,0.05925077944993973,0.07081591337919235,0.07099906355142593,0.06238430738449097,0.07401248812675476
225,7.5,,,,insightface_bbox,0.7762851119041443,179.73728942871094,617.6502685546875,1096.4580078125,2396.461181640625,0,0,1,0,0,0,0,0,0,0,0,0,0.08888259530067444,0.07752005755901337,0.6300494074821472,0.37746334075927734,0.04224107414484024,0.0553978830575943,0.040653180330991745,0.06374034285545349,0.0716383308172226,0.07373331487178802,0.07862567156553268,0.08421920239925385
226,7.533333333333333,,,,insightface_bbox,0.7762851119041443,179.73728942871094,617.6502685546875,1096.4580078125,2396.461181640625,0,0,1,0,0,0,0,0,0,0,0,0,0.08363794535398483,0.0723353922367096,0.5414268970489502,0.32055917382240295,0.03844301775097847,0.06058058887720108,0.03890923038125038,0.055949002504348755,0.06990557909011841,0.07062680274248123,0.10196627676486969,0.09855674207210541
227,7.566666666666666,,,,insightface_bbox,0.7762851119041443,179.73728942871094,617.6502685546875,1096.4580078125,2396.461181640625,0,0,1,0,0,0,0,0,0,0,0,0,0.09748291224241257,0.07780983299016953,0.7249534130096436,0.34902456402778625,0.042581889778375626,0.08711078017950058,0.04151947796344757,0.057443972676992416,0.07687628269195557,0.07015375792980194,0.09740334749221802,0.08630778640508652
228,7.6,,,,insightface_bbox,0.6980955004692078,258.85400390625,566.2350463867188,1151.1728515625,2528.541259765625,0,0,1,0,0,0,0,0,0,0,0,0,0.08569613844156265,0.06789941340684891,0.5843012928962708,0.27559083700180054,0.03175658360123634,0.056273747235536575,0.02957778237760067,0.04875243082642555,0.07057812064886093,0.06098499521613121,0.057076841592788696,0.0610324963927269
229,7.633333333333334,,,,insightface_bbox,0.6980955004692078,258.85400390625,566.2350463867188,1151.1728515625,2528.541259765625,0,0,1,0,0,0,0,0,0,0,0,0,0.0897040143609047,0.07368061691522598,0.810199499130249,0.31114691495895386,0.03770610690116882,0.06652462482452393,0.03831733390688896,0.0504414327442646,0.07530922442674637,0.06693045794963837,0.0925617665052414,0.07257278263568878
230,7.666666666666667,,,,insightface_bbox,0.6980955004692078,258.85400390625,566.2350463867188,1151.1728515625,2528.541259765625,0,0,1,0,0,0,0,0,0,0,0,0,0.09313534945249557,0.08053790777921677,0.810126781463623,0.3888431489467621,0.04294837266206741,0.06554627418518066,0.041366688907146454,0.052999742329120636,0.07312626391649246,0.07124033570289612,0.09112605452537537,0.07382655888795853
231,7.7,,,,insightface_bbox,0.6980955004692078,258.85400390625,566.2350463867188,1151.1728515625,2528.541259765625,0,0,1,0,0,0,0,0,0,0,0,0,0.07470335066318512,0.06780695170164108,0.8398776054382324,0.28870391845703125,0.04172521084547043,0.05953461676836014,0.03500097244977951,0.05214449018239975,0.07464470714330673,0.0680752620100975,0.08096344769001007,0.066189706325531
232,7.733333333333333,,,,insightface_bbox,0.6980955004692078,258.85400390625,566.2350463867188,1151.1728515625,2528.541259765625,0,0,1,0,0,0,0,0,0,0,0,0,0.06903351098299026,0.06533470749855042,0.8475369215011597,0.2822358012199402,0.039507344365119934,0.06047412380576134,0.034810684621334076,0.050865743309259415,0.07169515639543533,0.06794586032629013,0.07864098995923996,0.07325725257396698
233,7.766666666666667,,,,insightface_bbox,0.6980955004692078,258.85400390625,566.2350463867188,1151.1728515625,2528.541259765625,0,0,1,0,0,0,0,0,0,0,0,0,0.07456750422716141,0.06967420130968094,0.8651595115661621,0.3231866955757141,0.03788767382502556,0.06700114160776138,0.03798576816916466,0.0505177266895771,0.07449562847614288,0.06778638809919357,0.09110554307699203,0.08996807038784027
234,7.8,,,,insightface_bbox,0.7234143614768982,238.41258239746094,598.5613403320312,1113.868408203125,2479.186279296875,0,0,1,0,0,0,0,0,0,0,0,0,0.07580681890249252,0.06364238262176514,0.8507961630821228,0.2688172459602356,0.0368586890399456,0.07615508884191513,0.03549988567829132,0.04368665814399719,0.07913784682750702,0.06309808790683746,0.09671534597873688,0.10198956727981567
235,7.833333333333333,,,,insightface_bbox,0.7234143614768982,238.41258239746094,598.5613403320312,1113.868408203125,2479.186279296875,0,0,1,0,0,0,0,0,0,0,0,0,0.08467230945825577,0.06715203821659088,0.9818994402885437,0.2871001064777374,0.03863801807165146,0.05953352525830269,0.039635781198740005,0.04612863063812256,0.0836314857006073,0.0647972896695137,0.08176745474338531,0.08966101706027985
236,7.866666666666666,,,,insightface_bbox,0.7234143614768982,238.41258239746094,598.5613403320312,1113.868408203125,2479.186279296875,0,0,1,0,0,0,0,0,0,0,0,0,0.0876283347606659,0.07113927602767944,0.8598494529724121,0.28895968198776245,0.03868603706359863,0.05427459254860878,0.0395364984869957,0.04797592759132385,0.08220097422599792,0.06827467679977417,0.10103423148393631,0.09257413446903229
237,7.9,,,,insightface_bbox,0.7234143614768982,238.41258239746094,598.5613403320312,1113.868408203125,2479.186279296875,0,0,1,0,0,0,0,0,0,0,0,0,0.09066145867109299,0.0733615905046463,0.8129953145980835,0.29429084062576294,0.036734696477651596,0.053449198603630066,0.03668975830078125,0.04669972136616707,0.08349062502384186,0.06626518815755844,0.0971376821398735,0.10138873010873795
238,7.933333333333334,,,,insightface_bbox,0.7234143614768982,238.41258239746094,598.5613403320312,1113.868408203125,2479.186279296875,0,0,1,0,0,0,0,0,0,0,0,0,0.08299332112073898,0.0684051662683487,0.8852514028549194,0.2676369547843933,0.03677288442850113,0.056191667914390564,0.035153791308403015,0.04651089012622833,0.08468414843082428,0.06413520127534866,0.10255537182092667,0.09607884287834167
239,7.966666666666667,,,,insightface_bbox,0.7234143614768982,238.41258239746094,598.5613403320312,1113.868408203125,2479.186279296875,0,0,1,0,0,0,0,0,0,0,0,0,0.06194336339831352,0.05390292406082153,0.9578778743743896,0.2025042474269867,0.03270208463072777,0.0433943048119545,0.027188867330551147,0.03898924961686134,0.07594649493694305,0.056687142699956894,0.045610833913087845,0.05592621490359306
240,8.0,,,,insightface_bbox,0.7470731735229492,152.9267120361328,550.1422729492188,1096.487548828125,2375.304931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.08461037278175354,0.07530847191810608,0.32709982991218567,0.429310142993927,0.030321534723043442,0.052051566541194916,0.026787113398313522,0.054442137479782104,0.06632692366838455,0.07441151142120361,0.04438390955328941,0.06949660181999207
241,8.033333333333333,,,,insightface_bbox,0.7470731735229492,152.9267120361328,550.1422729492188,1096.487548828125,2375.304931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.0765686109662056,0.07411903142929077,0.2517588138580322,0.4296426773071289,0.028660891577601433,0.04487849026918411,0.03152823448181152,0.050258733332157135,0.06403066962957382,0.07220056653022766,0.0380394272506237,0.06909752637147903
242,8.066666666666666,,,,insightface_bbox,0.7470731735229492,152.9267120361328,550.1422729492188,1096.487548828125,2375.304931640625,0,0,1,0,0,0,0,0,0,0,0,0,0.07368532568216324,0.0713818147778511,0.40580734610557556,0.33668196201324463,0.02982436493039131,0.048331860452890396,0.031196774914860725,0.050629325211048126,0.07334074378013611,0.07741531729698181,0.0395439974963665,0.07417663186788559
243,8.1,,,,insightface_bbox,0.7470731735229492,152.9267120361328,550.1422729492188,1096.487548828125,2375.304931640625,0,0,1,0,0,0,0,0,0,0,0,0,0.08588720113039017,0.0826621726155281,0.566390872001648,0.3987039625644684,0.03583454713225365,0.06059293448925018,0.04032731056213379,0.05730094015598297,0.08007702231407166,0.08699681609869003,0.04060253128409386,0.07962176203727722
244,8.133333333333333,,,,insightface_bbox,0.7470731735229492,152.9267120361328,550.1422729492188,1096.487548828125,2375.304931640625,0,0,1,0,0,0,0,0,0,0,0,0,0.08316715061664581,0.07886611670255661,0.5502203702926636,0.3975565731525421,0.03685200586915016,0.04984191060066223,0.03420247510075569,0.055135466158390045,0.07828152924776077,0.08137031644582748,0.03316411375999451,0.07112810015678406
245,8.166666666666666,,,,insightface_bbox,0.7470731735229492,152.9267120361328,550.1422729492188,1096.487548828125,2375.304931640625,0,0,1,0,0,0,0,0,0,0,0,0,0.07991379499435425,0.0780283734202385,0.6209615468978882,0.3600139021873474,0.03774961829185486,0.04662627354264259,0.03280871361494064,0.05479325354099274,0.08380413800477982,0.08314390480518341,0.031947992742061615,0.06754104793071747
246,8.2,,,,insightface_bbox,0.7769237756729126,174.56109619140625,589.8798828125,1062.1981201171875,2438.72998046875,0,0,1,0,0,0,0,0,0,0,0,0,0.09343244135379791,0.07621826231479645,0.6153345704078674,0.3548068404197693,0.029100816696882248,0.0525161474943161,0.030398931354284286,0.045397914946079254,0.07733195275068283,0.06754899024963379,0.06589815765619278,0.09286580979824066
247,8.233333333333333,,,,insightface_bbox,0.7769237756729126,174.56109619140625,589.8798828125,1062.1981201171875,2438.72998046875,0,0,1,0,0,0,0,0,0,0,0,0,0.09513012319803238,0.07441955804824829,0.5801802277565002,0.3175288438796997,0.025522327050566673,0.040843263268470764,0.02576805278658867,0.04184997081756592,0.07173524051904678,0.06486213207244873,0.07584585249423981,0.10143055766820908
248,8.266666666666667,,,,insightface_bbox,0.7769237756729126,174.56109619140625,589.8798828125,1062.1981201171875,2438.72998046875,0,0,1,0,0,0,0,0,0,0,0,0,0.09277655929327011,0.07368583977222443,0.5246694087982178,0.30621337890625,0.02526547946035862,0.04226790741086006,0.025517631322145462,0.04241746664047241,0.07289798557758331,0.06696131080389023,0.06546125560998917,0.1019582450389862
249,8.3,,,,insightface_bbox,0.7769237756729126,174.56109619140625,589.8798828125,1062.1981201171875,2438.72998046875,0,0,1,0,0,0,0,0,0,0,0,0,0.08158215880393982,0.07021258771419525,0.45813727378845215,0.3006439805030823,0.026012787595391273,0.044305045157670975,0.025728123262524605,0.042369209229946136,0.07338017225265503,0.07004339247941971,0.04646679386496544,0.08628971129655838
250,8.333333333333334,,,,insightface_bbox,0.7769237756729126,174.56109619140625,589.8798828125,1062.1981201171875,2438.72998046875,0,0,1,0,0,0,0,0,0,0,0,0,0.08558481186628342,0.0698939710855484,0.4333479702472687,0.282846599817276,0.0253921952098608,0.0434265211224556,0.02792811021208763,0.04211694747209549,0.07337147742509842,0.07083588093519211,0.05647124722599983,0.0946158841252327
251,8.366666666666667,,,,insightface_bbox,0.7769237756729126,174.56109619140625,589.8798828125,1062.1981201171875,2438.72998046875,0,0,1,0,0,0,0,0,0,0,0,0,0.0809311792254448,0.06395810842514038,0.4440018832683563,0.24021847546100616,0.023939520120620728,0.04290750250220299,0.026340190321207047,0.03962060064077377,0.0734512209892273,0.06801438331604004,0.05961037427186966,0.0923253670334816
252,8.4,,,,insightface_bbox,0.7381766438484192,155.8612823486328,593.6263427734375,1046.601318359375,2516.54443359375,0,0,1,0,0,0,0,0,0,0,0,0,0.08031449466943741,0.06167834997177124,0.46289777755737305,0.20919451117515564,0.022705422714352608,0.04523932561278343,0.0276186503469944,0.03911490738391876,0.0722152590751648,0.07060901075601578,0.07513515651226044,0.10600816458463669
253,8.433333333333334,,,,insightface_bbox,0.7381766438484192,155.8612823486328,593.6263427734375,1046.601318359375,2516.54443359375,0,0,1,0,0,0,0,0,0,0,0,0,0.07372091710567474,0.056865159422159195,0.4983546733856201,0.18635091185569763,0.0244220569729805,0.04703216627240181,0.02674110233783722,0.03865160048007965,0.07297047227621078,0.06645508110523224,0.07159481197595596,0.09423547238111496
254,8.466666666666667,,,,insightface_bbox,0.7381766438484192,155.8612823486328,593.6263427734375,1046.601318359375,2516.54443359375,0,0,1,0,0,0,0,0,0,0,0,0,0.07278893887996674,0.056230783462524414,0.5695363283157349,0.18763640522956848,0.025351498275995255,0.04796557500958443,0.026657626032829285,0.038122352212667465,0.07122945040464401,0.06349950283765793,0.06706415116786957,0.08461429923772812
255,8.5,,,,insightface_bbox,0.7381766438484192,155.8612823486328,593.6263427734375,1046.601318359375,2516.54443359375,0,0,1,0,0,0,0,0,0,0,0,0,0.0761852040886879,0.05845840647816658,0.6684415936470032,0.1979885846376419,0.02503984607756138,0.050478991121053696,0.02712887153029442,0.03758241981267929,0.06756965070962906,0.0591256320476532,0.07810983061790466,0.08218694478273392
256,8.533333333333333,,,,insightface_bbox,0.7381766438484192,155.8612823486328,593.6263427734375,1046.601318359375,2516.54443359375,0,0,1,0,0,0,0,0,0,0,0,0,0.08097317814826965,0.06349950283765793,0.6449205279350281,0.2569538354873657,0.02984795533120632,0.05289537459611893,0.0309724360704422,0.041375476866960526,0.06785503774881363,0.0609879270195961,0.07296926528215408,0.0824589729309082
257,8.566666666666666,,,,insightface_bbox,0.7381766438484192,155.8612823486328,593.6263427734375,1046.601318359375,2516.54443359375,0,0,1,0,0,0,0,0,0,0,0,0,0.08231867104768753,0.06601320207118988,0.6320753693580627,0.2788234353065491,0.03110140562057495,0.0561421699821949,0.03310859575867653,0.04248635470867157,0.06876949965953827,0.06094410642981529,0.0740487277507782,0.07905318588018417
258,8.6,,,,insightface_bbox,0.7776669263839722,178.26768493652344,605.167236328125,1089.177490234375,2428.256103515625,0,0,1,0,0,0,0,0,0,0,0,0,0.08023946732282639,0.07032865285873413,0.7916842699050903,0.3131665289402008,0.03243722766637802,0.05861777812242508,0.03656406328082085,0.05134831741452217,0.07725568860769272,0.06628090143203735,0.0882500484585762,0.07679674029350281
259,8.633333333333333,,,,insightface_bbox,0.7776669263839722,178.26768493652344,605.167236328125,1089.177490234375,2428.256103515625,0,0,1,0,0,0,0,0,0,0,0,0,0.08770308643579483,0.07641395926475525,0.906485915184021,0.3310008645057678,0.03524746000766754,0.05934065580368042,0.0408528670668602,0.05506494641304016,0.07966485619544983,0.07009448111057281,0.09880878776311874,0.08114055544137955
260,8.666666666666666,,,,insightface_bbox,0.7776669263839722,178.26768493652344,605.167236328125,1089.177490234375,2428.256103515625,0,0,1,0,0,0,0,0,0,0,0,0,0.1028980016708374,0.08583743125200272,0.7204139232635498,0.4212043881416321,0.03443261235952377,0.0560058057308197,0.04117877036333084,0.0564061664044857,0.07869286835193634,0.07477904111146927,0.08692372590303421,0.09304176270961761
261,8.7,,,,insightface_bbox,0.7776669263839722,178.26768493652344,605.167236328125,1089.177490234375,2428.256103515625,0,0,1,0,0,0,0,0,0,0,0,0,0.09892713278532028,0.08066122233867645,0.6492476463317871,0.34957075119018555,0.03573222830891609,0.062124691903591156,0.039850540459156036,0.053878843784332275,0.0807562917470932,0.07801057398319244,0.09845609962940216,0.10499119013547897
262,8.733333333333333,,,,insightface_bbox,0.7776669263839722,178.26768493652344,605.167236328125,1089.177490234375,2428.256103515625,0,0,1,0,0,0,0,0,0,0,0,0,0.10150940716266632,0.08235964924097061,0.6193769574165344,0.3498096466064453,0.03643167391419411,0.060778580605983734,0.03888332098722458,0.052250105887651443,0.07858461141586304,0.075770303606987,0.09896789491176605,0.10378602892160416
263,8.766666666666667,,,,insightface_bbox,0.7776669263839722,178.26768493652344,605.167236328125,1089.177490234375,2428.256103515625,0,0,1,0,0,0,0,0,0,0,0,0,0.12459181994199753,0.09843770414590836,0.6444010138511658,0.500552773475647,0.03963598981499672,0.06664946675300598,0.044839970767498016,0.057634007185697556,0.07826870679855347,0.07733701169490814,0.1299154907464981,0.11215604096651077
264,8.8,,,,insightface_bbox,0.7824843525886536,178.1741485595703,573.8408813476562,1096.91796875,2437.72900390625,0,0,1,0,0,0,0,0,0,0,0,0,0.11683481931686401,0.09781376272439957,0.8226203918457031,0.5245591402053833,0.04290525242686272,0.06532668322324753,0.049668628722429276,0.06513015180826187,0.07746428996324539,0.08036032319068909,0.12141364812850952,0.09638682752847672
265,8.833333333333334,,,,insightface_bbox,0.7824843525886536,178.1741485595703,573.8408813476562,1096.91796875,2437.72900390625,0,0,1,0,0,0,0,0,0,0,0,0,0.10593043267726898,0.0911744013428688,0.8427778482437134,0.44511693716049194,0.045649513602256775,0.06574450433254242,0.05042172223329544,0.06415198743343353,0.08236393332481384,0.07892080396413803,0.09572753310203552,0.08190557360649109
266,8.866666666666667,,,,insightface_bbox,0.7824843525886536,178.1741485595703,573.8408813476562,1096.91796875,2437.72900390625,0,0,1,0,0,0,0,0,0,0,0,0,0.12165907025337219,0.10354972630739212,0.7310523986816406,0.5792420506477356,0.042969368398189545,0.06162022799253464,0.04645184427499771,0.06416983157396317,0.07605355978012085,0.07785184681415558,0.0934939906001091,0.08377448469400406
267,8.9,,,,insightface_bbox,0.7824843525886536,178.1741485595703,573.8408813476562,1096.91796875,2437.72900390625,0,0,1,0,0,0,0,0,0,0,0,0,0.13329924643039703,0.11168186366558075,0.6742391586303711,0.6464853286743164,0.04342266172170639,0.05890650302171707,0.047088827937841415,0.06506936252117157,0.07223297655582428,0.0781182199716568,0.09283067286014557,0.08815769851207733
268,8.933333333333334,,,,insightface_bbox,0.7824843525886536,178.1741485595703,573.8408813476562,1096.91796875,2437.72900390625,0,0,1,0,0,0,0,0,0,0,0,0,0.12828083336353302,0.1075088381767273,0.67547607421875,0.6259233355522156,0.043094322085380554,0.05835874006152153,0.0447261743247509,0.0645911768078804,0.0699351578950882,0.07592995464801788,0.08449681103229523,0.08273743838071823
269,8.966666666666667,,,,insightface_bbox,0.7824843525886536,178.1741485595703,573.8408813476562,1096.91796875,2437.72900390625,0,0,1,0,0,0,0,0,0,0,0,0,0.1262926459312439,0.10786839574575424,0.7587116360664368,0.6058938503265381,0.04431876540184021,0.06112133711576462,0.04637078940868378,0.06702633202075958,0.07213179767131805,0.0779380276799202,0.08596412092447281,0.0807054340839386
270,9.0,,,,insightface_bbox,0.7368741631507874,180.2072296142578,575.2108764648438,1083.61767578125,2368.3095703125,0,0,1,0,0,0,0,0,0,0,0,0,0.11588555574417114,0.09659862518310547,0.7756656408309937,0.5332282781600952,0.04440594092011452,0.06362809240818024,0.04610738903284073,0.06585798412561417,0.07802136987447739,0.07962153106927872,0.07838419079780579,0.07489922642707825
271,9.033333333333333,,,,insightface_bbox,0.7368741631507874,180.2072296142578,575.2108764648438,1083.61767578125,2368.3095703125,0,0,1,0,0,0,0,0,0,0,0,0,0.10330718010663986,0.09046948701143265,0.8979306221008301,0.47653284668922424,0.04456346482038498,0.06627800315618515,0.047594573348760605,0.06405961513519287,0.07882626354694366,0.07857690751552582,0.08667246252298355,0.07280340790748596
272,9.066666666666666,,,,insightface_bbox,0.7368741631507874,180.2072296142578,575.2108764648438,1083.61767578125,2368.3095703125,0,0,1,0,0,0,0,0,0,0,0,0,0.09326715022325516,0.0842479020357132,0.9527793526649475,0.431609570980072,0.04525020718574524,0.0664403960108757,0.049149513244628906,0.06293031573295593,0.0798710510134697,0.07774213701486588,0.08628397434949875,0.0698058232665062
273,9.1,,,,insightface_bbox,0.7368741631507874,180.2072296142578,575.2108764648438,1083.61767578125,2368.3095703125,0,0,1,0,0,0,0,0,0,0,0,0,0.08918444812297821,0.08084996789693832,0.9425932765007019,0.40118321776390076,0.0434751994907856,0.06601739674806595,0.046548061072826385,0.06104673445224762,0.07945720106363297,0.07540970295667648,0.08560030162334442,0.06799832731485367
274,9.133333333333333,,,,insightface_bbox,0.7368741631507874,180.2072296142578,575.2108764648438,1083.61767578125,2368.3095703125,0,0,1,0,0,0,0,0,0,0,0,0,0.0971047580242157,0.08549679815769196,0.8319041728973389,0.44857609272003174,0.04231465607881546,0.06350255757570267,0.04371313750743866,0.06315577775239944,0.07739188522100449,0.07486743479967117,0.08101314306259155,0.06724580377340317
275,9.166666666666666,,,,insightface_bbox,0.7368741631507874,180.2072296142578,575.2108764648438,1083.61767578125,2368.3095703125,0,0,1,0,0,0,0,0,0,0,0,0,0.09845970571041107,0.08566425740718842,0.836370050907135,0.4562842547893524,0.040411822497844696,0.06440584361553192,0.0437435582280159,0.06267960369586945,0.07662878185510635,0.0735495388507843,0.09064346551895142,0.07060901075601578
276,9.2,,,,insightface_bbox,0.7043192386627197,194.51815795898438,578.7062377929688,1102.419189453125,2370.661376953125,0,0,1,0,0,0,0,0,0,0,0,0,0.10923399776220322,0.09143619239330292,0.7703295350074768,0.4924776554107666,0.03990507125854492,0.06386370211839676,0.04274975508451462,0.06088823825120926,0.0748962014913559,0.07266832888126373,0.08010923117399216,0.06856047362089157
277,9.233333333333333,,,,insightface_bbox,0.7043192386627197,194.51815795898438,578.7062377929688,1102.419189453125,2370.661376953125,0,0,1,0,0,0,0,0,0,0,0,0,0.11002355068922043,0.0921688824892044,0.7346009016036987,0.4906284511089325,0.039770882576704025,0.06442679464817047,0.04188509285449982,0.06156116724014282,0.0753440260887146,0.07367715984582901,0.08231840282678604,0.07012919336557388
278,9.266666666666667,,,,insightface_bbox,0.7043192386627197,194.51815795898438,578.7062377929688,1102.419189453125,2370.661376953125,0,0,1,0,0,0,0,0,0,0,0,0,0.09848232567310333,0.08287236839532852,0.7087600827217102,0.42526352405548096,0.0378035344183445,0.06239571049809456,0.03850376605987549,0.05912794917821884,0.07442256063222885,0.0714428648352623,0.07445557415485382,0.06433996558189392
279,9.3,,,,insightface_bbox,0.7043192386627197,194.51815795898438,578.7062377929688,1102.419189453125,2370.661376953125,0,0,1,0,0,0,0,0,0,0,0,0,0.0941341370344162,0.07806353271007538,0.6729943156242371,0.3994285762310028,0.03736313432455063,0.06045648455619812,0.03642596676945686,0.05865689739584923,0.07297932356595993,0.07058451324701309,0.06806985288858414,0.061080098152160645
280,9.333333333333334,,,,insightface_bbox,0.7043192386627197,194.51815795898438,578.7062377929688,1102.419189453125,2370.661376953125,0,0,1,0,0,0,0,0,0,0,0,0,0.09024999290704727,0.07401999831199646,0.6687244772911072,0.3716503083705902,0.036873869597911835,0.059007152915000916,0.03474096953868866,0.057284899055957794,0.07279711216688156,0.0697590708732605,0.06493359804153442,0.05834798514842987
281,9.366666666666667,,,,insightface_bbox,0.7043192386627197,194.51815795898438,578.7062377929688,1102.419189453125,2370.661376953125,0,0,1,0,0,0,0,0,0,0,0,0,0.09093430638313293,0.07504790276288986,0.6855257749557495,0.3776887357234955,0.03698356822133064,0.05740087851881981,0.03464479371905327,0.05718197301030159,0.07347500324249268,0.06960105150938034,0.06200961768627167,0.05861271172761917
282,9.4,,,,insightface_bbox,0.7248941659927368,184.73736572265625,582.053466796875,1096.4219970703125,2359.5908203125,0,0,1,0,0,0,0,0,0,0,0,0,0.08383915573358536,0.0719989687204361,0.6855249404907227,0.3535689115524292,0.034985098987817764,0.052881672978401184,0.03340960294008255,0.05416776239871979,0.07102764397859573,0.06909216940402985,0.05554334074258804,0.05967103689908981
