frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
283,9.433333333333334,,,,insightface_bbox,0.6426162719726562,123.34745788574219,607.5134887695312,834.1331787109375,2295.739501953125,0,0,1,0,0,0,0,0,0,0,0,0,0.07586626708507538,0.04508580267429352,0.3115003705024719,0.0802265852689743,0.015182151459157467,0.04081433266401291,0.020354215055704117,0.05368269979953766,0.0975431427359581,0.05916691571474075,0.087062306702137,0.08827871084213257
284,9.466666666666667,,,,insightface_bbox,0.6426162719726562,123.34745788574219,607.5134887695312,834.1331787109375,2295.739501953125,0,0,1,0,0,0,0,0,0,0,0,0,0.07849551737308502,0.046987779438495636,0.33606740832328796,0.08327110856771469,0.016189461573958397,0.042793937027454376,0.021616870537400246,0.05614195764064789,0.09945840388536453,0.060347337275743484,0.0971158966422081,0.09399556368589401
285,9.5,,,,insightface_bbox,0.6426162719726562,123.34745788574219,607.5134887695312,834.1331787109375,2295.739501953125,0,0,1,0,0,0,0,0,0,0,0,0,0.07796228677034378,0.04709748551249504,0.33202338218688965,0.0835513323545456,0.016107596457004547,0.04298362135887146,0.02107417583465576,0.05571415647864342,0.09756966680288315,0.05984317511320114,0.09985153377056122,0.09380149841308594
286,9.533333333333333,,,,insightface_bbox,0.6426162719726562,123.34745788574219,607.5134887695312,834.1331787109375,2295.739501953125,0,0,1,0,0,0,0,0,0,0,0,0,0.07610557228326797,0.04685645550489426,0.29454505443573,0.08329837024211884,0.015801958739757538,0.04278639331459999,0.020347170531749725,0.054309386759996414,0.09605233371257782,0.05993729829788208,0.09972012788057327,0.09603607654571533
287,9.566666666666666,,,,insightface_bbox,0.6426162719726562,123.34745788574219,607.5134887695312,834.1331787109375,2295.739501953125,0,0,0,0,0,0,0,0,0,0,0,0,0.07547067105770111,0.04554392397403717,0.2700482904911041,0.07739485800266266,0.014941609464585781,0.042211707681417465,0.01931891031563282,0.05299021303653717,0.09739649295806885,0.060846783220767975,0.09350135177373886,0.09541915357112885
288,9.6,,,,insightface_bbox,0.6319451332092285,120.076171875,634.629150390625,831.9940185546875,2343.869873046875,0,0,0,0,0,0,0,0,0,0,0,0,0.07392808049917221,0.04502109810709953,0.2237969934940338,0.0748167335987091,0.013180684298276901,0.038583993911743164,0.01748998835682869,0.05032166838645935,0.09489202499389648,0.05864404886960983,0.07845378667116165,0.08524935692548752
289,9.633333333333333,,,,insightface_bbox,0.6319451332092285,120.076171875,634.629150390625,831.9940185546875,2343.869873046875,0,0,0,0,0,0,0,0,0,0,0,0,0.07740557938814163,0.04446455091238022,0.2311372607946396,0.07210361957550049,0.012936006300151348,0.039039064198732376,0.017329949885606766,0.049130529165267944,0.09930573403835297,0.059993669390678406,0.08377307653427124,0.08883160352706909
290,9.666666666666666,,,,insightface_bbox,0.6319451332092285,120.076171875,634.629150390625,831.9940185546875,2343.869873046875,0,0,0,0,0,0,0,0,0,0,0,0,0.07463965564966202,0.04127202183008194,0.22819390892982483,0.06308825314044952,0.012640337459743023,0.03760426491498947,0.015535091981291771,0.0471777468919754,0.09733178466558456,0.05951935797929764,0.08160553872585297,0.08741196990013123
291,9.7,,,,insightface_bbox,0.6319451332092285,120.076171875,634.629150390625,831.9940185546875,2343.869873046875,0,0,1,0,0,0,0,0,0,0,0,0,0.07306656986474991,0.04032483324408531,0.23060651123523712,0.06035904958844185,0.012361915782094002,0.03620724380016327,0.014110157266259193,0.0456697903573513,0.09350787103176117,0.05865355581045151,0.07923833280801773,0.08602384477853775
292,9.733333333333333,,,,insightface_bbox,0.6319451332092285,120.076171875,634.629150390625,831.9940185546875,2343.869873046875,0,0,1,0,0,0,0,0,0,0,0,0,0.07789329439401627,0.04247305914759636,0.2586100995540619,0.0638727992773056,0.012500252574682236,0.03662959486246109,0.014384173788130283,0.046122051775455475,0.09084135293960571,0.061311282217502594,0.0932457223534584,0.0916370376944542
293,9.766666666666667,,,,insightface_bbox,0.6319451332092285,120.076171875,634.629150390625,831.9940185546875,2343.869873046875,0,0,1,0,0,0,0,0,0,0,0,0,0.07877153158187866,0.04158075898885727,0.2900729477405548,0.061604201793670654,0.011525478214025497,0.03431723266839981,0.012867754325270653,0.039791710674762726,0.07984935492277145,0.053141579031944275,0.09377657622098923,0.08514298498630524
294,9.8,,,,insightface_bbox,0.6451015472412109,95.22008514404297,593.8255004882812,825.21826171875,2422.48828125,0,0,1,0,0,0,0,0,0,0,0,0,0.07070019096136093,0.04887168109416962,0.2875252664089203,0.08550137281417847,0.012881225906312466,0.03441821411252022,0.015337398275732994,0.046163253486156464,0.08398550748825073,0.056244947016239166,0.0812046080827713,0.09630320966243744
295,9.833333333333334,,,,insightface_bbox,0.6451015472412109,95.22008514404297,593.8255004882812,825.21826171875,2422.48828125,0,0,1,0,0,0,0,0,0,0,0,0,0.07308875769376755,0.05044609680771828,0.3065257668495178,0.08656013011932373,0.014223115518689156,0.03565479815006256,0.018667669966816902,0.05435949191451073,0.09511858969926834,0.06404183059930801,0.08521978557109833,0.10612553358078003
296,9.866666666666667,,,,insightface_bbox,0.6451015472412109,95.22008514404297,593.8255004882812,825.21826171875,2422.48828125,0,0,1,0,0,0,0,0,0,0,0,0,0.07152841985225677,0.04959273710846901,0.3091246783733368,0.0849275141954422,0.013902595266699791,0.035531364381313324,0.018538573756814003,0.05275147408246994,0.09378104656934738,0.06295435130596161,0.08730301260948181,0.10398116707801819
297,9.9,,,,insightface_bbox,0.6451015472412109,95.22008514404297,593.8255004882812,825.21826171875,2422.48828125,0,0,1,0,0,0,0,0,0,0,0,0,0.0701204240322113,0.048790521919727325,0.3359938859939575,0.08512665331363678,0.013495299965143204,0.03428091108798981,0.016855323687195778,0.04722445830702782,0.08528776466846466,0.05657797306776047,0.08262255042791367,0.09951624274253845
298,9.933333333333334,,,,insightface_bbox,0.6451015472412109,95.22008514404297,593.8255004882812,825.21826171875,2422.48828125,0,0,1,0,0,0,0,0,0,0,0,0,0.08054383844137192,0.05720885470509529,0.4256156086921692,0.1152443140745163,0.015890754759311676,0.03937747702002525,0.020027291029691696,0.05257977172732353,0.08695770055055618,0.060096971690654755,0.12129024416208267,0.12034337967634201
299,9.966666666666667,,,,insightface_bbox,0.6451015472412109,95.22008514404297,593.8255004882812,825.21826171875,2422.48828125,0,0,1,0,0,0,0,0,0,0,0,0,0.08760777115821838,0.06077048182487488,0.4552340805530548,0.12731073796749115,0.018393391743302345,0.042818583548069,0.022368598729372025,0.05970919877290726,0.08911292999982834,0.06501539796590805,0.14015471935272217,0.1236911416053772
300,10.0,,,,insightface_bbox,0.6430551409721375,98.60802459716797,622.8701782226562,820.6873168945312,2331.190185546875,0,0,0,0,0,0,0,0,0,0,0,0,0.06643123179674149,0.04642019048333168,0.17856213450431824,0.08536908030509949,0.014609383419156075,0.033747829496860504,0.018958792090415955,0.04709674417972565,0.07605313509702682,0.056566499173641205,0.055463388562202454,0.07716190814971924
301,10.033333333333333,,,,insightface_bbox,0.6430551409721375,98.60802459716797,622.8701782226562,820.6873168945312,2331.190185546875,0,0,0,0,0,0,0,0,0,0,0,0,0.0681951493024826,0.04729140177369118,0.1851741075515747,0.08844248205423355,0.01483791135251522,0.03523516282439232,0.01987283118069172,0.04845588654279709,0.07913421094417572,0.058849409222602844,0.055641308426856995,0.07908187061548233
302,10.066666666666666,,,,insightface_bbox,0.6430551409721375,98.60802459716797,622.8701782226562,820.6873168945312,2331.190185546875,0,0,0,0,0,0,0,0,0,0,0,0,0.06658744066953659,0.04649432748556137,0.17443376779556274,0.087720587849617,0.014792902395129204,0.03439236059784889,0.0199289470911026,0.04907451942563057,0.07891799509525299,0.05885500833392143,0.05484255403280258,0.07801474630832672
