frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
281,9.366666666666667,,,,insightface_bbox,0.6812434792518616,72.97941589355469,495.4640197753906,936.581787109375,2228.89794921875,0,0,1,0,0,0,0,0,0,0,0,0,0.12656719982624054,0.08282796293497086,0.8750664591789246,0.2020135521888733,0.02820471301674843,0.07075256109237671,0.050035297870635986,0.0552586130797863,0.11067073792219162,0.07770092040300369,0.09679540246725082,0.12255828082561493
282,9.4,,,,insightface_bbox,0.7076674103736877,57.255680084228516,522.6958618164062,926.6347045898438,2226.77099609375,0,0,1,0,0,0,0,0,0,0,0,0,0.13900327682495117,0.09107648581266403,0.9052598476409912,0.26583635807037354,0.029513541609048843,0.07319076359272003,0.053375743329524994,0.06237135827541351,0.1142253428697586,0.08157588541507721,0.08594200760126114,0.12091159075498581
283,9.433333333333334,,,,insightface_bbox,0.7076674103736877,57.255680084228516,522.6958618164062,926.6347045898438,2226.77099609375,0,0,1,0,0,0,0,0,0,0,0,0,0.12799380719661713,0.08387580513954163,0.8914831876754761,0.23232190310955048,0.02839406579732895,0.07075541466474533,0.05032294988632202,0.058756329119205475,0.1115080788731575,0.07813183963298798,0.08400125801563263,0.11500069499015808
284,9.466666666666667,,,,insightface_bbox,0.7076674103736877,57.255680084228516,522.6958618164062,926.6347045898438,2226.77099609375,0,0,1,0,0,0,0,0,0,0,0,0,0.12257058918476105,0.07871347665786743,0.8580684661865234,0.20380428433418274,0.02772468701004982,0.06802980601787567,0.04827048256993294,0.05565652251243591,0.10770104080438614,0.07597389072179794,0.08244629204273224,0.11446581035852432
285,9.5,,,,insightface_bbox,0.7076674103736877,57.255680084228516,522.6958618164062,926.6347045898438,2226.77099609375,0,0,1,0,0,0,0,0,0,0,0,0,0.1240483745932579,0.07937368750572205,0.856503963470459,0.2031642198562622,0.027905158698558807,0.0682605728507042,0.04858604818582535,0.05534326657652855,0.10799876600503922,0.07629808038473129,0.0828566774725914,0.11291191726922989
286,9.533333333333333,,,,insightface_bbox,0.7076674103736877,57.255680084228516,522.6958618164062,926.6347045898438,2226.77099609375,0,0,1,0,0,0,0,0,0,0,0,0,0.12109263986349106,0.076642706990242,0.8756083250045776,0.19018220901489258,0.027437027543783188,0.06714650988578796,0.047818128019571304,0.05310864746570587,0.10708299279212952,0.07507194578647614,0.0824718102812767,0.10842353105545044
287,9.566666666666666,,,,insightface_bbox,0.7076674103736877,57.255680084228516,522.6958618164062,926.6347045898438,2226.77099609375,0,0,1,0,0,0,0,0,0,0,0,0,0.12037403881549835,0.07453321665525436,0.8229238986968994,0.17828369140625,0.025819847360253334,0.06406920403242111,0.04459993541240692,0.05221779644489288,0.10748974233865738,0.07404162734746933,0.07943800836801529,0.10371649265289307
288,9.6,,,,insightface_bbox,0.6755398511886597,69.28980255126953,530.7249145507812,924.1159057617188,2323.07470703125,0,0,1,0,0,0,0,0,0,0,0,0,0.11413239687681198,0.06902825087308884,0.5451788902282715,0.1593172699213028,0.02262972667813301,0.05829993635416031,0.043158575892448425,0.05299486592411995,0.10991621762514114,0.07675935328006744,0.08507408201694489,0.11128512024879456
289,9.633333333333333,,,,insightface_bbox,0.6755398511886597,69.28980255126953,530.7249145507812,924.1159057617188,2323.07470703125,0,0,1,0,0,0,0,0,0,0,0,0,0.11990233510732651,0.0707327350974083,0.47514808177948,0.16492050886154175,0.02120123989880085,0.05326287820935249,0.03972712531685829,0.05309151113033295,0.1136874407529831,0.0743832066655159,0.07557708024978638,0.10829825699329376
290,9.666666666666666,,,,insightface_bbox,0.6755398511886597,69.28980255126953,530.7249145507812,924.1159057617188,2323.07470703125,0,0,1,0,0,0,0,0,0,0,0,0,0.11488449573516846,0.06699849665164948,0.5126842260360718,0.15371249616146088,0.021547406911849976,0.05329293757677078,0.03732698783278465,0.05229122191667557,0.11461592465639114,0.07155074179172516,0.07312540709972382,0.11024776101112366
291,9.7,,,,insightface_bbox,0.6755398511886597,69.28980255126953,530.7249145507812,924.1159057617188,2323.07470703125,0,0,1,0,0,0,0,0,0,0,0,0,0.1173277348279953,0.06995311379432678,0.5487825274467468,0.16665926575660706,0.02205965667963028,0.054259974509477615,0.039190441370010376,0.05443761497735977,0.1164943054318428,0.0734286904335022,0.0754716619849205,0.11557459086179733
292,9.733333333333333,,,,insightface_bbox,0.6755398511886597,69.28980255126953,530.7249145507812,924.1159057617188,2323.07470703125,0,0,1,0,0,0,0,0,0,0,0,0,0.11591702699661255,0.06979548186063766,0.5214720368385315,0.16418367624282837,0.019514992833137512,0.04747828096151352,0.029897723346948624,0.052701517939567566,0.11306828260421753,0.07087551802396774,0.06079842150211334,0.10065209865570068
293,9.766666666666667,,,,insightface_bbox,0.6755398511886597,69.28980255126953,530.7249145507812,924.1159057617188,2323.07470703125,0,0,1,0,0,0,0,0,0,0,0,0,0.10502047836780548,0.060881730169057846,0.4506150186061859,0.12343422323465347,0.016121171414852142,0.04038092494010925,0.02263774164021015,0.04582030698657036,0.10550008714199066,0.06597547978162766,0.05233975127339363,0.09211869537830353
294,9.8,,,,insightface_bbox,0.6611664295196533,44.470787048339844,499.2176513671875,912.2326049804688,2410.56494140625,0,0,1,0,0,0,0,0,0,0,0,0,0.12223611772060394,0.07350137829780579,0.3854352831840515,0.16089901328086853,0.017135515809059143,0.04381122440099716,0.030162690207362175,0.05267825350165367,0.1190885454416275,0.0785943940281868,0.055022165179252625,0.10690431296825409
295,9.833333333333334,,,,insightface_bbox,0.6611664295196533,44.470787048339844,499.2176513671875,912.2326049804688,2410.56494140625,0,0,1,0,0,0,0,0,0,0,0,0,0.11065322160720825,0.06693252921104431,0.39520591497421265,0.1356852948665619,0.015400695614516735,0.040006719529628754,0.02711500972509384,0.04727386683225632,0.10840817540884018,0.06924900412559509,0.04981447756290436,0.09640197455883026
296,9.866666666666667,,,,insightface_bbox,0.6611664295196533,44.470787048339844,499.2176513671875,912.2326049804688,2410.56494140625,0,0,1,0,0,0,0,0,0,0,0,0,0.11087121069431305,0.06770467758178711,0.39846208691596985,0.14111366868019104,0.015563303604722023,0.03903669863939285,0.026634877547621727,0.04879024624824524,0.10981911420822144,0.07007316499948502,0.0458870530128479,0.09112470597028732
297,9.9,,,,insightface_bbox,0.6611664295196533,44.470787048339844,499.2176513671875,912.2326049804688,2410.56494140625,0,0,1,0,0,0,0,0,0,0,0,0,0.10965846478939056,0.06763805449008942,0.41380587220191956,0.14481326937675476,0.015781108289957047,0.039519328624010086,0.026778224855661392,0.049979932606220245,0.11213526129722595,0.07267235964536667,0.04674781858921051,0.09212718158960342
298,9.933333333333334,,,,insightface_bbox,0.6611664295196533,44.470787048339844,499.2176513671875,912.2326049804688,2410.56494140625,0,0,1,0,0,0,0,0,0,0,0,0,0.10734003037214279,0.06484171003103256,0.4330615699291229,0.1369258612394333,0.01629948429763317,0.038775280117988586,0.024125471711158752,0.04632863774895668,0.10896497219800949,0.06842344254255295,0.042418770492076874,0.08787877857685089
299,9.966666666666667,,,,insightface_bbox,0.6611664295196533,44.470787048339844,499.2176513671875,912.2326049804688,2410.56494140625,0,0,1,0,0,0,0,0,0,0,0,0,0.10294193029403687,0.06354571878910065,0.4870189428329468,0.13140279054641724,0.017742952331900597,0.04398096352815628,0.027216129004955292,0.04749801382422447,0.1029495820403099,0.06825441122055054,0.05285419151186943,0.09205307811498642
300,10.0,,,,insightface_bbox,0.686492919921875,33.775146484375,475.162353515625,920.0995483398438,2302.358642578125,0,0,1,0,0,0,0,0,0,0,0,0,0.0858134925365448,0.05881331488490105,0.4797976613044739,0.12546317279338837,0.01957550272345543,0.047778017818927765,0.03228837251663208,0.05374858155846596,0.09557898342609406,0.06875808537006378,0.04457492381334305,0.0809762179851532
301,10.033333333333333,,,,insightface_bbox,0.686492919921875,33.775146484375,475.162353515625,920.0995483398438,2302.358642578125,0,0,1,0,0,0,0,0,0,0,0,0,0.09118150919675827,0.06401238590478897,0.45075294375419617,0.14488142728805542,0.020419973880052567,0.047992948442697525,0.03383735939860344,0.0557202510535717,0.09660385549068451,0.07069230824708939,0.04837225377559662,0.0881599709391594
302,10.066666666666666,,,,insightface_bbox,0.686492919921875,33.775146484375,475.162353515625,920.0995483398438,2302.358642578125,0,0,1,0,0,0,0,0,0,0,0,0,0.09256109595298767,0.06423462927341461,0.4735320210456848,0.14240963757038116,0.02029060572385788,0.04954153671860695,0.035943932831287384,0.056122638285160065,0.0969691127538681,0.07287932932376862,0.05334984138607979,0.09188354015350342
