frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
212,7.066666666666666,,,,insightface_bbox,0.7470986247062683,1061.046630859375,769.6995239257812,2049.205810546875,2599.417236328125,0,0,0,0,0,0,0,1,0,0,0,0,0.0409623421728611,0.02899959683418274,0.029189547523856163,0.03941236436367035,0.009559000842273235,0.026066835969686508,0.0159678403288126,0.04493945837020874,0.08776012808084488,0.09131373465061188,0.023473549634218216,0.07611029595136642
213,7.1,,,,insightface_bbox,0.7470986247062683,1061.046630859375,769.6995239257812,2049.205810546875,2599.417236328125,0,0,0,0,0,0,0,1,0,0,0,0,0.04509183019399643,0.03260328993201256,0.034358665347099304,0.042014360427856445,0.010189894586801529,0.03581104427576065,0.016178255900740623,0.046828243881464005,0.09170406311750412,0.09217728674411774,0.0284916739910841,0.07210531830787659
214,7.133333333333334,,,,insightface_bbox,0.7470986247062683,1061.046630859375,769.6995239257812,2049.205810546875,2599.417236328125,0,0,0,0,0,0,0,1,0,0,0,0,0.04522036761045456,0.032320328056812286,0.035264503210783005,0.04114202409982681,0.010092825628817081,0.037368085235357285,0.016247615218162537,0.04879596084356308,0.09443788230419159,0.09533239901065826,0.0339190736413002,0.0768289789557457
215,7.166666666666667,,,,insightface_bbox,0.7470986247062683,1061.046630859375,769.6995239257812,2049.205810546875,2599.417236328125,0,0,0,0,0,0,0,0,0,0,0,0,0.03848837688565254,0.02653631940484047,0.02927550859749317,0.035821568220853806,0.009100664407014847,0.025461509823799133,0.01397295854985714,0.04389185085892677,0.08650849759578705,0.08862742781639099,0.02185783162713051,0.06734774261713028
216,7.2,,,,insightface_bbox,0.7436562776565552,1069.0296630859375,754.96044921875,2047.5172119140625,2597.19189453125,0,0,0,0,0,0,0,1,0,0,0,0,0.038837980479002,0.029101133346557617,0.030503828078508377,0.040584057569503784,0.00987053383141756,0.027465511113405228,0.017364662140607834,0.04435531049966812,0.09211011976003647,0.08752412348985672,0.025346988812088966,0.08455629646778107
217,7.233333333333333,,,,insightface_bbox,0.7436562776565552,1069.0296630859375,754.96044921875,2047.5172119140625,2597.19189453125,0,0,0,0,0,0,0,0,0,0,0,0,0.037459276616573334,0.027522331103682518,0.030303318053483963,0.038101088255643845,0.009660555049777031,0.026392417028546333,0.016047243028879166,0.04351123794913292,0.09119213372468948,0.08514741063117981,0.02638189308345318,0.0843488797545433
218,7.266666666666667,,,,insightface_bbox,0.7436562776565552,1069.0296630859375,754.96044921875,2047.5172119140625,2597.19189453125,0,0,0,0,0,0,0,0,0,0,0,0,0.03673391416668892,0.025808922946453094,0.029459184035658836,0.035808466374874115,0.009362166747450829,0.025214413180947304,0.01500517688691616,0.043719127774238586,0.08983105421066284,0.08566273748874664,0.02702161855995655,0.08387032896280289
219,7.3,,,,insightface_bbox,0.7436562776565552,1069.0296630859375,754.96044921875,2047.5172119140625,2597.19189453125,0,0,0,0,0,0,0,0,0,0,0,0,0.040604714304208755,0.029705695807933807,0.0318726971745491,0.041004620492458344,0.009587916545569897,0.031511593610048294,0.015464131720364094,0.04738427326083183,0.09273987263441086,0.0906972661614418,0.032139815390110016,0.08026272803544998
220,7.333333333333333,,,,insightface_bbox,0.7436562776565552,1069.0296630859375,754.96044921875,2047.5172119140625,2597.19189453125,0,0,0,0,0,0,0,0,0,0,0,0,0.03938484191894531,0.02844618633389473,0.032072748988866806,0.03958822041749954,0.009771622717380524,0.030509982258081436,0.014904696494340897,0.04735304042696953,0.0934021919965744,0.08839932084083557,0.03243948891758919,0.07774224877357483
221,7.366666666666666,,,,insightface_bbox,0.7436562776565552,1069.0296630859375,754.96044921875,2047.5172119140625,2597.19189453125,0,0,0,0,0,0,0,0,0,0,0,0,0.038837041705846786,0.02806425467133522,0.030355917289853096,0.04016455262899399,0.010150011628866196,0.028264718130230904,0.015964386984705925,0.04842225834727287,0.0949045941233635,0.0900813564658165,0.030955959111452103,0.08335188776254654
222,7.4,,,,insightface_bbox,0.752400279045105,1058.7081298828125,768.5445556640625,2042.2801513671875,2541.281982421875,0,0,0,0,0,0,0,1,0,1,0,0,0.03951018676161766,0.02756638638675213,0.02789035625755787,0.04108843952417374,0.010225344449281693,0.025180159136652946,0.017582746222615242,0.05474475026130676,0.1020020991563797,0.10371677577495575,0.025306016206741333,0.08318158984184265
223,7.433333333333334,,,,insightface_bbox,0.752400279045105,1058.7081298828125,768.5445556640625,2042.2801513671875,2541.281982421875,0,0,0,0,0,0,0,0,0,0,0,0,0.0420747734606266,0.03020535409450531,0.03254326432943344,0.04857558757066727,0.010751388967037201,0.026242511346936226,0.01924382708966732,0.05438700690865517,0.09621882438659668,0.0980997234582901,0.02889961190521717,0.08480637520551682
224,7.466666666666667,,,,insightface_bbox,0.752400279045105,1058.7081298828125,768.5445556640625,2042.2801513671875,2541.281982421875,0,0,0,0,0,0,0,0,0,0,0,0,0.04682353138923645,0.0343472957611084,0.03743381053209305,0.05393458902835846,0.010853389278054237,0.028597939759492874,0.02068370394408703,0.05785689130425453,0.09569031000137329,0.09497567266225815,0.028808429837226868,0.08728866279125214
225,7.5,,,,insightface_bbox,0.752400279045105,1058.7081298828125,768.5445556640625,2042.2801513671875,2541.281982421875,0,0,0,0,0,0,0,0,0,0,0,0,0.049860693514347076,0.037861671298742294,0.04215586185455322,0.061648931354284286,0.011009786278009415,0.031666480004787445,0.019134603440761566,0.060958944261074066,0.0923922210931778,0.09439333528280258,0.038051433861255646,0.09677562117576599
226,7.533333333333333,,,,insightface_bbox,0.752400279045105,1058.7081298828125,768.5445556640625,2042.2801513671875,2541.281982421875,0,0,0,0,0,0,0,0,0,0,0,0,0.04665718972682953,0.03620676323771477,0.04172835126519203,0.05767770856618881,0.010481568984687328,0.033854782581329346,0.01882871426641941,0.05676228180527687,0.08586228638887405,0.09233607351779938,0.049100108444690704,0.09915266185998917
227,7.566666666666666,,,,insightface_bbox,0.752400279045105,1058.7081298828125,768.5445556640625,2042.2801513671875,2541.281982421875,0,0,0,0,0,0,0,0,0,0,0,0,0.04463426396250725,0.034580495208501816,0.03982660919427872,0.0491412952542305,0.009731006808578968,0.03562840446829796,0.017531324177980423,0.051403746008872986,0.0862487256526947,0.08738498389720917,0.04799668490886688,0.0938577950000763
228,7.6,,,,insightface_bbox,0.7320866584777832,1033.195068359375,802.27734375,2015.1986083984375,2599.313232421875,0,0,0,0,0,0,0,0,0,0,0,0,0.04234779626131058,0.0333685465157032,0.037490133196115494,0.04624690115451813,0.009230678901076317,0.03421210125088692,0.01648935303092003,0.04680057615041733,0.08503907918930054,0.08665711432695389,0.041778355836868286,0.08811204880475998
229,7.633333333333334,,,,insightface_bbox,0.7320866584777832,1033.195068359375,802.27734375,2015.1986083984375,2599.313232421875,0,0,0,0,0,0,0,0,0,0,0,0,0.039030253887176514,0.02905459888279438,0.03673926740884781,0.03802742063999176,0.008517763577401638,0.0327511690557003,0.014131583273410797,0.04176948592066765,0.08195145428180695,0.07850439101457596,0.03703916817903519,0.0802365317940712
230,7.666666666666667,,,,insightface_bbox,0.7320866584777832,1033.195068359375,802.27734375,2015.1986083984375,2599.313232421875,0,0,0,0,0,0,0,0,0,0,0,0,0.037747979164123535,0.028146199882030487,0.035139862447977066,0.03684370592236519,0.008322453126311302,0.030769191682338715,0.013796361163258553,0.04061259329319,0.0791814997792244,0.07711592316627502,0.03560604900121689,0.08027282357215881
231,7.7,,,,insightface_bbox,0.7320866584777832,1033.195068359375,802.27734375,2015.1986083984375,2599.313232421875,0,0,0,0,0,0,0,0,0,0,0,0,0.042657531797885895,0.030270259827375412,0.04651559516787529,0.04159969836473465,0.00942949578166008,0.03771543875336647,0.014337176457047462,0.044607631862163544,0.0856783539056778,0.0774315670132637,0.040687400847673416,0.0805841013789177
232,7.733333333333333,,,,insightface_bbox,0.7320866584777832,1033.195068359375,802.27734375,2015.1986083984375,2599.313232421875,0,0,0,0,0,0,0,0,0,0,0,0,0.04350804537534714,0.02927081659436226,0.04836270585656166,0.043016448616981506,0.009357253089547157,0.034971319139003754,0.01344020664691925,0.04676226153969765,0.08734073489904404,0.07913759350776672,0.04250742867588997,0.08346503973007202
233,7.766666666666667,,,,insightface_bbox,0.7320866584777832,1033.195068359375,802.27734375,2015.1986083984375,2599.313232421875,0,0,0,0,0,0,0,0,0,0,0,0,0.04422713816165924,0.02966565266251564,0.0502140074968338,0.04310813173651695,0.00958285667002201,0.03624417632818222,0.013883463107049465,0.048389822244644165,0.08933304995298386,0.08080245554447174,0.04402467608451843,0.08836425840854645
234,7.8,,,,insightface_bbox,0.7193984389305115,1031.2681884765625,781.3731689453125,2022.35498046875,2557.236083984375,0,0,0,0,0,0,0,0,0,0,0,0,0.047213394194841385,0.031157787889242172,0.048931051045656204,0.043226055800914764,0.010406462475657463,0.04322100803256035,0.0184064581990242,0.04848005250096321,0.09892306476831436,0.08505064249038696,0.042249925434589386,0.08275692164897919
235,7.833333333333333,,,,insightface_bbox,0.7193984389305115,1031.2681884765625,781.3731689453125,2022.35498046875,2557.236083984375,0,0,0,0,0,0,0,0,0,0,0,0,0.04833973944187164,0.03216376155614853,0.05017780512571335,0.04513028264045715,0.01076941192150116,0.04497640207409859,0.019059156998991966,0.04970616102218628,0.0991857647895813,0.08650749176740646,0.045373231172561646,0.08668605983257294
236,7.866666666666666,,,,insightface_bbox,0.7193984389305115,1031.2681884765625,781.3731689453125,2022.35498046875,2557.236083984375,0,0,0,0,0,0,0,0,0,0,0,0,0.047150883823633194,0.03142421692609787,0.049054764211177826,0.04265327379107475,0.010897563770413399,0.045270755887031555,0.01955501362681389,0.049783144146203995,0.09896761178970337,0.08683405071496964,0.04531201720237732,0.088816799223423
237,7.9,,,,insightface_bbox,0.7193984389305115,1031.2681884765625,781.3731689453125,2022.35498046875,2557.236083984375,0,0,0,0,0,0,0,0,0,0,0,0,0.04580671340227127,0.030366072431206703,0.04770473390817642,0.040589239448308945,0.01068758312612772,0.04278028383851051,0.01924903877079487,0.0483703576028347,0.09883292764425278,0.08661075681447983,0.04199288785457611,0.08538408577442169
238,7.933333333333334,,,,insightface_bbox,0.7193984389305115,1031.2681884765625,781.3731689453125,2022.35498046875,2557.236083984375,0,0,0,0,0,0,0,0,0,0,0,0,0.046841803938150406,0.031044982373714447,0.049117520451545715,0.04169931262731552,0.010870113037526608,0.04426281154155731,0.019572360441088676,0.049658872187137604,0.10064377635717392,0.0867534801363945,0.04463830962777138,0.0880427360534668
239,7.966666666666667,,,,insightface_bbox,0.7193984389305115,1031.2681884765625,781.3731689453125,2022.35498046875,2557.236083984375,0,0,0,0,0,0,0,0,0,0,0,0,0.04522327333688736,0.029770594090223312,0.04594295844435692,0.0404495894908905,0.010557949542999268,0.040195565670728683,0.017827294766902924,0.04839729517698288,0.09512584656476974,0.08454391360282898,0.04338187724351883,0.0860062688589096
240,8.0,,,,insightface_bbox,0.7342305183410645,1039.3409423828125,788.5730590820312,2023.222900390625,2558.145751953125,0,0,0,0,0,0,0,0,0,0,0,0,0.04027269780635834,0.026367632672190666,0.04460211098194122,0.03430948033928871,0.00937100313603878,0.03391043469309807,0.01448768563568592,0.04692190885543823,0.08883993327617645,0.07953818887472153,0.03945296257734299,0.08291256427764893
241,8.033333333333333,,,,insightface_bbox,0.7342305183410645,1039.3409423828125,788.5730590820312,2023.222900390625,2558.145751953125,0,0,0,0,0,0,0,0,0,0,0,0,0.04405824840068817,0.02931380644440651,0.04833696782588959,0.039620205760002136,0.009885959327220917,0.038972631096839905,0.0152926966547966,0.05176783353090286,0.0926671028137207,0.08369137346744537,0.043307967483997345,0.08774072676897049
242,8.066666666666666,,,,insightface_bbox,0.7342305183410645,1039.3409423828125,788.5730590820312,2023.222900390625,2558.145751953125,0,0,0,0,0,0,0,0,0,0,0,0,0.04098298028111458,0.02981722727417946,0.037160854786634445,0.0429253987967968,0.008686432614922523,0.035237766802310944,0.013719353824853897,0.04885995760560036,0.08831687271595001,0.09240955859422684,0.04617670923471451,0.08834046125411987
243,8.1,,,,insightface_bbox,0.7342305183410645,1039.3409423828125,788.5730590820312,2023.222900390625,2558.145751953125,0,0,0,0,0,0,0,0,0,0,0,0,0.04439525678753853,0.03299650922417641,0.03476790338754654,0.049894530326128006,0.008977869525551796,0.03502577543258667,0.014221911318600178,0.05182351917028427,0.0885511189699173,0.10083384066820145,0.04980030655860901,0.09561403840780258
244,8.133333333333333,,,,insightface_bbox,0.7342305183410645,1039.3409423828125,788.5730590820312,2023.222900390625,2558.145751953125,0,0,0,0,0,0,0,0,0,0,0,0,0.044879086315631866,0.03286787495017052,0.03360111266374588,0.05017143487930298,0.008984332904219627,0.03415704146027565,0.014205319806933403,0.05272581800818443,0.08850828558206558,0.10050477087497711,0.05094851553440094,0.09905245155096054
245,8.166666666666666,,,,insightface_bbox,0.7342305183410645,1039.3409423828125,788.5730590820312,2023.222900390625,2558.145751953125,0,0,0,0,0,0,0,0,0,0,0,0,0.04649369418621063,0.034538399428129196,0.03405637666583061,0.051758553832769394,0.00935729406774044,0.03509606793522835,0.014920797199010849,0.05419720709323883,0.08890703320503235,0.10440092533826828,0.05484062433242798,0.10512213408946991
246,8.2,,,,insightface_bbox,0.7495338916778564,1040.997802734375,764.13671875,2030.848876953125,2557.013427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.042352236807346344,0.029267987236380577,0.03311549872159958,0.042041126638650894,0.009443944320082664,0.03561360016465187,0.01383361779153347,0.05106315389275551,0.0912398025393486,0.09463008493185043,0.04783540964126587,0.08842723071575165
247,8.233333333333333,,,,insightface_bbox,0.7495338916778564,1040.997802734375,764.13671875,2030.848876953125,2557.013427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.04211902245879173,0.0293917004019022,0.033401135355234146,0.04331241548061371,0.009533730335533619,0.033791717141866684,0.014012668281793594,0.05277589336037636,0.09109733998775482,0.09661011397838593,0.04523162543773651,0.08967138081789017
248,8.266666666666667,,,,insightface_bbox,0.7495338916778564,1040.997802734375,764.13671875,2030.848876953125,2557.013427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.04378247261047363,0.030656123533844948,0.03455865755677223,0.04580339789390564,0.009848631918430328,0.0338582806289196,0.014573289081454277,0.054224640130996704,0.09173418581485748,0.09891217947006226,0.046538300812244415,0.09277595579624176
249,8.3,,,,insightface_bbox,0.7495338916778564,1040.997802734375,764.13671875,2030.848876953125,2557.013427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.04573247581720352,0.031974174082279205,0.036844171583652496,0.0490015409886837,0.010073546320199966,0.03525589033961296,0.014984853565692902,0.055297188460826874,0.09196703135967255,0.10082568973302841,0.04894167557358742,0.09610660374164581
250,8.333333333333334,,,,insightface_bbox,0.7495338916778564,1040.997802734375,764.13671875,2030.848876953125,2557.013427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.04636723920702934,0.03207559138536453,0.037341851741075516,0.04874805361032486,0.010094266384840012,0.036293044686317444,0.015547162853181362,0.05591925233602524,0.09269127249717712,0.10246945917606354,0.051802560687065125,0.09852738678455353
251,8.366666666666667,,,,insightface_bbox,0.7495338916778564,1040.997802734375,764.13671875,2030.848876953125,2557.013427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.04704649746417999,0.032388415187597275,0.03881184011697769,0.0502421110868454,0.010275688022375107,0.03768691420555115,0.015792347490787506,0.05633915960788727,0.09402301162481308,0.10270432382822037,0.055621445178985596,0.1008644849061966
252,8.4,,,,insightface_bbox,0.7649333477020264,1045.3179931640625,771.04052734375,2029.0238037109375,2547.30615234375,0,0,0,0,0,0,0,0,0,0,0,0,0.052611880004405975,0.03883829340338707,0.04006540775299072,0.068985715508461,0.010831428691744804,0.03643469139933586,0.017418595030903816,0.06475835293531418,0.09786263853311539,0.11403658241033554,0.06505295634269714,0.1246676966547966
253,8.433333333333334,,,,insightface_bbox,0.7649333477020264,1045.3179931640625,771.04052734375,2029.0238037109375,2547.30615234375,0,0,0,0,0,0,0,0,0,0,0,0,0.05276506766676903,0.03868281468749046,0.04030299931764603,0.06864131987094879,0.011005554348230362,0.036849841475486755,0.017632760107517242,0.06479024142026901,0.09924177080392838,0.1141166090965271,0.06542226672172546,0.12546049058437347
254,8.466666666666667,,,,insightface_bbox,0.7649333477020264,1045.3179931640625,771.04052734375,2029.0238037109375,2547.30615234375,0,0,0,0,0,0,0,0,0,0,0,0,0.052435338497161865,0.03820209950208664,0.0397782176733017,0.06809085607528687,0.010818303562700748,0.03587314486503601,0.016901332885026932,0.06371736526489258,0.09775051474571228,0.11197507381439209,0.06257769465446472,0.12078237533569336
255,8.5,,,,insightface_bbox,0.7649333477020264,1045.3179931640625,771.04052734375,2029.0238037109375,2547.30615234375,0,0,0,0,0,0,0,0,0,0,0,0,0.05202106758952141,0.03766170144081116,0.03988480567932129,0.06802753359079361,0.010888203047215939,0.03601844236254692,0.016881553456187248,0.06359072774648666,0.09782961755990982,0.11188783496618271,0.06445563584566116,0.12200577557086945
256,8.533333333333333,,,,insightface_bbox,0.7649333477020264,1045.3179931640625,771.04052734375,2029.0238037109375,2547.30615234375,0,0,0,0,0,0,0,0,0,0,0,0,0.051671769469976425,0.03743232041597366,0.03961769491434097,0.06839004904031754,0.010748771019279957,0.036651886999607086,0.016223285347223282,0.0633460134267807,0.09707389771938324,0.11110540479421616,0.06875462085008621,0.12495764344930649
257,8.566666666666666,,,,insightface_bbox,0.7649333477020264,1045.3179931640625,771.04052734375,2029.0238037109375,2547.30615234375,0,0,0,0,0,0,0,0,0,0,0,0,0.05174441635608673,0.03775694593787193,0.040125295519828796,0.07136845588684082,0.010866285301744938,0.037482526153326035,0.01656964048743248,0.06546621024608612,0.09904183447360992,0.11275511234998703,0.0687064677476883,0.12897290289402008
258,8.6,,,,insightface_bbox,0.7461535930633545,1053.029541015625,767.6405639648438,2024.8115234375,2535.364013671875,0,0,0,0,0,0,0,1,0,1,0,0,0.03502723574638367,0.025463126599788666,0.029401928186416626,0.03899042680859566,0.010140062309801579,0.027807291597127914,0.01560276374220848,0.05071800947189331,0.09718650579452515,0.09173999726772308,0.030594004318118095,0.1017831563949585
259,8.633333333333333,,,,insightface_bbox,0.7461535930633545,1053.029541015625,767.6405639648438,2024.8115234375,2535.364013671875,0,0,0,0,0,0,0,1,0,1,0,0,0.03578850254416466,0.025616519153118134,0.03227904438972473,0.03803044185042381,0.010297098197042942,0.02829982154071331,0.01502243708819151,0.051499947905540466,0.09860128164291382,0.0914568156003952,0.032260358333587646,0.1022350862622261
260,8.666666666666666,,,,insightface_bbox,0.7461535930633545,1053.029541015625,767.6405639648438,2024.8115234375,2535.364013671875,0,0,0,0,0,0,0,0,0,0,0,0,0.038601599633693695,0.027587037533521652,0.03467599302530289,0.04135832190513611,0.010238578543066978,0.029269278049468994,0.014865618199110031,0.05249353125691414,0.0973137617111206,0.0911761075258255,0.03429192304611206,0.10272883623838425
261,8.7,,,,insightface_bbox,0.7461535930633545,1053.029541015625,767.6405639648438,2024.8115234375,2535.364013671875,0,0,0,0,0,0,0,1,0,0,0,0,0.037580374628305435,0.026546355336904526,0.03145641088485718,0.038078777492046356,0.009361195378005505,0.030160948634147644,0.014058316126465797,0.04948120936751366,0.09325508773326874,0.08775030076503754,0.030417826026678085,0.0932302176952362
262,8.733333333333333,,,,insightface_bbox,0.7461535930633545,1053.029541015625,767.6405639648438,2024.8115234375,2535.364013671875,0,0,0,0,0,0,0,1,0,0,0,0,0.044188905507326126,0.03377635404467583,0.038925472646951675,0.04213258624076843,0.009835404343903065,0.04889506474137306,0.014348122291266918,0.05259003862738609,0.09834502637386322,0.09369117021560669,0.05524926260113716,0.09778623282909393
263,8.766666666666667,,,,insightface_bbox,0.7461535930633545,1053.029541015625,767.6405639648438,2024.8115234375,2535.364013671875,0,0,0,0,0,0,0,1,0,0,0,0,0.045442402362823486,0.033585965633392334,0.039416857063770294,0.048354048281908035,0.010791385546326637,0.04779043048620224,0.016682052984833717,0.05801179260015488,0.10143031179904938,0.10211054980754852,0.06888900697231293,0.12022313475608826
264,8.8,,,,insightface_bbox,0.7585548162460327,1041.27001953125,770.2505493164062,2030.2353515625,2516.11181640625,0,0,0,0,0,0,0,0,0,0,0,0,0.05613769590854645,0.03941245749592781,0.04714734107255936,0.07371195405721664,0.011538919061422348,0.039984676986932755,0.01703539676964283,0.07135122269392014,0.10456836968660355,0.11516488343477249,0.08523900806903839,0.1248420923948288
265,8.833333333333334,,,,insightface_bbox,0.7585548162460327,1041.27001953125,770.2505493164062,2030.2353515625,2516.11181640625,0,0,0,0,0,0,0,0,0,0,0,0,0.062259990721940994,0.04421154409646988,0.05066671967506409,0.084265798330307,0.011966746300458908,0.04601176828145981,0.016840022057294846,0.07312643527984619,0.1063891127705574,0.11709217727184296,0.12058150768280029,0.15176044404506683
266,8.866666666666667,,,,insightface_bbox,0.7585548162460327,1041.27001953125,770.2505493164062,2030.2353515625,2516.11181640625,0,0,0,0,0,0,0,0,0,0,0,0,0.0634603351354599,0.04336170479655266,0.05261938273906708,0.07649160176515579,0.011677563190460205,0.05067197605967522,0.016917677596211433,0.0698796734213829,0.10918288677930832,0.11206090450286865,0.09628850966691971,0.13199980556964874
267,8.9,,,,insightface_bbox,0.7585548162460327,1041.27001953125,770.2505493164062,2030.2353515625,2516.11181640625,0,0,0,0,0,0,0,0,0,0,0,0,0.058635368943214417,0.039974767714738846,0.04797486588358879,0.06850077956914902,0.011755785904824734,0.04483708739280701,0.016802283003926277,0.06569261103868484,0.10324753820896149,0.10435883700847626,0.06651824712753296,0.10800570994615555
268,8.933333333333334,,,,insightface_bbox,0.7585548162460327,1041.27001953125,770.2505493164062,2030.2353515625,2516.11181640625,0,0,0,0,0,0,0,0,0,0,0,0,0.05612687021493912,0.03836522996425629,0.04561798647046089,0.06535503268241882,0.011545893736183643,0.041734836995601654,0.016439523547887802,0.06393218785524368,0.10128168761730194,0.10361183434724808,0.05806460976600647,0.10100073367357254
269,8.966666666666667,,,,insightface_bbox,0.7585548162460327,1041.27001953125,770.2505493164062,2030.2353515625,2516.11181640625,0,0,0,0,0,0,0,0,0,0,0,0,0.05399046465754509,0.0365438237786293,0.04356709122657776,0.061063431203365326,0.011130688712000847,0.03852292522788048,0.015675973147153854,0.061003413051366806,0.09910102933645248,0.1013733521103859,0.04813845455646515,0.09280239045619965
270,9.0,,,,insightface_bbox,0.7508492469787598,1049.7901611328125,752.1458740234375,2039.1187744140625,2567.6220703125,0,0,0,0,0,0,0,0,0,0,0,0,0.05318235978484154,0.03534902259707451,0.04109304025769234,0.055174246430397034,0.010710806585848331,0.03603208065032959,0.015301618725061417,0.0571630522608757,0.09770829975605011,0.10195598006248474,0.041724931448698044,0.08682870864868164
271,9.033333333333333,,,,insightface_bbox,0.7508492469787598,1049.7901611328125,752.1458740234375,2039.1187744140625,2567.6220703125,0,0,0,0,0,0,0,0,0,0,0,0,0.053909383714199066,0.03603839874267578,0.04225943237543106,0.055619820952415466,0.010956494137644768,0.03609813377261162,0.015409550629556179,0.057221367955207825,0.09682692587375641,0.1020909994840622,0.04350262135267258,0.08485094457864761
272,9.066666666666666,,,,insightface_bbox,0.7508492469787598,1049.7901611328125,752.1458740234375,2039.1187744140625,2567.6220703125,0,0,0,0,0,0,0,0,0,0,0,0,0.05442699044942856,0.03707887977361679,0.04380163550376892,0.054697372019290924,0.010600587353110313,0.038052693009376526,0.014603751711547375,0.05487028881907463,0.09290356189012527,0.09890284389257431,0.04380142688751221,0.08124110102653503
273,9.1,,,,insightface_bbox,0.7508492469787598,1049.7901611328125,752.1458740234375,2039.1187744140625,2567.6220703125,0,0,0,0,0,0,0,0,0,0,0,0,0.06875704973936081,0.04912475496530533,0.057688504457473755,0.07880836725234985,0.012361899018287659,0.05997888371348381,0.01934930682182312,0.06964458525180817,0.1031697541475296,0.1188008040189743,0.12786461412906647,0.12973812222480774
274,9.133333333333333,,,,insightface_bbox,0.7508492469787598,1049.7901611328125,752.1458740234375,2039.1187744140625,2567.6220703125,0,0,0,0,0,0,0,0,0,0,0,0,0.06996409595012665,0.05163976550102234,0.06038549914956093,0.09053286910057068,0.012799940072000027,0.06017422676086426,0.02311025559902191,0.0808081328868866,0.10984459519386292,0.13476400077342987,0.15614308416843414,0.16267286241054535
275,9.166666666666666,,,,insightface_bbox,0.7508492469787598,1049.7901611328125,752.1458740234375,2039.1187744140625,2567.6220703125,0,0,0,0,0,0,0,0,0,0,0,0,0.06699464470148087,0.04727650061249733,0.0553567036986351,0.08846257627010345,0.013883892446756363,0.05121945962309837,0.02135646715760231,0.08886764943599701,0.11677102744579315,0.14066220819950104,0.13236911594867706,0.14515115320682526
276,9.2,,,,insightface_bbox,0.7358149886131287,1049.5440673828125,741.9385986328125,2035.513916015625,2529.15771484375,0,0,0,0,0,0,0,0,0,0,0,0,0.06280709058046341,0.04499389976263046,0.049542639404535294,0.0811673104763031,0.01331148762255907,0.04386810585856438,0.020232833921909332,0.08358705788850784,0.11299539357423782,0.13745582103729248,0.10437115281820297,0.14487458765506744
277,9.233333333333333,,,,insightface_bbox,0.7358149886131287,1049.5440673828125,741.9385986328125,2035.513916015625,2529.15771484375,0,0,0,0,0,0,0,0,0,0,0,0,0.06313066184520721,0.04254778474569321,0.054608337581157684,0.07867828011512756,0.011666136793792248,0.044373441487550735,0.018090730533003807,0.08136085420846939,0.10802043974399567,0.12579457461833954,0.09375068545341492,0.13123436272144318
278,9.266666666666667,,,,insightface_bbox,0.7358149886131287,1049.5440673828125,741.9385986328125,2035.513916015625,2529.15771484375,0,0,0,0,0,0,0,0,0,0,0,0,0.06471225619316101,0.042746804654598236,0.056285105645656586,0.07808201760053635,0.010918168351054192,0.041488371789455414,0.017386723309755325,0.07890414446592331,0.10702155530452728,0.12052741646766663,0.0810074433684349,0.1259268969297409
279,9.3,,,,insightface_bbox,0.7358149886131287,1049.5440673828125,741.9385986328125,2035.513916015625,2529.15771484375,0,0,0,0,0,0,0,0,0,0,0,0,0.06918983906507492,0.04650212824344635,0.06196203827857971,0.0883965939283371,0.01131088100373745,0.04344841092824936,0.01805432327091694,0.08157511055469513,0.10358980298042297,0.11915329098701477,0.09454154968261719,0.138982355594635
280,9.333333333333334,,,,insightface_bbox,0.7358149886131287,1049.5440673828125,741.9385986328125,2035.513916015625,2529.15771484375,0,0,0,0,0,0,0,0,0,0,0,0,0.07065710425376892,0.04818780720233917,0.06614824384450912,0.09732136130332947,0.011712374165654182,0.046526867896318436,0.0180463045835495,0.08411502838134766,0.1007566973567009,0.11757344752550125,0.10966281592845917,0.1454639881849289
281,9.366666666666667,,,,insightface_bbox,0.7358149886131287,1049.5440673828125,741.9385986328125,2035.513916015625,2529.15771484375,0,0,0,0,0,0,0,0,0,0,0,0,0.07034002989530563,0.049099620431661606,0.06410085409879684,0.10053039342164993,0.012327629141509533,0.0450550839304924,0.01857912726700306,0.08127422630786896,0.09555479884147644,0.11913120001554489,0.11329890787601471,0.14317089319229126
282,9.4,,,,insightface_bbox,0.7563799619674683,1045.5885009765625,774.5559692382812,2020.8092041015625,2550.736572265625,0,0,0,0,0,0,0,0,0,0,0,0,0.062808558344841,0.04774460569024086,0.04632249101996422,0.0889008641242981,0.01369305420666933,0.04039439558982849,0.019117232412099838,0.08325115591287613,0.10743448138237,0.13422347605228424,0.09928953647613525,0.16862370073795319
