frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
280,9.333333333333334,,,,insightface_bbox,0.7045807242393494,0.0,651.2791137695312,726.2512817382812,2386.07373046875,0,0,1,0,0,0,0,0,0,0,0,0,0.053856316953897476,0.03378148749470711,0.27341535687446594,0.04540278762578964,0.011540721170604229,0.028704296797513962,0.016579456627368927,0.04751811921596527,0.08214959502220154,0.05587589368224144,0.059503600001335144,0.06860817968845367
281,9.366666666666667,,,,insightface_bbox,0.7045807242393494,0.0,651.2791137695312,726.2512817382812,2386.07373046875,0,0,1,0,0,0,0,0,0,0,0,0,0.05216093361377716,0.032670654356479645,0.26547035574913025,0.0432986356317997,0.011133220046758652,0.028093423694372177,0.015570081770420074,0.04462217912077904,0.07923963665962219,0.053540974855422974,0.05868919566273689,0.06772317737340927
282,9.4,,,,insightface_bbox,0.6790112257003784,0.0,660.5634765625,741.22119140625,2405.148681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04544491320848465,0.02969035506248474,0.20084968209266663,0.04049970954656601,0.010849304497241974,0.02533506415784359,0.015338754281401634,0.03941652178764343,0.06609389185905457,0.04847826436161995,0.04070179909467697,0.05625024437904358
283,9.433333333333334,,,,insightface_bbox,0.6790112257003784,0.0,660.5634765625,741.22119140625,2405.148681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04671569541096687,0.03079209104180336,0.2054101526737213,0.04222479462623596,0.01153622381389141,0.02650340087711811,0.017393268644809723,0.04269334673881531,0.06785216182470322,0.05188031122088432,0.04305320978164673,0.06121128425002098
284,9.466666666666667,,,,insightface_bbox,0.6790112257003784,0.0,660.5634765625,741.22119140625,2405.148681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.044008031487464905,0.029248706996440887,0.17702408134937286,0.03944260627031326,0.01133577898144722,0.025583118200302124,0.01685759797692299,0.04300054535269737,0.06919794529676437,0.05292832851409912,0.040562354028224945,0.06039101630449295
285,9.5,,,,insightface_bbox,0.6790112257003784,0.0,660.5634765625,741.22119140625,2405.148681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04336627200245857,0.029496269300580025,0.15601365268230438,0.04051493853330612,0.011029304936528206,0.024920934811234474,0.01651935651898384,0.042154401540756226,0.06665708124637604,0.05140881612896919,0.03963135555386543,0.05763710290193558
286,9.533333333333333,,,,insightface_bbox,0.6790112257003784,0.0,660.5634765625,741.22119140625,2405.148681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.0438411571085453,0.02966219373047352,0.16258370876312256,0.04044840484857559,0.010852335020899773,0.024342676624655724,0.016223786398768425,0.04218908026814461,0.06823203712701797,0.05178970843553543,0.03862253576517105,0.05645305663347244
287,9.566666666666666,,,,insightface_bbox,0.6790112257003784,0.0,660.5634765625,741.22119140625,2405.148681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.043624233454465866,0.029403291642665863,0.17454975843429565,0.039658986032009125,0.010826769284904003,0.024335768073797226,0.016323324292898178,0.04200724884867668,0.06945236772298813,0.05181608349084854,0.039478130638599396,0.056501735001802444
288,9.6,,,,insightface_bbox,0.6543079614639282,0.0,650.7335205078125,749.9415283203125,2376.10595703125,0,0,0,0,0,0,0,0,0,0,0,0,0.04610281437635422,0.03249315172433853,0.16902726888656616,0.04518279433250427,0.011434407904744148,0.025031400844454765,0.01565740257501602,0.04412313923239708,0.07454814016819,0.055262885987758636,0.04018031805753708,0.05967860668897629
289,9.633333333333333,,,,insightface_bbox,0.6543079614639282,0.0,650.7335205078125,749.9415283203125,2376.10595703125,0,0,0,0,0,0,0,0,0,0,0,0,0.043749865144491196,0.03050971031188965,0.1503635048866272,0.04126556217670441,0.010618513450026512,0.023551898077130318,0.013934005983173847,0.039309896528720856,0.06920672208070755,0.0511382557451725,0.0404311865568161,0.05810661241412163
290,9.666666666666666,,,,insightface_bbox,0.6543079614639282,0.0,650.7335205078125,749.9415283203125,2376.10595703125,0,0,0,0,0,0,0,0,0,0,0,0,0.04366326704621315,0.030397780239582062,0.156773179769516,0.04137641191482544,0.010625780560076237,0.023659612983465195,0.013920072466135025,0.039362743496894836,0.06879577040672302,0.050804078578948975,0.04097253456711769,0.05841431766748428
291,9.7,,,,insightface_bbox,0.6543079614639282,0.0,650.7335205078125,749.9415283203125,2376.10595703125,0,0,0,0,0,0,0,0,0,0,0,0,0.04485296085476875,0.031099550426006317,0.1608736217021942,0.042851921170949936,0.010777889750897884,0.02379172295331955,0.014369805343449116,0.04007880389690399,0.06955593824386597,0.0512399859726429,0.04046030342578888,0.057679615914821625
292,9.733333333333333,,,,insightface_bbox,0.6543079614639282,0.0,650.7335205078125,749.9415283203125,2376.10595703125,0,0,0,0,0,0,0,0,0,0,0,0,0.04598686844110489,0.03207476809620857,0.1676797866821289,0.04614269360899925,0.0112999826669693,0.024440139532089233,0.01534741185605526,0.04235668480396271,0.07181089371442795,0.05275321751832962,0.04063741862773895,0.05912984907627106
293,9.766666666666667,,,,insightface_bbox,0.6543079614639282,0.0,650.7335205078125,749.9415283203125,2376.10595703125,0,0,0,0,0,0,0,0,0,0,0,0,0.04633886367082596,0.0326252281665802,0.15936924517154694,0.04835030436515808,0.011485416442155838,0.024547964334487915,0.015500243753194809,0.042512957006692886,0.07173655182123184,0.0527130626142025,0.04046342521905899,0.058556728065013885
294,9.8,,,,insightface_bbox,0.6624982357025146,0.0,647.64453125,745.1511840820312,2445.463623046875,0,0,0,0,0,0,0,0,0,0,0,0,0.04725002124905586,0.031544893980026245,0.19063115119934082,0.044069308787584305,0.010607605800032616,0.023851703852415085,0.015618525445461273,0.0419498048722744,0.07073096930980682,0.052255526185035706,0.03834120184183121,0.05669325962662697
295,9.833333333333334,,,,insightface_bbox,0.6624982357025146,0.0,647.64453125,745.1511840820312,2445.463623046875,0,0,0,0,0,0,0,0,0,0,0,0,0.0458318293094635,0.030709227547049522,0.17716170847415924,0.042915310710668564,0.010805562138557434,0.023885278031229973,0.015786854550242424,0.0428047813475132,0.07119835168123245,0.05250943824648857,0.03671334683895111,0.055187880992889404
296,9.866666666666667,,,,insightface_bbox,0.6624982357025146,0.0,647.64453125,745.1511840820312,2445.463623046875,0,0,0,0,0,0,0,0,0,0,0,0,0.04555061459541321,0.030777033418416977,0.17129868268966675,0.04305318370461464,0.011178240180015564,0.024761736392974854,0.01680201292037964,0.04326643422245979,0.07036082446575165,0.05297653749585152,0.040117256343364716,0.05905669555068016
297,9.9,,,,insightface_bbox,0.6624982357025146,0.0,647.64453125,745.1511840820312,2445.463623046875,0,0,0,0,0,0,0,0,0,0,0,0,0.04519157111644745,0.0305081345140934,0.1738400161266327,0.04129284992814064,0.011571936309337616,0.02528422325849533,0.01754647307097912,0.04336736351251602,0.07118045538663864,0.05388762056827545,0.04183295741677284,0.061765093356370926
298,9.933333333333334,,,,insightface_bbox,0.6624982357025146,0.0,647.64453125,745.1511840820312,2445.463623046875,0,0,0,0,0,0,0,0,0,0,0,0,0.04485359415411949,0.030230849981307983,0.17143167555332184,0.04110824316740036,0.011483854614198208,0.025282878428697586,0.017583079636096954,0.0444333553314209,0.07225760072469711,0.05466858297586441,0.0432610958814621,0.06290806829929352
299,9.966666666666667,,,,insightface_bbox,0.6624982357025146,0.0,647.64453125,745.1511840820312,2445.463623046875,0,0,0,0,0,0,0,0,0,0,0,0,0.0445580929517746,0.029708148911595345,0.16607844829559326,0.03996782749891281,0.010795638896524906,0.024855446070432663,0.016653142869472504,0.04298999905586243,0.07272637635469437,0.05323610454797745,0.04197240248322487,0.06016974896192551
300,10.0,,,,insightface_bbox,0.6554247140884399,0.0,660.6739501953125,752.8511962890625,2388.99462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.04970759525895119,0.03302207961678505,0.16673268377780914,0.04245821759104729,0.01140824519097805,0.02718578837811947,0.015812847763299942,0.05174258351325989,0.07735109329223633,0.05840055271983147,0.045051209628582,0.06725700199604034
301,10.033333333333333,,,,insightface_bbox,0.6554247140884399,0.0,660.6739501953125,752.8511962890625,2388.99462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.04788622260093689,0.0331527441740036,0.16489969193935394,0.04282817989587784,0.011739813722670078,0.028825748711824417,0.01585051789879799,0.05197678133845329,0.08241324126720428,0.05991228297352791,0.04871432110667229,0.06899313628673553
302,10.066666666666666,,,,insightface_bbox,0.6554247140884399,0.0,660.6739501953125,752.8511962890625,2388.99462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.045182004570961,0.03224724903702736,0.15345612168312073,0.04474610835313797,0.01187737938016653,0.028832051903009415,0.014386773109436035,0.04975093528628349,0.08208736032247543,0.056737083941698074,0.056780487298965454,0.06787673383951187
303,10.1,,,,insightface_bbox,0.6554247140884399,0.0,660.6739501953125,752.8511962890625,2388.99462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.0472681038081646,0.03360002860426903,0.1743238866329193,0.04916801303625107,0.01240977831184864,0.03030337393283844,0.013826968148350716,0.048431381583213806,0.0836758017539978,0.05551619082689285,0.0664413645863533,0.07123695313930511
304,10.133333333333333,,,,insightface_bbox,0.6554247140884399,0.0,660.6739501953125,752.8511962890625,2388.99462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.048214755952358246,0.033963412046432495,0.18177679181098938,0.05106855183839798,0.012301165610551834,0.030198626220226288,0.013758286833763123,0.04753398895263672,0.08309686183929443,0.05501778423786163,0.06739259511232376,0.07114057242870331
305,10.166666666666666,,,,insightface_bbox,0.6554247140884399,0.0,660.6739501953125,752.8511962890625,2388.99462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.048117902129888535,0.034245703369379044,0.17520739138126373,0.05038079619407654,0.012435629032552242,0.030115965753793716,0.013499902561306953,0.047388482838869095,0.08309464901685715,0.05512111634016037,0.06571647524833679,0.07117245346307755
306,10.2,,,,insightface_bbox,0.6316093802452087,10.10908031463623,657.0350341796875,791.2013549804688,2408.923828125,0,0,1,0,0,0,0,0,0,0,0,0,0.04744548350572586,0.032900430262088776,0.19542767107486725,0.04579782113432884,0.01238192431628704,0.03237936273217201,0.014580745249986649,0.05026789382100105,0.08275017142295837,0.0545525848865509,0.05595288425683975,0.06379801034927368
307,10.233333333333333,,,,insightface_bbox,0.6316093802452087,10.10908031463623,657.0350341796875,791.2013549804688,2408.923828125,0,0,1,0,0,0,0,0,0,0,0,0,0.047379735857248306,0.03283192962408066,0.1921503245830536,0.04560195654630661,0.012136590667068958,0.03216555714607239,0.014211473986506462,0.048570796847343445,0.08259210735559464,0.05397316813468933,0.060081176459789276,0.06490539759397507
308,10.266666666666667,,,,insightface_bbox,0.6316093802452087,10.10908031463623,657.0350341796875,791.2013549804688,2408.923828125,0,0,1,0,0,0,0,0,0,0,0,0,0.05135653540492058,0.033797718584537506,0.21982774138450623,0.047814179211854935,0.012160271406173706,0.0323767252266407,0.014241683296859264,0.048022352159023285,0.08237698674201965,0.05417180061340332,0.06337390094995499,0.06716347485780716
309,10.3,,,,insightface_bbox,0.6316093802452087,10.10908031463623,657.0350341796875,791.2013549804688,2408.923828125,0,0,1,0,0,0,0,0,0,0,0,0,0.051705844700336456,0.034055620431900024,0.22316724061965942,0.049283288419246674,0.01204453594982624,0.03222166746854782,0.01387958787381649,0.04645920544862747,0.07989189773797989,0.052915964275598526,0.06570738554000854,0.06852191686630249
310,10.333333333333334,,,,insightface_bbox,0.6316093802452087,10.10908031463623,657.0350341796875,791.2013549804688,2408.923828125,0,0,1,0,0,0,0,0,0,0,0,0,0.051845110952854156,0.034485090523958206,0.2223021537065506,0.05108706280589104,0.012238891795277596,0.03263102471828461,0.01405419409275055,0.04713916778564453,0.07902190834283829,0.05288594216108322,0.06841249763965607,0.07120387256145477
311,10.366666666666667,,,,insightface_bbox,0.6316093802452087,10.10908031463623,657.0350341796875,791.2013549804688,2408.923828125,0,0,1,0,0,0,0,0,0,0,0,0,0.051607921719551086,0.034314826130867004,0.2212086319923401,0.05076196417212486,0.012158026918768883,0.03230737894773483,0.013870219700038433,0.04669557511806488,0.07930450886487961,0.05259532853960991,0.06684403866529465,0.06992019712924957
312,10.4,,,,insightface_bbox,0.6586987376213074,18.479022979736328,668.2446899414062,781.7073974609375,2377.61962890625,0,0,0,0,0,0,0,0,0,0,0,0,0.046352483332157135,0.03187289834022522,0.16784021258354187,0.043527260422706604,0.011627384461462498,0.029459655284881592,0.013568318448960781,0.04913901910185814,0.08148020505905151,0.055405329912900925,0.06913259625434875,0.07468114793300629
313,10.433333333333334,,,,insightface_bbox,0.6586987376213074,18.479022979736328,668.2446899414062,781.7073974609375,2377.61962890625,0,0,0,0,0,0,0,0,0,0,0,0,0.046259764581918716,0.03174024820327759,0.16806799173355103,0.043381381779909134,0.011515902355313301,0.02927953377366066,0.013599220663309097,0.04945509880781174,0.08107492327690125,0.05526648461818695,0.06635778397321701,0.07100526988506317
314,10.466666666666667,,,,insightface_bbox,0.6586987376213074,18.479022979736328,668.2446899414062,781.7073974609375,2377.61962890625,0,0,0,0,0,0,0,0,0,0,0,0,0.046112943440675735,0.031843263655900955,0.17132489383220673,0.044152140617370605,0.011597619391977787,0.029459379613399506,0.013859248720109463,0.04954181984066963,0.08131518214941025,0.055104196071624756,0.06753085553646088,0.07039404660463333
315,10.5,,,,insightface_bbox,0.6586987376213074,18.479022979736328,668.2446899414062,781.7073974609375,2377.61962890625,0,0,0,0,0,0,0,0,0,0,0,0,0.046044085174798965,0.031626906245946884,0.17099322378635406,0.04387255758047104,0.01152832992374897,0.0293680801987648,0.01396719366312027,0.049539972096681595,0.0809781402349472,0.05495702475309372,0.0678442195057869,0.07055778056383133
316,10.533333333333333,,,,insightface_bbox,0.6586987376213074,18.479022979736328,668.2446899414062,781.7073974609375,2377.61962890625,0,0,0,0,0,0,0,0,0,0,0,0,0.04511463642120361,0.031215539202094078,0.16712234914302826,0.043325457721948624,0.011120536364614964,0.02842390164732933,0.013631322421133518,0.04876645281910896,0.07913290709257126,0.054105840623378754,0.06530550122261047,0.0680338442325592
317,10.566666666666666,,,,insightface_bbox,0.6586987376213074,18.479022979736328,668.2446899414062,781.7073974609375,2377.61962890625,0,0,0,0,0,0,0,0,0,0,0,0,0.04649389162659645,0.03176169842481613,0.16529947519302368,0.04431750625371933,0.011115447618067265,0.0282684825360775,0.01375201903283596,0.050505951046943665,0.07903530448675156,0.05573585629463196,0.06596383452415466,0.07051755487918854
318,10.6,,,,insightface_bbox,0.643031895160675,8.235763549804688,668.6727905273438,791.9373779296875,2372.467041015625,0,0,1,0,0,0,0,0,0,0,0,0,0.054104410111904144,0.035170987248420715,0.23148106038570404,0.05274627357721329,0.011664126999676228,0.030063597485423088,0.01324897538870573,0.04587378725409508,0.07284221053123474,0.05081241950392723,0.057846032083034515,0.06286584585905075
319,10.633333333333333,,,,insightface_bbox,0.643031895160675,8.235763549804688,668.6727905273438,791.9373779296875,2372.467041015625,0,0,1,0,0,0,0,0,0,0,0,0,0.05529831349849701,0.03592688962817192,0.23698905110359192,0.05622275173664093,0.011703357100486755,0.029338078573346138,0.013212298974394798,0.04693299159407616,0.0728939101099968,0.05126398056745529,0.05647590383887291,0.06405392289161682
