frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
216,7.2,,,,insightface_bbox,0.7263516783714294,16.071308135986328,575.0076904296875,994.7579345703125,2554.431884765625,0,0,1,0,0,0,0,0,0,0,0,0,0.0912286713719368,0.07302401959896088,0.4057178199291229,0.23126207292079926,0.030139470472931862,0.04676689952611923,0.03227624297142029,0.06974738836288452,0.10227671265602112,0.0946275144815445,0.01622897759079933,0.06499801576137543
217,7.233333333333333,,,,insightface_bbox,0.7263516783714294,16.071308135986328,575.0076904296875,994.7579345703125,2554.431884765625,0,0,1,0,0,0,0,0,0,0,0,0,0.09354187548160553,0.07642052322626114,0.44369250535964966,0.2443445324897766,0.03198511525988579,0.04920201003551483,0.035689301788806915,0.07190867513418198,0.10400951653718948,0.09807246923446655,0.016943462193012238,0.06875714659690857
218,7.266666666666667,,,,insightface_bbox,0.7263516783714294,16.071308135986328,575.0076904296875,994.7579345703125,2554.431884765625,0,0,1,0,0,0,0,0,0,0,0,0,0.09270366281270981,0.07635879516601562,0.41344505548477173,0.25343209505081177,0.03160357102751732,0.049344196915626526,0.035545699298381805,0.0734061673283577,0.10635048151016235,0.09980227798223495,0.017035335302352905,0.06907270848751068
219,7.3,,,,insightface_bbox,0.7263516783714294,16.071308135986328,575.0076904296875,994.7579345703125,2554.431884765625,0,0,0,0,0,0,0,0,0,0,0,0,0.09187436103820801,0.07547999918460846,0.37977612018585205,0.24825049936771393,0.03436494618654251,0.051469918340444565,0.037376537919044495,0.07630728930234909,0.11436612159013748,0.10483574122190475,0.01785074919462204,0.07075594365596771
220,7.333333333333333,,,,insightface_bbox,0.7263516783714294,16.071308135986328,575.0076904296875,994.7579345703125,2554.431884765625,0,0,0,0,0,0,0,0,0,0,0,0,0.09043858200311661,0.07175462692975998,0.3733079135417938,0.24455338716506958,0.03377585858106613,0.050416767597198486,0.037634748965501785,0.07311173528432846,0.10905960202217102,0.09929461777210236,0.020569857209920883,0.07222215086221695
221,7.366666666666666,,,,insightface_bbox,0.7263516783714294,16.071308135986328,575.0076904296875,994.7579345703125,2554.431884765625,0,0,0,0,0,0,0,0,0,0,0,0,0.08876905590295792,0.0698406845331192,0.34810277819633484,0.22934693098068237,0.031117329373955727,0.04705643281340599,0.03343500941991806,0.07056627422571182,0.10907728224992752,0.09782127290964127,0.01770680397748947,0.06778628379106522
222,7.4,,,,insightface_bbox,0.7324884533882141,40.398624420166016,595.6865844726562,1001.3994750976562,2533.8984375,0,0,0,0,0,0,0,0,0,0,0,0,0.061850469559431076,0.04632743448019028,0.22149330377578735,0.12129298597574234,0.0218635406345129,0.03566236048936844,0.02315725013613701,0.060130730271339417,0.10798116028308868,0.0899864062666893,0.010617907159030437,0.05509762093424797
223,7.433333333333334,,,,insightface_bbox,0.7324884533882141,40.398624420166016,595.6865844726562,1001.3994750976562,2533.8984375,0,0,0,0,0,0,0,0,0,0,0,0,0.06330287456512451,0.04781589284539223,0.22005708515644073,0.12623925507068634,0.023556726053357124,0.03831145912408829,0.02538026124238968,0.059670280665159225,0.10797735303640366,0.0956689640879631,0.013341730460524559,0.058866821229457855
224,7.466666666666667,,,,insightface_bbox,0.7324884533882141,40.398624420166016,595.6865844726562,1001.3994750976562,2533.8984375,0,0,0,0,0,0,0,0,0,0,0,0,0.07576404511928558,0.05629248172044754,0.25897306203842163,0.17226047813892365,0.026984207332134247,0.04124312847852707,0.031694069504737854,0.06834200769662857,0.11250671744346619,0.10334152728319168,0.014827081933617592,0.06340033560991287
225,7.5,,,,insightface_bbox,0.7324884533882141,40.398624420166016,595.6865844726562,1001.3994750976562,2533.8984375,0,0,1,0,0,0,0,0,0,0,0,0,0.09820055216550827,0.07705424726009369,0.47165587544441223,0.2608581483364105,0.03381587192416191,0.05310436338186264,0.0406801663339138,0.07758067548274994,0.10817117244005203,0.10645046830177307,0.018906844779849052,0.07109478116035461
226,7.533333333333333,,,,insightface_bbox,0.7324884533882141,40.398624420166016,595.6865844726562,1001.3994750976562,2533.8984375,0,0,1,0,0,0,0,0,0,0,0,0,0.10492746531963348,0.08361764252185822,0.5844672918319702,0.2764364778995514,0.033849187195301056,0.05590306967496872,0.03716607764363289,0.07637682557106018,0.10229362547397614,0.10444960743188858,0.019263388589024544,0.07055492699146271
227,7.566666666666666,,,,insightface_bbox,0.7324884533882141,40.398624420166016,595.6865844726562,1001.3994750976562,2533.8984375,0,0,1,0,0,0,0,0,0,0,0,0,0.10006760060787201,0.07871418446302414,0.5210601687431335,0.25759145617485046,0.031186500564217567,0.05244241654872894,0.03395199030637741,0.06999009102582932,0.10018272697925568,0.09647958725690842,0.0208369679749012,0.06627354025840759
228,7.6,,,,insightface_bbox,0.6609074473381042,68.57624053955078,580.2508544921875,1019.0267944335938,2523.379638671875,0,0,0,0,0,0,0,0,0,0,0,0,0.08607485890388489,0.06417481601238251,0.3508058786392212,0.24088136851787567,0.02965044043958187,0.05072002857923508,0.030935676768422127,0.0660487487912178,0.10055164992809296,0.0938030332326889,0.02046065591275692,0.06500588357448578
229,7.633333333333334,,,,insightface_bbox,0.6609074473381042,68.57624053955078,580.2508544921875,1019.0267944335938,2523.379638671875,0,0,0,0,0,0,0,0,0,0,0,0,0.07902009785175323,0.0572965107858181,0.27082300186157227,0.2102077156305313,0.029024846851825714,0.04756834730505943,0.030179325491189957,0.0592946782708168,0.10077297687530518,0.08958815783262253,0.021415453404188156,0.06322509795427322
230,7.666666666666667,,,,insightface_bbox,0.6609074473381042,68.57624053955078,580.2508544921875,1019.0267944335938,2523.379638671875,0,0,0,0,0,0,0,0,0,0,0,0,0.07323382049798965,0.05382964387536049,0.19235967099666595,0.20838353037834167,0.024500982835888863,0.04074031859636307,0.02413834258913994,0.05643925070762634,0.09557455033063889,0.08488897979259491,0.019672073423862457,0.06119083985686302
231,7.7,,,,insightface_bbox,0.6609074473381042,68.57624053955078,580.2508544921875,1019.0267944335938,2523.379638671875,0,0,0,0,0,0,0,0,0,0,0,0,0.07285936176776886,0.056154318153858185,0.18418261408805847,0.23083531856536865,0.024401579052209854,0.03857581689953804,0.024480463936924934,0.05637053772807121,0.09354011714458466,0.08353855460882187,0.019055580720305443,0.06096162274479866
232,7.733333333333333,,,,insightface_bbox,0.6609074473381042,68.57624053955078,580.2508544921875,1019.0267944335938,2523.379638671875,0,0,0,0,0,0,0,0,0,0,0,0,0.07293471693992615,0.056253984570503235,0.16919776797294617,0.23222103714942932,0.023245234042406082,0.033636175096035004,0.024526027962565422,0.05529547110199928,0.09208033978939056,0.08154432475566864,0.018384383991360664,0.06014455482363701
233,7.766666666666667,,,,insightface_bbox,0.6609074473381042,68.57624053955078,580.2508544921875,1019.0267944335938,2523.379638671875,0,0,0,0,0,0,0,0,0,0,0,0,0.07097010314464569,0.05576469749212265,0.1621381640434265,0.23251257836818695,0.023726055398583412,0.034257300198078156,0.02609572559595108,0.05547301471233368,0.09113966673612595,0.08179362118244171,0.019364632666110992,0.060797855257987976
234,7.8,,,,insightface_bbox,0.6690108776092529,75.4275131225586,560.0899047851562,1039.4583740234375,2514.0537109375,0,0,0,0,0,0,0,0,0,0,0,0,0.07513748109340668,0.05770857632160187,0.28478217124938965,0.19164541363716125,0.02553129941225052,0.042533405125141144,0.026649482548236847,0.0611022487282753,0.09366384148597717,0.09021817147731781,0.02143341675400734,0.06375915557146072
235,7.833333333333333,,,,insightface_bbox,0.6690108776092529,75.4275131225586,560.0899047851562,1039.4583740234375,2514.0537109375,0,0,0,0,0,0,0,0,0,0,0,0,0.08400794863700867,0.06656482815742493,0.3267897367477417,0.2216726839542389,0.026911884546279907,0.04620520770549774,0.027897946536540985,0.06754133105278015,0.09925545006990433,0.09852370619773865,0.020329410210251808,0.06875883042812347
236,7.866666666666666,,,,insightface_bbox,0.6690108776092529,75.4275131225586,560.0899047851562,1039.4583740234375,2514.0537109375,0,0,0,0,0,0,0,0,0,0,0,0,0.08493109047412872,0.06715254485607147,0.3339649438858032,0.22101837396621704,0.027072720229625702,0.04634089767932892,0.028777509927749634,0.06564619392156601,0.09979735314846039,0.09762134402990341,0.020716644823551178,0.06916134059429169
237,7.9,,,,insightface_bbox,0.6690108776092529,75.4275131225586,560.0899047851562,1039.4583740234375,2514.0537109375,0,0,0,0,0,0,0,0,0,0,0,0,0.08660218864679337,0.06836329400539398,0.3291437327861786,0.22047889232635498,0.02775035984814167,0.04812367632985115,0.030010053887963295,0.0649896115064621,0.10169783234596252,0.09789787232875824,0.022290879860520363,0.06968910992145538
238,7.933333333333334,,,,insightface_bbox,0.6690108776092529,75.4275131225586,560.0899047851562,1039.4583740234375,2514.0537109375,0,0,0,0,0,0,0,0,0,0,0,0,0.08620838820934296,0.06873732805252075,0.3454955220222473,0.2126920223236084,0.02740533836185932,0.0473942831158638,0.029712824150919914,0.06444544345140457,0.10233242809772491,0.09751807153224945,0.021851742640137672,0.06908351927995682
239,7.966666666666667,,,,insightface_bbox,0.6690108776092529,75.4275131225586,560.0899047851562,1039.4583740234375,2514.0537109375,0,0,0,0,0,0,0,0,0,0,0,0,0.09000515937805176,0.07225216180086136,0.3581589460372925,0.22717750072479248,0.027803482487797737,0.048288535326719284,0.030097046867012978,0.0659915953874588,0.10264626145362854,0.10006386786699295,0.021481094881892204,0.06972892582416534
240,8.0,,,,insightface_bbox,0.669373631477356,72.2524185180664,555.7656860351562,1038.8291015625,2517.825439453125,0,0,0,0,0,0,0,0,0,0,0,0,0.08885025233030319,0.07231251895427704,0.33548352122306824,0.22532464563846588,0.02668146975338459,0.04577737674117088,0.029462002217769623,0.06675513088703156,0.10421707481145859,0.10199934989213943,0.01931558921933174,0.06878535449504852
241,8.033333333333333,,,,insightface_bbox,0.669373631477356,72.2524185180664,555.7656860351562,1038.8291015625,2517.825439453125,0,0,0,0,0,0,0,0,0,0,0,0,0.09249556064605713,0.07623462378978729,0.37160012125968933,0.2498617023229599,0.028596583753824234,0.04869132861495018,0.032728757709264755,0.06765960156917572,0.10317560285329819,0.10082311928272247,0.022286362946033478,0.07142695784568787
242,8.066666666666666,,,,insightface_bbox,0.669373631477356,72.2524185180664,555.7656860351562,1038.8291015625,2517.825439453125,0,0,0,0,0,0,0,0,0,0,0,0,0.08452970534563065,0.06904293596744537,0.2973134517669678,0.21941356360912323,0.027802493423223495,0.046878308057785034,0.03515908494591713,0.06445656716823578,0.10375794768333435,0.10323233157396317,0.021098095923662186,0.0729292705655098
243,8.1,,,,insightface_bbox,0.669373631477356,72.2524185180664,555.7656860351562,1038.8291015625,2517.825439453125,0,0,0,0,0,0,0,0,0,0,0,0,0.08874482661485672,0.07222490757703781,0.32911840081214905,0.23108112812042236,0.03176584094762802,0.05545787140727043,0.04033451899886131,0.06674690544605255,0.10905597358942032,0.10586615651845932,0.025104880332946777,0.07678771764039993
244,8.133333333333333,,,,insightface_bbox,0.669373631477356,72.2524185180664,555.7656860351562,1038.8291015625,2517.825439453125,0,0,0,0,0,0,0,0,0,0,0,0,0.09219265729188919,0.0738295465707779,0.2960551083087921,0.24846719205379486,0.03239851072430611,0.05566169321537018,0.041154827922582626,0.06667114049196243,0.10828360915184021,0.10314121097326279,0.027618324384093285,0.0787062793970108
245,8.166666666666666,,,,insightface_bbox,0.669373631477356,72.2524185180664,555.7656860351562,1038.8291015625,2517.825439453125,0,0,0,0,0,0,0,0,0,0,0,0,0.09230975061655045,0.07586850225925446,0.2570478916168213,0.2603471875190735,0.03194979578256607,0.05390925705432892,0.03968101367354393,0.0689917728304863,0.10977758467197418,0.1030345931649208,0.027143970131874084,0.07836122065782547
246,8.2,,,,insightface_bbox,0.7048376798629761,59.36562728881836,574.5745239257812,1029.7303466796875,2533.583740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.09533903002738953,0.07607373595237732,0.301270455121994,0.2533547878265381,0.03239345923066139,0.05347062647342682,0.039283327758312225,0.07232258468866348,0.11334157735109329,0.10453570634126663,0.026450304314494133,0.07801719754934311
247,8.233333333333333,,,,insightface_bbox,0.7048376798629761,59.36562728881836,574.5745239257812,1029.7303466796875,2533.583740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.09415063261985779,0.07576756179332733,0.30709195137023926,0.25166118144989014,0.03388766944408417,0.0548819899559021,0.03871219977736473,0.0778115838766098,0.11738429963588715,0.10889292508363724,0.024763628840446472,0.07828851044178009
248,8.266666666666667,,,,insightface_bbox,0.7048376798629761,59.36562728881836,574.5745239257812,1029.7303466796875,2533.583740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.09339076280593872,0.07606924325227737,0.32163602113723755,0.25358060002326965,0.03561272472143173,0.0563012957572937,0.04047152027487755,0.080789715051651,0.12043002992868423,0.112607441842556,0.024481995031237602,0.07950588315725327
249,8.3,,,,insightface_bbox,0.7048376798629761,59.36562728881836,574.5745239257812,1029.7303466796875,2533.583740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.08971413969993591,0.07288240641355515,0.28748416900634766,0.24560512602329254,0.03384020924568176,0.05378083884716034,0.038899440318346024,0.07974698394536972,0.11803525686264038,0.11110654473304749,0.023774992674589157,0.07974560558795929
250,8.333333333333334,,,,insightface_bbox,0.7048376798629761,59.36562728881836,574.5745239257812,1029.7303466796875,2533.583740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.09028005599975586,0.0732017233967781,0.30102017521858215,0.24709521234035492,0.03404184803366661,0.05452814698219299,0.040248628705739975,0.07762861251831055,0.1171763613820076,0.10957887768745422,0.02460041083395481,0.07973796874284744
251,8.366666666666667,,,,insightface_bbox,0.7048376798629761,59.36562728881836,574.5745239257812,1029.7303466796875,2533.583740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.08903604000806808,0.07235454022884369,0.30307891964912415,0.2449376881122589,0.03531152009963989,0.0558750294148922,0.04184245318174362,0.08028046786785126,0.1212817057967186,0.1137496680021286,0.023620635271072388,0.08080579340457916
252,8.4,,,,insightface_bbox,0.7325767278671265,51.293601989746094,624.9415283203125,993.9850463867188,2506.909912109375,0,0,0,0,0,0,0,0,0,0,0,0,0.06683611869812012,0.0457090362906456,0.24240680038928986,0.1331525444984436,0.021777039393782616,0.04323333501815796,0.022473318502306938,0.05484473332762718,0.0968913584947586,0.08783650398254395,0.01789071410894394,0.055176302790641785
253,8.433333333333334,,,,insightface_bbox,0.7325767278671265,51.293601989746094,624.9415283203125,993.9850463867188,2506.909912109375,0,0,0,0,0,0,0,0,0,0,0,0,0.06680015474557877,0.04521293193101883,0.2616482079029083,0.12922833859920502,0.02131384052336216,0.042217228561639786,0.021679341793060303,0.05356505140662193,0.09545964002609253,0.08657865971326828,0.01830804906785488,0.054698217660188675
254,8.466666666666667,,,,insightface_bbox,0.7325767278671265,51.293601989746094,624.9415283203125,993.9850463867188,2506.909912109375,0,0,0,0,0,0,0,0,0,0,0,0,0.06707197427749634,0.04537702351808548,0.2592083513736725,0.12928245961666107,0.021360188722610474,0.04191548377275467,0.021502256393432617,0.05306016281247139,0.09446609765291214,0.08500795811414719,0.018334485590457916,0.05361475050449371
255,8.5,,,,insightface_bbox,0.7325767278671265,51.293601989746094,624.9415283203125,993.9850463867188,2506.909912109375,0,0,0,0,0,0,0,0,0,0,0,0,0.06452733278274536,0.04371778666973114,0.23081454634666443,0.12425568699836731,0.02084028348326683,0.040633250027894974,0.02145175077021122,0.051531799137592316,0.09370177239179611,0.08431859314441681,0.01832173578441143,0.05294755473732948
256,8.533333333333333,,,,insightface_bbox,0.7325767278671265,51.293601989746094,624.9415283203125,993.9850463867188,2506.909912109375,0,0,0,0,0,0,0,0,0,0,0,0,0.06296590715646744,0.04332192987203598,0.20597226917743683,0.1266096830368042,0.020353423431515694,0.03851063922047615,0.020643070340156555,0.05022194981575012,0.09260512888431549,0.08296943455934525,0.01746211014688015,0.05185138061642647
257,8.566666666666666,,,,insightface_bbox,0.7325767278671265,51.293601989746094,624.9415283203125,993.9850463867188,2506.909912109375,0,0,0,0,0,0,0,0,0,0,0,0,0.06120577082037926,0.04307786002755165,0.19638113677501678,0.12479572743177414,0.019971061497926712,0.03792480379343033,0.020158443599939346,0.049222804605960846,0.09246475994586945,0.08276025950908661,0.01615225523710251,0.0503481850028038
258,8.6,,,,insightface_bbox,0.7259171009063721,38.24071502685547,620.0610961914062,1006.521240234375,2487.02001953125,0,0,0,0,0,0,0,0,0,0,0,0,0.07369491457939148,0.05978016182780266,0.250235378742218,0.20198659598827362,0.03026532381772995,0.04526737704873085,0.03278401494026184,0.06910587847232819,0.11656233668327332,0.09967486560344696,0.016181323677301407,0.06546150147914886
259,8.633333333333333,,,,insightface_bbox,0.7259171009063721,38.24071502685547,620.0610961914062,1006.521240234375,2487.02001953125,0,0,0,0,0,0,0,0,0,0,0,0,0.07642371952533722,0.06302647292613983,0.2664571702480316,0.21242770552635193,0.03182331472635269,0.04540141299366951,0.03472341597080231,0.06994946300983429,0.11569401621818542,0.10010591894388199,0.015881769359111786,0.06569799035787582
260,8.666666666666666,,,,insightface_bbox,0.7259171009063721,38.24071502685547,620.0610961914062,1006.521240234375,2487.02001953125,0,0,0,0,0,0,0,0,0,0,0,0,0.07745418697595596,0.0640987679362297,0.27342554926872253,0.21582713723182678,0.031111547723412514,0.04453752934932709,0.03485485538840294,0.07065726071596146,0.11593218147754669,0.10199324041604996,0.015504710376262665,0.06548356264829636
261,8.7,,,,insightface_bbox,0.7259171009063721,38.24071502685547,620.0610961914062,1006.521240234375,2487.02001953125,0,0,0,0,0,0,0,0,0,0,0,0,0.08156868815422058,0.06701081991195679,0.2482636272907257,0.24960362911224365,0.029690254479646683,0.043944474309682846,0.03550788760185242,0.07051503658294678,0.11321347951889038,0.10052740573883057,0.018087729811668396,0.06790532171726227
262,8.733333333333333,,,,insightface_bbox,0.7259171009063721,38.24071502685547,620.0610961914062,1006.521240234375,2487.02001953125,0,0,0,0,0,0,0,0,0,0,0,0,0.08878776431083679,0.07079420983791351,0.24280157685279846,0.2827944755554199,0.03050193190574646,0.0450679287314415,0.035193294286727905,0.06846438348293304,0.10355497896671295,0.09327039867639542,0.0264594666659832,0.07218863070011139
263,8.766666666666667,,,,insightface_bbox,0.7259171009063721,38.24071502685547,620.0610961914062,1006.521240234375,2487.02001953125,0,0,0,0,0,0,0,0,0,0,0,0,0.09083232283592224,0.07098371535539627,0.2531934082508087,0.28308650851249695,0.03180582448840141,0.048153024166822433,0.03884963318705559,0.06893959641456604,0.10029956698417664,0.09262587130069733,0.040250759571790695,0.0839633047580719
264,8.8,,,,insightface_bbox,0.7342313528060913,45.2344856262207,619.0905151367188,1017.0499877929688,2509.326904296875,0,0,0,0,0,0,0,0,0,0,0,0,0.08442075550556183,0.07094819098711014,0.25448742508888245,0.2803710401058197,0.031171580776572227,0.04445742815732956,0.03672659397125244,0.07116542756557465,0.10615356266498566,0.09949523955583572,0.022679278627038002,0.07197791337966919
265,8.833333333333334,,,,insightface_bbox,0.7342313528060913,45.2344856262207,619.0905151367188,1017.0499877929688,2509.326904296875,0,0,0,0,0,0,0,0,0,0,0,0,0.08489012718200684,0.07026588916778564,0.24412371218204498,0.27729061245918274,0.030613979324698448,0.04489698261022568,0.035812992602586746,0.0641581118106842,0.10026461631059647,0.09381163120269775,0.023000378161668777,0.07182487845420837
266,8.866666666666667,,,,insightface_bbox,0.7342313528060913,45.2344856262207,619.0905151367188,1017.0499877929688,2509.326904296875,0,0,0,0,0,0,0,0,0,0,0,0,0.08756960928440094,0.07223719358444214,0.2563501000404358,0.27472835779190063,0.033248890191316605,0.0464562363922596,0.040031157433986664,0.0699334442615509,0.10998281836509705,0.10156670212745667,0.019029295071959496,0.07268113642930984
267,8.9,,,,insightface_bbox,0.7342313528060913,45.2344856262207,619.0905151367188,1017.0499877929688,2509.326904296875,0,0,0,0,0,0,0,0,0,0,0,0,0.08360803127288818,0.06844665110111237,0.25211456418037415,0.24458426237106323,0.030679818242788315,0.044420987367630005,0.03709159046411514,0.06678196787834167,0.1109122484922409,0.0990491658449173,0.0173770934343338,0.07114443182945251
268,8.933333333333334,,,,insightface_bbox,0.7342313528060913,45.2344856262207,619.0905151367188,1017.0499877929688,2509.326904296875,0,0,0,0,0,0,0,0,0,0,0,0,0.08600916713476181,0.0686199888586998,0.2710469961166382,0.23654432594776154,0.0308975949883461,0.04526260867714882,0.03645428642630577,0.06713180243968964,0.11057914793491364,0.097784623503685,0.017297929152846336,0.07000579684972763
269,8.966666666666667,,,,insightface_bbox,0.7342313528060913,45.2344856262207,619.0905151367188,1017.0499877929688,2509.326904296875,0,0,0,0,0,0,0,0,0,0,0,0,0.08865422010421753,0.0695141851902008,0.29237091541290283,0.2406124472618103,0.03146696463227272,0.04631706327199936,0.03694813326001167,0.0679650828242302,0.11242281645536423,0.09790670871734619,0.017455341294407845,0.07048293203115463
270,9.0,,,,insightface_bbox,0.7229975461959839,22.37779998779297,576.9156494140625,996.9600219726562,2555.3251953125,0,0,0,0,0,0,0,0,0,0,0,0,0.09187480807304382,0.07163843512535095,0.2943554222583771,0.2535880208015442,0.03189467638731003,0.04585825279355049,0.0362706296145916,0.06973086297512054,0.11222116649150848,0.10103785246610641,0.016917845234274864,0.07009576261043549
271,9.033333333333333,,,,insightface_bbox,0.7229975461959839,22.37779998779297,576.9156494140625,996.9600219726562,2555.3251953125,0,0,0,0,0,0,0,0,0,0,0,0,0.10629188269376755,0.0826108530163765,0.3706546425819397,0.2813374996185303,0.034525323659181595,0.05029124766588211,0.0389522984623909,0.07333023846149445,0.11440963298082352,0.10640363395214081,0.017868144437670708,0.07516000419855118
272,9.066666666666666,,,,insightface_bbox,0.7229975461959839,22.37779998779297,576.9156494140625,996.9600219726562,2555.3251953125,0,0,1,0,0,0,0,0,0,0,0,0,0.11178742349147797,0.08311358094215393,0.4566587507724762,0.2642070949077606,0.03570073843002319,0.054447609931230545,0.04069673269987106,0.07466602325439453,0.11619287729263306,0.10765537619590759,0.019963866099715233,0.0798172876238823
273,9.1,,,,insightface_bbox,0.7229975461959839,22.37779998779297,576.9156494140625,996.9600219726562,2555.3251953125,0,0,1,0,0,0,0,0,0,0,0,0,0.1044807955622673,0.07434073090553284,0.41815584897994995,0.24003463983535767,0.033334940671920776,0.051737599074840546,0.03750094026327133,0.06901407241821289,0.10964085161685944,0.09739886224269867,0.02348298579454422,0.07930116355419159
274,9.133333333333333,,,,insightface_bbox,0.7229975461959839,22.37779998779297,576.9156494140625,996.9600219726562,2555.3251953125,0,0,0,0,0,0,0,0,0,0,0,0,0.10331836342811584,0.07519117742776871,0.4003353416919708,0.24671746790409088,0.03500428795814514,0.05691847205162048,0.0411941260099411,0.0695989578962326,0.10657838732004166,0.09981384873390198,0.0369361937046051,0.09191560745239258
275,9.166666666666666,,,,insightface_bbox,0.7229975461959839,22.37779998779297,576.9156494140625,996.9600219726562,2555.3251953125,0,0,0,0,0,0,0,0,0,0,0,0,0.0953802838921547,0.07394284754991531,0.35992538928985596,0.23929552733898163,0.03467937931418419,0.05263271927833557,0.03792513161897659,0.06867358088493347,0.11473897844552994,0.10168501734733582,0.02264011651277542,0.07687491178512573
276,9.2,,,,insightface_bbox,0.7413164973258972,32.167903900146484,612.1246948242188,1024.4888916015625,2487.574951171875,0,0,1,0,0,0,0,0,0,0,0,0,0.08847442269325256,0.06630289554595947,0.3611252009868622,0.18251670897006989,0.03011370077729225,0.04806598648428917,0.033800262957811356,0.052963946014642715,0.10409335792064667,0.08693137764930725,0.024124152958393097,0.07068653404712677
277,9.233333333333333,,,,insightface_bbox,0.7413164973258972,32.167903900146484,612.1246948242188,1024.4888916015625,2487.574951171875,0,0,0,0,0,0,0,0,0,0,0,0,0.09574372321367264,0.07745534926652908,0.33033743500709534,0.23492561280727386,0.03424038365483284,0.05602759122848511,0.04137672856450081,0.06322810053825378,0.10997425764799118,0.10362676531076431,0.03158415108919144,0.08011945337057114
278,9.266666666666667,,,,insightface_bbox,0.7413164973258972,32.167903900146484,612.1246948242188,1024.4888916015625,2487.574951171875,0,0,0,0,0,0,0,0,0,0,0,0,0.09948465973138809,0.08167649805545807,0.3413754105567932,0.2576081454753876,0.0364905446767807,0.060388460755348206,0.044295184314250946,0.06472660601139069,0.11350314319133759,0.1066509336233139,0.03350314125418663,0.08198577910661697
279,9.3,,,,insightface_bbox,0.7413164973258972,32.167903900146484,612.1246948242188,1024.4888916015625,2487.574951171875,0,0,0,0,0,0,0,0,0,0,0,0,0.10875128209590912,0.09224401414394379,0.38882169127464294,0.3190290629863739,0.0401129275560379,0.06758417934179306,0.04962119832634926,0.06881670653820038,0.11252698302268982,0.11001578718423843,0.041690245270729065,0.08930708467960358
280,9.333333333333334,,,,insightface_bbox,0.7413164973258972,32.167903900146484,612.1246948242188,1024.4888916015625,2487.574951171875,0,0,0,0,0,0,0,0,0,0,0,0,0.1097506433725357,0.09247808903455734,0.3869633078575134,0.32769352197647095,0.04009300842881203,0.06837451457977295,0.050535380840301514,0.06865726411342621,0.11196967214345932,0.1091570034623146,0.041703809052705765,0.09017838537693024
281,9.366666666666667,,,,insightface_bbox,0.7413164973258972,32.167903900146484,612.1246948242188,1024.4888916015625,2487.574951171875,0,0,0,0,0,0,0,0,0,0,0,0,0.10667578876018524,0.09179822355508804,0.37454432249069214,0.32139894366264343,0.040269479155540466,0.06872398406267166,0.048783887177705765,0.06828193366527557,0.11018960922956467,0.10974068194627762,0.04000544920563698,0.08936631679534912
282,9.4,,,,insightface_bbox,0.7388408184051514,60.48025131225586,569.4288940429688,1034.4295654296875,2505.505859375,0,0,0,0,0,0,0,0,0,0,0,0,0.10837869346141815,0.0901837944984436,0.370003342628479,0.3403049111366272,0.03778243809938431,0.059690020978450775,0.0433901771903038,0.07129785418510437,0.11059869825839996,0.10740621387958527,0.03285680711269379,0.08423495292663574
283,9.433333333333334,,,,insightface_bbox,0.7388408184051514,60.48025131225586,569.4288940429688,1034.4295654296875,2505.505859375,0,0,0,0,0,0,0,0,0,0,0,0,0.10315630584955215,0.08565856516361237,0.3858219385147095,0.3006018400192261,0.0366298072040081,0.05850900709629059,0.04325508326292038,0.06993772089481354,0.11074437201023102,0.10808669030666351,0.03244500607252121,0.08242576569318771
284,9.466666666666667,,,,insightface_bbox,0.7388408184051514,60.48025131225586,569.4288940429688,1034.4295654296875,2505.505859375,0,0,0,0,0,0,0,0,0,0,0,0,0.10455384105443954,0.08714324235916138,0.3572363257408142,0.30431973934173584,0.03645482286810875,0.056060515344142914,0.04328416660428047,0.0695839375257492,0.11154083907604218,0.10973464697599411,0.03048577345907688,0.0823087990283966
285,9.5,,,,insightface_bbox,0.7388408184051514,60.48025131225586,569.4288940429688,1034.4295654296875,2505.505859375,0,0,0,0,0,0,0,0,0,0,0,0,0.10390334576368332,0.08527234196662903,0.35230374336242676,0.2949829697608948,0.03545559197664261,0.05382149666547775,0.041047707200050354,0.06899534910917282,0.11207221448421478,0.10754793137311935,0.025308692827820778,0.08048578351736069
286,9.533333333333333,,,,insightface_bbox,0.7388408184051514,60.48025131225586,569.4288940429688,1034.4295654296875,2505.505859375,0,0,0,0,0,0,0,0,0,0,0,0,0.10732575505971909,0.0906221866607666,0.3667167127132416,0.3142838478088379,0.03617895394563675,0.057381488382816315,0.04296388849616051,0.0673036202788353,0.10800257325172424,0.10703793168067932,0.028107883408665657,0.0845898687839508
