frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
217,7.233333333333333,,,,insightface_bbox,0.6618372797966003,0.0,837.723876953125,958.9837646484375,2382.588134765625,0,0,1,0,0,0,0,0,0,1,0,1,0.046386800706386566,0.023913372308015823,0.19133275747299194,0.02044183388352394,0.009619594551622868,0.027697328478097916,0.010836794041097164,0.03767366707324982,0.11245507746934891,0.09744744002819061,0.005526953376829624,0.03818574547767639
218,7.266666666666667,,,,insightface_bbox,0.6618372797966003,0.0,837.723876953125,958.9837646484375,2382.588134765625,0,0,1,0,0,0,0,0,0,1,0,1,0.045524757355451584,0.023810651153326035,0.1844608634710312,0.020465221256017685,0.009350269101560116,0.027637697756290436,0.010540636256337166,0.03750988841056824,0.11102858930826187,0.09517146646976471,0.0057328068651258945,0.03793349489569664
219,7.3,,,,insightface_bbox,0.6618372797966003,0.0,837.723876953125,958.9837646484375,2382.588134765625,0,0,1,0,0,0,0,0,0,1,0,1,0.04714056849479675,0.025082889944314957,0.16732573509216309,0.020913483574986458,0.009425228461623192,0.02785794623196125,0.011229321360588074,0.03834867477416992,0.10851672291755676,0.09106262773275375,0.006010721437633038,0.037991177290678024
220,7.333333333333333,,,,insightface_bbox,0.6618372797966003,0.0,837.723876953125,958.9837646484375,2382.588134765625,0,0,1,0,0,0,0,0,0,1,0,1,0.047419317066669464,0.024791115894913673,0.16672983765602112,0.02077125385403633,0.009647157043218613,0.02623322606086731,0.011612176895141602,0.03821940720081329,0.1079619973897934,0.0888216644525528,0.005848740693181753,0.03828578069806099
221,7.366666666666666,,,,insightface_bbox,0.6618372797966003,0.0,837.723876953125,958.9837646484375,2382.588134765625,0,0,1,0,0,0,0,0,0,1,0,1,0.04604697972536087,0.02395935356616974,0.1755797266960144,0.02042648196220398,0.009264367632567883,0.02419571578502655,0.011303267441689968,0.03795935586094856,0.10673108696937561,0.089353546500206,0.005926475394517183,0.03951209783554077
222,7.4,,,,insightface_bbox,0.705897331237793,0.0,835.8818969726562,949.6810913085938,2360.3623046875,0,0,1,0,0,0,0,0,0,1,0,1,0.040037088096141815,0.020314140245318413,0.21226036548614502,0.01828676089644432,0.008261297829449177,0.018667928874492645,0.009139462374150753,0.03736399859189987,0.09535479545593262,0.07688917219638824,0.0035327146761119366,0.031811416149139404
223,7.433333333333334,,,,insightface_bbox,0.705897331237793,0.0,835.8818969726562,949.6810913085938,2360.3623046875,0,0,1,0,0,0,0,0,0,1,0,1,0.04255921021103859,0.020839303731918335,0.2256738394498825,0.018855618312954903,0.008724568411707878,0.019542310386896133,0.010259751230478287,0.03817848116159439,0.09981516748666763,0.07984508574008942,0.004019625019282103,0.033668339252471924
224,7.466666666666667,,,,insightface_bbox,0.705897331237793,0.0,835.8818969726562,949.6810913085938,2360.3623046875,0,0,1,0,0,0,0,0,0,1,0,1,0.04212107136845589,0.020394660532474518,0.22132469713687897,0.018684882670640945,0.009531889110803604,0.02040867879986763,0.010720728896558285,0.03400459513068199,0.10081195831298828,0.07759395986795425,0.0036433390341699123,0.032762590795755386
225,7.5,,,,insightface_bbox,0.705897331237793,0.0,835.8818969726562,949.6810913085938,2360.3623046875,0,0,1,0,0,0,0,0,0,1,0,1,0.04308360815048218,0.02013431489467621,0.22507929801940918,0.017789674922823906,0.009579974226653576,0.02040613815188408,0.010111184790730476,0.031213808804750443,0.10003826022148132,0.0775984451174736,0.003913582302629948,0.03517180681228638
226,7.533333333333333,,,,insightface_bbox,0.705897331237793,0.0,835.8818969726562,949.6810913085938,2360.3623046875,0,0,1,0,0,0,0,0,0,1,0,1,0.041716866195201874,0.019671905785799026,0.21286092698574066,0.01719505339860916,0.00893394835293293,0.01932605914771557,0.009830649942159653,0.03140043094754219,0.09601783752441406,0.07631807029247284,0.004326886031776667,0.03724681958556175
227,7.566666666666666,,,,insightface_bbox,0.705897331237793,0.0,835.8818969726562,949.6810913085938,2360.3623046875,0,0,1,0,0,0,0,0,0,1,0,1,0.03919396549463272,0.019231874495744705,0.1866406947374344,0.017220206558704376,0.00967345479875803,0.01896635815501213,0.009659961797297001,0.03020608425140381,0.0938945934176445,0.07407955080270767,0.003916742745786905,0.03527634218335152
228,7.6,,,,insightface_bbox,0.6698494553565979,2.38496470451355,814.0648193359375,988.2655029296875,2399.7255859375,0,0,1,0,0,0,0,0,0,1,0,0,0.041290685534477234,0.020304128527641296,0.18533474206924438,0.020323432981967926,0.009545248933136463,0.021886367350816727,0.011443017050623894,0.036026980727910995,0.09627778828144073,0.08852362632751465,0.007702442817389965,0.03989657759666443
229,7.633333333333334,,,,insightface_bbox,0.6698494553565979,2.38496470451355,814.0648193359375,988.2655029296875,2399.7255859375,0,0,1,0,0,0,0,0,0,1,0,0,0.040098853409290314,0.020169829949736595,0.17576521635055542,0.01975906640291214,0.00890121515840292,0.021041929721832275,0.010587813332676888,0.036273855715990067,0.0915028527379036,0.08672913908958435,0.008212588727474213,0.038442276418209076
230,7.666666666666667,,,,insightface_bbox,0.6698494553565979,2.38496470451355,814.0648193359375,988.2655029296875,2399.7255859375,0,0,1,0,0,0,0,0,0,1,0,0,0.03834020346403122,0.01921604946255684,0.16744279861450195,0.01945020630955696,0.009116940200328827,0.020353153347969055,0.010626757517457008,0.036724887788295746,0.09049348533153534,0.08573908358812332,0.00799515936523676,0.037608660757541656
231,7.7,,,,insightface_bbox,0.6698494553565979,2.38496470451355,814.0648193359375,988.2655029296875,2399.7255859375,0,0,1,0,0,0,0,0,0,1,0,0,0.03915654495358467,0.019908323884010315,0.1717081069946289,0.019710082560777664,0.008982467465102673,0.02121264860033989,0.010953925549983978,0.03746280446648598,0.09113940596580505,0.0884672999382019,0.008481351658701897,0.0386003777384758
232,7.733333333333333,,,,insightface_bbox,0.6698494553565979,2.38496470451355,814.0648193359375,988.2655029296875,2399.7255859375,0,0,1,0,0,0,0,0,0,1,0,0,0.04277007654309273,0.021870974451303482,0.18750308454036713,0.020913612097501755,0.009870097041130066,0.02627536654472351,0.012465701438486576,0.03991108015179634,0.10211187601089478,0.09676709026098251,0.00930716097354889,0.04022538661956787
233,7.766666666666667,,,,insightface_bbox,0.6698494553565979,2.38496470451355,814.0648193359375,988.2655029296875,2399.7255859375,0,0,1,0,0,0,0,0,0,1,0,0,0.042461249977350235,0.022685792297124863,0.1755489557981491,0.0216459259390831,0.009855031035840511,0.027135202661156654,0.013253208249807358,0.03953387588262558,0.10112934559583664,0.09556985646486282,0.0096901161596179,0.040539760142564774
234,7.8,,,,insightface_bbox,0.6902461051940918,12.093974113464355,816.0247192382812,986.5263671875,2356.87939453125,0,0,1,0,0,0,0,0,0,1,0,0,0.03943347930908203,0.020050257444381714,0.17308542132377625,0.01940058544278145,0.009667306207120419,0.021576430648565292,0.011730941012501717,0.032877467572689056,0.09248848259449005,0.08807593584060669,0.007197688799351454,0.04087723419070244
235,7.833333333333333,,,,insightface_bbox,0.6902461051940918,12.093974113464355,816.0247192382812,986.5263671875,2356.87939453125,0,0,1,0,0,0,0,0,0,1,0,0,0.03976256400346756,0.02001321129500866,0.17966943979263306,0.019741319119930267,0.009726181626319885,0.021762486547231674,0.012049447745084763,0.034052882343530655,0.09533129632472992,0.0933539867401123,0.007541740778833628,0.04234781861305237
236,7.866666666666666,,,,insightface_bbox,0.6902461051940918,12.093974113464355,816.0247192382812,986.5263671875,2356.87939453125,0,0,1,0,0,0,0,0,0,1,0,0,0.0391891784965992,0.01995118334889412,0.17813438177108765,0.019002964720129967,0.009449581615626812,0.021007386967539787,0.010803808458149433,0.0327841080725193,0.09338650107383728,0.08836901932954788,0.006692389026284218,0.04036629572510719
237,7.9,,,,insightface_bbox,0.6902461051940918,12.093974113464355,816.0247192382812,986.5263671875,2356.87939453125,0,0,1,0,0,0,0,0,0,1,0,0,0.03838634490966797,0.01963188126683235,0.1755254566669464,0.018542394042015076,0.009254829958081245,0.020651601254940033,0.010039879009127617,0.032280005514621735,0.09021204710006714,0.08452343940734863,0.006391455419361591,0.03860364481806755
238,7.933333333333334,,,,insightface_bbox,0.6902461051940918,12.093974113464355,816.0247192382812,986.5263671875,2356.87939453125,0,0,1,0,0,0,0,0,0,1,0,0,0.038127534091472626,0.019738197326660156,0.17468717694282532,0.01843131147325039,0.009173866361379623,0.020640384405851364,0.009884070605039597,0.03203039616346359,0.09014938771724701,0.08374997973442078,0.006312759593129158,0.03880402073264122
239,7.966666666666667,,,,insightface_bbox,0.6902461051940918,12.093974113464355,816.0247192382812,986.5263671875,2356.87939453125,0,0,1,0,0,0,0,0,0,1,0,0,0.03839819133281708,0.01953383907675743,0.17817452549934387,0.017863212153315544,0.00914570689201355,0.020283406600356102,0.009325473569333553,0.03102271631360054,0.09083163738250732,0.08323924243450165,0.005975696258246899,0.03856406733393669
240,8.0,,,,insightface_bbox,0.6993565559387207,0.0,804.8971557617188,984.0147094726562,2365.6162109375,0,0,1,0,0,0,0,0,0,1,0,0,0.04173664003610611,0.022280819714069366,0.14507579803466797,0.021502932533621788,0.009328496642410755,0.02512763999402523,0.01390756107866764,0.03777378052473068,0.10401061922311783,0.09892965853214264,0.006552236154675484,0.037563446909189224
241,8.033333333333333,,,,insightface_bbox,0.6993565559387207,0.0,804.8971557617188,984.0147094726562,2365.6162109375,0,0,1,0,0,0,0,1,0,1,0,1,0.041176341474056244,0.021318819373846054,0.15208527445793152,0.02087356150150299,0.009353152476251125,0.02613205648958683,0.01384484488517046,0.03946445882320404,0.10436844080686569,0.10201038420200348,0.006138934288173914,0.03555155545473099
242,8.066666666666666,,,,insightface_bbox,0.6993565559387207,0.0,804.8971557617188,984.0147094726562,2365.6162109375,0,0,1,0,0,0,0,0,0,1,0,1,0.04450083151459694,0.02300243079662323,0.1758333295583725,0.02278425544500351,0.009063738398253918,0.025297902524471283,0.015452895313501358,0.04144763946533203,0.10544364154338837,0.10696980357170105,0.007312165107578039,0.03822152316570282
243,8.1,,,,insightface_bbox,0.6993565559387207,0.0,804.8971557617188,984.0147094726562,2365.6162109375,0,0,1,0,0,0,0,0,0,1,0,1,0.04459034651517868,0.023753365501761436,0.1554121971130371,0.02241627499461174,0.008726563304662704,0.024788785725831985,0.014503901824355125,0.03979092091321945,0.10219371318817139,0.10394823551177979,0.007228974252939224,0.03711773455142975
244,8.133333333333333,,,,insightface_bbox,0.6993565559387207,0.0,804.8971557617188,984.0147094726562,2365.6162109375,0,0,1,0,0,0,0,0,0,1,0,1,0.044130776077508926,0.023154467344284058,0.15288236737251282,0.02181936800479889,0.008774742484092712,0.024862121790647507,0.013711253181099892,0.03953845798969269,0.10197515785694122,0.10167252272367477,0.006843953859061003,0.036335330456495285
245,8.166666666666666,,,,insightface_bbox,0.6993565559387207,0.0,804.8971557617188,984.0147094726562,2365.6162109375,0,0,1,0,0,0,0,0,0,1,0,1,0.044260695576667786,0.023774024099111557,0.14914333820343018,0.022207608446478844,0.008958186022937298,0.02522173337638378,0.014265879057347775,0.04013294726610184,0.10189494490623474,0.1033221110701561,0.00701092928647995,0.03692951425909996
246,8.2,,,,insightface_bbox,0.6968135833740234,0.0,818.6792602539062,959.7506103515625,2368.411865234375,0,0,1,0,0,0,0,0,0,1,0,1,0.04081472009420395,0.01963621936738491,0.1871824860572815,0.017638325691223145,0.009065113961696625,0.020040545612573624,0.009772473946213722,0.033800262957811356,0.09964794665575027,0.08260206133127213,0.004125203005969524,0.03593263775110245
247,8.233333333333333,,,,insightface_bbox,0.6968135833740234,0.0,818.6792602539062,959.7506103515625,2368.411865234375,0,0,1,0,0,0,0,0,0,1,0,1,0.04152185842394829,0.020649639889597893,0.18780070543289185,0.018193837255239487,0.009303716011345387,0.02004891447722912,0.009799567982554436,0.03583841770887375,0.10340935736894608,0.0849134549498558,0.003899726551026106,0.03639983385801315
248,8.266666666666667,,,,insightface_bbox,0.6968135833740234,0.0,818.6792602539062,959.7506103515625,2368.411865234375,0,0,1,0,0,0,0,0,0,1,0,1,0.04292428120970726,0.021136529743671417,0.20100854337215424,0.018690459430217743,0.009186577051877975,0.02007102593779564,0.010071337223052979,0.03681375831365585,0.10465160757303238,0.08580051362514496,0.004048308823257685,0.03711104020476341
249,8.3,,,,insightface_bbox,0.6968135833740234,0.0,818.6792602539062,959.7506103515625,2368.411865234375,0,0,1,0,0,0,0,0,0,1,0,1,0.04134025424718857,0.020614635199308395,0.19641181826591492,0.018571460619568825,0.008916620165109634,0.019328150898218155,0.00981416366994381,0.03760218620300293,0.10298560559749603,0.08602409064769745,0.004003037698566914,0.03601489216089249
250,8.333333333333334,,,,insightface_bbox,0.6968135833740234,0.0,818.6792602539062,959.7506103515625,2368.411865234375,0,0,1,0,0,0,0,0,0,1,0,1,0.04013877734541893,0.01985941454768181,0.18993528187274933,0.018016276881098747,0.00865231640636921,0.01894732005894184,0.009306833148002625,0.03716769814491272,0.10194704681634903,0.08531254529953003,0.0038630017079412937,0.03494761511683464
251,8.366666666666667,,,,insightface_bbox,0.6968135833740234,0.0,818.6792602539062,959.7506103515625,2368.411865234375,0,0,1,0,0,0,0,0,0,1,0,1,0.03937799856066704,0.0193634033203125,0.1910494565963745,0.017425432801246643,0.008355493657290936,0.01852571777999401,0.00891105830669403,0.03631634637713432,0.09917335212230682,0.08226484060287476,0.0038714741822332144,0.0334973968565464
252,8.4,,,,insightface_bbox,0.7120498418807983,0.0,830.9746704101562,957.1090087890625,2357.064697265625,0,0,1,0,0,0,0,0,0,1,0,1,0.03998112305998802,0.019428038969635963,0.19283577799797058,0.017761077731847763,0.008548276498913765,0.018237106502056122,0.008721171878278255,0.036804065108299255,0.10242734849452972,0.08748522400856018,0.0036108270287513733,0.033802617341279984
253,8.433333333333334,,,,insightface_bbox,0.7120498418807983,0.0,830.9746704101562,957.1090087890625,2357.064697265625,0,0,1,0,0,0,0,0,0,1,0,1,0.04074220359325409,0.019705092534422874,0.19082055985927582,0.017916668206453323,0.008603661321103573,0.018270712345838547,0.009014703333377838,0.037023045122623444,0.10372190922498703,0.08780848234891891,0.0035734246484935284,0.03365424647927284
254,8.466666666666667,,,,insightface_bbox,0.7120498418807983,0.0,830.9746704101562,957.1090087890625,2357.064697265625,0,0,1,0,0,0,0,0,0,1,0,1,0.040390364825725555,0.019344601780176163,0.19093897938728333,0.017517192289233208,0.00856101419776678,0.018407387658953667,0.008581484667956829,0.036353275179862976,0.10316377878189087,0.08735845983028412,0.0036332616582512856,0.033602796494960785
255,8.5,,,,insightface_bbox,0.7120498418807983,0.0,830.9746704101562,957.1090087890625,2357.064697265625,0,0,1,0,0,0,0,0,0,1,0,1,0.0400272011756897,0.01909930631518364,0.190616637468338,0.017601612955331802,0.008613393642008305,0.01841224916279316,0.008673951029777527,0.03723953664302826,0.10220474749803543,0.08797985315322876,0.0036383268889039755,0.0335039347410202
256,8.533333333333333,,,,insightface_bbox,0.7120498418807983,0.0,830.9746704101562,957.1090087890625,2357.064697265625,0,0,1,0,0,0,0,0,0,1,0,1,0.03950592502951622,0.01878134161233902,0.18615619838237762,0.01739512011408806,0.008673232048749924,0.018409110605716705,0.00835802685469389,0.036917995661497116,0.10226484388113022,0.08683539181947708,0.0036461176350712776,0.03339765593409538
257,8.566666666666666,,,,insightface_bbox,0.7120498418807983,0.0,830.9746704101562,957.1090087890625,2357.064697265625,0,0,1,0,0,0,0,0,0,1,0,1,0.039454586803913116,0.018856508657336235,0.18683694303035736,0.017529690638184547,0.008819809183478355,0.018576031550765038,0.008407280780375004,0.037040937691926956,0.10176259279251099,0.08771113306283951,0.0038604517467319965,0.03467097133398056
258,8.6,,,,insightface_bbox,0.7126121520996094,0.0,846.9012451171875,945.5684204101562,2357.50537109375,0,0,1,0,0,0,0,0,0,1,0,1,0.03543216362595558,0.018813058733940125,0.19662120938301086,0.016911158338189125,0.007778564468026161,0.01726994663476944,0.007849670015275478,0.03545026853680611,0.08362783491611481,0.06793589890003204,0.00423430697992444,0.030944809317588806
259,8.633333333333333,,,,insightface_bbox,0.7126121520996094,0.0,846.9012451171875,945.5684204101562,2357.50537109375,0,0,1,0,0,0,0,0,0,1,0,1,0.03711320087313652,0.019385941326618195,0.20245084166526794,0.0176854208111763,0.008197616785764694,0.018432125449180603,0.008982130326330662,0.035748422145843506,0.08777570724487305,0.07197578996419907,0.004548243246972561,0.03211531043052673
260,8.666666666666666,,,,insightface_bbox,0.7126121520996094,0.0,846.9012451171875,945.5684204101562,2357.50537109375,0,0,1,0,0,0,0,0,0,1,0,1,0.03708193451166153,0.01927405223250389,0.1978338360786438,0.017435869202017784,0.008186397142708302,0.018456146121025085,0.008818591013550758,0.0356418676674366,0.0890510082244873,0.0726102739572525,0.00455474155023694,0.03205006942152977
261,8.7,,,,insightface_bbox,0.7126121520996094,0.0,846.9012451171875,945.5684204101562,2357.50537109375,0,0,1,0,0,0,0,0,0,1,0,1,0.03696421533823013,0.01934734918177128,0.19275149703025818,0.016909398138523102,0.008031760342419147,0.017586449161171913,0.0077938782051205635,0.03572969138622284,0.08586326241493225,0.06756860762834549,0.0047386460937559605,0.03257812559604645
262,8.733333333333333,,,,insightface_bbox,0.7126121520996094,0.0,846.9012451171875,945.5684204101562,2357.50537109375,0,0,1,0,0,0,0,0,0,1,0,1,0.03792516514658928,0.019923172891139984,0.21305027604103088,0.01756960153579712,0.00796867348253727,0.018703674897551537,0.008218764327466488,0.038025155663490295,0.08477262407541275,0.06547776609659195,0.00479259854182601,0.03375210985541344
263,8.766666666666667,,,,insightface_bbox,0.7126121520996094,0.0,846.9012451171875,945.5684204101562,2357.50537109375,0,0,1,0,0,0,0,0,0,1,0,1,0.035590630024671555,0.01871083863079548,0.19936086237430573,0.016534019261598587,0.007713254541158676,0.018710367381572723,0.007328668609261513,0.03616494685411453,0.08445246517658234,0.06638927012681961,0.00454777292907238,0.031685736030340195
264,8.8,,,,insightface_bbox,0.6792182326316833,0.0,852.5106201171875,962.109375,2356.898193359375,0,0,1,0,0,0,0,0,0,1,0,1,0.03873530402779579,0.019245922565460205,0.19875672459602356,0.017330115661025047,0.008404968306422234,0.01940322294831276,0.008470036089420319,0.03782012313604355,0.09437914192676544,0.07566668093204498,0.004525265656411648,0.0327766090631485
265,8.833333333333334,,,,insightface_bbox,0.6792182326316833,0.0,852.5106201171875,962.109375,2356.898193359375,0,0,1,0,0,0,0,0,0,1,0,1,0.03831111639738083,0.019275572150945663,0.19098502397537231,0.017355719581246376,0.008215795271098614,0.018747862428426743,0.008788712322711945,0.03634319081902504,0.09136633574962616,0.07408463209867477,0.004844590090215206,0.03343695402145386
266,8.866666666666667,,,,insightface_bbox,0.6792182326316833,0.0,852.5106201171875,962.109375,2356.898193359375,0,0,1,0,0,0,0,0,0,1,0,1,0.03782513365149498,0.01898237317800522,0.19395099580287933,0.017332684248685837,0.008260267786681652,0.01874973252415657,0.008740630000829697,0.035327233374118805,0.09097518026828766,0.0751592293381691,0.005221186205744743,0.03385603427886963
267,8.9,,,,insightface_bbox,0.6792182326316833,0.0,852.5106201171875,962.109375,2356.898193359375,0,0,1,0,0,0,0,0,0,1,0,1,0.037137992680072784,0.018574202433228493,0.18821148574352264,0.016835534945130348,0.008007219061255455,0.018346603959798813,0.007764656096696854,0.03590615838766098,0.09100781381130219,0.0752263218164444,0.005190679803490639,0.03347890451550484
268,8.933333333333334,,,,insightface_bbox,0.6792182326316833,0.0,852.5106201171875,962.109375,2356.898193359375,0,0,1,0,0,0,0,0,0,1,0,1,0.037433821707963943,0.018483739346265793,0.18663622438907623,0.016355162486433983,0.007781587075442076,0.018410272896289825,0.007152464706450701,0.033670488744974136,0.09028294682502747,0.07390658557415009,0.0052002351731061935,0.033491846174001694
269,8.966666666666667,,,,insightface_bbox,0.6792182326316833,0.0,852.5106201171875,962.109375,2356.898193359375,0,0,1,0,0,0,0,0,0,1,0,1,0.038371726870536804,0.018634356558322906,0.19727498292922974,0.01646427996456623,0.007802213076502085,0.018703266978263855,0.007208368740975857,0.03359757736325264,0.09122432768344879,0.07562029361724854,0.005402180831879377,0.03435518592596054
270,9.0,,,,insightface_bbox,0.6957848072052002,0.0,842.0872802734375,958.9933471679688,2369.306640625,0,0,1,0,0,0,0,0,0,1,0,1,0.04023171216249466,0.019212767481803894,0.20597109198570251,0.01686902716755867,0.007890032604336739,0.018939528614282608,0.007771565578877926,0.03330729156732559,0.09571828693151474,0.0779532864689827,0.005033786874264479,0.03528972715139389
271,9.033333333333333,,,,insightface_bbox,0.6957848072052002,0.0,842.0872802734375,958.9933471679688,2369.306640625,0,0,1,0,0,0,0,0,0,1,0,1,0.042051006108522415,0.019756503403186798,0.2112288475036621,0.01720496080815792,0.008004681207239628,0.019940344616770744,0.0075613935478031635,0.032947249710559845,0.0978388711810112,0.07869179546833038,0.005855546798557043,0.03832881152629852
272,9.066666666666666,,,,insightface_bbox,0.6957848072052002,0.0,842.0872802734375,958.9933471679688,2369.306640625,0,0,1,0,0,0,0,0,0,1,0,1,0.041007641702890396,0.019677260890603065,0.19688689708709717,0.016507890075445175,0.007562920451164246,0.01934194751083851,0.007092904299497604,0.03130533546209335,0.09626257419586182,0.07563680410385132,0.005016235634684563,0.03604818880558014
273,9.1,,,,insightface_bbox,0.6957848072052002,0.0,842.0872802734375,958.9933471679688,2369.306640625,0,0,1,0,0,0,0,0,0,1,0,1,0.04244104027748108,0.02049296908080578,0.21443551778793335,0.017180761322379112,0.007863089442253113,0.019769325852394104,0.008416936732828617,0.032740913331508636,0.09522364288568497,0.07502111792564392,0.004512832500040531,0.03810615837574005
274,9.133333333333333,,,,insightface_bbox,0.6957848072052002,0.0,842.0872802734375,958.9933471679688,2369.306640625,0,0,1,0,0,0,0,0,0,1,0,1,0.04118775576353073,0.019839175045490265,0.2206699401140213,0.01704704388976097,0.007952285930514336,0.019873887300491333,0.007550898939371109,0.033698808401823044,0.09491178393363953,0.07422676682472229,0.005059171933680773,0.039182618260383606
275,9.166666666666666,,,,insightface_bbox,0.6957848072052002,0.0,842.0872802734375,958.9933471679688,2369.306640625,0,0,1,0,0,0,0,0,0,1,0,1,0.04024013876914978,0.019266171380877495,0.19544629752635956,0.016667908057570457,0.008148045279085636,0.019996261224150658,0.0071479850448668,0.03285194933414459,0.0967307835817337,0.07545295357704163,0.004834335297346115,0.035597383975982666
276,9.2,,,,insightface_bbox,0.7336745262145996,0.0,814.1221923828125,952.843017578125,2343.939208984375,0,0,1,0,0,0,0,0,0,1,0,1,0.037798941135406494,0.019041743129491806,0.1563466340303421,0.015716824680566788,0.007964049465954304,0.019361434504389763,0.006846757605671883,0.030776644125580788,0.094948410987854,0.07478666305541992,0.004088321700692177,0.03295933082699776
277,9.233333333333333,,,,insightface_bbox,0.7336745262145996,0.0,814.1221923828125,952.843017578125,2343.939208984375,0,0,1,0,0,0,0,0,0,1,0,1,0.03888057917356491,0.019887985661625862,0.1745307296514511,0.016492081806063652,0.008359038271009922,0.02172520011663437,0.00749434158205986,0.03177231177687645,0.09507060796022415,0.07712963968515396,0.004810636397451162,0.03494884446263313
278,9.266666666666667,,,,insightface_bbox,0.7336745262145996,0.0,814.1221923828125,952.843017578125,2343.939208984375,0,0,1,0,0,0,0,0,0,1,0,1,0.03677665814757347,0.01872534118592739,0.15650588274002075,0.01583988219499588,0.007941069081425667,0.020389826968312263,0.007052282337099314,0.03196079656481743,0.09652257710695267,0.07695172727108002,0.003940874710679054,0.031784314662218094
279,9.3,,,,insightface_bbox,0.7336745262145996,0.0,814.1221923828125,952.843017578125,2343.939208984375,0,0,1,0,0,0,0,0,0,1,0,1,0.03882469981908798,0.019375545904040337,0.162639319896698,0.016541872173547745,0.008094198070466518,0.021061331033706665,0.007378702983260155,0.03389367461204529,0.10224245488643646,0.08023735880851746,0.004197601694613695,0.03344477713108063
280,9.333333333333334,,,,insightface_bbox,0.7336745262145996,0.0,814.1221923828125,952.843017578125,2343.939208984375,0,0,1,0,0,0,0,0,0,1,0,1,0.04018038138747215,0.019757594913244247,0.16977927088737488,0.01693655736744404,0.008335856720805168,0.021631604060530663,0.007670173421502113,0.03452344238758087,0.10442570596933365,0.08116994798183441,0.00463087810203433,0.03538716956973076
281,9.366666666666667,,,,insightface_bbox,0.7336745262145996,0.0,814.1221923828125,952.843017578125,2343.939208984375,0,0,1,0,0,0,0,0,0,1,0,1,0.04047483205795288,0.019817553460597992,0.1674201935529709,0.017128098756074905,0.008510042913258076,0.021434210240840912,0.007866634987294674,0.0355135016143322,0.1046963781118393,0.08284937590360641,0.004655356053262949,0.035861365497112274
282,9.4,,,,insightface_bbox,0.6819522976875305,0.0,829.1470336914062,977.86083984375,2344.07470703125,0,0,1,0,0,0,0,0,0,1,0,1,0.038480184972286224,0.020028406754136086,0.15126051008701324,0.01694115251302719,0.008220745250582695,0.024025915190577507,0.007352085784077644,0.031351253390312195,0.0911523848772049,0.07531378418207169,0.0060493736527860165,0.03346783667802811
283,9.433333333333334,,,,insightface_bbox,0.6819522976875305,0.0,829.1470336914062,977.86083984375,2344.07470703125,0,0,1,0,0,0,0,0,0,1,0,0,0.03921032324433327,0.020382480695843697,0.14772720634937286,0.017081622034311295,0.008179392665624619,0.02345799282193184,0.00735107809305191,0.030511198565363884,0.08845574408769608,0.07311754673719406,0.006498891860246658,0.03392421454191208
284,9.466666666666667,,,,insightface_bbox,0.6819522976875305,0.0,829.1470336914062,977.86083984375,2344.07470703125,0,0,1,0,0,0,0,0,0,1,0,0,0.03945324197411537,0.020316995680332184,0.14647766947746277,0.016930125653743744,0.0077711353078484535,0.023421579971909523,0.006871289107948542,0.03090042434632778,0.08924917131662369,0.0723399892449379,0.006617232691496611,0.034170471131801605
285,9.5,,,,insightface_bbox,0.6819522976875305,0.0,829.1470336914062,977.86083984375,2344.07470703125,0,0,1,0,0,0,0,0,0,1,0,0,0.038560740649700165,0.020420828834176064,0.14508171379566193,0.0174546018242836,0.007795392535626888,0.022664610296487808,0.007344192825257778,0.03193128481507301,0.08916854113340378,0.07508724927902222,0.00655417749658227,0.03455641493201256
286,9.533333333333333,,,,insightface_bbox,0.6819522976875305,0.0,829.1470336914062,977.86083984375,2344.07470703125,0,0,1,0,0,0,0,0,0,1,0,0,0.03725048154592514,0.019554344937205315,0.13764618337154388,0.017042573541402817,0.007893594913184643,0.022044748067855835,0.007070503663271666,0.031605158001184464,0.0869138240814209,0.07313362509012222,0.006415301933884621,0.03446566313505173
287,9.566666666666666,,,,insightface_bbox,0.6819522976875305,0.0,829.1470336914062,977.86083984375,2344.07470703125,0,0,1,0,0,0,0,0,0,1,0,1,0.03805021196603775,0.01956280507147312,0.13504239916801453,0.016920434311032295,0.007811416406184435,0.023136081174016,0.006858988665044308,0.03211509436368942,0.08849477767944336,0.07165075838565826,0.006087874993681908,0.03337162733078003
288,9.6,,,,insightface_bbox,0.71006178855896,0.0,806.7363891601562,974.5890502929688,2349.454345703125,0,0,1,0,0,0,0,0,0,1,0,0,0.03792643919587135,0.019816875457763672,0.12677790224552155,0.016736408695578575,0.0077482787892222404,0.023117132484912872,0.007020994555205107,0.029477383941411972,0.08569509536027908,0.06801579892635345,0.00643839780241251,0.03461781516671181
