frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
215,7.166666666666667,,,,insightface_bbox,0.6313356161117554,1151.2967529296875,1133.788330078125,2064.0,2804.92822265625,0,0,1,0,0,0,0,0,0,1,0,0,0.05898952856659889,0.038145653903484344,0.13963742554187775,0.02559073083102703,0.010876107960939407,0.021833760663866997,0.011606676504015923,0.04022748023271561,0.08227680623531342,0.07504366338253021,0.010254137217998505,0.04304492473602295
216,7.2,,,,insightface_bbox,0.640983521938324,1164.852783203125,1141.8590087890625,2064.0,2788.193603515625,0,0,1,0,0,0,0,0,0,0,0,0,0.05528376251459122,0.03460798040032387,0.1374685913324356,0.023225760087370872,0.010071303695440292,0.019410384818911552,0.00864194892346859,0.037327446043491364,0.07436773180961609,0.06600019335746765,0.009308856911957264,0.03937162831425667
217,7.233333333333333,,,,insightface_bbox,0.640983521938324,1164.852783203125,1141.8590087890625,2064.0,2788.193603515625,0,0,1,0,0,0,0,0,0,1,0,0,0.055826492607593536,0.03445456922054291,0.13213524222373962,0.023608041927218437,0.010081367567181587,0.019277237355709076,0.009099018760025501,0.0381457582116127,0.07957402616739273,0.0701935738325119,0.009508993476629257,0.040331825613975525
218,7.266666666666667,,,,insightface_bbox,0.640983521938324,1164.852783203125,1141.8590087890625,2064.0,2788.193603515625,0,0,1,0,0,0,0,0,0,1,0,0,0.05514511466026306,0.03461743891239166,0.1339522898197174,0.023449363186955452,0.01043818797916174,0.019978679716587067,0.009499652311205864,0.04012221097946167,0.0831729993224144,0.07526986300945282,0.009834463708102703,0.04103979095816612
219,7.3,,,,insightface_bbox,0.640983521938324,1164.852783203125,1141.8590087890625,2064.0,2788.193603515625,0,0,1,0,0,0,0,0,0,1,0,0,0.05659019201993942,0.036241792142391205,0.13794566690921783,0.023439684882760048,0.010393970645964146,0.020538028329610825,0.009670468047261238,0.04077410697937012,0.08486208319664001,0.07666991651058197,0.010238135233521461,0.04193217307329178
220,7.333333333333333,,,,insightface_bbox,0.640983521938324,1164.852783203125,1141.8590087890625,2064.0,2788.193603515625,0,0,1,0,0,0,0,0,0,1,0,0,0.05885444954037666,0.037926085293293,0.14570753276348114,0.02358030527830124,0.010415522381663322,0.020512305200099945,0.009839462116360664,0.039573729038238525,0.08146850764751434,0.07043541967868805,0.009744882583618164,0.04103074222803116
221,7.366666666666666,,,,insightface_bbox,0.640983521938324,1164.852783203125,1141.8590087890625,2064.0,2788.193603515625,0,0,1,0,0,0,0,0,0,1,0,0,0.05912672355771065,0.03833184391260147,0.1504533737897873,0.02325892075896263,0.010307859629392624,0.020060133188962936,0.00937223806977272,0.03845835477113724,0.0796661227941513,0.06625302881002426,0.009449230507016182,0.040327444672584534
222,7.4,,,,insightface_bbox,0.613077700138092,1183.4154052734375,1133.6846923828125,2064.0,2771.531982421875,0,0,1,0,0,0,0,0,0,1,0,0,0.05850037932395935,0.037152111530303955,0.16796144843101501,0.026763154193758965,0.01125848013907671,0.020556578412652016,0.008592864498496056,0.04135092720389366,0.08209772408008575,0.07068367302417755,0.01089376863092184,0.041052307933568954
223,7.433333333333334,,,,insightface_bbox,0.613077700138092,1183.4154052734375,1133.6846923828125,2064.0,2771.531982421875,0,0,1,0,0,0,0,0,0,1,0,0,0.057501401752233505,0.036001868546009064,0.17143341898918152,0.024217693135142326,0.010566720739006996,0.01987084001302719,0.008123945444822311,0.03787345811724663,0.07856595516204834,0.06942147761583328,0.008553653955459595,0.03785606101155281
224,7.466666666666667,,,,insightface_bbox,0.613077700138092,1183.4154052734375,1133.6846923828125,2064.0,2771.531982421875,0,0,1,0,0,0,0,0,0,1,0,0,0.05897621810436249,0.036187876015901566,0.2105652540922165,0.024391261860728264,0.010461030527949333,0.019256053492426872,0.008713707327842712,0.034600790590047836,0.08031027019023895,0.06255698204040527,0.007478291634470224,0.038062334060668945
225,7.5,,,,insightface_bbox,0.613077700138092,1183.4154052734375,1133.6846923828125,2064.0,2771.531982421875,0,0,1,0,0,0,0,0,0,1,0,0,0.06060253083705902,0.03680577874183655,0.2212403416633606,0.024423178285360336,0.009753650985658169,0.0185221079736948,0.009525948204100132,0.03588885813951492,0.08911781013011932,0.06948398798704147,0.006465734448283911,0.03910187631845474
226,7.533333333333333,,,,insightface_bbox,0.613077700138092,1183.4154052734375,1133.6846923828125,2064.0,2771.531982421875,0,0,1,0,0,0,0,0,0,1,0,0,0.06612633913755417,0.03914474695920944,0.24998150765895844,0.02605018950998783,0.00983809120953083,0.019379908218979836,0.01058254949748516,0.03713441267609596,0.09499546885490417,0.07353537529706955,0.006402241997420788,0.03941814973950386
227,7.566666666666666,,,,insightface_bbox,0.613077700138092,1183.4154052734375,1133.6846923828125,2064.0,2771.531982421875,0,0,1,0,0,0,0,0,0,1,0,0,0.0658050999045372,0.03932003304362297,0.2586703896522522,0.026937181130051613,0.009845205582678318,0.019743071869015694,0.010481204837560654,0.038528990000486374,0.09237203001976013,0.07400976866483688,0.006834695115685463,0.04022759944200516
228,7.6,,,,insightface_bbox,0.6921212673187256,1129.195556640625,1187.07958984375,2064.0,2807.401123046875,0,0,0,0,0,0,0,0,0,0,0,0,0.07136447727680206,0.05451817065477371,0.12851989269256592,0.025589747354388237,0.008686361834406853,0.022211920469999313,0.014569560065865517,0.03843608871102333,0.08386329561471939,0.06868468225002289,0.007994664832949638,0.04284193366765976
229,7.633333333333334,,,,insightface_bbox,0.6921212673187256,1129.195556640625,1187.07958984375,2064.0,2807.401123046875,0,0,0,0,0,0,0,0,0,0,0,0,0.07252031564712524,0.05448073893785477,0.12354797124862671,0.02480272948741913,0.008258427493274212,0.022419169545173645,0.014916207641363144,0.03883513808250427,0.08955246210098267,0.07464543730020523,0.00853710900992155,0.044771552085876465
230,7.666666666666667,,,,insightface_bbox,0.6921212673187256,1129.195556640625,1187.07958984375,2064.0,2807.401123046875,0,0,0,0,0,0,0,0,0,0,0,0,0.07517383992671967,0.05610721558332443,0.12315252423286438,0.025160539895296097,0.008295968174934387,0.022510547190904617,0.015254279598593712,0.03820054978132248,0.09048578143119812,0.07497324049472809,0.008685361593961716,0.0451870858669281
231,7.7,,,,insightface_bbox,0.6921212673187256,1129.195556640625,1187.07958984375,2064.0,2807.401123046875,0,0,0,0,0,0,0,0,0,0,0,0,0.07628719508647919,0.058799341320991516,0.1330898255109787,0.027453545480966568,0.008452828973531723,0.023702319711446762,0.016374817118048668,0.04054000973701477,0.09169067442417145,0.07584413886070251,0.009489726275205612,0.04700738191604614
232,7.733333333333333,,,,insightface_bbox,0.6921212673187256,1129.195556640625,1187.07958984375,2064.0,2807.401123046875,0,0,0,0,0,0,0,0,0,0,0,0,0.07694081217050552,0.057069092988967896,0.14641307294368744,0.02655523084104061,0.008384975604712963,0.02346763387322426,0.014984432607889175,0.039603132754564285,0.08883893489837646,0.07052528113126755,0.00925035122781992,0.04611056670546532
233,7.766666666666667,,,,insightface_bbox,0.6921212673187256,1129.195556640625,1187.07958984375,2064.0,2807.401123046875,0,0,0,0,0,0,0,0,0,0,0,0,0.07736154645681381,0.05914071202278137,0.1352108120918274,0.026969559490680695,0.008349890820682049,0.02294093370437622,0.01459752582013607,0.03985270857810974,0.08801065385341644,0.07068856060504913,0.009041798301041126,0.044382669031620026
234,7.8,,,,insightface_bbox,0.6841402649879456,1132.4903564453125,1174.02490234375,2064.0,2773.116943359375,0,0,0,0,0,0,0,0,0,0,0,0,0.08310438692569733,0.06291748583316803,0.1428937315940857,0.02873491868376732,0.00975223071873188,0.02529747039079666,0.01824703812599182,0.039461828768253326,0.08489426970481873,0.06916583329439163,0.011703290045261383,0.04969035089015961
235,7.833333333333333,,,,insightface_bbox,0.6841402649879456,1132.4903564453125,1174.02490234375,2064.0,2773.116943359375,0,0,0,0,0,0,0,0,0,0,0,0,0.08736373484134674,0.06749903410673141,0.14935727417469025,0.030334945768117905,0.010179514065384865,0.026746250689029694,0.01998221129179001,0.040081821382045746,0.08267150074243546,0.0662456750869751,0.01311241090297699,0.05011758953332901
236,7.866666666666666,,,,insightface_bbox,0.6841402649879456,1132.4903564453125,1174.02490234375,2064.0,2773.116943359375,0,0,0,0,0,0,0,0,0,0,0,0,0.08469835668802261,0.06434305757284164,0.15103158354759216,0.03002000041306019,0.010104994289577007,0.02657674066722393,0.020002463832497597,0.0393267497420311,0.08259210735559464,0.06599491089582443,0.013218726962804794,0.04992954432964325
237,7.9,,,,insightface_bbox,0.6841402649879456,1132.4903564453125,1174.02490234375,2064.0,2773.116943359375,0,0,0,0,0,0,0,0,0,0,0,0,0.0776396244764328,0.05853477120399475,0.13825231790542603,0.028012076392769814,0.008808450773358345,0.02294287271797657,0.015000035054981709,0.03938921540975571,0.08478876203298569,0.0691203773021698,0.009785201400518417,0.04738152399659157
238,7.933333333333334,,,,insightface_bbox,0.6841402649879456,1132.4903564453125,1174.02490234375,2064.0,2773.116943359375,0,0,0,0,0,0,0,0,0,0,0,0,0.08274485170841217,0.06206553056836128,0.15251046419143677,0.02937602810561657,0.009567398577928543,0.02499139867722988,0.01739182323217392,0.040074143558740616,0.0848037451505661,0.06807490438222885,0.012126941233873367,0.05183171108365059
239,7.966666666666667,,,,insightface_bbox,0.6841402649879456,1132.4903564453125,1174.02490234375,2064.0,2773.116943359375,0,0,0,0,0,0,0,0,0,0,0,0,0.08596938848495483,0.06285607069730759,0.15662193298339844,0.030076365917921066,0.01006378699094057,0.02643360011279583,0.01941455900669098,0.03962215408682823,0.08169339597225189,0.06668195873498917,0.014100889675319195,0.053951866924762726
240,8.0,,,,insightface_bbox,0.6506928205490112,1128.382080078125,1146.2255859375,2064.0,2767.03173828125,0,0,0,0,0,0,0,0,0,0,0,0,0.09412489086389542,0.07355886697769165,0.1731456071138382,0.03201805800199509,0.011063352227210999,0.02906070090830326,0.02171354740858078,0.041166432201862335,0.08340298384428024,0.06837829947471619,0.015880757942795753,0.05702579393982887
241,8.033333333333333,,,,insightface_bbox,0.6506928205490112,1128.382080078125,1146.2255859375,2064.0,2767.03173828125,0,0,0,0,0,0,0,0,0,0,0,0,0.08435386419296265,0.06779687106609344,0.16876664757728577,0.02959454245865345,0.0108482725918293,0.027883756905794144,0.018636588007211685,0.040125131607055664,0.08351936936378479,0.06397178024053574,0.016001293435692787,0.05187872052192688
242,8.066666666666666,,,,insightface_bbox,0.6506928205490112,1128.382080078125,1146.2255859375,2064.0,2767.03173828125,0,0,0,0,0,0,0,0,0,0,0,0,0.08998695760965347,0.08535115420818329,0.181226909160614,0.033659666776657104,0.01223764568567276,0.029587922617793083,0.019439419731497765,0.04741714149713516,0.08658665418624878,0.07074609398841858,0.016428159549832344,0.05477752536535263
243,8.1,,,,insightface_bbox,0.6506928205490112,1128.382080078125,1146.2255859375,2064.0,2767.03173828125,0,0,0,0,0,0,0,0,0,0,0,0,0.07965181022882462,0.07339330017566681,0.1431698054075241,0.02984815277159214,0.010599466972053051,0.02477090433239937,0.014498372562229633,0.0423758327960968,0.07701461017131805,0.06176780164241791,0.013899262994527817,0.04837166145443916
244,8.133333333333333,,,,insightface_bbox,0.6506928205490112,1128.382080078125,1146.2255859375,2064.0,2767.03173828125,0,0,0,0,0,0,0,0,0,0,0,0,0.07029496878385544,0.06466847658157349,0.129850834608078,0.02621440589427948,0.00927666760981083,0.02173050306737423,0.01109143253415823,0.039048947393894196,0.07182200253009796,0.05806568264961243,0.011371002532541752,0.041725486516952515
245,8.166666666666666,,,,insightface_bbox,0.6506928205490112,1128.382080078125,1146.2255859375,2064.0,2767.03173828125,0,0,0,0,0,0,0,0,0,0,0,0,0.0688614770770073,0.06094398349523544,0.13049812614917755,0.025545064359903336,0.00897369533777237,0.021423712372779846,0.01061541773378849,0.03913413733243942,0.0716705322265625,0.0585322305560112,0.011031175032258034,0.04061403125524521
246,8.2,,,,insightface_bbox,0.6264795660972595,1136.1011962890625,1070.5892333984375,2064.0,2775.4248046875,0,0,0,0,0,0,0,0,0,0,0,0,0.06083264946937561,0.04733351990580559,0.1282339245080948,0.02252606861293316,0.008970974944531918,0.01893717236816883,0.00858380552381277,0.03460147604346275,0.0718546211719513,0.05642129108309746,0.008015988394618034,0.03552687168121338
247,8.233333333333333,,,,insightface_bbox,0.6264795660972595,1136.1011962890625,1070.5892333984375,2064.0,2775.4248046875,0,0,0,0,0,0,0,0,0,0,0,0,0.06343115121126175,0.04800804331898689,0.12509329617023468,0.023352451622486115,0.009111061692237854,0.01919173076748848,0.00955207459628582,0.03328319266438484,0.07130858302116394,0.05600424483418465,0.008165694773197174,0.03619757294654846
248,8.266666666666667,,,,insightface_bbox,0.6264795660972595,1136.1011962890625,1070.5892333984375,2064.0,2775.4248046875,0,0,0,0,0,0,0,0,0,0,0,0,0.06460777670145035,0.04888174682855606,0.12814539670944214,0.023053955286741257,0.009118892252445221,0.01939009316265583,0.00946292094886303,0.0327560231089592,0.06977251917123795,0.05436762422323227,0.00831387285143137,0.03585633635520935
249,8.3,,,,insightface_bbox,0.6264795660972595,1136.1011962890625,1070.5892333984375,2064.0,2775.4248046875,0,0,0,0,0,0,0,0,0,0,0,0,0.06547795236110687,0.049234334379434586,0.13025127351284027,0.022670701146125793,0.009001475758850574,0.0194852352142334,0.009318570606410503,0.033279791474342346,0.07164345681667328,0.05465010181069374,0.008064765483140945,0.03499623388051987
250,8.333333333333334,,,,insightface_bbox,0.6264795660972595,1136.1011962890625,1070.5892333984375,2064.0,2775.4248046875,0,0,0,0,0,0,0,0,0,0,0,0,0.06080818921327591,0.045104142278432846,0.12401680648326874,0.02101268619298935,0.00825074128806591,0.018494296818971634,0.00803590938448906,0.03242708742618561,0.06984291970729828,0.05261912941932678,0.007980948314070702,0.03378742188215256
251,8.366666666666667,,,,insightface_bbox,0.6264795660972595,1136.1011962890625,1070.5892333984375,2064.0,2775.4248046875,0,0,0,0,0,0,0,0,0,0,0,0,0.060295332223176956,0.04393649846315384,0.1264467090368271,0.020563488826155663,0.008071302436292171,0.01818247139453888,0.007676673121750355,0.03174552693963051,0.06872148811817169,0.051656533032655716,0.007935917004942894,0.033214107155799866
252,8.4,,,,insightface_bbox,0.6366369128227234,1144.421630859375,1089.4005126953125,2064.0,2750.147705078125,0,0,0,0,0,0,0,0,0,0,0,0,0.061810366809368134,0.0467696413397789,0.13473445177078247,0.021311594173312187,0.009038290940225124,0.019021378830075264,0.009154312312602997,0.029405534267425537,0.06570732593536377,0.05100565403699875,0.007452212739735842,0.0340404137969017
253,8.433333333333334,,,,insightface_bbox,0.6366369128227234,1144.421630859375,1089.4005126953125,2064.0,2750.147705078125,0,0,0,0,0,0,0,0,0,0,0,0,0.061321623623371124,0.04660388082265854,0.13173387944698334,0.021069221198558807,0.008848877623677254,0.019031263887882233,0.008832983672618866,0.029402442276477814,0.06728944182395935,0.05115119367837906,0.007189749274402857,0.03292600065469742
254,8.466666666666667,,,,insightface_bbox,0.6366369128227234,1144.421630859375,1089.4005126953125,2064.0,2750.147705078125,0,0,0,0,0,0,0,0,0,0,0,0,0.059751756489276886,0.045267701148986816,0.12925928831100464,0.020742375403642654,0.00872176606208086,0.018751824274659157,0.008717399090528488,0.029339177533984184,0.06761149317026138,0.051274508237838745,0.007170337252318859,0.03263368830084801
255,8.5,,,,insightface_bbox,0.6366369128227234,1144.421630859375,1089.4005126953125,2064.0,2750.147705078125,0,0,0,0,0,0,0,0,0,0,0,0,0.06135395169258118,0.046982474625110626,0.13258878886699677,0.021419640630483627,0.008918802253901958,0.019092319533228874,0.00899593811482191,0.02957644872367382,0.06831672787666321,0.05160310119390488,0.007361946627497673,0.033371008932590485
256,8.533333333333333,,,,insightface_bbox,0.6366369128227234,1144.421630859375,1089.4005126953125,2064.0,2750.147705078125,0,0,0,0,0,0,0,0,0,0,0,0,0.061452481895685196,0.04689633846282959,0.13344474136829376,0.02200707048177719,0.009294390678405762,0.019393039867281914,0.009271526709198952,0.029784033074975014,0.06751064956188202,0.051254838705062866,0.007807096000760794,0.03466489911079407
257,8.566666666666666,,,,insightface_bbox,0.6366369128227234,1144.421630859375,1089.4005126953125,2064.0,2750.147705078125,0,0,0,0,0,0,0,0,0,0,0,0,0.06256985664367676,0.047430336475372314,0.13197572529315948,0.02287764847278595,0.009638102725148201,0.019769269973039627,0.009559829719364643,0.03035840019583702,0.06744035333395004,0.05215566232800484,0.008334093727171421,0.036052215844392776
258,8.6,,,,insightface_bbox,0.625590443611145,1149.87890625,1115.535888671875,2064.0,2765.50439453125,0,0,0,0,0,0,0,0,0,0,0,0,0.05956758186221123,0.04483126103878021,0.12649843096733093,0.022311512380838394,0.009428836405277252,0.01917341910302639,0.008930526673793793,0.03057868964970112,0.06648582965135574,0.053006790578365326,0.007932026870548725,0.03580493852496147
259,8.633333333333333,,,,insightface_bbox,0.625590443611145,1149.87890625,1115.535888671875,2064.0,2765.50439453125,0,0,0,0,0,0,0,0,0,0,0,0,0.056258417665958405,0.04213760793209076,0.12117751687765121,0.021114792674779892,0.008906617760658264,0.017946230247616768,0.008067346177995205,0.02941208891570568,0.06203858554363251,0.05059554800391197,0.007633989676833153,0.034003548324108124
260,8.666666666666666,,,,insightface_bbox,0.625590443611145,1149.87890625,1115.535888671875,2064.0,2765.50439453125,0,0,0,0,0,0,0,0,0,0,0,0,0.055326614528894424,0.04181763157248497,0.11758022010326385,0.02044154331088066,0.008470382541418076,0.017557941377162933,0.007701057009398937,0.029132414609193802,0.06333804875612259,0.05145881697535515,0.007606274913996458,0.033307451754808426
261,8.7,,,,insightface_bbox,0.625590443611145,1149.87890625,1115.535888671875,2064.0,2765.50439453125,0,0,0,0,0,0,0,0,0,0,0,0,0.055687837302684784,0.04324481636285782,0.11795483529567719,0.020477967336773872,0.008152368478477001,0.017597146332263947,0.007531499490141869,0.02949485555291176,0.06558573246002197,0.05081668868660927,0.007866492494940758,0.03265451639890671
262,8.733333333333333,,,,insightface_bbox,0.625590443611145,1149.87890625,1115.535888671875,2064.0,2765.50439453125,0,0,0,0,0,0,0,0,0,0,0,0,0.05781006067991257,0.04488661140203476,0.13266688585281372,0.02048037014901638,0.00791584700345993,0.01782631129026413,0.007902977056801319,0.029184263199567795,0.06678924709558487,0.049513526260852814,0.007400189526379108,0.03178099915385246
263,8.766666666666667,,,,insightface_bbox,0.625590443611145,1149.87890625,1115.535888671875,2064.0,2765.50439453125,0,0,0,0,0,0,0,0,0,0,0,0,0.06134308874607086,0.0461818128824234,0.15008242428302765,0.020938236266374588,0.007903296500444412,0.018596788868308067,0.008289950899779797,0.029527995735406876,0.0691153034567833,0.0479084812104702,0.007787065580487251,0.03237253800034523
264,8.8,,,,insightface_bbox,0.6798231601715088,1144.877197265625,1069.607666015625,2064.0,2755.78564453125,0,0,0,0,0,0,0,0,0,0,0,0,0.060547348111867905,0.0456327348947525,0.1504054069519043,0.020858220756053925,0.007879086770117283,0.018495844677090645,0.008067427203059196,0.029952771961688995,0.06950999796390533,0.05079524964094162,0.007845679298043251,0.03364205360412598
265,8.833333333333334,,,,insightface_bbox,0.6798231601715088,1144.877197265625,1069.607666015625,2064.0,2755.78564453125,0,0,0,0,0,0,0,0,0,0,0,0,0.05785482004284859,0.04207586869597435,0.13909116387367249,0.020029079169034958,0.007804501801729202,0.01817134954035282,0.008007093332707882,0.02911747433245182,0.06746868789196014,0.0494808629155159,0.008512547239661217,0.034727197140455246
266,8.866666666666667,,,,insightface_bbox,0.6798231601715088,1144.877197265625,1069.607666015625,2064.0,2755.78564453125,0,0,0,0,0,0,0,0,0,0,0,0,0.05889040231704712,0.0428863950073719,0.1389375925064087,0.02080698311328888,0.008137118071317673,0.018880922347307205,0.008740256540477276,0.029538623988628387,0.0701795294880867,0.05222466588020325,0.008886508643627167,0.03611570969223976
267,8.9,,,,insightface_bbox,0.6798231601715088,1144.877197265625,1069.607666015625,2064.0,2755.78564453125,0,0,0,0,0,0,0,0,0,0,0,0,0.053174979984760284,0.03998556733131409,0.11958004534244537,0.020364176481962204,0.008048261515796185,0.017496028915047646,0.00791100226342678,0.028821911662817,0.0654679462313652,0.0514649897813797,0.008028090000152588,0.03432314842939377
268,8.933333333333334,,,,insightface_bbox,0.6798231601715088,1144.877197265625,1069.607666015625,2064.0,2755.78564453125,0,0,0,0,0,0,0,0,0,0,0,0,0.05280904844403267,0.039191365242004395,0.11590815335512161,0.020176565274596214,0.008198327384889126,0.017262227833271027,0.00788650568574667,0.028705837205052376,0.06517737358808517,0.05176055431365967,0.007637617643922567,0.03480518236756325
269,8.966666666666667,,,,insightface_bbox,0.6798231601715088,1144.877197265625,1069.607666015625,2064.0,2755.78564453125,0,0,0,0,0,0,0,0,0,0,0,0,0.052819639444351196,0.03871771693229675,0.11528818309307098,0.020468078553676605,0.008383653126657009,0.01750922203063965,0.008002955466508865,0.029301734641194344,0.06539269536733627,0.05330000817775726,0.007823187857866287,0.03564011678099632
270,9.0,,,,insightface_bbox,0.6148679852485657,1158.7281494140625,1109.6866455078125,2064.0,2784.205810546875,0,0,1,0,0,0,0,0,0,0,0,0,0.053716059774160385,0.0364096574485302,0.1243162527680397,0.021636029705405235,0.009284645318984985,0.018439095467329025,0.008773093111813068,0.034133076667785645,0.07612279802560806,0.06532889604568481,0.0077070388942956924,0.03667684271931648
271,9.033333333333333,,,,insightface_bbox,0.6148679852485657,1158.7281494140625,1109.6866455078125,2064.0,2784.205810546875,0,0,1,0,0,0,0,0,0,0,0,0,0.05633384361863136,0.038448333740234375,0.14240635931491852,0.022178078070282936,0.009434743784368038,0.019199710339307785,0.00908642914146185,0.034688081592321396,0.0749124214053154,0.0652264654636383,0.008466586470603943,0.03868120163679123
272,9.066666666666666,,,,insightface_bbox,0.6148679852485657,1158.7281494140625,1109.6866455078125,2064.0,2784.205810546875,0,0,1,0,0,0,0,0,0,0,0,0,0.05741804093122482,0.038740843534469604,0.1513894498348236,0.022349897772073746,0.009405999444425106,0.018838655203580856,0.009256279096007347,0.034132152795791626,0.0740651860833168,0.06469802558422089,0.008648265153169632,0.04027828201651573
273,9.1,,,,insightface_bbox,0.6148679852485657,1158.7281494140625,1109.6866455078125,2064.0,2784.205810546875,0,0,1,0,0,0,0,0,0,1,0,0,0.06079261004924774,0.04073544591665268,0.15752658247947693,0.02311277948319912,0.009535051882266998,0.019026078283786774,0.01010916382074356,0.03393220528960228,0.07578222453594208,0.06760306656360626,0.008526156656444073,0.0412101149559021
274,9.133333333333333,,,,insightface_bbox,0.6148679852485657,1158.7281494140625,1109.6866455078125,2064.0,2784.205810546875,0,0,1,0,0,0,0,0,0,1,0,0,0.05793009698390961,0.03899989277124405,0.1470300257205963,0.022595807909965515,0.009015274234116077,0.018917588517069817,0.009949040599167347,0.03429580107331276,0.0780009776353836,0.07001395523548126,0.007858355529606342,0.03929368406534195
275,9.166666666666666,,,,insightface_bbox,0.6148679852485657,1158.7281494140625,1109.6866455078125,2064.0,2784.205810546875,0,0,1,0,0,0,0,0,0,1,0,0,0.05850028991699219,0.03891867399215698,0.15303421020507812,0.021467136219143867,0.008421894162893295,0.019026095047593117,0.008907580748200417,0.033923108130693436,0.08137162029743195,0.0656357854604721,0.00764763867482543,0.037511035799980164
276,9.2,,,,insightface_bbox,0.6199750304222107,1160.5595703125,1051.767578125,2064.0,2771.435302734375,0,0,1,0,0,0,0,0,0,1,0,0,0.05494546517729759,0.03652142360806465,0.14929431676864624,0.02145814709365368,0.0089535191655159,0.019151635468006134,0.00850452296435833,0.03642796725034714,0.08443903923034668,0.07479467242956161,0.008240621536970139,0.03986453264951706
277,9.233333333333333,,,,insightface_bbox,0.6199750304222107,1160.5595703125,1051.767578125,2064.0,2771.435302734375,0,0,1,0,0,0,0,0,0,1,0,0,0.05664832517504692,0.03909749537706375,0.14485451579093933,0.02197846584022045,0.00900139007717371,0.01963955909013748,0.009067902341485023,0.038203150033950806,0.08543303608894348,0.07453504204750061,0.008514665067195892,0.04048097878694534
278,9.266666666666667,,,,insightface_bbox,0.6199750304222107,1160.5595703125,1051.767578125,2064.0,2771.435302734375,0,0,1,0,0,0,0,0,0,1,0,0,0.05823221802711487,0.04089951142668724,0.15153416991233826,0.022377753630280495,0.009084266610443592,0.02004149928689003,0.009598667733371258,0.03778500854969025,0.08691712468862534,0.07319580763578415,0.008166265673935413,0.04059974476695061
279,9.3,,,,insightface_bbox,0.6199750304222107,1160.5595703125,1051.767578125,2064.0,2771.435302734375,0,0,1,0,0,0,0,0,0,1,0,0,0.06158076971769333,0.04420279711484909,0.17006589472293854,0.022544628009200096,0.009017999283969402,0.01993945613503456,0.00945984199643135,0.03558311238884926,0.07849135249853134,0.06294361501932144,0.008771823719143867,0.040470294654369354
280,9.333333333333334,,,,insightface_bbox,0.6199750304222107,1160.5595703125,1051.767578125,2064.0,2771.435302734375,0,0,1,0,0,0,0,0,0,0,0,0,0.06180253624916077,0.04518260061740875,0.16694122552871704,0.02320832572877407,0.008874062448740005,0.019731055945158005,0.00952025968581438,0.03525941073894501,0.0783943384885788,0.061467964202165604,0.00899801030755043,0.04224740341305733
281,9.366666666666667,,,,insightface_bbox,0.6199750304222107,1160.5595703125,1051.767578125,2064.0,2771.435302734375,0,0,1,0,0,0,0,0,0,1,0,0,0.06260866671800613,0.047366913408041,0.16929806768894196,0.024005092680454254,0.009273767471313477,0.019902436062693596,0.00947289727628231,0.03698902577161789,0.08460061252117157,0.06363333761692047,0.008072178810834885,0.04181286320090294
282,9.4,,,,insightface_bbox,0.6455731391906738,1138.551025390625,1094.1070556640625,2064.0,2752.226806640625,0,0,0,0,0,0,0,0,0,0,0,0,0.05586973950266838,0.042367879301309586,0.12152785062789917,0.022199461236596107,0.008158067241311073,0.01936095580458641,0.008528941310942173,0.03514707088470459,0.0762358009815216,0.05989868566393852,0.010202559642493725,0.041178442537784576
283,9.433333333333334,,,,insightface_bbox,0.6455731391906738,1138.551025390625,1094.1070556640625,2064.0,2752.226806640625,0,0,0,0,0,0,0,0,0,0,0,0,0.05589231848716736,0.04324927553534508,0.1220802292227745,0.021263878792524338,0.0077338386327028275,0.01909358985722065,0.008207222446799278,0.032998185604810715,0.07228822261095047,0.056111499667167664,0.010349093936383724,0.039247479289770126
284,9.466666666666667,,,,insightface_bbox,0.6455731391906738,1138.551025390625,1094.1070556640625,2064.0,2752.226806640625,0,0,0,0,0,0,0,0,0,0,0,0,0.056284837424755096,0.043435923755168915,0.12023855000734329,0.021532129496335983,0.007896662689745426,0.019544975832104683,0.007981798611581326,0.03345324099063873,0.07234995067119598,0.05672582983970642,0.010840501636266708,0.03993213549256325
285,9.5,,,,insightface_bbox,0.6455731391906738,1138.551025390625,1094.1070556640625,2064.0,2752.226806640625,0,0,0,0,0,0,0,0,0,0,0,0,0.0573437437415123,0.04373692348599434,0.12226215749979019,0.02174297720193863,0.008021451532840729,0.01995840296149254,0.008070015348494053,0.03303255885839462,0.0707574114203453,0.05531059578061104,0.011773090809583664,0.04087727144360542
286,9.533333333333333,,,,insightface_bbox,0.6455731391906738,1138.551025390625,1094.1070556640625,2064.0,2752.226806640625,0,0,0,0,0,0,0,0,0,0,0,0,0.0593547485768795,0.043860264122486115,0.12917736172676086,0.02274547517299652,0.008451448753476143,0.0215716864913702,0.009049439802765846,0.0337308868765831,0.06984400004148483,0.057971589267253876,0.015478583052754402,0.04635791480541229
