frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
211,7.033333333333333,,,,insightface_bbox,0.7129932641983032,994.4144897460938,815.6004638671875,1974.7666015625,2566.34375,0,0,0,0,0,0,0,0,0,0,0,0,0.050116848200559616,0.030166881158947945,0.03677487000823021,0.029752861708402634,0.009902222082018852,0.028830451890826225,0.01924510858952999,0.041035693138837814,0.07578478753566742,0.0697263777256012,0.0758439153432846,0.12806305289268494
212,7.066666666666666,,,,insightface_bbox,0.7129932641983032,994.4144897460938,815.6004638671875,1974.7666015625,2566.34375,0,0,0,0,0,0,0,0,0,0,0,0,0.05135416239500046,0.031248927116394043,0.03866104036569595,0.03140775486826897,0.009943484328687191,0.029522817581892014,0.019084693863987923,0.04219408705830574,0.0772499144077301,0.07073759287595749,0.07890555262565613,0.13315542042255402
213,7.1,,,,insightface_bbox,0.7129932641983032,994.4144897460938,815.6004638671875,1974.7666015625,2566.34375,0,0,0,0,0,0,0,0,0,0,0,0,0.05201650410890579,0.03081391379237175,0.03962142392992973,0.03198706731200218,0.009086333215236664,0.029472393915057182,0.01784174144268036,0.04199555143713951,0.08110740780830383,0.07240922749042511,0.07394367456436157,0.12075898051261902
214,7.133333333333334,,,,insightface_bbox,0.7129932641983032,994.4144897460938,815.6004638671875,1974.7666015625,2566.34375,0,0,0,0,0,0,0,0,0,0,0,0,0.05354506894946098,0.03141946718096733,0.0437617152929306,0.0354963093996048,0.008824044838547707,0.03054133616387844,0.01734892651438713,0.04666505753993988,0.08807362616062164,0.0788678228855133,0.07553151994943619,0.11951802670955658
215,7.166666666666667,,,,insightface_bbox,0.7129932641983032,994.4144897460938,815.6004638671875,1974.7666015625,2566.34375,0,0,0,0,0,0,0,0,0,0,0,0,0.05302492529153824,0.03208090737462044,0.041970815509557724,0.03301306813955307,0.009701301343739033,0.031536463648080826,0.01905887760221958,0.04367975890636444,0.0806267186999321,0.07307985424995422,0.09398729354143143,0.14421148598194122
216,7.2,,,,insightface_bbox,0.7319799661636353,1003.8287963867188,801.0362548828125,1977.931884765625,2545.0732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.049868933856487274,0.02997269667685032,0.03602239862084389,0.028773294761776924,0.009405072778463364,0.02737298235297203,0.01643088459968567,0.03936278074979782,0.07170543819665909,0.0676703229546547,0.07391603291034698,0.12235917150974274
217,7.233333333333333,,,,insightface_bbox,0.7319799661636353,1003.8287963867188,801.0362548828125,1977.931884765625,2545.0732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05305340513586998,0.03287123888731003,0.040238309651613235,0.0321812704205513,0.009642141871154308,0.02899397537112236,0.016320956870913506,0.04165633022785187,0.07311681658029556,0.06811638176441193,0.08188317716121674,0.13467466831207275
218,7.266666666666667,,,,insightface_bbox,0.7319799661636353,1003.8287963867188,801.0362548828125,1977.931884765625,2545.0732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05217186361551285,0.03305830806493759,0.038962770253419876,0.034099873155355453,0.010133039206266403,0.029620716348290443,0.017651597037911415,0.04312872141599655,0.07805478572845459,0.07093644887208939,0.08199849724769592,0.1372528225183487
219,7.3,,,,insightface_bbox,0.7319799661636353,1003.8287963867188,801.0362548828125,1977.931884765625,2545.0732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05499562621116638,0.03366824612021446,0.046369392424821854,0.03800123184919357,0.009693621657788754,0.03328486904501915,0.019153999164700508,0.052080705761909485,0.09009456634521484,0.081118643283844,0.09116451442241669,0.13319219648838043
220,7.333333333333333,,,,insightface_bbox,0.7319799661636353,1003.8287963867188,801.0362548828125,1977.931884765625,2545.0732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.053384531289339066,0.033247239887714386,0.04367775842547417,0.03722505271434784,0.009355530142784119,0.032448604702949524,0.01679902710020542,0.048508379608392715,0.08765017986297607,0.07723555713891983,0.09197691082954407,0.13208690285682678
221,7.366666666666666,,,,insightface_bbox,0.7319799661636353,1003.8287963867188,801.0362548828125,1977.931884765625,2545.0732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.051911361515522,0.032250840216875076,0.03744853287935257,0.03448159620165825,0.009716096334159374,0.03038245439529419,0.017362551763653755,0.04506850242614746,0.08178084343671799,0.07548035681247711,0.08862153440713882,0.13322612643241882
222,7.4,,,,insightface_bbox,0.6983053088188171,1007.2359619140625,782.1724243164062,1966.013671875,2513.663818359375,0,0,0,0,0,0,0,0,0,0,0,0,0.0494716539978981,0.030716009438037872,0.037126921117305756,0.03599698096513748,0.008831322193145752,0.026714961975812912,0.014479276724159718,0.04793933033943176,0.08029565215110779,0.07887715101242065,0.05341556668281555,0.1021290123462677
223,7.433333333333334,,,,insightface_bbox,0.6983053088188171,1007.2359619140625,782.1724243164062,1966.013671875,2513.663818359375,0,0,0,0,0,0,0,0,0,0,0,0,0.04447472095489502,0.027530789375305176,0.0320107527077198,0.03253519907593727,0.008920304477214813,0.02533065155148506,0.014967715367674828,0.04162980616092682,0.07030785828828812,0.0697394534945488,0.047639913856983185,0.09177043288946152
224,7.466666666666667,,,,insightface_bbox,0.6983053088188171,1007.2359619140625,782.1724243164062,1966.013671875,2513.663818359375,0,0,0,0,0,0,0,0,0,0,0,0,0.04884558916091919,0.02998517081141472,0.03596830740571022,0.029317349195480347,0.007295284885913134,0.02405473217368126,0.01457363460212946,0.04025944322347641,0.06396663188934326,0.06799058616161346,0.04548657312989235,0.09115880727767944
225,7.5,,,,insightface_bbox,0.6983053088188171,1007.2359619140625,782.1724243164062,1966.013671875,2513.663818359375,0,0,0,0,0,0,0,0,0,0,0,0,0.05146549642086029,0.031133167445659637,0.03309660404920578,0.02891242876648903,0.007100408896803856,0.023129692301154137,0.014513937756419182,0.03785884007811546,0.06235796585679054,0.07042615860700607,0.044038075953722,0.09050832688808441
226,7.533333333333333,,,,insightface_bbox,0.6983053088188171,1007.2359619140625,782.1724243164062,1966.013671875,2513.663818359375,0,0,0,0,0,0,0,0,0,0,0,0,0.049286313354969025,0.030339818447828293,0.030557142570614815,0.02821912057697773,0.006689811125397682,0.021367574110627174,0.01287005003541708,0.03578506410121918,0.05971730500459671,0.06781814992427826,0.04136209934949875,0.09066321700811386
227,7.566666666666666,,,,insightface_bbox,0.6983053088188171,1007.2359619140625,782.1724243164062,1966.013671875,2513.663818359375,0,0,0,0,0,0,0,0,0,0,0,0,0.05016710236668587,0.031622473150491714,0.032965172082185745,0.029010280966758728,0.006464090663939714,0.021935153752565384,0.012513803318142891,0.03548382222652435,0.05755767226219177,0.06425023823976517,0.04652266949415207,0.09092498570680618
228,7.6,,,,insightface_bbox,0.6967732310295105,986.5125122070312,816.4078369140625,1948.1082763671875,2569.29248046875,0,0,0,0,0,0,0,0,0,0,0,0,0.04931699112057686,0.030642615631222725,0.02977096289396286,0.02385896071791649,0.006467985920608044,0.021304814144968987,0.012435457669198513,0.032651130110025406,0.05395708233118057,0.06004871800541878,0.04450268670916557,0.08429084718227386
229,7.633333333333334,,,,insightface_bbox,0.6967732310295105,986.5125122070312,816.4078369140625,1948.1082763671875,2569.29248046875,0,0,0,0,0,0,0,0,0,0,0,0,0.046507835388183594,0.029318757355213165,0.03066186234354973,0.02671751007437706,0.007137101609259844,0.021133078262209892,0.013367502018809319,0.03375876322388649,0.05841905251145363,0.06408724188804626,0.042952802032232285,0.08821863681077957
230,7.666666666666667,,,,insightface_bbox,0.6967732310295105,986.5125122070312,816.4078369140625,1948.1082763671875,2569.29248046875,0,0,0,0,0,0,0,0,0,0,0,0,0.04408445581793785,0.027907395735383034,0.029164722189307213,0.025805484503507614,0.007064526900649071,0.020920753479003906,0.012883982621133327,0.03326713293790817,0.057508669793605804,0.0629173070192337,0.04408668354153633,0.08676107972860336
231,7.7,,,,insightface_bbox,0.6967732310295105,986.5125122070312,816.4078369140625,1948.1082763671875,2569.29248046875,0,0,0,0,0,0,0,0,0,0,0,0,0.044435057789087296,0.028386417776346207,0.0321405753493309,0.026155482977628708,0.007609223946928978,0.021592725068330765,0.01389366015791893,0.03429833799600601,0.05904411897063255,0.06002812832593918,0.04341777786612511,0.08879180252552032
232,7.733333333333333,,,,insightface_bbox,0.6967732310295105,986.5125122070312,816.4078369140625,1948.1082763671875,2569.29248046875,0,0,0,0,0,0,0,0,0,0,0,0,0.045634765177965164,0.029513638466596603,0.034605659544467926,0.025593914091587067,0.007396392058581114,0.022309880703687668,0.013774486258625984,0.03456161916255951,0.05863982439041138,0.058761391788721085,0.04716961830854416,0.08772317320108414
233,7.766666666666667,,,,insightface_bbox,0.6967732310295105,986.5125122070312,816.4078369140625,1948.1082763671875,2569.29248046875,0,0,0,0,0,0,0,0,0,0,0,0,0.04368897154927254,0.02789912559092045,0.030634529888629913,0.02427978254854679,0.007511273957788944,0.021319761872291565,0.014788473024964333,0.03364555910229683,0.05884876847267151,0.06094152107834816,0.043510496616363525,0.08657172322273254
234,7.8,,,,insightface_bbox,0.7048154473304749,986.3963623046875,813.0465698242188,1953.5576171875,2534.9736328125,0,0,0,0,0,0,0,0,0,0,0,0,0.04923905432224274,0.03209780156612396,0.03793812915682793,0.027707073837518692,0.007885098457336426,0.02448556013405323,0.015585403889417648,0.03834874927997589,0.06664649397134781,0.0638447031378746,0.04907982796430588,0.08989054709672928
235,7.833333333333333,,,,insightface_bbox,0.7048154473304749,986.3963623046875,813.0465698242188,1953.5576171875,2534.9736328125,0,0,0,0,0,0,0,0,0,0,0,0,0.04762578755617142,0.030378207564353943,0.03673958033323288,0.026555925607681274,0.007675668224692345,0.023751121014356613,0.01523655280470848,0.036686528474092484,0.06591562181711197,0.06363214552402496,0.045401155948638916,0.08483980596065521
236,7.866666666666666,,,,insightface_bbox,0.7048154473304749,986.3963623046875,813.0465698242188,1953.5576171875,2534.9736328125,0,0,0,0,0,0,0,0,0,0,0,0,0.048195548355579376,0.03045411966741085,0.03788512945175171,0.02594413422048092,0.007612162735313177,0.02402295172214508,0.015083305537700653,0.03610384464263916,0.06527146697044373,0.06223548203706741,0.046463724225759506,0.08333607017993927
237,7.9,,,,insightface_bbox,0.7048154473304749,986.3963623046875,813.0465698242188,1953.5576171875,2534.9736328125,0,0,0,0,0,0,0,0,0,0,0,0,0.048920996487140656,0.031011132523417473,0.03932363912463188,0.02660025842487812,0.007929225452244282,0.025203097611665726,0.016100410372018814,0.03798152506351471,0.0674746185541153,0.06411702930927277,0.04919153079390526,0.08506093174219131
238,7.933333333333334,,,,insightface_bbox,0.7048154473304749,986.3963623046875,813.0465698242188,1953.5576171875,2534.9736328125,0,0,0,0,0,0,0,0,0,0,0,0,0.04972975701093674,0.031189754605293274,0.040513403713703156,0.026545658707618713,0.007961628027260303,0.02605462446808815,0.01623881608247757,0.03878604993224144,0.06879793852567673,0.06448698043823242,0.0513179637491703,0.08638434112071991
239,7.966666666666667,,,,insightface_bbox,0.7048154473304749,986.3963623046875,813.0465698242188,1953.5576171875,2534.9736328125,0,0,0,0,0,0,0,0,0,0,0,0,0.05028274655342102,0.031136590987443924,0.040779970586299896,0.02554161101579666,0.007940951734781265,0.026246653869748116,0.015949347987771034,0.03851275146007538,0.06891562044620514,0.06516176462173462,0.050108328461647034,0.08555392920970917
240,8.0,,,,insightface_bbox,0.7084705829620361,992.8713989257812,823.3666381835938,1948.1817626953125,2520.267333984375,0,0,0,0,0,0,0,0,0,0,0,0,0.047563858330249786,0.029824409633874893,0.031735047698020935,0.031192932277917862,0.007355689071118832,0.02204064466059208,0.014361731708049774,0.038252878934144974,0.06429412961006165,0.07239331305027008,0.047835953533649445,0.09783147275447845
241,8.033333333333333,,,,insightface_bbox,0.7084705829620361,992.8713989257812,823.3666381835938,1948.1817626953125,2520.267333984375,0,0,0,0,0,0,0,0,0,0,0,0,0.04358573257923126,0.027635497972369194,0.033246152102947235,0.02943546697497368,0.0072000883519649506,0.0215041171759367,0.013567478395998478,0.03665434569120407,0.06187467277050018,0.06690230965614319,0.048338182270526886,0.095235675573349
242,8.066666666666666,,,,insightface_bbox,0.7084705829620361,992.8713989257812,823.3666381835938,1948.1817626953125,2520.267333984375,0,0,0,0,0,0,0,0,0,0,0,0,0.04189182445406914,0.026462767273187637,0.031189002096652985,0.02660723589360714,0.00728587806224823,0.02277560532093048,0.011454318650066853,0.03625890612602234,0.06004611402750015,0.06253936886787415,0.057297345250844955,0.10454057157039642
243,8.1,,,,insightface_bbox,0.7084705829620361,992.8713989257812,823.3666381835938,1948.1817626953125,2520.267333984375,0,0,0,0,0,0,0,0,0,0,0,0,0.04676477983593941,0.02961035631597042,0.033767811954021454,0.03155280277132988,0.008089971728622913,0.025179624557495117,0.011892835609614849,0.039416976273059845,0.06730375438928604,0.06989606469869614,0.06223144009709358,0.11220179498195648
244,8.133333333333333,,,,insightface_bbox,0.7084705829620361,992.8713989257812,823.3666381835938,1948.1817626953125,2520.267333984375,0,0,0,0,0,0,0,0,0,0,0,0,0.04836113005876541,0.030814308673143387,0.0348597913980484,0.03473445028066635,0.008686700835824013,0.026774834841489792,0.012762172147631645,0.040941331535577774,0.0724232867360115,0.07442668825387955,0.06539632380008698,0.11304400116205215
245,8.166666666666666,,,,insightface_bbox,0.7084705829620361,992.8713989257812,823.3666381835938,1948.1817626953125,2520.267333984375,0,0,0,0,0,0,0,0,0,0,0,0,0.047948792576789856,0.031197767704725266,0.034874849021434784,0.035774968564510345,0.008869701065123081,0.027403905987739563,0.01348627358675003,0.04183151200413704,0.07550719380378723,0.07719619572162628,0.06646502763032913,0.11280062794685364
246,8.2,,,,insightface_bbox,0.710814893245697,992.0755004882812,795.0968627929688,1949.1175537109375,2511.576171875,0,0,0,0,0,0,0,0,0,0,0,0,0.04756616801023483,0.030353352427482605,0.03496532514691353,0.03456079959869385,0.008698469027876854,0.02734794095158577,0.013543459586799145,0.04084799438714981,0.07751237601041794,0.07860375940799713,0.06099743768572807,0.10476717352867126
247,8.233333333333333,,,,insightface_bbox,0.710814893245697,992.0755004882812,795.0968627929688,1949.1175537109375,2511.576171875,0,0,0,0,0,0,0,0,0,0,0,0,0.04941784590482712,0.03124203160405159,0.035782452672719955,0.03465250879526138,0.00881496537476778,0.028120800852775574,0.014154165983200073,0.04142230749130249,0.07862619310617447,0.07932304590940475,0.0624251551926136,0.10458555072546005
248,8.266666666666667,,,,insightface_bbox,0.710814893245697,992.0755004882812,795.0968627929688,1949.1175537109375,2511.576171875,0,0,0,0,0,0,0,0,0,0,0,0,0.04975736886262894,0.03153679147362709,0.03675167262554169,0.035109974443912506,0.008723347447812557,0.02865488827228546,0.014172409661114216,0.04206448793411255,0.07908312976360321,0.07927735149860382,0.06503076106309891,0.10629039257764816
249,8.3,,,,insightface_bbox,0.710814893245697,992.0755004882812,795.0968627929688,1949.1175537109375,2511.576171875,0,0,0,0,0,0,0,0,0,0,0,0,0.05013334006071091,0.03146899491548538,0.037909213453531265,0.035493701696395874,0.008789386600255966,0.029018480330705643,0.014343089424073696,0.04287140816450119,0.08087007701396942,0.08036209642887115,0.06648042052984238,0.10756461322307587
250,8.333333333333334,,,,insightface_bbox,0.710814893245697,992.0755004882812,795.0968627929688,1949.1175537109375,2511.576171875,0,0,0,0,0,0,0,0,0,0,0,0,0.04876796901226044,0.03068484552204609,0.03737006336450577,0.03527026250958443,0.009048733860254288,0.029296819120645523,0.014395215548574924,0.04320536181330681,0.08149629831314087,0.08026446402072906,0.06834644824266434,0.10563046485185623
251,8.366666666666667,,,,insightface_bbox,0.710814893245697,992.0755004882812,795.0968627929688,1949.1175537109375,2511.576171875,0,0,0,0,0,0,0,0,0,0,0,0,0.047110654413700104,0.02927512116730213,0.0349457785487175,0.03275177627801895,0.008986860513687134,0.02882501482963562,0.014199168421328068,0.04165560379624367,0.08045890182256699,0.07849176228046417,0.0641067624092102,0.09985072910785675
252,8.4,,,,insightface_bbox,0.6940674781799316,992.4938354492188,788.2367553710938,1955.048828125,2503.93408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.046620067209005356,0.02749171480536461,0.031693436205387115,0.027439124882221222,0.0094654755666852,0.03178655728697777,0.01494456548243761,0.03941245749592781,0.08037129044532776,0.07594606280326843,0.06718648225069046,0.09112172573804855
253,8.433333333333334,,,,insightface_bbox,0.6940674781799316,992.4938354492188,788.2367553710938,1955.048828125,2503.93408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.045568957924842834,0.026649722829461098,0.0310813095420599,0.02591751515865326,0.009122292511165142,0.03014594316482544,0.013696188107132912,0.036833398044109344,0.077224500477314,0.07188998907804489,0.06473498046398163,0.08753519505262375
254,8.466666666666667,,,,insightface_bbox,0.6940674781799316,992.4938354492188,788.2367553710938,1955.048828125,2503.93408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.04599371552467346,0.026803025975823402,0.03171102702617645,0.02634219452738762,0.009188597090542316,0.030150486156344414,0.013788990676403046,0.03731280192732811,0.07751251757144928,0.07237926870584488,0.0648803859949112,0.08777796477079391
255,8.5,,,,insightface_bbox,0.6940674781799316,992.4938354492188,788.2367553710938,1955.048828125,2503.93408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.045726530253887177,0.026508226990699768,0.03158889710903168,0.02575113996863365,0.00910860300064087,0.030116379261016846,0.013665733858942986,0.037415988743305206,0.07834560424089432,0.07366732507944107,0.0626978799700737,0.08499707281589508
256,8.533333333333333,,,,insightface_bbox,0.6940674781799316,992.4938354492188,788.2367553710938,1955.048828125,2503.93408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.045245926827192307,0.026168525218963623,0.032256998121738434,0.025622118264436722,0.008895179256796837,0.029805131256580353,0.013406611979007721,0.037408214062452316,0.07890988141298294,0.07387024164199829,0.06103339046239853,0.08309156447649002
257,8.566666666666666,,,,insightface_bbox,0.6940674781799316,992.4938354492188,788.2367553710938,1955.048828125,2503.93408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.04629766196012497,0.02725115232169628,0.03280004486441612,0.026910874992609024,0.00913976226001978,0.02955213561654091,0.013754269108176231,0.038074128329753876,0.07909819483757019,0.07468415796756744,0.05915607511997223,0.0859403982758522
258,8.6,,,,insightface_bbox,0.6782931089401245,992.9881591796875,778.0072631835938,1963.498291015625,2501.93798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.05217348039150238,0.02967023476958275,0.03418468311429024,0.02976839430630207,0.010040098801255226,0.03019806742668152,0.015558496117591858,0.04110781475901604,0.08210302889347076,0.07751889526844025,0.06541389226913452,0.10268135368824005
259,8.633333333333333,,,,insightface_bbox,0.6782931089401245,992.9881591796875,778.0072631835938,1963.498291015625,2501.93798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.05124165862798691,0.02977048233151436,0.03692549467086792,0.0312068872153759,0.00984799861907959,0.03098197467625141,0.014894425868988037,0.043313540518283844,0.0842239037156105,0.07721021771430969,0.08011773228645325,0.11258789896965027
260,8.666666666666666,,,,insightface_bbox,0.6782931089401245,992.9881591796875,778.0072631835938,1963.498291015625,2501.93798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.049917496740818024,0.02909942716360092,0.03715388849377632,0.030474752187728882,0.009673924185335636,0.030205726623535156,0.014401542022824287,0.04291144013404846,0.0819278135895729,0.07526621967554092,0.07817387580871582,0.11216962337493896
261,8.7,,,,insightface_bbox,0.6782931089401245,992.9881591796875,778.0072631835938,1963.498291015625,2501.93798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.05377703160047531,0.030814586207270622,0.03712752088904381,0.030399709939956665,0.009110381826758385,0.03177109360694885,0.015333985909819603,0.0427236333489418,0.08174924552440643,0.07483839243650436,0.08054652065038681,0.11165856570005417
262,8.733333333333333,,,,insightface_bbox,0.6782931089401245,992.9881591796875,778.0072631835938,1963.498291015625,2501.93798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.05820091441273689,0.033153291791677475,0.050320759415626526,0.037140294909477234,0.008462999947369099,0.037691760808229446,0.016410795971751213,0.04921771585941315,0.09659207612276077,0.0852019414305687,0.08624632656574249,0.1067335307598114
263,8.766666666666667,,,,insightface_bbox,0.6782931089401245,992.9881591796875,778.0072631835938,1963.498291015625,2501.93798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.05942355841398239,0.034518927335739136,0.04759266600012779,0.03933046758174896,0.008946426212787628,0.03548941761255264,0.017125120386481285,0.04891171306371689,0.09828854352235794,0.08648693561553955,0.0853407084941864,0.11177295446395874
264,8.8,,,,insightface_bbox,0.6912412047386169,975.1594848632812,773.2708129882812,1949.2152099609375,2495.61376953125,0,0,0,0,0,0,0,0,0,0,0,0,0.06393010914325714,0.038965750485658646,0.05057797208428383,0.043834131211042404,0.009905468672513962,0.03673248738050461,0.020043734461069107,0.056050289422273636,0.10806985944509506,0.09513474255800247,0.10187540203332901,0.14470884203910828
265,8.833333333333334,,,,insightface_bbox,0.6912412047386169,975.1594848632812,773.2708129882812,1949.2152099609375,2495.61376953125,0,0,0,0,0,0,0,0,0,0,0,0,0.0635673776268959,0.03778209164738655,0.04709650203585625,0.040827132761478424,0.009480913169682026,0.03365982696413994,0.017749518156051636,0.04983831197023392,0.09899386018514633,0.08927704393863678,0.09654119610786438,0.14116446673870087
266,8.866666666666667,,,,insightface_bbox,0.6912412047386169,975.1594848632812,773.2708129882812,1949.2152099609375,2495.61376953125,0,0,0,0,0,0,0,0,0,0,0,0,0.06086248904466629,0.035995446145534515,0.04492448642849922,0.03591248393058777,0.009065002202987671,0.03351312503218651,0.017167815938591957,0.04511801898479462,0.08702319860458374,0.08153732866048813,0.10436966270208359,0.1431589424610138
267,8.9,,,,insightface_bbox,0.6912412047386169,975.1594848632812,773.2708129882812,1949.2152099609375,2495.61376953125,0,0,0,0,0,0,0,0,0,0,0,0,0.06008013337850571,0.03624624013900757,0.042443349957466125,0.03506241366267204,0.009649856947362423,0.03480539470911026,0.018338222056627274,0.04555653780698776,0.08203263580799103,0.0793009102344513,0.11051155626773834,0.14928114414215088
268,8.933333333333334,,,,insightface_bbox,0.6912412047386169,975.1594848632812,773.2708129882812,1949.2152099609375,2495.61376953125,0,0,0,0,0,0,0,0,0,0,0,0,0.058818355202674866,0.035362616181373596,0.04236181825399399,0.03386770933866501,0.009815237484872341,0.034582655876874924,0.018168164417147636,0.04368659108877182,0.07884151488542557,0.07654710859060287,0.10292841494083405,0.14046429097652435
269,8.966666666666667,,,,insightface_bbox,0.6912412047386169,975.1594848632812,773.2708129882812,1949.2152099609375,2495.61376953125,0,0,0,0,0,0,0,0,0,0,0,0,0.05699070170521736,0.03438669443130493,0.04071498289704323,0.03337472677230835,0.009978014975786209,0.034216683357954025,0.01831977814435959,0.04347476735711098,0.07931333035230637,0.07613486051559448,0.09665361046791077,0.13603609800338745
270,9.0,,,,insightface_bbox,0.7197264432907104,997.658203125,800.4813232421875,1975.5526123046875,2528.751708984375,0,0,0,0,0,0,0,0,0,0,0,0,0.06359946727752686,0.03822370991110802,0.045381635427474976,0.03561631590127945,0.009388565085828304,0.033640891313552856,0.018283503130078316,0.04393961280584335,0.07732411473989487,0.07795394212007523,0.11571289598941803,0.16209229826927185
271,9.033333333333333,,,,insightface_bbox,0.7197264432907104,997.658203125,800.4813232421875,1975.5526123046875,2528.751708984375,0,0,0,0,0,0,0,0,0,0,0,0,0.0591278113424778,0.03516093268990517,0.04354191571474075,0.032756101340055466,0.009353895671665668,0.032501280307769775,0.01758609525859356,0.04161836951971054,0.07681170105934143,0.07511730492115021,0.11450451612472534,0.15782354772090912
272,9.066666666666666,,,,insightface_bbox,0.7197264432907104,997.658203125,800.4813232421875,1975.5526123046875,2528.751708984375,0,0,0,0,0,0,0,0,0,0,0,0,0.056546106934547424,0.0329173281788826,0.04180673509836197,0.0307853352278471,0.009093359112739563,0.033236607909202576,0.017367014661431313,0.04106481000781059,0.07673413306474686,0.07269329577684402,0.11411700397729874,0.14891104400157928
273,9.1,,,,insightface_bbox,0.7197264432907104,997.658203125,800.4813232421875,1975.5526123046875,2528.751708984375,0,0,0,0,0,0,0,0,0,0,0,0,0.06884240359067917,0.03846292197704315,0.06882844865322113,0.04616185650229454,0.00811921339482069,0.04108080267906189,0.01946910098195076,0.05133557692170143,0.09882508963346481,0.08719559013843536,0.14038455486297607,0.15423397719860077
274,9.133333333333333,,,,insightface_bbox,0.7197264432907104,997.658203125,800.4813232421875,1975.5526123046875,2528.751708984375,0,0,0,0,0,0,0,0,0,0,0,0,0.07150334119796753,0.041664447635412216,0.07152162492275238,0.05624517798423767,0.008222674019634724,0.04251977056264877,0.019745023921132088,0.05304799973964691,0.09887191653251648,0.08875176310539246,0.1516130417585373,0.16605153679847717
275,9.166666666666666,,,,insightface_bbox,0.7197264432907104,997.658203125,800.4813232421875,1975.5526123046875,2528.751708984375,0,0,0,0,0,0,0,0,0,0,0,0,0.06437432020902634,0.03714746981859207,0.05479031056165695,0.04468438774347305,0.008433215320110321,0.033350974321365356,0.016883959993720055,0.049017876386642456,0.1004369854927063,0.08464175462722778,0.0986182764172554,0.1391931027173996
276,9.2,,,,insightface_bbox,0.6741052269935608,996.1279907226562,768.1094970703125,1958.4217529296875,2494.844482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05157351866364479,0.030295778065919876,0.04197264090180397,0.03578668832778931,0.00850882288068533,0.030898652970790863,0.012757213786244392,0.04948209971189499,0.08987531065940857,0.07966510951519012,0.0742250606417656,0.100511834025383
277,9.233333333333333,,,,insightface_bbox,0.6741052269935608,996.1279907226562,768.1094970703125,1958.4217529296875,2494.844482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05147548392415047,0.028994441032409668,0.0400160551071167,0.03233737498521805,0.008334684185683727,0.03031700663268566,0.012921556830406189,0.042820367962121964,0.08087723702192307,0.07303918153047562,0.07180088013410568,0.09356813132762909
278,9.266666666666667,,,,insightface_bbox,0.6741052269935608,996.1279907226562,768.1094970703125,1958.4217529296875,2494.844482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05178410932421684,0.02947532758116722,0.04049716144800186,0.0323636569082737,0.00849359855055809,0.030201002955436707,0.013288621790707111,0.04119100421667099,0.07813429832458496,0.07116509974002838,0.0691181942820549,0.09535640478134155
279,9.3,,,,insightface_bbox,0.6741052269935608,996.1279907226562,768.1094970703125,1958.4217529296875,2494.844482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05097704008221626,0.029119160026311874,0.03907095640897751,0.03127439320087433,0.008566280826926231,0.029960425570607185,0.013967392966151237,0.04054229333996773,0.07899858802556992,0.07074324041604996,0.067398801445961,0.09369402378797531
280,9.333333333333334,,,,insightface_bbox,0.6741052269935608,996.1279907226562,768.1094970703125,1958.4217529296875,2494.844482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05329711735248566,0.029780756682157516,0.04084198921918869,0.030798058956861496,0.008621204644441605,0.030241698026657104,0.014484744518995285,0.0400787889957428,0.07985347509384155,0.07095779478549957,0.0687188059091568,0.09571961313486099
281,9.366666666666667,,,,insightface_bbox,0.6741052269935608,996.1279907226562,768.1094970703125,1958.4217529296875,2494.844482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.04692552238702774,0.02624398097395897,0.03532649949193001,0.025951100513339043,0.008076014928519726,0.028172248974442482,0.01345655508339405,0.03758341819047928,0.07743193209171295,0.0692487508058548,0.06849250197410583,0.09181463718414307
