frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
283,9.433333333333334,,,,insightface_bbox,0.6995624303817749,979.3997192382812,619.4226684570312,2001.4888916015625,2622.940185546875,0,0,0,0,0,0,0,0,0,0,0,0,0.1264658421278,0.0968092530965805,0.17519041895866394,0.21615774929523468,0.01541133876889944,0.08451872318983078,0.035653382539749146,0.09142173826694489,0.11316804587841034,0.10938289761543274,0.28953972458839417,0.25174927711486816
284,9.466666666666667,,,,insightface_bbox,0.6995624303817749,979.3997192382812,619.4226684570312,2001.4888916015625,2622.940185546875,0,0,0,0,0,0,0,0,0,0,0,0,0.11721666157245636,0.0955357775092125,0.16480742394924164,0.2221405804157257,0.016681022942066193,0.08135612308979034,0.042871639132499695,0.0945771336555481,0.10720786452293396,0.11262516677379608,0.29372963309288025,0.24761056900024414
285,9.5,,,,insightface_bbox,0.6995624303817749,979.3997192382812,619.4226684570312,2001.4888916015625,2622.940185546875,0,0,0,0,0,0,0,0,0,0,0,0,0.09125646203756332,0.07054610550403595,0.12455075979232788,0.12255274504423141,0.013298970647156239,0.05938882380723953,0.03209900110960007,0.07380523532629013,0.11292760074138641,0.10097954422235489,0.19129317998886108,0.175033837556839
286,9.533333333333333,,,,insightface_bbox,0.6995624303817749,979.3997192382812,619.4226684570312,2001.4888916015625,2622.940185546875,0,0,0,0,0,0,0,0,0,0,0,0,0.08156944811344147,0.06171621009707451,0.10063646733760834,0.09604264050722122,0.011179612949490547,0.04323280602693558,0.02262687124311924,0.058637190610170364,0.10463670641183853,0.08673711121082306,0.12982410192489624,0.12465892732143402
287,9.566666666666666,,,,insightface_bbox,0.6995624303817749,979.3997192382812,619.4226684570312,2001.4888916015625,2622.940185546875,0,0,0,0,0,0,0,0,0,0,0,0,0.07167281955480576,0.049389831721782684,0.08604719489812851,0.0659029632806778,0.009596635587513447,0.036860015243291855,0.01860067807137966,0.048215050250291824,0.10306522250175476,0.0759640485048294,0.09197773039340973,0.09225956350564957
288,9.6,,,,insightface_bbox,0.7385919094085693,952.6851196289062,661.7149047851562,2000.7281494140625,2422.881591796875,0,0,0,0,0,0,0,0,0,0,0,0,0.08627252280712128,0.06851933896541595,0.07336289435625076,0.10224618017673492,0.011641447432339191,0.03911236673593521,0.025835677981376648,0.05440804734826088,0.10109949111938477,0.08745722472667694,0.07703301310539246,0.09922891110181808
289,9.633333333333333,,,,insightface_bbox,0.7385919094085693,952.6851196289062,661.7149047851562,2000.7281494140625,2422.881591796875,0,0,0,0,0,0,0,0,0,0,0,0,0.08236837387084961,0.06401189416646957,0.0674370527267456,0.09603533148765564,0.011408092454075813,0.03716980293393135,0.024350833147764206,0.05299681797623634,0.09903275221586227,0.08686472475528717,0.06609787046909332,0.09049485623836517
290,9.666666666666666,,,,insightface_bbox,0.7385919094085693,952.6851196289062,661.7149047851562,2000.7281494140625,2422.881591796875,0,0,0,0,0,0,0,0,0,0,0,0,0.08472606539726257,0.06679534167051315,0.07050636410713196,0.10042360424995422,0.011506588198244572,0.03754901513457298,0.02462390437722206,0.05324295908212662,0.0963335633277893,0.0858742892742157,0.07548326253890991,0.09498491138219833
291,9.7,,,,insightface_bbox,0.7385919094085693,952.6851196289062,661.7149047851562,2000.7281494140625,2422.881591796875,0,0,0,0,0,0,0,0,0,0,0,0,0.08643823862075806,0.06595232337713242,0.07481642812490463,0.09713447839021683,0.011120367795228958,0.037777140736579895,0.022977015003561974,0.0526605099439621,0.09607534110546112,0.08462600409984589,0.07634834945201874,0.09180963784456253
292,9.733333333333333,,,,insightface_bbox,0.7385919094085693,952.6851196289062,661.7149047851562,2000.7281494140625,2422.881591796875,0,0,0,0,0,0,0,0,0,0,0,0,0.08289320766925812,0.06217435002326965,0.0734817385673523,0.09215296059846878,0.010799732990562916,0.03659944236278534,0.02092118188738823,0.05080107972025871,0.09578537195920944,0.08334743976593018,0.06806764006614685,0.0828857421875
293,9.766666666666667,,,,insightface_bbox,0.7385919094085693,952.6851196289062,661.7149047851562,2000.7281494140625,2422.881591796875,0,0,0,0,0,0,0,0,0,0,0,0,0.08638333529233932,0.062332745641469955,0.07891394942998886,0.093082495033741,0.010857888497412205,0.038235850632190704,0.019535144791007042,0.051891639828681946,0.09750168025493622,0.08446477353572845,0.06972315907478333,0.08051230013370514
294,9.8,,,,insightface_bbox,0.7298135161399841,950.5772094726562,661.3784790039062,2000.86865234375,2432.67236328125,0,0,0,0,0,0,0,0,0,0,0,0,0.08670239895582199,0.06380829215049744,0.07760176062583923,0.0985487699508667,0.01130452286452055,0.03961300849914551,0.020944232121109962,0.05614899843931198,0.10431643575429916,0.09053278714418411,0.059978313744068146,0.07759873569011688
295,9.833333333333334,,,,insightface_bbox,0.7298135161399841,950.5772094726562,661.3784790039062,2000.86865234375,2432.67236328125,0,0,0,0,0,0,0,0,0,0,0,0,0.07902343571186066,0.056840717792510986,0.0698871985077858,0.07973093539476395,0.010504676029086113,0.03749632462859154,0.018790828064084053,0.0520114004611969,0.09757043421268463,0.08472384512424469,0.0607861652970314,0.07308057695627213
296,9.866666666666667,,,,insightface_bbox,0.7298135161399841,950.5772094726562,661.3784790039062,2000.86865234375,2432.67236328125,0,0,0,0,0,0,0,0,0,0,0,0,0.07921160012483597,0.05775243416428566,0.06919494271278381,0.0825342983007431,0.010551033541560173,0.03726307675242424,0.019076095893979073,0.051030483096838,0.09554646164178848,0.08451306074857712,0.06302908807992935,0.07512788474559784
297,9.9,,,,insightface_bbox,0.7298135161399841,950.5772094726562,661.3784790039062,2000.86865234375,2432.67236328125,0,0,0,0,0,0,0,0,0,0,0,0,0.08561734110116959,0.06503113359212875,0.07736547291278839,0.09846803545951843,0.011087148450314999,0.03805520012974739,0.020920712500810623,0.05289130657911301,0.09494685381650925,0.08496633172035217,0.07074221223592758,0.08535023033618927
298,9.933333333333334,,,,insightface_bbox,0.7298135161399841,950.5772094726562,661.3784790039062,2000.86865234375,2432.67236328125,0,0,0,0,0,0,0,0,0,0,0,0,0.10106270015239716,0.08003153651952744,0.09376774728298187,0.13627387583255768,0.013242844492197037,0.045230068266391754,0.03163149207830429,0.06437674164772034,0.10836302489042282,0.09911876171827316,0.10726310312747955,0.12365151196718216
299,9.966666666666667,,,,insightface_bbox,0.7298135161399841,950.5772094726562,661.3784790039062,2000.86865234375,2432.67236328125,0,0,0,0,0,0,0,0,0,0,0,0,0.11126746237277985,0.08663344383239746,0.10808642208576202,0.15626965463161469,0.012270240113139153,0.05568500608205795,0.03345257788896561,0.06924468278884888,0.10522756725549698,0.11021406948566437,0.18665319681167603,0.18139132857322693
300,10.0,,,,insightface_bbox,0.6866201758384705,962.9647216796875,627.4403686523438,1999.0093994140625,2598.273681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.1467912495136261,0.11618595570325851,0.19149085879325867,0.3158683776855469,0.015832673758268356,0.07362092286348343,0.03880635276436806,0.08356660604476929,0.10044732689857483,0.11361993849277496,0.2617238759994507,0.2118544578552246
301,10.033333333333333,,,,insightface_bbox,0.6866201758384705,962.9647216796875,627.4403686523438,1999.0093994140625,2598.273681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.1664978563785553,0.1294739693403244,0.21771955490112305,0.35841017961502075,0.015942532569169998,0.07701952755451202,0.03805975243449211,0.08574624359607697,0.10163992643356323,0.11350362747907639,0.2886580526828766,0.22876589000225067
302,10.066666666666666,,,,insightface_bbox,0.6866201758384705,962.9647216796875,627.4403686523438,1999.0093994140625,2598.273681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.16482606530189514,0.12830908596515656,0.22238381206989288,0.34467750787734985,0.015789324417710304,0.07681368291378021,0.03694301098585129,0.0856565535068512,0.10357115417718887,0.11259357631206512,0.28760644793510437,0.22462941706180573
303,10.1,,,,insightface_bbox,0.6866201758384705,962.9647216796875,627.4403686523438,1999.0093994140625,2598.273681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.1613767147064209,0.12677611410617828,0.21894364058971405,0.34565386176109314,0.015903843566775322,0.07624486088752747,0.03588704392313957,0.08670435100793839,0.10294166207313538,0.11178851127624512,0.27789026498794556,0.22241699695587158
304,10.133333333333333,,,,insightface_bbox,0.6866201758384705,962.9647216796875,627.4403686523438,1999.0093994140625,2598.273681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.15563522279262543,0.12405124306678772,0.21483264863491058,0.344758003950119,0.015902375802397728,0.07672426104545593,0.037359241396188736,0.086673803627491,0.10306763648986816,0.11150719225406647,0.2798882722854614,0.2282271385192871
305,10.166666666666666,,,,insightface_bbox,0.6866201758384705,962.9647216796875,627.4403686523438,1999.0093994140625,2598.273681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.15814092755317688,0.12741371989250183,0.21250569820404053,0.3704507350921631,0.016539316624403,0.08078460395336151,0.04195099696516991,0.09112359583377838,0.10569167137145996,0.1169227659702301,0.30265629291534424,0.2475784420967102
306,10.2,,,,insightface_bbox,0.6721724271774292,980.990234375,620.5436401367188,1984.6641845703125,2598.850341796875,0,0,0,0,0,0,0,0,0,0,0,0,0.11735901981592178,0.08646976202726364,0.1852537840604782,0.1770039051771164,0.01273981761187315,0.08012577146291733,0.02632475644350052,0.08248071372509003,0.110995814204216,0.10629267245531082,0.31399908661842346,0.2563623785972595
307,10.233333333333333,,,,insightface_bbox,0.6721724271774292,980.990234375,620.5436401367188,1984.6641845703125,2598.850341796875,0,0,0,0,0,0,0,0,0,0,0,0,0.10294723510742188,0.07937681674957275,0.16343581676483154,0.1667000651359558,0.013849768787622452,0.07894551753997803,0.02799857035279274,0.09174714982509613,0.1047096699476242,0.10890722274780273,0.32617899775505066,0.2872927486896515
308,10.266666666666667,,,,insightface_bbox,0.6721724271774292,980.990234375,620.5436401367188,1984.6641845703125,2598.850341796875,0,0,0,0,0,0,0,0,0,0,0,0,0.09519059956073761,0.07606548815965652,0.14300672709941864,0.14649875462055206,0.014262967742979527,0.07458864897489548,0.03043266385793686,0.09370230883359909,0.10563993453979492,0.10925237089395523,0.31405743956565857,0.27784401178359985
309,10.3,,,,insightface_bbox,0.6721724271774292,980.990234375,620.5436401367188,1984.6641845703125,2598.850341796875,0,0,0,0,0,0,0,0,0,0,0,0,0.09126004576683044,0.07222891598939896,0.1300094723701477,0.1214291974902153,0.013602384366095066,0.06918983906507492,0.03102436289191246,0.08857542276382446,0.11859969794750214,0.10978563129901886,0.2742456793785095,0.26200926303863525
310,10.333333333333334,,,,insightface_bbox,0.6721724271774292,980.990234375,620.5436401367188,1984.6641845703125,2598.850341796875,0,0,0,0,0,0,0,0,0,0,0,0,0.0894555076956749,0.06977304071187973,0.1238192543387413,0.11603192985057831,0.012509346939623356,0.06500230729579926,0.02725926972925663,0.08276040852069855,0.11856202036142349,0.10883726924657822,0.25432881712913513,0.24714192748069763
311,10.366666666666667,,,,insightface_bbox,0.6721724271774292,980.990234375,620.5436401367188,1984.6641845703125,2598.850341796875,0,0,0,0,0,0,0,0,0,0,0,0,0.08766356855630875,0.06708402931690216,0.11196909844875336,0.10867540538311005,0.011663349345326424,0.05944117531180382,0.025275669991970062,0.07500208914279938,0.11878769844770432,0.10672657936811447,0.2379380464553833,0.23200705647468567
312,10.4,,,,insightface_bbox,0.7286739349365234,969.9349365234375,644.1034545898438,2001.1676025390625,2510.43994140625,0,0,0,0,0,0,0,0,0,0,0,0,0.11479008942842484,0.0902038961648941,0.1366405338048935,0.20748914778232574,0.015132158063352108,0.06001602113246918,0.0386316180229187,0.08461299538612366,0.11701798439025879,0.11963493376970291,0.20244145393371582,0.20955890417099
313,10.433333333333334,,,,insightface_bbox,0.7286739349365234,969.9349365234375,644.1034545898438,2001.1676025390625,2510.43994140625,0,0,0,0,0,0,0,0,0,0,0,0,0.1157902181148529,0.09049645066261292,0.13804452121257782,0.20531323552131653,0.014560414478182793,0.055991727858781815,0.03587602078914642,0.0828062891960144,0.11797033995389938,0.116679847240448,0.17812025547027588,0.19505180418491364
314,10.466666666666667,,,,insightface_bbox,0.7286739349365234,969.9349365234375,644.1034545898438,2001.1676025390625,2510.43994140625,0,0,0,0,0,0,0,0,0,0,0,0,0.1070583164691925,0.08076637238264084,0.12521128356456757,0.15077945590019226,0.013631807640194893,0.04881056398153305,0.032661788165569305,0.07391050457954407,0.12196449935436249,0.10472182184457779,0.11918113380670547,0.14561770856380463
315,10.5,,,,insightface_bbox,0.7286739349365234,969.9349365234375,644.1034545898438,2001.1676025390625,2510.43994140625,0,0,0,0,0,0,0,0,0,0,0,0,0.0844353586435318,0.05710709095001221,0.08903783559799194,0.08071795850992203,0.010460034012794495,0.038296472281217575,0.023148106411099434,0.054954610764980316,0.11411882191896439,0.08589331805706024,0.07653892040252686,0.09776507318019867
316,10.533333333333333,,,,insightface_bbox,0.7286739349365234,969.9349365234375,644.1034545898438,2001.1676025390625,2510.43994140625,0,0,0,0,0,0,0,0,0,0,0,0,0.06855492293834686,0.04433330148458481,0.07207717001438141,0.05317678675055504,0.008307241834700108,0.03182850033044815,0.015964016318321228,0.044528648257255554,0.10158123075962067,0.0744829922914505,0.0627409964799881,0.08029869943857193
317,10.566666666666666,,,,insightface_bbox,0.7286739349365234,969.9349365234375,644.1034545898438,2001.1676025390625,2510.43994140625,0,0,0,0,0,0,0,0,0,0,0,0,0.060061510652303696,0.03761475160717964,0.06474631279706955,0.03994821012020111,0.0074732438661158085,0.029194531962275505,0.014149079099297523,0.03887881711125374,0.09578250348567963,0.07061100751161575,0.057728953659534454,0.07156568020582199
318,10.6,,,,insightface_bbox,0.737677812576294,963.1228637695312,683.6317138671875,2003.350341796875,2417.938232421875,0,0,0,0,0,0,0,0,0,0,0,0,0.06661166250705719,0.046841055154800415,0.06087886542081833,0.05845562368631363,0.010004485957324505,0.03483302518725395,0.02057991921901703,0.0521157868206501,0.11070844531059265,0.09226880222558975,0.05730379745364189,0.08460387587547302
319,10.633333333333333,,,,insightface_bbox,0.737677812576294,963.1228637695312,683.6317138671875,2003.350341796875,2417.938232421875,0,0,0,0,0,0,0,0,0,0,0,0,0.06004435941576958,0.039283737540245056,0.05527667701244354,0.043496571481227875,0.008465718477964401,0.031541600823402405,0.015732498839497566,0.044870831072330475,0.10208719968795776,0.08889291435480118,0.05408216640353203,0.07733327150344849
320,10.666666666666666,,,,insightface_bbox,0.737677812576294,963.1228637695312,683.6317138671875,2003.350341796875,2417.938232421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05811832845211029,0.03814031183719635,0.05280217155814171,0.0426325760781765,0.008220767602324486,0.030451536178588867,0.014938256703317165,0.043685831129550934,0.10080590844154358,0.0872722640633583,0.05286301672458649,0.0755590870976448
321,10.7,,,,insightface_bbox,0.737677812576294,963.1228637695312,683.6317138671875,2003.350341796875,2417.938232421875,0,0,0,0,0,0,0,0,0,0,0,0,0.06019157916307449,0.039559751749038696,0.05698760971426964,0.044460222125053406,0.008365287445485592,0.03142568841576576,0.01616944558918476,0.04378724843263626,0.10146944224834442,0.08991117775440216,0.053295403718948364,0.07705193758010864
322,10.733333333333333,,,,insightface_bbox,0.737677812576294,963.1228637695312,683.6317138671875,2003.350341796875,2417.938232421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05989180505275726,0.03925878554582596,0.05615043640136719,0.043765898793935776,0.008145326748490334,0.03055676631629467,0.015380723401904106,0.04257796332240105,0.10054358839988708,0.0874166339635849,0.05284750461578369,0.07477303594350815
