frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
217,7.233333333333333,,,,insightface_bbox,0.592845618724823,0.0,507.4955139160156,743.3675537109375,2339.22705078125,0,0,1,0,0,0,0,0,0,0,0,0,0.06127794086933136,0.04150296747684479,0.2645531892776489,0.07692021131515503,0.015249624848365784,0.03301648050546646,0.024808213114738464,0.044364091008901596,0.07763707637786865,0.056250616908073425,0.05588401481509209,0.06103448197245598
218,7.266666666666667,,,,insightface_bbox,0.592845618724823,0.0,507.4955139160156,743.3675537109375,2339.22705078125,0,0,1,0,0,0,0,0,0,0,0,0,0.06540761888027191,0.04319119453430176,0.29310059547424316,0.08118948340415955,0.01594935730099678,0.03499477729201317,0.0268138088285923,0.04759983718395233,0.08005151152610779,0.05833802744746208,0.06495465338230133,0.06717024743556976
219,7.3,,,,insightface_bbox,0.592845618724823,0.0,507.4955139160156,743.3675537109375,2339.22705078125,0,0,1,0,0,0,0,0,0,0,0,0,0.06774841994047165,0.04437281936407089,0.3054165244102478,0.0852956771850586,0.016901308670639992,0.036794260144233704,0.029920902103185654,0.050677984952926636,0.08332043141126633,0.06058009713888168,0.06928962469100952,0.06971260160207748
220,7.333333333333333,,,,insightface_bbox,0.592845618724823,0.0,507.4955139160156,743.3675537109375,2339.22705078125,0,0,1,0,0,0,0,0,0,0,0,0,0.06784884631633759,0.044792551547288895,0.291163831949234,0.0872405469417572,0.017097627744078636,0.036301497370004654,0.030617866665124893,0.051431115716695786,0.0877828598022461,0.061987489461898804,0.07216572761535645,0.07166486978530884
221,7.366666666666666,,,,insightface_bbox,0.592845618724823,0.0,507.4955139160156,743.3675537109375,2339.22705078125,0,0,1,0,0,0,0,0,0,0,0,0,0.06779846549034119,0.04477785900235176,0.28781113028526306,0.08884571492671967,0.017174432054162025,0.03578846901655197,0.03016529604792595,0.0526244230568409,0.08787429332733154,0.062198396772146225,0.07058411836624146,0.06968428194522858
222,7.4,,,,insightface_bbox,0.5960481762886047,0.0,565.8482055664062,739.7909545898438,2434.402099609375,0,0,1,0,0,0,0,0,0,0,0,0,0.07345578074455261,0.04754175245761871,0.34781232476234436,0.09752284735441208,0.019076574593782425,0.04007263109087944,0.035145021975040436,0.05531080439686775,0.0879845917224884,0.0664854496717453,0.07371790707111359,0.07656440883874893
223,7.433333333333334,,,,insightface_bbox,0.5960481762886047,0.0,565.8482055664062,739.7909545898438,2434.402099609375,0,0,1,0,0,0,0,0,0,0,0,0,0.0756782740354538,0.04872198775410652,0.3523004353046417,0.10016921907663345,0.01976948417723179,0.041967105120420456,0.03723372146487236,0.05874134972691536,0.09061798453330994,0.07074600458145142,0.07806390523910522,0.0831393152475357
224,7.466666666666667,,,,insightface_bbox,0.5960481762886047,0.0,565.8482055664062,739.7909545898438,2434.402099609375,0,0,1,0,0,0,0,0,0,0,0,0,0.0727148950099945,0.047195401042699814,0.3531979024410248,0.09606054425239563,0.01960984244942665,0.04093027859926224,0.0356735922396183,0.05651175230741501,0.08745682239532471,0.06962841749191284,0.07379354536533356,0.0786382257938385
225,7.5,,,,insightface_bbox,0.5960481762886047,0.0,565.8482055664062,739.7909545898438,2434.402099609375,0,0,1,0,0,0,0,0,0,0,0,0,0.07204059511423111,0.047010354697704315,0.3356485366821289,0.09537998586893082,0.019500549882650375,0.040096215903759,0.033752989023923874,0.05552694946527481,0.08607123047113419,0.06762399524450302,0.0728553980588913,0.0745416209101677
226,7.533333333333333,,,,insightface_bbox,0.5960481762886047,0.0,565.8482055664062,739.7909545898438,2434.402099609375,0,0,1,0,0,0,0,0,0,0,0,0,0.07055075466632843,0.04620581865310669,0.30363160371780396,0.09183630347251892,0.018662750720977783,0.037672076374292374,0.028668653219938278,0.050123825669288635,0.08085417747497559,0.06368308514356613,0.06301932781934738,0.06771519035100937
227,7.566666666666666,,,,insightface_bbox,0.5960481762886047,0.0,565.8482055664062,739.7909545898438,2434.402099609375,0,0,1,0,0,0,0,0,0,0,0,0,0.07003271579742432,0.04612263664603233,0.29404217004776,0.09328851103782654,0.018228868022561073,0.03723687678575516,0.028154782950878143,0.049217339605093,0.08004509657621384,0.0631323903799057,0.062138643115758896,0.06745681911706924
228,7.6,,,,insightface_bbox,0.6107287406921387,0.0,520.4884643554688,749.677001953125,2386.145263671875,0,0,1,0,0,0,0,0,0,0,0,0,0.06437020003795624,0.04098532721400261,0.30304646492004395,0.07423530519008636,0.016723521053791046,0.03425201401114464,0.022983048111200333,0.043118320405483246,0.07470440864562988,0.0556282140314579,0.06785707920789719,0.060064613819122314
229,7.633333333333334,,,,insightface_bbox,0.6107287406921387,0.0,520.4884643554688,749.677001953125,2386.145263671875,0,0,1,0,0,0,0,0,0,0,0,0,0.06764890253543854,0.04327825456857681,0.3116856813430786,0.07979056239128113,0.01829512044787407,0.03683413192629814,0.027889495715498924,0.04710235074162483,0.08083262294530869,0.060190558433532715,0.07118275761604309,0.06471173465251923
230,7.666666666666667,,,,insightface_bbox,0.6107287406921387,0.0,520.4884643554688,749.677001953125,2386.145263671875,0,0,1,0,0,0,0,0,0,0,0,0,0.06822748482227325,0.043441444635391235,0.3098275661468506,0.07909927517175674,0.017980463802814484,0.03610386326909065,0.026921650394797325,0.046326979994773865,0.07888077944517136,0.058626528829336166,0.06919204443693161,0.06356696039438248
231,7.7,,,,insightface_bbox,0.6107287406921387,0.0,520.4884643554688,749.677001953125,2386.145263671875,0,0,1,0,0,0,0,0,0,0,0,0,0.06708980351686478,0.042691588401794434,0.3046814203262329,0.07689361274242401,0.01748054102063179,0.0356309711933136,0.025816306471824646,0.045569926500320435,0.07813282310962677,0.05864454433321953,0.06933502107858658,0.06347090750932693
232,7.733333333333333,,,,insightface_bbox,0.6107287406921387,0.0,520.4884643554688,749.677001953125,2386.145263671875,0,0,1,0,0,0,0,0,0,0,0,0,0.06570775806903839,0.04176618903875351,0.30312684178352356,0.07430732995271683,0.017400402575731277,0.03525856137275696,0.025491351261734962,0.04446423798799515,0.07643149793148041,0.05749624967575073,0.0695628672838211,0.06176924705505371
233,7.766666666666667,,,,insightface_bbox,0.6107287406921387,0.0,520.4884643554688,749.677001953125,2386.145263671875,0,0,1,0,0,0,0,0,0,0,0,0,0.06768445670604706,0.04253818839788437,0.3033656179904938,0.07653801888227463,0.01757042668759823,0.03571790084242821,0.026769563555717468,0.046677179634571075,0.07875090837478638,0.0588749535381794,0.07549645006656647,0.064986951649189
234,7.8,,,,insightface_bbox,0.6091224551200867,0.0,574.2988891601562,753.0585327148438,2434.938232421875,0,0,1,0,0,0,0,0,0,0,0,0,0.07685936242341995,0.04935985803604126,0.3097526729106903,0.10051313042640686,0.019377026706933975,0.04033581167459488,0.03596676141023636,0.05462830513715744,0.08931021392345428,0.07125101238489151,0.0680946409702301,0.07910866290330887
235,7.833333333333333,,,,insightface_bbox,0.6091224551200867,0.0,574.2988891601562,753.0585327148438,2434.938232421875,0,0,1,0,0,0,0,0,0,0,0,0,0.07721021771430969,0.04904264956712723,0.3261973261833191,0.0991375595331192,0.019088994711637497,0.040466584265232086,0.03536283224821091,0.05357200279831886,0.08768746256828308,0.0710650086402893,0.06978737562894821,0.08015994727611542
236,7.866666666666666,,,,insightface_bbox,0.6091224551200867,0.0,574.2988891601562,753.0585327148438,2434.938232421875,0,0,1,0,0,0,0,0,0,0,0,0,0.08160975575447083,0.05318645015358925,0.3250906467437744,0.11068449169397354,0.0191764235496521,0.041241876780986786,0.034743133932352066,0.05231732875108719,0.08614684641361237,0.06852948665618896,0.07456490397453308,0.08218200504779816
237,7.9,,,,insightface_bbox,0.6091224551200867,0.0,574.2988891601562,753.0585327148438,2434.938232421875,0,0,1,0,0,0,0,0,0,0,0,0,0.08100424706935883,0.05398154631257057,0.3165989816188812,0.1130751222372055,0.01908961869776249,0.04227723926305771,0.03369782119989395,0.05188165232539177,0.08789034187793732,0.06852543354034424,0.07494813948869705,0.08123230189085007
238,7.933333333333334,,,,insightface_bbox,0.6091224551200867,0.0,574.2988891601562,753.0585327148438,2434.938232421875,0,0,1,0,0,0,0,0,0,0,0,0,0.07939589023590088,0.05304576829075813,0.30247798562049866,0.10908593237400055,0.01856364496052265,0.04145295172929764,0.03214573860168457,0.051306676119565964,0.08856804668903351,0.06810472160577774,0.07317545264959335,0.07921792566776276
239,7.966666666666667,,,,insightface_bbox,0.6091224551200867,0.0,574.2988891601562,753.0585327148438,2434.938232421875,0,0,0,0,0,0,0,0,0,0,0,0,0.07866830378770828,0.05294520780444145,0.27526313066482544,0.10933820903301239,0.0182188693434,0.040868453681468964,0.0327339842915535,0.052063681185245514,0.09114159643650055,0.06842739880084991,0.0710982158780098,0.07868946343660355
240,8.0,,,,insightface_bbox,0.610690176486969,0.0,500.0149230957031,830.269775390625,2327.277099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.07068679481744766,0.051250822842121124,0.1793079674243927,0.1389971524477005,0.014603760093450546,0.030081914737820625,0.024816123768687248,0.049848735332489014,0.07433867454528809,0.056061577051877975,0.022314414381980896,0.04303004965186119
241,8.033333333333333,,,,insightface_bbox,0.610690176486969,0.0,500.0149230957031,830.269775390625,2327.277099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.0770101249217987,0.055314801633358,0.22059190273284912,0.15228533744812012,0.015263725072145462,0.0333813838660717,0.02751161903142929,0.052542246878147125,0.0732877254486084,0.057872872799634933,0.02914285473525524,0.04960957542061806
242,8.066666666666666,,,,insightface_bbox,0.610690176486969,0.0,500.0149230957031,830.269775390625,2327.277099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.077649787068367,0.055778030306100845,0.21609224379062653,0.15341489017009735,0.015694458037614822,0.0344330370426178,0.028453683480620384,0.053729843348264694,0.07573960721492767,0.058849263936281204,0.03099656105041504,0.05105570703744888
243,8.1,,,,insightface_bbox,0.610690176486969,0.0,500.0149230957031,830.269775390625,2327.277099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.0785340964794159,0.056418050080537796,0.21975578367710114,0.15687935054302216,0.01580083929002285,0.03495575860142708,0.028763089329004288,0.05422794073820114,0.07643458247184753,0.05980325862765312,0.03258446604013443,0.052878186106681824
244,8.133333333333333,,,,insightface_bbox,0.610690176486969,0.0,500.0149230957031,830.269775390625,2327.277099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.07922357320785522,0.05792679265141487,0.22782772779464722,0.166938915848732,0.016634443774819374,0.03666021302342415,0.03173402324318886,0.05764813721179962,0.07910258322954178,0.06164800748229027,0.03648019954562187,0.0563749223947525
245,8.166666666666666,,,,insightface_bbox,0.610690176486969,0.0,500.0149230957031,830.269775390625,2327.277099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.08246833086013794,0.058346718549728394,0.25178104639053345,0.1686459630727768,0.018312182277441025,0.03940852731466293,0.03801777958869934,0.0612720251083374,0.0843871682882309,0.0663144662976265,0.040293656289577484,0.0628083273768425
246,8.2,,,,insightface_bbox,0.594350278377533,0.0,579.134033203125,759.4346313476562,2404.0703125,0,0,0,0,0,0,0,0,0,0,0,0,0.0829833596944809,0.05644220858812332,0.23577354848384857,0.11970341205596924,0.01688700169324875,0.040213972330093384,0.031891852617263794,0.05278453603386879,0.09173504263162613,0.07028783112764359,0.07606298476457596,0.0847356766462326
247,8.233333333333333,,,,insightface_bbox,0.594350278377533,0.0,579.134033203125,759.4346313476562,2404.0703125,0,0,0,0,0,0,0,0,0,0,0,0,0.08602134883403778,0.05862800031900406,0.27737337350845337,0.12063734233379364,0.017563482746481895,0.04179910570383072,0.0325140617787838,0.053221866488456726,0.08985935896635056,0.07001250237226486,0.08277395367622375,0.09119084477424622
248,8.266666666666667,,,,insightface_bbox,0.594350278377533,0.0,579.134033203125,759.4346313476562,2404.0703125,0,0,0,0,0,0,0,0,0,0,0,0,0.08595441281795502,0.05889840051531792,0.27496784925460815,0.12095478177070618,0.01700335368514061,0.04077231138944626,0.030466115102171898,0.05165063589811325,0.08855286985635757,0.0682152584195137,0.07682908326387405,0.08785708993673325
249,8.3,,,,insightface_bbox,0.594350278377533,0.0,579.134033203125,759.4346313476562,2404.0703125,0,0,0,0,0,0,0,0,0,0,0,0,0.08702418208122253,0.05961551517248154,0.28087717294692993,0.12271206825971603,0.01715824194252491,0.040886782109737396,0.031070973724126816,0.05151130259037018,0.08768758922815323,0.06746703386306763,0.07711099088191986,0.08766072988510132
250,8.333333333333334,,,,insightface_bbox,0.594350278377533,0.0,579.134033203125,759.4346313476562,2404.0703125,0,0,1,0,0,0,0,0,0,0,0,0,0.08871372789144516,0.059698767960071564,0.302015095949173,0.12486135959625244,0.017691481858491898,0.04172450304031372,0.03203652426600456,0.05225786939263344,0.08768606930971146,0.0692589059472084,0.0813271552324295,0.09135880321264267
251,8.366666666666667,,,,insightface_bbox,0.594350278377533,0.0,579.134033203125,759.4346313476562,2404.0703125,0,0,1,0,0,0,0,0,0,0,0,0,0.08599469065666199,0.05742109566926956,0.3016820251941681,0.12053827941417694,0.017856990918517113,0.04097815230488777,0.030903000384569168,0.05100688338279724,0.08659456670284271,0.06718926876783371,0.07952669262886047,0.08816578984260559
252,8.4,,,,insightface_bbox,0.6164716482162476,0.0,599.6897583007812,729.2761840820312,2380.590087890625,0,0,1,0,0,0,0,0,0,0,0,0,0.07069464027881622,0.044242359697818756,0.315466970205307,0.08219241350889206,0.01416683942079544,0.031870387494564056,0.021000336855649948,0.04434268921613693,0.08108633756637573,0.05912167951464653,0.072050541639328,0.07105378806591034
253,8.433333333333334,,,,insightface_bbox,0.6164716482162476,0.0,599.6897583007812,729.2761840820312,2380.590087890625,0,0,1,0,0,0,0,0,0,0,0,0,0.0702437311410904,0.04458845034241676,0.3336416184902191,0.08592098951339722,0.0139550119638443,0.03143379092216492,0.02117229625582695,0.04478410631418228,0.08231276273727417,0.06039213016629219,0.06746271997690201,0.07026761025190353
254,8.466666666666667,,,,insightface_bbox,0.6164716482162476,0.0,599.6897583007812,729.2761840820312,2380.590087890625,0,0,1,0,0,0,0,0,0,0,0,0,0.06765676289796829,0.04324408248066902,0.3101613223552704,0.08305783569812775,0.01310948096215725,0.030452068895101547,0.020157063379883766,0.043793417513370514,0.08269201964139938,0.05936392396688461,0.05908232927322388,0.06616047769784927
255,8.5,,,,insightface_bbox,0.6164716482162476,0.0,599.6897583007812,729.2761840820312,2380.590087890625,0,0,1,0,0,0,0,0,0,0,0,0,0.06791695207357407,0.043645069003105164,0.3009077310562134,0.08377067744731903,0.01333865337073803,0.03139202669262886,0.021484389901161194,0.04525116831064224,0.08687722682952881,0.06258885562419891,0.057061076164245605,0.06719394028186798
256,8.533333333333333,,,,insightface_bbox,0.6164716482162476,0.0,599.6897583007812,729.2761840820312,2380.590087890625,0,0,1,0,0,0,0,0,0,0,0,0,0.06889383494853973,0.04450053721666336,0.31910791993141174,0.08527613431215286,0.014406748116016388,0.0337536595761776,0.024985909461975098,0.0488496758043766,0.09048500657081604,0.06652013957500458,0.06428311765193939,0.07182817906141281
257,8.566666666666666,,,,insightface_bbox,0.6164716482162476,0.0,599.6897583007812,729.2761840820312,2380.590087890625,0,0,1,0,0,0,0,0,0,0,0,0,0.07027529925107956,0.0461345836520195,0.3359535336494446,0.08890752494335175,0.014705951325595379,0.03524218499660492,0.027251530438661575,0.05045360326766968,0.09188228845596313,0.06710656732320786,0.0715736448764801,0.0775585025548935
258,8.6,,,,insightface_bbox,0.5711264610290527,0.0,543.471435546875,743.6619262695312,2342.628173828125,0,0,1,0,0,0,0,0,0,0,0,0,0.059204667806625366,0.03866243362426758,0.3123551607131958,0.06988871097564697,0.014624075032770634,0.03346865996718407,0.023692581802606583,0.04190603271126747,0.07516314089298248,0.054209452122449875,0.05747485160827637,0.05853564292192459
259,8.633333333333333,,,,insightface_bbox,0.5711264610290527,0.0,543.471435546875,743.6619262695312,2342.628173828125,0,0,1,0,0,0,0,0,0,0,0,0,0.05797825753688812,0.03823859617114067,0.2928660213947296,0.06814054399728775,0.014374978840351105,0.03220228850841522,0.02227427437901497,0.040913671255111694,0.07537028938531876,0.05380477011203766,0.05435407906770706,0.05851328372955322
260,8.666666666666666,,,,insightface_bbox,0.5711264610290527,0.0,543.471435546875,743.6619262695312,2342.628173828125,0,0,1,0,0,0,0,0,0,0,0,0,0.05639089643955231,0.03829016536474228,0.26742035150527954,0.06951362639665604,0.013518866151571274,0.030554641038179398,0.020457837730646133,0.03876856714487076,0.0741669163107872,0.05192691460251808,0.05039837583899498,0.057246945798397064
261,8.7,,,,insightface_bbox,0.5711264610290527,0.0,543.471435546875,743.6619262695312,2342.628173828125,0,0,1,0,0,0,0,0,0,0,0,0,0.06269687414169312,0.043532080948352814,0.2967764139175415,0.0867348238825798,0.015256086364388466,0.033865462988615036,0.025338659062981606,0.045205648988485336,0.0811193585395813,0.05725457891821861,0.059471264481544495,0.06555984169244766
262,8.733333333333333,,,,insightface_bbox,0.5711264610290527,0.0,543.471435546875,743.6619262695312,2342.628173828125,0,0,1,0,0,0,0,0,0,0,0,0,0.06451460719108582,0.04418602213263512,0.314719021320343,0.08722223341464996,0.015473838895559311,0.03408097103238106,0.025978025048971176,0.04595869779586792,0.08045852184295654,0.05751805007457733,0.05924893543124199,0.06455042213201523
263,8.766666666666667,,,,insightface_bbox,0.5711264610290527,0.0,543.471435546875,743.6619262695312,2342.628173828125,0,0,1,0,0,0,0,0,0,0,0,0,0.06597057729959488,0.0442466214299202,0.33661210536956787,0.08454570174217224,0.015591124072670937,0.034072525799274445,0.02578224614262581,0.04535298049449921,0.07907748222351074,0.056827373802661896,0.06161009892821312,0.06441080570220947
264,8.8,,,,insightface_bbox,0.5944330096244812,0.0,576.151123046875,739.4857177734375,2429.269287109375,0,0,1,0,0,0,0,0,0,0,0,0,0.07778675109148026,0.05079702287912369,0.4133501946926117,0.10164282470941544,0.01631658896803856,0.03666713461279869,0.028642866760492325,0.050984885543584824,0.08707042038440704,0.06491159647703171,0.07989189773797989,0.08501719683408737
265,8.833333333333334,,,,insightface_bbox,0.5944330096244812,0.0,576.151123046875,739.4857177734375,2429.269287109375,0,0,1,0,0,0,0,0,0,0,0,0,0.07785331457853317,0.05027923732995987,0.38079336285591125,0.0990089699625969,0.015096684917807579,0.03537885472178459,0.02608621120452881,0.05031285434961319,0.08589598536491394,0.06543175131082535,0.07164809852838516,0.08069528639316559
266,8.866666666666667,,,,insightface_bbox,0.5944330096244812,0.0,576.151123046875,739.4857177734375,2429.269287109375,0,0,1,0,0,0,0,0,0,0,0,0,0.07495370507240295,0.048371635377407074,0.3593306541442871,0.0946233794093132,0.014264528639614582,0.033426932990550995,0.022861309349536896,0.047905243933200836,0.08533063530921936,0.06400864571332932,0.06434929370880127,0.07516303658485413
267,8.9,,,,insightface_bbox,0.5944330096244812,0.0,576.151123046875,739.4857177734375,2429.269287109375,0,0,1,0,0,0,0,0,0,0,0,0,0.07436647266149521,0.0479251854121685,0.3546368479728699,0.0927836000919342,0.013789934106171131,0.03231879696249962,0.021841038018465042,0.047297608107328415,0.08515969663858414,0.06297658383846283,0.0590062141418457,0.07178015261888504
268,8.933333333333334,,,,insightface_bbox,0.5944330096244812,0.0,576.151123046875,739.4857177734375,2429.269287109375,0,0,1,0,0,0,0,0,0,0,0,0,0.07424106448888779,0.04811619967222214,0.3443306088447571,0.09337518364191055,0.013483363203704357,0.031686995178461075,0.02145560085773468,0.04603571444749832,0.08417364209890366,0.06115427613258362,0.05783654749393463,0.07034975290298462
269,8.966666666666667,,,,insightface_bbox,0.5944330096244812,0.0,576.151123046875,739.4857177734375,2429.269287109375,0,0,1,0,0,0,0,0,0,0,0,0,0.07263750582933426,0.04739721119403839,0.3460771441459656,0.09151171892881393,0.01342462282627821,0.03120236285030842,0.020633839070796967,0.04478543996810913,0.08374020457267761,0.05939484015107155,0.05593673884868622,0.06768865883350372
270,9.0,,,,insightface_bbox,0.629892110824585,0.0,612.9044189453125,726.38330078125,2368.318115234375,0,0,1,0,0,0,0,0,0,0,0,0,0.06151290610432625,0.03876669704914093,0.3016887605190277,0.06296967715024948,0.01206029113382101,0.029131902381777763,0.023154588416218758,0.046776290982961655,0.08755024522542953,0.06653837114572525,0.04624021053314209,0.063020721077919
271,9.033333333333333,,,,insightface_bbox,0.629892110824585,0.0,612.9044189453125,726.38330078125,2368.318115234375,0,0,1,0,0,0,0,0,0,0,0,0,0.06021041050553322,0.03807897865772247,0.2761981189250946,0.06057356297969818,0.011807488277554512,0.028569616377353668,0.02298327535390854,0.04701295495033264,0.08623599261045456,0.06694166362285614,0.04226306825876236,0.05989405885338783
272,9.066666666666666,,,,insightface_bbox,0.629892110824585,0.0,612.9044189453125,726.38330078125,2368.318115234375,0,0,1,0,0,0,0,0,0,0,0,0,0.057602860033512115,0.036637626588344574,0.24371035397052765,0.0576828233897686,0.011616778559982777,0.02781536430120468,0.021807797253131866,0.045663729310035706,0.08589842915534973,0.0662219226360321,0.04073507711291313,0.05842012166976929
273,9.1,,,,insightface_bbox,0.629892110824585,0.0,612.9044189453125,726.38330078125,2368.318115234375,0,0,1,0,0,0,0,0,0,0,0,0,0.05787090212106705,0.03683222830295563,0.25066402554512024,0.058459531515836716,0.01163309346884489,0.02788342535495758,0.021535063162446022,0.04348088800907135,0.08335427194833755,0.06331843137741089,0.043100859969854355,0.058641888201236725
274,9.133333333333333,,,,insightface_bbox,0.629892110824585,0.0,612.9044189453125,726.38330078125,2368.318115234375,0,0,1,0,0,0,0,0,0,0,0,0,0.05847518891096115,0.037051789462566376,0.24921207129955292,0.059306640177965164,0.011742991395294666,0.028186773881316185,0.021583929657936096,0.044117264449596405,0.08349579572677612,0.0640469491481781,0.04465626925230026,0.059787653386592865
275,9.166666666666666,,,,insightface_bbox,0.629892110824585,0.0,612.9044189453125,726.38330078125,2368.318115234375,0,0,1,0,0,0,0,0,0,0,0,0,0.0612356960773468,0.03876200318336487,0.26503318548202515,0.0626903548836708,0.012382959946990013,0.02947300858795643,0.023354824632406235,0.04583392292261124,0.08456841856241226,0.0654345154762268,0.047599002718925476,0.06219956651329994
276,9.2,,,,insightface_bbox,0.6089537143707275,0.0,534.4496459960938,746.845947265625,2369.900146484375,0,0,1,0,0,0,0,0,0,0,0,0,0.06622061878442764,0.04382903873920441,0.3057038187980652,0.08232809603214264,0.01261635310947895,0.029227416962385178,0.01947973668575287,0.043737590312957764,0.08336254954338074,0.05920849367976189,0.04723386839032173,0.061309926211833954
277,9.233333333333333,,,,insightface_bbox,0.6089537143707275,0.0,534.4496459960938,746.845947265625,2369.900146484375,0,0,1,0,0,0,0,0,0,0,0,0,0.06944681704044342,0.04357153922319412,0.3336881101131439,0.07935308665037155,0.012720533646643162,0.028655484318733215,0.019918197765946388,0.04293558746576309,0.08575946092605591,0.05915478244423866,0.04146983474493027,0.05914731323719025
278,9.266666666666667,,,,insightface_bbox,0.6089537143707275,0.0,534.4496459960938,746.845947265625,2369.900146484375,0,0,1,0,0,0,0,0,0,0,0,0,0.07127764075994492,0.04422682523727417,0.3338642716407776,0.08319476246833801,0.013225367292761803,0.028716588392853737,0.01923193223774433,0.043280504643917084,0.08255152404308319,0.059921372681856155,0.043558113276958466,0.06037861481308937
279,9.3,,,,insightface_bbox,0.6089537143707275,0.0,534.4496459960938,746.845947265625,2369.900146484375,0,0,1,0,0,0,0,0,0,0,0,0,0.07700842618942261,0.04689270257949829,0.3511941134929657,0.09016986191272736,0.013831722550094128,0.029183225706219673,0.019960708916187286,0.04446730390191078,0.08257482945919037,0.062341053038835526,0.046969205141067505,0.06319494545459747
280,9.333333333333334,,,,insightface_bbox,0.6089537143707275,0.0,534.4496459960938,746.845947265625,2369.900146484375,0,0,1,0,0,0,0,0,0,0,0,0,0.0807754248380661,0.04943271726369858,0.3863622546195984,0.09502462297677994,0.015274054370820522,0.031524330377578735,0.022801782935857773,0.04626613110303879,0.08237703889608383,0.0633678138256073,0.05417285114526749,0.06940673291683197
281,9.366666666666667,,,,insightface_bbox,0.6089537143707275,0.0,534.4496459960938,746.845947265625,2369.900146484375,0,0,1,0,0,0,0,0,0,0,0,0,0.07753247022628784,0.0482058972120285,0.39674288034439087,0.0905904471874237,0.015473337844014168,0.032374776899814606,0.0241718590259552,0.046022363007068634,0.0798669308423996,0.061781443655490875,0.05934876948595047,0.07295356690883636
282,9.4,,,,insightface_bbox,0.5916870832443237,0.0,567.2794799804688,767.4570922851562,2440.90576171875,0,0,1,0,0,0,0,0,0,0,0,0,0.08657334744930267,0.05722716450691223,0.35507142543792725,0.13215608894824982,0.018908802419900894,0.040651656687259674,0.0369689017534256,0.05357174575328827,0.08887189626693726,0.0684434249997139,0.05932639539241791,0.07900474965572357
283,9.433333333333334,,,,insightface_bbox,0.5916870832443237,0.0,567.2794799804688,767.4570922851562,2440.90576171875,0,0,1,0,0,0,0,0,0,0,0,0,0.08633221685886383,0.057061828672885895,0.3742865324020386,0.13300658762454987,0.018140098080039024,0.04018908366560936,0.036029912531375885,0.05230553075671196,0.08559812605381012,0.06724149733781815,0.058693453669548035,0.07827620208263397
284,9.466666666666667,,,,insightface_bbox,0.5916870832443237,0.0,567.2794799804688,767.4570922851562,2440.90576171875,0,0,1,0,0,0,0,0,0,0,0,0,0.08086468279361725,0.0527496300637722,0.3474995791912079,0.11645004153251648,0.017679020762443542,0.03760174289345741,0.031729139387607574,0.048300232738256454,0.0822131484746933,0.0639771968126297,0.05462586134672165,0.07380665838718414
285,9.5,,,,insightface_bbox,0.5916870832443237,0.0,567.2794799804688,767.4570922851562,2440.90576171875,0,0,1,0,0,0,0,0,0,0,0,0,0.0911053866147995,0.05923444777727127,0.3319937586784363,0.1373387724161148,0.01801065355539322,0.03828034549951553,0.030514439567923546,0.0488298162817955,0.08416903018951416,0.06475818157196045,0.05630384385585785,0.07369944453239441
286,9.533333333333333,,,,insightface_bbox,0.5916870832443237,0.0,567.2794799804688,767.4570922851562,2440.90576171875,0,0,1,0,0,0,0,0,0,0,0,0,0.08252179622650146,0.05400777608156204,0.2904507517814636,0.12075289338827133,0.017158787697553635,0.03661056607961655,0.029379287734627724,0.047572821378707886,0.08836806565523148,0.06482186913490295,0.047806888818740845,0.06705380231142044
287,9.566666666666666,,,,insightface_bbox,0.5916870832443237,0.0,567.2794799804688,767.4570922851562,2440.90576171875,0,0,0,0,0,0,0,0,0,0,0,0,0.07719524949789047,0.05124395340681076,0.266317218542099,0.11519644409418106,0.016977710649371147,0.03643779456615448,0.03042827919125557,0.04849348962306976,0.09268463402986526,0.06557042896747589,0.045331187546253204,0.06425177305936813
288,9.6,,,,insightface_bbox,0.6356657147407532,0.0,549.225341796875,743.7178344726562,2361.801025390625,0,0,1,0,0,0,0,0,0,0,0,0,0.05991121754050255,0.03853105381131172,0.25834208726882935,0.07238085567951202,0.01164209097623825,0.028236616402864456,0.021158210933208466,0.04455883428454399,0.09130581468343735,0.06382781267166138,0.03885219246149063,0.055756572633981705
289,9.633333333333333,,,,insightface_bbox,0.6356657147407532,0.0,549.225341796875,743.7178344726562,2361.801025390625,0,0,1,0,0,0,0,0,0,0,0,0,0.058284442871809006,0.0378803089261055,0.23668543994426727,0.06898616254329681,0.011196187697350979,0.026993989944458008,0.019555237144231796,0.04251661151647568,0.08853635936975479,0.06056748330593109,0.03552396222949028,0.05298564210534096
