frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
218,7.266666666666667,,,,insightface_bbox,0.6317529082298279,0.0,577.691650390625,836.9856567382812,2259.28662109375,0,0,1,0,0,0,0,0,0,0,0,0,0.053076133131980896,0.026927918195724487,0.25642240047454834,0.025722157210111618,0.008019128814339638,0.02148028090596199,0.01241776067763567,0.02715691179037094,0.07071614265441895,0.04798334091901779,0.028612695634365082,0.04065016284584999
219,7.3,,,,insightface_bbox,0.6317529082298279,0.0,577.691650390625,836.9856567382812,2259.28662109375,0,0,1,0,0,0,0,0,0,0,0,0,0.05293501913547516,0.02668764442205429,0.25884488224983215,0.024729201570153236,0.007949409075081348,0.02092825435101986,0.011748010292649269,0.027027998119592667,0.06996896862983704,0.04668068885803223,0.025803279131650925,0.03893713280558586
220,7.333333333333333,,,,insightface_bbox,0.6317529082298279,0.0,577.691650390625,836.9856567382812,2259.28662109375,0,0,1,0,0,0,0,0,0,0,0,0,0.05307465419173241,0.026433171704411507,0.25890815258026123,0.023230653256177902,0.008041704073548317,0.02090170979499817,0.01201176643371582,0.026068929582834244,0.07031890004873276,0.04579637199640274,0.02674506977200508,0.03930322080850601
221,7.366666666666666,,,,insightface_bbox,0.6317529082298279,0.0,577.691650390625,836.9856567382812,2259.28662109375,0,0,1,0,0,0,0,0,0,0,0,0,0.052414558827877045,0.026197833940386772,0.27168941497802734,0.022976014763116837,0.008005046285688877,0.021390359848737717,0.012312030419707298,0.025075871497392654,0.06904104351997375,0.04480673372745514,0.027339745312929153,0.039064325392246246
222,7.4,,,,insightface_bbox,0.6202390193939209,0.0,606.04541015625,806.6900024414062,2371.8603515625,0,0,1,0,0,0,0,0,0,0,0,0,0.048401542007923126,0.02623514086008072,0.2896198034286499,0.02254038117825985,0.008260621689260006,0.020616238936781883,0.011518828570842743,0.021236341446638107,0.05491992086172104,0.032958365976810455,0.02318543940782547,0.0290923360735178
223,7.433333333333334,,,,insightface_bbox,0.6202390193939209,0.0,606.04541015625,806.6900024414062,2371.8603515625,0,0,1,0,0,0,0,0,0,0,0,0,0.04899950698018074,0.026510564610362053,0.30048704147338867,0.02276543527841568,0.008184480480849743,0.020742325112223625,0.010833768174052238,0.020783262327313423,0.05447041615843773,0.032471299171447754,0.02645052969455719,0.03018523007631302
224,7.466666666666667,,,,insightface_bbox,0.6202390193939209,0.0,606.04541015625,806.6900024414062,2371.8603515625,0,0,1,0,0,0,0,0,0,0,0,0,0.05229845270514488,0.027590908110141754,0.3261340856552124,0.02271406538784504,0.008909212425351143,0.02232242375612259,0.012208661995828152,0.022031784057617188,0.05589134246110916,0.03400722146034241,0.029510628432035446,0.0332222543656826
225,7.5,,,,insightface_bbox,0.6202390193939209,0.0,606.04541015625,806.6900024414062,2371.8603515625,0,0,1,0,0,0,0,0,0,0,0,0,0.05142446607351303,0.02727636694908142,0.327165424823761,0.023080110549926758,0.008852673694491386,0.022652940824627876,0.012622847221791744,0.02237800881266594,0.056720152497291565,0.03462635725736618,0.031237883493304253,0.03383304551243782
226,7.533333333333333,,,,insightface_bbox,0.6202390193939209,0.0,606.04541015625,806.6900024414062,2371.8603515625,0,0,1,0,0,0,0,0,0,0,0,0,0.052803292870521545,0.027705498039722443,0.35418105125427246,0.023804213851690292,0.009160885587334633,0.023328790441155434,0.013447488658130169,0.023162901401519775,0.05847243219614029,0.03591831400990486,0.033377330750226974,0.03619231656193733
227,7.566666666666666,,,,insightface_bbox,0.6202390193939209,0.0,606.04541015625,806.6900024414062,2371.8603515625,0,0,1,0,0,0,0,0,0,0,0,0,0.053536251187324524,0.02789880707859993,0.3490895628929138,0.023754052817821503,0.009133657440543175,0.023468760773539543,0.013595476746559143,0.02330915816128254,0.05928613245487213,0.03626227006316185,0.03332722187042236,0.036517586559057236
228,7.6,,,,insightface_bbox,0.6592491865158081,0.0,558.2286376953125,855.270263671875,2316.6171875,0,0,1,0,0,0,0,0,0,0,0,0,0.05731085315346718,0.02889160066843033,0.28511619567871094,0.025948047637939453,0.01017242856323719,0.026491612195968628,0.01450570859014988,0.02542761154472828,0.06619146466255188,0.043454527854919434,0.04600733891129494,0.04351228475570679
229,7.633333333333334,,,,insightface_bbox,0.6592491865158081,0.0,558.2286376953125,855.270263671875,2316.6171875,0,0,1,0,0,0,0,0,0,0,0,0,0.05622454732656479,0.028955787420272827,0.2604554295539856,0.027051491662859917,0.009917397052049637,0.02614521235227585,0.013715420849621296,0.02582722157239914,0.06562834978103638,0.04355094954371452,0.043868646025657654,0.04368337243795395
230,7.666666666666667,,,,insightface_bbox,0.6592491865158081,0.0,558.2286376953125,855.270263671875,2316.6171875,0,0,1,0,0,0,0,0,0,0,0,0,0.056620314717292786,0.02916896529495716,0.2593204975128174,0.027387643232941628,0.009659887291491032,0.02573142945766449,0.01360346470028162,0.025730345398187637,0.06629697233438492,0.04280637949705124,0.04264102131128311,0.042850155383348465
231,7.7,,,,insightface_bbox,0.6592491865158081,0.0,558.2286376953125,855.270263671875,2316.6171875,0,0,1,0,0,0,0,0,0,0,0,0,0.05724497511982918,0.02955709770321846,0.278037965297699,0.02750799059867859,0.009826659224927425,0.02622854895889759,0.0142192542552948,0.025883112102746964,0.06575928628444672,0.043012604117393494,0.04454411566257477,0.043559204787015915
232,7.733333333333333,,,,insightface_bbox,0.6592491865158081,0.0,558.2286376953125,855.270263671875,2316.6171875,0,0,1,0,0,0,0,0,0,0,0,0,0.05690138414502144,0.02899651601910591,0.27945613861083984,0.026241328567266464,0.00986703485250473,0.026293396949768066,0.014354700222611427,0.025537563487887383,0.06595893204212189,0.04318784177303314,0.04477586969733238,0.04326522350311279
233,7.766666666666667,,,,insightface_bbox,0.6592491865158081,0.0,558.2286376953125,855.270263671875,2316.6171875,0,0,1,0,0,0,0,0,0,0,0,0,0.055426131933927536,0.02815566584467888,0.27049165964126587,0.025396810844540596,0.00948786549270153,0.025454081594944,0.013353206217288971,0.025182276964187622,0.06485315412282944,0.04253237694501877,0.041813164949417114,0.0419803187251091
234,7.8,,,,insightface_bbox,0.6048493385314941,0.0,569.1371459960938,847.095947265625,2382.97509765625,0,0,1,0,0,0,0,0,0,0,0,0,0.05169418454170227,0.025313138961791992,0.32385390996932983,0.021228862926363945,0.008208898827433586,0.023145273327827454,0.012527434155344963,0.023498116061091423,0.06804206222295761,0.04114801436662674,0.029531970620155334,0.036975760012865067
235,7.833333333333333,,,,insightface_bbox,0.6048493385314941,0.0,569.1371459960938,847.095947265625,2382.97509765625,0,0,1,0,0,0,0,0,0,0,0,0,0.051570259034633636,0.02529418095946312,0.32051050662994385,0.021334253251552582,0.008029218763113022,0.022876953706145287,0.012377585284411907,0.023537471890449524,0.06812496483325958,0.041191063821315765,0.02889394387602806,0.03648519143462181
236,7.866666666666666,,,,insightface_bbox,0.6048493385314941,0.0,569.1371459960938,847.095947265625,2382.97509765625,0,0,1,0,0,0,0,0,0,0,0,0,0.05181319639086723,0.0258790235966444,0.3201832175254822,0.02263476327061653,0.008060086518526077,0.02312798798084259,0.012596704065799713,0.023492474108934402,0.0682302713394165,0.04101753607392311,0.030993958935141563,0.03743518888950348
237,7.9,,,,insightface_bbox,0.6048493385314941,0.0,569.1371459960938,847.095947265625,2382.97509765625,0,0,1,0,0,0,0,0,0,0,0,0,0.05122731998562813,0.02575722336769104,0.3336566388607025,0.023172136396169662,0.007984930649399757,0.0232233889400959,0.012778837233781815,0.02332276850938797,0.06835660338401794,0.039537280797958374,0.03280514106154442,0.037098854780197144
238,7.933333333333334,,,,insightface_bbox,0.6048493385314941,0.0,569.1371459960938,847.095947265625,2382.97509765625,0,0,1,0,0,0,0,0,0,0,0,0,0.05352703854441643,0.027030255645513535,0.3616214096546173,0.024836808443069458,0.008128959685564041,0.024030078202486038,0.013194916769862175,0.024227460846304893,0.06860026717185974,0.03947114199399948,0.03522545471787453,0.03897738456726074
239,7.966666666666667,,,,insightface_bbox,0.6048493385314941,0.0,569.1371459960938,847.095947265625,2382.97509765625,0,0,1,0,0,0,0,0,0,0,0,0,0.05456630140542984,0.027360523119568825,0.3684823215007782,0.02499004825949669,0.008204437792301178,0.024930087849497795,0.01401689276099205,0.024549346417188644,0.06868311017751694,0.03981718793511391,0.041069142520427704,0.04176103323698044
240,8.0,,,,insightface_bbox,0.642322838306427,0.0,566.8216552734375,832.1487426757812,2266.127685546875,0,0,1,0,0,0,0,0,0,0,0,0,0.05219084769487381,0.026884686201810837,0.29795733094215393,0.0263122096657753,0.007630838546901941,0.02319408766925335,0.012422492727637291,0.02469552494585514,0.06819694489240646,0.04003308713436127,0.04326911270618439,0.043221667408943176
241,8.033333333333333,,,,insightface_bbox,0.642322838306427,0.0,566.8216552734375,832.1487426757812,2266.127685546875,0,0,1,0,0,0,0,0,0,0,0,0,0.051814787089824677,0.026441913098096848,0.3536386787891388,0.024506879970431328,0.007354039698839188,0.022787045687437057,0.012262281961739063,0.023540955036878586,0.0657133162021637,0.038489196449518204,0.03906752169132233,0.040270429104566574
242,8.066666666666666,,,,insightface_bbox,0.642322838306427,0.0,566.8216552734375,832.1487426757812,2266.127685546875,0,0,1,0,0,0,0,0,0,0,0,0,0.050394266843795776,0.025601744651794434,0.34208381175994873,0.023856109008193016,0.007085130084306002,0.02271057292819023,0.011767564341425896,0.02398737519979477,0.06537511944770813,0.03896452113986015,0.035838618874549866,0.03799951821565628
243,8.1,,,,insightface_bbox,0.642322838306427,0.0,566.8216552734375,832.1487426757812,2266.127685546875,0,0,1,0,0,0,0,0,0,0,0,0,0.048673003911972046,0.02488509938120842,0.30883607268333435,0.02336362563073635,0.00696543138474226,0.022067783400416374,0.011506078764796257,0.02411247044801712,0.06486023217439651,0.03915833681821823,0.03419070318341255,0.03758898377418518
244,8.133333333333333,,,,insightface_bbox,0.642322838306427,0.0,566.8216552734375,832.1487426757812,2266.127685546875,0,0,1,0,0,0,0,0,0,0,0,0,0.04865845665335655,0.02486056461930275,0.2860065698623657,0.023592572659254074,0.00701159005984664,0.022180870175361633,0.011904258280992508,0.02488173544406891,0.06663495302200317,0.040074657648801804,0.032907634973526,0.037698403000831604
245,8.166666666666666,,,,insightface_bbox,0.642322838306427,0.0,566.8216552734375,832.1487426757812,2266.127685546875,0,0,1,0,0,0,0,0,0,0,0,0,0.051952846348285675,0.0259876511991024,0.3171328008174896,0.023949498310685158,0.007634884212166071,0.023223644122481346,0.013325724750757217,0.02469579689204693,0.06871280074119568,0.04031994938850403,0.032099973410367966,0.03873490169644356
246,8.2,,,,insightface_bbox,0.6344929337501526,0.0,534.7009887695312,846.4378662109375,2345.493896484375,0,0,1,0,0,0,0,0,0,0,0,0,0.0553479827940464,0.02793898433446884,0.31905534863471985,0.026859857141971588,0.00880749523639679,0.025989720597863197,0.015330576337873936,0.027067814022302628,0.06856730580329895,0.04425860941410065,0.04928971081972122,0.049086131155490875
247,8.233333333333333,,,,insightface_bbox,0.6344929337501526,0.0,534.7009887695312,846.4378662109375,2345.493896484375,0,0,1,0,0,0,0,0,0,0,0,0,0.05802762508392334,0.029657285660505295,0.3772692084312439,0.02802460268139839,0.009244443848729134,0.027313904836773872,0.015925515443086624,0.027483388781547546,0.06948395073413849,0.04443773999810219,0.04983292520046234,0.04902329295873642
248,8.266666666666667,,,,insightface_bbox,0.6344929337501526,0.0,534.7009887695312,846.4378662109375,2345.493896484375,0,0,1,0,0,0,0,0,0,0,0,0,0.057548828423023224,0.029820052906870842,0.4026833176612854,0.02828933298587799,0.009339451789855957,0.027684012427926064,0.016235271468758583,0.027597833424806595,0.06947272270917892,0.04396672546863556,0.05324675887823105,0.04946979135274887
249,8.3,,,,insightface_bbox,0.6344929337501526,0.0,534.7009887695312,846.4378662109375,2345.493896484375,0,0,1,0,0,0,0,0,0,0,0,0,0.05621294677257538,0.02934291958808899,0.3739224374294281,0.02862006239593029,0.009260469116270542,0.02766447141766548,0.01598261669278145,0.027554847300052643,0.0697479173541069,0.044289134442806244,0.05279352888464928,0.04841233789920807
250,8.333333333333334,,,,insightface_bbox,0.6344929337501526,0.0,534.7009887695312,846.4378662109375,2345.493896484375,0,0,1,0,0,0,0,0,0,0,0,0,0.05637534335255623,0.02931036241352558,0.3758772611618042,0.028704218566417694,0.009170133620500565,0.027939409017562866,0.015905069187283516,0.027299245819449425,0.06929946690797806,0.04397152364253998,0.05563266947865486,0.04924221336841583
251,8.366666666666667,,,,insightface_bbox,0.6344929337501526,0.0,534.7009887695312,846.4378662109375,2345.493896484375,0,0,1,0,0,0,0,0,0,0,0,0,0.05467820540070534,0.028285013511776924,0.3530283570289612,0.027776362374424934,0.008640455082058907,0.026173649355769157,0.014285475015640259,0.026042219251394272,0.0691445991396904,0.04231833666563034,0.04566526040434837,0.04396609589457512
252,8.4,,,,insightface_bbox,0.6243510246276855,0.0,631.8984985351562,806.52685546875,2332.43798828125,0,0,1,0,0,0,0,0,0,0,0,0,0.043576955795288086,0.022591056302189827,0.2589881122112274,0.01930559054017067,0.0072144391015172005,0.01970626413822174,0.01131883729249239,0.020191386342048645,0.061583757400512695,0.03468496352434158,0.021606147289276123,0.02750893123447895
253,8.433333333333334,,,,insightface_bbox,0.6243510246276855,0.0,631.8984985351562,806.52685546875,2332.43798828125,0,0,1,0,0,0,0,0,0,0,0,0,0.04596705734729767,0.023496117442846298,0.2809627652168274,0.020594123750925064,0.007688256911933422,0.02140563167631626,0.01250314712524414,0.02145978808403015,0.06590491533279419,0.036735549569129944,0.02245042659342289,0.02869746834039688
254,8.466666666666667,,,,insightface_bbox,0.6243510246276855,0.0,631.8984985351562,806.52685546875,2332.43798828125,0,0,1,0,0,0,0,0,0,0,0,0,0.04721160978078842,0.02478070743381977,0.2926395833492279,0.022355055436491966,0.008140488527715206,0.022116119042038918,0.013259033672511578,0.022671010345220566,0.06820601969957352,0.038286976516246796,0.021252814680337906,0.028443675488233566
255,8.5,,,,insightface_bbox,0.6243510246276855,0.0,631.8984985351562,806.52685546875,2332.43798828125,0,0,1,0,0,0,0,0,0,0,0,0,0.04792920872569084,0.02480909414589405,0.3148913085460663,0.021851016208529472,0.007973606698215008,0.021792687475681305,0.012873783707618713,0.0227312371134758,0.06621700525283813,0.03775174170732498,0.020922254770994186,0.028521651402115822
256,8.533333333333333,,,,insightface_bbox,0.6243510246276855,0.0,631.8984985351562,806.52685546875,2332.43798828125,0,0,1,0,0,0,0,0,0,0,0,0,0.04835503175854683,0.024323230609297752,0.31513547897338867,0.020526248961687088,0.007819542661309242,0.0217629112303257,0.013089338317513466,0.023159600794315338,0.06778235733509064,0.03933558613061905,0.0192418172955513,0.02802804484963417
257,8.566666666666666,,,,insightface_bbox,0.6243510246276855,0.0,631.8984985351562,806.52685546875,2332.43798828125,0,0,1,0,0,0,0,0,0,0,0,0,0.04794777184724808,0.023665307089686394,0.30960533022880554,0.018144676461815834,0.007886728271842003,0.020980671048164368,0.012696734629571438,0.021918779239058495,0.06733168661594391,0.03833216428756714,0.01750234141945839,0.027460327371954918
258,8.6,,,,insightface_bbox,0.6301931142807007,0.0,596.6251220703125,840.7485961914062,2257.0869140625,0,0,1,0,0,0,0,0,0,0,0,0,0.05167994275689125,0.02626069076359272,0.3121374249458313,0.027417531237006187,0.008163304068148136,0.023759745061397552,0.01143135130405426,0.029295513406395912,0.06762231141328812,0.04604484885931015,0.036304764449596405,0.041351690888404846
259,8.633333333333333,,,,insightface_bbox,0.6301931142807007,0.0,596.6251220703125,840.7485961914062,2257.0869140625,0,0,1,0,0,0,0,0,0,0,0,0,0.05219731852412224,0.026550155133008957,0.3361974358558655,0.026574507355690002,0.008439271710813046,0.023728666827082634,0.012226555496454239,0.028853313997387886,0.06903699040412903,0.04609321057796478,0.03720530495047569,0.04267758131027222
260,8.666666666666666,,,,insightface_bbox,0.6301931142807007,0.0,596.6251220703125,840.7485961914062,2257.0869140625,0,0,1,0,0,0,0,0,0,0,0,0,0.05274510383605957,0.026730716228485107,0.31772834062576294,0.026824811473488808,0.008264417760074139,0.022413527593016624,0.011499391868710518,0.029095299541950226,0.06857617199420929,0.04546280577778816,0.030694864690303802,0.040193457156419754
261,8.7,,,,insightface_bbox,0.6301931142807007,0.0,596.6251220703125,840.7485961914062,2257.0869140625,0,0,1,0,0,0,0,0,0,0,0,0,0.0503566712141037,0.024728041142225266,0.29528263211250305,0.023570537567138672,0.008151688612997532,0.021819325163960457,0.011004025116562843,0.02742692083120346,0.06566254049539566,0.0452013723552227,0.027290869504213333,0.038820840418338776
262,8.733333333333333,,,,insightface_bbox,0.6301931142807007,0.0,596.6251220703125,840.7485961914062,2257.0869140625,0,0,1,0,0,0,0,0,0,0,0,0,0.048269111663103104,0.023630335927009583,0.24501940608024597,0.02228448912501335,0.007958156988024712,0.020670566707849503,0.010407967492938042,0.026841573417186737,0.06639347970485687,0.04523491859436035,0.023192260414361954,0.036803655326366425
263,8.766666666666667,,,,insightface_bbox,0.6301931142807007,0.0,596.6251220703125,840.7485961914062,2257.0869140625,0,0,1,0,0,0,0,0,0,0,0,0,0.048137400299310684,0.023728059604763985,0.2530432641506195,0.021967096254229546,0.007814975455403328,0.02049405872821808,0.010228648781776428,0.026099860668182373,0.06707481294870377,0.04497100040316582,0.02343931794166565,0.03679234907031059
264,8.8,,,,insightface_bbox,0.6526522636413574,0.0,636.0068359375,799.94677734375,2366.07958984375,0,0,1,0,0,0,0,0,0,0,0,0,0.054672662168741226,0.026207081973552704,0.34843724966049194,0.018793506547808647,0.009384579956531525,0.02188098430633545,0.013121550902724266,0.0223167035728693,0.06019549071788788,0.034372758120298386,0.01947060599923134,0.029566960409283638
265,8.833333333333334,,,,insightface_bbox,0.6526522636413574,0.0,636.0068359375,799.94677734375,2366.07958984375,0,0,1,0,0,0,0,0,0,0,0,0,0.05487963557243347,0.026403799653053284,0.37037771940231323,0.018557604402303696,0.009628302417695522,0.022016018629074097,0.013481643982231617,0.02278374694287777,0.06270723789930344,0.03497953712940216,0.019538216292858124,0.03170178830623627
266,8.866666666666667,,,,insightface_bbox,0.6526522636413574,0.0,636.0068359375,799.94677734375,2366.07958984375,0,0,1,0,0,0,0,0,0,0,0,0,0.05543465167284012,0.026791486889123917,0.36582183837890625,0.018735138699412346,0.009676526300609112,0.02186533436179161,0.013033934868872166,0.023334547877311707,0.06304920464754105,0.0351107083261013,0.020055685192346573,0.032983824610710144
267,8.9,,,,insightface_bbox,0.6526522636413574,0.0,636.0068359375,799.94677734375,2366.07958984375,0,0,1,0,0,0,0,0,0,0,0,0,0.05482223257422447,0.02657218836247921,0.3604506254196167,0.018630532547831535,0.009568838402628899,0.021673865616321564,0.012527518905699253,0.023571163415908813,0.06233244761824608,0.03481897711753845,0.020962707698345184,0.03337036073207855
268,8.933333333333334,,,,insightface_bbox,0.6526522636413574,0.0,636.0068359375,799.94677734375,2366.07958984375,0,0,1,0,0,0,0,0,0,0,0,0,0.05461316183209419,0.026162544265389442,0.35325151681900024,0.018364829942584038,0.009320863522589207,0.021340055391192436,0.011763964779675007,0.023685812950134277,0.06162283569574356,0.035204581916332245,0.02058156207203865,0.03322381526231766
269,8.966666666666667,,,,insightface_bbox,0.6526522636413574,0.0,636.0068359375,799.94677734375,2366.07958984375,0,0,1,0,0,0,0,0,0,0,0,0,0.054358288645744324,0.025950003415346146,0.3737717270851135,0.017956338822841644,0.009136801585555077,0.020795680582523346,0.011108342558145523,0.023406080901622772,0.06006855517625809,0.035046111792325974,0.02033737488090992,0.03400683403015137
270,9.0,,,,insightface_bbox,0.6197022199630737,0.0,577.8860473632812,844.3719482421875,2330.029052734375,0,0,1,0,0,0,0,0,0,0,0,0,0.05034749209880829,0.026251597329974174,0.27401599287986755,0.02649720385670662,0.008183128200471401,0.022139765322208405,0.010572025552392006,0.027108268812298775,0.07098725438117981,0.045313023030757904,0.030598558485507965,0.041910525411367416
271,9.033333333333333,,,,insightface_bbox,0.6197022199630737,0.0,577.8860473632812,844.3719482421875,2330.029052734375,0,0,1,0,0,0,0,0,0,0,0,0,0.05188901722431183,0.027204539626836777,0.3083457946777344,0.027301331982016563,0.008305656723678112,0.0229849461466074,0.011192197911441326,0.02697085030376911,0.07112519443035126,0.04486996307969093,0.034065086394548416,0.043661653995513916
272,9.066666666666666,,,,insightface_bbox,0.6197022199630737,0.0,577.8860473632812,844.3719482421875,2330.029052734375,0,0,1,0,0,0,0,0,0,0,0,0,0.052742961794137955,0.027711622416973114,0.3268985450267792,0.027498135343194008,0.008451573550701141,0.023447906598448753,0.011461055837571621,0.02625204809010029,0.06807912886142731,0.04394112527370453,0.037009347230196,0.046126775443553925
273,9.1,,,,insightface_bbox,0.6197022199630737,0.0,577.8860473632812,844.3719482421875,2330.029052734375,0,0,1,0,0,0,0,0,0,0,0,0,0.05355165898799896,0.027836041525006294,0.3532843291759491,0.027098359540104866,0.008624446578323841,0.024162672460079193,0.01181699801236391,0.026268577203154564,0.06787291169166565,0.04404949024319649,0.041939154267311096,0.04791984334588051
274,9.133333333333333,,,,insightface_bbox,0.6197022199630737,0.0,577.8860473632812,844.3719482421875,2330.029052734375,0,0,1,0,0,0,0,0,0,0,0,0,0.053709469735622406,0.02792571485042572,0.3548067510128021,0.027133285999298096,0.008673827163875103,0.024427399039268494,0.011915294453501701,0.02630390040576458,0.06743575632572174,0.043994806706905365,0.0434524342417717,0.048464030027389526
275,9.166666666666666,,,,insightface_bbox,0.6197022199630737,0.0,577.8860473632812,844.3719482421875,2330.029052734375,0,0,1,0,0,0,0,0,0,0,0,0,0.05362721532583237,0.02792717143893242,0.3670414090156555,0.027302443981170654,0.008669496513903141,0.024858655408024788,0.012179231271147728,0.026640307158231735,0.06751742213964462,0.04427322745323181,0.044568054378032684,0.047754645347595215
276,9.2,,,,insightface_bbox,0.6271384954452515,0.0,600.4568481445312,849.2708740234375,2315.387939453125,0,0,1,0,0,0,0,0,0,0,0,0,0.05585983023047447,0.029494646936655045,0.3816234767436981,0.029836948961019516,0.009597854688763618,0.027362706139683723,0.013857628218829632,0.02826041355729103,0.06787622720003128,0.04659177362918854,0.05647558346390724,0.05344122648239136
277,9.233333333333333,,,,insightface_bbox,0.6271384954452515,0.0,600.4568481445312,849.2708740234375,2315.387939453125,0,0,1,0,0,0,0,0,0,0,0,0,0.05174199119210243,0.02688615396618843,0.3227013051509857,0.026496954262256622,0.008864079602062702,0.025188250467181206,0.013253428973257542,0.02742699906229973,0.06680672615766525,0.04525311291217804,0.05460308492183685,0.05065203458070755
278,9.266666666666667,,,,insightface_bbox,0.6271384954452515,0.0,600.4568481445312,849.2708740234375,2315.387939453125,0,0,1,0,0,0,0,0,0,0,0,0,0.05324288457632065,0.027885211631655693,0.3166239261627197,0.027410224080085754,0.009244624525308609,0.025654414668679237,0.013550391420722008,0.02870338410139084,0.06683479249477386,0.047433044761419296,0.05491365119814873,0.0511917881667614
279,9.3,,,,insightface_bbox,0.6271384954452515,0.0,600.4568481445312,849.2708740234375,2315.387939453125,0,0,1,0,0,0,0,0,0,0,0,0,0.053827766329050064,0.02791692316532135,0.3305431008338928,0.026595870032906532,0.00932270847260952,0.025570830330252647,0.01377854309976101,0.027937963604927063,0.0657045990228653,0.046500302851200104,0.05436067283153534,0.05080335587263107
280,9.333333333333334,,,,insightface_bbox,0.6271384954452515,0.0,600.4568481445312,849.2708740234375,2315.387939453125,0,0,1,0,0,0,0,0,0,0,0,0,0.05323750898241997,0.027014464139938354,0.3218064308166504,0.02477584034204483,0.00916074588894844,0.024797655642032623,0.01314344722777605,0.027053043246269226,0.06527087837457657,0.045641012489795685,0.04900986701250076,0.047683581709861755
281,9.366666666666667,,,,insightface_bbox,0.6271384954452515,0.0,600.4568481445312,849.2708740234375,2315.387939453125,0,0,1,0,0,0,0,0,0,0,0,0,0.05442875996232033,0.026985106989741325,0.30150020122528076,0.025058113038539886,0.009017463773488998,0.02445206418633461,0.012769008986651897,0.02748173102736473,0.06655330955982208,0.04586249589920044,0.047331977635622025,0.04711795598268509
282,9.4,,,,insightface_bbox,0.6484627723693848,0.0,602.2984008789062,847.1742553710938,2395.462890625,0,0,1,0,0,0,0,0,0,0,0,0,0.054717257618904114,0.02826062962412834,0.29116755723953247,0.028250567615032196,0.007644304074347019,0.020873866975307465,0.01098616048693657,0.024418754503130913,0.06277527660131454,0.04040119796991348,0.02559315785765648,0.038089245557785034
283,9.433333333333334,,,,insightface_bbox,0.6484627723693848,0.0,602.2984008789062,847.1742553710938,2395.462890625,0,0,1,0,0,0,0,0,0,0,0,0,0.057330138981342316,0.03029155544936657,0.3037128150463104,0.030947141349315643,0.008210631087422371,0.021802134811878204,0.01140960119664669,0.025807540863752365,0.0622820146381855,0.04286057502031326,0.02978110872209072,0.041464753448963165
284,9.466666666666667,,,,insightface_bbox,0.6484627723693848,0.0,602.2984008789062,847.1742553710938,2395.462890625,0,0,1,0,0,0,0,0,0,0,0,0,0.05570000037550926,0.02886241301894188,0.3025018572807312,0.028229856863617897,0.007952630519866943,0.02118772640824318,0.011051698587834835,0.02509310469031334,0.0623827800154686,0.042228370904922485,0.02819027565419674,0.0400313138961792
285,9.5,,,,insightface_bbox,0.6484627723693848,0.0,602.2984008789062,847.1742553710938,2395.462890625,0,0,1,0,0,0,0,0,0,0,0,0,0.051702678203582764,0.026793647557497025,0.29001539945602417,0.026526644825935364,0.007573278620839119,0.02095344290137291,0.01050641667097807,0.024956408888101578,0.06416041404008865,0.04182617366313934,0.027710817754268646,0.03770601749420166
286,9.533333333333333,,,,insightface_bbox,0.6484627723693848,0.0,602.2984008789062,847.1742553710938,2395.462890625,0,0,1,0,0,0,0,0,0,0,0,0,0.047769080847501755,0.0245700441300869,0.27529263496398926,0.023823391646146774,0.00706438859924674,0.020209727808833122,0.00955649558454752,0.023362861946225166,0.06437574326992035,0.040272124111652374,0.024708092212677002,0.03491820767521858
287,9.566666666666666,,,,insightface_bbox,0.6484627723693848,0.0,602.2984008789062,847.1742553710938,2395.462890625,0,0,1,0,0,0,0,0,0,0,0,0,0.04975882172584534,0.025845814496278763,0.2773961126804352,0.026237308979034424,0.0072735995054244995,0.021280065178871155,0.010395068675279617,0.024444757029414177,0.06620613485574722,0.042164646089076996,0.02766375243663788,0.037774354219436646
288,9.6,,,,insightface_bbox,0.6315284371376038,0.0,595.0074462890625,847.1437377929688,2285.39794921875,0,0,1,0,0,0,0,0,0,0,0,0,0.05168762430548668,0.028428779914975166,0.3222326934337616,0.030801359564065933,0.008986693806946278,0.026304973289370537,0.01335181761533022,0.027910690754652023,0.06903010606765747,0.046439822763204575,0.055046822875738144,0.05214601755142212
289,9.633333333333333,,,,insightface_bbox,0.6315284371376038,0.0,595.0074462890625,847.1437377929688,2285.39794921875,0,0,1,0,0,0,0,0,0,0,0,0,0.05237001180648804,0.02851898781955242,0.3406978249549866,0.030235517770051956,0.009533734992146492,0.027828386053442955,0.014160964637994766,0.02907806634902954,0.0676860511302948,0.04792027175426483,0.06228427588939667,0.05762398615479469
290,9.666666666666666,,,,insightface_bbox,0.6315284371376038,0.0,595.0074462890625,847.1437377929688,2285.39794921875,0,0,1,0,0,0,0,0,0,0,0,0,0.05257686972618103,0.028208140283823013,0.3582267463207245,0.02906983532011509,0.009313897229731083,0.027809850871562958,0.013679660856723785,0.028301233425736427,0.06543729454278946,0.04640795662999153,0.061289142817258835,0.05688752233982086
