frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
216,7.2,,,,insightface_bbox,0.7573906183242798,0.0,758.863525390625,914.6368408203125,2298.32958984375,0,0,1,0,0,0,0,0,0,1,0,1,0.0347115620970726,0.016907237470149994,0.21358869969844818,0.01575148105621338,0.007821820676326752,0.01610083132982254,0.008280673995614052,0.023829635232686996,0.07146070897579193,0.05947602540254593,0.005562861915677786,0.0398203507065773
217,7.233333333333333,,,,insightface_bbox,0.7573906183242798,0.0,758.863525390625,914.6368408203125,2298.32958984375,0,0,1,0,0,0,0,0,0,1,0,0,0.037420596927404404,0.017954964190721512,0.21683789789676666,0.015978220850229263,0.007506025955080986,0.01588304527103901,0.008753725327551365,0.023639995604753494,0.07177256792783737,0.05886210501194,0.005337050184607506,0.03737473487854004
218,7.266666666666667,,,,insightface_bbox,0.7573906183242798,0.0,758.863525390625,914.6368408203125,2298.32958984375,0,0,1,0,0,0,0,0,0,1,0,0,0.0379176139831543,0.018089158460497856,0.21335704624652863,0.016055773943662643,0.007467325311154127,0.01565217226743698,0.009170661680400372,0.023659277707338333,0.07035920768976212,0.05777698755264282,0.005344310309737921,0.0370517373085022
219,7.3,,,,insightface_bbox,0.7573906183242798,0.0,758.863525390625,914.6368408203125,2298.32958984375,0,0,1,0,0,0,0,0,0,1,0,0,0.03805437311530113,0.017904872074723244,0.23904703557491302,0.016688000410795212,0.007539913058280945,0.016547849401831627,0.009340817108750343,0.024161824956536293,0.0721065104007721,0.05850007385015488,0.006827525794506073,0.04375975579023361
220,7.333333333333333,,,,insightface_bbox,0.7573906183242798,0.0,758.863525390625,914.6368408203125,2298.32958984375,0,0,1,0,0,0,0,0,0,1,0,1,0.03333079069852829,0.015957605093717575,0.20783191919326782,0.014438757672905922,0.006785177625715733,0.015157235786318779,0.005907200276851654,0.02298971451818943,0.06882278621196747,0.05765582621097565,0.00498563889414072,0.036739058792591095
221,7.366666666666666,,,,insightface_bbox,0.7573906183242798,0.0,758.863525390625,914.6368408203125,2298.32958984375,0,0,1,0,0,0,0,0,0,1,0,1,0.03287385776638985,0.015660997480154037,0.19207963347434998,0.014356658793985844,0.006494303699582815,0.014945516362786293,0.0054628909565508366,0.023716462776064873,0.06985290348529816,0.05931913107633591,0.005091434344649315,0.03609846159815788
222,7.4,,,,insightface_bbox,0.7309614419937134,0.0,765.0809326171875,905.2266845703125,2397.453125,0,0,1,0,0,0,0,0,0,1,0,0,0.03814243525266647,0.018252719193696976,0.213851660490036,0.014932583086192608,0.005633057095110416,0.013579065911471844,0.005035628564655781,0.02259741723537445,0.06207634508609772,0.04802509769797325,0.004240227397531271,0.030895432457327843
223,7.433333333333334,,,,insightface_bbox,0.7309614419937134,0.0,765.0809326171875,905.2266845703125,2397.453125,0,0,1,0,0,0,0,0,0,1,0,0,0.036097779870033264,0.017689010128378868,0.19420042634010315,0.014631927013397217,0.005900038406252861,0.013698989525437355,0.004849748685956001,0.022371040657162666,0.0610383078455925,0.048160821199417114,0.00414004223421216,0.030999232083559036
224,7.466666666666667,,,,insightface_bbox,0.7309614419937134,0.0,765.0809326171875,905.2266845703125,2397.453125,0,0,1,0,0,0,0,0,0,1,0,0,0.0348193384706974,0.017262564972043037,0.1870940923690796,0.014406006783246994,0.0061073461547493935,0.014206333085894585,0.004816044121980667,0.02180543914437294,0.05898771807551384,0.04770852252840996,0.004506739787757397,0.03163330629467964
225,7.5,,,,insightface_bbox,0.7309614419937134,0.0,765.0809326171875,905.2266845703125,2397.453125,0,0,1,0,0,0,0,0,0,1,0,0,0.030855663120746613,0.015257971361279488,0.16086122393608093,0.013080128468573093,0.005787511356174946,0.013123228214681149,0.004389582201838493,0.02046641893684864,0.05802861601114273,0.04748161882162094,0.0035588028840720654,0.027850326150655746
226,7.533333333333333,,,,insightface_bbox,0.7309614419937134,0.0,765.0809326171875,905.2266845703125,2397.453125,0,0,1,0,0,0,0,0,0,1,0,0,0.02845020592212677,0.014259721152484417,0.14804542064666748,0.012666389346122742,0.005515455733984709,0.012952432967722416,0.004411681555211544,0.019992593675851822,0.05699685215950012,0.049282871186733246,0.003707693424075842,0.027352415025234222
227,7.566666666666666,,,,insightface_bbox,0.7309614419937134,0.0,765.0809326171875,905.2266845703125,2397.453125,0,0,1,0,0,0,0,0,0,1,0,0,0.028771359473466873,0.014357190579175949,0.15317514538764954,0.012841776013374329,0.0055821556597948074,0.013066835701465607,0.004545528907328844,0.02008803002536297,0.058468520641326904,0.05047925189137459,0.003671123646199703,0.027575161308050156
228,7.6,,,,insightface_bbox,0.7388650178909302,0.0,729.4692993164062,913.6455688476562,2341.48974609375,0,0,1,0,0,0,0,0,0,1,0,1,0.027444029226899147,0.013429231941699982,0.15864042937755585,0.013356789946556091,0.005941055249422789,0.014375777915120125,0.005106978118419647,0.02240864560008049,0.06706954538822174,0.054804056882858276,0.00495531689375639,0.03294815123081207
229,7.633333333333334,,,,insightface_bbox,0.7388650178909302,0.0,729.4692993164062,913.6455688476562,2341.48974609375,0,0,1,0,0,0,0,0,0,1,0,1,0.025489220395684242,0.012829585000872612,0.13986313343048096,0.012727352790534496,0.005714199040085077,0.013105128891766071,0.004445276223123074,0.02140156738460064,0.06517194956541061,0.05590604618191719,0.004507480654865503,0.030922528356313705
230,7.666666666666667,,,,insightface_bbox,0.7388650178909302,0.0,729.4692993164062,913.6455688476562,2341.48974609375,0,0,1,0,0,0,0,0,0,1,0,1,0.024782542139291763,0.012703784741461277,0.13029822707176208,0.012804743833839893,0.005651444662362337,0.01320418156683445,0.0045627118088305,0.021806754171848297,0.06753453612327576,0.058435242623090744,0.004673821851611137,0.03076286055147648
231,7.7,,,,insightface_bbox,0.7388650178909302,0.0,729.4692993164062,913.6455688476562,2341.48974609375,0,0,1,0,0,0,0,0,0,1,0,1,0.02537102997303009,0.012876998633146286,0.13287128508090973,0.013065218925476074,0.0057079182006418705,0.013615288771688938,0.004849341697990894,0.022182025015354156,0.06882168352603912,0.05925923213362694,0.004973903298377991,0.031102143228054047
232,7.733333333333333,,,,insightface_bbox,0.7388650178909302,0.0,729.4692993164062,913.6455688476562,2341.48974609375,0,0,1,0,0,0,0,0,0,1,0,1,0.025500627234578133,0.012964677065610886,0.13689947128295898,0.013133924454450607,0.005822375416755676,0.013820847496390343,0.004912237171083689,0.022259792312979698,0.06940124928951263,0.05925314500927925,0.0050034536980092525,0.03159008175134659
233,7.766666666666667,,,,insightface_bbox,0.7388650178909302,0.0,729.4692993164062,913.6455688476562,2341.48974609375,0,0,1,0,0,0,0,0,0,1,0,1,0.026133939623832703,0.013357157818973064,0.14149996638298035,0.01328869815915823,0.006053371354937553,0.014366176910698414,0.004884056746959686,0.022562101483345032,0.07040996849536896,0.0596470907330513,0.005335805006325245,0.03321105241775513
234,7.8,,,,insightface_bbox,0.7403174638748169,0.0,723.412109375,900.4840698242188,2394.09912109375,0,0,1,0,0,0,0,0,0,1,0,0,0.03514079377055168,0.017323924228549004,0.196239173412323,0.015247978270053864,0.0064683095552027225,0.014748310670256615,0.005342309363186359,0.023404469713568687,0.06509653478860855,0.05493395775556564,0.0050600627437233925,0.03415153920650482
235,7.833333333333333,,,,insightface_bbox,0.7403174638748169,0.0,723.412109375,900.4840698242188,2394.09912109375,0,0,1,0,0,0,0,0,0,1,0,0,0.03450116142630577,0.01708918809890747,0.19117137789726257,0.01509519200772047,0.006363140884786844,0.014450110495090485,0.005255282856523991,0.02306869998574257,0.0643400251865387,0.0537620447576046,0.005061123985797167,0.0339018777012825
236,7.866666666666666,,,,insightface_bbox,0.7403174638748169,0.0,723.412109375,900.4840698242188,2394.09912109375,0,0,1,0,0,0,0,0,0,1,0,0,0.03078031912446022,0.015348308719694614,0.17796266078948975,0.013418322429060936,0.005934819579124451,0.013345125131309032,0.004546609241515398,0.020977633073925972,0.060391444712877274,0.05031244829297066,0.003668713616207242,0.029049545526504517
237,7.9,,,,insightface_bbox,0.7403174638748169,0.0,723.412109375,900.4840698242188,2394.09912109375,0,0,1,0,0,0,0,0,0,1,0,1,0.029520409181714058,0.014116587117314339,0.1752997189760208,0.012300299480557442,0.005574720911681652,0.013189094141125679,0.0041576409712433815,0.019610438495874405,0.0610453225672245,0.05078556388616562,0.003473792690783739,0.029278866946697235
238,7.933333333333334,,,,insightface_bbox,0.7403174638748169,0.0,723.412109375,900.4840698242188,2394.09912109375,0,0,1,0,0,0,0,0,0,1,0,1,0.029094982892274857,0.014034820720553398,0.17636671662330627,0.012520863674581051,0.0053961193189024925,0.012384433299303055,0.004528170917183161,0.019125308841466904,0.05886901170015335,0.05039574205875397,0.0040056342259049416,0.0323743037879467
239,7.966666666666667,,,,insightface_bbox,0.7403174638748169,0.0,723.412109375,900.4840698242188,2394.09912109375,0,0,1,0,0,0,0,0,0,1,0,0,0.029314126819372177,0.014162736013531685,0.18158040940761566,0.01234581507742405,0.00562211312353611,0.012843933887779713,0.004619981627911329,0.01903233304619789,0.05779128894209862,0.049433834850788116,0.004237511660903692,0.03173558786511421
240,8.0,,,,insightface_bbox,0.7205196619033813,0.0,732.155029296875,921.5234375,2279.541748046875,0,0,1,0,0,0,0,0,0,1,0,1,0.029480136930942535,0.014331615529954433,0.14712783694267273,0.012486525811254978,0.006686686538159847,0.01419060304760933,0.005125981289893389,0.020506316795945168,0.06255733221769333,0.053708210587501526,0.004118502140045166,0.03194604068994522
241,8.033333333333333,,,,insightface_bbox,0.7205196619033813,0.0,732.155029296875,921.5234375,2279.541748046875,0,0,1,0,0,0,0,0,0,1,0,1,0.032976243644952774,0.015607266686856747,0.1761518120765686,0.013078381307423115,0.007048341911286116,0.015643253922462463,0.005366392899304628,0.021715722978115082,0.06902923434972763,0.05766615644097328,0.0046905335038900375,0.03430384397506714
242,8.066666666666666,,,,insightface_bbox,0.7205196619033813,0.0,732.155029296875,921.5234375,2279.541748046875,0,0,1,0,0,0,0,0,0,1,0,0,0.034271400421857834,0.01619013212621212,0.18522632122039795,0.013410667888820171,0.006911932025104761,0.015590168535709381,0.005272884853184223,0.021806815639138222,0.0655505582690239,0.055649857968091965,0.005446979310363531,0.035814978182315826
243,8.1,,,,insightface_bbox,0.7205196619033813,0.0,732.155029296875,921.5234375,2279.541748046875,0,0,1,0,0,0,0,0,0,1,0,0,0.03356821835041046,0.016031349077820778,0.17986294627189636,0.013405246660113335,0.006812690291553736,0.015195249579846859,0.0053125061094760895,0.022008955478668213,0.06475701183080673,0.05521482229232788,0.005349918268620968,0.035009343177080154
244,8.133333333333333,,,,insightface_bbox,0.7205196619033813,0.0,732.155029296875,921.5234375,2279.541748046875,0,0,1,0,0,0,0,0,0,1,0,0,0.03382977843284607,0.01607123389840126,0.19428060948848724,0.013536287471652031,0.006526836659759283,0.014578909613192081,0.0051751332357525826,0.021508026868104935,0.06414971500635147,0.054187312722206116,0.005490673240274191,0.03716331720352173
245,8.166666666666666,,,,insightface_bbox,0.7205196619033813,0.0,732.155029296875,921.5234375,2279.541748046875,0,0,1,0,0,0,0,0,0,1,0,1,0.03340912610292435,0.015554932877421379,0.1934688538312912,0.01321525126695633,0.006355645135045052,0.0157756544649601,0.004297106526792049,0.022318918257951736,0.07232295721769333,0.05486695468425751,0.00548173300921917,0.03742819279432297
246,8.2,,,,insightface_bbox,0.7400693893432617,0.0,708.6033935546875,901.8401489257812,2361.802734375,0,0,1,0,0,0,0,0,0,1,0,0,0.03700308874249458,0.016570955514907837,0.21999716758728027,0.014476516284048557,0.006071330048143864,0.015188794583082199,0.004669684451073408,0.023560672998428345,0.06442366540431976,0.05406135320663452,0.0053549036383628845,0.03484632447361946
247,8.233333333333333,,,,insightface_bbox,0.7400693893432617,0.0,708.6033935546875,901.8401489257812,2361.802734375,0,0,1,0,0,0,0,0,0,1,0,0,0.03477528318762779,0.016250094398856163,0.19915638864040375,0.014097611419856548,0.006150803994387388,0.014824310317635536,0.0046277884393930435,0.022700970992445946,0.06493525207042694,0.05419991537928581,0.0049987249076366425,0.03345395624637604
248,8.266666666666667,,,,insightface_bbox,0.7400693893432617,0.0,708.6033935546875,901.8401489257812,2361.802734375,0,0,1,0,0,0,0,0,0,1,0,0,0.03244537487626076,0.01549998763948679,0.1826833188533783,0.013304519467055798,0.005827424582093954,0.013849577866494656,0.004376192111521959,0.021739933639764786,0.06379750370979309,0.05272405594587326,0.004326279740780592,0.03096376359462738
249,8.3,,,,insightface_bbox,0.7400693893432617,0.0,708.6033935546875,901.8401489257812,2361.802734375,0,0,1,0,0,0,0,0,0,1,0,0,0.03135691210627556,0.015523280948400497,0.1695365607738495,0.013267518021166325,0.005742245819419622,0.013375299051404,0.0043984693475067616,0.021327264606952667,0.061564330011606216,0.0515785850584507,0.004106277599930763,0.03021477535367012
250,8.333333333333334,,,,insightface_bbox,0.7400693893432617,0.0,708.6033935546875,901.8401489257812,2361.802734375,0,0,1,0,0,0,0,0,0,1,0,0,0.03031025640666485,0.015028766356408596,0.1644202321767807,0.012897832319140434,0.005551734007894993,0.012848698534071445,0.0041909730061888695,0.02049661986529827,0.060193926095962524,0.05148116499185562,0.003865752834826708,0.02941974438726902
251,8.366666666666667,,,,insightface_bbox,0.7400693893432617,0.0,708.6033935546875,901.8401489257812,2361.802734375,0,0,1,0,0,0,0,0,0,1,0,1,0.030428927391767502,0.014797552488744259,0.1748790740966797,0.012691657990217209,0.005346118006855249,0.012738944962620735,0.003981973975896835,0.01986377313733101,0.05989526957273483,0.049752578139305115,0.003649696707725525,0.02857668697834015
252,8.4,,,,insightface_bbox,0.7495275735855103,0.0,742.0097045898438,916.126220703125,2336.829833984375,0,0,1,0,0,0,0,0,0,1,0,1,0.02985716611146927,0.014354734681546688,0.18920284509658813,0.013102879747748375,0.006354846525937319,0.014716694131493568,0.004885236732661724,0.0204158928245306,0.0697297751903534,0.0560084693133831,0.004453680943697691,0.03624926507472992
253,8.433333333333334,,,,insightface_bbox,0.7495275735855103,0.0,742.0097045898438,916.126220703125,2336.829833984375,0,0,1,0,0,0,0,0,0,1,0,1,0.03076924756169319,0.014666199684143066,0.19739754498004913,0.013580652885138988,0.005909777712076902,0.014226827770471573,0.004987961612641811,0.02085215412080288,0.06873916834592819,0.05419503524899483,0.005724488291889429,0.040441595017910004
254,8.466666666666667,,,,insightface_bbox,0.7495275735855103,0.0,742.0097045898438,916.126220703125,2336.829833984375,0,0,1,0,0,0,0,0,0,1,0,1,0.032661985605955124,0.015028148889541626,0.20450720191001892,0.01340651698410511,0.005695418454706669,0.014031810685992241,0.005198751576244831,0.019513295963406563,0.06407595425844193,0.05119316652417183,0.005449987016618252,0.036984387785196304
255,8.5,,,,insightface_bbox,0.7495275735855103,0.0,742.0097045898438,916.126220703125,2336.829833984375,0,0,1,0,0,0,0,0,0,1,0,0,0.034434571862220764,0.015870261937379837,0.20039495825767517,0.013951821252703667,0.006113195791840553,0.014357751235365868,0.005745314992964268,0.020527809858322144,0.06355433166027069,0.052782319486141205,0.005530293099582195,0.03462965786457062
256,8.533333333333333,,,,insightface_bbox,0.7495275735855103,0.0,742.0097045898438,916.126220703125,2336.829833984375,0,0,1,0,0,0,0,0,0,1,0,0,0.03498970717191696,0.01640581153333187,0.19379855692386627,0.014093421399593353,0.0059793200343847275,0.01434094738215208,0.0059455870650708675,0.020848538726568222,0.06177276372909546,0.05139394849538803,0.005953183863312006,0.03355632722377777
257,8.566666666666666,,,,insightface_bbox,0.7495275735855103,0.0,742.0097045898438,916.126220703125,2336.829833984375,0,0,1,0,0,0,0,0,0,1,0,0,0.03555624932050705,0.0164475180208683,0.19575364887714386,0.013972660526633263,0.005931665189564228,0.014386095106601715,0.005897903349250555,0.020934447646141052,0.06128605082631111,0.05155397951602936,0.006157295778393745,0.03403959423303604
258,8.6,,,,insightface_bbox,0.7149447202682495,0.0,722.7586059570312,930.6859130859375,2282.44677734375,0,0,1,0,0,0,0,0,0,1,0,1,0.03741259127855301,0.016878938302397728,0.20250143110752106,0.014774952083826065,0.006847269367426634,0.017207790166139603,0.006487883627414703,0.024747971445322037,0.07357591390609741,0.061953458935022354,0.005561028607189655,0.03588760644197464
259,8.633333333333333,,,,insightface_bbox,0.7149447202682495,0.0,722.7586059570312,930.6859130859375,2282.44677734375,0,0,1,0,0,0,0,0,0,1,0,1,0.038290563970804214,0.01729651540517807,0.20006509125232697,0.015008131042122841,0.007042731624096632,0.01791555993258953,0.007031312678009272,0.02468833327293396,0.07408550381660461,0.06076661869883537,0.006243341602385044,0.03672449290752411
260,8.666666666666666,,,,insightface_bbox,0.7149447202682495,0.0,722.7586059570312,930.6859130859375,2282.44677734375,0,0,1,0,0,0,0,0,0,1,0,0,0.03454703837633133,0.016073955222964287,0.1808975636959076,0.013942216522991657,0.005972924642264843,0.0162341371178627,0.005504072178155184,0.023667586967349052,0.07243384420871735,0.05661778151988983,0.006704879924654961,0.038060709834098816
261,8.7,,,,insightface_bbox,0.7149447202682495,0.0,722.7586059570312,930.6859130859375,2282.44677734375,0,0,1,0,0,0,0,0,0,1,0,1,0.03264617547392845,0.01558592077344656,0.18250621855258942,0.014062408357858658,0.006062687374651432,0.016321562230587006,0.0051328567788004875,0.025594446808099747,0.07360765337944031,0.06058718264102936,0.0063140313141047955,0.03886298090219498
262,8.733333333333333,,,,insightface_bbox,0.7149447202682495,0.0,722.7586059570312,930.6859130859375,2282.44677734375,0,0,1,0,0,0,0,0,0,1,0,0,0.031222568824887276,0.015415316447615623,0.16996607184410095,0.014412562362849712,0.006311334669589996,0.017151083797216415,0.005694549530744553,0.02664465643465519,0.07231154292821884,0.061776116490364075,0.006565072573721409,0.037479788064956665
263,8.766666666666667,,,,insightface_bbox,0.7149447202682495,0.0,722.7586059570312,930.6859130859375,2282.44677734375,0,0,1,0,0,0,0,0,0,1,0,0,0.03134692832827568,0.015581661835312843,0.1764964759349823,0.014688538387417793,0.006441574543714523,0.017691295593976974,0.005856688134372234,0.02689296379685402,0.0737019032239914,0.061757124960422516,0.006719749420881271,0.03790571913123131
264,8.8,,,,insightface_bbox,0.7386351823806763,0.0,754.4896240234375,929.1891479492188,2386.086181640625,0,0,1,0,0,0,0,0,0,1,0,0,0.03321404755115509,0.015802958980202675,0.19287729263305664,0.014057889580726624,0.006654989439994097,0.016347575932741165,0.005169791169464588,0.02368726208806038,0.06900771707296371,0.05579449236392975,0.005715254694223404,0.03734400123357773
265,8.833333333333334,,,,insightface_bbox,0.7386351823806763,0.0,754.4896240234375,929.1891479492188,2386.086181640625,0,0,1,0,0,0,0,0,0,1,0,1,0.03289850056171417,0.015517421998083591,0.20332807302474976,0.013957261107861996,0.006536283064633608,0.016721898689866066,0.005136266816407442,0.023007234558463097,0.06871625781059265,0.056027911603450775,0.005608480889350176,0.03654719144105911
266,8.866666666666667,,,,insightface_bbox,0.7386351823806763,0.0,754.4896240234375,929.1891479492188,2386.086181640625,0,0,1,0,0,0,0,0,0,1,0,1,0.03183679282665253,0.015154439955949783,0.2011890709400177,0.01367783360183239,0.006313375663012266,0.016254235059022903,0.005092317704111338,0.022254105657339096,0.06549151241779327,0.05456313490867615,0.005352559499442577,0.0354575589299202
267,8.9,,,,insightface_bbox,0.7386351823806763,0.0,754.4896240234375,929.1891479492188,2386.086181640625,0,0,1,0,0,0,0,0,0,1,0,0,0.031218823045492172,0.015141471289098263,0.19704492390155792,0.013871314935386181,0.0062912460416555405,0.016150012612342834,0.0053517185151577,0.02215750515460968,0.06566399335861206,0.054092854261398315,0.0056550283916294575,0.03615472838282585
268,8.933333333333334,,,,insightface_bbox,0.7386351823806763,0.0,754.4896240234375,929.1891479492188,2386.086181640625,0,0,1,0,0,0,0,0,0,1,0,1,0.03205738589167595,0.015539536252617836,0.20045465230941772,0.01422281563282013,0.0064065949991345406,0.01654062233865261,0.00540770823135972,0.022658061236143112,0.06783547252416611,0.05475476756691933,0.005746595561504364,0.03717250004410744
269,8.966666666666667,,,,insightface_bbox,0.7386351823806763,0.0,754.4896240234375,929.1891479492188,2386.086181640625,0,0,1,0,0,0,0,0,0,1,0,0,0.03370197117328644,0.0163144338876009,0.20804491639137268,0.014980651438236237,0.0065406206995248795,0.01765795610845089,0.005797843914479017,0.023604154586791992,0.06949617713689804,0.05488812178373337,0.006772233638912439,0.039677560329437256
270,9.0,,,,insightface_bbox,0.7491275072097778,0.0,750.2310791015625,936.7971801757812,2336.73193359375,0,0,1,0,0,0,0,0,0,1,0,0,0.037121791392564774,0.017082596197724342,0.18802160024642944,0.01562266144901514,0.00655733048915863,0.01957327127456665,0.0062005179934203625,0.025528598576784134,0.07937271893024445,0.06353694945573807,0.007973295636475086,0.041694045066833496
271,9.033333333333333,,,,insightface_bbox,0.7491275072097778,0.0,750.2310791015625,936.7971801757812,2336.73193359375,0,0,1,0,0,0,0,0,0,1,0,0,0.039537638425827026,0.018229059875011444,0.18420325219631195,0.016362633556127548,0.006943340413272381,0.020412422716617584,0.007255174685269594,0.026340605691075325,0.0816999077796936,0.06641250848770142,0.007580187171697617,0.04109179601073265
272,9.066666666666666,,,,insightface_bbox,0.7491275072097778,0.0,750.2310791015625,936.7971801757812,2336.73193359375,0,0,1,0,0,0,0,0,0,1,0,1,0.04116209223866463,0.018216455355286598,0.19823254644870758,0.016568142920732498,0.007436456624418497,0.019869085401296616,0.007476553320884705,0.026348603889346123,0.0817800760269165,0.06650447100400925,0.007517338264733553,0.04160109534859657
273,9.1,,,,insightface_bbox,0.7491275072097778,0.0,750.2310791015625,936.7971801757812,2336.73193359375,0,0,1,0,0,0,0,0,0,1,0,1,0.04059857130050659,0.017730610445141792,0.20221710205078125,0.016043812036514282,0.007337821181863546,0.020029205828905106,0.006600876338779926,0.02609059028327465,0.08166148513555527,0.06566784530878067,0.007973906584084034,0.042334701865911484
274,9.133333333333333,,,,insightface_bbox,0.7491275072097778,0.0,750.2310791015625,936.7971801757812,2336.73193359375,0,0,1,0,0,0,0,0,0,1,0,1,0.040763869881629944,0.01786798983812332,0.20412799715995789,0.01603705622255802,0.007332139182835817,0.020495887845754623,0.006664348766207695,0.025745349004864693,0.07994750142097473,0.06376534700393677,0.008437925018370152,0.04201848804950714
275,9.166666666666666,,,,insightface_bbox,0.7491275072097778,0.0,750.2310791015625,936.7971801757812,2336.73193359375,0,0,1,0,0,0,0,0,0,1,0,0,0.04194599390029907,0.018464624881744385,0.21494194865226746,0.016621362417936325,0.007376423571258783,0.021552585065364838,0.0074332645162940025,0.02611345797777176,0.07954035699367523,0.06335367262363434,0.0096367746591568,0.04385530948638916
276,9.2,,,,insightface_bbox,0.7527337074279785,0.0,754.7975463867188,940.9732055664062,2322.0673828125,0,0,1,0,0,0,0,0,0,1,0,0,0.04091601446270943,0.018178023397922516,0.22557106614112854,0.016546424478292465,0.006907244212925434,0.022360190749168396,0.007240169681608677,0.026233162730932236,0.08136172592639923,0.06277884542942047,0.010691508650779724,0.04633590579032898
277,9.233333333333333,,,,insightface_bbox,0.7527337074279785,0.0,754.7975463867188,940.9732055664062,2322.0673828125,0,0,1,0,0,0,0,0,0,1,0,0,0.035926174372434616,0.016609856858849525,0.21642787754535675,0.016284987330436707,0.00690532336011529,0.020605482161045074,0.0071892631240189075,0.025547247380018234,0.07828773558139801,0.06359566748142242,0.011139929294586182,0.04879879206418991
278,9.266666666666667,,,,insightface_bbox,0.7527337074279785,0.0,754.7975463867188,940.9732055664062,2322.0673828125,0,0,1,0,0,0,0,0,0,1,0,0,0.032166000455617905,0.01558975875377655,0.18756182491779327,0.015680208802223206,0.006490497849881649,0.020059609785676003,0.007021148689091206,0.025002120062708855,0.07720503211021423,0.0629110038280487,0.010636216960847378,0.046188052743673325
279,9.3,,,,insightface_bbox,0.7527337074279785,0.0,754.7975463867188,940.9732055664062,2322.0673828125,0,0,1,0,0,0,0,0,0,1,0,0,0.030771713703870773,0.014940936118364334,0.1793520152568817,0.01516926009207964,0.006232833955436945,0.019136885181069374,0.007112681865692139,0.023813296109437943,0.07484682649374008,0.06018582358956337,0.010149398818612099,0.04431384056806564
280,9.333333333333334,,,,insightface_bbox,0.7527337074279785,0.0,754.7975463867188,940.9732055664062,2322.0673828125,0,0,1,0,0,0,0,0,0,1,0,0,0.03014957346022129,0.01484176330268383,0.1777110993862152,0.015045685693621635,0.006236782763153315,0.019122900441288948,0.007416147273033857,0.023519158363342285,0.07406757771968842,0.060756996273994446,0.00956704281270504,0.04414026439189911
281,9.366666666666667,,,,insightface_bbox,0.7527337074279785,0.0,754.7975463867188,940.9732055664062,2322.0673828125,0,0,1,0,0,0,0,0,0,1,0,0,0.03175061196088791,0.0154058076441288,0.20154522359371185,0.015874335542321205,0.0066964696161448956,0.02036701887845993,0.008224102668464184,0.024890154600143433,0.07808955013751984,0.06309761852025986,0.01003535557538271,0.045522235333919525
282,9.4,,,,insightface_bbox,0.742444634437561,0.0,775.9151611328125,908.7216796875,2388.659912109375,0,0,1,0,0,0,0,0,0,1,0,0,0.03794904425740242,0.017901962623000145,0.22066311538219452,0.015282426960766315,0.005937641486525536,0.016538962721824646,0.0049187177792191505,0.02302849479019642,0.061697643250226974,0.05025920271873474,0.007853193208575249,0.03743349015712738
283,9.433333333333334,,,,insightface_bbox,0.742444634437561,0.0,775.9151611328125,908.7216796875,2388.659912109375,0,0,1,0,0,0,0,0,0,1,0,0,0.04191520810127258,0.01948639005422592,0.23992346227169037,0.016497207805514336,0.006313943769782782,0.018137557432055473,0.005104432348161936,0.0238039530813694,0.06080833077430725,0.04783792048692703,0.010516749694943428,0.04298713058233261
284,9.466666666666667,,,,insightface_bbox,0.742444634437561,0.0,775.9151611328125,908.7216796875,2388.659912109375,0,0,1,0,0,0,0,0,0,1,0,0,0.033690497279167175,0.01614663563668728,0.19676469266414642,0.013614115305244923,0.0056141759268939495,0.014753985218703747,0.004323061555624008,0.020755911245942116,0.060292523354291916,0.04759960621595383,0.005164078902453184,0.03241441771388054
285,9.5,,,,insightface_bbox,0.742444634437561,0.0,775.9151611328125,908.7216796875,2388.659912109375,0,0,1,0,0,0,0,0,0,1,0,0,0.029932094737887383,0.01473269797861576,0.20256714522838593,0.013224229216575623,0.005724997725337744,0.015771567821502686,0.004588949494063854,0.020849844440817833,0.05989428237080574,0.05030226334929466,0.005183329340070486,0.030919596552848816
286,9.533333333333333,,,,insightface_bbox,0.742444634437561,0.0,775.9151611328125,908.7216796875,2388.659912109375,0,0,1,0,0,0,0,0,0,1,0,0,0.03131186217069626,0.015501953661441803,0.1956430971622467,0.014257178641855717,0.00628854101523757,0.016920434311032295,0.005315342918038368,0.021571246907114983,0.06349499523639679,0.053008195012807846,0.0069031016901135445,0.037941787391901016
287,9.566666666666666,,,,insightface_bbox,0.742444634437561,0.0,775.9151611328125,908.7216796875,2388.659912109375,0,0,1,0,0,0,0,0,0,1,0,0,0.03237878158688545,0.01572495512664318,0.19992759823799133,0.014387430623173714,0.006149678956717253,0.0173411276191473,0.005162546876817942,0.02161020040512085,0.06393516063690186,0.05177650600671768,0.008024327456951141,0.03887695074081421
288,9.6,,,,insightface_bbox,0.7360058426856995,0.0,766.3364868164062,949.4902954101562,2313.109130859375,0,0,1,0,0,0,0,0,0,1,0,0,0.037049636244773865,0.017163941636681557,0.18095946311950684,0.015556876547634602,0.006883976981043816,0.021640973165631294,0.006888099014759064,0.024374626576900482,0.0746777355670929,0.0574290007352829,0.009013377130031586,0.0396256223320961
