frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
215,7.166666666666667,,,,insightface_bbox,0.65230393409729,1121.5225830078125,1011.120849609375,2064.0,2794.898681640625,0,0,1,0,0,0,0,0,0,0,0,0,0.06246820092201233,0.03063390403985977,0.19511035084724426,0.019257433712482452,0.006604133639484644,0.01858801767230034,0.006711853668093681,0.030205512419342995,0.07537457346916199,0.05636373162269592,0.01125829853117466,0.035232190042734146
216,7.2,,,,insightface_bbox,0.7068455219268799,1115.9317626953125,1004.70849609375,2064.0,2717.142822265625,0,0,1,0,0,0,0,0,0,0,0,0,0.0661892518401146,0.032288558781147,0.17872580885887146,0.01904256083071232,0.006295316386967897,0.018470659852027893,0.006554330699145794,0.02928118407726288,0.07490429282188416,0.05527453497052193,0.01356197614222765,0.038674212992191315
217,7.233333333333333,,,,insightface_bbox,0.7068455219268799,1115.9317626953125,1004.70849609375,2064.0,2717.142822265625,0,0,1,0,0,0,0,0,0,0,0,0,0.06468801945447922,0.03165048733353615,0.17152255773544312,0.01952652633190155,0.006264198571443558,0.018572606146335602,0.006425909232348204,0.030537642538547516,0.07837027311325073,0.05781164392828941,0.013681124895811081,0.041148584336042404
218,7.266666666666667,,,,insightface_bbox,0.7068455219268799,1115.9317626953125,1004.70849609375,2064.0,2717.142822265625,0,0,1,0,0,0,0,0,0,0,0,0,0.0649321973323822,0.03154405578970909,0.16445094347000122,0.019329015165567398,0.006174315698444843,0.018080048263072968,0.006417969707399607,0.030166208744049072,0.07746624946594238,0.05716467276215553,0.013940421864390373,0.04126015678048134
219,7.3,,,,insightface_bbox,0.7068455219268799,1115.9317626953125,1004.70849609375,2064.0,2717.142822265625,0,0,1,0,0,0,0,0,0,0,0,0,0.05911218374967575,0.030995972454547882,0.14725494384765625,0.019966911524534225,0.006589106284081936,0.017744097858667374,0.0074713751673698425,0.030489154160022736,0.07242359966039658,0.06086968630552292,0.012387833558022976,0.0381510853767395
220,7.333333333333333,,,,insightface_bbox,0.7068455219268799,1115.9317626953125,1004.70849609375,2064.0,2717.142822265625,0,0,1,0,0,0,0,0,0,0,0,0,0.05607738345861435,0.029666496440768242,0.13359637558460236,0.021770384162664413,0.007709957659244537,0.018472343683242798,0.009482154622673988,0.03355567157268524,0.07229013741016388,0.07188507914543152,0.013250814750790596,0.03942791745066643
221,7.366666666666666,,,,insightface_bbox,0.7068455219268799,1115.9317626953125,1004.70849609375,2064.0,2717.142822265625,0,0,1,0,0,0,0,0,0,0,0,0,0.058104801923036575,0.02999058924615383,0.145440012216568,0.0224878191947937,0.008118100464344025,0.019127260893583298,0.011097597889602184,0.03472556918859482,0.07700799405574799,0.07442910224199295,0.013737319968640804,0.03924112766981125
222,7.4,,,,insightface_bbox,0.5652536153793335,1124.8382568359375,930.2836303710938,2064.0,2877.171630859375,0,0,1,0,0,0,0,0,0,1,0,0,0.05063200369477272,0.025982633233070374,0.14340953528881073,0.02025112695991993,0.007976238615810871,0.017592163756489754,0.006762027740478516,0.03308619558811188,0.08090145140886307,0.07678239047527313,0.012364080175757408,0.03769729658961296
223,7.433333333333334,,,,insightface_bbox,0.5652536153793335,1124.8382568359375,930.2836303710938,2064.0,2877.171630859375,0,0,1,0,0,0,0,0,0,1,0,0,0.054051872342824936,0.026553001254796982,0.15540552139282227,0.019708210602402687,0.00785859115421772,0.01784002035856247,0.006693962961435318,0.03276567533612251,0.07952927052974701,0.07689335942268372,0.011789029464125633,0.03904486447572708
224,7.466666666666667,,,,insightface_bbox,0.5652536153793335,1124.8382568359375,930.2836303710938,2064.0,2877.171630859375,0,0,1,0,0,0,0,0,0,1,0,0,0.05675813555717468,0.0262899287045002,0.17543062567710876,0.019137822091579437,0.007617483846843243,0.01825886033475399,0.006295424420386553,0.032205767929553986,0.07892492413520813,0.0737912654876709,0.012154940515756607,0.040005676448345184
225,7.5,,,,insightface_bbox,0.5652536153793335,1124.8382568359375,930.2836303710938,2064.0,2877.171630859375,0,0,1,0,0,0,0,0,0,1,0,0,0.0540209524333477,0.025387726724147797,0.18085607886314392,0.017989657819271088,0.007078145630657673,0.017585430294275284,0.005764693953096867,0.031989824026823044,0.08147622644901276,0.07331521064043045,0.010323675349354744,0.037045933306217194
226,7.533333333333333,,,,insightface_bbox,0.5652536153793335,1124.8382568359375,930.2836303710938,2064.0,2877.171630859375,0,0,1,0,0,0,0,0,0,1,0,0,0.05522802844643593,0.025693584233522415,0.1953585147857666,0.01798188127577305,0.007031366694718599,0.018304960802197456,0.005630916450172663,0.03192423656582832,0.08105598390102386,0.07159554958343506,0.011592069640755653,0.039110034704208374
227,7.566666666666666,,,,insightface_bbox,0.5652536153793335,1124.8382568359375,930.2836303710938,2064.0,2877.171630859375,0,0,1,0,0,0,0,0,0,1,0,0,0.056902166455984116,0.026060419157147408,0.1984851062297821,0.018552176654338837,0.007029528729617596,0.018281269818544388,0.005815970245748758,0.03216874599456787,0.08136707544326782,0.07231932133436203,0.011506062000989914,0.03985659033060074
228,7.6,,,,insightface_bbox,0.6586880087852478,1117.1156005859375,988.9634399414062,2064.0,2770.66259765625,0,0,1,0,0,0,0,0,0,0,0,0,0.06606245785951614,0.03327251970767975,0.17353691160678864,0.02505161054432392,0.008117045275866985,0.021804247051477432,0.013278665952384472,0.03673692047595978,0.07574162632226944,0.07539517432451248,0.0176714938133955,0.04297881945967674
229,7.633333333333334,,,,insightface_bbox,0.6586880087852478,1117.1156005859375,988.9634399414062,2064.0,2770.66259765625,0,0,1,0,0,0,0,0,0,0,0,0,0.0667581781744957,0.03483130782842636,0.17954003810882568,0.029176712036132812,0.009162846952676773,0.02425922267138958,0.017692944034934044,0.0414586141705513,0.07699382305145264,0.08134062588214874,0.024931354448199272,0.05029231682419777
230,7.666666666666667,,,,insightface_bbox,0.6586880087852478,1117.1156005859375,988.9634399414062,2064.0,2770.66259765625,0,0,1,0,0,0,0,0,0,0,0,0,0.06671865284442902,0.035307273268699646,0.17406579852104187,0.030139170587062836,0.00979631021618843,0.02549581229686737,0.020434895530343056,0.04252184182405472,0.0750652402639389,0.08411877602338791,0.029035020619630814,0.053565628826618195
231,7.7,,,,insightface_bbox,0.6586880087852478,1117.1156005859375,988.9634399414062,2064.0,2770.66259765625,0,0,1,0,0,0,0,0,0,0,0,0,0.06607974320650101,0.03477473929524422,0.17225278913974762,0.029887184500694275,0.009656532667577267,0.025412200018763542,0.020231660455465317,0.04282672330737114,0.0754745751619339,0.08503338694572449,0.029524581506848335,0.053996723145246506
232,7.733333333333333,,,,insightface_bbox,0.6586880087852478,1117.1156005859375,988.9634399414062,2064.0,2770.66259765625,0,0,1,0,0,0,0,0,0,0,0,0,0.069099061191082,0.03632694110274315,0.18202997744083405,0.03079807572066784,0.009815623983740807,0.025703590363264084,0.01971682533621788,0.043210916221141815,0.07721851021051407,0.08459287881851196,0.030182385817170143,0.05508218705654144
233,7.766666666666667,,,,insightface_bbox,0.6586880087852478,1117.1156005859375,988.9634399414062,2064.0,2770.66259765625,0,0,1,0,0,0,0,0,0,0,0,0,0.06966175138950348,0.036731164902448654,0.18771174550056458,0.03021169640123844,0.009700387716293335,0.02559547871351242,0.01975773274898529,0.04223693907260895,0.07926291972398758,0.08493423461914062,0.02877090498805046,0.05501534044742584
234,7.8,,,,insightface_bbox,0.5894306302070618,1119.3013916015625,928.4974365234375,2060.09326171875,2835.661376953125,0,0,1,0,0,0,0,0,0,1,0,0,0.05819680169224739,0.029260607436299324,0.20219938457012177,0.02114454098045826,0.008141279220581055,0.019713368266820908,0.007200437597930431,0.033763337880373,0.07887163013219833,0.07360325753688812,0.01603846624493599,0.042297691106796265
235,7.833333333333333,,,,insightface_bbox,0.5894306302070618,1119.3013916015625,928.4974365234375,2060.09326171875,2835.661376953125,0,0,1,0,0,0,0,0,0,1,0,0,0.05885106325149536,0.028965314850211143,0.21131160855293274,0.02060464769601822,0.008006883785128593,0.01950807124376297,0.006976588163524866,0.03311137482523918,0.0778091624379158,0.07014046609401703,0.015634197741746902,0.041606880724430084
236,7.866666666666666,,,,insightface_bbox,0.5894306302070618,1119.3013916015625,928.4974365234375,2060.09326171875,2835.661376953125,0,0,1,0,0,0,0,0,0,1,0,0,0.06535044312477112,0.03092299774289131,0.24303540587425232,0.020804796367883682,0.007593896705657244,0.020165301859378815,0.007085538934916258,0.032954055815935135,0.07496394962072372,0.06417439877986908,0.015950636938214302,0.040860455483198166
237,7.9,,,,insightface_bbox,0.5894306302070618,1119.3013916015625,928.4974365234375,2060.09326171875,2835.661376953125,0,0,1,0,0,0,0,0,0,1,0,0,0.06819812953472137,0.030809154734015465,0.27333375811576843,0.020016983151435852,0.0066795009188354015,0.019902877509593964,0.005971756298094988,0.03380996733903885,0.07605799287557602,0.06498651951551437,0.0140058733522892,0.038025349378585815
238,7.933333333333334,,,,insightface_bbox,0.5894306302070618,1119.3013916015625,928.4974365234375,2060.09326171875,2835.661376953125,0,0,1,0,0,0,0,0,0,1,0,0,0.06883896887302399,0.0330667644739151,0.2708267867565155,0.021800624206662178,0.007143932394683361,0.021337280049920082,0.006442210171371698,0.035264186561107635,0.07387787848711014,0.06957435607910156,0.015034916810691357,0.04260855168104172
239,7.966666666666667,,,,insightface_bbox,0.5894306302070618,1119.3013916015625,928.4974365234375,2060.09326171875,2835.661376953125,0,0,1,0,0,0,0,0,0,0,0,0,0.0780382975935936,0.038723282516002655,0.28794050216674805,0.024922627955675125,0.007844166830182076,0.026335634291172028,0.008122744038701057,0.038398534059524536,0.07479213923215866,0.07508978992700577,0.024380270391702652,0.052890386432409286
240,8.0,,,,insightface_bbox,0.6889387965202332,1111.1185302734375,1015.3577880859375,2064.0,2718.3603515625,0,0,1,0,0,0,0,0,0,0,0,0,0.06500643491744995,0.03301868215203285,0.1630621999502182,0.02071361243724823,0.007030759938061237,0.020452281460165977,0.009144570678472519,0.0337090902030468,0.07232843339443207,0.06515231728553772,0.016546770930290222,0.04330727458000183
241,8.033333333333333,,,,insightface_bbox,0.6889387965202332,1111.1185302734375,1015.3577880859375,2064.0,2718.3603515625,0,0,1,0,0,0,0,0,0,0,0,0,0.061376385390758514,0.033251870423555374,0.15958271920681,0.02133966237306595,0.007477863226085901,0.020431719720363617,0.008885696530342102,0.03499915078282356,0.07279444485902786,0.06967770308256149,0.015896815806627274,0.044298116117715836
242,8.066666666666666,,,,insightface_bbox,0.6889387965202332,1111.1185302734375,1015.3577880859375,2064.0,2718.3603515625,0,0,1,0,0,0,0,0,0,0,0,0,0.05636068060994148,0.032464977353811264,0.13627083599567413,0.021441590040922165,0.007816556841135025,0.019619343802332878,0.008616575971245766,0.035567380487918854,0.07395551353693008,0.07351312041282654,0.014641162008047104,0.04390718415379524
243,8.1,,,,insightface_bbox,0.6889387965202332,1111.1185302734375,1015.3577880859375,2064.0,2718.3603515625,0,0,1,0,0,0,0,0,0,0,0,0,0.05151713639497757,0.030175134539604187,0.13196492195129395,0.019960273057222366,0.00689800176769495,0.017735987901687622,0.007886028848588467,0.03300126641988754,0.07390370219945908,0.06873380392789841,0.011494223028421402,0.03900660574436188
244,8.133333333333333,,,,insightface_bbox,0.6889387965202332,1111.1185302734375,1015.3577880859375,2064.0,2718.3603515625,0,0,1,0,0,0,0,0,0,0,0,0,0.05775091052055359,0.03263881802558899,0.168494313955307,0.021460063755512238,0.007100642658770084,0.02050088346004486,0.008592814207077026,0.03741990402340889,0.07938124984502792,0.06776734441518784,0.011614602990448475,0.03968123719096184
245,8.166666666666666,,,,insightface_bbox,0.6889387965202332,1111.1185302734375,1015.3577880859375,2064.0,2718.3603515625,0,0,1,0,0,0,0,0,0,0,0,0,0.0568218007683754,0.030834263190627098,0.13542814552783966,0.02071305364370346,0.007127921562641859,0.019874002784490585,0.009522520937025547,0.034668441861867905,0.0732550173997879,0.07037767022848129,0.015661906450986862,0.04270709678530693
246,8.2,,,,insightface_bbox,0.6363605260848999,1122.32568359375,998.8982543945312,2064.0,2811.0791015625,0,0,1,0,0,0,0,0,0,0,0,0,0.0616411529481411,0.03349052742123604,0.1687965989112854,0.025281718000769615,0.008569172583520412,0.02266600914299488,0.013292641378939152,0.03667343780398369,0.07663914561271667,0.07568636536598206,0.019860923290252686,0.049934327602386475
247,8.233333333333333,,,,insightface_bbox,0.6363605260848999,1122.32568359375,998.8982543945312,2064.0,2811.0791015625,0,0,1,0,0,0,0,0,0,0,0,0,0.057605355978012085,0.03056948632001877,0.15951591730117798,0.024272846058011055,0.008631432428956032,0.02188989147543907,0.01266451645642519,0.0362560898065567,0.07336300611495972,0.07503747195005417,0.019736725836992264,0.046268753707408905
248,8.266666666666667,,,,insightface_bbox,0.6363605260848999,1122.32568359375,998.8982543945312,2064.0,2811.0791015625,0,0,1,0,0,0,0,0,0,0,0,0,0.05851011350750923,0.03033018670976162,0.16023650765419006,0.024299662560224533,0.008516292087733746,0.02211293950676918,0.012490589171648026,0.037407614290714264,0.0740879699587822,0.07687076181173325,0.020591551437973976,0.04733629524707794
249,8.3,,,,insightface_bbox,0.6363605260848999,1122.32568359375,998.8982543945312,2064.0,2811.0791015625,0,0,1,0,0,0,0,0,0,0,0,0,0.05879746377468109,0.030700339004397392,0.15830866992473602,0.024679971858859062,0.008268269710242748,0.02263924479484558,0.01272464171051979,0.03811304643750191,0.07415200024843216,0.07711389660835266,0.02291129156947136,0.04829971492290497
250,8.333333333333334,,,,insightface_bbox,0.6363605260848999,1122.32568359375,998.8982543945312,2064.0,2811.0791015625,0,0,1,0,0,0,0,0,0,0,0,0,0.05872894823551178,0.03027934394776821,0.15790599584579468,0.024106096476316452,0.008017380721867085,0.0226275697350502,0.012494699098169804,0.0378013551235199,0.07341223955154419,0.07604213058948517,0.023325525224208832,0.04781147092580795
251,8.366666666666667,,,,insightface_bbox,0.6363605260848999,1122.32568359375,998.8982543945312,2064.0,2811.0791015625,0,0,1,0,0,0,0,0,0,0,0,0,0.05795787647366524,0.029796939343214035,0.1598445326089859,0.023556604981422424,0.007793700788170099,0.022201232612133026,0.011813062243163586,0.03785457834601402,0.07470180839300156,0.07505795359611511,0.0215135607868433,0.045379213988780975
252,8.4,,,,insightface_bbox,0.6739132404327393,1117.9990234375,1008.1065063476562,2064.0,2762.9169921875,0,0,1,0,0,0,0,0,0,0,0,0,0.059039920568466187,0.03038785606622696,0.16290438175201416,0.023323409259319305,0.007396441884338856,0.022034095600247383,0.01051913108676672,0.03817548602819443,0.07708294689655304,0.07431559264659882,0.018932081758975983,0.04421238228678703
253,8.433333333333334,,,,insightface_bbox,0.6739132404327393,1117.9990234375,1008.1065063476562,2064.0,2762.9169921875,0,0,1,0,0,0,0,0,0,0,0,0,0.05699338763952255,0.029614875093102455,0.15991666913032532,0.022626986727118492,0.0068910024128854275,0.02136288583278656,0.009950058534741402,0.038468677550554276,0.08112339675426483,0.073304183781147,0.020081399008631706,0.045932214707136154
254,8.466666666666667,,,,insightface_bbox,0.6739132404327393,1117.9990234375,1008.1065063476562,2064.0,2762.9169921875,0,0,1,0,0,0,0,0,0,0,0,0,0.059690047055482864,0.030511707067489624,0.16318169236183167,0.022870264947414398,0.007139905355870724,0.022489314898848534,0.009056247770786285,0.03938755393028259,0.08195199072360992,0.07457124441862106,0.020476877689361572,0.04962534084916115
255,8.5,,,,insightface_bbox,0.6739132404327393,1117.9990234375,1008.1065063476562,2064.0,2762.9169921875,0,0,1,0,0,0,0,0,0,0,0,0,0.053593918681144714,0.02962407097220421,0.13460516929626465,0.023291196674108505,0.007811869494616985,0.021647363901138306,0.009329243563115597,0.04063301533460617,0.07574927806854248,0.07868365943431854,0.023580774664878845,0.053588829934597015
256,8.533333333333333,,,,insightface_bbox,0.6739132404327393,1117.9990234375,1008.1065063476562,2064.0,2762.9169921875,0,0,1,0,0,0,0,0,0,0,0,0,0.05305447429418564,0.029012810438871384,0.12429685890674591,0.022970614954829216,0.008296428248286247,0.020750343799591064,0.009190981276333332,0.040221698582172394,0.07611557841300964,0.08009761571884155,0.02181166037917137,0.05406245216727257
257,8.566666666666666,,,,insightface_bbox,0.6739132404327393,1117.9990234375,1008.1065063476562,2064.0,2762.9169921875,0,0,1,0,0,0,0,0,0,0,0,0,0.05479920282959938,0.029735058546066284,0.12672312557697296,0.023234447464346886,0.008503437042236328,0.021055622026324272,0.009132253006100655,0.040371011942625046,0.07470258325338364,0.07985756546258926,0.023210518062114716,0.05589444562792778
258,8.6,,,,insightface_bbox,0.681976318359375,1119.0523681640625,1018.9620971679688,2064.0,2706.921630859375,0,0,1,0,0,0,0,0,0,0,0,0,0.05686256289482117,0.03098340332508087,0.13788510859012604,0.02279428392648697,0.00830134004354477,0.02076057530939579,0.009221008978784084,0.037771277129650116,0.07226350158452988,0.07632265985012054,0.02157633937895298,0.05213063955307007
259,8.633333333333333,,,,insightface_bbox,0.681976318359375,1119.0523681640625,1018.9620971679688,2064.0,2706.921630859375,0,0,1,0,0,0,0,0,0,0,0,0,0.05881854146718979,0.03232096880674362,0.15172497928142548,0.023759249597787857,0.008317538537085056,0.02148425579071045,0.009326867759227753,0.03900066390633583,0.07277721166610718,0.07485013455152512,0.022801578044891357,0.055326953530311584
260,8.666666666666666,,,,insightface_bbox,0.681976318359375,1119.0523681640625,1018.9620971679688,2064.0,2706.921630859375,0,0,1,0,0,0,0,0,0,0,0,0,0.05577448010444641,0.030913399532437325,0.16013295948505402,0.024044552817940712,0.007694610394537449,0.020287591964006424,0.011792337521910667,0.04014795273542404,0.08070588856935501,0.0801752582192421,0.0131851676851511,0.04672393202781677
261,8.7,,,,insightface_bbox,0.681976318359375,1119.0523681640625,1018.9620971679688,2064.0,2706.921630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.05053740367293358,0.02788793481886387,0.12193847447633743,0.023085160180926323,0.007821866311132908,0.019022589549422264,0.012554720044136047,0.03883158788084984,0.07432641088962555,0.07982804626226425,0.014968149363994598,0.04694480448961258
262,8.733333333333333,,,,insightface_bbox,0.681976318359375,1119.0523681640625,1018.9620971679688,2064.0,2706.921630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.051832787692546844,0.02773268148303032,0.125701442360878,0.023424437269568443,0.008037402294576168,0.02022959478199482,0.01295327115803957,0.03807549923658371,0.06903354078531265,0.07660849392414093,0.020900627598166466,0.047435738146305084
263,8.766666666666667,,,,insightface_bbox,0.681976318359375,1119.0523681640625,1018.9620971679688,2064.0,2706.921630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.05306418985128403,0.027675796300172806,0.12871628999710083,0.023123005405068398,0.008053401485085487,0.019988959655165672,0.012317284941673279,0.0358930379152298,0.06654714047908783,0.07105064392089844,0.02191479504108429,0.04545726254582405
264,8.8,,,,insightface_bbox,0.6132885813713074,1134.9783935546875,990.6467895507812,2064.0,2827.29443359375,0,0,1,0,0,0,0,0,0,1,0,0,0.052182894200086594,0.026080690324306488,0.15310385823249817,0.02159040793776512,0.008444483391940594,0.02044348418712616,0.008819346316158772,0.039087504148483276,0.08099083602428436,0.08253882825374603,0.01714789867401123,0.04355262219905853
265,8.833333333333334,,,,insightface_bbox,0.6132885813713074,1134.9783935546875,990.6467895507812,2064.0,2827.29443359375,0,0,1,0,0,0,0,0,0,1,0,0,0.05060228705406189,0.025623325258493423,0.15654903650283813,0.02106371335685253,0.00809530820697546,0.020028233528137207,0.008612536825239658,0.0390770360827446,0.08056020736694336,0.08184335380792618,0.015950515866279602,0.042972199618816376
266,8.866666666666667,,,,insightface_bbox,0.6132885813713074,1134.9783935546875,990.6467895507812,2064.0,2827.29443359375,0,0,1,0,0,0,0,0,0,1,0,0,0.04964254051446915,0.024757612496614456,0.1515710949897766,0.020265914499759674,0.007726313080638647,0.019267680123448372,0.007800464518368244,0.03862891346216202,0.07919295132160187,0.07659158855676651,0.015185818076133728,0.041164230555295944
267,8.9,,,,insightface_bbox,0.6132885813713074,1134.9783935546875,990.6467895507812,2064.0,2827.29443359375,0,0,1,0,0,0,0,0,0,1,0,0,0.05025005340576172,0.025082284584641457,0.1557760387659073,0.020612673833966255,0.007827703841030598,0.019021593034267426,0.008049840107560158,0.03899015113711357,0.08104100823402405,0.07661896198987961,0.014303159900009632,0.04013950005173683
268,8.933333333333334,,,,insightface_bbox,0.6132885813713074,1134.9783935546875,990.6467895507812,2064.0,2827.29443359375,0,0,1,0,0,0,0,0,0,1,0,0,0.05223095044493675,0.025735054165124893,0.17039474844932556,0.019704092293977737,0.007559237536042929,0.019325636327266693,0.007790843956172466,0.03771308436989784,0.07788378745317459,0.07259362190961838,0.013545939698815346,0.03936995193362236
269,8.966666666666667,,,,insightface_bbox,0.6132885813713074,1134.9783935546875,990.6467895507812,2064.0,2827.29443359375,0,0,1,0,0,0,0,0,0,1,0,0,0.05381517484784126,0.026170067489147186,0.18460941314697266,0.018729737028479576,0.0072706774808466434,0.019754178822040558,0.007756421342492104,0.03613072633743286,0.0738452598452568,0.06835032999515533,0.014093676581978798,0.04038931429386139
270,9.0,,,,insightface_bbox,0.6401532888412476,1131.369384765625,1001.761962890625,2064.0,2744.592529296875,0,0,1,0,0,0,0,0,0,0,0,0,0.07058170437812805,0.03715142607688904,0.21471886336803436,0.02606179378926754,0.009131253696978092,0.023588363081216812,0.012537151575088501,0.04091806337237358,0.07474729418754578,0.07411818951368332,0.01854594610631466,0.051692038774490356
271,9.033333333333333,,,,insightface_bbox,0.6401532888412476,1131.369384765625,1001.761962890625,2064.0,2744.592529296875,0,0,1,0,0,0,0,0,0,0,0,0,0.07107242941856384,0.037416789680719376,0.2220146656036377,0.027326976880431175,0.009489020332694054,0.026532985270023346,0.012429804541170597,0.04262169450521469,0.06961745023727417,0.07586387544870377,0.030245555564761162,0.06567051261663437
272,9.066666666666666,,,,insightface_bbox,0.6401532888412476,1131.369384765625,1001.761962890625,2064.0,2744.592529296875,0,0,1,0,0,0,0,0,0,0,0,0,0.06938306987285614,0.03623306378722191,0.21343456208705902,0.02648036926984787,0.009101314470171928,0.02594541572034359,0.010411275550723076,0.04207758232951164,0.06902218610048294,0.07395270466804504,0.03256784752011299,0.06555423140525818
273,9.1,,,,insightface_bbox,0.6401532888412476,1131.369384765625,1001.761962890625,2064.0,2744.592529296875,0,0,1,0,0,0,0,0,0,0,0,0,0.06927822530269623,0.03613227978348732,0.203375443816185,0.027304906398057938,0.009472622536122799,0.026219915598630905,0.010752365924417973,0.042765259742736816,0.06946771591901779,0.07954147458076477,0.03462100028991699,0.06861269474029541
274,9.133333333333333,,,,insightface_bbox,0.6401532888412476,1131.369384765625,1001.761962890625,2064.0,2744.592529296875,0,0,1,0,0,0,0,0,0,0,0,0,0.06699702143669128,0.03475522994995117,0.20105931162834167,0.025613054633140564,0.008972802199423313,0.024583689868450165,0.010183985345065594,0.04140219837427139,0.07010898739099503,0.07772528380155563,0.027239136397838593,0.06287632137537003
275,9.166666666666666,,,,insightface_bbox,0.6401532888412476,1131.369384765625,1001.761962890625,2064.0,2744.592529296875,0,0,1,0,0,0,0,0,0,0,0,0,0.06854541599750519,0.03555954992771149,0.20546060800552368,0.024598948657512665,0.008789004758000374,0.023479575291275978,0.010302974842488766,0.03956753388047218,0.07086202502250671,0.0753139927983284,0.01997634768486023,0.05570231005549431
276,9.2,,,,insightface_bbox,0.6556570529937744,1125.31298828125,988.4246215820312,2064.0,2747.878173828125,0,0,1,0,0,0,0,0,0,0,0,0,0.06530168652534485,0.034387603402137756,0.1810208559036255,0.024961939081549644,0.008510321378707886,0.022180816158652306,0.012068605050444603,0.03942909836769104,0.07595127820968628,0.07819882780313492,0.017104780301451683,0.048946481198072433
277,9.233333333333333,,,,insightface_bbox,0.6556570529937744,1125.31298828125,988.4246215820312,2064.0,2747.878173828125,0,0,1,0,0,0,0,0,0,0,0,0,0.05792013555765152,0.028701741248369217,0.13915829360485077,0.023420481011271477,0.0085590910166502,0.020454952493309975,0.012089217081665993,0.03883026912808418,0.0788361132144928,0.08706609904766083,0.015042332001030445,0.044448669999837875
278,9.266666666666667,,,,insightface_bbox,0.6556570529937744,1125.31298828125,988.4246215820312,2064.0,2747.878173828125,0,0,1,0,0,0,0,0,0,0,0,0,0.05381268262863159,0.026471039280295372,0.13665010035037994,0.02210402861237526,0.008349871262907982,0.019632486626505852,0.011398207396268845,0.037545159459114075,0.07751540094614029,0.08415921032428741,0.015997568145394325,0.042732175439596176
279,9.3,,,,insightface_bbox,0.6556570529937744,1125.31298828125,988.4246215820312,2064.0,2747.878173828125,0,0,0,0,0,0,0,0,0,0,0,0,0.05969375744462013,0.030254440382122993,0.15673044323921204,0.02343316562473774,0.00832690391689539,0.020476315170526505,0.012759791687130928,0.036951810121536255,0.07542992383241653,0.07752427458763123,0.018902255222201347,0.04587274789810181
280,9.333333333333334,,,,insightface_bbox,0.6556570529937744,1125.31298828125,988.4246215820312,2064.0,2747.878173828125,0,0,0,0,0,0,0,0,0,0,0,0,0.06352056562900543,0.032205887138843536,0.1608637124300003,0.02447197027504444,0.008669434115290642,0.02118748426437378,0.014161206781864166,0.03741101175546646,0.07693088054656982,0.07898174971342087,0.018187260255217552,0.04584728926420212
281,9.366666666666667,,,,insightface_bbox,0.6556570529937744,1125.31298828125,988.4246215820312,2064.0,2747.878173828125,0,0,0,0,0,0,0,0,0,0,0,0,0.05956340953707695,0.03033861145377159,0.1452828347682953,0.024274343624711037,0.009025612846016884,0.021324975416064262,0.014573439955711365,0.03709721937775612,0.07689256221055984,0.0816136971116066,0.017999140545725822,0.045099202543497086
282,9.4,,,,insightface_bbox,0.5957606434822083,1139.81787109375,1031.9906005859375,2064.0,2847.3671875,0,0,1,0,0,0,0,0,0,0,0,0,0.05304194241762161,0.026569269597530365,0.13458555936813354,0.02167479135096073,0.008860772475600243,0.021014820784330368,0.009014883078634739,0.03828572854399681,0.08306675404310226,0.08348659425973892,0.016827886924147606,0.04160276800394058
283,9.433333333333334,,,,insightface_bbox,0.5957606434822083,1139.81787109375,1031.9906005859375,2064.0,2847.3671875,0,0,1,0,0,0,0,0,0,0,0,0,0.055117733776569366,0.02777155488729477,0.14555926620960236,0.02260153740644455,0.008903837762773037,0.02142413705587387,0.009365078061819077,0.03992067277431488,0.08097416907548904,0.08311397582292557,0.020030517131090164,0.04525119066238403
284,9.466666666666667,,,,insightface_bbox,0.5957606434822083,1139.81787109375,1031.9906005859375,2064.0,2847.3671875,0,0,1,0,0,0,0,0,0,0,0,0,0.05366920679807663,0.027112241834402084,0.14231842756271362,0.021598313003778458,0.008483242243528366,0.020806338638067245,0.00836123526096344,0.03983410447835922,0.0804382935166359,0.08296865969896317,0.01803038828074932,0.043064214289188385
285,9.5,,,,insightface_bbox,0.5957606434822083,1139.81787109375,1031.9906005859375,2064.0,2847.3671875,0,0,1,0,0,0,0,0,0,1,0,0,0.05299323797225952,0.026532167568802834,0.1395871490240097,0.02089671790599823,0.008280307054519653,0.020083831623196602,0.007936322130262852,0.03968024626374245,0.08012412488460541,0.08229949325323105,0.015158036723732948,0.04136506840586662
286,9.533333333333333,,,,insightface_bbox,0.5957606434822083,1139.81787109375,1031.9906005859375,2064.0,2847.3671875,0,0,1,0,0,0,0,0,0,1,0,0,0.059311702847480774,0.02911105751991272,0.15712158381938934,0.02145117148756981,0.008218107745051384,0.019259657710790634,0.007830901071429253,0.038495022803545,0.08086387813091278,0.07756049931049347,0.011256648227572441,0.0386371947824955
