frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
287,9.566666666666666,,,,insightface_bbox,0.660457968711853,1127.7113037109375,1058.1368408203125,2064.0,2748.4365234375,0,0,0,0,0,0,0,0,0,0,0,0,0.0477198101580143,0.03119421750307083,0.11209835112094879,0.021902643144130707,0.008947924710810184,0.019879864528775215,0.015301436185836792,0.03191573917865753,0.0669952854514122,0.05603694170713425,0.015044878236949444,0.04486158490180969
288,9.6,,,,insightface_bbox,0.6408564448356628,1125.8377685546875,1063.9644775390625,2064.0,2756.55029296875,0,0,0,0,0,0,0,0,0,0,0,0,0.04849745333194733,0.032488949596881866,0.11246945708990097,0.0218691136687994,0.008364921435713768,0.019570913165807724,0.012999149970710278,0.03227812424302101,0.06708689779043198,0.055897243320941925,0.014639504253864288,0.04436798766255379
289,9.633333333333333,,,,insightface_bbox,0.6408564448356628,1125.8377685546875,1063.9644775390625,2064.0,2756.55029296875,0,0,0,0,0,0,0,0,0,0,0,0,0.049972813576459885,0.03409843519330025,0.11536572873592377,0.022460702806711197,0.00862383097410202,0.01987597346305847,0.013979179784655571,0.031699806451797485,0.06458904594182968,0.054322633892297745,0.015327172353863716,0.045766305178403854
290,9.666666666666666,,,,insightface_bbox,0.6408564448356628,1125.8377685546875,1063.9644775390625,2064.0,2756.55029296875,0,0,0,0,0,0,0,0,0,0,0,0,0.05112234875559807,0.035194411873817444,0.11745303124189377,0.02266486920416355,0.008669739589095116,0.020251953974366188,0.014273680746555328,0.03172524273395538,0.06331256031990051,0.05398055538535118,0.01579565927386284,0.04685428366065025
291,9.7,,,,insightface_bbox,0.6408564448356628,1125.8377685546875,1063.9644775390625,2064.0,2756.55029296875,0,0,0,0,0,0,0,0,0,0,0,0,0.05137442797422409,0.035451363772153854,0.11921919137239456,0.023099180310964584,0.008877456188201904,0.020718256011605263,0.014587868005037308,0.032107315957546234,0.06321331858634949,0.05393751338124275,0.016484510153532028,0.047460947185754776
292,9.733333333333333,,,,insightface_bbox,0.6408564448356628,1125.8377685546875,1063.9644775390625,2064.0,2756.55029296875,0,0,0,0,0,0,0,0,0,0,0,0,0.04949534684419632,0.03393404930830002,0.11344964802265167,0.022040091454982758,0.008217105641961098,0.01959654502570629,0.01301189698278904,0.03188840672373772,0.06507524847984314,0.0535704605281353,0.015379969030618668,0.0467396005988121
293,9.766666666666667,,,,insightface_bbox,0.6408564448356628,1125.8377685546875,1063.9644775390625,2064.0,2756.55029296875,0,0,0,0,0,0,0,0,0,0,0,0,0.04981067031621933,0.03358154371380806,0.11367380619049072,0.022199682891368866,0.008374427445232868,0.020054951310157776,0.01318950206041336,0.03308373689651489,0.06787724792957306,0.05477868765592575,0.016239726915955544,0.048484399914741516
294,9.8,,,,insightface_bbox,0.6371614933013916,1131.520263671875,1064.094970703125,2064.0,2758.405029296875,0,0,0,0,0,0,0,0,0,0,0,0,0.048694681376218796,0.03208352252840996,0.10945190489292145,0.02067965641617775,0.0077978093177080154,0.017988624051213264,0.010918453335762024,0.030694546177983284,0.0646708756685257,0.053625017404556274,0.012521276250481606,0.042963095009326935
295,9.833333333333334,,,,insightface_bbox,0.6371614933013916,1131.520263671875,1064.094970703125,2064.0,2758.405029296875,0,0,0,0,0,0,0,0,0,0,0,0,0.049151647835969925,0.03282466530799866,0.10847613960504532,0.021668842062354088,0.007816297002136707,0.018063031136989594,0.01078949123620987,0.03379920870065689,0.06791620701551437,0.05850454419851303,0.012159069068729877,0.04524458199739456
296,9.866666666666667,,,,insightface_bbox,0.6371614933013916,1131.520263671875,1064.094970703125,2064.0,2758.405029296875,0,0,0,0,0,0,0,0,0,0,0,0,0.04974520206451416,0.033178068697452545,0.1068497747182846,0.022007010877132416,0.007869236171245575,0.01812838949263096,0.01076490804553032,0.03520576283335686,0.07191161066293716,0.06125260517001152,0.012170803733170033,0.04770888015627861
297,9.9,,,,insightface_bbox,0.6371614933013916,1131.520263671875,1064.094970703125,2064.0,2758.405029296875,0,0,0,0,0,0,0,0,0,0,0,0,0.0479111485183239,0.031212255358695984,0.10399574041366577,0.020504221320152283,0.007591047789901495,0.017772827297449112,0.009971631690859795,0.03484082967042923,0.07365849614143372,0.060444243252277374,0.012021010741591454,0.04658829793334007
298,9.933333333333334,,,,insightface_bbox,0.6371614933013916,1131.520263671875,1064.094970703125,2064.0,2758.405029296875,0,0,0,0,0,0,0,0,0,0,0,0,0.0457083061337471,0.030183814465999603,0.10195619612932205,0.02032746747136116,0.007614601403474808,0.01761079765856266,0.010384059511125088,0.033921241760253906,0.07067828625440598,0.06165764480829239,0.010749557986855507,0.04206763207912445
299,9.966666666666667,,,,insightface_bbox,0.6371614933013916,1131.520263671875,1064.094970703125,2064.0,2758.405029296875,0,0,0,0,0,0,0,0,0,0,0,0,0.04824666678905487,0.03159567713737488,0.11883436143398285,0.022728068754076958,0.007809304632246494,0.019253719598054886,0.012751176953315735,0.037438325583934784,0.07224687188863754,0.06498973071575165,0.01172330416738987,0.04154546186327934
300,10.0,,,,insightface_bbox,0.6518754363059998,1135.788330078125,1022.3138427734375,2064.0,2794.986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.0648161917924881,0.0436735674738884,0.18759030103683472,0.025070112198591232,0.009711403399705887,0.022417061030864716,0.014920505695044994,0.03446418046951294,0.06824494153261185,0.054430969059467316,0.014374582096934319,0.04263414442539215
301,10.033333333333333,,,,insightface_bbox,0.6518754363059998,1135.788330078125,1022.3138427734375,2064.0,2794.986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.06267854571342468,0.0411287359893322,0.17149582505226135,0.023836802691221237,0.009313209913671017,0.020691975951194763,0.012936253100633621,0.034183938056230545,0.06825196743011475,0.05443071573972702,0.013445058837532997,0.04172335937619209
302,10.066666666666666,,,,insightface_bbox,0.6518754363059998,1135.788330078125,1022.3138427734375,2064.0,2794.986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.06633097678422928,0.043283045291900635,0.17198985815048218,0.02483775094151497,0.009458242915570736,0.022015903145074844,0.013181381858885288,0.03631092980504036,0.06741129606962204,0.05639411509037018,0.015593340620398521,0.04435884952545166
303,10.1,,,,insightface_bbox,0.6518754363059998,1135.788330078125,1022.3138427734375,2064.0,2794.986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.06781680881977081,0.04361240193247795,0.16509473323822021,0.025335099548101425,0.009221584536135197,0.02145911566913128,0.012671565636992455,0.03821680322289467,0.06840047240257263,0.05940469354391098,0.016067080199718475,0.047695182263851166
304,10.133333333333333,,,,insightface_bbox,0.6518754363059998,1135.788330078125,1022.3138427734375,2064.0,2794.986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.0674864873290062,0.04242852330207825,0.16805943846702576,0.024866830557584763,0.009480321779847145,0.021820921450853348,0.01395769976079464,0.037397682666778564,0.06939774751663208,0.06018207222223282,0.015643222257494926,0.04821749031543732
305,10.166666666666666,,,,insightface_bbox,0.6518754363059998,1135.788330078125,1022.3138427734375,2064.0,2794.986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.06652509421110153,0.04294169694185257,0.16784045100212097,0.024693872779607773,0.009521505795419216,0.022068537771701813,0.013314355164766312,0.03655146434903145,0.06625770777463913,0.057044729590415955,0.01602797955274582,0.046657100319862366
306,10.2,,,,insightface_bbox,0.6920151710510254,1142.28662109375,1050.9365234375,2064.0,2731.442138671875,0,0,0,0,0,0,0,0,0,0,0,0,0.057019077241420746,0.035293012857437134,0.14227095246315002,0.020505322143435478,0.008080003783106804,0.01778186671435833,0.00859398115426302,0.029474478214979172,0.06118415296077728,0.04804574325680733,0.010964474640786648,0.0346812829375267
307,10.233333333333333,,,,insightface_bbox,0.6920151710510254,1142.28662109375,1050.9365234375,2064.0,2731.442138671875,0,0,0,0,0,0,0,0,0,0,0,0,0.05876663327217102,0.03648222237825394,0.14464619755744934,0.020840175449848175,0.008207551203668118,0.018000029027462006,0.008603435941040516,0.0302293598651886,0.06151699274778366,0.048709720373153687,0.011395899578928947,0.03561987355351448
308,10.266666666666667,,,,insightface_bbox,0.6920151710510254,1142.28662109375,1050.9365234375,2064.0,2731.442138671875,0,0,0,0,0,0,0,0,0,0,0,0,0.05946207046508789,0.036743685603141785,0.14820455014705658,0.020819254219532013,0.008206631988286972,0.01794675923883915,0.008622488006949425,0.030546341091394424,0.06206910312175751,0.04913157969713211,0.011374871246516705,0.03613337501883507
309,10.3,,,,insightface_bbox,0.6920151710510254,1142.28662109375,1050.9365234375,2064.0,2731.442138671875,0,0,0,0,0,0,0,0,0,0,0,0,0.060090404003858566,0.03684574365615845,0.15012456476688385,0.02120322361588478,0.008319122716784477,0.018225466832518578,0.008763297460973263,0.03132232278585434,0.06206153333187103,0.04967137798666954,0.011918473988771439,0.03668934106826782
310,10.333333333333334,,,,insightface_bbox,0.6920151710510254,1142.28662109375,1050.9365234375,2064.0,2731.442138671875,0,0,0,0,0,0,0,0,0,0,0,0,0.06005401164293289,0.03671368211507797,0.14884158968925476,0.02113538607954979,0.00829812791198492,0.01824740320444107,0.008751925081014633,0.03135249763727188,0.06212185323238373,0.04979419708251953,0.011831763200461864,0.036865998059511185
311,10.366666666666667,,,,insightface_bbox,0.6920151710510254,1142.28662109375,1050.9365234375,2064.0,2731.442138671875,0,0,0,0,0,0,0,0,0,0,0,0,0.059710465371608734,0.03647379204630852,0.14938844740390778,0.021227501332759857,0.008303375914692879,0.018192607909440994,0.008764765225350857,0.03142843395471573,0.062375083565711975,0.04982951283454895,0.01203903742134571,0.037278950214385986
312,10.4,,,,insightface_bbox,0.6677911877632141,1140.6328125,1025.953857421875,2064.0,2740.810546875,0,0,0,0,0,0,0,0,0,0,0,0,0.06528131663799286,0.04098106175661087,0.16546207666397095,0.02463829144835472,0.009615246206521988,0.02158791571855545,0.012034238316118717,0.03614543750882149,0.065493643283844,0.05478597432374954,0.016918104141950607,0.046767450869083405
313,10.433333333333334,,,,insightface_bbox,0.6677911877632141,1140.6328125,1025.953857421875,2064.0,2740.810546875,0,0,0,0,0,0,0,0,0,0,0,0,0.06258691847324371,0.03920622169971466,0.15853287279605865,0.023765766993165016,0.009434935636818409,0.02069734036922455,0.01148376613855362,0.034823477268218994,0.06541857123374939,0.05423499643802643,0.014552677050232887,0.04283075034618378
314,10.466666666666667,,,,insightface_bbox,0.6677911877632141,1140.6328125,1025.953857421875,2064.0,2740.810546875,0,0,0,0,0,0,0,0,0,0,0,0,0.06277427077293396,0.03849329054355621,0.15976659953594208,0.024354323744773865,0.00927547737956047,0.020341752097010612,0.010289300233125687,0.03638622164726257,0.06780723482370377,0.05599835515022278,0.013944093137979507,0.041624512523412704
315,10.5,,,,insightface_bbox,0.6677911877632141,1140.6328125,1025.953857421875,2064.0,2740.810546875,0,0,0,0,0,0,0,0,0,0,0,0,0.06435050070285797,0.03945460170507431,0.16072100400924683,0.02514592371881008,0.009442901238799095,0.020855240523815155,0.010781681165099144,0.03732285648584366,0.06831353157758713,0.0576581135392189,0.015038957819342613,0.04439702257514
316,10.533333333333333,,,,insightface_bbox,0.6677911877632141,1140.6328125,1025.953857421875,2064.0,2740.810546875,0,0,0,0,0,0,0,0,0,0,0,0,0.06621292233467102,0.04126952588558197,0.1623801589012146,0.026011526584625244,0.009660495445132256,0.021489113569259644,0.011692944914102554,0.038140203803777695,0.06862695515155792,0.05892149731516838,0.015640968456864357,0.04572838917374611
317,10.566666666666666,,,,insightface_bbox,0.6677911877632141,1140.6328125,1025.953857421875,2064.0,2740.810546875,0,0,0,0,0,0,0,0,0,0,0,0,0.06500784307718277,0.04071880131959915,0.16438843309879303,0.025292538106441498,0.00986103992909193,0.02149665541946888,0.012529372237622738,0.036297768354415894,0.06661661714315414,0.055135831236839294,0.014865760691463947,0.04390743374824524
318,10.6,,,,insightface_bbox,0.6660798788070679,1142.7618408203125,1050.0504150390625,2064.0,2739.9853515625,0,0,0,0,0,0,0,0,0,0,0,0,0.058731529861688614,0.03750131279230118,0.14387226104736328,0.021194124594330788,0.00857642013579607,0.018279846757650375,0.008694942109286785,0.030961383134126663,0.061819568276405334,0.05010620504617691,0.011214195750653744,0.03637828677892685
319,10.633333333333333,,,,insightface_bbox,0.6660798788070679,1142.7618408203125,1050.0504150390625,2064.0,2739.9853515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06028829142451286,0.03866118565201759,0.14405542612075806,0.021956667304039,0.008736975491046906,0.01811249740421772,0.009188025258481503,0.03070354089140892,0.06287303566932678,0.05062860995531082,0.010572890751063824,0.035556890070438385
320,10.666666666666666,,,,insightface_bbox,0.6660798788070679,1142.7618408203125,1050.0504150390625,2064.0,2739.9853515625,0,0,0,0,0,0,0,0,0,0,0,0,0.060491353273391724,0.038672201335430145,0.14180919528007507,0.022251242771744728,0.008896755054593086,0.01837293803691864,0.009781657718122005,0.030636070296168327,0.06254873424768448,0.050329551100730896,0.01098731067031622,0.035901740193367004
321,10.7,,,,insightface_bbox,0.6660798788070679,1142.7618408203125,1050.0504150390625,2064.0,2739.9853515625,0,0,0,0,0,0,0,0,0,0,0,0,0.0600023977458477,0.0380295068025589,0.14100149273872375,0.021642224863171577,0.008768992498517036,0.018056510016322136,0.009915480390191078,0.030304064974188805,0.0638376921415329,0.05051739141345024,0.010576453059911728,0.03574259951710701
322,10.733333333333333,,,,insightface_bbox,0.6660798788070679,1142.7618408203125,1050.0504150390625,2064.0,2739.9853515625,0,0,0,0,0,0,0,0,0,0,0,0,0.05833599343895912,0.03697831928730011,0.13892871141433716,0.020849905908107758,0.008535406552255154,0.01788288541138172,0.009858234785497189,0.029644299298524857,0.06316612660884857,0.049592647701501846,0.010567890480160713,0.03525816276669502
323,10.766666666666667,,,,insightface_bbox,0.6660798788070679,1142.7618408203125,1050.0504150390625,2064.0,2739.9853515625,0,0,0,0,0,0,0,0,0,0,0,0,0.05830969288945198,0.037098467350006104,0.14261814951896667,0.02150515839457512,0.008572591468691826,0.01832735165953636,0.010727010667324066,0.031333696097135544,0.06611599773168564,0.05165714770555496,0.010726255364716053,0.03630873188376427
324,10.8,,,,insightface_bbox,0.657318115234375,1137.1158447265625,1071.2635498046875,2064.0,2746.093994140625,0,0,0,0,0,0,0,0,0,0,0,0,0.0642382800579071,0.04095752164721489,0.14876419305801392,0.02441532537341118,0.009948340244591236,0.022955408319830894,0.016467126086354256,0.03617832064628601,0.06615564972162247,0.061142440885305405,0.014581842347979546,0.04475127160549164
325,10.833333333333334,,,,insightface_bbox,0.657318115234375,1137.1158447265625,1071.2635498046875,2064.0,2746.093994140625,0,0,0,0,0,0,0,0,0,0,0,0,0.06427772343158722,0.040055740624666214,0.13928131759166718,0.025107868015766144,0.009718759916722775,0.023292990401387215,0.015168126672506332,0.03818796947598457,0.06583738327026367,0.06395632773637772,0.017202157527208328,0.048731785267591476
326,10.866666666666667,,,,insightface_bbox,0.657318115234375,1137.1158447265625,1071.2635498046875,2064.0,2746.093994140625,0,0,0,0,0,0,0,0,0,0,0,0,0.06503869593143463,0.03934936225414276,0.14069391787052155,0.02540905401110649,0.009881377220153809,0.023550568148493767,0.01623002626001835,0.039278943091630936,0.06761953979730606,0.06644608080387115,0.0175686813890934,0.0504978708922863
327,10.9,,,,insightface_bbox,0.657318115234375,1137.1158447265625,1071.2635498046875,2064.0,2746.093994140625,0,0,0,0,0,0,0,0,0,0,0,0,0.06620247662067413,0.041513942182064056,0.15074355900287628,0.02713911607861519,0.010779475793242455,0.024461161345243454,0.019713010638952255,0.04010362923145294,0.06915519386529922,0.06791480630636215,0.01772797480225563,0.051019810140132904
328,10.933333333333334,,,,insightface_bbox,0.657318115234375,1137.1158447265625,1071.2635498046875,2064.0,2746.093994140625,0,0,0,0,0,0,0,0,0,0,0,0,0.06473111361265182,0.041720200330019,0.15272340178489685,0.027069371193647385,0.010807927697896957,0.023347366601228714,0.020157964900135994,0.03992246463894844,0.07384296506643295,0.06915024667978287,0.015920035541057587,0.05127078294754028
329,10.966666666666667,,,,insightface_bbox,0.657318115234375,1137.1158447265625,1071.2635498046875,2064.0,2746.093994140625,0,0,0,0,0,0,0,0,0,0,0,0,0.060187891125679016,0.03984277695417404,0.13677605986595154,0.025973845273256302,0.010117379948496819,0.02159932628273964,0.015970459207892418,0.04086470603942871,0.07531243562698364,0.06944280862808228,0.014605015516281128,0.04848337173461914
330,11.0,,,,insightface_bbox,0.6433486342430115,1133.91943359375,1052.0810546875,2064.0,2761.06982421875,0,0,0,0,0,0,0,0,0,0,0,0,0.054556213319301605,0.03399258106946945,0.11551033705472946,0.02318890579044819,0.00898086465895176,0.01935296505689621,0.014093052595853806,0.03881929814815521,0.07648621499538422,0.07199040055274963,0.01037678774446249,0.043229736387729645
331,11.033333333333333,,,,insightface_bbox,0.6433486342430115,1133.91943359375,1052.0810546875,2064.0,2761.06982421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05415685474872589,0.0331166610121727,0.1153552383184433,0.02308589592576027,0.00878303311765194,0.01953331008553505,0.014655549079179764,0.03903496637940407,0.07583512365818024,0.07065026462078094,0.011246226727962494,0.04437723755836487
332,11.066666666666666,,,,insightface_bbox,0.6433486342430115,1133.91943359375,1052.0810546875,2064.0,2761.06982421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05448411405086517,0.034247420728206635,0.12225885689258575,0.023297442123293877,0.008700212463736534,0.019785791635513306,0.014515649527311325,0.03990088030695915,0.07739134132862091,0.07272859662771225,0.011455626226961613,0.04637103155255318
333,11.1,,,,insightface_bbox,0.6433486342430115,1133.91943359375,1052.0810546875,2064.0,2761.06982421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05898330360651016,0.03910866379737854,0.1520296037197113,0.02610904909670353,0.009761204943060875,0.022654566913843155,0.01944156177341938,0.04060690850019455,0.07262551784515381,0.07025618106126785,0.015191313810646534,0.05242487043142319
334,11.133333333333333,,,,insightface_bbox,0.6433486342430115,1133.91943359375,1052.0810546875,2064.0,2761.06982421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05669505149126053,0.03864756226539612,0.15535520017147064,0.025442829355597496,0.009513193741440773,0.022463826462626457,0.01792813092470169,0.038168128579854965,0.07019789516925812,0.061979517340660095,0.0158066563308239,0.05115913599729538
335,11.166666666666666,,,,insightface_bbox,0.6433486342430115,1133.91943359375,1052.0810546875,2064.0,2761.06982421875,0,0,0,0,0,0,0,0,0,0,0,0,0.053655657917261124,0.03964660316705704,0.14015693962574005,0.023288289085030556,0.008716175332665443,0.019701853394508362,0.013107921928167343,0.03596873581409454,0.07258553802967072,0.05891641601920128,0.011188151314854622,0.04310515522956848
