frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
216,7.2,,,,insightface_bbox,0.6893987655639648,0.0,830.2482299804688,954.334716796875,2370.602783203125,0,0,1,0,0,0,0,0,0,1,0,1,0.045900627970695496,0.020800165832042694,0.2258414924144745,0.01738765835762024,0.007284209132194519,0.02067011594772339,0.008742914535105228,0.03228049725294113,0.08991345018148422,0.08290626853704453,0.005034381058067083,0.03618574142456055
217,7.233333333333333,,,,insightface_bbox,0.6893987655639648,0.0,830.2482299804688,954.334716796875,2370.602783203125,0,0,1,0,0,0,0,0,0,1,0,1,0.04568416625261307,0.020783565938472748,0.21255545318126678,0.01690337248146534,0.007147981785237789,0.020120970904827118,0.008436542935669422,0.03120771422982216,0.08691072463989258,0.08057014644145966,0.004883305635303259,0.035706304013729095
218,7.266666666666667,,,,insightface_bbox,0.6893987655639648,0.0,830.2482299804688,954.334716796875,2370.602783203125,0,0,1,0,0,0,0,0,0,1,0,1,0.04628795385360718,0.021006649360060692,0.21424052119255066,0.016981197521090508,0.007130168844014406,0.020392144098877907,0.00857086107134819,0.03125942870974541,0.08758753538131714,0.08113697916269302,0.004995330702513456,0.036114294081926346
219,7.3,,,,insightface_bbox,0.6893987655639648,0.0,830.2482299804688,954.334716796875,2370.602783203125,0,0,1,0,0,0,0,0,0,1,0,1,0.04645228385925293,0.021084316074848175,0.20973029732704163,0.01676752045750618,0.007095427252352238,0.020279807969927788,0.008466855622828007,0.030415447428822517,0.08435121923685074,0.07834485918283463,0.004890214651823044,0.03503703698515892
220,7.333333333333333,,,,insightface_bbox,0.6893987655639648,0.0,830.2482299804688,954.334716796875,2370.602783203125,0,0,1,0,0,0,0,0,0,1,0,1,0.04702648147940636,0.021351519972085953,0.21010640263557434,0.016851205378770828,0.007091860752552748,0.02071605622768402,0.008607282303273678,0.030331237241625786,0.08374141156673431,0.07777108997106552,0.0051590194925665855,0.03585107997059822
221,7.366666666666666,,,,insightface_bbox,0.6893987655639648,0.0,830.2482299804688,954.334716796875,2370.602783203125,0,0,1,0,0,0,0,0,0,1,0,1,0.04834722355008125,0.02186134085059166,0.21637633442878723,0.017181413248181343,0.007264656480401754,0.021377619355916977,0.008943011984229088,0.030658654868602753,0.08396097272634506,0.0786852166056633,0.005355209112167358,0.036277879029512405
222,7.4,,,,insightface_bbox,0.6845058798789978,0.0,828.746337890625,931.2177734375,2358.91455078125,0,0,1,0,0,0,0,0,0,1,0,1,0.04190010949969292,0.01820416934788227,0.19916026294231415,0.015123263001441956,0.006896330043673515,0.016910741105675697,0.006752446293830872,0.029777891933918,0.08707524091005325,0.07798098772764206,0.0036865314468741417,0.03401486948132515
223,7.433333333333334,,,,insightface_bbox,0.6845058798789978,0.0,828.746337890625,931.2177734375,2358.91455078125,0,0,1,0,0,0,0,0,0,1,0,1,0.04112569987773895,0.01802678219974041,0.19032207131385803,0.01487377006560564,0.00683328602463007,0.016898006200790405,0.006400952581316233,0.029613781720399857,0.0838196650147438,0.0762164369225502,0.0039331186562776566,0.03392047435045242
224,7.466666666666667,,,,insightface_bbox,0.6845058798789978,0.0,828.746337890625,931.2177734375,2358.91455078125,0,0,1,0,0,0,0,0,0,1,0,1,0.04210265353322029,0.018463317304849625,0.19132477045059204,0.014919768087565899,0.0067981211468577385,0.016870630905032158,0.006409105844795704,0.02922535315155983,0.08158345520496368,0.07510396838188171,0.004135618917644024,0.034469664096832275
225,7.5,,,,insightface_bbox,0.6845058798789978,0.0,828.746337890625,931.2177734375,2358.91455078125,0,0,1,0,0,0,0,0,0,1,0,1,0.04163309559226036,0.018235763534903526,0.1946459710597992,0.014801105484366417,0.006786172278225422,0.016794053837656975,0.006256133783608675,0.028896860778331757,0.08137920498847961,0.07533606886863708,0.004127807449549437,0.03463601693511009
226,7.533333333333333,,,,insightface_bbox,0.6845058798789978,0.0,828.746337890625,931.2177734375,2358.91455078125,0,0,1,0,0,0,0,0,0,1,0,1,0.0415458157658577,0.018200397491455078,0.19331476092338562,0.014831535518169403,0.0068365177139639854,0.016859441995620728,0.006306556984782219,0.029231421649456024,0.0820399820804596,0.07620792090892792,0.004090474918484688,0.0345509834587574
227,7.566666666666666,,,,insightface_bbox,0.6845058798789978,0.0,828.746337890625,931.2177734375,2358.91455078125,0,0,1,0,0,0,0,0,0,1,0,1,0.04246452823281288,0.018587753176689148,0.19860783219337463,0.01498967595398426,0.006954054813832045,0.017021536827087402,0.006314966827630997,0.029332714155316353,0.08292053639888763,0.07697853446006775,0.004172148648649454,0.03494728356599808
228,7.6,,,,insightface_bbox,0.6985385417938232,0.0,826.1506958007812,929.6246948242188,2351.484130859375,0,0,1,0,0,0,0,0,0,1,0,1,0.043734319508075714,0.01884511485695839,0.19393093883991241,0.0152310561388731,0.007355860900133848,0.016759179532527924,0.006935479119420052,0.029955485835671425,0.08728031814098358,0.07890036702156067,0.003630587598308921,0.03487611934542656
229,7.633333333333334,,,,insightface_bbox,0.6985385417938232,0.0,826.1506958007812,929.6246948242188,2351.484130859375,0,0,1,0,0,0,0,0,0,1,0,1,0.04463301971554756,0.019484298303723335,0.20224642753601074,0.015084933489561081,0.0075059006921947,0.016982682049274445,0.006532134488224983,0.028692828491330147,0.08700257539749146,0.07533157616853714,0.003646420082077384,0.03447924554347992
230,7.666666666666667,,,,insightface_bbox,0.6985385417938232,0.0,826.1506958007812,929.6246948242188,2351.484130859375,0,0,1,0,0,0,0,0,0,1,0,1,0.04564676806330681,0.019853785634040833,0.20847217738628387,0.01541344914585352,0.007680058013647795,0.0175483338534832,0.0064649395644664764,0.02976812608540058,0.08588302135467529,0.07474350184202194,0.003938630223274231,0.03468795120716095
231,7.7,,,,insightface_bbox,0.6985385417938232,0.0,826.1506958007812,929.6246948242188,2351.484130859375,0,0,1,0,0,0,0,0,0,1,0,1,0.04624820873141289,0.02026459388434887,0.210313618183136,0.01569345034658909,0.007877152413129807,0.018154971301555634,0.006507733836770058,0.030226506292819977,0.08642426878213882,0.07464431971311569,0.0041721900925040245,0.034981921315193176
232,7.733333333333333,,,,insightface_bbox,0.6985385417938232,0.0,826.1506958007812,929.6246948242188,2351.484130859375,0,0,1,0,0,0,0,0,0,1,0,1,0.04652741923928261,0.02060716599225998,0.21114182472229004,0.015860406681895256,0.007944378070533276,0.018382392823696136,0.006597972474992275,0.030092936009168625,0.08575636893510818,0.073809914290905,0.004308362491428852,0.03530430048704147
233,7.766666666666667,,,,insightface_bbox,0.6985385417938232,0.0,826.1506958007812,929.6246948242188,2351.484130859375,0,0,1,0,0,0,0,0,0,1,0,1,0.04689963534474373,0.020823784172534943,0.20263545215129852,0.015897056087851524,0.007902438752353191,0.018646851181983948,0.006476915441453457,0.029791416600346565,0.0850556343793869,0.07189323008060455,0.004458758980035782,0.03541873022913933
234,7.8,,,,insightface_bbox,0.7292966842651367,0.0,822.3990478515625,938.1064453125,2343.977783203125,0,0,1,0,0,0,0,0,0,1,0,1,0.0531993992626667,0.02323964238166809,0.2409180849790573,0.01694120094180107,0.008046173490583897,0.02503790892660618,0.006689824163913727,0.0295565202832222,0.08767079561948776,0.0744519978761673,0.005994926206767559,0.038751330226659775
235,7.833333333333333,,,,insightface_bbox,0.7292966842651367,0.0,822.3990478515625,938.1064453125,2343.977783203125,0,0,1,0,0,0,0,0,0,1,0,1,0.053635336458683014,0.023626500740647316,0.23685860633850098,0.01709665358066559,0.008158203214406967,0.025316476821899414,0.006926228292286396,0.029887592419981956,0.09022311121225357,0.07554145902395248,0.005925714038312435,0.03921724110841751
236,7.866666666666666,,,,insightface_bbox,0.7292966842651367,0.0,822.3990478515625,938.1064453125,2343.977783203125,0,0,1,0,0,0,0,0,0,1,0,1,0.05332817882299423,0.02316729910671711,0.23006074130535126,0.016979258507490158,0.008180350996553898,0.026085441932082176,0.007168981712311506,0.029591400176286697,0.08888005465269089,0.07315461337566376,0.005910858511924744,0.03914177790284157
237,7.9,,,,insightface_bbox,0.7292966842651367,0.0,822.3990478515625,938.1064453125,2343.977783203125,0,0,1,0,0,0,0,0,0,1,0,1,0.05155607685446739,0.02250431850552559,0.1996850222349167,0.016482075676321983,0.008020002394914627,0.02504231594502926,0.006919566076248884,0.0290753785520792,0.08593761175870895,0.07158525288105011,0.006171149201691151,0.038706690073013306
238,7.933333333333334,,,,insightface_bbox,0.7292966842651367,0.0,822.3990478515625,938.1064453125,2343.977783203125,0,0,1,0,0,0,0,0,0,1,0,1,0.04668179526925087,0.02137802541255951,0.17078451812267303,0.017044516280293465,0.008462805300951004,0.023879025131464005,0.00811490137130022,0.03080792911350727,0.08850140869617462,0.07899488508701324,0.007199992425739765,0.040376536548137665
239,7.966666666666667,,,,insightface_bbox,0.7292966842651367,0.0,822.3990478515625,938.1064453125,2343.977783203125,0,0,1,0,0,0,0,0,0,1,0,0,0.04466833919286728,0.02180377207696438,0.15780121088027954,0.018146397545933723,0.008843252435326576,0.022543225437402725,0.008416206575930119,0.0326344296336174,0.0883345752954483,0.08406910300254822,0.006852197460830212,0.03752521052956581
240,8.0,,,,insightface_bbox,0.682117223739624,5.2374396324157715,848.5703735351562,966.1880493164062,2364.55810546875,0,0,1,0,0,0,0,0,0,1,0,1,0.038660019636154175,0.019154811277985573,0.1460864245891571,0.01626693084836006,0.008346078917384148,0.01704227365553379,0.007330239284783602,0.03240227326750755,0.08187208324670792,0.06794986128807068,0.0039184316992759705,0.02905702218413353
241,8.033333333333333,,,,insightface_bbox,0.682117223739624,5.2374396324157715,848.5703735351562,966.1880493164062,2364.55810546875,0,0,1,0,0,0,0,0,0,1,0,1,0.03770304098725319,0.018981482833623886,0.14513377845287323,0.01645832508802414,0.008311581797897816,0.016969040036201477,0.007340325973927975,0.03479275479912758,0.0806620866060257,0.06840529292821884,0.004392869304865599,0.03030451014637947
242,8.066666666666666,,,,insightface_bbox,0.682117223739624,5.2374396324157715,848.5703735351562,966.1880493164062,2364.55810546875,0,0,1,0,0,0,0,0,0,1,0,0,0.03803681209683418,0.01897425204515457,0.15233346819877625,0.01670168526470661,0.00797597598284483,0.017184361815452576,0.0075011239387094975,0.03461237624287605,0.07525444775819778,0.06603796780109406,0.005839797202497721,0.03281104937195778
243,8.1,,,,insightface_bbox,0.682117223739624,5.2374396324157715,848.5703735351562,966.1880493164062,2364.55810546875,0,0,1,0,0,0,0,0,0,1,0,0,0.03548708185553551,0.01760316640138626,0.13868482410907745,0.015788212418556213,0.007883228361606598,0.016585389152169228,0.00706549221649766,0.032568249851465225,0.07419110089540482,0.0667816773056984,0.006014722399413586,0.03442947939038277
244,8.133333333333333,,,,insightface_bbox,0.682117223739624,5.2374396324157715,848.5703735351562,966.1880493164062,2364.55810546875,0,0,1,0,0,0,0,0,0,1,0,0,0.033908504992723465,0.017198925837874413,0.1272638589143753,0.015089523047208786,0.007593817077577114,0.01599537767469883,0.006437827367335558,0.029863551259040833,0.07207947969436646,0.06294708698987961,0.006019516848027706,0.03303467482328415
245,8.166666666666666,,,,insightface_bbox,0.682117223739624,5.2374396324157715,848.5703735351562,966.1880493164062,2364.55810546875,0,0,1,0,0,0,0,0,0,1,0,0,0.0344720259308815,0.017402421683073044,0.1306302398443222,0.015227682888507843,0.0075657544657588005,0.016172442585229874,0.006555353756994009,0.029956918209791183,0.07227324694395065,0.06373469531536102,0.006117360200732946,0.03350619971752167
246,8.2,,,,insightface_bbox,0.6743395924568176,40.97557830810547,844.7406616210938,999.955322265625,2360.36181640625,0,0,1,0,0,0,0,0,0,1,0,0,0.03460165485739708,0.0174024049192667,0.1331116408109665,0.01527649350464344,0.007572500500828028,0.015949370339512825,0.006752799265086651,0.029755599796772003,0.07249172776937485,0.06302813440561295,0.0054906075820326805,0.032688163220882416
247,8.233333333333333,,,,insightface_bbox,0.6743395924568176,40.97557830810547,844.7406616210938,999.955322265625,2360.36181640625,0,0,1,0,0,0,0,0,0,1,0,0,0.0341360829770565,0.017526468262076378,0.13021725416183472,0.015410510823130608,0.007564558181911707,0.015872472897171974,0.006845397874712944,0.029930151998996735,0.0718945786356926,0.06295263022184372,0.005556069780141115,0.03223840519785881
248,8.266666666666667,,,,insightface_bbox,0.6743395924568176,40.97557830810547,844.7406616210938,999.955322265625,2360.36181640625,0,0,1,0,0,0,0,0,0,1,0,0,0.03428664430975914,0.017512133345007896,0.1293821930885315,0.015435049310326576,0.0075171953067183495,0.01598476804792881,0.006829740479588509,0.03059222549200058,0.07243026793003082,0.06357291340827942,0.005558687727898359,0.032218724489212036
249,8.3,,,,insightface_bbox,0.6743395924568176,40.97557830810547,844.7406616210938,999.955322265625,2360.36181640625,0,0,1,0,0,0,0,0,0,1,0,0,0.03424036502838135,0.017564602196216583,0.12716254591941833,0.015544901601970196,0.007686149328947067,0.015971733257174492,0.007031369488686323,0.031208990141749382,0.07276848703622818,0.06400521099567413,0.005610642954707146,0.032794125378131866
250,8.333333333333334,,,,insightface_bbox,0.6743395924568176,40.97557830810547,844.7406616210938,999.955322265625,2360.36181640625,0,0,1,0,0,0,0,0,0,1,0,0,0.03416621685028076,0.017576104030013084,0.1276250034570694,0.015540128573775291,0.007681224960833788,0.016072241589426994,0.006877761334180832,0.031178921461105347,0.07391158491373062,0.06479454040527344,0.005458309780806303,0.03289372846484184
251,8.366666666666667,,,,insightface_bbox,0.6743395924568176,40.97557830810547,844.7406616210938,999.955322265625,2360.36181640625,0,0,1,0,0,0,0,0,0,1,0,0,0.03415069729089737,0.017587633803486824,0.12714901566505432,0.015358584001660347,0.007625256665050983,0.015939289703965187,0.006620605010539293,0.03126022592186928,0.07464694231748581,0.06530608236789703,0.004964103456586599,0.03183302283287048
252,8.4,,,,insightface_bbox,0.6765792369842529,31.961206436157227,831.4050903320312,996.8438110351562,2362.862060546875,0,0,1,0,0,0,0,0,0,1,0,0,0.03534236177802086,0.01816878654062748,0.1410299837589264,0.015493843704462051,0.00770716043189168,0.016166280955076218,0.006419448647648096,0.029624411836266518,0.07707223296165466,0.0642334520816803,0.0044705127365887165,0.030494892969727516
253,8.433333333333334,,,,insightface_bbox,0.6765792369842529,31.961206436157227,831.4050903320312,996.8438110351562,2362.862060546875,0,0,1,0,0,0,0,0,0,1,0,0,0.03584175929427147,0.01830185018479824,0.14152473211288452,0.015378976240754128,0.007900365628302097,0.01609443500638008,0.00650724396109581,0.03006148897111416,0.07788459211587906,0.06418104469776154,0.004284882918000221,0.02998373657464981
254,8.466666666666667,,,,insightface_bbox,0.6765792369842529,31.961206436157227,831.4050903320312,996.8438110351562,2362.862060546875,0,0,1,0,0,0,0,0,0,1,0,0,0.03680641949176788,0.018636401742696762,0.1455507129430771,0.015420624054968357,0.007867136970162392,0.016150936484336853,0.0064405472949147224,0.029873671010136604,0.07709141075611115,0.0637878030538559,0.004333964083343744,0.030290624126791954
255,8.5,,,,insightface_bbox,0.6765792369842529,31.961206436157227,831.4050903320312,996.8438110351562,2362.862060546875,0,0,1,0,0,0,0,0,0,1,0,1,0.03645441308617592,0.018526112660765648,0.14404505491256714,0.015300273895263672,0.007855045609176159,0.01606312394142151,0.006325456313788891,0.03030122071504593,0.07660999894142151,0.06384649872779846,0.0041220118291676044,0.029964914545416832
256,8.533333333333333,,,,insightface_bbox,0.6765792369842529,31.961206436157227,831.4050903320312,996.8438110351562,2362.862060546875,0,0,1,0,0,0,0,0,0,1,0,1,0.03614750877022743,0.018417218700051308,0.14460675418376923,0.01513749174773693,0.007886610925197601,0.016153208911418915,0.006238054484128952,0.030189096927642822,0.07613702863454819,0.06373970955610275,0.004093767609447241,0.030023202300071716
257,8.566666666666666,,,,insightface_bbox,0.6765792369842529,31.961206436157227,831.4050903320312,996.8438110351562,2362.862060546875,0,0,1,0,0,0,0,0,0,1,0,1,0.03651278093457222,0.01844281144440174,0.14560793340206146,0.015373128466308117,0.0080769257619977,0.016550058498978615,0.006445695646107197,0.031202008947730064,0.07766689360141754,0.06446431577205658,0.00415433244779706,0.030712254345417023
258,8.6,,,,insightface_bbox,0.6973603367805481,17.479764938354492,846.1397705078125,958.7577514648438,2362.48974609375,0,0,1,0,0,0,0,0,0,1,0,1,0.03289066255092621,0.017141956835985184,0.1311643421649933,0.013511977158486843,0.007166568655520678,0.014268876984715462,0.005533979274332523,0.027815086767077446,0.06300191581249237,0.05612218752503395,0.003636942245066166,0.026315581053495407
259,8.633333333333333,,,,insightface_bbox,0.6973603367805481,17.479764938354492,846.1397705078125,958.7577514648438,2362.48974609375,0,0,1,0,0,0,0,0,0,1,0,1,0.03245052322745323,0.01698528788983822,0.12974734604358673,0.013341381214559078,0.007031775079667568,0.013933766633272171,0.0054283104836940765,0.02744029462337494,0.06255907565355301,0.055108070373535156,0.003446039045229554,0.026093263179063797
260,8.666666666666666,,,,insightface_bbox,0.6973603367805481,17.479764938354492,846.1397705078125,958.7577514648438,2362.48974609375,0,0,1,0,0,0,0,0,0,1,0,1,0.032559964805841446,0.017080282792448997,0.1291261464357376,0.013367980718612671,0.007019568234682083,0.013923116028308868,0.005472863093018532,0.02713066339492798,0.06222264841198921,0.05434621125459671,0.0034724040888249874,0.02611706033349037
261,8.7,,,,insightface_bbox,0.6973603367805481,17.479764938354492,846.1397705078125,958.7577514648438,2362.48974609375,0,0,1,0,0,0,0,0,0,1,0,1,0.03271973505616188,0.017039738595485687,0.13104693591594696,0.013438412919640541,0.00702300388365984,0.014047352597117424,0.00552250724285841,0.02728324756026268,0.06317654252052307,0.05506676062941551,0.0034449207596480846,0.026233486831188202
262,8.733333333333333,,,,insightface_bbox,0.6973603367805481,17.479764938354492,846.1397705078125,958.7577514648438,2362.48974609375,0,0,1,0,0,0,0,0,0,1,0,1,0.03267958387732506,0.01683894358575344,0.13388691842556,0.013361751101911068,0.006879687309265137,0.013923851773142815,0.005465222522616386,0.027045346796512604,0.06417563557624817,0.056489698588848114,0.0033300297800451517,0.02631198614835739
263,8.766666666666667,,,,insightface_bbox,0.6973603367805481,17.479764938354492,846.1397705078125,958.7577514648438,2362.48974609375,0,0,1,0,0,0,0,0,0,1,0,1,0.03330311179161072,0.016936346888542175,0.13405841588974,0.013573513366281986,0.006957402918487787,0.01417420245707035,0.005676852539181709,0.02725837752223015,0.06557969003915787,0.058336932212114334,0.0033995318226516247,0.027148477733135223
264,8.8,,,,insightface_bbox,0.6941423416137695,3.1646392345428467,836.5413818359375,961.4282836914062,2377.424560546875,0,0,1,0,0,0,0,0,0,1,0,1,0.037086088210344315,0.01851145550608635,0.1422400176525116,0.01569991186261177,0.008391392417252064,0.017021868377923965,0.007539292797446251,0.029666226357221603,0.08201728761196136,0.0683337152004242,0.0033428333699703217,0.030396901071071625
265,8.833333333333334,,,,insightface_bbox,0.6941423416137695,3.1646392345428467,836.5413818359375,961.4282836914062,2377.424560546875,0,0,1,0,0,0,0,0,0,1,0,1,0.03781323507428169,0.01875431090593338,0.15064305067062378,0.01586627960205078,0.008234386332333088,0.017064275220036507,0.007682552095502615,0.029597684741020203,0.08378077298402786,0.06960588693618774,0.0034574277233332396,0.031252097338438034
266,8.866666666666667,,,,insightface_bbox,0.6941423416137695,3.1646392345428467,836.5413818359375,961.4282836914062,2377.424560546875,0,0,1,0,0,0,0,0,0,1,0,1,0.039252713322639465,0.019262878224253654,0.1560382843017578,0.016078447923064232,0.008249249309301376,0.017169978469610214,0.007873442955315113,0.02937527559697628,0.08377543091773987,0.06926513463258743,0.003678496927022934,0.03211728483438492
267,8.9,,,,insightface_bbox,0.6941423416137695,3.1646392345428467,836.5413818359375,961.4282836914062,2377.424560546875,0,0,1,0,0,0,0,0,0,1,0,1,0.04048436880111694,0.019614873453974724,0.1625688225030899,0.01640036515891552,0.00835802685469389,0.017625698819756508,0.008180479519069195,0.029577825218439102,0.08382996916770935,0.07027824968099594,0.004231523722410202,0.03365954011678696
268,8.933333333333334,,,,insightface_bbox,0.6941423416137695,3.1646392345428467,836.5413818359375,961.4282836914062,2377.424560546875,0,0,1,0,0,0,0,0,0,1,0,1,0.040922146290540695,0.019882112741470337,0.16462786495685577,0.016523439437150955,0.008471567183732986,0.018067220225930214,0.008411272428929806,0.029382463544607162,0.08505993336439133,0.07157260179519653,0.004416828043758869,0.03446954861283302
269,8.966666666666667,,,,insightface_bbox,0.6941423416137695,3.1646392345428467,836.5413818359375,961.4282836914062,2377.424560546875,0,0,1,0,0,0,0,0,0,1,0,1,0.04188528656959534,0.020298153162002563,0.1639469861984253,0.016843168064951897,0.008389434777200222,0.018675237894058228,0.009083432145416737,0.029528820887207985,0.08567658066749573,0.07241461426019669,0.004903918132185936,0.03606143593788147
270,9.0,,,,insightface_bbox,0.710988461971283,0.0,829.1409301757812,937.8900146484375,2344.83447265625,0,0,1,0,0,0,0,0,0,1,0,0,0.04514792561531067,0.021292690187692642,0.18076537549495697,0.017050042748451233,0.008257743902504444,0.018833322450518608,0.009447170421481133,0.02935272827744484,0.0830870121717453,0.0707685574889183,0.005969005636870861,0.039466097950935364
271,9.033333333333333,,,,insightface_bbox,0.710988461971283,0.0,829.1409301757812,937.8900146484375,2344.83447265625,0,0,1,0,0,0,0,0,0,1,0,0,0.04495275020599365,0.021430891007184982,0.17541411519050598,0.017022233456373215,0.008105224929749966,0.01882033608853817,0.009481671266257763,0.02897399477660656,0.07993482053279877,0.06976363062858582,0.006108189933001995,0.03847939521074295
272,9.066666666666666,,,,insightface_bbox,0.710988461971283,0.0,829.1409301757812,937.8900146484375,2344.83447265625,0,0,1,0,0,0,0,0,0,1,0,1,0.04397064819931984,0.021168095991015434,0.17962923645973206,0.016925202682614326,0.007914528250694275,0.018758194521069527,0.008975471369922161,0.029161956161260605,0.07983632385730743,0.07005172222852707,0.005392424762248993,0.036263659596443176
273,9.1,,,,insightface_bbox,0.710988461971283,0.0,829.1409301757812,937.8900146484375,2344.83447265625,0,0,1,0,0,0,0,0,0,1,0,1,0.0438578836619854,0.021180544048547745,0.1764415055513382,0.016759706661105156,0.007787272799760103,0.019014475867152214,0.008581039495766163,0.02929198555648327,0.07991742342710495,0.0711958110332489,0.005211560055613518,0.0354141891002655
274,9.133333333333333,,,,insightface_bbox,0.710988461971283,0.0,829.1409301757812,937.8900146484375,2344.83447265625,0,0,1,0,0,0,0,0,0,1,0,1,0.04335866868495941,0.02183198742568493,0.17075257003307343,0.016781887039542198,0.007867864333093166,0.019521545618772507,0.008435443975031376,0.030012130737304688,0.07990085333585739,0.07129711657762527,0.0049627916887402534,0.03405271843075752
275,9.166666666666666,,,,insightface_bbox,0.710988461971283,0.0,829.1409301757812,937.8900146484375,2344.83447265625,0,0,1,0,0,0,0,0,0,1,0,1,0.044669900089502335,0.022745205089449883,0.1738353669643402,0.01732064038515091,0.008146136999130249,0.020914487540721893,0.00880713015794754,0.030773768201470375,0.08123961091041565,0.06963194906711578,0.0053010303527116776,0.03469805419445038
276,9.2,,,,insightface_bbox,0.7041207551956177,0.0,818.9981079101562,963.1016845703125,2338.8671875,0,0,1,0,0,0,0,0,0,1,0,0,0.0445077121257782,0.024078521877527237,0.13833224773406982,0.017929192632436752,0.008153174072504044,0.024600213393568993,0.007324598263949156,0.03057796135544777,0.08523169904947281,0.06869502365589142,0.007414995692670345,0.03836647793650627
277,9.233333333333333,,,,insightface_bbox,0.7041207551956177,0.0,818.9981079101562,963.1016845703125,2338.8671875,0,0,1,0,0,0,0,0,0,1,0,0,0.04327306151390076,0.02296866476535797,0.13473501801490784,0.017556216567754745,0.008017877116799355,0.023814281448721886,0.007163085974752903,0.030283834785223007,0.08300990611314774,0.06712330877780914,0.007212749216705561,0.037216734141111374
278,9.266666666666667,,,,insightface_bbox,0.7041207551956177,0.0,818.9981079101562,963.1016845703125,2338.8671875,0,0,1,0,0,0,0,0,0,1,0,0,0.0421174056828022,0.02234765887260437,0.13076625764369965,0.01725403405725956,0.007975014857947826,0.023430241271853447,0.006872726604342461,0.03022507205605507,0.08236853778362274,0.06618161499500275,0.007030264940112829,0.036355357617139816
279,9.3,,,,insightface_bbox,0.7041207551956177,0.0,818.9981079101562,963.1016845703125,2338.8671875,0,0,1,0,0,0,0,0,0,1,0,0,0.04170006513595581,0.022066963836550713,0.1291705220937729,0.01709809899330139,0.008055494166910648,0.024187004193663597,0.006730083841830492,0.030382860451936722,0.08257460594177246,0.06662978231906891,0.007151645142585039,0.03603088855743408
280,9.333333333333334,,,,insightface_bbox,0.7041207551956177,0.0,818.9981079101562,963.1016845703125,2338.8671875,0,0,1,0,0,0,0,0,0,1,0,0,0.04173130542039871,0.021990720182657242,0.13079644739627838,0.017010757699608803,0.008065498434007168,0.024133648723363876,0.006655585486441851,0.0303236935287714,0.08302859216928482,0.06683054566383362,0.0069896322675049305,0.03588198125362396
281,9.366666666666667,,,,insightface_bbox,0.7041207551956177,0.0,818.9981079101562,963.1016845703125,2338.8671875,0,0,1,0,0,0,0,0,0,1,0,0,0.04196051508188248,0.022173572331666946,0.1315932273864746,0.017122777178883553,0.008095260709524155,0.02431740239262581,0.006707929540425539,0.030423391610383987,0.08327587693929672,0.06691974401473999,0.007044291123747826,0.036030035465955734
282,9.4,,,,insightface_bbox,0.688224732875824,0.0,823.6362915039062,971.8961791992188,2335.48291015625,0,0,1,0,0,0,0,0,0,1,0,1,0.041922278702259064,0.021921202540397644,0.13512766361236572,0.017931580543518066,0.00836208276450634,0.024443967267870903,0.007768730632960796,0.0338631197810173,0.08802582323551178,0.07485037297010422,0.0058510201051831245,0.03319787234067917
283,9.433333333333334,,,,insightface_bbox,0.688224732875824,0.0,823.6362915039062,971.8961791992188,2335.48291015625,0,0,1,0,0,0,0,0,0,1,0,1,0.0420449823141098,0.022267663851380348,0.13150709867477417,0.01827726699411869,0.00861334428191185,0.025424648076295853,0.00820839498192072,0.03445588797330856,0.08929707854986191,0.0765937864780426,0.006253304425626993,0.034046072512865067
284,9.466666666666667,,,,insightface_bbox,0.688224732875824,0.0,823.6362915039062,971.8961791992188,2335.48291015625,0,0,1,0,0,0,0,0,0,1,0,1,0.04251345992088318,0.02260015346109867,0.13093768060207367,0.018513383343815804,0.008715515956282616,0.027620024979114532,0.008195236325263977,0.03490225225687027,0.09104903042316437,0.07676703482866287,0.006619281135499477,0.03440487012267113
285,9.5,,,,insightface_bbox,0.688224732875824,0.0,823.6362915039062,971.8961791992188,2335.48291015625,0,0,1,0,0,0,0,0,0,1,0,0,0.044504012912511826,0.024067405611276627,0.13309882581233978,0.01899758353829384,0.008604632690548897,0.028692230582237244,0.008307277224957943,0.034756891429424286,0.09060389548540115,0.07706625759601593,0.007314000278711319,0.03574538975954056
286,9.533333333333333,,,,insightface_bbox,0.688224732875824,0.0,823.6362915039062,971.8961791992188,2335.48291015625,0,0,1,0,0,0,0,0,0,1,0,0,0.044061560183763504,0.023409312590956688,0.13172286748886108,0.018574275076389313,0.008509896695613861,0.028367746621370316,0.00787690095603466,0.034176796674728394,0.08904601633548737,0.07656976580619812,0.007399749476462603,0.035451531410217285
287,9.566666666666666,,,,insightface_bbox,0.688224732875824,0.0,823.6362915039062,971.8961791992188,2335.48291015625,0,0,1,0,0,0,0,0,0,1,0,0,0.04369499534368515,0.023214120417833328,0.13273411989212036,0.0185189601033926,0.008668286725878716,0.029051680117845535,0.00791960209608078,0.03373517096042633,0.0900593250989914,0.0749957486987114,0.007147825323045254,0.035570330917835236
