frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
217,7.233333333333333,,,,insightface_bbox,0.6533960103988647,0.0,604.8877563476562,856.1435546875,2386.0185546875,0,0,1,0,0,0,0,0,0,0,0,0,0.05663032829761505,0.03548078238964081,0.2786189913749695,0.06702236086130142,0.01196243241429329,0.028033841401338577,0.018079550936818123,0.04324200004339218,0.07946959137916565,0.0639571100473404,0.03865804150700569,0.08029685914516449
218,7.266666666666667,,,,insightface_bbox,0.6533960103988647,0.0,604.8877563476562,856.1435546875,2386.0185546875,0,0,1,0,0,0,0,0,0,0,0,0,0.057727400213479996,0.03648420423269272,0.2994343042373657,0.06944521516561508,0.012365961447358131,0.02922668308019638,0.01870122365653515,0.04487282782793045,0.08005531132221222,0.06424790620803833,0.04162793979048729,0.08252029120922089
219,7.3,,,,insightface_bbox,0.6533960103988647,0.0,604.8877563476562,856.1435546875,2386.0185546875,0,0,1,0,0,0,0,0,0,0,0,0,0.059983912855386734,0.03755640983581543,0.31272050738334656,0.07290281355381012,0.012961607426404953,0.030403325334191322,0.019407222047448158,0.04672997444868088,0.08186857402324677,0.06606826931238174,0.044374655932188034,0.08590403199195862
220,7.333333333333333,,,,insightface_bbox,0.6533960103988647,0.0,604.8877563476562,856.1435546875,2386.0185546875,0,0,1,0,0,0,0,0,0,0,0,0,0.06108129769563675,0.03856450319290161,0.3156523108482361,0.07589465379714966,0.013352717272937298,0.031189031898975372,0.019983958452939987,0.047827526926994324,0.08338011056184769,0.06731989979743958,0.04652278125286102,0.08798566460609436
221,7.366666666666666,,,,insightface_bbox,0.6533960103988647,0.0,604.8877563476562,856.1435546875,2386.0185546875,0,0,1,0,0,0,0,0,0,0,0,0,0.061411626636981964,0.03806675970554352,0.3393820524215698,0.07537822425365448,0.013897967524826527,0.03227708488702774,0.020801588892936707,0.04774238169193268,0.0844985619187355,0.06792454421520233,0.04957186058163643,0.09175251424312592
222,7.4,,,,insightface_bbox,0.6393055319786072,0.0,622.0076293945312,840.9782104492188,2359.1591796875,0,0,1,0,0,0,0,0,0,0,0,0,0.04625749588012695,0.02918783575296402,0.23843595385551453,0.04860743507742882,0.010206122882664204,0.026178892701864243,0.014996704645454884,0.03848467767238617,0.07116980850696564,0.05721405893564224,0.041602667421102524,0.07026667892932892
223,7.433333333333334,,,,insightface_bbox,0.6393055319786072,0.0,622.0076293945312,840.9782104492188,2359.1591796875,0,0,1,0,0,0,0,0,0,0,0,0,0.04633362963795662,0.029263406991958618,0.2551439702510834,0.049250051379203796,0.010551215149462223,0.027388019487261772,0.015561359003186226,0.03922054171562195,0.07209926098585129,0.05909232422709465,0.042286794632673264,0.0709657296538353
224,7.466666666666667,,,,insightface_bbox,0.6393055319786072,0.0,622.0076293945312,840.9782104492188,2359.1591796875,0,0,1,0,0,0,0,0,0,0,0,0,0.04646347835659981,0.02921154536306858,0.25688081979751587,0.049385685473680496,0.010684795677661896,0.027797456830739975,0.015879318118095398,0.039714932441711426,0.07336858659982681,0.06069192290306091,0.042873214930295944,0.07282000780105591
225,7.5,,,,insightface_bbox,0.6393055319786072,0.0,622.0076293945312,840.9782104492188,2359.1591796875,0,0,1,0,0,0,0,0,0,0,0,0,0.047547776252031326,0.029528066515922546,0.25841858983039856,0.049962759017944336,0.010862395167350769,0.02829696610569954,0.016163144260644913,0.04033089429140091,0.07506450265645981,0.06186354532837868,0.044842109084129333,0.07582975178956985
226,7.533333333333333,,,,insightface_bbox,0.6393055319786072,0.0,622.0076293945312,840.9782104492188,2359.1591796875,0,0,1,0,0,0,0,0,0,0,0,0,0.04965391010046005,0.030738525092601776,0.27606818079948425,0.052607737481594086,0.011090082116425037,0.029575509950518608,0.016863077878952026,0.04134958237409592,0.07607460021972656,0.06296780705451965,0.04815945774316788,0.07808028161525726
227,7.566666666666666,,,,insightface_bbox,0.6393055319786072,0.0,622.0076293945312,840.9782104492188,2359.1591796875,0,0,1,0,0,0,0,0,0,0,0,0,0.05051260441541672,0.031043952330946922,0.2815954387187958,0.05327793210744858,0.011300821788609028,0.030452243983745575,0.017507964745163918,0.042135193943977356,0.0767158642411232,0.06404441595077515,0.051103174686431885,0.07984429597854614
228,7.6,,,,insightface_bbox,0.639214277267456,0.0,608.8202514648438,805.9728393554688,2352.754638671875,0,0,1,0,0,0,0,0,0,0,0,0,0.05003919452428818,0.031287748366594315,0.28488045930862427,0.05402250587940216,0.010761216282844543,0.029585104435682297,0.01635117456316948,0.0409795306622982,0.07458260655403137,0.06036848574876785,0.04890665411949158,0.0748499184846878
229,7.633333333333334,,,,insightface_bbox,0.639214277267456,0.0,608.8202514648438,805.9728393554688,2352.754638671875,0,0,1,0,0,0,0,0,0,0,0,0,0.049373559653759,0.03156150132417679,0.32264912128448486,0.055790260434150696,0.011093037202954292,0.030737634748220444,0.0173511765897274,0.04104211553931236,0.07445735484361649,0.060955703258514404,0.049187071621418,0.07359954714775085
230,7.666666666666667,,,,insightface_bbox,0.639214277267456,0.0,608.8202514648438,805.9728393554688,2352.754638671875,0,0,1,0,0,0,0,0,0,0,0,0,0.04840783402323723,0.03116723895072937,0.33946797251701355,0.05550483241677284,0.010780151933431625,0.030474651604890823,0.017570853233337402,0.03978578373789787,0.07267526537179947,0.05991759151220322,0.0517081655561924,0.07525299489498138
231,7.7,,,,insightface_bbox,0.639214277267456,0.0,608.8202514648438,805.9728393554688,2352.754638671875,0,0,1,0,0,0,0,0,0,0,0,0,0.04822142422199249,0.03083360381424427,0.3461872339248657,0.0549706295132637,0.010761275887489319,0.030350981280207634,0.01785069704055786,0.039402395486831665,0.07261549681425095,0.059986114501953125,0.05147898197174072,0.07568871974945068
232,7.733333333333333,,,,insightface_bbox,0.639214277267456,0.0,608.8202514648438,805.9728393554688,2352.754638671875,0,0,1,0,0,0,0,0,0,0,0,0,0.05000736564397812,0.03211188688874245,0.377423495054245,0.058226700872182846,0.011750060133635998,0.03237263113260269,0.02016744390130043,0.0417490117251873,0.07580158859491348,0.06318501383066177,0.05523378401994705,0.07870622724294662
233,7.766666666666667,,,,insightface_bbox,0.639214277267456,0.0,608.8202514648438,805.9728393554688,2352.754638671875,0,0,1,0,0,0,0,0,0,0,0,0,0.050611887127161026,0.032534416764974594,0.3575866222381592,0.058885104954242706,0.011164695955812931,0.031064849346876144,0.01867043972015381,0.039851292967796326,0.07371178269386292,0.060740284621715546,0.052000802010297775,0.0777166411280632
234,7.8,,,,insightface_bbox,0.6395528316497803,0.0,598.9747314453125,841.0189819335938,2348.785400390625,0,0,1,0,0,0,0,0,0,0,0,0,0.05527445673942566,0.036171745508909225,0.38603678345680237,0.06931690871715546,0.013774991966784,0.03391896188259125,0.022696875035762787,0.0457921102643013,0.08209159970283508,0.06839760392904282,0.05745464563369751,0.09270444512367249
235,7.833333333333333,,,,insightface_bbox,0.6395528316497803,0.0,598.9747314453125,841.0189819335938,2348.785400390625,0,0,1,0,0,0,0,0,0,0,0,0,0.05710315704345703,0.037344254553318024,0.38830000162124634,0.07435780763626099,0.01424219086766243,0.03462086617946625,0.022805236279964447,0.044958215206861496,0.07921439409255981,0.06623946130275726,0.05872059613466263,0.09251787513494492
236,7.866666666666666,,,,insightface_bbox,0.6395528316497803,0.0,598.9747314453125,841.0189819335938,2348.785400390625,0,0,1,0,0,0,0,0,0,0,0,0,0.05970672518014908,0.03949206322431564,0.3897678256034851,0.08105336874723434,0.014080587774515152,0.03442172333598137,0.022244324907660484,0.04409606009721756,0.07680589705705643,0.06329455226659775,0.05840055271983147,0.09182322025299072
237,7.9,,,,insightface_bbox,0.6395528316497803,0.0,598.9747314453125,841.0189819335938,2348.785400390625,0,0,1,0,0,0,0,0,0,0,0,0,0.060993582010269165,0.03976070135831833,0.4073105752468109,0.07877974212169647,0.014225664548575878,0.035561028867959976,0.02160589210689068,0.0435868464410305,0.07603852450847626,0.06336846947669983,0.05509632080793381,0.08943899720907211
238,7.933333333333334,,,,insightface_bbox,0.6395528316497803,0.0,598.9747314453125,841.0189819335938,2348.785400390625,0,0,1,0,0,0,0,0,0,0,0,0,0.05069858580827713,0.03242037817835808,0.2940189242362976,0.05657612904906273,0.011886767111718655,0.028288783505558968,0.0157289020717144,0.037409014999866486,0.07003360986709595,0.05717812106013298,0.035628728568553925,0.07139191776514053
239,7.966666666666667,,,,insightface_bbox,0.6395528316497803,0.0,598.9747314453125,841.0189819335938,2348.785400390625,0,0,1,0,0,0,0,0,0,0,0,0,0.04960337281227112,0.031514089554548264,0.2625475823879242,0.05791928991675377,0.011353807523846626,0.026771901175379753,0.015322268940508366,0.036869872361421585,0.07270057499408722,0.05884158983826637,0.03228932246565819,0.07086872309446335
240,8.0,,,,insightface_bbox,0.6507635116577148,9.559295654296875,578.7057495117188,866.66796875,2382.356201171875,0,0,0,0,0,0,0,0,0,0,0,0,0.04780589044094086,0.027059538289904594,0.21736852824687958,0.044786639511585236,0.00905059464275837,0.023713605478405952,0.010702110826969147,0.03397584334015846,0.07387669384479523,0.056434229016304016,0.033937908709049225,0.06925740838050842
241,8.033333333333333,,,,insightface_bbox,0.6507635116577148,9.559295654296875,578.7057495117188,866.66796875,2382.356201171875,0,0,1,0,0,0,0,0,0,0,0,0,0.04148554429411888,0.02205585688352585,0.18592917919158936,0.031258851289749146,0.007518616039305925,0.020245471969246864,0.008936569094657898,0.027595892548561096,0.06750582903623581,0.05354569852352142,0.027241500094532967,0.058856867253780365
242,8.066666666666666,,,,insightface_bbox,0.6507635116577148,9.559295654296875,578.7057495117188,866.66796875,2382.356201171875,0,0,1,0,0,0,0,0,0,0,0,0,0.038621969521045685,0.019981766119599342,0.166092649102211,0.027427207678556442,0.007005012594163418,0.0189768485724926,0.008485091850161552,0.02502458542585373,0.06301398575305939,0.053419098258018494,0.024606306105852127,0.053429581224918365
243,8.1,,,,insightface_bbox,0.6507635116577148,9.559295654296875,578.7057495117188,866.66796875,2382.356201171875,0,0,0,0,0,0,0,0,0,0,0,0,0.041619040071964264,0.021449541673064232,0.16187956929206848,0.030361667275428772,0.007402441464364529,0.020787496119737625,0.009972323663532734,0.026805151253938675,0.06515296548604965,0.05678171664476395,0.02827461063861847,0.05496874079108238
244,8.133333333333333,,,,insightface_bbox,0.6507635116577148,9.559295654296875,578.7057495117188,866.66796875,2382.356201171875,0,0,0,0,0,0,0,0,0,0,0,0,0.046677716076374054,0.024319201707839966,0.18061412870883942,0.03676397353410721,0.008189070969820023,0.02290276810526848,0.011469217017292976,0.029764220118522644,0.06837628036737442,0.05995497852563858,0.03078174591064453,0.05841638520359993
245,8.166666666666666,,,,insightface_bbox,0.6507635116577148,9.559295654296875,578.7057495117188,866.66796875,2382.356201171875,0,0,1,0,0,0,0,0,0,0,0,0,0.04649718105792999,0.024112708866596222,0.19687293469905853,0.036074478179216385,0.008439367637038231,0.023251689970493317,0.011558115482330322,0.030145201832056046,0.06903185695409775,0.06012662500143051,0.03135745972394943,0.05835637077689171
246,8.2,,,,insightface_bbox,0.698054313659668,13.663741111755371,593.194580078125,876.2540893554688,2382.867919921875,0,0,1,0,0,0,0,0,0,0,0,0,0.04859538748860359,0.025937404483556747,0.23032797873020172,0.041706569492816925,0.009395484812557697,0.025548823177814484,0.014142695814371109,0.03554027900099754,0.07598926872015,0.06622311472892761,0.03499404713511467,0.06385473906993866
247,8.233333333333333,,,,insightface_bbox,0.698054313659668,13.663741111755371,593.194580078125,876.2540893554688,2382.867919921875,0,0,1,0,0,0,0,0,0,0,0,0,0.04788842052221298,0.02561316266655922,0.24984532594680786,0.04036971181631088,0.009520318359136581,0.02583809196949005,0.014693036675453186,0.035788144916296005,0.07543658465147018,0.06513091921806335,0.035943832248449326,0.06532007455825806
248,8.266666666666667,,,,insightface_bbox,0.698054313659668,13.663741111755371,593.194580078125,876.2540893554688,2382.867919921875,0,0,1,0,0,0,0,0,0,0,0,0,0.04411296546459198,0.022959094494581223,0.23433968424797058,0.03363768756389618,0.008695857599377632,0.023696213960647583,0.012731076218187809,0.03192175552248955,0.07027319073677063,0.060277100652456284,0.031714633107185364,0.05863022804260254
249,8.3,,,,insightface_bbox,0.698054313659668,13.663741111755371,593.194580078125,876.2540893554688,2382.867919921875,0,0,1,0,0,0,0,0,0,0,0,0,0.04373527318239212,0.022621748968958855,0.22804544866085052,0.033101070672273636,0.00860348530113697,0.023448217660188675,0.01259559579193592,0.031043291091918945,0.06994551420211792,0.05902014300227165,0.02997923269867897,0.055677756667137146
250,8.333333333333334,,,,insightface_bbox,0.698054313659668,13.663741111755371,593.194580078125,876.2540893554688,2382.867919921875,0,0,1,0,0,0,0,0,0,0,0,0,0.04423035308718681,0.02294079400599003,0.22914661467075348,0.033275753259658813,0.008684434927999973,0.02378055639564991,0.01283038966357708,0.031448524445295334,0.07030527293682098,0.05929633229970932,0.030733777210116386,0.05573113262653351
251,8.366666666666667,,,,insightface_bbox,0.698054313659668,13.663741111755371,593.194580078125,876.2540893554688,2382.867919921875,0,0,1,0,0,0,0,0,0,0,0,0,0.04589886963367462,0.02408229187130928,0.22871749103069305,0.035713352262973785,0.00895328912883997,0.024227725341916084,0.013008054345846176,0.03276814520359039,0.0712214857339859,0.061958882957696915,0.034480225294828415,0.06144426390528679
252,8.4,,,,insightface_bbox,0.6725296974182129,11.564214706420898,581.241455078125,876.3292236328125,2370.095947265625,0,0,1,0,0,0,0,0,0,0,0,0,0.05083911865949631,0.027500048279762268,0.2626177966594696,0.04335584118962288,0.009898984804749489,0.026366153731942177,0.014612315222620964,0.036009758710861206,0.0747670978307724,0.0668284147977829,0.038683805614709854,0.069747194647789
253,8.433333333333334,,,,insightface_bbox,0.6725296974182129,11.564214706420898,581.241455078125,876.3292236328125,2370.095947265625,0,0,1,0,0,0,0,0,0,0,0,0,0.052593816071748734,0.028911249712109566,0.2520986497402191,0.04614323377609253,0.009949352592229843,0.025715943425893784,0.013933847658336163,0.03655475378036499,0.07558932900428772,0.06737446039915085,0.03715425729751587,0.07095012068748474
254,8.466666666666667,,,,insightface_bbox,0.6725296974182129,11.564214706420898,581.241455078125,876.3292236328125,2370.095947265625,0,0,1,0,0,0,0,0,0,0,0,0,0.052143290638923645,0.028437620028853416,0.23700101673603058,0.04440829157829285,0.009615475311875343,0.02480350434780121,0.012977552600204945,0.03541559353470802,0.07459307461977005,0.06489019095897675,0.036534011363983154,0.07041648775339127
255,8.5,,,,insightface_bbox,0.6725296974182129,11.564214706420898,581.241455078125,876.3292236328125,2370.095947265625,0,0,1,0,0,0,0,0,0,0,0,0,0.05137680098414421,0.028115253895521164,0.22152908146381378,0.04394017159938812,0.009552649222314358,0.024344906210899353,0.01275958027690649,0.03538728505373001,0.07552577555179596,0.06459449231624603,0.03493232652544975,0.06864981353282928
256,8.533333333333333,,,,insightface_bbox,0.6725296974182129,11.564214706420898,581.241455078125,876.3292236328125,2370.095947265625,0,0,0,0,0,0,0,0,0,0,0,0,0.05244622007012367,0.029195761308073997,0.21954409778118134,0.046111810952425,0.010146694257855415,0.02520064264535904,0.013574978336691856,0.037495315074920654,0.07826612889766693,0.06564758718013763,0.035754211246967316,0.06989765167236328
257,8.566666666666666,,,,insightface_bbox,0.6725296974182129,11.564214706420898,581.241455078125,876.3292236328125,2370.095947265625,0,0,1,0,0,0,0,0,0,0,0,0,0.0534893237054348,0.030467431992292404,0.2396773099899292,0.048382170498371124,0.010632513090968132,0.026100220158696175,0.013796021230518818,0.03863651677966118,0.07902606576681137,0.06547243893146515,0.03547076880931854,0.06875404715538025
258,8.6,,,,insightface_bbox,0.6801266670227051,0.0,585.9539184570312,868.1782836914062,2368.93115234375,0,0,1,0,0,0,0,0,0,0,0,0,0.06670603156089783,0.04136737808585167,0.31533873081207275,0.07909166812896729,0.014747252687811852,0.03334442153573036,0.020366620272397995,0.05310949683189392,0.09140759706497192,0.07581806927919388,0.047768425196409225,0.09295734763145447
259,8.633333333333333,,,,insightface_bbox,0.6801266670227051,0.0,585.9539184570312,868.1782836914062,2368.93115234375,0,0,1,0,0,0,0,0,0,0,0,0,0.06674040853977203,0.041577670723199844,0.3388903737068176,0.08178684115409851,0.01499974261969328,0.03390314429998398,0.02071993052959442,0.05325507000088692,0.09050744771957397,0.0757952481508255,0.04892418533563614,0.09408792853355408
260,8.666666666666666,,,,insightface_bbox,0.6801266670227051,0.0,585.9539184570312,868.1782836914062,2368.93115234375,0,0,1,0,0,0,0,0,0,0,0,0,0.0689745545387268,0.04350907728075981,0.36077800393104553,0.08730649203062057,0.015650667250156403,0.03525780886411667,0.021900948137044907,0.05412965640425682,0.0906701385974884,0.0762011930346489,0.05166850611567497,0.09612450003623962
261,8.7,,,,insightface_bbox,0.6801266670227051,0.0,585.9539184570312,868.1782836914062,2368.93115234375,0,0,1,0,0,0,0,0,0,0,0,0,0.06847833096981049,0.043718013912439346,0.3590412139892578,0.08825897425413132,0.0158850010484457,0.03573253005743027,0.022553931921720505,0.054474085569381714,0.09131331741809845,0.07573287934064865,0.0507955402135849,0.09512011706829071
262,8.733333333333333,,,,insightface_bbox,0.6801266670227051,0.0,585.9539184570312,868.1782836914062,2368.93115234375,0,0,1,0,0,0,0,0,0,0,0,0,0.06781759858131409,0.04356548562645912,0.34863919019699097,0.08718512952327728,0.015897154808044434,0.03561963886022568,0.022379456087946892,0.0539158433675766,0.09140782803297043,0.07599194347858429,0.04813145101070404,0.09385939687490463
263,8.766666666666667,,,,insightface_bbox,0.6801266670227051,0.0,585.9539184570312,868.1782836914062,2368.93115234375,0,0,1,0,0,0,0,0,0,0,0,0,0.06652246415615082,0.04341461509466171,0.3469677269458771,0.08624512702226639,0.015475456602871418,0.035329245030879974,0.02135729044675827,0.052909351885318756,0.08909177035093307,0.07340696454048157,0.04706557095050812,0.09077322483062744
264,8.8,,,,insightface_bbox,0.6994842290878296,0.0,601.0934448242188,861.2274169921875,2354.4853515625,0,0,1,0,0,0,0,0,0,0,0,0,0.05795393884181976,0.03662148490548134,0.3151676058769226,0.06769901514053345,0.013296352699398994,0.03186863660812378,0.017524510622024536,0.045622147619724274,0.0853860005736351,0.07153863459825516,0.041284166276454926,0.08137719333171844
265,8.833333333333334,,,,insightface_bbox,0.6994842290878296,0.0,601.0934448242188,861.2274169921875,2354.4853515625,0,0,1,0,0,0,0,0,0,0,0,0,0.055932626128196716,0.03556695953011513,0.3291279077529907,0.06540807336568832,0.012908455915749073,0.030881816521286964,0.0171477273106575,0.04327273368835449,0.08232554793357849,0.06816811114549637,0.037579912692308426,0.07799434661865234
266,8.866666666666667,,,,insightface_bbox,0.6994842290878296,0.0,601.0934448242188,861.2274169921875,2354.4853515625,0,0,1,0,0,0,0,0,0,0,0,0,0.05472608283162117,0.0339176319539547,0.3003760576248169,0.06078043952584267,0.01211761124432087,0.028684979304671288,0.015418496914207935,0.039885036647319794,0.0785699412226677,0.06383369863033295,0.03284754604101181,0.07209685444831848
267,8.9,,,,insightface_bbox,0.6994842290878296,0.0,601.0934448242188,861.2274169921875,2354.4853515625,0,0,1,0,0,0,0,0,0,0,0,0,0.054323483258485794,0.03408140316605568,0.2941140830516815,0.06154986098408699,0.0123525932431221,0.028564685955643654,0.015787573531270027,0.039110537618398666,0.07712119817733765,0.061617411673069,0.03161399066448212,0.06912986189126968
268,8.933333333333334,,,,insightface_bbox,0.6994842290878296,0.0,601.0934448242188,861.2274169921875,2354.4853515625,0,0,1,0,0,0,0,0,0,0,0,0,0.055095646530389786,0.03487790375947952,0.31171444058418274,0.06323201209306717,0.012934204190969467,0.029617346823215485,0.016699733212590218,0.039691418409347534,0.07686077058315277,0.06058018282055855,0.03200187906622887,0.06757616251707077
269,8.966666666666667,,,,insightface_bbox,0.6994842290878296,0.0,601.0934448242188,861.2274169921875,2354.4853515625,0,0,1,0,0,0,0,0,0,0,0,0,0.05538450554013252,0.0352940671145916,0.3247697353363037,0.06342276185750961,0.013386765494942665,0.030468452721834183,0.017390508204698563,0.04066387191414833,0.07751572877168655,0.06061537563800812,0.032881129533052444,0.06832122057676315
270,9.0,,,,insightface_bbox,0.6512436866760254,0.0,592.33544921875,861.6254272460938,2342.368408203125,0,0,1,0,0,0,0,0,0,0,0,0,0.05340380594134331,0.03355636075139046,0.3062925338745117,0.05909837409853935,0.01259312778711319,0.028893258422613144,0.01657029241323471,0.03808353468775749,0.07644492387771606,0.05947599560022354,0.030822984874248505,0.06818321347236633
271,9.033333333333333,,,,insightface_bbox,0.6512436866760254,0.0,592.33544921875,861.6254272460938,2342.368408203125,0,0,1,0,0,0,0,0,0,0,0,0,0.053251467645168304,0.0332355871796608,0.3049183785915375,0.05842240899801254,0.012584301643073559,0.029243577271699905,0.01669483073055744,0.03748791664838791,0.07511765509843826,0.058845020830631256,0.032039716839790344,0.06869392842054367
272,9.066666666666666,,,,insightface_bbox,0.6512436866760254,0.0,592.33544921875,861.6254272460938,2342.368408203125,0,0,1,0,0,0,0,0,0,0,0,0,0.05589523911476135,0.03561188280582428,0.30636918544769287,0.06536775827407837,0.012942949309945107,0.02989443950355053,0.01725824922323227,0.03929989039897919,0.07711295038461685,0.060933228582143784,0.03299907594919205,0.07074783742427826
273,9.1,,,,insightface_bbox,0.6512436866760254,0.0,592.33544921875,861.6254272460938,2342.368408203125,0,0,1,0,0,0,0,0,0,0,0,0,0.057674966752529144,0.03637133538722992,0.3032124638557434,0.06610582768917084,0.012675026431679726,0.02984570525586605,0.016671061515808105,0.039318934082984924,0.0782511830329895,0.062559574842453,0.034451939165592194,0.07348138839006424
274,9.133333333333333,,,,insightface_bbox,0.6512436866760254,0.0,592.33544921875,861.6254272460938,2342.368408203125,0,0,1,0,0,0,0,0,0,0,0,0,0.051849592477083206,0.03125722333788872,0.2974969446659088,0.052329257130622864,0.011354828253388405,0.027659161016345024,0.014457421377301216,0.03543291985988617,0.07481762021780014,0.05991203337907791,0.03330159932374954,0.06943486630916595
275,9.166666666666666,,,,insightface_bbox,0.6512436866760254,0.0,592.33544921875,861.6254272460938,2342.368408203125,0,0,1,0,0,0,0,0,0,0,0,0,0.0522792749106884,0.0313803106546402,0.3091734051704407,0.05334138497710228,0.011660409159958363,0.028793815523386,0.015292246825993061,0.03525146469473839,0.07282523810863495,0.05740423500537872,0.04009608179330826,0.07073559612035751
276,9.2,,,,insightface_bbox,0.653834879398346,0.0,509.90338134765625,861.7417602539062,2364.70849609375,0,0,1,0,0,0,0,0,0,0,0,0,0.056107163429260254,0.030562732368707657,0.25504550337791443,0.05129178985953331,0.011321917176246643,0.026816708967089653,0.015582550317049026,0.03604757785797119,0.07902739942073822,0.06023889407515526,0.02770739048719406,0.06975647807121277
277,9.233333333333333,,,,insightface_bbox,0.653834879398346,0.0,509.90338134765625,861.7417602539062,2364.70849609375,0,0,1,0,0,0,0,0,0,0,0,0,0.06063765287399292,0.032667018473148346,0.2836270034313202,0.055603064596652985,0.011876140721142292,0.02768719382584095,0.01606430672109127,0.03773282840847969,0.08146904408931732,0.06169979274272919,0.029032433405518532,0.07372037321329117
278,9.266666666666667,,,,insightface_bbox,0.653834879398346,0.0,509.90338134765625,861.7417602539062,2364.70849609375,0,0,1,0,0,0,0,0,0,0,0,0,0.0643395408987999,0.03517331928014755,0.29395753145217896,0.06084832921624184,0.01207371149212122,0.02842758037149906,0.016852930188179016,0.03949226811528206,0.08299324661493301,0.06337255984544754,0.03086787648499012,0.07607541978359222
279,9.3,,,,insightface_bbox,0.653834879398346,0.0,509.90338134765625,861.7417602539062,2364.70849609375,0,0,1,0,0,0,0,0,0,0,0,0,0.06694682687520981,0.03647688031196594,0.2933081090450287,0.06360036879777908,0.012360962107777596,0.029527658596634865,0.017650507390499115,0.04056147485971451,0.0849836990237236,0.06463035196065903,0.03493237867951393,0.08016443252563477
280,9.333333333333334,,,,insightface_bbox,0.653834879398346,0.0,509.90338134765625,861.7417602539062,2364.70849609375,0,0,1,0,0,0,0,0,0,0,0,0,0.06704477965831757,0.03680311143398285,0.3093576431274414,0.06475332379341125,0.012465464882552624,0.029920320957899094,0.017966287210583687,0.04104334115982056,0.08416375517845154,0.0647362619638443,0.03499450907111168,0.07960435003042221
281,9.366666666666667,,,,insightface_bbox,0.653834879398346,0.0,509.90338134765625,861.7417602539062,2364.70849609375,0,0,1,0,0,0,0,0,0,0,0,0,0.06613346189260483,0.03646953031420708,0.30733785033226013,0.0641595646739006,0.012288510799407959,0.029494840651750565,0.01754107140004635,0.040715061128139496,0.08282618224620819,0.06416666507720947,0.03418199345469475,0.07738887518644333
282,9.4,,,,insightface_bbox,0.6604447364807129,0.0,498.7356262207031,873.2824096679688,2352.5859375,0,0,0,0,0,0,0,0,0,0,0,0,0.06496511399745941,0.0351480171084404,0.24312762916088104,0.055201105773448944,0.011995499022305012,0.027302885428071022,0.01780998893082142,0.03695037588477135,0.08801757544279099,0.06311924755573273,0.03585895150899887,0.08250260353088379
283,9.433333333333334,,,,insightface_bbox,0.6604447364807129,0.0,498.7356262207031,873.2824096679688,2352.5859375,0,0,0,0,0,0,0,0,0,0,0,0,0.0626940131187439,0.033932510763406754,0.23709359765052795,0.053845129907131195,0.01176052913069725,0.02736535109579563,0.017983632162213326,0.03634422644972801,0.08634056150913239,0.06294756382703781,0.03924595192074776,0.0841975286602974
284,9.466666666666667,,,,insightface_bbox,0.6604447364807129,0.0,498.7356262207031,873.2824096679688,2352.5859375,0,0,0,0,0,0,0,0,0,0,0,0,0.06104066222906113,0.033086441457271576,0.23684872686862946,0.05290763080120087,0.011536098085343838,0.026951149106025696,0.017820654436945915,0.035703327506780624,0.0844334214925766,0.061312586069107056,0.04173833504319191,0.08431926369667053
285,9.5,,,,insightface_bbox,0.6604447364807129,0.0,498.7356262207031,873.2824096679688,2352.5859375,0,0,0,0,0,0,0,0,0,0,0,0,0.0683346539735794,0.037495389580726624,0.24978594481945038,0.06025509908795357,0.012730094604194164,0.029056113213300705,0.02051633782684803,0.03869462385773659,0.08733111619949341,0.06368374824523926,0.04123696684837341,0.08913125097751617
286,9.533333333333333,,,,insightface_bbox,0.6604447364807129,0.0,498.7356262207031,873.2824096679688,2352.5859375,0,0,0,0,0,0,0,0,0,0,0,0,0.0686689242720604,0.03652743995189667,0.25745025277137756,0.0584026463329792,0.012140563689172268,0.028235945850610733,0.018762946128845215,0.03805628418922424,0.08825980871915817,0.06344390660524368,0.03966585174202919,0.08676133304834366
287,9.566666666666666,,,,insightface_bbox,0.6604447364807129,0.0,498.7356262207031,873.2824096679688,2352.5859375,0,0,1,0,0,0,0,0,0,0,0,0,0.06491266936063766,0.03475964069366455,0.25663021206855774,0.054962024092674255,0.011724766343832016,0.027508659288287163,0.017577217891812325,0.03728853166103363,0.08676877617835999,0.06332144141197205,0.03505358099937439,0.08212147653102875
288,9.6,,,,insightface_bbox,0.651413083076477,0.0,532.1515502929688,855.8562622070312,2360.0390625,0,0,1,0,0,0,0,0,0,0,0,0,0.06330849975347519,0.034125834703445435,0.25615745782852173,0.05559370294213295,0.011108621954917908,0.026691190898418427,0.016749760136008263,0.036913562566041946,0.0835517942905426,0.06295820325613022,0.029549531638622284,0.07803382724523544
289,9.633333333333333,,,,insightface_bbox,0.651413083076477,0.0,532.1515502929688,855.8562622070312,2360.0390625,0,0,1,0,0,0,0,0,0,0,0,0,0.060085732489824295,0.03226419538259506,0.24477823078632355,0.04865078628063202,0.01025362964719534,0.025243470445275307,0.015309033915400505,0.03304480016231537,0.07923892885446548,0.05789445340633392,0.026299308985471725,0.07265016436576843
