frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
215,7.166666666666667,,,,insightface_bbox,0.7403098940849304,11.915436744689941,587.48193359375,968.7564697265625,2521.49072265625,0,0,0,0,0,0,0,0,0,0,0,0,0.10987275093793869,0.08376918733119965,0.3838622570037842,0.2570934295654297,0.031470589339733124,0.05277916043996811,0.03728443384170532,0.06995166838169098,0.11123429238796234,0.10335224866867065,0.018625905737280846,0.0763004794716835
216,7.2,,,,insightface_bbox,0.7214060425758362,23.397302627563477,577.1166381835938,971.9974975585938,2528.672119140625,0,0,0,0,0,0,0,0,0,0,0,0,0.08955199271440506,0.06627579033374786,0.3058164119720459,0.17957283556461334,0.023566054180264473,0.040471479296684265,0.025777660310268402,0.05333363264799118,0.10301512479782104,0.08519136160612106,0.013639142736792564,0.061422646045684814
217,7.233333333333333,,,,insightface_bbox,0.7214060425758362,23.397302627563477,577.1166381835938,971.9974975585938,2528.672119140625,0,0,0,0,0,0,0,0,0,0,0,0,0.09369448572397232,0.06804733723402023,0.3225806653499603,0.17960891127586365,0.024176251143217087,0.04150298982858658,0.02744811587035656,0.05234004929661751,0.104574054479599,0.08629994094371796,0.014106696471571922,0.062612384557724
218,7.266666666666667,,,,insightface_bbox,0.7214060425758362,23.397302627563477,577.1166381835938,971.9974975585938,2528.672119140625,0,0,0,0,0,0,0,0,0,0,0,0,0.09977157413959503,0.07201074063777924,0.33067700266838074,0.1967696100473404,0.026212427765130997,0.04405473172664642,0.03013932891190052,0.05496518686413765,0.10760098695755005,0.09006312489509583,0.014854829758405685,0.06639857590198517
219,7.3,,,,insightface_bbox,0.7214060425758362,23.397302627563477,577.1166381835938,971.9974975585938,2528.672119140625,0,0,0,0,0,0,0,0,0,0,0,0,0.10414634644985199,0.0745989978313446,0.3319380283355713,0.2060040682554245,0.02703228034079075,0.045070864260196686,0.031439051032066345,0.056487247347831726,0.10927167534828186,0.09288466721773148,0.01450877171009779,0.06688247621059418
220,7.333333333333333,,,,insightface_bbox,0.7214060425758362,23.397302627563477,577.1166381835938,971.9974975585938,2528.672119140625,0,0,0,0,0,0,0,0,0,0,0,0,0.10963423550128937,0.07836402207612991,0.32427579164505005,0.22498834133148193,0.028339460492134094,0.046953924000263214,0.03364068269729614,0.058835238218307495,0.11100803315639496,0.0963730663061142,0.014998359605669975,0.06988582015037537
221,7.366666666666666,,,,insightface_bbox,0.7214060425758362,23.397302627563477,577.1166381835938,971.9974975585938,2528.672119140625,0,0,0,0,0,0,0,0,0,0,0,0,0.10465610772371292,0.07472862303256989,0.31555888056755066,0.20938889682292938,0.027339406311511993,0.04575187712907791,0.03239756077528,0.056823328137397766,0.1109757348895073,0.09438962489366531,0.014629416167736053,0.06772701442241669
222,7.4,,,,insightface_bbox,0.7441663146018982,12.676631927490234,610.1646728515625,961.3204345703125,2519.93701171875,0,0,0,0,0,0,0,0,0,0,0,0,0.10280858725309372,0.07514705508947372,0.3041655719280243,0.21611574292182922,0.027424851432442665,0.044342249631881714,0.03304298222064972,0.05727372318506241,0.1106395497918129,0.09428641945123672,0.014171047136187553,0.06761772930622101
223,7.433333333333334,,,,insightface_bbox,0.7441663146018982,12.676631927490234,610.1646728515625,961.3204345703125,2519.93701171875,0,0,0,0,0,0,0,0,0,0,0,0,0.10005441308021545,0.07390838861465454,0.3051469624042511,0.21005702018737793,0.027445798739790916,0.04408102110028267,0.03275644779205322,0.056982021778821945,0.11026746034622192,0.0939873531460762,0.014229845255613327,0.0665932297706604
224,7.466666666666667,,,,insightface_bbox,0.7441663146018982,12.676631927490234,610.1646728515625,961.3204345703125,2519.93701171875,0,0,0,0,0,0,0,0,0,0,0,0,0.10115616023540497,0.07530521601438522,0.3203614056110382,0.2125573307275772,0.029028140008449554,0.045816779136657715,0.0351652130484581,0.05950259044766426,0.11281552910804749,0.0974050983786583,0.014351848512887955,0.06790605932474136
225,7.5,,,,insightface_bbox,0.7441663146018982,12.676631927490234,610.1646728515625,961.3204345703125,2519.93701171875,0,0,0,0,0,0,0,0,0,0,0,0,0.09913480281829834,0.07255116105079651,0.31255316734313965,0.20227405428886414,0.028307821601629257,0.04506192356348038,0.03393172472715378,0.05827125534415245,0.11249898374080658,0.0964958593249321,0.014103437773883343,0.06718781590461731
226,7.533333333333333,,,,insightface_bbox,0.7441663146018982,12.676631927490234,610.1646728515625,961.3204345703125,2519.93701171875,0,0,0,0,0,0,0,0,0,0,0,0,0.09582095593214035,0.06961925327777863,0.2993849813938141,0.18941062688827515,0.02710278145968914,0.0436086505651474,0.0326911024749279,0.05671018362045288,0.11231999844312668,0.09572092443704605,0.013570571318268776,0.06571035087108612
227,7.566666666666666,,,,insightface_bbox,0.7441663146018982,12.676631927490234,610.1646728515625,961.3204345703125,2519.93701171875,0,0,0,0,0,0,0,0,0,0,0,0,0.0922149270772934,0.06644310802221298,0.28557533025741577,0.1741575002670288,0.026412995532155037,0.04275679215788841,0.031694069504737854,0.05555882677435875,0.11398731917142868,0.09588741511106491,0.013351085595786572,0.06553766131401062
228,7.6,,,,insightface_bbox,0.7650052309036255,20.678712844848633,617.07275390625,951.3550415039062,2495.918701171875,0,0,0,0,0,0,0,0,0,0,0,0,0.09947895258665085,0.07271673530340195,0.3306152820587158,0.21528413891792297,0.027953457087278366,0.04576420411467552,0.03311110660433769,0.058219872415065765,0.10675694793462753,0.09856098145246506,0.017480026930570602,0.0731043890118599
229,7.633333333333334,,,,insightface_bbox,0.7650052309036255,20.678712844848633,617.07275390625,951.3550415039062,2495.918701171875,0,0,0,0,0,0,0,0,0,0,0,0,0.09690357744693756,0.07078388333320618,0.3168394863605499,0.20970699191093445,0.02735012210905552,0.045826151967048645,0.033750928938388824,0.05893096327781677,0.10749644041061401,0.09685835987329483,0.01876036822795868,0.0715608298778534
230,7.666666666666667,,,,insightface_bbox,0.7650052309036255,20.678712844848633,617.07275390625,951.3550415039062,2495.918701171875,0,0,0,0,0,0,0,0,0,0,0,0,0.10008879005908966,0.07262805104255676,0.3129250407218933,0.21503613889217377,0.02720162272453308,0.045789748430252075,0.03374491631984711,0.05872061848640442,0.106626495718956,0.09491367638111115,0.018292859196662903,0.07030700147151947
231,7.7,,,,insightface_bbox,0.7650052309036255,20.678712844848633,617.07275390625,951.3550415039062,2495.918701171875,0,0,0,0,0,0,0,0,0,0,0,0,0.0994475781917572,0.07282345741987228,0.29126274585723877,0.22011998295783997,0.02716722898185253,0.044219233095645905,0.034450896084308624,0.05850277841091156,0.1046941876411438,0.09330355376005173,0.018750611692667007,0.06960130482912064
232,7.733333333333333,,,,insightface_bbox,0.7650052309036255,20.678712844848633,617.07275390625,951.3550415039062,2495.918701171875,0,0,0,0,0,0,0,0,0,0,0,0,0.10000381618738174,0.07359841465950012,0.2932587265968323,0.2265569567680359,0.02797180600464344,0.044315263628959656,0.03602771461009979,0.05950929597020149,0.10507339239120483,0.09388753026723862,0.01835852488875389,0.07001728564500809
233,7.766666666666667,,,,insightface_bbox,0.7650052309036255,20.678712844848633,617.07275390625,951.3550415039062,2495.918701171875,0,0,0,0,0,0,0,0,0,0,0,0,0.10017268359661102,0.07506471872329712,0.3099514842033386,0.23364587128162384,0.02845154143869877,0.044900380074977875,0.03679567202925682,0.060093943029642105,0.10478883981704712,0.0932825356721878,0.01846933551132679,0.06969307363033295
234,7.8,,,,insightface_bbox,0.7510730028152466,24.836572647094727,615.767822265625,954.8475952148438,2474.4091796875,0,0,0,0,0,0,0,0,0,0,0,0,0.10063666850328445,0.07464750856161118,0.31044507026672363,0.22932088375091553,0.026325417682528496,0.04309382662177086,0.03252458572387695,0.05700620263814926,0.10102911293506622,0.08993993699550629,0.017764156684279442,0.06778055429458618
235,7.833333333333333,,,,insightface_bbox,0.7510730028152466,24.836572647094727,615.767822265625,954.8475952148438,2474.4091796875,0,0,0,0,0,0,0,0,0,0,0,0,0.1019313782453537,0.07493363320827484,0.3394014835357666,0.22728948295116425,0.026949958875775337,0.04453647881746292,0.033076949417591095,0.05640270560979843,0.10145150125026703,0.09017036855220795,0.018555480986833572,0.06863580644130707
236,7.866666666666666,,,,insightface_bbox,0.7510730028152466,24.836572647094727,615.767822265625,954.8475952148438,2474.4091796875,0,0,0,0,0,0,0,0,0,0,0,0,0.09711771458387375,0.07178997993469238,0.33585432171821594,0.21050620079040527,0.024762466549873352,0.04323897510766983,0.0296566653996706,0.05353877693414688,0.09833431988954544,0.08782115578651428,0.018619729205965996,0.06725277006626129
237,7.9,,,,insightface_bbox,0.7510730028152466,24.836572647094727,615.767822265625,954.8475952148438,2474.4091796875,0,0,0,0,0,0,0,0,0,0,0,0,0.1006799042224884,0.07498381286859512,0.37713584303855896,0.22011928260326385,0.025447949767112732,0.04587303102016449,0.02901524491608143,0.054041747003793716,0.09621565043926239,0.08807201683521271,0.02102719619870186,0.07142528146505356
238,7.933333333333334,,,,insightface_bbox,0.7510730028152466,24.836572647094727,615.767822265625,954.8475952148438,2474.4091796875,0,0,1,0,0,0,0,0,0,0,0,0,0.08037683367729187,0.05769878253340721,0.35777974128723145,0.14705005288124084,0.020284486934542656,0.03871995210647583,0.02132408507168293,0.04568193852901459,0.08889778703451157,0.07938627898693085,0.023191489279270172,0.06251248717308044
239,7.966666666666667,,,,insightface_bbox,0.7510730028152466,24.836572647094727,615.767822265625,954.8475952148438,2474.4091796875,0,0,1,0,0,0,0,0,0,0,0,0,0.0865636095404625,0.05945641174912453,0.3921535611152649,0.15733739733695984,0.022627858445048332,0.04122339189052582,0.026566116139292717,0.04904128238558769,0.08759402483701706,0.08297912031412125,0.02924535423517227,0.06795325130224228
240,8.0,,,,insightface_bbox,0.7139198780059814,93.40158081054688,622.531982421875,1015.1497802734375,2492.218505859375,0,0,1,0,0,0,0,0,0,0,0,0,0.08346154540777206,0.05693672224879265,0.3720891773700714,0.15840767323970795,0.024543292820453644,0.047018975019454956,0.02984008938074112,0.05125578120350838,0.09358534216880798,0.08669152110815048,0.03583637997508049,0.06746440380811691
241,8.033333333333333,,,,insightface_bbox,0.7139198780059814,93.40158081054688,622.531982421875,1015.1497802734375,2492.218505859375,0,0,1,0,0,0,0,0,0,0,0,0,0.09265884011983871,0.06677664816379547,0.3999954164028168,0.20633867383003235,0.024673741310834885,0.048365309834480286,0.029841700568795204,0.054036907851696014,0.08864341676235199,0.08313900232315063,0.05090685933828354,0.07521187514066696
242,8.066666666666666,,,,insightface_bbox,0.7139198780059814,93.40158081054688,622.531982421875,1015.1497802734375,2492.218505859375,0,0,1,0,0,0,0,0,0,0,0,0,0.1007058173418045,0.07382620871067047,0.4255114793777466,0.23191006481647491,0.023410223424434662,0.04688505828380585,0.026532353833317757,0.05200553685426712,0.08464266359806061,0.07840493321418762,0.06906351447105408,0.08709180355072021
243,8.1,,,,insightface_bbox,0.7139198780059814,93.40158081054688,622.531982421875,1015.1497802734375,2492.218505859375,0,0,0,0,0,0,0,0,0,0,0,0,0.09430015087127686,0.07392425835132599,0.3569038510322571,0.2688558101654053,0.02238520421087742,0.04558558017015457,0.0248546339571476,0.05135985463857651,0.07771163433790207,0.07352306693792343,0.06068529188632965,0.07807911187410355
244,8.133333333333333,,,,insightface_bbox,0.7139198780059814,93.40158081054688,622.531982421875,1015.1497802734375,2492.218505859375,0,0,0,0,0,0,0,0,0,0,0,0,0.09177809953689575,0.07198856770992279,0.35801273584365845,0.26501816511154175,0.02366902306675911,0.046441733837127686,0.02661770023405552,0.051964227110147476,0.07842712849378586,0.07448310405015945,0.05710536614060402,0.07709086686372757
245,8.166666666666666,,,,insightface_bbox,0.7139198780059814,93.40158081054688,622.531982421875,1015.1497802734375,2492.218505859375,0,0,0,0,0,0,0,0,0,0,0,0,0.08958613872528076,0.07087092101573944,0.3431100845336914,0.2597464919090271,0.02358323708176613,0.04655630886554718,0.02630266360938549,0.05119623616337776,0.07837177813053131,0.07454343885183334,0.05275386571884155,0.07534880191087723
246,8.2,,,,insightface_bbox,0.7299830913543701,127.15232849121094,615.1123046875,1059.0040283203125,2522.379638671875,0,0,0,0,0,0,0,0,0,0,0,0,0.07113800197839737,0.05286835506558418,0.23017889261245728,0.17341218888759613,0.01798713579773903,0.03444603458046913,0.01867806725203991,0.041193146258592606,0.07317661494016647,0.06705185025930405,0.03503450006246567,0.05820971727371216
247,8.233333333333333,,,,insightface_bbox,0.7299830913543701,127.15232849121094,615.1123046875,1059.0040283203125,2522.379638671875,0,0,0,0,0,0,0,0,0,0,0,0,0.07140222191810608,0.05257758870720863,0.24483302235603333,0.16680552065372467,0.01866815984249115,0.03608308732509613,0.019531184807419777,0.041676923632621765,0.07466532289981842,0.06820596009492874,0.03763871639966965,0.05930594354867935
248,8.266666666666667,,,,insightface_bbox,0.7299830913543701,127.15232849121094,615.1123046875,1059.0040283203125,2522.379638671875,0,0,0,0,0,0,0,0,0,0,0,0,0.07470275461673737,0.05512215197086334,0.26115548610687256,0.17810702323913574,0.01956566981971264,0.03799216449260712,0.02039950340986252,0.04334758222103119,0.07684279978275299,0.07003699988126755,0.04018425568938255,0.06272782385349274
249,8.3,,,,insightface_bbox,0.7299830913543701,127.15232849121094,615.1123046875,1059.0040283203125,2522.379638671875,0,0,0,0,0,0,0,0,0,0,0,0,0.07350070029497147,0.05422789230942726,0.2596312165260315,0.17419150471687317,0.019772030413150787,0.03809121251106262,0.020716622471809387,0.04325456917285919,0.07656458020210266,0.06974479556083679,0.04040981084108353,0.0623401403427124
250,8.333333333333334,,,,insightface_bbox,0.7299830913543701,127.15232849121094,615.1123046875,1059.0040283203125,2522.379638671875,0,0,0,0,0,0,0,0,0,0,0,0,0.07317032665014267,0.05333343520760536,0.2693800628185272,0.17313823103904724,0.02065281569957733,0.03974631428718567,0.0211088377982378,0.044916510581970215,0.07858918607234955,0.07081254571676254,0.03967679291963577,0.06043538451194763
251,8.366666666666667,,,,insightface_bbox,0.7299830913543701,127.15232849121094,615.1123046875,1059.0040283203125,2522.379638671875,0,0,0,0,0,0,0,0,0,0,0,0,0.07735911756753922,0.055740851908922195,0.28255677223205566,0.18347972631454468,0.022481000050902367,0.0413798987865448,0.023225627839565277,0.04638073593378067,0.08094481378793716,0.07343980669975281,0.0392826609313488,0.06297628581523895
252,8.4,,,,insightface_bbox,0.7265253663063049,106.9000015258789,619.7364501953125,1037.9073486328125,2470.679443359375,0,0,0,0,0,0,0,0,0,0,0,0,0.08217425644397736,0.061039999127388,0.31951454281806946,0.2037830799818039,0.023687565699219704,0.04308056831359863,0.023884497582912445,0.048124972730875015,0.08283216506242752,0.07467170059680939,0.040287747979164124,0.06434158980846405
253,8.433333333333334,,,,insightface_bbox,0.7265253663063049,106.9000015258789,619.7364501953125,1037.9073486328125,2470.679443359375,0,0,0,0,0,0,0,0,0,0,0,0,0.08234478533267975,0.05902072414755821,0.28129667043685913,0.18709219992160797,0.022634904831647873,0.04085434600710869,0.022975195199251175,0.047495681792497635,0.08601875603199005,0.0763113722205162,0.037681639194488525,0.0640111118555069
254,8.466666666666667,,,,insightface_bbox,0.7265253663063049,106.9000015258789,619.7364501953125,1037.9073486328125,2470.679443359375,0,0,0,0,0,0,0,0,0,0,0,0,0.08685118705034256,0.06236903741955757,0.3047831058502197,0.18761512637138367,0.023669058457016945,0.04474034160375595,0.02440154366195202,0.04917945712804794,0.08776024729013443,0.0792766809463501,0.04063555598258972,0.06803422421216965
255,8.5,,,,insightface_bbox,0.7265253663063049,106.9000015258789,619.7364501953125,1037.9073486328125,2470.679443359375,0,0,0,0,0,0,0,0,0,0,0,0,0.08504084497690201,0.05971243605017662,0.304686039686203,0.1739881932735443,0.023686353117227554,0.04499204456806183,0.024466317147016525,0.04806641861796379,0.08867990970611572,0.07907325029373169,0.04030333831906319,0.06784261763095856
256,8.533333333333333,,,,insightface_bbox,0.7265253663063049,106.9000015258789,619.7364501953125,1037.9073486328125,2470.679443359375,0,0,0,0,0,0,0,0,0,0,0,0,0.08320377767086029,0.05883925408124924,0.3047655522823334,0.16970069706439972,0.02430005371570587,0.04597218334674835,0.02511752024292946,0.04886069893836975,0.08915325999259949,0.08004619181156158,0.040620870888233185,0.06855643540620804
257,8.566666666666666,,,,insightface_bbox,0.7265253663063049,106.9000015258789,619.7364501953125,1037.9073486328125,2470.679443359375,0,0,0,0,0,0,0,0,0,0,0,0,0.07825038582086563,0.0529777966439724,0.29033800959587097,0.14054489135742188,0.0231355968862772,0.045782506465911865,0.02444342151284218,0.046524934470653534,0.08985944837331772,0.07987259328365326,0.04103152081370354,0.06673111766576767
258,8.6,,,,insightface_bbox,0.6994397640228271,102.54258728027344,569.063720703125,1038.704345703125,2510.821044921875,0,0,0,0,0,0,0,0,0,0,0,0,0.07265888154506683,0.049197569489479065,0.25240999460220337,0.12660129368305206,0.021810192614793777,0.04212653264403343,0.023566018790006638,0.04651190713047981,0.08812277764081955,0.08001494407653809,0.0369810089468956,0.06627997756004333
259,8.633333333333333,,,,insightface_bbox,0.6994397640228271,102.54258728027344,569.063720703125,1038.704345703125,2510.821044921875,0,0,0,0,0,0,0,0,0,0,0,0,0.07473757117986679,0.051761507987976074,0.2421385794878006,0.13751475512981415,0.02235444076359272,0.042695142328739166,0.024165699258446693,0.04854092001914978,0.0910833477973938,0.08244636654853821,0.035439953207969666,0.06749504059553146
260,8.666666666666666,,,,insightface_bbox,0.6994397640228271,102.54258728027344,569.063720703125,1038.704345703125,2510.821044921875,0,0,0,0,0,0,0,0,0,0,0,0,0.07566177845001221,0.05274622142314911,0.2600109279155731,0.13950665295124054,0.02298462949693203,0.04453803598880768,0.0246791522949934,0.04953164607286453,0.0907464474439621,0.08331063389778137,0.0382503978908062,0.06884806603193283
261,8.7,,,,insightface_bbox,0.6994397640228271,102.54258728027344,569.063720703125,1038.704345703125,2510.821044921875,0,0,0,0,0,0,0,0,0,0,0,0,0.07884661853313446,0.05606062337756157,0.25895678997039795,0.15472868084907532,0.023827970027923584,0.04486067593097687,0.02588559314608574,0.052735354751348495,0.09464716911315918,0.0872315838932991,0.03615788370370865,0.07082103192806244
262,8.733333333333333,,,,insightface_bbox,0.6994397640228271,102.54258728027344,569.063720703125,1038.704345703125,2510.821044921875,0,0,0,0,0,0,0,0,0,0,0,0,0.07747844606637955,0.05463801696896553,0.25903213024139404,0.1496347188949585,0.022813649848103523,0.043166227638721466,0.0245077982544899,0.05380753427743912,0.09581243991851807,0.08785976469516754,0.03318613022565842,0.06909853219985962
263,8.766666666666667,,,,insightface_bbox,0.6994397640228271,102.54258728027344,569.063720703125,1038.704345703125,2510.821044921875,0,0,0,0,0,0,0,0,0,0,0,0,0.07583494484424591,0.052803363651037216,0.2359955608844757,0.14344948530197144,0.022012054920196533,0.04112912341952324,0.023978780955076218,0.052768997848033905,0.0965169370174408,0.08833198249340057,0.03071272373199463,0.06940571963787079
264,8.8,,,,insightface_bbox,0.692779004573822,75.88062286376953,575.4241943359375,1014.237548828125,2509.5224609375,0,0,0,0,0,0,0,0,0,0,0,0,0.07340102642774582,0.051494333893060684,0.221078559756279,0.1397048979997635,0.020653169602155685,0.038048576563596725,0.022743280977010727,0.050769366323947906,0.09432260692119598,0.08773065358400345,0.027160348370671272,0.06766322255134583
265,8.833333333333334,,,,insightface_bbox,0.692779004573822,75.88062286376953,575.4241943359375,1014.237548828125,2509.5224609375,0,0,0,0,0,0,0,0,0,0,0,0,0.0692574754357338,0.04849199950695038,0.220160573720932,0.1287904977798462,0.019340375438332558,0.037120528519153595,0.02191634476184845,0.04859026521444321,0.0924759954214096,0.08585983514785767,0.02428087405860424,0.06505908071994781
266,8.866666666666667,,,,insightface_bbox,0.692779004573822,75.88062286376953,575.4241943359375,1014.237548828125,2509.5224609375,0,0,0,0,0,0,0,0,0,0,0,0,0.07201097160577774,0.051570504903793335,0.2565890848636627,0.13783879578113556,0.020953651517629623,0.04041176289319992,0.02374792844057083,0.051731035113334656,0.09407593309879303,0.08759143948554993,0.02319255843758583,0.0648476853966713
267,8.9,,,,insightface_bbox,0.692779004573822,75.88062286376953,575.4241943359375,1014.237548828125,2509.5224609375,0,0,0,0,0,0,0,0,0,0,0,0,0.07454977929592133,0.053897708654403687,0.27857980132102966,0.14506010711193085,0.021563462913036346,0.04162102937698364,0.02442721277475357,0.05300646647810936,0.0950050801038742,0.08754011988639832,0.0218887347728014,0.06417113542556763
268,8.933333333333334,,,,insightface_bbox,0.692779004573822,75.88062286376953,575.4241943359375,1014.237548828125,2509.5224609375,0,0,0,0,0,0,0,0,0,0,0,0,0.07384185492992401,0.054825879633426666,0.2899753749370575,0.14712001383304596,0.021104607731103897,0.04055756330490112,0.02270885929465294,0.05377069115638733,0.09406092762947083,0.08575014024972916,0.019740238785743713,0.06215617433190346
269,8.966666666666667,,,,insightface_bbox,0.692779004573822,75.88062286376953,575.4241943359375,1014.237548828125,2509.5224609375,0,0,0,0,0,0,0,0,0,0,0,0,0.07390400767326355,0.05406893044710159,0.3073751628398895,0.13940303027629852,0.020821746438741684,0.03988433629274368,0.02219828963279724,0.053562648594379425,0.09547072649002075,0.08512578159570694,0.01801643893122673,0.05993741750717163
270,9.0,,,,insightface_bbox,0.7172943949699402,62.5435905456543,628.7714233398438,981.2077026367188,2501.66650390625,0,0,1,0,0,0,0,0,0,0,0,0,0.08315733075141907,0.05752309411764145,0.3812583088874817,0.15469329059123993,0.021823126822710037,0.043789468705654144,0.02328805811703205,0.0477265939116478,0.09567625820636749,0.0802793800830841,0.027856016531586647,0.06360021233558655
271,9.033333333333333,,,,insightface_bbox,0.7172943949699402,62.5435905456543,628.7714233398438,981.2077026367188,2501.66650390625,0,0,1,0,0,0,0,0,0,0,0,0,0.08616283535957336,0.06023557856678963,0.4442448019981384,0.15988212823867798,0.024024398997426033,0.04895933344960213,0.026358652859926224,0.04926767945289612,0.09719619154930115,0.08271225541830063,0.03134710714221001,0.06697136163711548
272,9.066666666666666,,,,insightface_bbox,0.7172943949699402,62.5435905456543,628.7714233398438,981.2077026367188,2501.66650390625,0,0,1,0,0,0,0,0,0,0,0,0,0.08676055818796158,0.06039745360612869,0.4415436387062073,0.16065722703933716,0.023350458592176437,0.04745897278189659,0.025772474706172943,0.0488782599568367,0.09457365423440933,0.08210980147123337,0.03140055388212204,0.06610444188117981
273,9.1,,,,insightface_bbox,0.7172943949699402,62.5435905456543,628.7714233398438,981.2077026367188,2501.66650390625,0,0,1,0,0,0,0,0,0,0,0,0,0.08200658857822418,0.05591290071606636,0.4246130883693695,0.14379483461380005,0.022238697856664658,0.04573167860507965,0.024936333298683167,0.04662882909178734,0.09220793098211288,0.08141155540943146,0.031200041994452477,0.06565070897340775
274,9.133333333333333,,,,insightface_bbox,0.7172943949699402,62.5435905456543,628.7714233398438,981.2077026367188,2501.66650390625,0,0,1,0,0,0,0,0,0,0,0,0,0.0766751691699028,0.05265149474143982,0.41672244668006897,0.13404963910579681,0.021182935684919357,0.044168151915073395,0.023296019062399864,0.04480965435504913,0.08974498510360718,0.0792110413312912,0.029885228723287582,0.06234566122293472
275,9.166666666666666,,,,insightface_bbox,0.7172943949699402,62.5435905456543,628.7714233398438,981.2077026367188,2501.66650390625,0,0,1,0,0,0,0,0,0,0,0,0,0.07658428698778152,0.05330624058842659,0.46803879737854004,0.13843494653701782,0.02313166670501232,0.0485975444316864,0.025908909738063812,0.04690393805503845,0.08988398313522339,0.08218744397163391,0.034138165414333344,0.06447137892246246
276,9.2,,,,insightface_bbox,0.7160122990608215,58.203697204589844,600.3621826171875,989.5016479492188,2486.676025390625,0,0,1,0,0,0,0,0,0,0,0,0,0.07400831580162048,0.05546709895133972,0.40821167826652527,0.14059853553771973,0.025354351848363876,0.052113644778728485,0.026792198419570923,0.06096293777227402,0.0988982617855072,0.09260924160480499,0.03315528482198715,0.06699657440185547
277,9.233333333333333,,,,insightface_bbox,0.7160122990608215,58.203697204589844,600.3621826171875,989.5016479492188,2486.676025390625,0,0,1,0,0,0,0,0,0,0,0,0,0.07488001883029938,0.05728023126721382,0.3654627501964569,0.14750587940216064,0.026247814297676086,0.05298544093966484,0.028590429574251175,0.06161221116781235,0.10074521601200104,0.09450357407331467,0.034473925828933716,0.06965198367834091
278,9.266666666666667,,,,insightface_bbox,0.7160122990608215,58.203697204589844,600.3621826171875,989.5016479492188,2486.676025390625,0,0,0,0,0,0,0,0,0,0,0,0,0.07172374427318573,0.05461655557155609,0.3024114966392517,0.13781175017356873,0.024249523878097534,0.048669833689928055,0.026844514533877373,0.05652125924825668,0.09742027521133423,0.09025585651397705,0.03404099866747856,0.06610394269227982
279,9.3,,,,insightface_bbox,0.7160122990608215,58.203697204589844,600.3621826171875,989.5016479492188,2486.676025390625,0,0,0,0,0,0,0,0,0,0,0,0,0.07236198335886002,0.055737677961587906,0.287619948387146,0.14422599971294403,0.024650011211633682,0.04830409213900566,0.027600593864917755,0.05599977821111679,0.09756983816623688,0.09091423451900482,0.03584924712777138,0.06791199743747711
280,9.333333333333334,,,,insightface_bbox,0.7160122990608215,58.203697204589844,600.3621826171875,989.5016479492188,2486.676025390625,0,0,0,0,0,0,0,0,0,0,0,0,0.07278048992156982,0.05584776774048805,0.28780823945999146,0.14560651779174805,0.02486249804496765,0.048766862601041794,0.028048653155565262,0.05681159347295761,0.09799337387084961,0.09132388979196548,0.035988371819257736,0.06785378605127335
281,9.366666666666667,,,,insightface_bbox,0.7160122990608215,58.203697204589844,600.3621826171875,989.5016479492188,2486.676025390625,0,0,0,0,0,0,0,0,0,0,0,0,0.0722486674785614,0.05518262833356857,0.2857663035392761,0.1426365077495575,0.024544037878513336,0.048464853316545486,0.027635838836431503,0.056487277150154114,0.09778522700071335,0.09108398109674454,0.03562621399760246,0.06716553121805191
282,9.4,,,,insightface_bbox,0.7189458608627319,59.39798355102539,601.4368286132812,993.7913208007812,2476.701904296875,0,0,0,0,0,0,0,0,0,0,0,0,0.0717897042632103,0.05429506674408913,0.2672881484031677,0.13746920228004456,0.02344338595867157,0.046263113617897034,0.025641916319727898,0.055666156113147736,0.09871401637792587,0.09021958708763123,0.030557362362742424,0.06507871299982071
283,9.433333333333334,,,,insightface_bbox,0.7189458608627319,59.39798355102539,601.4368286132812,993.7913208007812,2476.701904296875,0,0,0,0,0,0,0,0,0,0,0,0,0.06921730190515518,0.050521284341812134,0.2632426619529724,0.12699824571609497,0.022194067016243935,0.040115244686603546,0.023714078590273857,0.051407963037490845,0.0956316590309143,0.08299432694911957,0.029071200639009476,0.060927342623472214
284,9.466666666666667,,,,insightface_bbox,0.7189458608627319,59.39798355102539,601.4368286132812,993.7913208007812,2476.701904296875,0,0,0,0,0,0,0,0,0,0,0,0,0.06761966645717621,0.049079038202762604,0.2732577323913574,0.1241740733385086,0.021019641309976578,0.03772140294313431,0.024999985471367836,0.04814067482948303,0.08981099724769592,0.07957194000482559,0.028652304783463478,0.05722884088754654
285,9.5,,,,insightface_bbox,0.7189458608627319,59.39798355102539,601.4368286132812,993.7913208007812,2476.701904296875,0,0,0,0,0,0,0,0,0,0,0,0,0.07383398711681366,0.054446712136268616,0.33085256814956665,0.14223144948482513,0.023263588547706604,0.0427999272942543,0.028720375150442123,0.05178053677082062,0.09263082593679428,0.08392764627933502,0.03287927806377411,0.06296371668577194
