frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
214,7.133333333333334,,,,insightface_bbox,0.7302021980285645,28.39668083190918,668.781494140625,964.0112915039062,2524.417236328125,0,0,0,0,0,0,0,0,0,0,0,0,0.07961294800043106,0.050791703164577484,0.11855774372816086,0.17646215856075287,0.0179916825145483,0.034483786672353745,0.018342560157179832,0.05080031231045723,0.0796286016702652,0.08206833899021149,0.018466589972376823,0.059632789343595505
215,7.166666666666667,,,,insightface_bbox,0.7302021980285645,28.39668083190918,668.781494140625,964.0112915039062,2524.417236328125,0,0,0,0,0,0,0,0,0,0,0,0,0.07857808470726013,0.05047212913632393,0.11356909573078156,0.17671597003936768,0.017718352377414703,0.03390911594033241,0.018626585602760315,0.0507020503282547,0.08010287582874298,0.08252598345279694,0.018102681264281273,0.05978348106145859
216,7.2,,,,insightface_bbox,0.7327050566673279,19.67268180847168,628.400146484375,963.1025390625,2539.98681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.08094917237758636,0.053953319787979126,0.1527673304080963,0.1949412226676941,0.018490144982933998,0.03626927360892296,0.019187411293387413,0.05001959204673767,0.07763069123029709,0.07964406907558441,0.016608018428087234,0.05637138709425926
217,7.233333333333333,,,,insightface_bbox,0.7327050566673279,19.67268180847168,628.400146484375,963.1025390625,2539.98681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.08547432720661163,0.05898844450712204,0.16241459548473358,0.22431769967079163,0.019169164821505547,0.038256969302892685,0.01920684427022934,0.05077259987592697,0.07575898617506027,0.07784384489059448,0.018429884687066078,0.056503355503082275
218,7.266666666666667,,,,insightface_bbox,0.7327050566673279,19.67268180847168,628.400146484375,963.1025390625,2539.98681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.08716504275798798,0.0593334436416626,0.1621645838022232,0.22450588643550873,0.019310250878334045,0.03826555237174034,0.019483566284179688,0.05263698846101761,0.07677864283323288,0.07900819182395935,0.017555389553308487,0.056412626057863235
219,7.3,,,,insightface_bbox,0.7327050566673279,19.67268180847168,628.400146484375,963.1025390625,2539.98681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.08905334770679474,0.06016401946544647,0.16548240184783936,0.22902435064315796,0.019714005291461945,0.03875263035297394,0.020159266889095306,0.05482280254364014,0.078179270029068,0.07993093132972717,0.01769285276532173,0.056783560663461685
220,7.333333333333333,,,,insightface_bbox,0.7327050566673279,19.67268180847168,628.400146484375,963.1025390625,2539.98681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.0911242663860321,0.06122059375047684,0.17742015421390533,0.23710748553276062,0.020361535251140594,0.03895403444766998,0.020999979227781296,0.05535336211323738,0.07834810018539429,0.07899381220340729,0.01738204061985016,0.05705865100026131
221,7.366666666666666,,,,insightface_bbox,0.7327050566673279,19.67268180847168,628.400146484375,963.1025390625,2539.98681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.09602431207895279,0.06524581462144852,0.17641550302505493,0.2661532759666443,0.021602701395750046,0.039312221109867096,0.021808069199323654,0.0566786453127861,0.0775885060429573,0.07898613065481186,0.017057666555047035,0.057977817952632904
222,7.4,,,,insightface_bbox,0.7035039663314819,6.260329723358154,597.2698974609375,958.2872314453125,2606.622802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.08155648410320282,0.057572029531002045,0.14201872050762177,0.23255018889904022,0.020816408097743988,0.03701116517186165,0.020372124388813972,0.054333318024873734,0.07119135558605194,0.07666754722595215,0.01653173565864563,0.06037074327468872
223,7.433333333333334,,,,insightface_bbox,0.7035039663314819,6.260329723358154,597.2698974609375,958.2872314453125,2606.622802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.07545118033885956,0.05457574501633644,0.14342090487480164,0.2136635035276413,0.019988873973488808,0.0350484699010849,0.01925099827349186,0.05108882486820221,0.07181981205940247,0.07498785853385925,0.016757577657699585,0.059723861515522
224,7.466666666666667,,,,insightface_bbox,0.7035039663314819,6.260329723358154,597.2698974609375,958.2872314453125,2606.622802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.07221712917089462,0.054163601249456406,0.16971231997013092,0.21271052956581116,0.019775129854679108,0.035714685916900635,0.019417105242609978,0.05197793245315552,0.07168374210596085,0.07092107832431793,0.015383978374302387,0.05420362576842308
225,7.5,,,,insightface_bbox,0.7035039663314819,6.260329723358154,597.2698974609375,958.2872314453125,2606.622802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.06875462085008621,0.052837688475847244,0.17191368341445923,0.2023048847913742,0.018827132880687714,0.033602382987737656,0.01901589147746563,0.04862239584326744,0.0741608515381813,0.06831569224596024,0.014997782185673714,0.051061101257801056
226,7.533333333333333,,,,insightface_bbox,0.7035039663314819,6.260329723358154,597.2698974609375,958.2872314453125,2606.622802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.06892789155244827,0.05342600494623184,0.16304142773151398,0.20465759932994843,0.01858782395720482,0.032774727791547775,0.018367979675531387,0.04827378690242767,0.07336314022541046,0.06851106137037277,0.014204448089003563,0.05135231465101242
227,7.566666666666666,,,,insightface_bbox,0.7035039663314819,6.260329723358154,597.2698974609375,958.2872314453125,2606.622802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.0709170550107956,0.05262988805770874,0.15091674029827118,0.2101847380399704,0.01863475702702999,0.03390561416745186,0.01924337074160576,0.04674549773335457,0.07143206149339676,0.07035738974809647,0.02294164150953293,0.06068486347794533
228,7.6,,,,insightface_bbox,0.69789057970047,30.766626358032227,597.0888671875,961.5774536132812,2615.663818359375,0,0,0,0,0,0,0,0,0,0,0,0,0.05982118844985962,0.04067406430840492,0.11273516714572906,0.13864603638648987,0.01781553216278553,0.03315899148583412,0.016589103266596794,0.048690177500247955,0.07563381642103195,0.07803592085838318,0.03303385525941849,0.06287327408790588
229,7.633333333333334,,,,insightface_bbox,0.69789057970047,30.766626358032227,597.0888671875,961.5774536132812,2615.663818359375,0,0,0,0,0,0,0,0,0,0,0,0,0.060656942427158356,0.04202768951654434,0.11837635934352875,0.1479487419128418,0.016559382900595665,0.028811078518629074,0.015831783413887024,0.04973853379487991,0.08311466872692108,0.07487794756889343,0.01566661149263382,0.05020318180322647
230,7.666666666666667,,,,insightface_bbox,0.69789057970047,30.766626358032227,597.0888671875,961.5774536132812,2615.663818359375,0,0,0,0,0,0,0,0,0,0,0,0,0.06368306279182434,0.04384804144501686,0.12202022969722748,0.14952300488948822,0.016710061579942703,0.03016034886240959,0.017212171107530594,0.05053010210394859,0.08366799354553223,0.07572605460882187,0.014535706490278244,0.05024796724319458
231,7.7,,,,insightface_bbox,0.69789057970047,30.766626358032227,597.0888671875,961.5774536132812,2615.663818359375,0,0,0,0,0,0,0,0,0,0,0,0,0.06500151008367538,0.0444137267768383,0.12535147368907928,0.15755899250507355,0.01677178591489792,0.02877703122794628,0.016913263127207756,0.050294142216444016,0.0829736739397049,0.07237409055233002,0.012395213358104229,0.04774943366646767
232,7.733333333333333,,,,insightface_bbox,0.69789057970047,30.766626358032227,597.0888671875,961.5774536132812,2615.663818359375,0,0,0,0,0,0,0,0,0,0,0,0,0.06715129315853119,0.04707430303096771,0.13203801214694977,0.17560161650180817,0.018156178295612335,0.03011775016784668,0.018223656341433525,0.05145896598696709,0.08228316903114319,0.07256756722927094,0.013358566910028458,0.05018557608127594
233,7.766666666666667,,,,insightface_bbox,0.69789057970047,30.766626358032227,597.0888671875,961.5774536132812,2615.663818359375,0,0,0,0,0,0,0,0,0,0,0,0,0.06777971982955933,0.04607662186026573,0.14609646797180176,0.16521663963794708,0.018699100241065025,0.03296554461121559,0.019451871514320374,0.05410025268793106,0.08387584239244461,0.07737593352794647,0.015146221965551376,0.05148150771856308
234,7.8,,,,insightface_bbox,0.7397985458374023,0.0,623.8552856445312,963.964111328125,2532.33447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.07286045700311661,0.05710991472005844,0.17283347249031067,0.21429099142551422,0.02251885086297989,0.037148527801036835,0.02374124713242054,0.0600745752453804,0.08751776814460754,0.07703273743391037,0.012073884718120098,0.05275446176528931
235,7.833333333333333,,,,insightface_bbox,0.7397985458374023,0.0,623.8552856445312,963.964111328125,2532.33447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.06137863174080849,0.04691966250538826,0.14820219576358795,0.14789772033691406,0.01887541636824608,0.03310694918036461,0.01966637559235096,0.05542066693305969,0.09005740284919739,0.07562604546546936,0.010872889310121536,0.047780949622392654
236,7.866666666666666,,,,insightface_bbox,0.7397985458374023,0.0,623.8552856445312,963.964111328125,2532.33447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.061840593814849854,0.04737105220556259,0.1412639170885086,0.1581740528345108,0.019852012395858765,0.03374940901994705,0.01958942785859108,0.056812770664691925,0.08748599886894226,0.07636550068855286,0.011195516213774681,0.047420989722013474
237,7.9,,,,insightface_bbox,0.7397985458374023,0.0,623.8552856445312,963.964111328125,2532.33447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.06761126965284348,0.05261136218905449,0.14897730946540833,0.19431832432746887,0.02144681289792061,0.03471335396170616,0.021134372800588608,0.05969711020588875,0.08645106852054596,0.07715249061584473,0.012353427708148956,0.04988868162035942
238,7.933333333333334,,,,insightface_bbox,0.7397985458374023,0.0,623.8552856445312,963.964111328125,2532.33447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.06967708468437195,0.05480894818902016,0.15864190459251404,0.21073570847511292,0.02232365310192108,0.03609408810734749,0.022471921518445015,0.06227327883243561,0.0869871973991394,0.07852167636156082,0.01343731302767992,0.05160456523299217
239,7.966666666666667,,,,insightface_bbox,0.7397985458374023,0.0,623.8552856445312,963.964111328125,2532.33447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.0702606737613678,0.055065982043743134,0.1577264815568924,0.2091023474931717,0.021235736086964607,0.03478940948843956,0.021630505099892616,0.06111980974674225,0.08510191738605499,0.07640014588832855,0.013764247298240662,0.05186011642217636
240,8.0,,,,insightface_bbox,0.7288492918014526,18.731735229492188,630.0689697265625,961.9905395507812,2558.43408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.08529476076364517,0.06089053303003311,0.1853211224079132,0.25714564323425293,0.019686758518218994,0.038777612149715424,0.021611832082271576,0.056631606072187424,0.07746130973100662,0.07808376848697662,0.01892455294728279,0.05669518932700157
241,8.033333333333333,,,,insightface_bbox,0.7288492918014526,18.731735229492188,630.0689697265625,961.9905395507812,2558.43408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.08545733988285065,0.060566145926713943,0.18879316747188568,0.25376036763191223,0.019506866112351418,0.038232047110795975,0.02156609669327736,0.05466458946466446,0.07722080498933792,0.07614732533693314,0.018254470080137253,0.05581807345151901
242,8.066666666666666,,,,insightface_bbox,0.7288492918014526,18.731735229492188,630.0689697265625,961.9905395507812,2558.43408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.08542883396148682,0.0614389032125473,0.22320294380187988,0.24587029218673706,0.019872445613145828,0.03922586888074875,0.022563384845852852,0.05583539232611656,0.08089113235473633,0.07689880579710007,0.019366180524230003,0.05672614648938179
243,8.1,,,,insightface_bbox,0.7288492918014526,18.731735229492188,630.0689697265625,961.9905395507812,2558.43408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.08190099149942398,0.058679819107055664,0.21722596883773804,0.23064179718494415,0.019149087369441986,0.03880653902888298,0.0214025117456913,0.05423438549041748,0.08090099692344666,0.07689306885004044,0.01952023059129715,0.05603544041514397
244,8.133333333333333,,,,insightface_bbox,0.7288492918014526,18.731735229492188,630.0689697265625,961.9905395507812,2558.43408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.08071178197860718,0.05800487846136093,0.21608823537826538,0.22461040318012238,0.019078414887189865,0.0383264534175396,0.021358951926231384,0.0537872314453125,0.0810590535402298,0.07671032845973969,0.019342662766575813,0.055811963975429535
245,8.166666666666666,,,,insightface_bbox,0.7288492918014526,18.731735229492188,630.0689697265625,961.9905395507812,2558.43408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.08451004326343536,0.059975042939186096,0.2196957916021347,0.24114587903022766,0.02043822407722473,0.03973947465419769,0.022306164726614952,0.05605591833591461,0.0813547819852829,0.07872156798839569,0.020073743537068367,0.05827724561095238
246,8.2,,,,insightface_bbox,0.7334988117218018,13.234883308410645,628.7905883789062,968.1636962890625,2562.668701171875,0,0,0,0,0,0,0,0,0,0,0,0,0.06953313946723938,0.048287078738212585,0.207877978682518,0.1695355474948883,0.017627514898777008,0.03366639465093613,0.018245408311486244,0.047825902700424194,0.0772315263748169,0.06999729573726654,0.015131598338484764,0.04994889721274376
247,8.233333333333333,,,,insightface_bbox,0.7334988117218018,13.234883308410645,628.7905883789062,968.1636962890625,2562.668701171875,0,0,0,0,0,0,0,0,0,0,0,0,0.07391182333230972,0.052758198231458664,0.21555356681346893,0.18648578226566315,0.018789909780025482,0.035441022366285324,0.02089010179042816,0.04913805052638054,0.07994506508111954,0.07238711416721344,0.015539802610874176,0.05309661850333214
248,8.266666666666667,,,,insightface_bbox,0.7334988117218018,13.234883308410645,628.7905883789062,968.1636962890625,2562.668701171875,0,0,0,0,0,0,0,0,0,0,0,0,0.07391543686389923,0.05311724171042442,0.21375364065170288,0.1913156509399414,0.018554167822003365,0.035894617438316345,0.02065008133649826,0.050026699900627136,0.07969626039266586,0.0731869712471962,0.015704883262515068,0.052699536085128784
249,8.3,,,,insightface_bbox,0.7334988117218018,13.234883308410645,628.7905883789062,968.1636962890625,2562.668701171875,0,0,0,0,0,0,0,0,0,0,0,0,0.07946216315031052,0.05862222611904144,0.22458405792713165,0.21758735179901123,0.0201623123139143,0.03843207284808159,0.022721346467733383,0.05394952371716499,0.08048445731401443,0.0755731388926506,0.01722443662583828,0.05595974251627922
250,8.333333333333334,,,,insightface_bbox,0.7334988117218018,13.234883308410645,628.7905883789062,968.1636962890625,2562.668701171875,0,0,0,0,0,0,0,0,0,0,0,0,0.08311767131090164,0.06308740377426147,0.21582923829555511,0.24091380834579468,0.021007031202316284,0.03799815475940704,0.02388131245970726,0.05447033420205116,0.08177988231182098,0.0759369358420372,0.017548466101288795,0.0571679025888443
251,8.366666666666667,,,,insightface_bbox,0.7334988117218018,13.234883308410645,628.7905883789062,968.1636962890625,2562.668701171875,0,0,0,0,0,0,0,0,0,0,0,0,0.08167929947376251,0.06178528070449829,0.2237904816865921,0.22599753737449646,0.020676400512456894,0.03642481192946434,0.023851513862609863,0.05027920752763748,0.08215441554784775,0.07204807549715042,0.016365719959139824,0.054863303899765015
252,8.4,,,,insightface_bbox,0.7198225259780884,6.677002906799316,613.1845092773438,975.4807739257812,2593.394287109375,0,0,0,0,0,0,0,0,0,0,0,0,0.08368577063083649,0.06088152900338173,0.20237088203430176,0.2132749855518341,0.02101857215166092,0.03642593324184418,0.024388043209910393,0.052066996693611145,0.08991989493370056,0.07358510792255402,0.014982474967837334,0.05458604171872139
253,8.433333333333334,,,,insightface_bbox,0.7198225259780884,6.677002906799316,613.1845092773438,975.4807739257812,2593.394287109375,0,0,0,0,0,0,0,0,0,0,0,0,0.0781203955411911,0.05887056887149811,0.19707223773002625,0.19390688836574554,0.02036374807357788,0.03416718542575836,0.023387568071484566,0.04926377534866333,0.09262979030609131,0.07314986735582352,0.01326034590601921,0.05362314730882645
254,8.466666666666667,,,,insightface_bbox,0.7198225259780884,6.677002906799316,613.1845092773438,975.4807739257812,2593.394287109375,0,0,0,0,0,0,0,0,0,0,0,0,0.07295726984739304,0.05614791437983513,0.22018186748027802,0.18148291110992432,0.021501217037439346,0.034539155662059784,0.024238431826233864,0.050836533308029175,0.09288694709539413,0.07325012981891632,0.012786613777279854,0.05297219380736351
255,8.5,,,,insightface_bbox,0.7198225259780884,6.677002906799316,613.1845092773438,975.4807739257812,2593.394287109375,0,0,0,0,0,0,0,0,0,0,0,0,0.07030217349529266,0.05312209948897362,0.2323884516954422,0.16276630759239197,0.022103702649474144,0.03542502224445343,0.025497423484921455,0.049368783831596375,0.09411858022212982,0.07206040620803833,0.01304276380687952,0.05282193422317505
256,8.533333333333333,,,,insightface_bbox,0.7198225259780884,6.677002906799316,613.1845092773438,975.4807739257812,2593.394287109375,0,0,0,0,0,0,0,0,0,0,0,0,0.06939549744129181,0.05214933678507805,0.2313244342803955,0.1556919366121292,0.021534757688641548,0.034899722784757614,0.024677041918039322,0.04762398451566696,0.09303934127092361,0.07051785290241241,0.012938418425619602,0.05169038102030754
257,8.566666666666666,,,,insightface_bbox,0.7198225259780884,6.677002906799316,613.1845092773438,975.4807739257812,2593.394287109375,0,0,0,0,0,0,0,0,0,0,0,0,0.06418415158987045,0.04624051973223686,0.22332683205604553,0.13028481602668762,0.019142556935548782,0.03413417562842369,0.021441783756017685,0.043825600296258926,0.08850749582052231,0.06651482731103897,0.013927143067121506,0.049496982246637344
258,8.6,,,,insightface_bbox,0.7346367239952087,7.661940097808838,575.241455078125,988.3070068359375,2587.48046875,0,0,0,0,0,0,0,0,0,0,0,0,0.0708392858505249,0.05610383301973343,0.23212268948554993,0.17822664976119995,0.02493266388773918,0.03901742398738861,0.028087686747312546,0.061003755778074265,0.09693428874015808,0.08089371025562286,0.015173550695180893,0.05779170244932175
259,8.633333333333333,,,,insightface_bbox,0.7346367239952087,7.661940097808838,575.241455078125,988.3070068359375,2587.48046875,0,0,0,0,0,0,0,0,0,0,0,0,0.07660765945911407,0.06278762966394424,0.2557879388332367,0.20742855966091156,0.027801385149359703,0.041698820888996124,0.03213314712047577,0.06911955773830414,0.09981493651866913,0.08529752492904663,0.01570480689406395,0.05947552248835564
260,8.666666666666666,,,,insightface_bbox,0.7346367239952087,7.661940097808838,575.241455078125,988.3070068359375,2587.48046875,0,0,0,0,0,0,0,0,0,0,0,0,0.07364372164011002,0.061451785266399384,0.2349100261926651,0.21196749806404114,0.026163287460803986,0.03935263305902481,0.02967369556427002,0.07105930149555206,0.09738686680793762,0.08407808840274811,0.01471058651804924,0.058085303753614426
261,8.7,,,,insightface_bbox,0.7346367239952087,7.661940097808838,575.241455078125,988.3070068359375,2587.48046875,0,0,0,0,0,0,0,0,0,0,0,0,0.07310860604047775,0.0602349191904068,0.23132659494876862,0.2062128782272339,0.025626301765441895,0.03859078511595726,0.029030874371528625,0.06903120875358582,0.09691120684146881,0.08288998156785965,0.014173474162817001,0.05636195093393326
262,8.733333333333333,,,,insightface_bbox,0.7346367239952087,7.661940097808838,575.241455078125,988.3070068359375,2587.48046875,0,0,0,0,0,0,0,0,0,0,0,0,0.07634015381336212,0.06266491115093231,0.2326119840145111,0.21646741032600403,0.02583257667720318,0.03841691091656685,0.030040310695767403,0.06767742335796356,0.09565495699644089,0.08157431334257126,0.014508404769003391,0.05756111815571785
263,8.766666666666667,,,,insightface_bbox,0.7346367239952087,7.661940097808838,575.241455078125,988.3070068359375,2587.48046875,0,0,0,0,0,0,0,0,0,0,0,0,0.07583384215831757,0.06172694265842438,0.21623952686786652,0.21703264117240906,0.02520804852247238,0.038424961268901825,0.02982911467552185,0.07008278369903564,0.09575601667165756,0.08300959318876266,0.01456924807280302,0.059665702283382416
264,8.8,,,,insightface_bbox,0.719219982624054,16.060815811157227,612.2975463867188,967.25439453125,2596.763671875,0,0,0,0,0,0,0,0,0,0,0,0,0.07881709188222885,0.05856649950146675,0.20985715091228485,0.22623656690120697,0.02070588618516922,0.03668375313282013,0.023166067898273468,0.051819901913404465,0.07817104458808899,0.07416242361068726,0.022141173481941223,0.06075093150138855
265,8.833333333333334,,,,insightface_bbox,0.719219982624054,16.060815811157227,612.2975463867188,967.25439453125,2596.763671875,0,0,0,0,0,0,0,0,0,0,0,0,0.07971140742301941,0.0583021380007267,0.22013409435749054,0.23037947714328766,0.021550189703702927,0.037877243012189865,0.02406490594148636,0.052860770374536514,0.07815615087747574,0.0747469812631607,0.02030205726623535,0.05901791527867317
266,8.866666666666667,,,,insightface_bbox,0.719219982624054,16.060815811157227,612.2975463867188,967.25439453125,2596.763671875,0,0,0,0,0,0,0,0,0,0,0,0,0.08404888212680817,0.06427600234746933,0.23367840051651,0.2566254436969757,0.022311575710773468,0.03946703299880028,0.025618059560656548,0.05532144755125046,0.08043304830789566,0.07661014050245285,0.018937505781650543,0.059014130383729935
267,8.9,,,,insightface_bbox,0.719219982624054,16.060815811157227,612.2975463867188,967.25439453125,2596.763671875,0,0,0,0,0,0,0,0,0,0,0,0,0.08231382071971893,0.0628248006105423,0.21922557055950165,0.2538977861404419,0.022217772901058197,0.03926355764269829,0.025011707097291946,0.05696956068277359,0.08188040554523468,0.0778563842177391,0.018308930099010468,0.05915219336748123
268,8.933333333333334,,,,insightface_bbox,0.719219982624054,16.060815811157227,612.2975463867188,967.25439453125,2596.763671875,0,0,0,0,0,0,0,0,0,0,0,0,0.07378814369440079,0.05854348838329315,0.2590579092502594,0.23573412001132965,0.02527272328734398,0.04092133790254593,0.029306955635547638,0.056971389800310135,0.08735808730125427,0.07899914681911469,0.019106727093458176,0.05931468307971954
269,8.966666666666667,,,,insightface_bbox,0.719219982624054,16.060815811157227,612.2975463867188,967.25439453125,2596.763671875,0,0,0,0,0,0,0,0,0,0,0,0,0.09091947227716446,0.06533243507146835,0.2952684462070465,0.2772325575351715,0.02679424360394478,0.04516378045082092,0.030354071408510208,0.06155204027891159,0.08362998068332672,0.07920153439044952,0.019465550780296326,0.06390839070081711
270,9.0,,,,insightface_bbox,0.6484191417694092,6.32202672958374,607.224609375,956.17724609375,2617.224365234375,0,0,0,0,0,0,0,0,0,0,0,0,0.07455579936504364,0.04857294633984566,0.18798404932022095,0.1715008169412613,0.020771099254488945,0.04033011198043823,0.019240718334913254,0.051613133400678635,0.07513511925935745,0.07276315987110138,0.016484439373016357,0.05988920107483864
271,9.033333333333333,,,,insightface_bbox,0.6484191417694092,6.32202672958374,607.224609375,956.17724609375,2617.224365234375,0,0,0,0,0,0,0,0,0,0,0,0,0.07195156812667847,0.05182346701622009,0.17213685810565948,0.1809123158454895,0.01996796205639839,0.035527948290109634,0.0202536191791296,0.05052204802632332,0.08368528634309769,0.07811301946640015,0.014102771878242493,0.060626886785030365
272,9.066666666666666,,,,insightface_bbox,0.6484191417694092,6.32202672958374,607.224609375,956.17724609375,2617.224365234375,0,0,0,0,0,0,0,0,0,0,0,0,0.06996781378984451,0.055431462824344635,0.17406943440437317,0.2114405333995819,0.019431451335549355,0.03347070515155792,0.022219354286789894,0.052196063101291656,0.07680795341730118,0.07977011799812317,0.015004407614469528,0.0594840943813324
273,9.1,,,,insightface_bbox,0.6484191417694092,6.32202672958374,607.224609375,956.17724609375,2617.224365234375,0,0,0,0,0,0,0,0,0,0,0,0,0.08047468215227127,0.06183485686779022,0.22641055285930634,0.23681026697158813,0.02257596328854561,0.039633944630622864,0.026868484914302826,0.05605504289269447,0.07756534218788147,0.08264270424842834,0.01852085255086422,0.06383183598518372
274,9.133333333333333,,,,insightface_bbox,0.6484191417694092,6.32202672958374,607.224609375,956.17724609375,2617.224365234375,0,0,0,0,0,0,0,0,0,0,0,0,0.07603827863931656,0.054835908114910126,0.22230109572410583,0.19804644584655762,0.021800126880407333,0.03977556526660919,0.02474116161465645,0.053592976182699203,0.0788339227437973,0.08138374984264374,0.018057849258184433,0.05916253477334976
275,9.166666666666666,,,,insightface_bbox,0.6484191417694092,6.32202672958374,607.224609375,956.17724609375,2617.224365234375,0,0,0,0,0,0,0,0,0,0,0,0,0.07961615920066833,0.059882182627916336,0.22462210059165955,0.22818434238433838,0.022223470732569695,0.03970835357904434,0.026429712772369385,0.056180376559495926,0.07809044420719147,0.0825844332575798,0.018601180985569954,0.06267521530389786
276,9.2,,,,insightface_bbox,0.646240234375,31.843887329101562,603.4217529296875,973.0228881835938,2638.47802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.06935877352952957,0.05453112721443176,0.1822664737701416,0.20413868129253387,0.020067879930138588,0.034033723175525665,0.0225661788135767,0.04873847961425781,0.07381858676671982,0.07515160739421844,0.01584339141845703,0.05769647657871246
277,9.233333333333333,,,,insightface_bbox,0.646240234375,31.843887329101562,603.4217529296875,973.0228881835938,2638.47802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.06907260417938232,0.05105886608362198,0.17687201499938965,0.17760388553142548,0.018432633951306343,0.032269593328237534,0.020058324560523033,0.046342868357896805,0.07751180976629257,0.0717409998178482,0.014280090108513832,0.05671237036585808
278,9.266666666666667,,,,insightface_bbox,0.646240234375,31.843887329101562,603.4217529296875,973.0228881835938,2638.47802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.07129345834255219,0.05128017067909241,0.19326543807983398,0.1668073982000351,0.018285222351551056,0.032300062477588654,0.019687628373503685,0.044607650488615036,0.08088453114032745,0.0692562386393547,0.013505559414625168,0.05448976531624794
279,9.3,,,,insightface_bbox,0.646240234375,31.843887329101562,603.4217529296875,973.0228881835938,2638.47802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.07060636579990387,0.05217375606298447,0.20311030745506287,0.17766931653022766,0.01937250979244709,0.03368687257170677,0.021075289696455002,0.04658840596675873,0.07972805202007294,0.07014762610197067,0.014271970838308334,0.05465569347143173
280,9.333333333333334,,,,insightface_bbox,0.646240234375,31.843887329101562,603.4217529296875,973.0228881835938,2638.47802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.07625435292720795,0.0567561574280262,0.237717404961586,0.208100825548172,0.021385325118899345,0.03661312907934189,0.02301478385925293,0.05064154043793678,0.07627923786640167,0.07421679049730301,0.01659250818192959,0.06023140251636505
281,9.366666666666667,,,,insightface_bbox,0.646240234375,31.843887329101562,603.4217529296875,973.0228881835938,2638.47802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.08085858076810837,0.06086114048957825,0.2551681399345398,0.2333495020866394,0.021944662556052208,0.03709973022341728,0.024201275780797005,0.05170333385467529,0.07502445578575134,0.07461956888437271,0.018387729302048683,0.06322691589593887
282,9.4,,,,insightface_bbox,0.6545515060424805,29.17793846130371,590.9010620117188,970.8250732421875,2638.430419921875,0,0,0,0,0,0,0,0,0,0,0,0,0.07828457653522491,0.058769479393959045,0.23424597084522247,0.21992942690849304,0.021300233900547028,0.03644673526287079,0.023724805563688278,0.05161427706480026,0.07740677893161774,0.076413094997406,0.01709573343396187,0.06259758770465851
283,9.433333333333334,,,,insightface_bbox,0.6545515060424805,29.17793846130371,590.9010620117188,970.8250732421875,2638.430419921875,0,0,0,0,0,0,0,0,0,0,0,0,0.07321500033140182,0.05323183164000511,0.22149495780467987,0.19250772893428802,0.02104276977479458,0.03672407567501068,0.022428175434470177,0.05082671344280243,0.0782507061958313,0.07523413002490997,0.015240580774843693,0.05934303253889084
284,9.466666666666667,,,,insightface_bbox,0.6545515060424805,29.17793846130371,590.9010620117188,970.8250732421875,2638.430419921875,0,0,0,0,0,0,0,0,0,0,0,0,0.07514616847038269,0.054344676434993744,0.22578881680965424,0.19830536842346191,0.0213452260941267,0.03708261623978615,0.022906213998794556,0.0512298047542572,0.0783088356256485,0.07629399746656418,0.014938121661543846,0.05983559042215347
285,9.5,,,,insightface_bbox,0.6545515060424805,29.17793846130371,590.9010620117188,970.8250732421875,2638.430419921875,0,0,0,0,0,0,0,0,0,0,0,0,0.07730267196893692,0.056711889803409576,0.2532728612422943,0.20983366668224335,0.021616050973534584,0.037349484860897064,0.023953532800078392,0.05250240117311478,0.07838267832994461,0.07721463590860367,0.015188012272119522,0.06109612062573433
