frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
214,7.133333333333334,,,,insightface_bbox,0.6558034420013428,1138.8277587890625,1131.27294921875,2064.0,2789.825927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.06825678795576096,0.04808273911476135,0.10018329322338104,0.024973619729280472,0.01050461083650589,0.01978679746389389,0.01131020300090313,0.0327475406229496,0.07120983302593231,0.06227142736315727,0.009479766711592674,0.0415300615131855
215,7.166666666666667,,,,insightface_bbox,0.6558034420013428,1138.8277587890625,1131.27294921875,2064.0,2789.825927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.06860556453466415,0.048053205013275146,0.09909062832593918,0.025000624358654022,0.010521533899009228,0.019850879907608032,0.01116088405251503,0.03278873488306999,0.07097060978412628,0.0617271363735199,0.009664937853813171,0.04195668548345566
216,7.2,,,,insightface_bbox,0.6527596712112427,1146.2083740234375,1133.0345458984375,2064.0,2808.6259765625,0,0,0,0,0,0,0,0,0,0,0,0,0.06599066406488419,0.04314999282360077,0.1169506162405014,0.025157399475574493,0.010798581875860691,0.019855570048093796,0.009652797132730484,0.033921822905540466,0.07114299386739731,0.06247779354453087,0.010211870074272156,0.042421139776706696
217,7.233333333333333,,,,insightface_bbox,0.6527596712112427,1146.2083740234375,1133.0345458984375,2064.0,2808.6259765625,0,0,0,0,0,0,0,0,0,0,0,0,0.0658240020275116,0.044627491384744644,0.11589786410331726,0.025875279679894447,0.010961516760289669,0.02018534392118454,0.00983685627579689,0.034000471234321594,0.07071810215711594,0.06216788291931152,0.010843942873179913,0.04242822155356407
218,7.266666666666667,,,,insightface_bbox,0.6527596712112427,1146.2083740234375,1133.0345458984375,2064.0,2808.6259765625,0,0,0,0,0,0,0,0,0,0,0,0,0.06690171360969543,0.044347863644361496,0.11827402561903,0.02609146758913994,0.011178367771208286,0.020433049649000168,0.00981060415506363,0.03436322510242462,0.07135256379842758,0.06260224431753159,0.011361138895154,0.04297444969415665
219,7.3,,,,insightface_bbox,0.6527596712112427,1146.2083740234375,1133.0345458984375,2064.0,2808.6259765625,0,0,0,0,0,0,0,0,0,0,0,0,0.0686744898557663,0.04531912878155708,0.12247313559055328,0.0261518731713295,0.011281096376478672,0.020907845348119736,0.009842821396887302,0.03482677415013313,0.07170196622610092,0.06328737735748291,0.01174031663686037,0.04347001761198044
220,7.333333333333333,,,,insightface_bbox,0.6527596712112427,1146.2083740234375,1133.0345458984375,2064.0,2808.6259765625,0,0,1,0,0,0,0,0,0,0,0,0,0.0681699737906456,0.04509691894054413,0.12398584187030792,0.025854621082544327,0.011034056544303894,0.02071351557970047,0.009546485729515553,0.03448370099067688,0.0704166442155838,0.06295393407344818,0.012112816795706749,0.04350116103887558
221,7.366666666666666,,,,insightface_bbox,0.6527596712112427,1146.2083740234375,1133.0345458984375,2064.0,2808.6259765625,0,0,1,0,0,0,0,0,0,0,0,0,0.06909619271755219,0.04564523696899414,0.12519338726997375,0.026025474071502686,0.011092768050730228,0.0203652773052454,0.009680427610874176,0.033336348831653595,0.06962013244628906,0.0627240464091301,0.010868804529309273,0.04302658885717392
222,7.4,,,,insightface_bbox,0.6506357192993164,1175.5147705078125,1144.6729736328125,2064.0,2867.8857421875,0,0,1,0,0,0,0,0,0,1,0,0,0.05975963547825813,0.033070728182792664,0.1656082272529602,0.024523653090000153,0.011407746002078056,0.01954636722803116,0.009324101731181145,0.03792441263794899,0.07367396354675293,0.07069570571184158,0.010850874707102776,0.043623823672533035
223,7.433333333333334,,,,insightface_bbox,0.6506357192993164,1175.5147705078125,1144.6729736328125,2064.0,2867.8857421875,0,0,1,0,0,0,0,0,0,1,0,0,0.05907448008656502,0.03287961706519127,0.15368449687957764,0.023066136986017227,0.01052809040993452,0.018103938549757004,0.007844723761081696,0.034618914127349854,0.06841398030519485,0.062297649681568146,0.00999745074659586,0.0433359257876873
224,7.466666666666667,,,,insightface_bbox,0.6506357192993164,1175.5147705078125,1144.6729736328125,2064.0,2867.8857421875,0,0,1,0,0,0,0,0,0,1,0,0,0.05471222847700119,0.029908526688814163,0.1427018940448761,0.02147347666323185,0.009848317131400108,0.0168627742677927,0.006868473254144192,0.03324482962489128,0.06678308546543121,0.06242861971259117,0.009596183896064758,0.040417347103357315
225,7.5,,,,insightface_bbox,0.6506357192993164,1175.5147705078125,1144.6729736328125,2064.0,2867.8857421875,0,0,1,0,0,0,0,0,0,1,0,0,0.054208528250455856,0.029372159391641617,0.14282536506652832,0.021100319921970367,0.009415576234459877,0.016558948904275894,0.006538436748087406,0.033279821276664734,0.06738650053739548,0.06411834806203842,0.010300440713763237,0.041634708642959595
226,7.533333333333333,,,,insightface_bbox,0.6506357192993164,1175.5147705078125,1144.6729736328125,2064.0,2867.8857421875,0,0,1,0,0,0,0,0,0,1,0,0,0.05999414250254631,0.031141020357608795,0.15715943276882172,0.02321368083357811,0.010368259623646736,0.018672894686460495,0.008606052957475185,0.035041455179452896,0.07355834543704987,0.07194562256336212,0.012030672281980515,0.04554545506834984
227,7.566666666666666,,,,insightface_bbox,0.6506357192993164,1175.5147705078125,1144.6729736328125,2064.0,2867.8857421875,0,0,1,0,0,0,0,0,0,1,0,0,0.05960265174508095,0.03081314079463482,0.1526791900396347,0.022713515907526016,0.010290691629052162,0.01819612644612789,0.008547279983758926,0.03448576480150223,0.0743589997291565,0.07044786959886551,0.011001789942383766,0.04409850016236305
228,7.6,,,,insightface_bbox,0.6524935960769653,1151.8514404296875,1127.7276611328125,2064.0,2827.888671875,0,0,1,0,0,0,0,0,0,0,0,0,0.06866995990276337,0.04271961376070976,0.14244303107261658,0.025625184178352356,0.01005832850933075,0.02213008888065815,0.00940182339400053,0.03880104422569275,0.07996554672718048,0.07205640524625778,0.014133929274976254,0.04752904921770096
229,7.633333333333334,,,,insightface_bbox,0.6524935960769653,1151.8514404296875,1127.7276611328125,2064.0,2827.888671875,0,0,1,0,0,0,0,0,0,1,0,0,0.06744517385959625,0.04213910177350044,0.14106208086013794,0.024717191234230995,0.009744436480104923,0.021132605150341988,0.008957206271588802,0.03828679025173187,0.07805998623371124,0.06942451745271683,0.013243165798485279,0.04608625918626785
230,7.666666666666667,,,,insightface_bbox,0.6524935960769653,1151.8514404296875,1127.7276611328125,2064.0,2827.888671875,0,0,1,0,0,0,0,0,0,1,0,0,0.06636269390583038,0.039913151413202286,0.14318951964378357,0.024821091443300247,0.010085336863994598,0.021578345447778702,0.009196678176522255,0.03813577815890312,0.07759298384189606,0.07011573761701584,0.014577106572687626,0.04710477590560913
231,7.7,,,,insightface_bbox,0.6524935960769653,1151.8514404296875,1127.7276611328125,2064.0,2827.888671875,0,0,1,0,0,0,0,0,0,0,0,0,0.06730029731988907,0.039962027221918106,0.14734850823879242,0.025296378880739212,0.01062208041548729,0.02251688577234745,0.00965321995317936,0.03867650032043457,0.07850830256938934,0.07107257097959518,0.015541451051831245,0.048469383269548416
232,7.733333333333333,,,,insightface_bbox,0.6524935960769653,1151.8514404296875,1127.7276611328125,2064.0,2827.888671875,0,0,1,0,0,0,0,0,0,1,0,0,0.0660482868552208,0.03875084966421127,0.15297402441501617,0.024443864822387695,0.010581562295556068,0.021939881145954132,0.0092216981574893,0.037289097905159,0.07778321206569672,0.0687381699681282,0.014031358063220978,0.04644112288951874
233,7.766666666666667,,,,insightface_bbox,0.6524935960769653,1151.8514404296875,1127.7276611328125,2064.0,2827.888671875,0,0,1,0,0,0,0,0,0,1,0,0,0.06631814688444138,0.03938142582774162,0.1557629108428955,0.024671059101819992,0.010746623389422894,0.021783649921417236,0.00911413598805666,0.03729424998164177,0.07717067003250122,0.06767755001783371,0.013342982158064842,0.046367328613996506
234,7.8,,,,insightface_bbox,0.6365165710449219,1151.1573486328125,1137.2939453125,2064.0,2783.15234375,0,0,1,0,0,0,0,0,0,0,0,0,0.06449019908905029,0.040857166051864624,0.13986679911613464,0.023566756397485733,0.010347026400268078,0.020386798307299614,0.008345190435647964,0.03461301699280739,0.07111657410860062,0.060765523463487625,0.01100216619670391,0.04162968695163727
235,7.833333333333333,,,,insightface_bbox,0.6365165710449219,1151.1573486328125,1137.2939453125,2064.0,2783.15234375,0,0,1,0,0,0,0,0,0,0,0,0,0.07169920206069946,0.046946849673986435,0.1531173437833786,0.02483968436717987,0.011093586683273315,0.021868307143449783,0.009187079034745693,0.0338088758289814,0.06981990486383438,0.05750419571995735,0.012464030645787716,0.043192170560359955
236,7.866666666666666,,,,insightface_bbox,0.6365165710449219,1151.1573486328125,1137.2939453125,2064.0,2783.15234375,0,0,1,0,0,0,0,0,0,0,0,0,0.07310352474451065,0.04893258959054947,0.1458628624677658,0.02553532086312771,0.011481073684990406,0.022409506142139435,0.009181929752230644,0.03473306819796562,0.0708262026309967,0.05700302869081497,0.012572012841701508,0.04356538504362106
237,7.9,,,,insightface_bbox,0.6365165710449219,1151.1573486328125,1137.2939453125,2064.0,2783.15234375,0,0,1,0,0,0,0,0,0,0,0,0,0.0731397345662117,0.048147156834602356,0.14537249505519867,0.025089219212532043,0.011325538158416748,0.022258035838603973,0.008829750120639801,0.03483561426401138,0.07054998725652695,0.05610531195998192,0.012454726733267307,0.04404236376285553
238,7.933333333333334,,,,insightface_bbox,0.6365165710449219,1151.1573486328125,1137.2939453125,2064.0,2783.15234375,0,0,1,0,0,0,0,0,0,0,0,0,0.07058777660131454,0.046616896986961365,0.14150837063789368,0.02474198304116726,0.011144593358039856,0.021773958578705788,0.008725345134735107,0.034520264714956284,0.06967583298683167,0.055755309760570526,0.01211658027023077,0.04331005737185478
239,7.966666666666667,,,,insightface_bbox,0.6365165710449219,1151.1573486328125,1137.2939453125,2064.0,2783.15234375,0,0,1,0,0,0,0,0,0,0,0,0,0.07379985600709915,0.04936106875538826,0.14345629513263702,0.025608669966459274,0.011579304933547974,0.02246439829468727,0.009110389277338982,0.03488100692629814,0.07039953768253326,0.05555665120482445,0.012687874026596546,0.044264987111091614
240,8.0,,,,insightface_bbox,0.6507377028465271,1143.4180908203125,1126.5318603515625,2064.0,2796.31494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.060983963310718536,0.041734132915735245,0.09743191301822662,0.022631380707025528,0.009945129975676537,0.019353270530700684,0.009216380305588245,0.032043129205703735,0.06917396187782288,0.057813577353954315,0.009570176713168621,0.03870255500078201
241,8.033333333333333,,,,insightface_bbox,0.6507377028465271,1143.4180908203125,1126.5318603515625,2064.0,2796.31494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.061411768198013306,0.04251580685377121,0.09459713101387024,0.022448867559432983,0.009687783196568489,0.019137857481837273,0.008815653622150421,0.031810224056243896,0.06862802058458328,0.05765615031123161,0.00939383078366518,0.03773556277155876
242,8.066666666666666,,,,insightface_bbox,0.6507377028465271,1143.4180908203125,1126.5318603515625,2064.0,2796.31494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05920732393860817,0.041243165731430054,0.0893435999751091,0.02168021723628044,0.009337869472801685,0.01828288659453392,0.008308741264045238,0.03120243549346924,0.06675569713115692,0.057425566017627716,0.008972572162747383,0.036577049642801285
243,8.1,,,,insightface_bbox,0.6507377028465271,1143.4180908203125,1126.5318603515625,2064.0,2796.31494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05785220116376877,0.040716104209423065,0.08847765624523163,0.02108270488679409,0.009227476082742214,0.018118469044566154,0.008397974073886871,0.03070768713951111,0.0661182776093483,0.0565229170024395,0.008704881183803082,0.035405371338129044
244,8.133333333333333,,,,insightface_bbox,0.6507377028465271,1143.4180908203125,1126.5318603515625,2064.0,2796.31494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05861937627196312,0.04109187424182892,0.09168226271867752,0.02143436297774315,0.00935039296746254,0.018317420035600662,0.008404912427067757,0.03168405219912529,0.06692919135093689,0.05829152464866638,0.00905340351164341,0.03669749200344086
245,8.166666666666666,,,,insightface_bbox,0.6507377028465271,1143.4180908203125,1126.5318603515625,2064.0,2796.31494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.06106087937951088,0.043677136301994324,0.09579776227474213,0.022275308147072792,0.009598631411790848,0.01879078336060047,0.008593624457716942,0.03272702172398567,0.06765864044427872,0.058989837765693665,0.009210087358951569,0.037526167929172516
246,8.2,,,,insightface_bbox,0.6524956822395325,1151.19287109375,1131.1395263671875,2064.0,2798.93310546875,0,0,1,0,0,0,0,0,0,1,0,0,0.0675286278128624,0.042502082884311676,0.14343520998954773,0.02521042712032795,0.010729767382144928,0.021391499787569046,0.008946562185883522,0.0376165471971035,0.07752486318349838,0.06667856872081757,0.01228766143321991,0.04484664648771286
247,8.233333333333333,,,,insightface_bbox,0.6524956822395325,1151.19287109375,1131.1395263671875,2064.0,2798.93310546875,0,0,1,0,0,0,0,0,0,1,0,0,0.06603815406560898,0.04142928123474121,0.14368118345737457,0.025070730596780777,0.010573867708444595,0.021008804440498352,0.008711791597306728,0.03748766705393791,0.07688447088003159,0.06662112474441528,0.011921673081815243,0.04379776865243912
248,8.266666666666667,,,,insightface_bbox,0.6524956822395325,1151.19287109375,1131.1395263671875,2064.0,2798.93310546875,0,0,1,0,0,0,0,0,0,1,0,0,0.06554713845252991,0.03982939571142197,0.15009118616580963,0.024878641590476036,0.010658564046025276,0.021448766812682152,0.009000768885016441,0.03767170384526253,0.07849068194627762,0.06838236004114151,0.012663974426686764,0.044757258147001266
249,8.3,,,,insightface_bbox,0.6524956822395325,1151.19287109375,1131.1395263671875,2064.0,2798.93310546875,0,0,1,0,0,0,0,0,0,1,0,0,0.0673261433839798,0.03949583321809769,0.15440726280212402,0.02480994164943695,0.010776315815746784,0.021745353937149048,0.009291231632232666,0.03826797753572464,0.07935428619384766,0.0703471302986145,0.013183845207095146,0.04607699066400528
250,8.333333333333334,,,,insightface_bbox,0.6524956822395325,1151.19287109375,1131.1395263671875,2064.0,2798.93310546875,0,0,1,0,0,0,0,0,0,1,0,0,0.06946219503879547,0.042545270174741745,0.15879938006401062,0.02636130526661873,0.011169830337166786,0.022479526698589325,0.010369393043220043,0.03923303633928299,0.07930435985326767,0.07337158918380737,0.013349207118153572,0.04700214043259621
251,8.366666666666667,,,,insightface_bbox,0.6524956822395325,1151.19287109375,1131.1395263671875,2064.0,2798.93310546875,0,0,1,0,0,0,0,0,0,0,0,0,0.06878211349248886,0.04269013553857803,0.1556388884782791,0.026736510917544365,0.011303295381367207,0.02285817638039589,0.010186884552240372,0.03999050706624985,0.07803115248680115,0.0705556645989418,0.013781486079096794,0.046116407960653305
252,8.4,,,,insightface_bbox,0.6105404496192932,1142.764404296875,1091.2701416015625,2064.0,2867.44873046875,0,0,0,0,0,0,0,0,0,0,0,0,0.058826617896556854,0.04024752229452133,0.09741625934839249,0.02057010307908058,0.009233568795025349,0.018197469413280487,0.008859666995704174,0.02916119620203972,0.063400998711586,0.05231834203004837,0.008563240058720112,0.03489154949784279
253,8.433333333333334,,,,insightface_bbox,0.6105404496192932,1142.764404296875,1091.2701416015625,2064.0,2867.44873046875,0,0,0,0,0,0,0,0,0,0,0,0,0.05914870649576187,0.04390837252140045,0.0973595380783081,0.02099674940109253,0.009356589056551456,0.019170867279171944,0.009085230529308319,0.030550803989171982,0.06427782028913498,0.05430321767926216,0.009000477381050587,0.03588945418596268
254,8.466666666666667,,,,insightface_bbox,0.6105404496192932,1142.764404296875,1091.2701416015625,2064.0,2867.44873046875,0,0,0,0,0,0,0,0,0,0,0,0,0.05494937673211098,0.04077169671654701,0.09007284045219421,0.01986052840948105,0.009067595936357975,0.018869373947381973,0.008240665309131145,0.030157502740621567,0.06450486183166504,0.05518614500761032,0.008841628208756447,0.03450401872396469
255,8.5,,,,insightface_bbox,0.6105404496192932,1142.764404296875,1091.2701416015625,2064.0,2867.44873046875,0,0,0,0,0,0,0,0,0,0,0,0,0.05776817351579666,0.042428381741046906,0.09520995616912842,0.02000667341053486,0.008841193281114101,0.018855020403862,0.00830250233411789,0.030098330229520798,0.06531800329685211,0.05499041825532913,0.008455549366772175,0.03458663821220398
256,8.533333333333333,,,,insightface_bbox,0.6105404496192932,1142.764404296875,1091.2701416015625,2064.0,2867.44873046875,0,0,0,0,0,0,0,0,0,0,0,0,0.060876794159412384,0.04323427006602287,0.10481704026460648,0.020805202424526215,0.009155849926173687,0.019155975431203842,0.009336363524198532,0.030471187084913254,0.06714358180761337,0.05555201321840286,0.008045499213039875,0.035389527678489685
257,8.566666666666666,,,,insightface_bbox,0.6105404496192932,1142.764404296875,1091.2701416015625,2064.0,2867.44873046875,0,0,0,0,0,0,0,0,0,0,0,0,0.062331221997737885,0.04370708391070366,0.11267124861478806,0.021113067865371704,0.009566396474838257,0.019619734957814217,0.010006099939346313,0.03121197409927845,0.07009467482566833,0.05647920444607735,0.007925904355943203,0.03602730855345726
258,8.6,,,,insightface_bbox,0.6380202174186707,1176.8289794921875,1130.59228515625,2064.0,2812.659912109375,0,0,1,0,0,0,0,0,0,1,0,0,0.056228768080472946,0.029101548716425896,0.14453984797000885,0.020740170031785965,0.009343707002699375,0.018885696306824684,0.006910280790179968,0.03637386113405228,0.08402033150196075,0.07106344401836395,0.010280123911798,0.03980223461985588
259,8.633333333333333,,,,insightface_bbox,0.6380202174186707,1176.8289794921875,1130.59228515625,2064.0,2812.659912109375,0,0,1,0,0,0,0,0,0,1,0,0,0.0563250295817852,0.0284670852124691,0.14581391215324402,0.019627267494797707,0.009050852619111538,0.018474813550710678,0.006430421490222216,0.03418618440628052,0.0799873098731041,0.06709838658571243,0.010116921737790108,0.03857658430933952
260,8.666666666666666,,,,insightface_bbox,0.6380202174186707,1176.8289794921875,1130.59228515625,2064.0,2812.659912109375,0,0,1,0,0,0,0,0,0,1,0,0,0.056829385459423065,0.028876496478915215,0.14768333733081818,0.01953783631324768,0.009026261046528816,0.01837465912103653,0.006368900649249554,0.03334710747003555,0.07729505002498627,0.065383180975914,0.010132662951946259,0.038122210651636124
261,8.7,,,,insightface_bbox,0.6380202174186707,1176.8289794921875,1130.59228515625,2064.0,2812.659912109375,0,0,1,0,0,0,0,0,0,1,0,0,0.05681050568819046,0.0289924219250679,0.15075194835662842,0.01949356682598591,0.008938734419643879,0.018276702612638474,0.006207650993019342,0.033017806708812714,0.07679096609354019,0.06490130722522736,0.010521283373236656,0.03832213953137398
262,8.733333333333333,,,,insightface_bbox,0.6380202174186707,1176.8289794921875,1130.59228515625,2064.0,2812.659912109375,0,0,1,0,0,0,0,0,0,1,0,0,0.0559694766998291,0.028612181544303894,0.14809107780456543,0.01911543495953083,0.008729263208806515,0.017568007111549377,0.0060951621271669865,0.03175264224410057,0.07386577129364014,0.06258703768253326,0.01013668067753315,0.037384677678346634
263,8.766666666666667,,,,insightface_bbox,0.6380202174186707,1176.8289794921875,1130.59228515625,2064.0,2812.659912109375,0,0,1,0,0,0,0,0,0,1,0,0,0.056363869458436966,0.029192272573709488,0.14260123670101166,0.019228504970669746,0.008719992823898792,0.017332734540104866,0.006207520607858896,0.03165719285607338,0.07238858193159103,0.0625855028629303,0.010172511450946331,0.03776303678750992
264,8.8,,,,insightface_bbox,0.639765739440918,1154.4422607421875,1118.082763671875,2064.0,2847.554931640625,0,0,1,0,0,0,0,0,0,0,0,0,0.07930812239646912,0.047809552401304245,0.17439278960227966,0.025528721511363983,0.010207196697592735,0.02189977467060089,0.009389816783368587,0.034699417650699615,0.07466205209493637,0.06435759365558624,0.011786798015236855,0.044498708099126816
265,8.833333333333334,,,,insightface_bbox,0.639765739440918,1154.4422607421875,1118.082763671875,2064.0,2847.554931640625,0,0,1,0,0,0,0,0,0,0,0,0,0.08268597722053528,0.05050906911492348,0.18296313285827637,0.027836143970489502,0.011008712463080883,0.023034067824482918,0.010289017111063004,0.03555057942867279,0.07241730391979218,0.06309084594249725,0.013612342067062855,0.04688069596886635
266,8.866666666666667,,,,insightface_bbox,0.639765739440918,1154.4422607421875,1118.082763671875,2064.0,2847.554931640625,0,0,1,0,0,0,0,0,0,0,0,0,0.08594171702861786,0.051902979612350464,0.19535376131534576,0.029672162607312202,0.011562290601432323,0.02429836243391037,0.011358674615621567,0.03683198615908623,0.07366165518760681,0.06445994973182678,0.01555580459535122,0.04896765202283859
267,8.9,,,,insightface_bbox,0.639765739440918,1154.4422607421875,1118.082763671875,2064.0,2847.554931640625,0,0,1,0,0,0,0,0,0,0,0,0,0.08164655417203903,0.05027458444237709,0.18529710173606873,0.02931736595928669,0.011358680203557014,0.02327759563922882,0.01041312888264656,0.036746956408023834,0.07211708277463913,0.06309470534324646,0.014820532873272896,0.046623166650533676
268,8.933333333333334,,,,insightface_bbox,0.639765739440918,1154.4422607421875,1118.082763671875,2064.0,2847.554931640625,0,0,1,0,0,0,0,0,0,1,0,0,0.07716046273708344,0.044949971139431,0.2151949107646942,0.027771146968007088,0.011328301392495632,0.023601017892360687,0.011287801899015903,0.0422268770635128,0.07745767384767532,0.06838380545377731,0.010997425764799118,0.04317434877157211
269,8.966666666666667,,,,insightface_bbox,0.639765739440918,1154.4422607421875,1118.082763671875,2064.0,2847.554931640625,0,0,1,0,0,0,0,0,0,1,0,0,0.09007204324007034,0.05158725380897522,0.24506297707557678,0.030698154121637344,0.011978210881352425,0.02422916144132614,0.010647736489772797,0.039020877331495285,0.07890643179416656,0.069032222032547,0.011250545270740986,0.04654555767774582
270,9.0,,,,insightface_bbox,0.5984530448913574,1178.785400390625,1181.9407958984375,2064.0,2851.279052734375,0,0,1,0,0,0,0,0,0,1,0,0,0.07680553942918777,0.04135584086179733,0.2511656582355499,0.02908330224454403,0.012324639596045017,0.026088831946253777,0.01049824059009552,0.04300818592309952,0.09286969155073166,0.08682883530855179,0.011843321844935417,0.04641859233379364
271,9.033333333333333,,,,insightface_bbox,0.5984530448913574,1178.785400390625,1181.9407958984375,2064.0,2851.279052734375,0,0,1,0,0,0,0,0,0,1,0,0,0.07772419601678848,0.04190787672996521,0.266141802072525,0.030809327960014343,0.012648479081690311,0.027124769985675812,0.011513322591781616,0.044510047882795334,0.09352635592222214,0.09521333873271942,0.01350356824696064,0.050857387483119965
272,9.066666666666666,,,,insightface_bbox,0.5984530448913574,1178.785400390625,1181.9407958984375,2064.0,2851.279052734375,0,0,1,0,0,0,0,0,0,1,0,0,0.0799981951713562,0.04187894985079765,0.3147951066493988,0.031502846628427505,0.013015399686992168,0.027964353561401367,0.011385482735931873,0.04520314931869507,0.0967622697353363,0.09814587235450745,0.014036174863576889,0.05075836554169655
273,9.1,,,,insightface_bbox,0.5984530448913574,1178.785400390625,1181.9407958984375,2064.0,2851.279052734375,0,0,1,0,0,0,0,0,0,1,0,0,0.08660337328910828,0.04401048645377159,0.3264901340007782,0.03213600814342499,0.01388571597635746,0.029150180518627167,0.011427033692598343,0.047698624432086945,0.10221341252326965,0.09769286960363388,0.013311506249010563,0.05129314586520195
274,9.133333333333333,,,,insightface_bbox,0.5984530448913574,1178.785400390625,1181.9407958984375,2064.0,2851.279052734375,0,0,1,0,0,0,0,0,0,1,0,0,0.08956759423017502,0.044885531067848206,0.3505564332008362,0.03377021104097366,0.014191810041666031,0.030374865978956223,0.011867053806781769,0.049834027886390686,0.1054641455411911,0.09945203363895416,0.01394764706492424,0.05297362059354782
275,9.166666666666666,,,,insightface_bbox,0.5984530448913574,1178.785400390625,1181.9407958984375,2064.0,2851.279052734375,0,0,1,0,0,0,0,0,0,1,0,0,0.08702103793621063,0.04450298100709915,0.3470832109451294,0.033486831933259964,0.014081458561122417,0.02978101186454296,0.012223235331475735,0.048773154616355896,0.10173794627189636,0.09852319955825806,0.014532030560076237,0.05265185981988907
276,9.2,,,,insightface_bbox,0.5902135968208313,1130.892578125,1136.3421630859375,2064.0,2882.5888671875,0,0,0,0,0,0,0,0,0,0,0,0,0.07231754809617996,0.0475885309278965,0.15848560631275177,0.030619027093052864,0.010839708149433136,0.026524076238274574,0.012835212983191013,0.04134204983711243,0.07230229675769806,0.07721993327140808,0.021682262420654297,0.05834930017590523
277,9.233333333333333,,,,insightface_bbox,0.5902135968208313,1130.892578125,1136.3421630859375,2064.0,2882.5888671875,0,0,0,0,0,0,0,0,0,0,0,0,0.08539697527885437,0.05380723252892494,0.19622239470481873,0.04076579585671425,0.013579065911471844,0.03178780525922775,0.015913182869553566,0.04564759135246277,0.0729052871465683,0.07326500117778778,0.03615373373031616,0.07014349848031998
278,9.266666666666667,,,,insightface_bbox,0.5902135968208313,1130.892578125,1136.3421630859375,2064.0,2882.5888671875,0,0,0,0,0,0,0,0,0,0,0,0,0.08706554025411606,0.05403996258974075,0.20484304428100586,0.04024234414100647,0.01302984356880188,0.030159976333379745,0.0150926373898983,0.04352279752492905,0.06919116526842117,0.06818202883005142,0.034034933894872665,0.06711793690919876
279,9.3,,,,insightface_bbox,0.5902135968208313,1130.892578125,1136.3421630859375,2064.0,2882.5888671875,0,0,0,0,0,0,0,0,0,0,0,0,0.07986049354076385,0.04899235814809799,0.17462721467018127,0.03599537909030914,0.011501059867441654,0.02774793840944767,0.011808296665549278,0.0434461273252964,0.07467728853225708,0.0738830491900444,0.030759014189243317,0.06558826565742493
280,9.333333333333334,,,,insightface_bbox,0.5902135968208313,1130.892578125,1136.3421630859375,2064.0,2882.5888671875,0,0,0,0,0,0,0,0,0,0,0,0,0.07618330419063568,0.04933152720332146,0.16167089343070984,0.031837474554777145,0.011583337560296059,0.02756034955382347,0.013863532803952694,0.04010258615016937,0.06954089552164078,0.07444710284471512,0.02540559507906437,0.059888698160648346
281,9.366666666666667,,,,insightface_bbox,0.5902135968208313,1130.892578125,1136.3421630859375,2064.0,2882.5888671875,0,0,0,0,0,0,0,0,0,0,0,0,0.07457797229290009,0.04831020161509514,0.1576668918132782,0.031281713396310806,0.011262841522693634,0.027193987742066383,0.013696545735001564,0.04037979990243912,0.0704883262515068,0.07433047145605087,0.023447416722774506,0.05791434645652771
282,9.4,,,,insightface_bbox,0.5913403034210205,1131.586669921875,1132.529052734375,2064.0,2894.9228515625,0,0,1,0,0,0,0,0,0,0,0,0,0.0818956196308136,0.04929725080728531,0.1850365847349167,0.03370619937777519,0.011469177901744843,0.028995953500270844,0.011948801577091217,0.04196339100599289,0.07513740658760071,0.07671359926462173,0.027498509734869003,0.06284021586179733
283,9.433333333333334,,,,insightface_bbox,0.5913403034210205,1131.586669921875,1132.529052734375,2064.0,2894.9228515625,0,0,0,0,0,0,0,0,0,0,0,0,0.08725971728563309,0.04966836795210838,0.19062653183937073,0.03393416479229927,0.011464218609035015,0.028976110741496086,0.012140338309109211,0.04092540219426155,0.07275871187448502,0.06992506235837936,0.029276171699166298,0.06257039308547974
284,9.466666666666667,,,,insightface_bbox,0.5913403034210205,1131.586669921875,1132.529052734375,2064.0,2894.9228515625,0,0,0,0,0,0,0,0,0,0,0,0,0.0888737216591835,0.05185448378324509,0.19507324695587158,0.03644946217536926,0.01204269751906395,0.02860281988978386,0.013622832484543324,0.041519008576869965,0.07031899690628052,0.06792666018009186,0.02702164277434349,0.06271175295114517
285,9.5,,,,insightface_bbox,0.5913403034210205,1131.586669921875,1132.529052734375,2064.0,2894.9228515625,0,0,1,0,0,0,0,0,0,0,0,0,0.08414287120103836,0.04813335835933685,0.19316738843917847,0.03405597805976868,0.011736162006855011,0.026959866285324097,0.011701798066496849,0.040017127990722656,0.0693269744515419,0.06867623329162598,0.02663263864815235,0.06324805319309235
