frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
212,7.066666666666666,,,,insightface_bbox,0.7401013970375061,999.9213256835938,808.8726196289062,1984.849853515625,2524.257080078125,0,0,0,0,0,0,0,0,0,0,0,0,0.04115395247936249,0.02455596625804901,0.025456413626670837,0.023348761722445488,0.008261356502771378,0.02288203500211239,0.01249113492667675,0.0359329953789711,0.0766778290271759,0.07059679925441742,0.04640131816267967,0.0868242084980011
213,7.1,,,,insightface_bbox,0.7401013970375061,999.9213256835938,808.8726196289062,1984.849853515625,2524.257080078125,0,0,0,0,0,0,0,0,0,0,0,0,0.03913655877113342,0.02330201119184494,0.023721933364868164,0.021352795884013176,0.007957269437611103,0.02197093330323696,0.011903923936188221,0.03487580642104149,0.07431485503911972,0.07152162492275238,0.04196559637784958,0.07989545166492462
214,7.133333333333334,,,,insightface_bbox,0.7401013970375061,999.9213256835938,808.8726196289062,1984.849853515625,2524.257080078125,0,0,0,0,0,0,0,0,0,0,0,0,0.04170434549450874,0.024664120748639107,0.025999363511800766,0.022421658039093018,0.007975846529006958,0.023584894835948944,0.011833710595965385,0.0379473902285099,0.07595369219779968,0.07589191943407059,0.04642817750573158,0.08510810136795044
215,7.166666666666667,,,,insightface_bbox,0.7401013970375061,999.9213256835938,808.8726196289062,1984.849853515625,2524.257080078125,0,0,0,0,0,0,0,0,0,0,0,0,0.04242579638957977,0.024992169812321663,0.027055906131863594,0.022717054933309555,0.008018854074180126,0.024373363703489304,0.011795413680374622,0.0384373664855957,0.07711048424243927,0.07663651555776596,0.047597385942935944,0.08630386739969254
216,7.2,,,,insightface_bbox,0.7317637205123901,998.73388671875,812.6002197265625,1983.314453125,2544.6953125,0,0,0,0,0,0,0,0,0,0,0,0,0.04130685701966286,0.02412991411983967,0.02595519833266735,0.02210298925638199,0.007876870222389698,0.023188870400190353,0.011392553336918354,0.03597352281212807,0.07704228162765503,0.07415109872817993,0.04198100045323372,0.08228671550750732
217,7.233333333333333,,,,insightface_bbox,0.7317637205123901,998.73388671875,812.6002197265625,1983.314453125,2544.6953125,0,0,0,0,0,0,0,0,0,0,0,0,0.041416432708501816,0.02397402748465538,0.025461778044700623,0.021732307970523834,0.00757034495472908,0.022916512563824654,0.01071968860924244,0.0345490537583828,0.07639253884553909,0.07244350016117096,0.04245324432849884,0.08286333084106445
218,7.266666666666667,,,,insightface_bbox,0.7317637205123901,998.73388671875,812.6002197265625,1983.314453125,2544.6953125,0,0,0,0,0,0,0,0,0,0,0,0,0.04240405559539795,0.02462862804532051,0.026418283581733704,0.022790778428316116,0.007717809174209833,0.023238416761159897,0.010487060993909836,0.0360131561756134,0.07670985162258148,0.0731639638543129,0.04524746537208557,0.08721128106117249
219,7.3,,,,insightface_bbox,0.7317637205123901,998.73388671875,812.6002197265625,1983.314453125,2544.6953125,0,0,0,0,0,0,0,0,0,0,0,0,0.04229795187711716,0.024847086519002914,0.026125909760594368,0.02328905276954174,0.007807645946741104,0.022806057706475258,0.010716740041971207,0.03557509556412697,0.07536345720291138,0.07246370613574982,0.04585907235741615,0.09056487679481506
220,7.333333333333333,,,,insightface_bbox,0.7317637205123901,998.73388671875,812.6002197265625,1983.314453125,2544.6953125,0,0,0,0,0,0,0,0,0,0,0,0,0.04235117882490158,0.02482616901397705,0.025016477331519127,0.022485803812742233,0.007754072546958923,0.022079089656472206,0.010759623721241951,0.034060005098581314,0.0723070502281189,0.07061624526977539,0.04621582105755806,0.09289360046386719
221,7.366666666666666,,,,insightface_bbox,0.7317637205123901,998.73388671875,812.6002197265625,1983.314453125,2544.6953125,0,0,0,0,0,0,0,0,0,0,0,0,0.04261661320924759,0.02540372498333454,0.02622932940721512,0.021727684885263443,0.0076871514320373535,0.023777883499860764,0.011692932806909084,0.03419269621372223,0.07105101644992828,0.0695548877120018,0.057151250541210175,0.0985034853219986
222,7.4,,,,insightface_bbox,0.7313007116317749,1004.8262939453125,785.3770141601562,1991.2313232421875,2656.075927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.05412488430738449,0.030055532231926918,0.04620368033647537,0.03050605207681656,0.007563874125480652,0.03101164847612381,0.013035774230957031,0.03928128257393837,0.07852381467819214,0.07333604991436005,0.09117868542671204,0.11688932031393051
223,7.433333333333334,,,,insightface_bbox,0.7313007116317749,1004.8262939453125,785.3770141601562,1991.2313232421875,2656.075927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.04731879383325577,0.028076888993382454,0.031630564481019974,0.026297573000192642,0.008269340731203556,0.026126593351364136,0.013137022033333778,0.036824315786361694,0.07456021755933762,0.07070520520210266,0.07144664227962494,0.11989621818065643
224,7.466666666666667,,,,insightface_bbox,0.7313007116317749,1004.8262939453125,785.3770141601562,1991.2313232421875,2656.075927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.046667326241731644,0.02872627042233944,0.029860295355319977,0.025700127705931664,0.009504921734333038,0.026130815967917442,0.01584756374359131,0.0393003411591053,0.07729435712099075,0.07486503571271896,0.07927343994379044,0.13838878273963928
225,7.5,,,,insightface_bbox,0.7313007116317749,1004.8262939453125,785.3770141601562,1991.2313232421875,2656.075927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.04872184619307518,0.03096316009759903,0.0322398878633976,0.028472470119595528,0.010128643363714218,0.028214463964104652,0.016779588535428047,0.04167810454964638,0.07818073779344559,0.07481744140386581,0.08481264859437943,0.14700892567634583
226,7.533333333333333,,,,insightface_bbox,0.7313007116317749,1004.8262939453125,785.3770141601562,1991.2313232421875,2656.075927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.057016365230083466,0.03433111310005188,0.04734805226325989,0.03404897451400757,0.009128455072641373,0.032910969108343124,0.0162194836884737,0.04459283873438835,0.08457595109939575,0.07419592142105103,0.0868157371878624,0.12581583857536316
227,7.566666666666666,,,,insightface_bbox,0.7313007116317749,1004.8262939453125,785.3770141601562,1991.2313232421875,2656.075927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.07770609855651855,0.046900391578674316,0.07700420171022415,0.06546448171138763,0.009367721155285835,0.0451948419213295,0.018713470548391342,0.0574750080704689,0.09147343039512634,0.08950763195753098,0.1751062572002411,0.21503019332885742
228,7.6,,,,insightface_bbox,0.7237672805786133,1003.8756103515625,794.4432983398438,1985.5301513671875,2598.580810546875,0,0,0,0,0,0,0,0,0,0,0,0,0.06522766500711441,0.03984738886356354,0.053092360496520996,0.04965585097670555,0.009544131346046925,0.037514377385377884,0.01536630466580391,0.05686961114406586,0.1032969281077385,0.09177253395318985,0.10484383255243301,0.14808298647403717
229,7.633333333333334,,,,insightface_bbox,0.7237672805786133,1003.8756103515625,794.4432983398438,1985.5301513671875,2598.580810546875,0,0,0,0,0,0,0,0,0,0,0,0,0.05052648112177849,0.03144031763076782,0.03269706666469574,0.03326362371444702,0.009219573810696602,0.02784629911184311,0.013823576271533966,0.048792362213134766,0.0954640805721283,0.08549124002456665,0.06683752685785294,0.11562082171440125
230,7.666666666666667,,,,insightface_bbox,0.7237672805786133,1003.8756103515625,794.4432983398438,1985.5301513671875,2598.580810546875,0,0,0,0,0,0,0,0,0,0,0,0,0.0484936498105526,0.030147256329655647,0.029824040830135345,0.03219623118638992,0.009243198670446873,0.02625882253050804,0.014698639512062073,0.047836266458034515,0.09533513337373734,0.08826836943626404,0.05516069382429123,0.1069394126534462
231,7.7,,,,insightface_bbox,0.7237672805786133,1003.8756103515625,794.4432983398438,1985.5301513671875,2598.580810546875,0,0,0,0,0,0,0,0,0,0,0,0,0.04735803231596947,0.028949623927474022,0.029379215091466904,0.030024949461221695,0.008895382285118103,0.025375965982675552,0.013262055814266205,0.045263826847076416,0.09161542356014252,0.08653920143842697,0.05818308889865875,0.10951748490333557
232,7.733333333333333,,,,insightface_bbox,0.7237672805786133,1003.8756103515625,794.4432983398438,1985.5301513671875,2598.580810546875,0,0,0,0,0,0,0,0,0,0,0,0,0.04362266883254051,0.0266349408775568,0.027358850464224815,0.025789890438318253,0.00822358950972557,0.023823831230401993,0.011381452903151512,0.03861188143491745,0.08274891972541809,0.0762239545583725,0.05788799002766609,0.10477333515882492
233,7.766666666666667,,,,insightface_bbox,0.7237672805786133,1003.8756103515625,794.4432983398438,1985.5301513671875,2598.580810546875,0,0,0,0,0,0,0,0,0,0,0,0,0.04502056539058685,0.027439603582024574,0.027605697512626648,0.026138590648770332,0.008193141780793667,0.023977618664503098,0.01177243422716856,0.03761512041091919,0.08253499865531921,0.0760452002286911,0.05882902443408966,0.10750086605548859
234,7.8,,,,insightface_bbox,0.7336377501487732,1007.1962280273438,819.5214233398438,2000.3775634765625,2514.104248046875,0,0,0,0,0,0,0,0,0,0,0,0,0.04479940980672836,0.028952164575457573,0.027293343096971512,0.025963449850678444,0.008430344983935356,0.026653021574020386,0.014260616153478622,0.04319380223751068,0.08570369333028793,0.07909099757671356,0.07716944813728333,0.13546741008758545
235,7.833333333333333,,,,insightface_bbox,0.7336377501487732,1007.1962280273438,819.5214233398438,2000.3775634765625,2514.104248046875,0,0,0,0,0,0,0,0,0,0,0,0,0.04450985789299011,0.02914385125041008,0.02701570838689804,0.027774084359407425,0.00929261650890112,0.027504025027155876,0.0153708066791296,0.044379398226737976,0.08947376906871796,0.08108146488666534,0.07252570241689682,0.1276772916316986
236,7.866666666666666,,,,insightface_bbox,0.7336377501487732,1007.1962280273438,819.5214233398438,2000.3775634765625,2514.104248046875,0,0,0,0,0,0,0,0,0,0,0,0,0.04865745082497597,0.03235127404332161,0.0314229391515255,0.03337731957435608,0.00947128888219595,0.028282493352890015,0.015961026772856712,0.046281978487968445,0.09081016480922699,0.08032304048538208,0.0702318400144577,0.1266465187072754
237,7.9,,,,insightface_bbox,0.7336377501487732,1007.1962280273438,819.5214233398438,2000.3775634765625,2514.104248046875,0,0,0,0,0,0,0,0,0,0,0,0,0.05166497081518173,0.03404621779918671,0.035138994455337524,0.0367613285779953,0.009747609496116638,0.030557317659258842,0.01688123121857643,0.05024637654423714,0.09403716027736664,0.08357487618923187,0.08526825904846191,0.13955089449882507
238,7.933333333333334,,,,insightface_bbox,0.7336377501487732,1007.1962280273438,819.5214233398438,2000.3775634765625,2514.104248046875,0,0,0,0,0,0,0,0,0,0,0,0,0.054202545434236526,0.03558997064828873,0.03815964609384537,0.039001427590847015,0.009801252745091915,0.03168246150016785,0.017408501356840134,0.051640741527080536,0.09445805102586746,0.08412816375494003,0.08929469436407089,0.14432081580162048
239,7.966666666666667,,,,insightface_bbox,0.7336377501487732,1007.1962280273438,819.5214233398438,2000.3775634765625,2514.104248046875,0,0,0,0,0,0,0,0,0,0,0,0,0.054345544427633286,0.03579398989677429,0.03692762553691864,0.039100393652915955,0.00946831051260233,0.030443210154771805,0.016177808865904808,0.0498751699924469,0.09142599254846573,0.08130064606666565,0.08313560485839844,0.13691672682762146
240,8.0,,,,insightface_bbox,0.7298765182495117,1000.7138061523438,818.0850219726562,1995.47314453125,2544.287841796875,0,0,0,0,0,0,0,0,0,0,0,0,0.05465051531791687,0.03608454018831253,0.03717225044965744,0.0407329760491848,0.00917268730700016,0.02985679730772972,0.01611194759607315,0.0501071996986866,0.09230153262615204,0.08165040612220764,0.07913839817047119,0.12953104078769684
241,8.033333333333333,,,,insightface_bbox,0.7298765182495117,1000.7138061523438,818.0850219726562,1995.47314453125,2544.287841796875,0,0,0,0,0,0,0,0,0,0,0,0,0.05243496596813202,0.0350106842815876,0.03471815213561058,0.03945357725024223,0.009342876262962818,0.030672777444124222,0.01649673655629158,0.04930337518453598,0.0927114337682724,0.08190391957759857,0.08120779693126678,0.12966720759868622
242,8.066666666666666,,,,insightface_bbox,0.7298765182495117,1000.7138061523438,818.0850219726562,1995.47314453125,2544.287841796875,0,0,0,0,0,0,0,0,0,0,0,0,0.051233552396297455,0.033969566226005554,0.03439851850271225,0.03749462217092514,0.009143034927546978,0.030275799334049225,0.0162470992654562,0.047755684703588486,0.09255468100309372,0.08058276772499084,0.08027960360050201,0.13040845096111298
243,8.1,,,,insightface_bbox,0.7298765182495117,1000.7138061523438,818.0850219726562,1995.47314453125,2544.287841796875,0,0,0,0,0,0,0,0,0,0,0,0,0.049028825014829636,0.032441966235637665,0.03240933269262314,0.0346405953168869,0.00889984518289566,0.02928999997675419,0.015548862516880035,0.04574008285999298,0.08991606533527374,0.07834423333406448,0.07593394070863724,0.1237221360206604
244,8.133333333333333,,,,insightface_bbox,0.7298765182495117,1000.7138061523438,818.0850219726562,1995.47314453125,2544.287841796875,0,0,0,0,0,0,0,0,0,0,0,0,0.04680046811699867,0.030662110075354576,0.03133378550410271,0.03100660815834999,0.00860205665230751,0.028428498655557632,0.014367306604981422,0.04480937868356705,0.08646047860383987,0.07595506310462952,0.07805445045232773,0.12040846049785614
245,8.166666666666666,,,,insightface_bbox,0.7298765182495117,1000.7138061523438,818.0850219726562,1995.47314453125,2544.287841796875,0,0,0,0,0,0,0,0,0,0,0,0,0.04634564742445946,0.030288556590676308,0.03241332620382309,0.03041820414364338,0.008608700707554817,0.02861151471734047,0.014774685725569725,0.04388213902711868,0.0842338502407074,0.07523564994335175,0.08261771500110626,0.120754674077034
246,8.2,,,,insightface_bbox,0.7272973656654358,1004.0877685546875,814.3457641601562,1989.858642578125,2553.750244140625,0,0,0,0,0,0,0,0,0,0,0,0,0.04699273034930229,0.027250351384282112,0.03773023933172226,0.02651299349963665,0.008166607469320297,0.028361666947603226,0.012585372664034367,0.042450111359357834,0.08251801133155823,0.07373823970556259,0.06825681775808334,0.10790132731199265
247,8.233333333333333,,,,insightface_bbox,0.7272973656654358,1004.0877685546875,814.3457641601562,1989.858642578125,2553.750244140625,0,0,0,0,0,0,0,0,0,0,0,0,0.04717175289988518,0.027371661737561226,0.03876273334026337,0.02675439417362213,0.007925684563815594,0.027564482763409615,0.012255977839231491,0.04190662503242493,0.08304135501384735,0.07375084608793259,0.06988677382469177,0.11069829761981964
248,8.266666666666667,,,,insightface_bbox,0.7272973656654358,1004.0877685546875,814.3457641601562,1989.858642578125,2553.750244140625,0,0,0,0,0,0,0,0,0,0,0,0,0.04690885543823242,0.0273823831230402,0.036203641444444656,0.026168636977672577,0.007994740270078182,0.027294304221868515,0.012476883828639984,0.04229027405381203,0.08354341983795166,0.07572370767593384,0.06958664953708649,0.1105077937245369
249,8.3,,,,insightface_bbox,0.7272973656654358,1004.0877685546875,814.3457641601562,1989.858642578125,2553.750244140625,0,0,0,0,0,0,0,0,0,0,0,0,0.04984904080629349,0.028506726026535034,0.039994023740291595,0.0280460175126791,0.007901531644165516,0.02795015648007393,0.0123303746804595,0.04423689842224121,0.08643775433301926,0.07644589990377426,0.07041636109352112,0.11166894435882568
250,8.333333333333334,,,,insightface_bbox,0.7272973656654358,1004.0877685546875,814.3457641601562,1989.858642578125,2553.750244140625,0,0,0,0,0,0,0,0,0,0,0,0,0.051372628659009933,0.029360298067331314,0.042944781482219696,0.027972720563411713,0.008306870236992836,0.029597163200378418,0.01326450239866972,0.042308490723371506,0.0885736495256424,0.0759686827659607,0.08173076808452606,0.11996570974588394
251,8.366666666666667,,,,insightface_bbox,0.7272973656654358,1004.0877685546875,814.3457641601562,1989.858642578125,2553.750244140625,0,0,0,0,0,0,0,0,0,0,0,0,0.04704836383461952,0.027867749333381653,0.03609231114387512,0.025145061314105988,0.00812321063131094,0.028892353177070618,0.013026578351855278,0.037183284759521484,0.07809373736381531,0.06991849094629288,0.08664415776729584,0.12864533066749573
252,8.4,,,,insightface_bbox,0.7262783646583557,1003.85205078125,801.0232543945312,2005.838623046875,2599.596435546875,0,0,0,0,0,0,0,0,0,0,0,0,0.04547395184636116,0.030167952179908752,0.03220450133085251,0.026451170444488525,0.007235093507915735,0.02497255429625511,0.013356439769268036,0.03516098111867905,0.07297541201114655,0.06742217391729355,0.08285492658615112,0.1395431011915207
253,8.433333333333334,,,,insightface_bbox,0.7262783646583557,1003.85205078125,801.0232543945312,2005.838623046875,2599.596435546875,0,0,0,0,0,0,0,0,0,0,0,0,0.04643519967794418,0.032029882073402405,0.034818943589925766,0.028519203886389732,0.007525559514760971,0.025995295494794846,0.013853516429662704,0.03590445965528488,0.0721290186047554,0.06701003015041351,0.09387799352407455,0.14958074688911438
254,8.466666666666667,,,,insightface_bbox,0.7262783646583557,1003.85205078125,801.0232543945312,2005.838623046875,2599.596435546875,0,0,0,0,0,0,0,0,0,0,0,0,0.04907671734690666,0.033356599509716034,0.03597839176654816,0.02934020757675171,0.007994222454726696,0.02742127515375614,0.014234724454581738,0.03657505661249161,0.07237457484006882,0.06663147360086441,0.10172164440155029,0.1556706428527832
255,8.5,,,,insightface_bbox,0.7262783646583557,1003.85205078125,801.0232543945312,2005.838623046875,2599.596435546875,0,0,0,0,0,0,0,0,0,0,0,0,0.04976605996489525,0.03357957303524017,0.037661682814359665,0.02994048222899437,0.008130987174808979,0.02782425656914711,0.013939114287495613,0.03643234819173813,0.07055622339248657,0.06511816382408142,0.10689118504524231,0.1586688756942749
256,8.533333333333333,,,,insightface_bbox,0.7262783646583557,1003.85205078125,801.0232543945312,2005.838623046875,2599.596435546875,0,0,0,0,0,0,0,0,0,0,0,0,0.051682036370038986,0.03386325016617775,0.041831549257040024,0.02972199022769928,0.007566957734525204,0.028177231550216675,0.012890748679637909,0.03390142694115639,0.06585336476564407,0.061537109315395355,0.11033040285110474,0.1504693627357483
257,8.566666666666666,,,,insightface_bbox,0.7262783646583557,1003.85205078125,801.0232543945312,2005.838623046875,2599.596435546875,0,0,0,0,0,0,0,0,0,0,0,0,0.05828312784433365,0.03760892525315285,0.049864646047353745,0.0360679030418396,0.008201812393963337,0.03322387486696243,0.015482931397855282,0.040439583361148834,0.0801389291882515,0.07298322767019272,0.10646645724773407,0.13746164739131927
258,8.6,,,,insightface_bbox,0.7312102317810059,999.490966796875,789.5093383789062,1993.098388671875,2554.94970703125,0,0,0,0,0,0,0,0,0,0,0,0,0.05246634781360626,0.03412140905857086,0.037573084235191345,0.030385537073016167,0.008870545774698257,0.0305827297270298,0.016343677416443825,0.04224514961242676,0.08017931878566742,0.07227372378110886,0.10773594677448273,0.15021345019340515
259,8.633333333333333,,,,insightface_bbox,0.7312102317810059,999.490966796875,789.5093383789062,1993.098388671875,2554.94970703125,0,0,0,0,0,0,0,0,0,0,0,0,0.05217067524790764,0.03291374444961548,0.03801459074020386,0.029061967507004738,0.00848829559981823,0.029911618679761887,0.01546380016952753,0.0422346405684948,0.0847872942686081,0.07423608005046844,0.10885177552700043,0.14673161506652832
260,8.666666666666666,,,,insightface_bbox,0.7312102317810059,999.490966796875,789.5093383789062,1993.098388671875,2554.94970703125,0,0,0,0,0,0,0,0,0,0,0,0,0.053102005273103714,0.03339651599526405,0.040159668773412704,0.03129751607775688,0.008439549244940281,0.03006872721016407,0.015445669181644917,0.0436624214053154,0.08853369951248169,0.07763943821191788,0.11027176678180695,0.14609113335609436
261,8.7,,,,insightface_bbox,0.7312102317810059,999.490966796875,789.5093383789062,1993.098388671875,2554.94970703125,0,0,0,0,0,0,0,0,0,0,0,0,0.04902870953083038,0.031404461711645126,0.03487442061305046,0.02848728373646736,0.0087749557569623,0.028428619727492332,0.015014462172985077,0.042737893760204315,0.08688776940107346,0.0766679048538208,0.1027466431260109,0.14622725546360016
262,8.733333333333333,,,,insightface_bbox,0.7312102317810059,999.490966796875,789.5093383789062,1993.098388671875,2554.94970703125,0,0,0,0,0,0,0,0,0,0,0,0,0.04827670753002167,0.03166184201836586,0.03323604166507721,0.028604313731193542,0.008783217519521713,0.027811013162136078,0.01497558131814003,0.043114326894283295,0.08782926946878433,0.07651729881763458,0.10581322759389877,0.15392443537712097
263,8.766666666666667,,,,insightface_bbox,0.7312102317810059,999.490966796875,789.5093383789062,1993.098388671875,2554.94970703125,0,0,0,0,0,0,0,0,0,0,0,0,0.04920461028814316,0.03170032799243927,0.03957708179950714,0.030638884752988815,0.007643995340913534,0.02799919620156288,0.013520783744752407,0.04217816889286041,0.08659582585096359,0.07515386492013931,0.09879239648580551,0.13802480697631836
264,8.8,,,,insightface_bbox,0.7264253497123718,1005.7034301757812,782.8554077148438,1995.2950439453125,2607.414306640625,0,0,0,0,0,0,0,0,0,0,0,0,0.06564505398273468,0.04169807210564613,0.06402570009231567,0.052337080240249634,0.008766272105276585,0.039154745638370514,0.018697962164878845,0.05658116936683655,0.10604816675186157,0.09173012524843216,0.1293635070323944,0.1617375910282135
265,8.833333333333334,,,,insightface_bbox,0.7264253497123718,1005.7034301757812,782.8554077148438,1995.2950439453125,2607.414306640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04997960478067398,0.031054282560944557,0.037361469119787216,0.030236121267080307,0.008828813210129738,0.02937125414609909,0.014969502575695515,0.044400252401828766,0.08834778517484665,0.07879161089658737,0.08915793150663376,0.12409812211990356
266,8.866666666666667,,,,insightface_bbox,0.7264253497123718,1005.7034301757812,782.8554077148438,1995.2950439453125,2607.414306640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04969048872590065,0.030792588368058205,0.036069922149181366,0.028388073667883873,0.00945023912936449,0.029366938397288322,0.01548510417342186,0.04343036189675331,0.08771047741174698,0.07792320847511292,0.0927315205335617,0.13040943443775177
267,8.9,,,,insightface_bbox,0.7264253497123718,1005.7034301757812,782.8554077148438,1995.2950439453125,2607.414306640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04629378765821457,0.029206641018390656,0.03392383083701134,0.02616422064602375,0.009363958612084389,0.028328094631433487,0.015490073710680008,0.041409168392419815,0.08486434817314148,0.07564664632081985,0.08578748255968094,0.12308956682682037
268,8.933333333333334,,,,insightface_bbox,0.7264253497123718,1005.7034301757812,782.8554077148438,1995.2950439453125,2607.414306640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04477942734956741,0.02657792530953884,0.041061609983444214,0.02334790676832199,0.007352047134190798,0.0292675718665123,0.012104136869311333,0.03866761177778244,0.0705338716506958,0.0593702457845211,0.08459404110908508,0.11680857837200165
269,8.966666666666667,,,,insightface_bbox,0.7264253497123718,1005.7034301757812,782.8554077148438,1995.2950439453125,2607.414306640625,0,0,0,0,0,0,0,0,0,0,0,0,0.058380305767059326,0.035231053829193115,0.045173127204179764,0.02522970549762249,0.006858958397060633,0.027768515050411224,0.012406207621097565,0.03352110832929611,0.06003148853778839,0.05736369267106056,0.08596859872341156,0.12575843930244446
270,9.0,,,,insightface_bbox,0.7158559560775757,1010.382080078125,783.453857421875,2029.692138671875,2680.87744140625,0,0,0,0,0,0,0,0,0,0,0,0,0.050392765551805496,0.03110787831246853,0.04140553995966911,0.027628762647509575,0.006251716986298561,0.021748894825577736,0.010088441893458366,0.030722448602318764,0.061737142503261566,0.05731924995779991,0.057461950927972794,0.10873027890920639
271,9.033333333333333,,,,insightface_bbox,0.7158559560775757,1010.382080078125,783.453857421875,2029.692138671875,2680.87744140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05721049755811691,0.03251779079437256,0.04556947201490402,0.02712608315050602,0.006033359095454216,0.022335387766361237,0.01001782901585102,0.029288234189152718,0.06054982915520668,0.05470366030931473,0.06729646772146225,0.11069886386394501
272,9.066666666666666,,,,insightface_bbox,0.7158559560775757,1010.382080078125,783.453857421875,2029.692138671875,2680.87744140625,0,0,0,0,0,0,0,0,0,0,0,0,0.06897980719804764,0.03938174247741699,0.05226603150367737,0.03723784536123276,0.006523126736283302,0.02544957771897316,0.012825222685933113,0.03534214571118355,0.06992293149232864,0.06544394791126251,0.06473620235919952,0.11722753942012787
273,9.1,,,,insightface_bbox,0.7158559560775757,1010.382080078125,783.453857421875,2029.692138671875,2680.87744140625,0,0,0,0,0,0,0,0,0,0,0,0,0.0629442110657692,0.03512595593929291,0.04635094851255417,0.032668519765138626,0.006092028226703405,0.023836180567741394,0.013911662623286247,0.033393461257219315,0.07332915812730789,0.06764978915452957,0.05206584557890892,0.10283496975898743
274,9.133333333333333,,,,insightface_bbox,0.7158559560775757,1010.382080078125,783.453857421875,2029.692138671875,2680.87744140625,0,0,0,0,0,0,0,0,0,0,0,0,0.06460169702768326,0.036565814167261124,0.04782608151435852,0.03439037501811981,0.006191606633365154,0.024736642837524414,0.015145998448133469,0.03421724960207939,0.07500480115413666,0.06976700574159622,0.055827707052230835,0.10567371547222137
275,9.166666666666666,,,,insightface_bbox,0.7158559560775757,1010.382080078125,783.453857421875,2029.692138671875,2680.87744140625,0,0,0,0,0,0,0,0,0,0,0,0,0.06385738402605057,0.03660883009433746,0.04700085148215294,0.03472670540213585,0.006337902508676052,0.02490769885480404,0.0144758066162467,0.033941589295864105,0.07201585173606873,0.06704913079738617,0.05909806489944458,0.10878250747919083
276,9.2,,,,insightface_bbox,0.6901934146881104,972.22607421875,756.6906127929688,2006.9398193359375,2711.503662109375,0,0,0,0,0,0,0,0,0,0,0,0,0.05596156418323517,0.03992801532149315,0.03363759070634842,0.0364670604467392,0.007325801532715559,0.02460574544966221,0.015413719229400158,0.03419870138168335,0.05880003422498703,0.061570070683956146,0.05958153307437897,0.10955296456813812
277,9.233333333333333,,,,insightface_bbox,0.6901934146881104,972.22607421875,756.6906127929688,2006.9398193359375,2711.503662109375,0,0,0,0,0,0,0,0,0,0,0,0,0.06679478287696838,0.04771413281559944,0.04284154623746872,0.05194088816642761,0.008319133892655373,0.028409620746970177,0.018209047615528107,0.041126832365989685,0.06618379056453705,0.07287357747554779,0.07447677105665207,0.12823668122291565
278,9.266666666666667,,,,insightface_bbox,0.6901934146881104,972.22607421875,756.6906127929688,2006.9398193359375,2711.503662109375,0,0,0,0,0,0,0,0,0,0,0,0,0.06516525894403458,0.046593450009822845,0.04212164878845215,0.051371123641729355,0.008220259100198746,0.028057776391506195,0.017926136031746864,0.04143314063549042,0.06807010620832443,0.07388956844806671,0.07057871669530869,0.12520232796669006
279,9.3,,,,insightface_bbox,0.6901934146881104,972.22607421875,756.6906127929688,2006.9398193359375,2711.503662109375,0,0,0,0,0,0,0,0,0,0,0,0,0.0675925686955452,0.04873707890510559,0.0441579595208168,0.054372768849134445,0.008330884389579296,0.029043428599834442,0.018407195806503296,0.04159281402826309,0.06697236746549606,0.07317015528678894,0.07300867885351181,0.12742546200752258
280,9.333333333333334,,,,insightface_bbox,0.6901934146881104,972.22607421875,756.6906127929688,2006.9398193359375,2711.503662109375,0,0,0,0,0,0,0,0,0,0,0,0,0.06162922456860542,0.04403441771864891,0.03997930884361267,0.044709667563438416,0.007808635011315346,0.027355346828699112,0.01713206246495247,0.03783457353711128,0.06317593902349472,0.06688264012336731,0.06497465074062347,0.11717240512371063
281,9.366666666666667,,,,insightface_bbox,0.6901934146881104,972.22607421875,756.6906127929688,2006.9398193359375,2711.503662109375,0,0,0,0,0,0,0,0,0,0,0,0,0.059621915221214294,0.042622171342372894,0.03761709854006767,0.041762419044971466,0.007616500835865736,0.026937833055853844,0.017027297988533974,0.03699100762605667,0.061751656234264374,0.06539075076580048,0.06259166449308395,0.11445924639701843
282,9.4,,,,insightface_bbox,0.6912010312080383,983.0661010742188,773.1113891601562,2013.9273681640625,2709.215576171875,0,0,0,0,0,0,0,0,0,0,0,0,0.06314365565776825,0.04390256106853485,0.041061148047447205,0.04658272862434387,0.00801406055688858,0.027772225439548492,0.019497398287057877,0.039586201310157776,0.07008041441440582,0.07259608060121536,0.06434638798236847,0.11734814196825027
