frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
213,7.1,,,,insightface_bbox,0.7516527771949768,1044.6400146484375,764.0001220703125,2053.91162109375,2552.43212890625,0,0,0,0,0,0,0,1,0,0,0,0,0.03626139834523201,0.02576831914484501,0.026829633861780167,0.03487493097782135,0.010918723419308662,0.04083528369665146,0.01591837964951992,0.05070669576525688,0.09742827713489532,0.09234704077243805,0.0332864411175251,0.06582650542259216
214,7.133333333333334,,,,insightface_bbox,0.7516527771949768,1044.6400146484375,764.0001220703125,2053.91162109375,2552.43212890625,0,0,0,0,0,0,0,1,0,0,0,0,0.03603174164891243,0.025986194610595703,0.02677813544869423,0.03444993495941162,0.011182336136698723,0.04517560452222824,0.016830574721097946,0.0541059710085392,0.10344289988279343,0.09836506843566895,0.03722943738102913,0.06966201215982437
215,7.166666666666667,,,,insightface_bbox,0.7516527771949768,1044.6400146484375,764.0001220703125,2053.91162109375,2552.43212890625,0,0,0,0,0,0,0,1,0,0,0,0,0.035559430718421936,0.025568148121237755,0.025694409385323524,0.034136004745960236,0.011372186243534088,0.04308672249317169,0.017051750794053078,0.05346820503473282,0.1032564789056778,0.09872696548700333,0.03408943861722946,0.06888304650783539
216,7.2,,,,insightface_bbox,0.7628499865531921,1055.7589111328125,791.3075561523438,2057.626708984375,2578.691650390625,0,0,0,0,0,0,0,1,0,0,0,0,0.03994792699813843,0.03054431825876236,0.02503303810954094,0.051461052149534225,0.011186081916093826,0.03599816933274269,0.017517825588583946,0.06135819852352142,0.09600865840911865,0.10569211840629578,0.04425593093037605,0.08549079298973083
217,7.233333333333333,,,,insightface_bbox,0.7628499865531921,1055.7589111328125,791.3075561523438,2057.626708984375,2578.691650390625,0,0,0,0,0,0,0,1,0,0,0,0,0.03950776159763336,0.030303189530968666,0.02472802996635437,0.05271010100841522,0.011132579296827316,0.03308194875717163,0.017590627074241638,0.05971116945147514,0.09238817542791367,0.10446057468652725,0.04381948709487915,0.08721695840358734
218,7.266666666666667,,,,insightface_bbox,0.7628499865531921,1055.7589111328125,791.3075561523438,2057.626708984375,2578.691650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.0409822016954422,0.031958453357219696,0.02598796971142292,0.058123014867305756,0.011091569438576698,0.03238286077976227,0.017416292801499367,0.06121981516480446,0.08973413705825806,0.10583217442035675,0.04479767382144928,0.09157878160476685
219,7.3,,,,insightface_bbox,0.7628499865531921,1055.7589111328125,791.3075561523438,2057.626708984375,2578.691650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.040423884987831116,0.031501200050115585,0.026402436196804047,0.05712537094950676,0.01109641045331955,0.032344453036785126,0.01747986674308777,0.06132408231496811,0.08907441794872284,0.10363892465829849,0.04097823053598404,0.09118900448083878
220,7.333333333333333,,,,insightface_bbox,0.7628499865531921,1055.7589111328125,791.3075561523438,2057.626708984375,2578.691650390625,0,0,0,0,0,0,0,1,0,0,0,0,0.04157903045415878,0.032247480005025864,0.027136260643601418,0.060184746980667114,0.0114128477871418,0.03139297664165497,0.018735770136117935,0.06257754564285278,0.09148412942886353,0.10683872550725937,0.03571309894323349,0.09149492532014847
221,7.366666666666666,,,,insightface_bbox,0.7628499865531921,1055.7589111328125,791.3075561523438,2057.626708984375,2578.691650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.04394667223095894,0.03405563905835152,0.02960291877388954,0.061254654079675674,0.010632174089550972,0.03323744609951973,0.016910450533032417,0.05991090461611748,0.08796506375074387,0.10159283876419067,0.04041105508804321,0.08148647099733353
222,7.4,,,,insightface_bbox,0.7846908569335938,1057.3538818359375,761.9094848632812,2064.0,2672.3525390625,0,0,0,0,0,0,0,0,0,0,0,0,0.051693305373191833,0.03849318251013756,0.04547169804573059,0.061578623950481415,0.01201503537595272,0.06370047479867935,0.023703331127762794,0.0641191378235817,0.10930206626653671,0.11545982211828232,0.10532128810882568,0.10491162538528442
223,7.433333333333334,,,,insightface_bbox,0.7846908569335938,1057.3538818359375,761.9094848632812,2064.0,2672.3525390625,0,0,0,0,0,0,0,0,0,0,0,0,0.04197549819946289,0.0311447661370039,0.030312523245811462,0.05233495682477951,0.010789239779114723,0.032895930111408234,0.01875360682606697,0.05715537443757057,0.09156744182109833,0.10288916528224945,0.04367414489388466,0.08149918913841248
224,7.466666666666667,,,,insightface_bbox,0.7846908569335938,1057.3538818359375,761.9094848632812,2064.0,2672.3525390625,0,0,0,0,0,0,0,0,0,0,0,0,0.03731432557106018,0.027838245034217834,0.02838379703462124,0.04548963904380798,0.01052387896925211,0.031145211309194565,0.0172796081751585,0.05533553659915924,0.08590169996023178,0.100660540163517,0.04486813768744469,0.09656187891960144
225,7.5,,,,insightface_bbox,0.7846908569335938,1057.3538818359375,761.9094848632812,2064.0,2672.3525390625,0,0,0,0,0,0,0,0,0,0,0,0,0.03542720153927803,0.025740403681993484,0.027178797870874405,0.03868374601006508,0.009996057488024235,0.030184831470251083,0.015126736834645271,0.05159112066030502,0.08272149413824081,0.09422145783901215,0.03473598137497902,0.08289441466331482
226,7.533333333333333,,,,insightface_bbox,0.7846908569335938,1057.3538818359375,761.9094848632812,2064.0,2672.3525390625,0,0,0,0,0,0,0,0,0,0,0,0,0.04239417240023613,0.030337145552039146,0.0384187251329422,0.04575681313872337,0.01063276082277298,0.04508313164114952,0.016960758715867996,0.05484569072723389,0.0952589362859726,0.09708252549171448,0.04351668432354927,0.07550860941410065
227,7.566666666666666,,,,insightface_bbox,0.7846908569335938,1057.3538818359375,761.9094848632812,2064.0,2672.3525390625,0,0,0,0,0,0,0,0,0,0,0,0,0.050355009734630585,0.037825725972652435,0.04733441770076752,0.06090636923909187,0.01187337376177311,0.061849482357501984,0.02390158362686634,0.06428918987512589,0.09367066621780396,0.11008188128471375,0.12840041518211365,0.12987208366394043
228,7.6,,,,insightface_bbox,0.7577848434448242,1052.6761474609375,776.2752685546875,2053.857177734375,2636.94580078125,0,0,0,0,0,0,0,0,0,0,0,0,0.057246483862400055,0.04483776539564133,0.04779033735394478,0.08819728344678879,0.014711622148752213,0.06628839671611786,0.02987413853406906,0.09392880648374557,0.11607563495635986,0.13487853109836578,0.15096203982830048,0.19932611286640167
229,7.633333333333334,,,,insightface_bbox,0.7577848434448242,1052.6761474609375,776.2752685546875,2053.857177734375,2636.94580078125,0,0,0,0,0,0,0,1,0,0,0,0,0.04095172882080078,0.031156059354543686,0.027417780831456184,0.055009372532367706,0.011801306158304214,0.03873704373836517,0.01855245791375637,0.0783088356256485,0.10232214629650116,0.1122356653213501,0.05293789505958557,0.09485479444265366
230,7.666666666666667,,,,insightface_bbox,0.7577848434448242,1052.6761474609375,776.2752685546875,2053.857177734375,2636.94580078125,0,0,0,0,0,0,0,1,0,0,0,0,0.04422346130013466,0.03375212848186493,0.02932431362569332,0.06181258335709572,0.01183352991938591,0.04011213034391403,0.01866336166858673,0.07982081174850464,0.10560153424739838,0.11753015965223312,0.05817042663693428,0.10615814477205276
231,7.7,,,,insightface_bbox,0.7577848434448242,1052.6761474609375,776.2752685546875,2053.857177734375,2636.94580078125,0,0,0,0,0,0,0,1,0,0,0,0,0.04759342968463898,0.03649752214550972,0.031902115792036057,0.07213077694177628,0.011904457584023476,0.040740929543972015,0.01872100867331028,0.08042387664318085,0.10557466745376587,0.12095734477043152,0.0651526227593422,0.11132090538740158
232,7.733333333333333,,,,insightface_bbox,0.7577848434448242,1052.6761474609375,776.2752685546875,2053.857177734375,2636.94580078125,0,0,0,0,0,0,0,1,0,0,0,0,0.04811913147568703,0.036398373544216156,0.032140087336301804,0.07436822354793549,0.011987993493676186,0.03593858703970909,0.01894899643957615,0.0748715028166771,0.10168643295764923,0.1194988340139389,0.06834688782691956,0.12013893574476242
233,7.766666666666667,,,,insightface_bbox,0.7577848434448242,1052.6761474609375,776.2752685546875,2053.857177734375,2636.94580078125,0,0,0,0,0,0,0,1,0,0,0,0,0.04676080495119095,0.035073619335889816,0.031680330634117126,0.06859640032052994,0.012117927893996239,0.03464175760746002,0.019303325563669205,0.07041208446025848,0.0989980399608612,0.11462332308292389,0.06535620242357254,0.11757352948188782
234,7.8,,,,insightface_bbox,0.7539896965026855,1057.9310302734375,766.3971557617188,2052.697265625,2538.576171875,0,0,0,0,0,0,0,0,0,0,0,0,0.045497164130210876,0.03492739796638489,0.030215132981538773,0.06580612808465958,0.010976227931678295,0.032622016966342926,0.01743847131729126,0.06403281539678574,0.09394735842943192,0.11200182884931564,0.06562960892915726,0.1201542541384697
235,7.833333333333333,,,,insightface_bbox,0.7539896965026855,1057.9310302734375,766.3971557617188,2052.697265625,2538.576171875,0,0,0,0,0,0,0,1,0,0,0,0,0.04169304296374321,0.03140764683485031,0.027701187878847122,0.05612623691558838,0.009949708357453346,0.03257651627063751,0.014723524451255798,0.061143845319747925,0.09165340662002563,0.105475515127182,0.067520372569561,0.11746574193239212
236,7.866666666666666,,,,insightface_bbox,0.7539896965026855,1057.9310302734375,766.3971557617188,2052.697265625,2538.576171875,0,0,0,0,0,0,0,1,0,0,0,0,0.038389503955841064,0.02824084646999836,0.026048827916383743,0.04729168862104416,0.008982579223811626,0.03303903713822365,0.012635131366550922,0.057972654700279236,0.09058735519647598,0.1018228828907013,0.06462831050157547,0.10354035347700119
237,7.9,,,,insightface_bbox,0.7539896965026855,1057.9310302734375,766.3971557617188,2052.697265625,2538.576171875,0,0,0,0,0,0,0,1,0,0,0,0,0.03999317064881325,0.028652196750044823,0.031257934868335724,0.04914243519306183,0.00920486357063055,0.045239854604005814,0.01335880160331726,0.06392361223697662,0.09821277111768723,0.10539192706346512,0.07986491918563843,0.11261943727731705
238,7.933333333333334,,,,insightface_bbox,0.7539896965026855,1057.9310302734375,766.3971557617188,2052.697265625,2538.576171875,0,0,0,0,0,0,0,1,0,0,0,0,0.04012089595198631,0.028481651097536087,0.034000199288129807,0.0499488040804863,0.009524466469883919,0.04979941248893738,0.014543969184160233,0.06801716983318329,0.09870180487632751,0.10806471854448318,0.0946289598941803,0.12152958661317825
239,7.966666666666667,,,,insightface_bbox,0.7539896965026855,1057.9310302734375,766.3971557617188,2052.697265625,2538.576171875,0,0,0,0,0,0,0,1,0,0,0,0,0.040839821100234985,0.029459882527589798,0.03442361578345299,0.04918280243873596,0.009841345250606537,0.053781092166900635,0.015362543053925037,0.0681430771946907,0.1024213433265686,0.11076658964157104,0.09891747683286667,0.12354002147912979
240,8.0,,,,insightface_bbox,0.7476766109466553,1056.1241455078125,763.1983642578125,2050.557861328125,2569.80908203125,0,0,0,0,0,0,0,1,0,0,0,0,0.040893010795116425,0.029576238244771957,0.03130626678466797,0.04786797612905502,0.009417659603059292,0.047620877623558044,0.014236388728022575,0.06367361545562744,0.1007351353764534,0.10784962028265,0.07713083177804947,0.10734398663043976
241,8.033333333333333,,,,insightface_bbox,0.7476766109466553,1056.1241455078125,763.1983642578125,2050.557861328125,2569.80908203125,0,0,0,0,0,0,0,1,0,0,0,0,0.04035213589668274,0.02989879995584488,0.028893791139125824,0.048878833651542664,0.009385304525494576,0.04356369376182556,0.01379762776196003,0.06343455612659454,0.1002700999379158,0.10800789296627045,0.06883543729782104,0.10422839969396591
242,8.066666666666666,,,,insightface_bbox,0.7476766109466553,1056.1241455078125,763.1983642578125,2050.557861328125,2569.80908203125,0,0,0,0,0,0,0,1,0,0,0,0,0.041295409202575684,0.030728664249181747,0.029780955985188484,0.05059193819761276,0.009473579004406929,0.04387343302369118,0.013672389090061188,0.06522505730390549,0.1015559658408165,0.10943220555782318,0.06850890070199966,0.10714676976203918
243,8.1,,,,insightface_bbox,0.7476766109466553,1056.1241455078125,763.1983642578125,2050.557861328125,2569.80908203125,0,0,0,0,0,0,0,1,0,0,0,0,0.040923696011304855,0.03064441680908203,0.028923572972416878,0.051323991268873215,0.009515838697552681,0.041374534368515015,0.013816867023706436,0.06459339708089828,0.10028082132339478,0.10879199951887131,0.06579169631004333,0.10622155666351318
244,8.133333333333333,,,,insightface_bbox,0.7476766109466553,1056.1241455078125,763.1983642578125,2050.557861328125,2569.80908203125,0,0,0,0,0,0,0,1,0,0,0,0,0.044400252401828766,0.033888887614011765,0.030323274433612823,0.057436853647232056,0.009924398735165596,0.04354817420244217,0.015037227421998978,0.06529077887535095,0.10092391073703766,0.11109832674264908,0.06461894512176514,0.10753513872623444
245,8.166666666666666,,,,insightface_bbox,0.7476766109466553,1056.1241455078125,763.1983642578125,2050.557861328125,2569.80908203125,0,0,0,0,0,0,0,1,0,0,0,0,0.048444852232933044,0.03785253316164017,0.03269060701131821,0.06705310940742493,0.010616042651236057,0.04706454277038574,0.01679927483201027,0.06494735181331635,0.10048645734786987,0.11392802745103836,0.0785340964794159,0.11349989473819733
246,8.2,,,,insightface_bbox,0.7581191062927246,1057.9288330078125,788.1426391601562,2057.7998046875,2600.9462890625,0,0,0,0,0,0,0,1,0,0,0,0,0.04422379285097122,0.03258818760514259,0.03299477696418762,0.050226788967847824,0.010771154426038265,0.052307017147541046,0.017265016213059425,0.06092599034309387,0.10328887403011322,0.10903093963861465,0.07522137463092804,0.10069892555475235
247,8.233333333333333,,,,insightface_bbox,0.7581191062927246,1057.9288330078125,788.1426391601562,2057.7998046875,2600.9462890625,0,0,0,0,0,0,0,1,0,0,0,0,0.047844335436820984,0.036495108157396317,0.03567647933959961,0.062356553971767426,0.011278306134045124,0.054412592202425,0.018596718087792397,0.06769801676273346,0.10623767226934433,0.11630237847566605,0.08293111622333527,0.10838595032691956
248,8.266666666666667,,,,insightface_bbox,0.7581191062927246,1057.9288330078125,788.1426391601562,2057.7998046875,2600.9462890625,0,0,0,0,0,0,0,1,0,0,0,0,0.048604220151901245,0.037511326372623444,0.03627646714448929,0.06882032752037048,0.011179101653397083,0.05207861214876175,0.017707249149680138,0.07092148065567017,0.10465718060731888,0.1168697252869606,0.07545193284749985,0.10630194842815399
249,8.3,,,,insightface_bbox,0.7581191062927246,1057.9288330078125,788.1426391601562,2057.7998046875,2600.9462890625,0,0,0,0,0,0,0,1,0,0,0,0,0.04956928640604019,0.03774445876479149,0.03795705363154411,0.06912875920534134,0.011044313199818134,0.050917819142341614,0.017647840082645416,0.07148078829050064,0.10494284331798553,0.11764262616634369,0.07485761493444443,0.10896731168031693
250,8.333333333333334,,,,insightface_bbox,0.7581191062927246,1057.9288330078125,788.1426391601562,2057.7998046875,2600.9462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.04484109207987785,0.0335417240858078,0.03244605287909508,0.058192089200019836,0.00993206724524498,0.038930706679821014,0.014885646291077137,0.05978354066610336,0.09241428971290588,0.10432958602905273,0.05680873617529869,0.09226107597351074
251,8.366666666666667,,,,insightface_bbox,0.7581191062927246,1057.9288330078125,788.1426391601562,2057.7998046875,2600.9462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.04451753571629524,0.03339650109410286,0.03375222533941269,0.058973994106054306,0.009919654577970505,0.03567982092499733,0.015230128541588783,0.056567780673503876,0.0941985696554184,0.10280577838420868,0.047223299741744995,0.09502579271793365
252,8.4,,,,insightface_bbox,0.7629556655883789,1066.794677734375,769.507080078125,2064.0,2639.08349609375,0,0,0,0,0,0,0,0,0,0,0,0,0.0430108942091465,0.031241552904248238,0.03361792117357254,0.05291901156306267,0.010047080926597118,0.03436087816953659,0.015535298734903336,0.05398768559098244,0.09462854266166687,0.10163275897502899,0.044517409056425095,0.09606079757213593
253,8.433333333333334,,,,insightface_bbox,0.7629556655883789,1066.794677734375,769.507080078125,2064.0,2639.08349609375,0,0,0,0,0,0,0,0,0,0,0,0,0.03917708992958069,0.028589017689228058,0.03153681010007858,0.046584464609622955,0.009590868838131428,0.031928759068250656,0.014150632545351982,0.049931615591049194,0.08944842964410782,0.09421290457248688,0.043852370232343674,0.09063198417425156
254,8.466666666666667,,,,insightface_bbox,0.7629556655883789,1066.794677734375,769.507080078125,2064.0,2639.08349609375,0,0,0,0,0,0,0,0,0,0,0,0,0.039757564663887024,0.02842116355895996,0.031543415039777756,0.045437976717948914,0.009380311705172062,0.030608942732214928,0.013322418555617332,0.04777891933917999,0.08487910777330399,0.08994217216968536,0.04152503237128258,0.08284078538417816
255,8.5,,,,insightface_bbox,0.7629556655883789,1066.794677734375,769.507080078125,2064.0,2639.08349609375,0,0,0,0,0,0,0,0,0,0,0,0,0.04346854239702225,0.030828099697828293,0.03528207167983055,0.05154024064540863,0.009549612179398537,0.03232847526669502,0.013752580620348454,0.04958368092775345,0.08632732927799225,0.09188253432512283,0.04268493130803108,0.0825897753238678
256,8.533333333333333,,,,insightface_bbox,0.7629556655883789,1066.794677734375,769.507080078125,2064.0,2639.08349609375,0,0,0,0,0,0,0,0,0,0,0,0,0.05026737600564957,0.03662734478712082,0.04131697490811348,0.0627429187297821,0.010815773159265518,0.040573906153440475,0.01492354180663824,0.05578279122710228,0.08957712352275848,0.0968264788389206,0.05578773468732834,0.08765888214111328
257,8.566666666666666,,,,insightface_bbox,0.7629556655883789,1066.794677734375,769.507080078125,2064.0,2639.08349609375,0,0,0,0,0,0,0,0,0,0,0,0,0.0572609007358551,0.039467256516218185,0.04728998988866806,0.07113385945558548,0.010798577219247818,0.04942384362220764,0.01577714830636978,0.06071877107024193,0.09581003338098526,0.10473043471574783,0.08853930234909058,0.10561779141426086
258,8.6,,,,insightface_bbox,0.7409069538116455,1057.742919921875,745.2820434570312,2054.00732421875,2597.3310546875,0,0,0,0,0,0,0,0,0,0,0,0,0.05620594695210457,0.04109207168221474,0.04076286777853966,0.07812938094139099,0.011485453695058823,0.05079808086156845,0.017283756285905838,0.06650465726852417,0.10690674930810928,0.1090780720114708,0.0743551254272461,0.1068870797753334
259,8.633333333333333,,,,insightface_bbox,0.7409069538116455,1057.742919921875,745.2820434570312,2054.00732421875,2597.3310546875,0,0,0,0,0,0,0,0,0,0,0,0,0.05344801023602486,0.03979760408401489,0.037676893174648285,0.07659830898046494,0.011031568050384521,0.04540153592824936,0.016540739685297012,0.06673198938369751,0.10353923588991165,0.11069589108228683,0.07876096665859222,0.11249974370002747
260,8.666666666666666,,,,insightface_bbox,0.7409069538116455,1057.742919921875,745.2820434570312,2054.00732421875,2597.3310546875,0,0,0,0,0,0,0,0,0,0,0,0,0.05389687046408653,0.03994788974523544,0.037603698670864105,0.07444560527801514,0.011164676398038864,0.048764586448669434,0.016743957996368408,0.06760004162788391,0.10482357442378998,0.1129530817270279,0.08797532320022583,0.11809460073709488
261,8.7,,,,insightface_bbox,0.7409069538116455,1057.742919921875,745.2820434570312,2054.00732421875,2597.3310546875,0,0,0,0,0,0,0,0,0,0,0,0,0.05308760330080986,0.04005362093448639,0.03693680465221405,0.07686011493206024,0.010931573808193207,0.04280247539281845,0.017335195094347,0.06552965193986893,0.09999462962150574,0.11094723641872406,0.07635025680065155,0.11594373732805252
262,8.733333333333333,,,,insightface_bbox,0.7409069538116455,1057.742919921875,745.2820434570312,2054.00732421875,2597.3310546875,0,0,0,0,0,0,0,0,0,0,0,0,0.04963080585002899,0.03761269897222519,0.03539739176630974,0.07096626609563828,0.010365348309278488,0.042503006756305695,0.016167309135198593,0.06642260402441025,0.10213866829872131,0.11146259307861328,0.06541826575994492,0.10686453431844711
263,8.766666666666667,,,,insightface_bbox,0.7409069538116455,1057.742919921875,745.2820434570312,2054.00732421875,2597.3310546875,0,0,0,0,0,0,0,0,0,0,0,0,0.05242408066987991,0.03960120677947998,0.038203220814466476,0.07172127813100815,0.010527233593165874,0.054804421961307526,0.016509724780917168,0.0663171261548996,0.10332174599170685,0.1128457561135292,0.09826548397541046,0.11657506972551346
264,8.8,,,,insightface_bbox,0.7660616040229797,1058.052001953125,758.7400512695312,2061.801025390625,2638.32958984375,0,0,0,0,0,0,0,0,0,0,0,0,0.061780862510204315,0.04534648358821869,0.0655541718006134,0.09375571459531784,0.013031944632530212,0.07108976691961288,0.02153543382883072,0.08353577554225922,0.10515300929546356,0.12044639885425568,0.14936481416225433,0.135737806558609
265,8.833333333333334,,,,insightface_bbox,0.7660616040229797,1058.052001953125,758.7400512695312,2061.801025390625,2638.32958984375,0,0,0,0,0,0,0,0,0,0,0,0,0.061342909932136536,0.043068595230579376,0.06997831910848618,0.08683218061923981,0.012272569350898266,0.069202721118927,0.023925723508000374,0.07391933351755142,0.09279325604438782,0.10459259897470474,0.1402217149734497,0.10747452080249786
266,8.866666666666667,,,,insightface_bbox,0.7660616040229797,1058.052001953125,758.7400512695312,2061.801025390625,2638.32958984375,0,0,0,0,0,0,0,0,0,0,0,0,0.06459467858076096,0.04571469500660896,0.0643969252705574,0.07644837349653244,0.01306241750717163,0.06719685345888138,0.02054799720644951,0.06403324007987976,0.0845457911491394,0.09364888072013855,0.13833168148994446,0.09962768852710724
267,8.9,,,,insightface_bbox,0.7660616040229797,1058.052001953125,758.7400512695312,2061.801025390625,2638.32958984375,0,0,0,0,0,0,0,0,0,0,0,0,0.06027911603450775,0.04279213398694992,0.05842357128858566,0.07215776294469833,0.01214674487709999,0.05545104295015335,0.019362254068255424,0.06023222580552101,0.07712098956108093,0.08745088428258896,0.11765292286872864,0.09132152795791626
268,8.933333333333334,,,,insightface_bbox,0.7660616040229797,1058.052001953125,758.7400512695312,2061.801025390625,2638.32958984375,0,0,0,0,0,0,0,0,0,0,0,0,0.06267417967319489,0.04202073812484741,0.06922084838151932,0.07440288364887238,0.012085478752851486,0.05593454837799072,0.01929853856563568,0.06554611772298813,0.08751101046800613,0.09148944169282913,0.08631806820631027,0.0885201096534729
269,8.966666666666667,,,,insightface_bbox,0.7660616040229797,1058.052001953125,758.7400512695312,2061.801025390625,2638.32958984375,0,0,0,0,0,0,0,0,0,0,0,0,0.08068093657493591,0.054702866822481155,0.10074400901794434,0.09534559398889542,0.016470108181238174,0.08045350015163422,0.031164713203907013,0.07115288823843002,0.08973746746778488,0.0959625393152237,0.15884432196617126,0.12114019691944122
270,9.0,,,,insightface_bbox,0.7036579847335815,1080.8699951171875,787.3419799804688,2064.0,2695.336669921875,0,0,0,0,0,0,0,0,0,0,0,0,0.08436766266822815,0.06100878119468689,0.09101732075214386,0.09293388575315475,0.024344582110643387,0.08877778053283691,0.0304790697991848,0.07462269067764282,0.07946547865867615,0.09678549319505692,0.32542282342910767,0.1491755098104477
271,9.033333333333333,,,,insightface_bbox,0.7036579847335815,1080.8699951171875,787.3419799804688,2064.0,2695.336669921875,0,0,0,0,0,0,0,0,0,0,0,0,0.08266596496105194,0.06659135967493057,0.09645740687847137,0.10388772934675217,0.023246051743626595,0.09741543978452682,0.02619667910039425,0.07999741286039352,0.08215861022472382,0.09813165664672852,0.2677514851093292,0.13197405636310577
272,9.066666666666666,,,,insightface_bbox,0.7036579847335815,1080.8699951171875,787.3419799804688,2064.0,2695.336669921875,0,0,0,0,0,0,0,0,0,0,0,0,0.05454257130622864,0.04056645929813385,0.05911538749933243,0.07915070652961731,0.011540479026734829,0.041126832365989685,0.014927479438483715,0.05783148109912872,0.08569358289241791,0.08947159349918365,0.07455649971961975,0.09297505766153336
273,9.1,,,,insightface_bbox,0.7036579847335815,1080.8699951171875,787.3419799804688,2064.0,2695.336669921875,0,0,0,0,0,0,0,0,0,0,0,0,0.06144576147198677,0.04233120009303093,0.07318490743637085,0.08347239345312119,0.01285404060035944,0.049223337322473526,0.016893630847334862,0.05838492885231972,0.08292867243289948,0.08966479450464249,0.10320299863815308,0.09992220997810364
274,9.133333333333333,,,,insightface_bbox,0.7036579847335815,1080.8699951171875,787.3419799804688,2064.0,2695.336669921875,0,0,0,0,0,0,0,0,0,0,0,0,0.06094691902399063,0.04044383019208908,0.07157795131206512,0.07310080528259277,0.013375706039369106,0.050808705389499664,0.017233027145266533,0.057869791984558105,0.0874328538775444,0.08964837342500687,0.0984838530421257,0.09827923774719238
275,9.166666666666666,,,,insightface_bbox,0.7036579847335815,1080.8699951171875,787.3419799804688,2064.0,2695.336669921875,0,0,0,0,0,0,0,0,0,0,0,0,0.06057870015501976,0.04161929339170456,0.07149786502122879,0.07993490248918533,0.012896680273115635,0.0482475571334362,0.016461994498968124,0.05974921956658363,0.08842624723911285,0.09023682028055191,0.09055472165346146,0.09919609874486923
276,9.2,,,,insightface_bbox,0.7305896282196045,1055.732421875,752.20263671875,2062.835205078125,2684.5341796875,0,0,0,0,0,0,0,0,0,0,0,0,0.059631913900375366,0.03971243277192116,0.06923748552799225,0.06992904096841812,0.013250971212983131,0.05426156520843506,0.017855674028396606,0.05964689329266548,0.09631295502185822,0.09494644403457642,0.09714442491531372,0.09168661385774612
277,9.233333333333333,,,,insightface_bbox,0.7305896282196045,1055.732421875,752.20263671875,2062.835205078125,2684.5341796875,0,0,0,0,0,0,0,0,0,0,0,0,0.09043246507644653,0.06297682225704193,0.12164585292339325,0.10042087733745575,0.021130768582224846,0.11309114098548889,0.033968087285757065,0.08560506999492645,0.09776832163333893,0.10863210260868073,0.2335689812898636,0.13145823776721954
278,9.266666666666667,,,,insightface_bbox,0.7305896282196045,1055.732421875,752.20263671875,2062.835205078125,2684.5341796875,0,0,0,0,0,0,0,0,0,0,0,0,0.09376489371061325,0.06623513251543045,0.12343703955411911,0.11601236462593079,0.022983551025390625,0.11342915892601013,0.037051983177661896,0.0904434323310852,0.09480869770050049,0.11044200509786606,0.24358680844306946,0.13537348806858063
279,9.3,,,,insightface_bbox,0.7305896282196045,1055.732421875,752.20263671875,2062.835205078125,2684.5341796875,0,0,0,0,0,0,0,0,0,0,0,0,0.08306165039539337,0.058428436517715454,0.11444860696792603,0.10504759848117828,0.019262712448835373,0.09668194502592087,0.03362485021352768,0.08590632677078247,0.09576960653066635,0.10430942475795746,0.18127880990505219,0.12142381072044373
280,9.333333333333334,,,,insightface_bbox,0.7305896282196045,1055.732421875,752.20263671875,2062.835205078125,2684.5341796875,0,0,0,0,0,0,0,0,0,0,0,0,0.058194637298583984,0.03963462635874748,0.0713890939950943,0.0696326419711113,0.014649920165538788,0.05827576294541359,0.020671693608164787,0.06344915926456451,0.09431460499763489,0.09607430547475815,0.09993598610162735,0.09351342916488647
281,9.366666666666667,,,,insightface_bbox,0.7305896282196045,1055.732421875,752.20263671875,2062.835205078125,2684.5341796875,0,0,0,0,0,0,0,0,0,0,0,0,0.055653929710388184,0.037092484533786774,0.06831318140029907,0.06436771154403687,0.014031685888767242,0.05455927550792694,0.018548570573329926,0.05921214818954468,0.0918683111667633,0.0916573703289032,0.09393545985221863,0.08935920149087906
282,9.4,,,,insightface_bbox,0.7399801015853882,1067.15283203125,753.6053466796875,2060.49755859375,2687.828857421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05839213356375694,0.04259099066257477,0.06482937186956406,0.0780898854136467,0.01229541003704071,0.04427383840084076,0.017865806818008423,0.05998371168971062,0.08840859681367874,0.09060896188020706,0.07308614253997803,0.09303000569343567
283,9.433333333333334,,,,insightface_bbox,0.7399801015853882,1067.15283203125,753.6053466796875,2060.49755859375,2687.828857421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05798836797475815,0.04202935844659805,0.06595675647258759,0.07752028107643127,0.012459849938750267,0.042693570256233215,0.01858707331120968,0.060881007462739944,0.08851102739572525,0.09112821519374847,0.06593091785907745,0.09270619601011276
