frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
217,7.233333333333333,,,,insightface_bbox,0.6702821850776672,0.0,610.865478515625,835.0411987304688,2397.026611328125,0,0,1,0,0,0,0,0,0,0,0,0,0.052058394998311996,0.03547898679971695,0.2781621813774109,0.06201452761888504,0.010199985466897488,0.027430500835180283,0.015314986929297447,0.039805810898542404,0.07142632454633713,0.05520347133278847,0.04697122424840927,0.07110618054866791
218,7.266666666666667,,,,insightface_bbox,0.6702821850776672,0.0,610.865478515625,835.0411987304688,2397.026611328125,0,0,1,0,0,0,0,0,0,0,0,0,0.051636941730976105,0.03516925871372223,0.2776813507080078,0.06040647253394127,0.010100672952830791,0.02694355510175228,0.015100202523171902,0.03896661847829819,0.07073977589607239,0.05421024188399315,0.04758915305137634,0.07163116335868835
219,7.3,,,,insightface_bbox,0.6702821850776672,0.0,610.865478515625,835.0411987304688,2397.026611328125,0,0,1,0,0,0,0,0,0,0,0,0,0.0519062876701355,0.03496671840548515,0.28929540514945984,0.060011640191078186,0.010079924017190933,0.026976903900504112,0.014791799709200859,0.03861983120441437,0.07022536545991898,0.053507592529058456,0.0464506633579731,0.07042622566223145
220,7.333333333333333,,,,insightface_bbox,0.6702821850776672,0.0,610.865478515625,835.0411987304688,2397.026611328125,0,0,1,0,0,0,0,0,0,0,0,0,0.05196209251880646,0.034655921161174774,0.28394970297813416,0.05881466343998909,0.009837421588599682,0.026124347001314163,0.013944744132459164,0.03763195127248764,0.06892617046833038,0.05172102153301239,0.0422411747276783,0.06705929338932037
221,7.366666666666666,,,,insightface_bbox,0.6702821850776672,0.0,610.865478515625,835.0411987304688,2397.026611328125,0,0,1,0,0,0,0,0,0,0,0,0,0.05539373308420181,0.037711817771196365,0.29578083753585815,0.06967232376337051,0.010148567147552967,0.02780942991375923,0.014765260741114616,0.039228081703186035,0.07068068534135818,0.053633976727724075,0.04840300977230072,0.07246032357215881
222,7.4,,,,insightface_bbox,0.6683769226074219,0.0,575.0740966796875,843.2482299804688,2465.82177734375,0,0,1,0,0,0,0,0,0,0,0,0,0.06322084367275238,0.044255152344703674,0.289334774017334,0.09493380784988403,0.01275377906858921,0.03183947876095772,0.019023392349481583,0.04573095962405205,0.08225400000810623,0.0630059465765953,0.05607426539063454,0.09816305339336395
223,7.433333333333334,,,,insightface_bbox,0.6683769226074219,0.0,575.0740966796875,843.2482299804688,2465.82177734375,0,0,0,0,0,0,0,0,0,0,0,0,0.057875409722328186,0.04090314358472824,0.24279065430164337,0.08246806263923645,0.011556718498468399,0.029079828411340714,0.01653222180902958,0.04182884469628334,0.07621622830629349,0.058386657387018204,0.05068887025117874,0.08656755089759827
224,7.466666666666667,,,,insightface_bbox,0.6683769226074219,0.0,575.0740966796875,843.2482299804688,2465.82177734375,0,0,0,0,0,0,0,0,0,0,0,0,0.05415734276175499,0.03844410926103592,0.2265932559967041,0.0747237429022789,0.011120918206870556,0.027479009702801704,0.015623791143298149,0.03903742507100105,0.07140349596738815,0.05575123429298401,0.04818413779139519,0.08218035101890564
225,7.5,,,,insightface_bbox,0.6683769226074219,0.0,575.0740966796875,843.2482299804688,2465.82177734375,0,0,0,0,0,0,0,0,0,0,0,0,0.05350010097026825,0.03771112486720085,0.22339828312397003,0.07210725545883179,0.010941267013549805,0.027292154729366302,0.01533888466656208,0.03824260085821152,0.07133281230926514,0.055532027035951614,0.0464104562997818,0.08017516136169434
226,7.533333333333333,,,,insightface_bbox,0.6683769226074219,0.0,575.0740966796875,843.2482299804688,2465.82177734375,0,0,0,0,0,0,0,0,0,0,0,0,0.0556345097720623,0.03895808011293411,0.23443900048732758,0.07652340084314346,0.011524874716997147,0.028472336009144783,0.01591305434703827,0.0399303212761879,0.07548283040523529,0.057485904544591904,0.046501077711582184,0.0825279951095581
227,7.566666666666666,,,,insightface_bbox,0.6683769226074219,0.0,575.0740966796875,843.2482299804688,2465.82177734375,0,0,0,0,0,0,0,0,0,0,0,0,0.0565810352563858,0.039566770195961,0.2419643998146057,0.07756640017032623,0.011609276756644249,0.029108352959156036,0.016236398369073868,0.0413021482527256,0.07672886550426483,0.05839141458272934,0.04924086481332779,0.08477859199047089
228,7.6,,,,insightface_bbox,0.6640893220901489,0.0,604.3208618164062,845.7139282226562,2466.417236328125,0,0,1,0,0,0,0,0,0,0,0,0,0.052116550505161285,0.0366366021335125,0.25086313486099243,0.06804373115301132,0.01161627285182476,0.02866091951727867,0.016092544421553612,0.040190525352954865,0.0731605663895607,0.057389359921216965,0.04383224993944168,0.07789355516433716
229,7.633333333333334,,,,insightface_bbox,0.6640893220901489,0.0,604.3208618164062,845.7139282226562,2466.417236328125,0,0,1,0,0,0,0,0,0,0,0,0,0.04976406693458557,0.03553541749715805,0.25455230474472046,0.06573757529258728,0.011233719065785408,0.027672844007611275,0.016048403456807137,0.03928326815366745,0.07065294682979584,0.056843291968107224,0.04548519477248192,0.07748629152774811
230,7.666666666666667,,,,insightface_bbox,0.6640893220901489,0.0,604.3208618164062,845.7139282226562,2466.417236328125,0,0,1,0,0,0,0,0,0,0,0,0,0.04919605702161789,0.035374004393815994,0.25598999857902527,0.06554731726646423,0.011077241972088814,0.026808569207787514,0.015868663787841797,0.04028698801994324,0.0699479803442955,0.05737220495939255,0.046869851648807526,0.07878628373146057
231,7.7,,,,insightface_bbox,0.6640893220901489,0.0,604.3208618164062,845.7139282226562,2466.417236328125,0,0,1,0,0,0,0,0,0,0,0,0,0.0498262420296669,0.03581565245985985,0.2707914710044861,0.06772037595510483,0.01134459488093853,0.027292396873235703,0.016427230089902878,0.04210394620895386,0.07179426401853561,0.05866701900959015,0.049696002155542374,0.08178429305553436
232,7.733333333333333,,,,insightface_bbox,0.6640893220901489,0.0,604.3208618164062,845.7139282226562,2466.417236328125,0,0,1,0,0,0,0,0,0,0,0,0,0.051198747009038925,0.03692305088043213,0.2694052755832672,0.07140165567398071,0.011405477300286293,0.027203558012843132,0.016624120995402336,0.04244057834148407,0.07195958495140076,0.058719929307699203,0.04867004230618477,0.08222244679927826
233,7.766666666666667,,,,insightface_bbox,0.6640893220901489,0.0,604.3208618164062,845.7139282226562,2466.417236328125,0,0,1,0,0,0,0,0,0,0,0,0,0.05235118791460991,0.03761838376522064,0.2728504538536072,0.07179412245750427,0.011744908057153225,0.027755506336688995,0.017044290900230408,0.04175430163741112,0.0716467797756195,0.05743522569537163,0.049878913909196854,0.08356069028377533
234,7.8,,,,insightface_bbox,0.6285003423690796,0.0,597.968017578125,850.6658325195312,2367.036376953125,0,0,1,0,0,0,0,0,0,0,0,0,0.05932947248220444,0.04213111102581024,0.32620254158973694,0.08214516937732697,0.013230148702859879,0.030422527343034744,0.01829514466226101,0.04249619320034981,0.07300380617380142,0.057069092988967896,0.05115404352545738,0.08771383762359619
235,7.833333333333333,,,,insightface_bbox,0.6285003423690796,0.0,597.968017578125,850.6658325195312,2367.036376953125,0,0,1,0,0,0,0,0,0,0,0,0,0.05717210844159126,0.041370801627635956,0.32799217104911804,0.07974204421043396,0.013091379776597023,0.0298294834792614,0.018451830372214317,0.041109584271907806,0.07147787511348724,0.05568636581301689,0.0468539297580719,0.0820959061384201
236,7.866666666666666,,,,insightface_bbox,0.6285003423690796,0.0,597.968017578125,850.6658325195312,2367.036376953125,0,0,1,0,0,0,0,0,0,0,0,0,0.05828867107629776,0.04198737069964409,0.3190426528453827,0.08131914585828781,0.01307186484336853,0.02995625138282776,0.01834605634212494,0.04191090911626816,0.0717187225818634,0.05647113919258118,0.04744933918118477,0.08351662755012512
237,7.9,,,,insightface_bbox,0.6285003423690796,0.0,597.968017578125,850.6658325195312,2367.036376953125,0,0,1,0,0,0,0,0,0,0,0,0,0.062196459621191025,0.044538117945194244,0.33577218651771545,0.08897072821855545,0.013518557883799076,0.030959580093622208,0.019018305465579033,0.04412464424967766,0.07276756316423416,0.05782058462500572,0.05005346238613129,0.08698181807994843
238,7.933333333333334,,,,insightface_bbox,0.6285003423690796,0.0,597.968017578125,850.6658325195312,2367.036376953125,0,0,1,0,0,0,0,0,0,0,0,0,0.059076789766550064,0.041435606777668,0.3209644854068756,0.07936478406190872,0.013080296106636524,0.03001144900918007,0.018343763425946236,0.042920731008052826,0.0716913491487503,0.05740147456526756,0.049122460186481476,0.08587045967578888
239,7.966666666666667,,,,insightface_bbox,0.6285003423690796,0.0,597.968017578125,850.6658325195312,2367.036376953125,0,0,1,0,0,0,0,0,0,0,0,0,0.060141466557979584,0.042897745966911316,0.3346285820007324,0.08436153829097748,0.01349906250834465,0.03063817508518696,0.018806537613272667,0.04361668974161148,0.07224791496992111,0.0578184500336647,0.049571625888347626,0.08712637424468994
240,8.0,,,,insightface_bbox,0.6635497808456421,0.0,604.7222290039062,855.5872802734375,2404.572265625,0,0,1,0,0,0,0,0,0,0,0,0,0.048621438443660736,0.035718899220228195,0.26799988746643066,0.06422386318445206,0.010987655259668827,0.026473071426153183,0.015561122447252274,0.03900452330708504,0.06609880179166794,0.05269430950284004,0.049879781901836395,0.07846029102802277
241,8.033333333333333,,,,insightface_bbox,0.6635497808456421,0.0,604.7222290039062,855.5872802734375,2404.572265625,0,0,1,0,0,0,0,0,0,0,0,0,0.049304328858852386,0.03583569824695587,0.2839822769165039,0.06474952399730682,0.010662490501999855,0.026327164843678474,0.014645664021372795,0.03779008612036705,0.06458619236946106,0.051686014980077744,0.04931284487247467,0.07673712074756622
242,8.066666666666666,,,,insightface_bbox,0.6635497808456421,0.0,604.7222290039062,855.5872802734375,2404.572265625,0,0,1,0,0,0,0,0,0,0,0,0,0.04770928621292114,0.03450498729944229,0.2787783741950989,0.060521963983774185,0.01039129588752985,0.02530193328857422,0.014151339419186115,0.036476727575063705,0.06361398100852966,0.05102458596229553,0.04294431209564209,0.07012876123189926
243,8.1,,,,insightface_bbox,0.6635497808456421,0.0,604.7222290039062,855.5872802734375,2404.572265625,0,0,1,0,0,0,0,0,0,0,0,0,0.048061128705739975,0.034367259591817856,0.28217649459838867,0.0602308064699173,0.01025430765002966,0.02464558742940426,0.0138432951644063,0.03524735942482948,0.06328769773244858,0.05025114491581917,0.03806978836655617,0.06449247896671295
244,8.133333333333333,,,,insightface_bbox,0.6635497808456421,0.0,604.7222290039062,855.5872802734375,2404.572265625,0,0,1,0,0,0,0,0,0,0,0,0,0.04719002544879913,0.03380714729428291,0.2789790630340576,0.058521222323179245,0.010286754928529263,0.024505693465471268,0.013742918148636818,0.035287100821733475,0.06340634077787399,0.05005447566509247,0.037106964737176895,0.06313925236463547
245,8.166666666666666,,,,insightface_bbox,0.6635497808456421,0.0,604.7222290039062,855.5872802734375,2404.572265625,0,0,1,0,0,0,0,0,0,0,0,0,0.04817010462284088,0.0343007892370224,0.2958204448223114,0.06033856049180031,0.010692653246223927,0.026242636144161224,0.014544120989739895,0.036248285323381424,0.0648919865489006,0.05075659230351448,0.04378638416528702,0.06826500594615936
246,8.2,,,,insightface_bbox,0.6582254767417908,0.0,611.4754028320312,849.6751708984375,2407.257568359375,0,0,1,0,0,0,0,0,0,0,0,0,0.05591121315956116,0.04055679216980934,0.33546537160873413,0.08070013672113419,0.01249933522194624,0.029401704668998718,0.01693275198340416,0.040203288197517395,0.07260603457689285,0.05744088813662529,0.048055317252874374,0.08387969434261322
247,8.233333333333333,,,,insightface_bbox,0.6582254767417908,0.0,611.4754028320312,849.6751708984375,2407.257568359375,0,0,1,0,0,0,0,0,0,0,0,0,0.0560009703040123,0.04042258486151695,0.34035104513168335,0.07929100841283798,0.012474048882722855,0.02965097315609455,0.01722748391330242,0.04006427153944969,0.0721612498164177,0.05666205286979675,0.04885126277804375,0.0833309069275856
248,8.266666666666667,,,,insightface_bbox,0.6582254767417908,0.0,611.4754028320312,849.6751708984375,2407.257568359375,0,0,1,0,0,0,0,0,0,0,0,0,0.059264153242111206,0.04247838258743286,0.3659041225910187,0.08637090027332306,0.01278473436832428,0.03044644370675087,0.017898689955472946,0.04124946519732475,0.07311386615037918,0.05828101187944412,0.053123053163290024,0.0893726795911789
249,8.3,,,,insightface_bbox,0.6582254767417908,0.0,611.4754028320312,849.6751708984375,2407.257568359375,0,0,1,0,0,0,0,0,0,0,0,0,0.056643836200237274,0.040219664573669434,0.3437806963920593,0.08054327219724655,0.0124656418338418,0.029509607702493668,0.017533572390675545,0.04101144149899483,0.07180651277303696,0.05833355337381363,0.05217602103948593,0.08920349925756454
250,8.333333333333334,,,,insightface_bbox,0.6582254767417908,0.0,611.4754028320312,849.6751708984375,2407.257568359375,0,0,1,0,0,0,0,0,0,0,0,0,0.060463689267635345,0.042505521327257156,0.3622440993785858,0.08813446760177612,0.012696384452283382,0.030333135277032852,0.01785060204565525,0.041730958968400955,0.07358434796333313,0.05942109599709511,0.054694607853889465,0.09204446524381638
251,8.366666666666667,,,,insightface_bbox,0.6582254767417908,0.0,611.4754028320312,849.6751708984375,2407.257568359375,0,0,1,0,0,0,0,0,0,0,0,0,0.059882182627916336,0.042637571692466736,0.34450334310531616,0.08841514587402344,0.012379497289657593,0.029383759945631027,0.017140720039606094,0.041551943868398666,0.07116930186748505,0.056458279490470886,0.05186542496085167,0.08979547023773193
252,8.4,,,,insightface_bbox,0.6597708463668823,0.0,587.5890502929688,849.8704223632812,2437.494140625,0,0,1,0,0,0,0,0,0,0,0,0,0.06488364934921265,0.045226603746414185,0.3230016827583313,0.09376399964094162,0.012514571659266949,0.029118647798895836,0.016406599432229996,0.042308252304792404,0.07149907201528549,0.054892733693122864,0.0485578328371048,0.08696437627077103
253,8.433333333333334,,,,insightface_bbox,0.6597708463668823,0.0,587.5890502929688,849.8704223632812,2437.494140625,0,0,1,0,0,0,0,0,0,0,0,0,0.07210247218608856,0.04885375499725342,0.357513964176178,0.10546286404132843,0.013632378540933132,0.031596679240465164,0.018046211451292038,0.0444827526807785,0.07634180039167404,0.0576469711959362,0.053702812641859055,0.09575338661670685
254,8.466666666666667,,,,insightface_bbox,0.6597708463668823,0.0,587.5890502929688,849.8704223632812,2437.494140625,0,0,1,0,0,0,0,0,0,0,0,0,0.07119694352149963,0.04706663638353348,0.36179500818252563,0.09810575842857361,0.01366173755377531,0.0317695289850235,0.018266739323735237,0.042821746319532394,0.07729776948690414,0.057162001729011536,0.052812736481428146,0.09569275379180908
255,8.5,,,,insightface_bbox,0.6597708463668823,0.0,587.5890502929688,849.8704223632812,2437.494140625,0,0,1,0,0,0,0,0,0,0,0,0,0.0703812688589096,0.04668794572353363,0.37851691246032715,0.09542220830917358,0.01441639382392168,0.03314884752035141,0.01937618851661682,0.04416622593998909,0.078364796936512,0.057485438883304596,0.055419620126485825,0.09553791582584381
256,8.533333333333333,,,,insightface_bbox,0.6597708463668823,0.0,587.5890502929688,849.8704223632812,2437.494140625,0,0,1,0,0,0,0,0,0,0,0,0,0.06846548616886139,0.04444143921136856,0.3673756420612335,0.087717704474926,0.01384417898952961,0.03308221325278282,0.018590571358799934,0.04105774685740471,0.07756596803665161,0.05580844357609749,0.05414288863539696,0.09199979901313782
257,8.566666666666666,,,,insightface_bbox,0.6597708463668823,0.0,587.5890502929688,849.8704223632812,2437.494140625,0,0,1,0,0,0,0,0,0,0,0,0,0.06715552508831024,0.04353582113981247,0.3587721586227417,0.08645808696746826,0.013941382057964802,0.033045753836631775,0.01851188763976097,0.04094880446791649,0.07951352745294571,0.0563809834420681,0.05278974398970604,0.09207118302583694
258,8.6,,,,insightface_bbox,0.6572505235671997,0.0,584.6575927734375,857.2661743164062,2427.505126953125,0,0,1,0,0,0,0,0,0,0,0,0,0.06101447343826294,0.03911156952381134,0.34250110387802124,0.07242894172668457,0.012800530530512333,0.029871592298150063,0.016594339162111282,0.03851630538702011,0.07106460630893707,0.055088791996240616,0.04476643726229668,0.07936571538448334
259,8.633333333333333,,,,insightface_bbox,0.6572505235671997,0.0,584.6575927734375,857.2661743164062,2427.505126953125,0,0,1,0,0,0,0,0,0,0,0,0,0.06056671589612961,0.03918382525444031,0.34474852681159973,0.07277221232652664,0.012280283495783806,0.02940039336681366,0.01603640243411064,0.038004931062459946,0.07047845423221588,0.0556207112967968,0.04353948310017586,0.07900237292051315
260,8.666666666666666,,,,insightface_bbox,0.6572505235671997,0.0,584.6575927734375,857.2661743164062,2427.505126953125,0,0,1,0,0,0,0,0,0,0,0,0,0.06327223777770996,0.04111708700656891,0.35029369592666626,0.07982328534126282,0.012393837794661522,0.029551126062870026,0.016501441597938538,0.03992339223623276,0.0715838074684143,0.056549228727817535,0.04555974155664444,0.0822639912366867
261,8.7,,,,insightface_bbox,0.6572505235671997,0.0,584.6575927734375,857.2661743164062,2427.505126953125,0,0,1,0,0,0,0,0,0,0,0,0,0.06089555099606514,0.040048807859420776,0.34104740619659424,0.07589707523584366,0.011958017945289612,0.028031740337610245,0.015595215372741222,0.038356151431798935,0.06929904222488403,0.05453823134303093,0.04269387200474739,0.08079085499048233
262,8.733333333333333,,,,insightface_bbox,0.6572505235671997,0.0,584.6575927734375,857.2661743164062,2427.505126953125,0,0,1,0,0,0,0,0,0,0,0,0,0.061377279460430145,0.040231384336948395,0.3373590409755707,0.07562948763370514,0.011942140758037567,0.02782423049211502,0.015492207370698452,0.038182273507118225,0.0688028559088707,0.054422393441200256,0.042603857815265656,0.08177351951599121
263,8.766666666666667,,,,insightface_bbox,0.6572505235671997,0.0,584.6575927734375,857.2661743164062,2427.505126953125,0,0,1,0,0,0,0,0,0,0,0,0,0.06127955764532089,0.039668213576078415,0.3397124409675598,0.07413609325885773,0.011714218184351921,0.027980297803878784,0.015235472470521927,0.037585124373435974,0.0689217671751976,0.053966931998729706,0.04363248497247696,0.07998011261224747
264,8.8,,,,insightface_bbox,0.6538703441619873,0.0,564.8256225585938,851.927001953125,2445.2490234375,0,0,1,0,0,0,0,0,0,0,0,0,0.06484759598970413,0.04075590521097183,0.35024192929267883,0.07789965718984604,0.012353268451988697,0.02958931028842926,0.01582460105419159,0.03950046747922897,0.07371285557746887,0.0566207692027092,0.040821824222803116,0.08025331795215607
265,8.833333333333334,,,,insightface_bbox,0.6538703441619873,0.0,564.8256225585938,851.927001953125,2445.2490234375,0,0,1,0,0,0,0,0,0,0,0,0,0.06689179688692093,0.042494989931583405,0.3730871081352234,0.08254866302013397,0.013018161058425903,0.031434182077646255,0.017441924661397934,0.0413028709590435,0.07584282010793686,0.058918774127960205,0.05121220648288727,0.0903434008359909
266,8.866666666666667,,,,insightface_bbox,0.6538703441619873,0.0,564.8256225585938,851.927001953125,2445.2490234375,0,0,1,0,0,0,0,0,0,0,0,0,0.07385434955358505,0.046644099056720734,0.3996973931789398,0.09502510726451874,0.013830346055328846,0.03314866125583649,0.019141610711812973,0.04438256844878197,0.07768825441598892,0.061207473278045654,0.05992922559380531,0.10094880312681198
267,8.9,,,,insightface_bbox,0.6538703441619873,0.0,564.8256225585938,851.927001953125,2445.2490234375,0,0,1,0,0,0,0,0,0,0,0,0,0.0716341882944107,0.04502933472394943,0.4111739993095398,0.0911346971988678,0.013529240153729916,0.033119622617959976,0.01894812285900116,0.04340649023652077,0.07544161379337311,0.06006195768713951,0.06238613277673721,0.09934096783399582
268,8.933333333333334,,,,insightface_bbox,0.6538703441619873,0.0,564.8256225585938,851.927001953125,2445.2490234375,0,0,1,0,0,0,0,0,0,0,0,0,0.07490400969982147,0.045413531363010406,0.45418086647987366,0.08525527268648148,0.01374407671391964,0.03530070185661316,0.01910141110420227,0.04315200820565224,0.0733882412314415,0.05775948986411095,0.05721427500247955,0.09049545228481293
269,8.966666666666667,,,,insightface_bbox,0.6538703441619873,0.0,564.8256225585938,851.927001953125,2445.2490234375,0,0,1,0,0,0,0,0,0,0,0,0,0.07687888294458389,0.051569096744060516,0.46876028180122375,0.10380781441926956,0.014880727976560593,0.037731632590293884,0.02107800915837288,0.04866747185587883,0.07538027316331863,0.05972304195165634,0.05437323451042175,0.09079030156135559
270,9.0,,,,insightface_bbox,0.6186617016792297,0.0,605.58056640625,841.2374267578125,2493.580810546875,0,0,1,0,0,0,0,0,0,0,0,0,0.07081584632396698,0.04997488856315613,0.5482340455055237,0.10862267762422562,0.015734344720840454,0.039810989052057266,0.022348720580339432,0.0582304373383522,0.0865144282579422,0.06886640191078186,0.06974014639854431,0.10901841521263123
271,9.033333333333333,,,,insightface_bbox,0.6186617016792297,0.0,605.58056640625,841.2374267578125,2493.580810546875,0,0,1,0,0,0,0,0,0,0,0,0,0.07272705435752869,0.05057219788432121,0.4922449290752411,0.10820190608501434,0.01355440728366375,0.0349811427295208,0.02006785199046135,0.04899459332227707,0.08109387010335922,0.06383021175861359,0.049893610179424286,0.09457837045192719
272,9.066666666666666,,,,insightface_bbox,0.6186617016792297,0.0,605.58056640625,841.2374267578125,2493.580810546875,0,0,1,0,0,0,0,0,0,0,0,0,0.08272692561149597,0.058305926620960236,0.3805195689201355,0.1259724497795105,0.013735171407461166,0.03564811497926712,0.020425163209438324,0.048188962042331696,0.0815110057592392,0.06258491426706314,0.05151801183819771,0.09878082573413849
273,9.1,,,,insightface_bbox,0.6186617016792297,0.0,605.58056640625,841.2374267578125,2493.580810546875,0,0,1,0,0,0,0,0,0,0,0,0,0.08930891752243042,0.06293739378452301,0.3666669428348541,0.13557031750679016,0.014625340700149536,0.03809903562068939,0.023347774520516396,0.04989311099052429,0.0856795608997345,0.06507779657840729,0.05715399980545044,0.10403431951999664
274,9.133333333333333,,,,insightface_bbox,0.6186617016792297,0.0,605.58056640625,841.2374267578125,2493.580810546875,0,0,1,0,0,0,0,0,0,0,0,0,0.08488989621400833,0.05947243422269821,0.3725314438343048,0.12268996983766556,0.014626654796302319,0.03775966167449951,0.023080876097083092,0.04904690757393837,0.08447543531656265,0.06384073197841644,0.056223154067993164,0.10111716389656067
275,9.166666666666666,,,,insightface_bbox,0.6186617016792297,0.0,605.58056640625,841.2374267578125,2493.580810546875,0,0,1,0,0,0,0,0,0,0,0,0,0.08159581571817398,0.05722527205944061,0.3651769459247589,0.11532989144325256,0.01433092076331377,0.03690751641988754,0.022089647129178047,0.04767436906695366,0.08397117257118225,0.06238483265042305,0.05236378312110901,0.09835430979728699
276,9.2,,,,insightface_bbox,0.6592392921447754,0.36627769470214844,618.4774169921875,856.9483642578125,2496.41845703125,0,0,1,0,0,0,0,0,0,0,0,0,0.06044287234544754,0.046594347804784775,0.3473305106163025,0.09591933339834213,0.011878852732479572,0.03540024161338806,0.01617106795310974,0.04634255915880203,0.07890176773071289,0.058610670268535614,0.06352648884057999,0.08587858825922012
277,9.233333333333333,,,,insightface_bbox,0.6592392921447754,0.36627769470214844,618.4774169921875,856.9483642578125,2496.41845703125,0,0,1,0,0,0,0,0,0,0,0,0,0.05902259051799774,0.04314156249165535,0.3808891773223877,0.08803106099367142,0.011794021353125572,0.03458632528781891,0.017199352383613586,0.04841503128409386,0.08498011529445648,0.0622587613761425,0.058186132460832596,0.08309818804264069
278,9.266666666666667,,,,insightface_bbox,0.6592392921447754,0.36627769470214844,618.4774169921875,856.9483642578125,2496.41845703125,0,0,1,0,0,0,0,0,0,0,0,0,0.05721481516957283,0.04110138118267059,0.36977067589759827,0.08171267807483673,0.011389036662876606,0.03334939852356911,0.01602698303759098,0.04794091358780861,0.08543691784143448,0.06186433136463165,0.05119222775101662,0.0775178000330925
279,9.3,,,,insightface_bbox,0.6592392921447754,0.36627769470214844,618.4774169921875,856.9483642578125,2496.41845703125,0,0,1,0,0,0,0,0,0,0,0,0,0.05753298103809357,0.04119254648685455,0.3541232943534851,0.08030801266431808,0.011165907606482506,0.033415231853723526,0.015258071944117546,0.04622969031333923,0.08060526847839355,0.05898555368185043,0.0558570921421051,0.07859423756599426
280,9.333333333333334,,,,insightface_bbox,0.6592392921447754,0.36627769470214844,618.4774169921875,856.9483642578125,2496.41845703125,0,0,1,0,0,0,0,0,0,0,0,0,0.05550823360681534,0.040850717574357986,0.3485097885131836,0.07721061259508133,0.01066938228905201,0.03331121802330017,0.013636677525937557,0.042401328682899475,0.07450052350759506,0.054764993488788605,0.05839717015624046,0.07732988893985748
281,9.366666666666667,,,,insightface_bbox,0.6592392921447754,0.36627769470214844,618.4774169921875,856.9483642578125,2496.41845703125,0,0,1,0,0,0,0,0,0,0,0,0,0.050953641533851624,0.03685580939054489,0.3098335862159729,0.06235913932323456,0.010011134669184685,0.03119099698960781,0.01199042797088623,0.038551200181245804,0.06921300292015076,0.04977630451321602,0.05451873689889908,0.07244224846363068
282,9.4,,,,insightface_bbox,0.6514539122581482,0.0,608.5245971679688,851.6453857421875,2507.543212890625,0,0,1,0,0,0,0,0,0,0,0,0,0.05607656389474869,0.04223860055208206,0.3332509994506836,0.08170128613710403,0.010951402597129345,0.03348400816321373,0.014352980069816113,0.04390284791588783,0.0748397558927536,0.0560249462723732,0.05965159088373184,0.08013129979372025
283,9.433333333333334,,,,insightface_bbox,0.6514539122581482,0.0,608.5245971679688,851.6453857421875,2507.543212890625,0,0,1,0,0,0,0,0,0,0,0,0,0.05422106012701988,0.0402962863445282,0.3170902729034424,0.07726355642080307,0.010753278620541096,0.032661356031894684,0.014191911555826664,0.043796829879283905,0.07443168759346008,0.05611840635538101,0.055512186139822006,0.07640965282917023
284,9.466666666666667,,,,insightface_bbox,0.6514539122581482,0.0,608.5245971679688,851.6453857421875,2507.543212890625,0,0,1,0,0,0,0,0,0,0,0,0,0.057232484221458435,0.042555369436740875,0.34539902210235596,0.08531243354082108,0.011115522123873234,0.033568982034921646,0.01478632166981697,0.04552421718835831,0.07602924108505249,0.05760258436203003,0.05683257430791855,0.07672516256570816
285,9.5,,,,insightface_bbox,0.6514539122581482,0.0,608.5245971679688,851.6453857421875,2507.543212890625,0,0,1,0,0,0,0,0,0,0,0,0,0.05642217397689819,0.041865274310112,0.3337123990058899,0.08244269341230392,0.010886909440159798,0.03304576873779297,0.014067144133150578,0.044609107077121735,0.07419772446155548,0.05713541805744171,0.05632550269365311,0.0762522742152214
286,9.533333333333333,,,,insightface_bbox,0.6514539122581482,0.0,608.5245971679688,851.6453857421875,2507.543212890625,0,0,1,0,0,0,0,0,0,0,0,0,0.055158816277980804,0.04042874276638031,0.3304014205932617,0.07580674439668655,0.010540034621953964,0.03204770013689995,0.013391542248427868,0.041987307369709015,0.07215441018342972,0.054884184151887894,0.05509655922651291,0.07511602342128754
287,9.566666666666666,,,,insightface_bbox,0.6514539122581482,0.0,608.5245971679688,851.6453857421875,2507.543212890625,0,0,1,0,0,0,0,0,0,0,0,0,0.05477909743785858,0.04041551053524017,0.3242167830467224,0.07610521465539932,0.010566669516265392,0.03162451088428497,0.013504243455827236,0.04225246235728264,0.07168879359960556,0.05489904806017876,0.053597934544086456,0.07496795803308487
288,9.6,,,,insightface_bbox,0.6223306059837341,0.0,593.7821044921875,851.3602294921875,2529.060546875,0,0,1,0,0,0,0,0,0,0,0,0,0.07594849169254303,0.05199765786528587,0.40466535091400146,0.11016447842121124,0.013678567484021187,0.03358917683362961,0.019426757469773293,0.046263180673122406,0.07977576553821564,0.061682093888521194,0.041808001697063446,0.08988811820745468
289,9.633333333333333,,,,insightface_bbox,0.6223306059837341,0.0,593.7821044921875,851.3602294921875,2529.060546875,0,0,1,0,0,0,0,0,0,0,0,0,0.07786726951599121,0.05358809977769852,0.43973472714424133,0.12016040086746216,0.014442292973399162,0.035255491733551025,0.021073658019304276,0.04903125762939453,0.08169235289096832,0.06542910635471344,0.04615873470902443,0.09711828827857971
