frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
215,7.166666666666667,,,,insightface_bbox,0.69530189037323,0.0,809.6309814453125,944.5875244140625,2353.294677734375,0,0,1,0,0,0,0,0,0,1,0,1,0.045472174882888794,0.021965425461530685,0.22905005514621735,0.019081730395555496,0.008759794756770134,0.02002405934035778,0.010334733873605728,0.03556596860289574,0.09706641733646393,0.0956924632191658,0.0057576121762394905,0.0418255552649498
216,7.2,,,,insightface_bbox,0.7033448219299316,0.0,865.6742553710938,919.2531127929688,2374.48193359375,0,0,1,0,0,0,0,0,0,1,0,1,0.03910161927342415,0.0201004259288311,0.2499563992023468,0.016883976757526398,0.007111073471605778,0.015761714428663254,0.007403872441500425,0.04142405092716217,0.07548803836107254,0.07561354339122772,0.004522040020674467,0.03791976347565651
217,7.233333333333333,,,,insightface_bbox,0.7033448219299316,0.0,865.6742553710938,919.2531127929688,2374.48193359375,0,0,1,0,0,0,0,0,0,1,0,1,0.0388365276157856,0.02017795667052269,0.2488786280155182,0.01708710938692093,0.007397318724542856,0.015924721956253052,0.007788169197738171,0.040745675563812256,0.07837244868278503,0.07739686220884323,0.004470022860914469,0.03812751919031143
218,7.266666666666667,,,,insightface_bbox,0.7033448219299316,0.0,865.6742553710938,919.2531127929688,2374.48193359375,0,0,1,0,0,0,0,0,0,1,0,1,0.038401298224925995,0.019921384751796722,0.24707895517349243,0.016826152801513672,0.007508785463869572,0.015981197357177734,0.007775821257382631,0.03949830308556557,0.07897467911243439,0.07756038755178452,0.004288422409445047,0.03708842769265175
219,7.3,,,,insightface_bbox,0.7033448219299316,0.0,865.6742553710938,919.2531127929688,2374.48193359375,0,0,1,0,0,0,0,0,0,1,0,1,0.03829440474510193,0.019630910828709602,0.2517661154270172,0.016597870737314224,0.007251420058310032,0.015922820195555687,0.007606897968798876,0.03867965191602707,0.07824637740850449,0.07682829350233078,0.004312282428145409,0.036845166236162186
220,7.333333333333333,,,,insightface_bbox,0.7033448219299316,0.0,865.6742553710938,919.2531127929688,2374.48193359375,0,0,1,0,0,0,0,0,0,1,0,1,0.03845706582069397,0.019629597663879395,0.256550133228302,0.01629045233130455,0.0071007064543664455,0.015922322869300842,0.007379085756838322,0.03661004453897476,0.07697611302137375,0.07373186200857162,0.004331099335104227,0.03654327988624573
221,7.366666666666666,,,,insightface_bbox,0.7033448219299316,0.0,865.6742553710938,919.2531127929688,2374.48193359375,0,0,1,0,0,0,0,0,0,1,0,1,0.04046224057674408,0.02044025994837284,0.27242007851600647,0.016871191561222076,0.007210630923509598,0.016387373208999634,0.007706683129072189,0.03539499640464783,0.0767747163772583,0.07222992926836014,0.0046498700976371765,0.03781609609723091
222,7.4,,,,insightface_bbox,0.7119848728179932,0.0,836.1791381835938,914.494140625,2441.7529296875,0,0,1,0,0,0,0,0,0,1,0,1,0.04011789709329605,0.020927123725414276,0.2477736920118332,0.01707194745540619,0.007151433266699314,0.015413593500852585,0.0083765285089612,0.03526591882109642,0.07910658419132233,0.07309768348932266,0.003183353692293167,0.034525252878665924
223,7.433333333333334,,,,insightface_bbox,0.7119848728179932,0.0,836.1791381835938,914.494140625,2441.7529296875,0,0,1,0,0,0,0,0,0,1,0,1,0.039332687854766846,0.021044868975877762,0.24412564933300018,0.01756608672440052,0.007301685865968466,0.015233568847179413,0.00864273402839899,0.036288078874349594,0.07749910652637482,0.07225844264030457,0.0032574725337326527,0.03425703942775726
224,7.466666666666667,,,,insightface_bbox,0.7119848728179932,0.0,836.1791381835938,914.494140625,2441.7529296875,0,0,1,0,0,0,0,0,0,1,0,1,0.04030761122703552,0.02109060436487198,0.2396317422389984,0.017664846032857895,0.007432793267071247,0.016045749187469482,0.009114167653024197,0.03246668726205826,0.07851283997297287,0.07248536497354507,0.0038871741853654385,0.03551220893859863
225,7.5,,,,insightface_bbox,0.7119848728179932,0.0,836.1791381835938,914.494140625,2441.7529296875,0,0,1,0,0,0,0,0,0,1,0,1,0.03905447572469711,0.020551852881908417,0.2306443601846695,0.017310451716184616,0.007393378298729658,0.015892071649432182,0.008930128067731857,0.03325657919049263,0.07784804701805115,0.072891965508461,0.0037823314778506756,0.03418111428618431
226,7.533333333333333,,,,insightface_bbox,0.7119848728179932,0.0,836.1791381835938,914.494140625,2441.7529296875,0,0,1,0,0,0,0,0,0,1,0,1,0.03974509984254837,0.021277369931340218,0.2509223222732544,0.017830563709139824,0.007816806435585022,0.016091719269752502,0.009022863581776619,0.03624287620186806,0.07927563786506653,0.07523095607757568,0.0037451419048011303,0.03614141419529915
227,7.566666666666666,,,,insightface_bbox,0.7119848728179932,0.0,836.1791381835938,914.494140625,2441.7529296875,0,0,1,0,0,0,0,0,0,1,0,1,0.03980129212141037,0.020775368437170982,0.2736237347126007,0.017254279926419258,0.007862396538257599,0.015815237537026405,0.008142426609992981,0.03516121953725815,0.07962074875831604,0.07208472490310669,0.0034058454912155867,0.03459736704826355
228,7.6,,,,insightface_bbox,0.7347005605697632,0.0,876.7269897460938,911.878662109375,2414.110595703125,0,0,1,0,0,0,0,0,0,1,0,1,0.03987712785601616,0.020509520545601845,0.3762078583240509,0.016733888536691666,0.008471362292766571,0.01808512769639492,0.007758559193462133,0.030879665166139603,0.07435490936040878,0.06785542517900467,0.005151829216629267,0.037544429302215576
229,7.633333333333334,,,,insightface_bbox,0.7347005605697632,0.0,876.7269897460938,911.878662109375,2414.110595703125,0,0,1,0,0,0,0,0,0,1,0,1,0.03917685151100159,0.019901670515537262,0.3798750340938568,0.016324182972311974,0.008311617188155651,0.01820307970046997,0.007383763790130615,0.030333997681736946,0.0737985149025917,0.06978678703308105,0.005342118442058563,0.03776925802230835
230,7.666666666666667,,,,insightface_bbox,0.7347005605697632,0.0,876.7269897460938,911.878662109375,2414.110595703125,0,0,1,0,0,0,0,0,0,1,0,1,0.03901206701993942,0.019835811108350754,0.3794959485530853,0.016139118000864983,0.008312562480568886,0.018104832619428635,0.007273828610777855,0.029692944139242172,0.0724659189581871,0.07029837369918823,0.005379922688007355,0.03829420357942581
231,7.7,,,,insightface_bbox,0.7347005605697632,0.0,876.7269897460938,911.878662109375,2414.110595703125,0,0,1,0,0,0,0,0,0,1,0,1,0.03867236524820328,0.019553350284695625,0.36872074007987976,0.015831513330340385,0.008085331879556179,0.017665138468146324,0.00703838374465704,0.029251426458358765,0.07176294922828674,0.06914803385734558,0.005145589355379343,0.037013232707977295
232,7.733333333333333,,,,insightface_bbox,0.7347005605697632,0.0,876.7269897460938,911.878662109375,2414.110595703125,0,0,1,0,0,0,0,0,0,1,0,1,0.038415271788835526,0.019315091893076897,0.3624544143676758,0.01563488319516182,0.007771406322717667,0.017930207774043083,0.00690400181338191,0.028140636160969734,0.07006429880857468,0.06615312397480011,0.005233915522694588,0.036244235932826996
233,7.766666666666667,,,,insightface_bbox,0.7347005605697632,0.0,876.7269897460938,911.878662109375,2414.110595703125,0,0,1,0,0,0,0,0,0,1,0,1,0.038053594529628754,0.019415363669395447,0.3627132773399353,0.015878381207585335,0.00794418528676033,0.01785808429121971,0.006955617573112249,0.028992999345064163,0.0709323137998581,0.06506820768117905,0.005441955756396055,0.036356110125780106
234,7.8,,,,insightface_bbox,0.7157767415046692,0.0,843.9041748046875,924.8963012695312,2369.3525390625,0,0,1,0,0,0,0,0,0,1,0,1,0.03778012841939926,0.019499678164720535,0.22036269307136536,0.016696590930223465,0.007110342849045992,0.015515018254518509,0.007800482679158449,0.031540874391794205,0.08289216458797455,0.0701124370098114,0.00426104012876749,0.03632516786456108
235,7.833333333333333,,,,insightface_bbox,0.7157767415046692,0.0,843.9041748046875,924.8963012695312,2369.3525390625,0,0,1,0,0,0,0,0,0,1,0,1,0.0368335023522377,0.01893811672925949,0.2127329260110855,0.01638193055987358,0.007236165925860405,0.01567303203046322,0.007510229479521513,0.030643457546830177,0.08138668537139893,0.06817523390054703,0.004413296468555927,0.03577261418104172
236,7.866666666666666,,,,insightface_bbox,0.7157767415046692,0.0,843.9041748046875,924.8963012695312,2369.3525390625,0,0,1,0,0,0,0,0,0,1,0,1,0.0367860421538353,0.018821122124791145,0.21413849294185638,0.016309838742017746,0.007236354984343052,0.015812553465366364,0.007396558299660683,0.031023584306240082,0.08144523948431015,0.06854738295078278,0.004390387795865536,0.03547466918826103
237,7.9,,,,insightface_bbox,0.7157767415046692,0.0,843.9041748046875,924.8963012695312,2369.3525390625,0,0,1,0,0,0,0,0,0,1,0,1,0.03807641565799713,0.01935073360800743,0.2267037332057953,0.016900448128581047,0.007304036524146795,0.015893807634711266,0.007886859588325024,0.03424343466758728,0.08275723457336426,0.07032865285873413,0.004440545570105314,0.03746785596013069
238,7.933333333333334,,,,insightface_bbox,0.7157767415046692,0.0,843.9041748046875,924.8963012695312,2369.3525390625,0,0,1,0,0,0,0,0,0,1,0,1,0.039090998470783234,0.019608110189437866,0.24053849279880524,0.01728234440088272,0.007349198684096336,0.01625562459230423,0.00818413682281971,0.035612285137176514,0.08355289697647095,0.06949146836996078,0.0045769414864480495,0.038896530866622925
239,7.966666666666667,,,,insightface_bbox,0.7157767415046692,0.0,843.9041748046875,924.8963012695312,2369.3525390625,0,0,1,0,0,0,0,0,0,1,0,1,0.039061419665813446,0.019766077399253845,0.23066388070583344,0.01748754270374775,0.007476442959159613,0.01602916233241558,0.008270325139164925,0.03726552426815033,0.08345595747232437,0.07059294730424881,0.004557832609862089,0.03892595320940018
240,8.0,,,,insightface_bbox,0.7117033004760742,0.0,837.6409301757812,921.5555419921875,2384.58544921875,0,0,1,0,0,0,0,0,0,1,0,1,0.03914393112063408,0.020205937325954437,0.2542394697666168,0.016976792365312576,0.0075057330541312695,0.016976291313767433,0.007350850384682417,0.04089364781975746,0.08210040628910065,0.07529138773679733,0.005059749819338322,0.04052567481994629
241,8.033333333333333,,,,insightface_bbox,0.7117033004760742,0.0,837.6409301757812,921.5555419921875,2384.58544921875,0,0,1,0,0,0,0,0,0,1,0,1,0.038271110504865646,0.01996280439198017,0.24326197803020477,0.01670907810330391,0.007416796870529652,0.01665041223168373,0.007246857974678278,0.04063655063509941,0.08233755826950073,0.07464683800935745,0.004764040000736713,0.039150599390268326
242,8.066666666666666,,,,insightface_bbox,0.7117033004760742,0.0,837.6409301757812,921.5555419921875,2384.58544921875,0,0,1,0,0,0,0,0,0,1,0,1,0.03785475343465805,0.019793566316366196,0.23666255176067352,0.016530822962522507,0.007377550937235355,0.01652047038078308,0.007135898806154728,0.039714593440294266,0.08246879279613495,0.07420054823160172,0.004582011606544256,0.037546031177043915
243,8.1,,,,insightface_bbox,0.7117033004760742,0.0,837.6409301757812,921.5555419921875,2384.58544921875,0,0,1,0,0,0,0,0,0,1,0,1,0.037450432777404785,0.01945212110877037,0.2316553145647049,0.01626500114798546,0.007405371405184269,0.016692664474248886,0.007088953163474798,0.03642725944519043,0.08100897073745728,0.07169913500547409,0.004646772518754005,0.0362883023917675
244,8.133333333333333,,,,insightface_bbox,0.7117033004760742,0.0,837.6409301757812,921.5555419921875,2384.58544921875,0,0,1,0,0,0,0,0,0,1,0,1,0.037383295595645905,0.019513435661792755,0.2322802096605301,0.016120726242661476,0.00734015554189682,0.01668892242014408,0.006944967433810234,0.036216139793395996,0.08049092441797256,0.07124769687652588,0.004600682761520147,0.035965435206890106
245,8.166666666666666,,,,insightface_bbox,0.7117033004760742,0.0,837.6409301757812,921.5555419921875,2384.58544921875,0,0,1,0,0,0,0,0,0,1,0,1,0.03791356086730957,0.01974078267812729,0.2394903600215912,0.016266144812107086,0.007412295788526535,0.01699080877006054,0.007088076323270798,0.03725990280508995,0.08157806098461151,0.07458087801933289,0.004995932802557945,0.03734125196933746
246,8.2,,,,insightface_bbox,0.6804118156433105,0.0,863.0988159179688,929.7664794921875,2404.43798828125,0,0,1,0,0,0,0,0,0,1,0,1,0.03702707216143608,0.01947752572596073,0.2304043471813202,0.016587484627962112,0.007386826444417238,0.015452521853148937,0.007535251788794994,0.03731382638216019,0.08296068012714386,0.07156648486852646,0.0038351735565811396,0.03551723062992096
247,8.233333333333333,,,,insightface_bbox,0.6804118156433105,0.0,863.0988159179688,929.7664794921875,2404.43798828125,0,0,1,0,0,0,0,0,0,1,0,1,0.03678562492132187,0.01948454976081848,0.23293262720108032,0.01671775057911873,0.0073869600892066956,0.015328127890825272,0.007682135794311762,0.03749369829893112,0.08265708386898041,0.07159700244665146,0.0037375136744230986,0.03503028675913811
248,8.266666666666667,,,,insightface_bbox,0.6804118156433105,0.0,863.0988159179688,929.7664794921875,2404.43798828125,0,0,1,0,0,0,0,0,0,1,0,1,0.03685284033417702,0.019558142870664597,0.2291020005941391,0.016838079318404198,0.007291829213500023,0.015318738296627998,0.007776953745633364,0.03776148334145546,0.08235403895378113,0.0718761682510376,0.003911974839866161,0.03610995039343834
249,8.3,,,,insightface_bbox,0.6804118156433105,0.0,863.0988159179688,929.7664794921875,2404.43798828125,0,0,1,0,0,0,0,0,0,1,0,1,0.03701985254883766,0.019605688750743866,0.2262999713420868,0.01677871122956276,0.007215181831270456,0.015204239636659622,0.007866384461522102,0.03695441409945488,0.08145199716091156,0.07004862278699875,0.003847234882414341,0.035663675516843796
250,8.333333333333334,,,,insightface_bbox,0.6804118156433105,0.0,863.0988159179688,929.7664794921875,2404.43798828125,0,0,1,0,0,0,0,0,0,1,0,1,0.037829093635082245,0.019450033083558083,0.22452130913734436,0.016348719596862793,0.007123022805899382,0.01544046588242054,0.007632016204297543,0.03415964916348457,0.08115726709365845,0.07110761106014252,0.003785178530961275,0.03435451537370682
251,8.366666666666667,,,,insightface_bbox,0.6804118156433105,0.0,863.0988159179688,929.7664794921875,2404.43798828125,0,0,1,0,0,0,0,0,0,1,0,1,0.037614304572343826,0.01948261633515358,0.22236698865890503,0.016461994498968124,0.007035532034933567,0.015784790739417076,0.007746209856122732,0.0336054265499115,0.08143794536590576,0.07142087817192078,0.0038179822731763124,0.03315036743879318
252,8.4,,,,insightface_bbox,0.6821563839912415,0.0,870.8980712890625,938.4124145507812,2414.5341796875,0,0,1,0,0,0,0,0,0,1,0,1,0.04241163283586502,0.020698215812444687,0.2530442178249359,0.01779966801404953,0.007219964638352394,0.017218979075551033,0.009065240621566772,0.031359780579805374,0.0876060500741005,0.06948216259479523,0.004181062802672386,0.035756152123212814
253,8.433333333333334,,,,insightface_bbox,0.6821563839912415,0.0,870.8980712890625,938.4124145507812,2414.5341796875,0,0,1,0,0,0,0,0,0,1,0,1,0.043516527861356735,0.021305572241544724,0.24632728099822998,0.01842178776860237,0.007511008996516466,0.018264932557940483,0.010396755300462246,0.031169302761554718,0.0921514555811882,0.07226421684026718,0.00412285840138793,0.03541039675474167
254,8.466666666666667,,,,insightface_bbox,0.6821563839912415,0.0,870.8980712890625,938.4124145507812,2414.5341796875,0,0,1,0,0,0,0,0,0,1,0,1,0.04342319443821907,0.02185959555208683,0.25746411085128784,0.018958278000354767,0.0076652527786791325,0.01865299791097641,0.010917632840573788,0.031758859753608704,0.09482477605342865,0.07559362798929214,0.003930520266294479,0.03514282777905464
255,8.5,,,,insightface_bbox,0.6821563839912415,0.0,870.8980712890625,938.4124145507812,2414.5341796875,0,0,1,0,0,0,0,0,0,1,0,1,0.04232211410999298,0.02132919803261757,0.25329121947288513,0.018766431137919426,0.007686924654990435,0.019353793933987617,0.010882563889026642,0.033259131014347076,0.09957895427942276,0.07739628106355667,0.003680641297250986,0.03363671526312828
256,8.533333333333333,,,,insightface_bbox,0.6821563839912415,0.0,870.8980712890625,938.4124145507812,2414.5341796875,0,0,1,0,0,0,0,0,0,1,0,1,0.04194800183176994,0.021266289055347443,0.2528766393661499,0.0187534112483263,0.007999804802238941,0.020447395741939545,0.011237422935664654,0.03430384397506714,0.10723334550857544,0.08118727058172226,0.0031927423551678658,0.031246988102793694
257,8.566666666666666,,,,insightface_bbox,0.6821563839912415,0.0,870.8980712890625,938.4124145507812,2414.5341796875,0,0,1,0,0,0,0,0,0,1,0,1,0.04074528440833092,0.020540056750178337,0.2386322021484375,0.018310831859707832,0.007331684231758118,0.018420500680804253,0.010334556922316551,0.03287821635603905,0.09435982257127762,0.07494666427373886,0.0035610676277428865,0.0332694835960865
258,8.6,,,,insightface_bbox,0.6902012825012207,0.0,870.4124145507812,935.1953735351562,2386.238525390625,0,0,1,0,0,0,0,0,0,1,0,1,0.0379585437476635,0.019391288980841637,0.22627414762973785,0.017568016424775124,0.007066128309816122,0.015936579555273056,0.009550153277814388,0.030871091410517693,0.08192569762468338,0.06671877205371857,0.0037571261636912823,0.03402107208967209
259,8.633333333333333,,,,insightface_bbox,0.6902012825012207,0.0,870.4124145507812,935.1953735351562,2386.238525390625,0,0,1,0,0,0,0,0,0,1,0,1,0.03857850283384323,0.019448090344667435,0.2369990050792694,0.017535287886857986,0.0072278897278010845,0.016755636781454086,0.008907216601073742,0.0312984399497509,0.08316902816295624,0.06846145540475845,0.004493475425988436,0.036403849720954895
260,8.666666666666666,,,,insightface_bbox,0.6902012825012207,0.0,870.4124145507812,935.1953735351562,2386.238525390625,0,0,1,0,0,0,0,0,0,1,0,1,0.038581591099500656,0.019364699721336365,0.22527335584163666,0.017065798863768578,0.007060548290610313,0.01644284278154373,0.008253978565335274,0.030658582225441933,0.0811140313744545,0.06663423031568527,0.00461043743416667,0.036515962332487106
261,8.7,,,,insightface_bbox,0.6902012825012207,0.0,870.4124145507812,935.1953735351562,2386.238525390625,0,0,1,0,0,0,0,0,0,1,0,1,0.03894011676311493,0.019234206527471542,0.22630760073661804,0.016716504469513893,0.006981835700571537,0.016123153269290924,0.007778357248753309,0.03098626434803009,0.08287765830755234,0.06790634989738464,0.004372275900095701,0.035213712602853775
262,8.733333333333333,,,,insightface_bbox,0.6902012825012207,0.0,870.4124145507812,935.1953735351562,2386.238525390625,0,0,1,0,0,0,0,0,0,1,0,1,0.039177056401968,0.0190566498786211,0.23807191848754883,0.016566460952162743,0.00697107519954443,0.015820469707250595,0.0075398096814751625,0.030897555872797966,0.08398574590682983,0.0687929168343544,0.004072184674441814,0.03451051190495491
263,8.766666666666667,,,,insightface_bbox,0.6902012825012207,0.0,870.4124145507812,935.1953735351562,2386.238525390625,0,0,1,0,0,0,0,0,0,1,0,1,0.03898727148771286,0.019162490963935852,0.2339164763689041,0.0166842732578516,0.007131961639970541,0.016037171706557274,0.007907101884484291,0.03105921298265457,0.08312039822340012,0.06869916617870331,0.00428253598511219,0.03608424961566925
264,8.8,,,,insightface_bbox,0.705070972442627,0.0,869.0252685546875,921.893798828125,2412.0771484375,0,0,1,0,0,0,0,0,0,1,0,1,0.037634339183568954,0.019289834424853325,0.24816477298736572,0.016481643542647362,0.00743805430829525,0.016433656215667725,0.007516805082559586,0.0369478240609169,0.08380107581615448,0.07540633529424667,0.003438926301896572,0.033028192818164825
265,8.833333333333334,,,,insightface_bbox,0.705070972442627,0.0,869.0252685546875,921.893798828125,2412.0771484375,0,0,1,0,0,0,0,0,0,1,0,1,0.036667171865701675,0.018796158954501152,0.23034122586250305,0.015988020226359367,0.0072030373848974705,0.01564927026629448,0.007144384551793337,0.036815568804740906,0.08122646808624268,0.07493434101343155,0.0032526920549571514,0.03151141479611397
266,8.866666666666667,,,,insightface_bbox,0.705070972442627,0.0,869.0252685546875,921.893798828125,2412.0771484375,0,0,1,0,0,0,0,0,0,1,0,1,0.03805610164999962,0.019335176795721054,0.23677213490009308,0.016397900879383087,0.007133727893233299,0.01586969569325447,0.007422929629683495,0.037319160997867584,0.07949121296405792,0.07495088875293732,0.0033933899831026793,0.0327775701880455
267,8.9,,,,insightface_bbox,0.705070972442627,0.0,869.0252685546875,921.893798828125,2412.0771484375,0,0,1,0,0,0,0,0,0,1,0,1,0.038766954094171524,0.019276149570941925,0.24335214495658875,0.016301142051815987,0.006878177635371685,0.016087284311652184,0.007436658255755901,0.036208342760801315,0.07880118489265442,0.07327047735452652,0.003283882047981024,0.0323343425989151
268,8.933333333333334,,,,insightface_bbox,0.705070972442627,0.0,869.0252685546875,921.893798828125,2412.0771484375,0,0,1,0,0,0,0,0,0,1,0,1,0.03876557946205139,0.018964728340506554,0.23684687912464142,0.015267278999090195,0.006917049176990986,0.019828585907816887,0.006369896233081818,0.031774360686540604,0.08198262006044388,0.07033202052116394,0.0035383091308176517,0.030380353331565857
269,8.966666666666667,,,,insightface_bbox,0.705070972442627,0.0,869.0252685546875,921.893798828125,2412.0771484375,0,0,1,0,0,0,0,0,0,1,0,1,0.04009471833705902,0.01940464973449707,0.28584879636764526,0.01450460497289896,0.007008856628090143,0.01636122725903988,0.005906224250793457,0.027112063020467758,0.06999838352203369,0.0603201650083065,0.0037474161945283413,0.03138414025306702
270,9.0,,,,insightface_bbox,0.6861839294433594,0.0,834.7865600585938,919.9531860351562,2466.65380859375,0,0,1,0,0,0,0,0,0,1,0,1,0.04551886022090912,0.020012222230434418,0.27480071783065796,0.017902005463838577,0.008718781173229218,0.018588531762361526,0.00976812094449997,0.03533856198191643,0.09672142565250397,0.08496449142694473,0.005103058181703091,0.042024943977594376
271,9.033333333333333,,,,insightface_bbox,0.6861839294433594,0.0,834.7865600585938,919.9531860351562,2466.65380859375,0,0,1,0,0,0,0,0,0,1,0,1,0.044084660708904266,0.019164910539984703,0.26314854621887207,0.016694694757461548,0.008313864469528198,0.01837371475994587,0.007938340306282043,0.03148968517780304,0.0857040137052536,0.07934807240962982,0.005407275166362524,0.040029093623161316
272,9.066666666666666,,,,insightface_bbox,0.6861839294433594,0.0,834.7865600585938,919.9531860351562,2466.65380859375,0,0,1,0,0,0,0,0,0,1,0,1,0.039810556918382645,0.018478630110621452,0.23147952556610107,0.016415337100625038,0.008395899087190628,0.019643820822238922,0.008224603720009327,0.029597850516438484,0.08783597499132156,0.07925429195165634,0.005080136004835367,0.03748076781630516
273,9.1,,,,insightface_bbox,0.6861839294433594,0.0,834.7865600585938,919.9531860351562,2466.65380859375,0,0,1,0,0,0,0,0,0,1,0,1,0.041040562093257904,0.019306443631649017,0.24678948521614075,0.017075397074222565,0.008818792179226875,0.021868232637643814,0.008133500814437866,0.030449947342276573,0.0947028398513794,0.08537251502275467,0.0052973320707678795,0.03750330209732056
274,9.133333333333333,,,,insightface_bbox,0.6861839294433594,0.0,834.7865600585938,919.9531860351562,2466.65380859375,0,0,1,0,0,0,0,0,0,1,0,1,0.04188089072704315,0.019488798454403877,0.2482113242149353,0.017053429037332535,0.008867582306265831,0.02229149267077446,0.008143682032823563,0.030023029074072838,0.09658730030059814,0.08647061139345169,0.005280040204524994,0.03834129124879837
275,9.166666666666666,,,,insightface_bbox,0.6861839294433594,0.0,834.7865600585938,919.9531860351562,2466.65380859375,0,0,1,0,0,0,0,0,0,1,0,1,0.040807075798511505,0.019208841025829315,0.2504497766494751,0.01709890365600586,0.00886582676321268,0.022636957466602325,0.00847570225596428,0.030297832563519478,0.09467904269695282,0.08783955127000809,0.005514875520020723,0.03782271966338158
276,9.2,,,,insightface_bbox,0.6612517833709717,0.0,820.2879028320312,942.3610229492188,2467.43017578125,0,0,1,0,0,0,0,0,0,1,0,0,0.041826408356428146,0.01953413523733616,0.2550771236419678,0.0172176044434309,0.008767207153141499,0.022642597556114197,0.008889376185834408,0.03042764589190483,0.09067025780677795,0.08463655412197113,0.006198220886290073,0.03854937478899956
277,9.233333333333333,,,,insightface_bbox,0.6612517833709717,0.0,820.2879028320312,942.3610229492188,2467.43017578125,0,0,1,0,0,0,0,0,0,1,0,1,0.04337853193283081,0.019738174974918365,0.2605369985103607,0.017129939049482346,0.00845373421907425,0.02056693658232689,0.008795094676315784,0.02955484203994274,0.0870477482676506,0.0799589529633522,0.005968835204839706,0.039204053580760956
278,9.266666666666667,,,,insightface_bbox,0.6612517833709717,0.0,820.2879028320312,942.3610229492188,2467.43017578125,0,0,1,0,0,0,0,0,0,1,0,1,0.044167373329401016,0.019297365099191666,0.270113468170166,0.016974346712231636,0.008415274322032928,0.019838158041238785,0.008420269936323166,0.030015558004379272,0.08759915083646774,0.08242742717266083,0.006383491680026054,0.0415196567773819
279,9.3,,,,insightface_bbox,0.6612517833709717,0.0,820.2879028320312,942.3610229492188,2467.43017578125,0,0,1,0,0,0,0,0,0,1,0,1,0.04181189462542534,0.01858469843864441,0.24961353838443756,0.016569577157497406,0.008347855880856514,0.019204625859856606,0.008467838168144226,0.02976437285542488,0.08780483156442642,0.08080515265464783,0.005629768595099449,0.038262054324150085
280,9.333333333333334,,,,insightface_bbox,0.6612517833709717,0.0,820.2879028320312,942.3610229492188,2467.43017578125,0,0,1,0,0,0,0,0,0,1,0,1,0.040062546730041504,0.01866239495575428,0.22754652798175812,0.01647254452109337,0.008084911853075027,0.019756842404603958,0.008380752988159657,0.0295870378613472,0.08866500854492188,0.07995612919330597,0.005294423550367355,0.03687344864010811
281,9.366666666666667,,,,insightface_bbox,0.6612517833709717,0.0,820.2879028320312,942.3610229492188,2467.43017578125,0,0,1,0,0,0,0,0,0,1,0,1,0.04064701125025749,0.01889626681804657,0.23068130016326904,0.016635728999972343,0.008248548954725266,0.019997764378786087,0.008644881658256054,0.02991316094994545,0.0905473604798317,0.08173302561044693,0.0052768574096262455,0.03702397271990776
282,9.4,,,,insightface_bbox,0.6576805114746094,0.0,833.0030517578125,940.0115356445312,2490.68359375,0,0,1,0,0,0,0,0,0,1,0,1,0.04023762419819832,0.01849043183028698,0.24984240531921387,0.016245074570178986,0.009337096475064754,0.018434928730130196,0.00778350280597806,0.03304888308048248,0.09855414927005768,0.08348777890205383,0.0030888416804373264,0.030946336686611176
283,9.433333333333334,,,,insightface_bbox,0.6576805114746094,0.0,833.0030517578125,940.0115356445312,2490.68359375,0,0,1,0,0,0,0,0,0,1,0,1,0.04200589656829834,0.01899210549890995,0.27561134099960327,0.016451004892587662,0.009384116157889366,0.018479499965906143,0.007979701273143291,0.03340211510658264,0.09698595851659775,0.08193753659725189,0.00324375182390213,0.03147658333182335
284,9.466666666666667,,,,insightface_bbox,0.6576805114746094,0.0,833.0030517578125,940.0115356445312,2490.68359375,0,0,1,0,0,0,0,0,0,1,0,1,0.04101821035146713,0.01853467896580696,0.2799111306667328,0.0160199161618948,0.009053174406290054,0.01779632829129696,0.007425535004585981,0.033191002905368805,0.0924854576587677,0.07915139943361282,0.003232822986319661,0.03114311397075653
285,9.5,,,,insightface_bbox,0.6576805114746094,0.0,833.0030517578125,940.0115356445312,2490.68359375,0,0,1,0,0,0,0,0,0,1,0,1,0.04167703911662102,0.018936416134238243,0.2837902903556824,0.016769401729106903,0.009151950478553772,0.018356282263994217,0.008084258064627647,0.035488005727529526,0.09428121149539948,0.08218370378017426,0.0034444103948771954,0.03284894675016403
286,9.533333333333333,,,,insightface_bbox,0.6576805114746094,0.0,833.0030517578125,940.0115356445312,2490.68359375,0,0,1,0,0,0,0,0,0,1,0,1,0.04289517179131508,0.019561143592000008,0.2895711660385132,0.01745602861046791,0.009456685744225979,0.019014203920960426,0.008979018777608871,0.036505959928035736,0.09545886516571045,0.08479030430316925,0.003764431457966566,0.0343017652630806
287,9.566666666666666,,,,insightface_bbox,0.6576805114746094,0.0,833.0030517578125,940.0115356445312,2490.68359375,0,0,1,0,0,0,0,0,0,1,0,1,0.043645620346069336,0.020029766485095024,0.2910868227481842,0.017880907282233238,0.00950038991868496,0.019308743998408318,0.009471654891967773,0.03726721927523613,0.09622377157211304,0.0860397219657898,0.003954958636313677,0.03496330603957176
