frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
217,7.233333333333333,,,,insightface_bbox,0.6353391408920288,0.0,520.6571655273438,825.9334716796875,2313.050048828125,0,0,1,0,0,0,0,0,0,0,0,0,0.09106796979904175,0.06244273856282234,0.7321369647979736,0.1479451209306717,0.021066123619675636,0.05167759954929352,0.044433481991291046,0.0529739186167717,0.09164561331272125,0.07155676186084747,0.0968334898352623,0.10755179822444916
218,7.266666666666667,,,,insightface_bbox,0.6353391408920288,0.0,520.6571655273438,825.9334716796875,2313.050048828125,0,0,1,0,0,0,0,0,0,0,0,0,0.09674982726573944,0.06611385941505432,0.6940421462059021,0.1559416651725769,0.019411593675613403,0.049969252198934555,0.039655063301324844,0.051910970360040665,0.09062391519546509,0.07254921644926071,0.09966760128736496,0.11729927361011505
219,7.3,,,,insightface_bbox,0.6353391408920288,0.0,520.6571655273438,825.9334716796875,2313.050048828125,0,0,1,0,0,0,0,0,0,0,0,0,0.09354803711175919,0.06416243314743042,0.6409173011779785,0.14800496399402618,0.01810375787317753,0.0464026965200901,0.03558238968253136,0.04989127814769745,0.08765675127506256,0.07062554359436035,0.08791942149400711,0.11085645854473114
220,7.333333333333333,,,,insightface_bbox,0.6353391408920288,0.0,520.6571655273438,825.9334716796875,2313.050048828125,0,0,1,0,0,0,0,0,0,0,0,0,0.08170079439878464,0.05638172850012779,0.6468730568885803,0.12593089044094086,0.01888912357389927,0.04642027989029884,0.03637734055519104,0.04941215366125107,0.08757129311561584,0.07008597254753113,0.0856730192899704,0.10140258073806763
221,7.366666666666666,,,,insightface_bbox,0.6353391408920288,0.0,520.6571655273438,825.9334716796875,2313.050048828125,0,0,1,0,0,0,0,0,0,0,0,0,0.08324264734983444,0.05729248747229576,0.7292160987854004,0.12692582607269287,0.020261341705918312,0.049595460295677185,0.039695002138614655,0.051229327917099,0.09113431721925735,0.07050976902246475,0.09502728283405304,0.10244227200746536
222,7.4,,,,insightface_bbox,0.6362136602401733,0.0,536.5136108398438,824.728271484375,2345.060546875,0,0,1,0,0,0,0,0,0,0,0,0,0.06915301829576492,0.04760731756687164,0.5442959666252136,0.09962612390518188,0.01748000830411911,0.04366425424814224,0.039936043322086334,0.05145607516169548,0.08979320526123047,0.07485990226268768,0.07623716443777084,0.10096021741628647
223,7.433333333333334,,,,insightface_bbox,0.6362136602401733,0.0,536.5136108398438,824.728271484375,2345.060546875,0,0,1,0,0,0,0,0,0,0,0,0,0.07067500799894333,0.04807252064347267,0.5493595004081726,0.09904778748750687,0.01774008572101593,0.04370135813951492,0.04021100699901581,0.050806138664484024,0.09111839532852173,0.07590851932764053,0.0732586607336998,0.10112610459327698
224,7.466666666666667,,,,insightface_bbox,0.6362136602401733,0.0,536.5136108398438,824.728271484375,2345.060546875,0,0,1,0,0,0,0,0,0,0,0,0,0.06982578337192535,0.04760655760765076,0.5496331453323364,0.0965254008769989,0.01751166582107544,0.042833346873521805,0.039112385362386703,0.05079983174800873,0.09071128070354462,0.0760774239897728,0.06951235979795456,0.09983956813812256
225,7.5,,,,insightface_bbox,0.6362136602401733,0.0,536.5136108398438,824.728271484375,2345.060546875,0,0,1,0,0,0,0,0,0,0,0,0,0.07230338454246521,0.049133989959955215,0.5272842645645142,0.10074154287576675,0.016845151782035828,0.04214230552315712,0.03798815980553627,0.0506850890815258,0.09097667038440704,0.0774267315864563,0.0682290568947792,0.10085207223892212
226,7.533333333333333,,,,insightface_bbox,0.6362136602401733,0.0,536.5136108398438,824.728271484375,2345.060546875,0,0,1,0,0,0,0,0,0,0,0,0,0.07111002504825592,0.04805046319961548,0.5197053551673889,0.0962279811501503,0.016312822699546814,0.041854701936244965,0.038224056363105774,0.050203654915094376,0.09109309315681458,0.0773419514298439,0.06420285999774933,0.09545064717531204
227,7.566666666666666,,,,insightface_bbox,0.6362136602401733,0.0,536.5136108398438,824.728271484375,2345.060546875,0,0,1,0,0,0,0,0,0,0,0,0,0.07081957161426544,0.04781630262732506,0.5150326490402222,0.0957825630903244,0.016382858157157898,0.041885171085596085,0.03838745504617691,0.05082271248102188,0.09162048995494843,0.07811771333217621,0.06587602943181992,0.09624641388654709
228,7.6,,,,insightface_bbox,0.6068282127380371,0.0,536.9797973632812,825.9207153320312,2345.201171875,0,0,1,0,0,0,0,0,0,0,0,0,0.05730118602514267,0.03757980465888977,0.484229177236557,0.06660937517881393,0.015246884897351265,0.0394081175327301,0.03580828011035919,0.04541177302598953,0.08639474213123322,0.07139130681753159,0.06441396474838257,0.08916644752025604
229,7.633333333333334,,,,insightface_bbox,0.6068282127380371,0.0,536.9797973632812,825.9207153320312,2345.201171875,0,0,1,0,0,0,0,0,0,0,0,0,0.05846606567502022,0.03879184648394585,0.4667971730232239,0.07024282962083817,0.01482884306460619,0.03915739059448242,0.03550697863101959,0.04672540724277496,0.08495402336120605,0.07165628671646118,0.061225175857543945,0.08698663115501404
230,7.666666666666667,,,,insightface_bbox,0.6068282127380371,0.0,536.9797973632812,825.9207153320312,2345.201171875,0,0,1,0,0,0,0,0,0,0,0,0,0.05773730203509331,0.03848107159137726,0.46992745995521545,0.06877561658620834,0.014679511077702045,0.03875092417001724,0.03454414755105972,0.04559116065502167,0.08361901342868805,0.0699678510427475,0.061844877898693085,0.08680679649114609
231,7.7,,,,insightface_bbox,0.6068282127380371,0.0,536.9797973632812,825.9207153320312,2345.201171875,0,0,1,0,0,0,0,0,0,0,0,0,0.05706441029906273,0.03781912103295326,0.49311840534210205,0.06714673340320587,0.014671619050204754,0.038896363228559494,0.033664751797914505,0.04416724666953087,0.08248665928840637,0.06690187007188797,0.06524038314819336,0.08750788867473602
232,7.733333333333333,,,,insightface_bbox,0.6068282127380371,0.0,536.9797973632812,825.9207153320312,2345.201171875,0,0,1,0,0,0,0,0,0,0,0,0,0.05842543765902519,0.038565486669540405,0.5028773546218872,0.06937005370855331,0.015158439055085182,0.04011254757642746,0.034723006188869476,0.04490029439330101,0.0848110169172287,0.0690421462059021,0.06835305690765381,0.09135761111974716
233,7.766666666666667,,,,insightface_bbox,0.6068282127380371,0.0,536.9797973632812,825.9207153320312,2345.201171875,0,0,1,0,0,0,0,0,0,0,0,0,0.0611221082508564,0.04033137485384941,0.4974992275238037,0.07322156429290771,0.015039271675050259,0.03968747332692146,0.03483660891652107,0.04413290321826935,0.08706320077180862,0.07011270523071289,0.06612801551818848,0.09279544651508331
234,7.8,,,,insightface_bbox,0.6344617605209351,0.0,585.8232421875,788.737060546875,2379.9677734375,0,0,1,0,0,0,0,0,0,0,0,0,0.06633702665567398,0.04437271133065224,0.5083720684051514,0.08136794716119766,0.014194650575518608,0.03890567645430565,0.03228875249624252,0.04252023249864578,0.08529731631278992,0.07012704759836197,0.06672756373882294,0.09573568403720856
235,7.833333333333333,,,,insightface_bbox,0.6344617605209351,0.0,585.8232421875,788.737060546875,2379.9677734375,0,0,1,0,0,0,0,0,0,0,0,0,0.060872841626405716,0.041392892599105835,0.4633564054965973,0.07676339149475098,0.013852502219378948,0.03795820474624634,0.03124488703906536,0.04263073951005936,0.0860532745718956,0.06833461672067642,0.06353641301393509,0.09004109352827072
236,7.866666666666666,,,,insightface_bbox,0.6344617605209351,0.0,585.8232421875,788.737060546875,2379.9677734375,0,0,1,0,0,0,0,0,0,0,0,0,0.06434980779886246,0.04321849346160889,0.47297292947769165,0.08136440068483353,0.015019514597952366,0.040965210646390915,0.034190669655799866,0.044972218573093414,0.09342896938323975,0.07330425828695297,0.07624693214893341,0.09744371473789215
237,7.9,,,,insightface_bbox,0.6344617605209351,0.0,585.8232421875,788.737060546875,2379.9677734375,0,0,1,0,0,0,0,0,0,0,0,0,0.06693444401025772,0.044203102588653564,0.562933623790741,0.08103720098733902,0.014881430193781853,0.04171021655201912,0.0338473878800869,0.04264095798134804,0.09276806563138962,0.06989514827728271,0.0861218199133873,0.09376613795757294
238,7.933333333333334,,,,insightface_bbox,0.6344617605209351,0.0,585.8232421875,788.737060546875,2379.9677734375,0,0,1,0,0,0,0,0,0,0,0,0,0.07439020276069641,0.048207223415374756,0.6389627456665039,0.09067594259977341,0.016631051898002625,0.046307262033224106,0.03783543035387993,0.04534391313791275,0.09616430103778839,0.07212813198566437,0.101374551653862,0.09956103563308716
239,7.966666666666667,,,,insightface_bbox,0.6344617605209351,0.0,585.8232421875,788.737060546875,2379.9677734375,0,0,1,0,0,0,0,0,0,0,0,0,0.0756186917424202,0.0488412082195282,0.6264874935150146,0.09447884559631348,0.015283865854144096,0.04437495023012161,0.03468356654047966,0.044473797082901,0.09445405751466751,0.07150845229625702,0.09311042726039886,0.0953415110707283
240,8.0,,,,insightface_bbox,0.6407375335693359,0.0,601.1092529296875,796.1731567382812,2394.453125,0,0,1,0,0,0,0,0,0,0,0,0,0.07448481023311615,0.04877161234617233,0.631751298904419,0.09524647891521454,0.014065157622098923,0.04294035583734512,0.032900258898735046,0.043131694197654724,0.08975346386432648,0.0698147788643837,0.09506772458553314,0.09785085916519165
241,8.033333333333333,,,,insightface_bbox,0.6407375335693359,0.0,601.1092529296875,796.1731567382812,2394.453125,0,0,1,0,0,0,0,0,0,0,0,0,0.06784594058990479,0.04388035833835602,0.6224173307418823,0.08463524281978607,0.013288317248225212,0.04022175818681717,0.029135866090655327,0.04059281572699547,0.08694788813591003,0.06527772545814514,0.08668915927410126,0.09134337306022644
242,8.066666666666666,,,,insightface_bbox,0.6407375335693359,0.0,601.1092529296875,796.1731567382812,2394.453125,0,0,1,0,0,0,0,0,0,0,0,0,0.06227192282676697,0.04038234055042267,0.6242703199386597,0.07437880337238312,0.012762293219566345,0.03827855363488197,0.02668963000178337,0.03938008472323418,0.08057260513305664,0.06296884268522263,0.07956884056329727,0.08526746183633804
243,8.1,,,,insightface_bbox,0.6407375335693359,0.0,601.1092529296875,796.1731567382812,2394.453125,0,0,1,0,0,0,0,0,0,0,0,0,0.060325853526592255,0.03884963318705559,0.610625147819519,0.06943957507610321,0.0120311938226223,0.03660813719034195,0.024662155658006668,0.03704268857836723,0.07824384421110153,0.0604739785194397,0.07284132391214371,0.08133494108915329
244,8.133333333333333,,,,insightface_bbox,0.6407375335693359,0.0,601.1092529296875,796.1731567382812,2394.453125,0,0,1,0,0,0,0,0,0,0,0,0,0.05511046200990677,0.03584511950612068,0.552533745765686,0.061365365982055664,0.010334061458706856,0.032316870987415314,0.020643100142478943,0.03371574729681015,0.07233553379774094,0.056638043373823166,0.0575137659907341,0.07207834720611572
245,8.166666666666666,,,,insightface_bbox,0.6407375335693359,0.0,601.1092529296875,796.1731567382812,2394.453125,0,0,1,0,0,0,0,0,0,0,0,0,0.053605545312166214,0.03453221917152405,0.5093919634819031,0.05951964110136032,0.009024973027408123,0.029305221512913704,0.01864413172006607,0.031001495197415352,0.06778044998645782,0.05487166345119476,0.05043969303369522,0.06976526230573654
246,8.2,,,,insightface_bbox,0.6099289655685425,0.0,596.65087890625,800.8644409179688,2353.318603515625,0,0,1,0,0,0,0,0,0,0,0,0,0.05159744992852211,0.03335528448224068,0.48879143595695496,0.05625481158494949,0.00988540705293417,0.030113454908132553,0.020354939624667168,0.033393606543540955,0.07099182903766632,0.05697590112686157,0.052298251539468765,0.07152676582336426
247,8.233333333333333,,,,insightface_bbox,0.6099289655685425,0.0,596.65087890625,800.8644409179688,2353.318603515625,0,0,1,0,0,0,0,0,0,0,0,0,0.049842096865177155,0.032182492315769196,0.4734909236431122,0.054277557879686356,0.009641043841838837,0.028604041785001755,0.018592311069369316,0.03196146711707115,0.06927476823329926,0.054177068173885345,0.05141863971948624,0.07041933387517929
248,8.266666666666667,,,,insightface_bbox,0.6099289655685425,0.0,596.65087890625,800.8644409179688,2353.318603515625,0,0,1,0,0,0,0,0,0,0,0,0,0.05132380127906799,0.03320101648569107,0.5142291784286499,0.056106291711330414,0.010111276991665363,0.02998216263949871,0.01985762268304825,0.032073795795440674,0.07008868455886841,0.05372888594865799,0.05549020320177078,0.07206331193447113
249,8.3,,,,insightface_bbox,0.6099289655685425,0.0,596.65087890625,800.8644409179688,2353.318603515625,0,0,1,0,0,0,0,0,0,0,0,0,0.05273278430104256,0.033775776624679565,0.5067956447601318,0.05689460039138794,0.010002180933952332,0.030119378119707108,0.019990477710962296,0.032423555850982666,0.06986475735902786,0.054151855409145355,0.05415976792573929,0.07148220390081406
250,8.333333333333334,,,,insightface_bbox,0.6099289655685425,0.0,596.65087890625,800.8644409179688,2353.318603515625,0,0,1,0,0,0,0,0,0,0,0,0,0.051092393696308136,0.03253534063696861,0.49282968044281006,0.053532689809799194,0.009254220873117447,0.028705507516860962,0.018331192433834076,0.030976545065641403,0.06713438034057617,0.05233626812696457,0.051805347204208374,0.0683826133608818
251,8.366666666666667,,,,insightface_bbox,0.6099289655685425,0.0,596.65087890625,800.8644409179688,2353.318603515625,0,0,1,0,0,0,0,0,0,0,0,0,0.05240461975336075,0.03297397866845131,0.5050108432769775,0.054057758301496506,0.009553894400596619,0.02933574467897415,0.019095830619335175,0.03149162232875824,0.06848321855068207,0.05287940800189972,0.05253910273313522,0.06903873383998871
252,8.4,,,,insightface_bbox,0.6146622896194458,0.0,607.2992553710938,794.9205322265625,2339.363525390625,0,0,1,0,0,0,0,0,0,0,0,0,0.05321561545133591,0.033159039914608,0.46224385499954224,0.05478036403656006,0.00938500091433525,0.028888095170259476,0.01841161958873272,0.03166374936699867,0.06806408613920212,0.052448250353336334,0.05142461508512497,0.06969569623470306
253,8.433333333333334,,,,insightface_bbox,0.6146622896194458,0.0,607.2992553710938,794.9205322265625,2339.363525390625,0,0,1,0,0,0,0,0,0,0,0,0,0.05559276416897774,0.035028114914894104,0.4914851784706116,0.05961840972304344,0.00921220425516367,0.029023323208093643,0.018185332417488098,0.03186590597033501,0.06677253544330597,0.05169525742530823,0.05177650600671768,0.06863921880722046
254,8.466666666666667,,,,insightface_bbox,0.6146622896194458,0.0,607.2992553710938,794.9205322265625,2339.363525390625,0,0,1,0,0,0,0,0,0,0,0,0,0.05530752241611481,0.03493838384747505,0.4834577739238739,0.05839724838733673,0.009038634598255157,0.028813347220420837,0.01786891557276249,0.031224887818098068,0.06520769000053406,0.05034749209880829,0.05492906644940376,0.07104778289794922
255,8.5,,,,insightface_bbox,0.6146622896194458,0.0,607.2992553710938,794.9205322265625,2339.363525390625,0,0,1,0,0,0,0,0,0,0,0,0,0.05348354950547218,0.03362306207418442,0.48036158084869385,0.05364725738763809,0.008835800923407078,0.028032446280121803,0.01728324592113495,0.029725374653935432,0.0630498081445694,0.04758789762854576,0.054862916469573975,0.0693492442369461
256,8.533333333333333,,,,insightface_bbox,0.6146622896194458,0.0,607.2992553710938,794.9205322265625,2339.363525390625,0,0,1,0,0,0,0,0,0,0,0,0,0.05506504699587822,0.034647516906261444,0.47523730993270874,0.05576785281300545,0.008830532431602478,0.02793000638484955,0.016490433365106583,0.030175091698765755,0.06292691081762314,0.046722009778022766,0.05561743304133415,0.07043754309415817
257,8.566666666666666,,,,insightface_bbox,0.6146622896194458,0.0,607.2992553710938,794.9205322265625,2339.363525390625,0,0,1,0,0,0,0,0,0,0,0,0,0.05346883460879326,0.0333622545003891,0.45651775598526,0.05257594957947731,0.008615386672317982,0.027166521176695824,0.015139189548790455,0.0293283574283123,0.06122026965022087,0.0451943464577198,0.054636187851428986,0.06988558918237686
258,8.6,,,,insightface_bbox,0.6250046491622925,0.0,608.7158813476562,808.9728393554688,2357.4658203125,0,0,1,0,0,0,0,0,0,0,0,0,0.06411829590797424,0.04281136393547058,0.5622477531433105,0.08408474922180176,0.012550558894872665,0.03833537548780441,0.0263272263109684,0.040882356464862823,0.07681436836719513,0.05997125431895256,0.092428058385849,0.0943189263343811
259,8.633333333333333,,,,insightface_bbox,0.6250046491622925,0.0,608.7158813476562,808.9728393554688,2357.4658203125,0,0,1,0,0,0,0,0,0,0,0,0,0.06416524201631546,0.0430111363530159,0.5502082109451294,0.0859522819519043,0.012771455571055412,0.038129717111587524,0.026209456846117973,0.041680388152599335,0.07763342559337616,0.06000991538167,0.0876392051577568,0.09630449116230011
260,8.666666666666666,,,,insightface_bbox,0.6250046491622925,0.0,608.7158813476562,808.9728393554688,2357.4658203125,0,0,1,0,0,0,0,0,0,0,0,0,0.06420581787824631,0.04273779317736626,0.5560492277145386,0.08444540947675705,0.012423503212630749,0.03739817813038826,0.025288507342338562,0.04109885171055794,0.07695912569761276,0.05977165699005127,0.0859496146440506,0.09606391936540604
261,8.7,,,,insightface_bbox,0.6250046491622925,0.0,608.7158813476562,808.9728393554688,2357.4658203125,0,0,1,0,0,0,0,0,0,0,0,0,0.062032345682382584,0.04056506231427193,0.564448893070221,0.07760660350322723,0.012234839610755444,0.036699328571558,0.024802234023809433,0.039954181760549545,0.07635270059108734,0.05855467915534973,0.08123363554477692,0.09205496311187744
262,8.733333333333333,,,,insightface_bbox,0.6250046491622925,0.0,608.7158813476562,808.9728393554688,2357.4658203125,0,0,1,0,0,0,0,0,0,0,0,0,0.0627017468214035,0.04078324884176254,0.5641351342201233,0.0782177671790123,0.01206006109714508,0.03653797507286072,0.025086140260100365,0.03996221721172333,0.07584118098020554,0.06017014756798744,0.07983958721160889,0.09344904124736786
263,8.766666666666667,,,,insightface_bbox,0.6250046491622925,0.0,608.7158813476562,808.9728393554688,2357.4658203125,0,0,1,0,0,0,0,0,0,0,0,0,0.06200999766588211,0.04026702046394348,0.5322144031524658,0.0769195407629013,0.011386257596313953,0.03484335169196129,0.022935066372156143,0.03924500569701195,0.07401920109987259,0.05892215669155121,0.07459034025669098,0.09243525564670563
264,8.8,,,,insightface_bbox,0.6222897171974182,0.0,583.0306396484375,842.7562866210938,2383.044677734375,0,0,1,0,0,0,0,0,0,0,0,0,0.06905481219291687,0.045996274799108505,0.5463426113128662,0.101374551653862,0.018127158284187317,0.044120244681835175,0.03850222006440163,0.04666999354958534,0.0857471227645874,0.06913259625434875,0.10970601439476013,0.1395089030265808
265,8.833333333333334,,,,insightface_bbox,0.6222897171974182,0.0,583.0306396484375,842.7562866210938,2383.044677734375,0,0,1,0,0,0,0,0,0,0,0,0,0.07069174945354462,0.04757985472679138,0.5534023642539978,0.10767798125743866,0.01916314661502838,0.04593208059668541,0.04106244444847107,0.04847940802574158,0.08757781237363815,0.07142701745033264,0.11596698313951492,0.14617863297462463
266,8.866666666666667,,,,insightface_bbox,0.6222897171974182,0.0,583.0306396484375,842.7562866210938,2383.044677734375,0,0,1,0,0,0,0,0,0,0,0,0,0.07150078564882278,0.047879163175821304,0.5188899040222168,0.10672685503959656,0.017851563170552254,0.04412262141704559,0.0377885140478611,0.046104274690151215,0.08701981604099274,0.06866221129894257,0.11119501292705536,0.13860630989074707
267,8.9,,,,insightface_bbox,0.6222897171974182,0.0,583.0306396484375,842.7562866210938,2383.044677734375,0,0,1,0,0,0,0,0,0,0,0,0,0.07064839452505112,0.04720478877425194,0.5135459303855896,0.10458872467279434,0.01797194965183735,0.04444479942321777,0.03752340003848076,0.0463433712720871,0.08761031925678253,0.06870704144239426,0.11466283351182938,0.139948770403862
268,8.933333333333334,,,,insightface_bbox,0.6222897171974182,0.0,583.0306396484375,842.7562866210938,2383.044677734375,0,0,1,0,0,0,0,0,0,0,0,0,0.07051550596952438,0.046749938279390335,0.5276139974594116,0.10379908978939056,0.019084442406892776,0.045629821717739105,0.03960204869508743,0.047805532813072205,0.0887860506772995,0.07068666070699692,0.12191887944936752,0.1479402333498001
269,8.966666666666667,,,,insightface_bbox,0.6222897171974182,0.0,583.0306396484375,842.7562866210938,2383.044677734375,0,0,1,0,0,0,0,0,0,0,0,0,0.06887688487768173,0.04572804644703865,0.5661135911941528,0.10127487778663635,0.019448423758149147,0.04613381624221802,0.039968810975551605,0.04718400910496712,0.08694486320018768,0.06931629031896591,0.1224166601896286,0.14387838542461395
270,9.0,,,,insightface_bbox,0.5867202877998352,0.0,588.292236328125,799.7718505859375,2357.107666015625,0,0,1,0,0,0,0,0,0,0,0,0,0.061580680310726166,0.03963632881641388,0.5623111724853516,0.07446837425231934,0.011935093440115452,0.03559767082333565,0.024423062801361084,0.04049775004386902,0.07619014382362366,0.059814877808094025,0.07412968575954437,0.09613725543022156
271,9.033333333333333,,,,insightface_bbox,0.5867202877998352,0.0,588.292236328125,799.7718505859375,2357.107666015625,0,0,1,0,0,0,0,0,0,0,0,0,0.06011497974395752,0.03813471272587776,0.5494306087493896,0.07021830230951309,0.01131340954452753,0.03428448364138603,0.023073792457580566,0.037879716604948044,0.07483308017253876,0.0574401319026947,0.07138752192258835,0.09024856984615326
272,9.066666666666666,,,,insightface_bbox,0.5867202877998352,0.0,588.292236328125,799.7718505859375,2357.107666015625,0,0,1,0,0,0,0,0,0,0,0,0,0.06481589376926422,0.04197021946310997,0.5722670555114746,0.08280901610851288,0.012206925079226494,0.03615815192461014,0.025773772969841957,0.0395699143409729,0.07677844911813736,0.05898828059434891,0.0796705037355423,0.09575171768665314
273,9.1,,,,insightface_bbox,0.5867202877998352,0.0,588.292236328125,799.7718505859375,2357.107666015625,0,0,1,0,0,0,0,0,0,0,0,0,0.06907887756824493,0.044735200703144073,0.6110885143280029,0.09419651329517365,0.012826791033148766,0.03815248981118202,0.028324496001005173,0.0423329658806324,0.07779517769813538,0.061669234186410904,0.08541345596313477,0.09930749237537384
274,9.133333333333333,,,,insightface_bbox,0.5867202877998352,0.0,588.292236328125,799.7718505859375,2357.107666015625,0,0,1,0,0,0,0,0,0,0,0,0,0.07239294052124023,0.047247789800167084,0.6072567701339722,0.10174179077148438,0.013009503483772278,0.03857724368572235,0.029102500528097153,0.042017657309770584,0.07659727334976196,0.06232769042253494,0.08485770970582962,0.09883888065814972
275,9.166666666666666,,,,insightface_bbox,0.5867202877998352,0.0,588.292236328125,799.7718505859375,2357.107666015625,0,0,1,0,0,0,0,0,0,0,0,0,0.0718279778957367,0.04627715051174164,0.587263822555542,0.0983184427022934,0.01259926799684763,0.03799714893102646,0.027683895081281662,0.041341666132211685,0.07640580832958221,0.062024250626564026,0.08188006281852722,0.09718228876590729
276,9.2,,,,insightface_bbox,0.6786850690841675,0.0,606.154296875,796.3831176757812,2415.322509765625,0,0,1,0,0,0,0,0,0,0,0,0,0.06367751210927963,0.041859593242406845,0.5551964640617371,0.08271710574626923,0.009945442900061607,0.03229164704680443,0.02170429565012455,0.03398590534925461,0.0677478089928627,0.05414615571498871,0.06623703241348267,0.08331672102212906
277,9.233333333333333,,,,insightface_bbox,0.6786850690841675,0.0,606.154296875,796.3831176757812,2415.322509765625,0,0,1,0,0,0,0,0,0,0,0,0,0.06960730254650116,0.04417578876018524,0.5615125894546509,0.09063488990068436,0.011388029903173447,0.035266440361738205,0.02453536167740822,0.03659476339817047,0.07261446863412857,0.057713769376277924,0.07344024628400803,0.09525598585605621
278,9.266666666666667,,,,insightface_bbox,0.6786850690841675,0.0,606.154296875,796.3831176757812,2415.322509765625,0,0,1,0,0,0,0,0,0,0,0,0,0.06593305617570877,0.04173215851187706,0.5270882844924927,0.07875974476337433,0.012328539974987507,0.03588952496647835,0.026228897273540497,0.03812176361680031,0.07669375091791153,0.0602874681353569,0.07117727398872375,0.09631457924842834
279,9.3,,,,insightface_bbox,0.6786850690841675,0.0,606.154296875,796.3831176757812,2415.322509765625,0,0,1,0,0,0,0,0,0,0,0,0,0.06853793561458588,0.043654557317495346,0.5237236022949219,0.08555368334054947,0.012876772321760654,0.03694021701812744,0.027691379189491272,0.04001099616289139,0.08016935735940933,0.06363017112016678,0.06788459420204163,0.09609365463256836
280,9.333333333333334,,,,insightface_bbox,0.6786850690841675,0.0,606.154296875,796.3831176757812,2415.322509765625,0,0,1,0,0,0,0,0,0,0,0,0,0.062467314302921295,0.039417825639247894,0.5135289430618286,0.07302576303482056,0.012733595445752144,0.037052664905786514,0.028642134740948677,0.037727974355220795,0.08100349456071854,0.06324657052755356,0.07033929228782654,0.0965576320886612
281,9.366666666666667,,,,insightface_bbox,0.6786850690841675,0.0,606.154296875,796.3831176757812,2415.322509765625,0,0,1,0,0,0,0,0,0,0,0,0,0.06176954135298729,0.041397083550691605,0.5525469779968262,0.08129671961069107,0.014913704246282578,0.04105493053793907,0.034990616142749786,0.0447411872446537,0.08209910243749619,0.07011184841394424,0.07828013598918915,0.09973552823066711
282,9.4,,,,insightface_bbox,0.5792845487594604,0.0,528.4454345703125,833.7050170898438,2350.052978515625,0,0,1,0,0,0,0,0,0,0,0,0,0.09112142771482468,0.059026625007390976,0.7571240663528442,0.13720645010471344,0.019405700266361237,0.04716814309358597,0.037062086164951324,0.04596008360385895,0.0810011774301529,0.06416509300470352,0.08326895534992218,0.10012272745370865
283,9.433333333333334,,,,insightface_bbox,0.5792845487594604,0.0,528.4454345703125,833.7050170898438,2350.052978515625,0,0,1,0,0,0,0,0,0,0,0,0,0.09248699247837067,0.06008318066596985,0.7088780999183655,0.14034287631511688,0.018989689648151398,0.04482600837945938,0.035862211138010025,0.04625046253204346,0.08116526901721954,0.06572551280260086,0.0764937624335289,0.10174992680549622
284,9.466666666666667,,,,insightface_bbox,0.5792845487594604,0.0,528.4454345703125,833.7050170898438,2350.052978515625,0,0,1,0,0,0,0,0,0,0,0,0,0.0898706465959549,0.058476537466049194,0.7188892960548401,0.13395220041275024,0.019619140774011612,0.04589720070362091,0.038405802100896835,0.045914553105831146,0.0835634395480156,0.06573070585727692,0.08452284336090088,0.10643628239631653
285,9.5,,,,insightface_bbox,0.5792845487594604,0.0,528.4454345703125,833.7050170898438,2350.052978515625,0,0,1,0,0,0,0,0,0,0,0,0,0.0908236876130104,0.05866383761167526,0.7115026712417603,0.1316186487674713,0.019067831337451935,0.04608652740716934,0.03840344399213791,0.045877471566200256,0.08397959917783737,0.06642082333564758,0.08523397892713547,0.1070493757724762
286,9.533333333333333,,,,insightface_bbox,0.5792845487594604,0.0,528.4454345703125,833.7050170898438,2350.052978515625,0,0,1,0,0,0,0,0,0,0,0,0,0.0951671227812767,0.06163035333156586,0.6589204668998718,0.13644467294216156,0.017557775601744652,0.043349772691726685,0.03457964211702347,0.045117639005184174,0.08517314493656158,0.06650331616401672,0.07908895611763,0.10475459694862366
287,9.566666666666666,,,,insightface_bbox,0.5792845487594604,0.0,528.4454345703125,833.7050170898438,2350.052978515625,0,0,1,0,0,0,0,0,0,0,0,0,0.08580546081066132,0.05522141233086586,0.5130053758621216,0.12130469083786011,0.016415085643529892,0.03906475007534027,0.031584303826093674,0.04399149864912033,0.08537967503070831,0.0663231760263443,0.06326384097337723,0.10074657201766968
288,9.6,,,,insightface_bbox,0.6249725222587585,0.0,504.2301025390625,830.2335205078125,2333.753173828125,0,0,1,0,0,0,0,0,0,0,0,0,0.09305313974618912,0.06034711003303528,0.6795872449874878,0.14129261672496796,0.02099066786468029,0.049489691853523254,0.0408027358353138,0.05120237171649933,0.08856896311044693,0.07094945758581161,0.10028693825006485,0.11985591053962708
289,9.633333333333333,,,,insightface_bbox,0.6249725222587585,0.0,504.2301025390625,830.2335205078125,2333.753173828125,0,0,1,0,0,0,0,0,0,0,0,0,0.09453105926513672,0.0628255158662796,0.6164206266403198,0.1526181399822235,0.019650718197226524,0.047059252858161926,0.038113463670015335,0.051634181290864944,0.08693129569292068,0.06978369504213333,0.09060472249984741,0.11524361371994019
