frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
217,7.233333333333333,,,,insightface_bbox,0.7368066310882568,0.0,759.6597900390625,889.0933837890625,2314.382568359375,0,0,1,0,0,0,0,0,0,1,0,0,0.037981994450092316,0.016913745552301407,0.15306681394577026,0.013675080612301826,0.006058727856725454,0.013226070441305637,0.005000506527721882,0.025076229125261307,0.06620613485574722,0.0600571483373642,0.005760942120105028,0.030873682349920273
218,7.266666666666667,,,,insightface_bbox,0.7368066310882568,0.0,759.6597900390625,889.0933837890625,2314.382568359375,0,0,1,0,0,0,0,0,0,1,0,0,0.03890915960073471,0.017249196767807007,0.16245058178901672,0.013612303882837296,0.005948368459939957,0.012587223201990128,0.0051561035215854645,0.023596514016389847,0.06481366604566574,0.058604270219802856,0.005283625330775976,0.03200335055589676
219,7.3,,,,insightface_bbox,0.7368066310882568,0.0,759.6597900390625,889.0933837890625,2314.382568359375,0,0,1,0,0,0,0,0,0,1,0,0,0.03814103081822395,0.016848675906658173,0.16248857975006104,0.013195858336985111,0.005828957073390484,0.012500845827162266,0.004682997707277536,0.02357172593474388,0.06327435374259949,0.05795776844024658,0.005245063919574022,0.030398227274417877
220,7.333333333333333,,,,insightface_bbox,0.7368066310882568,0.0,759.6597900390625,889.0933837890625,2314.382568359375,0,0,1,0,0,0,0,0,0,1,0,0,0.037203721702098846,0.017084017395973206,0.15881122648715973,0.01384355966001749,0.006391911767423153,0.013187075033783913,0.0051680016331374645,0.025533758103847504,0.06523550301790237,0.06309571117162704,0.005749780219048262,0.030946554616093636
221,7.366666666666666,,,,insightface_bbox,0.7368066310882568,0.0,759.6597900390625,889.0933837890625,2314.382568359375,0,0,1,0,0,0,0,0,0,1,0,0,0.03762757033109665,0.01748921349644661,0.15696722269058228,0.014222709462046623,0.006234427914023399,0.013067600317299366,0.005302557721734047,0.025590121746063232,0.06481385231018066,0.06330272555351257,0.006466735154390335,0.03159886598587036
222,7.4,,,,insightface_bbox,0.7478076219558716,0.0,748.7838745117188,875.6939697265625,2313.9130859375,0,0,1,0,0,0,0,0,0,1,0,0,0.03714119270443916,0.016992999240756035,0.1704995334148407,0.01348949410021305,0.005840528756380081,0.012950318865478039,0.004686414729803801,0.024510473012924194,0.06319156289100647,0.059058062732219696,0.005303431302309036,0.02925766631960869
223,7.433333333333334,,,,insightface_bbox,0.7478076219558716,0.0,748.7838745117188,875.6939697265625,2313.9130859375,0,0,1,0,0,0,0,0,0,1,0,1,0.03698405623435974,0.01668822206556797,0.17669227719306946,0.013212473131716251,0.005658636335283518,0.012137172743678093,0.004449240397661924,0.024021947756409645,0.06341791898012161,0.05779210478067398,0.00461583910509944,0.028364382684230804
224,7.466666666666667,,,,insightface_bbox,0.7478076219558716,0.0,748.7838745117188,875.6939697265625,2313.9130859375,0,0,1,0,0,0,0,0,0,1,0,1,0.038082703948020935,0.016866277903318405,0.18413561582565308,0.013238354586064816,0.005639828275889158,0.01235389243811369,0.004517070483416319,0.02370152249932289,0.06418962776660919,0.057831622660160065,0.004538762848824263,0.02860289067029953
225,7.5,,,,insightface_bbox,0.7478076219558716,0.0,748.7838745117188,875.6939697265625,2313.9130859375,0,0,1,0,0,0,0,0,0,1,0,1,0.03829909861087799,0.016942724585533142,0.1845984309911728,0.013246769085526466,0.0055654412135481834,0.012912862934172153,0.004486816469579935,0.02413543313741684,0.06450793147087097,0.057216621935367584,0.0048383744433522224,0.028452686965465546
226,7.533333333333333,,,,insightface_bbox,0.7478076219558716,0.0,748.7838745117188,875.6939697265625,2313.9130859375,0,0,1,0,0,0,0,0,0,1,0,1,0.03809445723891258,0.01708468236029148,0.18321850895881653,0.013450625352561474,0.005724187940359116,0.013297884725034237,0.004679568111896515,0.02493010088801384,0.06674398481845856,0.05923101305961609,0.004930039402097464,0.02863544039428234
227,7.566666666666666,,,,insightface_bbox,0.7478076219558716,0.0,748.7838745117188,875.6939697265625,2313.9130859375,0,0,1,0,0,0,0,0,0,1,0,1,0.03758802264928818,0.016977299004793167,0.17805734276771545,0.01335981860756874,0.005771100986748934,0.01315205730497837,0.004710639826953411,0.024683868512511253,0.06522195041179657,0.05894826725125313,0.0048610493540763855,0.028595227748155594
228,7.6,,,,insightface_bbox,0.7420125007629395,0.0,746.3801879882812,882.4227905273438,2306.635986328125,0,0,1,0,0,0,0,0,0,1,0,0,0.0384688600897789,0.017576323822140694,0.15635722875595093,0.014645177870988846,0.006296944338828325,0.013595011085271835,0.005697167944163084,0.02743239514529705,0.06562818586826324,0.0629497841000557,0.007390225306153297,0.03399408236145973
229,7.633333333333334,,,,insightface_bbox,0.7420125007629395,0.0,746.3801879882812,882.4227905273438,2306.635986328125,0,0,1,0,0,0,0,0,0,1,0,0,0.038327161222696304,0.017423786222934723,0.16177192330360413,0.014354659244418144,0.006284406408667564,0.013251015916466713,0.0056612612679600716,0.026738589629530907,0.06651555001735687,0.06532778590917587,0.006878000684082508,0.03469632938504219
230,7.666666666666667,,,,insightface_bbox,0.7420125007629395,0.0,746.3801879882812,882.4227905273438,2306.635986328125,0,0,1,0,0,0,0,0,0,1,0,0,0.03825289383530617,0.017141036689281464,0.16167403757572174,0.014116520062088966,0.0062057385221123695,0.012958748266100883,0.0054655661806464195,0.02669753134250641,0.06618575751781464,0.06647834926843643,0.006586959585547447,0.03448602557182312
231,7.7,,,,insightface_bbox,0.7420125007629395,0.0,746.3801879882812,882.4227905273438,2306.635986328125,0,0,1,0,0,0,0,0,0,1,0,0,0.03859929367899895,0.017218463122844696,0.16611219942569733,0.014261573553085327,0.006242841947823763,0.013047516345977783,0.005423389375209808,0.027044732123613358,0.06598081439733505,0.06666085869073868,0.006840575952082872,0.03464159369468689
232,7.733333333333333,,,,insightface_bbox,0.7420125007629395,0.0,746.3801879882812,882.4227905273438,2306.635986328125,0,0,1,0,0,0,0,0,0,1,0,0,0.03824026137590408,0.01686292700469494,0.16359640657901764,0.013920297846198082,0.006170062813907862,0.0129337003454566,0.005218060687184334,0.026451798155903816,0.06614307314157486,0.06561673432588577,0.0063660903833806515,0.034548986703157425
233,7.766666666666667,,,,insightface_bbox,0.7420125007629395,0.0,746.3801879882812,882.4227905273438,2306.635986328125,0,0,1,0,0,0,0,0,0,1,0,0,0.03756696730852127,0.016486022621393204,0.1580440104007721,0.013533848337829113,0.006121428683400154,0.012726668268442154,0.004956178367137909,0.026441287249326706,0.06796588003635406,0.06687533855438232,0.005819115322083235,0.033860716968774796
234,7.8,,,,insightface_bbox,0.7555060386657715,0.0,781.256591796875,866.9435424804688,2350.95556640625,0,0,1,0,0,0,0,0,0,1,0,1,0.03744059056043625,0.016083957627415657,0.18368034064769745,0.012776213698089123,0.005377640016376972,0.011951745487749577,0.004349848721176386,0.02361307106912136,0.06645586341619492,0.062120649963617325,0.00393615011125803,0.027948684990406036
235,7.833333333333333,,,,insightface_bbox,0.7555060386657715,0.0,781.256591796875,866.9435424804688,2350.95556640625,0,0,1,0,0,0,0,0,0,1,0,1,0.03676694631576538,0.016388822346925735,0.1663978546857834,0.012771528214216232,0.005514105781912804,0.01201176643371582,0.004427290055900812,0.02350505441427231,0.06537604331970215,0.06024599075317383,0.004010362550616264,0.02830999717116356
236,7.866666666666666,,,,insightface_bbox,0.7555060386657715,0.0,781.256591796875,866.9435424804688,2350.95556640625,0,0,1,0,0,0,0,0,0,1,0,1,0.03565333038568497,0.016206994652748108,0.15196958184242249,0.012727510184049606,0.005810879170894623,0.012276965193450451,0.004681449383497238,0.023614652454853058,0.06659245491027832,0.059814371168613434,0.00382077693939209,0.028273966163396835
237,7.9,,,,insightface_bbox,0.7555060386657715,0.0,781.256591796875,866.9435424804688,2350.95556640625,0,0,1,0,0,0,0,0,0,1,0,1,0.038615405559539795,0.016749633476138115,0.15700770914554596,0.013248942792415619,0.005662122275680304,0.013113469816744328,0.004988073371350765,0.023642923682928085,0.06794861704111099,0.05933098867535591,0.004410385619848967,0.02945708855986595
238,7.933333333333334,,,,insightface_bbox,0.7555060386657715,0.0,781.256591796875,866.9435424804688,2350.95556640625,0,0,1,0,0,0,0,0,0,1,0,0,0.04053257033228874,0.01726764254271984,0.1593712866306305,0.013399969786405563,0.005640765652060509,0.013193009421229362,0.0050371927209198475,0.022949669510126114,0.06693290919065475,0.05687357857823372,0.0049342866986989975,0.03137184679508209
239,7.966666666666667,,,,insightface_bbox,0.7555060386657715,0.0,781.256591796875,866.9435424804688,2350.95556640625,0,0,1,0,0,0,0,0,0,1,0,1,0.042931366711854935,0.018094737082719803,0.15997853875160217,0.01354624330997467,0.005483778193593025,0.012496406212449074,0.0053081754595041275,0.022207461297512054,0.06821785867214203,0.05805470421910286,0.003941113594919443,0.030057542026042938
240,8.0,,,,insightface_bbox,0.7525438070297241,0.0,751.6275634765625,888.0587158203125,2347.968505859375,0,0,1,0,0,0,0,0,0,1,0,0,0.04430701583623886,0.019182180985808372,0.2088070809841156,0.01637817732989788,0.006607571616768837,0.01574372686445713,0.007395431399345398,0.02887156791985035,0.07495575398206711,0.07279390096664429,0.009380695410072803,0.05042272061109543
241,8.033333333333333,,,,insightface_bbox,0.7525438070297241,0.0,751.6275634765625,888.0587158203125,2347.968505859375,0,0,1,0,0,0,0,0,0,1,0,0,0.04426442086696625,0.019545743241906166,0.2054058313369751,0.016299910843372345,0.006569908000528812,0.016283176839351654,0.006941690109670162,0.027476677671074867,0.07272154837846756,0.06630801409482956,0.011123144999146461,0.05236467346549034
242,8.066666666666666,,,,insightface_bbox,0.7525438070297241,0.0,751.6275634765625,888.0587158203125,2347.968505859375,0,0,1,0,0,0,0,0,0,1,0,0,0.042727209627628326,0.018911657854914665,0.19328387081623077,0.01572287641465664,0.006466371938586235,0.016110332682728767,0.006233174819499254,0.027578875422477722,0.07002557814121246,0.06404288858175278,0.010595186613500118,0.048256419599056244
243,8.1,,,,insightface_bbox,0.7525438070297241,0.0,751.6275634765625,888.0587158203125,2347.968505859375,0,0,1,0,0,0,0,0,0,1,0,0,0.04422753304243088,0.019468240439891815,0.19902275502681732,0.016418229788541794,0.0064820218831300735,0.016404956579208374,0.006467191502451897,0.026904726400971413,0.06829708814620972,0.06333702802658081,0.012325501069426537,0.0507916584610939
244,8.133333333333333,,,,insightface_bbox,0.7525438070297241,0.0,751.6275634765625,888.0587158203125,2347.968505859375,0,0,1,0,0,0,0,0,0,1,0,0,0.04499349743127823,0.01953691616654396,0.21804922819137573,0.016625788062810898,0.006457620300352573,0.01699402555823326,0.006566173397004604,0.028013231232762337,0.06705579161643982,0.06331700086593628,0.013325434178113937,0.05031632259488106
245,8.166666666666666,,,,insightface_bbox,0.7525438070297241,0.0,751.6275634765625,888.0587158203125,2347.968505859375,0,0,1,0,0,0,0,0,0,1,0,0,0.04296372830867767,0.01845085807144642,0.21815228462219238,0.015299386344850063,0.006433469243347645,0.016613679006695747,0.00566351693123579,0.027501758188009262,0.06645867973566055,0.062206655740737915,0.01005508378148079,0.0425625741481781
246,8.2,,,,insightface_bbox,0.7457925081253052,0.0,765.8937377929688,904.252685546875,2326.979248046875,0,0,1,0,0,0,0,0,0,1,0,0,0.04003129154443741,0.01723906211555004,0.2036535143852234,0.014524998143315315,0.006356613710522652,0.0155424103140831,0.005379625596106052,0.026554085314273834,0.06401723623275757,0.062420837581157684,0.00874244049191475,0.03865780308842659
247,8.233333333333333,,,,insightface_bbox,0.7457925081253052,0.0,765.8937377929688,904.252685546875,2326.979248046875,0,0,1,0,0,0,0,0,0,1,0,0,0.04029735550284386,0.017610128968954086,0.20694388449192047,0.015064981766045094,0.006477732677012682,0.01647847145795822,0.005917060654610395,0.02638593502342701,0.06484241038560867,0.06533722579479218,0.009255737066268921,0.03972868621349335
248,8.266666666666667,,,,insightface_bbox,0.7457925081253052,0.0,765.8937377929688,904.252685546875,2326.979248046875,0,0,1,0,0,0,0,0,0,1,0,0,0.04097398743033409,0.01786074973642826,0.2146063596010208,0.01538021955639124,0.006433520931750536,0.016841551288962364,0.005877718795090914,0.026509825140237808,0.06469812244176865,0.06559811532497406,0.009607086889445782,0.03929527848958969
249,8.3,,,,insightface_bbox,0.7457925081253052,0.0,765.8937377929688,904.252685546875,2326.979248046875,0,0,1,0,0,0,0,0,0,1,0,0,0.04134774208068848,0.01817777380347252,0.21487966179847717,0.015630630776286125,0.006486097816377878,0.016980834305286407,0.0060240477323532104,0.026719193905591965,0.06498385965824127,0.06656818091869354,0.010212146677076817,0.040521033108234406
250,8.333333333333334,,,,insightface_bbox,0.7457925081253052,0.0,765.8937377929688,904.252685546875,2326.979248046875,0,0,1,0,0,0,0,0,0,1,0,0,0.0414549745619297,0.018261799588799477,0.2150416225194931,0.015697626397013664,0.006581130437552929,0.01696624979376793,0.006123843602836132,0.026898853480815887,0.06541749835014343,0.06677733361721039,0.010011982172727585,0.04064631462097168
251,8.366666666666667,,,,insightface_bbox,0.7457925081253052,0.0,765.8937377929688,904.252685546875,2326.979248046875,0,0,1,0,0,0,0,0,0,1,0,0,0.041559964418411255,0.018316898494958878,0.21040788292884827,0.015718789771199226,0.006652506068348885,0.017064396291971207,0.006258366163820028,0.026868076995015144,0.06502412259578705,0.06617283821105957,0.010372689925134182,0.04142671823501587
252,8.4,,,,insightface_bbox,0.749343991279602,0.0,750.0934448242188,911.7080688476562,2313.546630859375,0,0,1,0,0,0,0,0,0,1,0,0,0.04523929953575134,0.019764050841331482,0.2047434151172638,0.016664739698171616,0.007761798799037933,0.019877126440405846,0.0073110125958919525,0.02945939265191555,0.08083115518093109,0.07417050749063492,0.010655922815203667,0.04680246114730835
253,8.433333333333334,,,,insightface_bbox,0.749343991279602,0.0,750.0934448242188,911.7080688476562,2313.546630859375,0,0,1,0,0,0,0,0,0,1,0,0,0.043031271547079086,0.019115325063467026,0.18962839245796204,0.015970846638083458,0.007577629294246435,0.01906610280275345,0.006888242904096842,0.028803005814552307,0.08235439658164978,0.07232988625764847,0.00850685779005289,0.04340628534555435
254,8.466666666666667,,,,insightface_bbox,0.749343991279602,0.0,750.0934448242188,911.7080688476562,2313.546630859375,0,0,1,0,0,0,0,0,0,1,0,0,0.041467029601335526,0.018925020471215248,0.1824720948934555,0.01586197316646576,0.007602607365697622,0.01862925849854946,0.006748983636498451,0.0289588775485754,0.08312571048736572,0.07461339980363846,0.007579015102237463,0.0414816215634346
255,8.5,,,,insightface_bbox,0.749343991279602,0.0,750.0934448242188,911.7080688476562,2313.546630859375,0,0,1,0,0,0,0,0,0,1,0,0,0.04073956608772278,0.018825164064764977,0.1770240068435669,0.015740443021059036,0.007487447466701269,0.018358437344431877,0.006541903596371412,0.029531680047512054,0.08333247154951096,0.07611218094825745,0.00734495185315609,0.040821436792612076
256,8.533333333333333,,,,insightface_bbox,0.749343991279602,0.0,750.0934448242188,911.7080688476562,2313.546630859375,0,0,1,0,0,0,0,0,0,1,0,1,0.04080331325531006,0.018816225230693817,0.17234405875205994,0.015758777037262917,0.007531632669270039,0.0186096653342247,0.006566580384969711,0.030475836247205734,0.08459559082984924,0.07812640815973282,0.007157661486417055,0.040657855570316315
257,8.566666666666666,,,,insightface_bbox,0.749343991279602,0.0,750.0934448242188,911.7080688476562,2313.546630859375,0,0,1,0,0,0,0,0,0,1,0,1,0.04101555421948433,0.018922442570328712,0.17174074053764343,0.015903305262327194,0.007386794779449701,0.018478069454431534,0.006584946531802416,0.030853131785988808,0.08421777933835983,0.07758147269487381,0.00736964400857687,0.04177594557404518
258,8.6,,,,insightface_bbox,0.7454097270965576,0.0,743.1336059570312,916.5263061523438,2328.233642578125,0,0,1,0,0,0,0,0,0,1,0,1,0.040903110057115555,0.01835702359676361,0.18519186973571777,0.01580616645514965,0.0072301412001252174,0.01805744506418705,0.006639988161623478,0.03077617660164833,0.08745477348566055,0.07972090691328049,0.006114389281719923,0.04024375230073929
259,8.633333333333333,,,,insightface_bbox,0.7454097270965576,0.0,743.1336059570312,916.5263061523438,2328.233642578125,0,0,1,0,0,0,0,0,0,1,0,1,0.04111926630139351,0.018708322197198868,0.1868901252746582,0.016644468531012535,0.007660043891519308,0.019161107018589973,0.006980848964303732,0.03264385834336281,0.08930708467960358,0.08453144133090973,0.00739267049357295,0.042776260524988174
260,8.666666666666666,,,,insightface_bbox,0.7454097270965576,0.0,743.1336059570312,916.5263061523438,2328.233642578125,0,0,1,0,0,0,0,0,0,1,0,1,0.041663758456707,0.01894422434270382,0.18972860276699066,0.016871657222509384,0.007798447739332914,0.019799958914518356,0.007150019984692335,0.032972559332847595,0.08936886489391327,0.08501995354890823,0.007962461560964584,0.04388938099145889
261,8.7,,,,insightface_bbox,0.7454097270965576,0.0,743.1336059570312,916.5263061523438,2328.233642578125,0,0,1,0,0,0,0,0,0,1,0,1,0.04244433343410492,0.01930771768093109,0.19015488028526306,0.017104268074035645,0.008106788620352745,0.020322149619460106,0.007479256018996239,0.033004000782966614,0.09049518406391144,0.08494952321052551,0.008433724753558636,0.04567214101552963
262,8.733333333333333,,,,insightface_bbox,0.7454097270965576,0.0,743.1336059570312,916.5263061523438,2328.233642578125,0,0,1,0,0,0,0,0,0,1,0,0,0.04334985837340355,0.019671346992254257,0.19831034541130066,0.017451293766498566,0.008265105076134205,0.021048905327916145,0.007765576709061861,0.033063385635614395,0.08976276218891144,0.08473111689090729,0.009361467324197292,0.04725739359855652
263,8.766666666666667,,,,insightface_bbox,0.7454097270965576,0.0,743.1336059570312,916.5263061523438,2328.233642578125,0,0,1,0,0,0,0,0,0,1,0,0,0.04396528750658035,0.019975699484348297,0.20121681690216064,0.017695995047688484,0.008317748084664345,0.021692859008908272,0.008027765899896622,0.03352691978216171,0.08990457653999329,0.08549921214580536,0.010229618288576603,0.04895027354359627
264,8.8,,,,insightface_bbox,0.7543167471885681,0.0,772.7919311523438,906.3826904296875,2342.661865234375,0,0,1,0,0,0,0,0,0,1,0,0,0.04310578480362892,0.0195767879486084,0.20578983426094055,0.01616847701370716,0.007007031235843897,0.01927029900252819,0.007057052571326494,0.028394456952810287,0.07214929163455963,0.06760821491479874,0.010597213171422482,0.048739124089479446
265,8.833333333333334,,,,insightface_bbox,0.7543167471885681,0.0,772.7919311523438,906.3826904296875,2342.661865234375,0,0,1,0,0,0,0,0,0,1,0,0,0.043961051851511,0.019966652616858482,0.20866303145885468,0.016289060935378075,0.0069307913072407246,0.01867484673857689,0.006980772130191326,0.028745604678988457,0.07007072865962982,0.06579894572496414,0.010720234364271164,0.04782605916261673
266,8.866666666666667,,,,insightface_bbox,0.7543167471885681,0.0,772.7919311523438,906.3826904296875,2342.661865234375,0,0,1,0,0,0,0,0,0,1,0,0,0.04339713603258133,0.019905108958482742,0.19940587878227234,0.0159678403288126,0.006963776424527168,0.018078744411468506,0.006411016918718815,0.029907550662755966,0.0711626261472702,0.06738679111003876,0.00891532190144062,0.043235622346401215
267,8.9,,,,insightface_bbox,0.7543167471885681,0.0,772.7919311523438,906.3826904296875,2342.661865234375,0,0,1,0,0,0,0,0,0,1,0,0,0.041810810565948486,0.019168227910995483,0.19035199284553528,0.015314070507884026,0.006659871898591518,0.016865156590938568,0.005883314646780491,0.02914278768002987,0.07028069347143173,0.0671800971031189,0.008035768754780293,0.03949323669075966
268,8.933333333333334,,,,insightface_bbox,0.7543167471885681,0.0,772.7919311523438,906.3826904296875,2342.661865234375,0,0,1,0,0,0,0,0,0,1,0,0,0.04093846306204796,0.018763773143291473,0.18560388684272766,0.015089035965502262,0.006431098561733961,0.01659763604402542,0.005945471115410328,0.02798677235841751,0.06801774352788925,0.06570859253406525,0.008427091874182224,0.03913627937436104
269,8.966666666666667,,,,insightface_bbox,0.7543167471885681,0.0,772.7919311523438,906.3826904296875,2342.661865234375,0,0,1,0,0,0,0,0,0,1,0,0,0.04037672281265259,0.018551409244537354,0.17940780520439148,0.015024814754724503,0.006250907201319933,0.016086434945464134,0.005935263354331255,0.027090534567832947,0.06578516960144043,0.06384707987308502,0.00875157117843628,0.039942484349012375
270,9.0,,,,insightface_bbox,0.7611961364746094,0.0,775.9288330078125,923.1324462890625,2330.400146484375,0,0,1,0,0,0,0,0,0,1,0,1,0.04171189293265343,0.01908198371529579,0.18699079751968384,0.01660025492310524,0.007678383961319923,0.018771521747112274,0.0073605687357485294,0.03144361078739166,0.08713690936565399,0.0831710547208786,0.0076323142275214195,0.041223686188459396
271,9.033333333333333,,,,insightface_bbox,0.7611961364746094,0.0,775.9288330078125,923.1324462890625,2330.400146484375,0,0,1,0,0,0,0,0,0,1,0,1,0.04325148090720177,0.01990353874862194,0.194295272231102,0.017291609197854996,0.0076344553381204605,0.019793707877397537,0.008242637850344181,0.031061505898833275,0.08848553895950317,0.0832478404045105,0.0080030532553792,0.04321441054344177
272,9.066666666666666,,,,insightface_bbox,0.7611961364746094,0.0,775.9288330078125,923.1324462890625,2330.400146484375,0,0,1,0,0,0,0,0,0,1,0,1,0.043035686016082764,0.020080886781215668,0.1953335404396057,0.017423031851649284,0.007536518387496471,0.02029585838317871,0.00800614058971405,0.031593237072229385,0.08838255703449249,0.0838238000869751,0.008667363785207272,0.045139431953430176
273,9.1,,,,insightface_bbox,0.7611961364746094,0.0,775.9288330078125,923.1324462890625,2330.400146484375,0,0,1,0,0,0,0,0,0,1,0,0,0.04497674107551575,0.02061048336327076,0.2079012393951416,0.0181591734290123,0.00804585125297308,0.021909404546022415,0.008499840274453163,0.03275110572576523,0.08887355029582977,0.08281317353248596,0.01083645410835743,0.04989323019981384
274,9.133333333333333,,,,insightface_bbox,0.7611961364746094,0.0,775.9288330078125,923.1324462890625,2330.400146484375,0,0,1,0,0,0,0,0,0,1,0,0,0.04634309187531471,0.02112930454313755,0.21018482744693756,0.018939070403575897,0.008333923295140266,0.022640375420451164,0.009170906618237495,0.03405558690428734,0.09115103632211685,0.08710241317749023,0.012509031221270561,0.05300616845488548
275,9.166666666666666,,,,insightface_bbox,0.7611961364746094,0.0,775.9288330078125,923.1324462890625,2330.400146484375,0,0,1,0,0,0,0,0,0,1,0,0,0.04875268414616585,0.02173035964369774,0.23982983827590942,0.019788093864917755,0.00840816181153059,0.02374495565891266,0.009760638698935509,0.03394114226102829,0.08978159725666046,0.08462318778038025,0.015206024050712585,0.05748061463236809
276,9.2,,,,insightface_bbox,0.7498170137405396,0.0,790.5343627929688,898.4892578125,2368.0986328125,0,0,1,0,0,0,0,0,0,1,0,0,0.046777572482824326,0.01998104341328144,0.24751436710357666,0.015697099268436432,0.006573845166712999,0.016466181725263596,0.006648518610745668,0.02570790797472,0.0686391294002533,0.06298547983169556,0.006399231031537056,0.0413769856095314
277,9.233333333333333,,,,insightface_bbox,0.7498170137405396,0.0,790.5343627929688,898.4892578125,2368.0986328125,0,0,1,0,0,0,0,0,0,1,0,0,0.04866385832428932,0.020921342074871063,0.25787752866744995,0.015747476369142532,0.006484764162451029,0.016350125893950462,0.006414327770471573,0.02547910250723362,0.06800584495067596,0.06247676908969879,0.005720385815948248,0.03982901945710182
278,9.266666666666667,,,,insightface_bbox,0.7498170137405396,0.0,790.5343627929688,898.4892578125,2368.0986328125,0,0,1,0,0,0,0,0,0,1,0,1,0.04818207025527954,0.02046375535428524,0.2746463418006897,0.015407398343086243,0.006709408946335316,0.01643439009785652,0.00619919877499342,0.025380078703165054,0.06986876577138901,0.06663479655981064,0.005193202756345272,0.038378532975912094
279,9.3,,,,insightface_bbox,0.7498170137405396,0.0,790.5343627929688,898.4892578125,2368.0986328125,0,0,1,0,0,0,0,0,0,1,0,1,0.04503793269395828,0.019153054803609848,0.2518312335014343,0.01473548449575901,0.0064792875200510025,0.015399869531393051,0.0059013282880187035,0.02475910633802414,0.06933343410491943,0.06599820405244827,0.004487860016524792,0.03515723720192909
280,9.333333333333334,,,,insightface_bbox,0.7498170137405396,0.0,790.5343627929688,898.4892578125,2368.0986328125,0,0,1,0,0,0,0,0,0,1,0,1,0.04267090559005737,0.017478322610259056,0.23525528609752655,0.013973351567983627,0.006337579805403948,0.015365514904260635,0.005711420439183712,0.024813897907733917,0.06981632858514786,0.0655030757188797,0.004621459171175957,0.03301744535565376
281,9.366666666666667,,,,insightface_bbox,0.7498170137405396,0.0,790.5343627929688,898.4892578125,2368.0986328125,0,0,1,0,0,0,0,0,0,1,0,1,0.03820768743753433,0.016346847638487816,0.20404469966888428,0.013330066576600075,0.006202760152518749,0.015221941284835339,0.005147604271769524,0.025778688490390778,0.06685231626033783,0.06467392295598984,0.005467143841087818,0.033365603536367416
282,9.4,,,,insightface_bbox,0.7577427625656128,0.0,788.5599975585938,900.3641357421875,2326.419677734375,0,0,1,0,0,0,0,0,0,1,0,1,0.03630414232611656,0.01573908142745495,0.2106679081916809,0.012502500787377357,0.005814643576741219,0.013719353824853897,0.004682449158281088,0.024067167192697525,0.0625028908252716,0.060477450489997864,0.00436225812882185,0.02939409576356411
283,9.433333333333334,,,,insightface_bbox,0.7577427625656128,0.0,788.5599975585938,900.3641357421875,2326.419677734375,0,0,1,0,0,0,0,0,0,1,0,1,0.03679187595844269,0.015672652050852776,0.19743697345256805,0.01255723275244236,0.005975528620183468,0.013777166604995728,0.004735913127660751,0.023884112015366554,0.06389575451612473,0.05997241288423538,0.004319434054195881,0.029157476499676704
284,9.466666666666667,,,,insightface_bbox,0.7577427625656128,0.0,788.5599975585938,900.3641357421875,2326.419677734375,0,0,1,0,0,0,0,0,0,1,0,1,0.03812902793288231,0.01613844931125641,0.1974617838859558,0.012811250053346157,0.006159539800137281,0.014321812428534031,0.004925454966723919,0.023686328902840614,0.06602886319160461,0.060080237686634064,0.0045951358042657375,0.030684325844049454
285,9.5,,,,insightface_bbox,0.7577427625656128,0.0,788.5599975585938,900.3641357421875,2326.419677734375,0,0,1,0,0,0,0,0,0,1,0,1,0.03983452171087265,0.016790127381682396,0.19867074489593506,0.013246391899883747,0.006467776373028755,0.014630249701440334,0.005351262167096138,0.022795451804995537,0.06624770164489746,0.06016356870532036,0.004913828335702419,0.03307359293103218
286,9.533333333333333,,,,insightface_bbox,0.7577427625656128,0.0,788.5599975585938,900.3641357421875,2326.419677734375,0,0,1,0,0,0,0,0,0,1,0,1,0.03961420804262161,0.01683039963245392,0.201162189245224,0.01319868303835392,0.006432304624468088,0.01418614387512207,0.005267176311463118,0.023057378828525543,0.06852971017360687,0.0606372244656086,0.0038399992045015097,0.030756564810872078
287,9.566666666666666,,,,insightface_bbox,0.7577427625656128,0.0,788.5599975585938,900.3641357421875,2326.419677734375,0,0,1,0,0,0,0,0,0,1,0,1,0.038567788898944855,0.01708965376019478,0.18686151504516602,0.013022175058722496,0.006295615807175636,0.013626021333038807,0.005196156445890665,0.02220347709953785,0.06179511547088623,0.05885309725999832,0.004764856770634651,0.03351552039384842
288,9.6,,,,insightface_bbox,0.7604663372039795,0.0,815.9537353515625,875.6088256835938,2321.048828125,0,0,1,0,0,0,0,0,0,1,0,1,0.03781178593635559,0.017224060371518135,0.2635246217250824,0.01417118962854147,0.006763622630387545,0.015294571407139301,0.005478956270962954,0.02919008769094944,0.07265232503414154,0.07258632034063339,0.0049409386701881886,0.03270089253783226
289,9.633333333333333,,,,insightface_bbox,0.7604663372039795,0.0,815.9537353515625,875.6088256835938,2321.048828125,0,0,1,0,0,0,0,0,0,1,0,1,0.03783200681209564,0.017541565001010895,0.2574441134929657,0.014429944567382336,0.00685288617387414,0.015340116806328297,0.005646297242492437,0.02942540869116783,0.07200850546360016,0.06950598210096359,0.0049478537403047085,0.03255587816238403
