frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
215,7.166666666666667,,,,insightface_bbox,0.7221390008926392,1062.3104248046875,710.5448608398438,2064.0,2572.229736328125,0,0,0,0,0,0,0,0,0,0,0,0,0.040978990495204926,0.027109619230031967,0.03709394112229347,0.038104698061943054,0.011350492015480995,0.0314309187233448,0.022448720410466194,0.041501615196466446,0.06878933310508728,0.07112409174442291,0.08033129572868347,0.06623899936676025
216,7.2,,,,insightface_bbox,0.7005846500396729,1059.432373046875,687.837890625,2064.0,2504.790283203125,0,0,0,0,0,0,0,0,0,0,0,0,0.04141964018344879,0.0289236418902874,0.03796821087598801,0.038599900901317596,0.011951256543397903,0.03345954790711403,0.02425258234143257,0.04152756556868553,0.0662398412823677,0.06916212290525436,0.11196939647197723,0.08001141250133514
217,7.233333333333333,,,,insightface_bbox,0.7005846500396729,1059.432373046875,687.837890625,2064.0,2504.790283203125,0,0,0,0,0,0,0,0,0,0,0,0,0.05327821150422096,0.034104347229003906,0.05027823895215988,0.04830356687307358,0.012562676332890987,0.05075005814433098,0.021479737013578415,0.05231868848204613,0.07942987978458405,0.08105602115392685,0.1598234325647354,0.09752462804317474
218,7.266666666666667,,,,insightface_bbox,0.7005846500396729,1059.432373046875,687.837890625,2064.0,2504.790283203125,0,0,0,0,0,0,0,0,0,0,0,0,0.08009619265794754,0.053024448454380035,0.14407013356685638,0.11657755821943283,0.018803758546710014,0.1331641972064972,0.04741078242659569,0.08293982595205307,0.11837605386972427,0.123027004301548,0.3719524145126343,0.1581849306821823
219,7.3,,,,insightface_bbox,0.7005846500396729,1059.432373046875,687.837890625,2064.0,2504.790283203125,0,0,0,0,0,0,0,0,0,0,0,0,0.07571697980165482,0.047342464327812195,0.11712644249200821,0.07563687115907669,0.018194736912846565,0.11894963681697845,0.0449519045650959,0.07713066041469574,0.11870558559894562,0.11154597997665405,0.27054399251937866,0.13747641444206238
220,7.333333333333333,,,,insightface_bbox,0.7005846500396729,1059.432373046875,687.837890625,2064.0,2504.790283203125,0,0,0,0,0,0,0,0,0,0,0,0,0.040376875549554825,0.029844997450709343,0.03519034385681152,0.04164508730173111,0.012347147800028324,0.033238813281059265,0.026093769818544388,0.04541310667991638,0.07281476259231567,0.07179462909698486,0.10469400137662888,0.08074420690536499
221,7.366666666666666,,,,insightface_bbox,0.7005846500396729,1059.432373046875,687.837890625,2064.0,2504.790283203125,0,0,0,0,0,0,0,0,0,0,0,0,0.03895637020468712,0.02703223191201687,0.036674220114946365,0.03869866579771042,0.011652530170977116,0.030303433537483215,0.026032550260424614,0.042058322578668594,0.06659239530563354,0.06818792968988419,0.09204234927892685,0.0761265903711319
222,7.4,,,,insightface_bbox,0.6966166496276855,1056.0833740234375,667.9796752929688,2064.0,2546.6123046875,0,0,0,0,0,0,0,0,0,0,0,0,0.046200189739465714,0.031125379726290703,0.03904157504439354,0.04490052908658981,0.013203742913901806,0.04256077855825424,0.02585204318165779,0.04773978143930435,0.07378387451171875,0.07799340784549713,0.13994820415973663,0.08631697297096252
223,7.433333333333334,,,,insightface_bbox,0.6966166496276855,1056.0833740234375,667.9796752929688,2064.0,2546.6123046875,0,0,0,0,0,0,0,0,0,0,0,0,0.06068883836269379,0.0401037223637104,0.0782071202993393,0.061049118638038635,0.015170197933912277,0.08647927641868591,0.03329044580459595,0.06409303098917007,0.1049223393201828,0.0982273668050766,0.20077380537986755,0.11291592568159103
224,7.466666666666667,,,,insightface_bbox,0.6966166496276855,1056.0833740234375,667.9796752929688,2064.0,2546.6123046875,0,0,0,0,0,0,0,0,0,0,0,0,0.05793771892786026,0.037827104330062866,0.06384415924549103,0.0546436607837677,0.015026921406388283,0.06919389963150024,0.028804810717701912,0.05651897192001343,0.08847019821405411,0.086567223072052,0.16955125331878662,0.10387759655714035
225,7.5,,,,insightface_bbox,0.6966166496276855,1056.0833740234375,667.9796752929688,2064.0,2546.6123046875,0,0,0,0,0,0,0,0,0,0,0,0,0.04510065168142319,0.03086809255182743,0.04097349941730499,0.04391704127192497,0.012752862647175789,0.04197004437446594,0.021118972450494766,0.047326430678367615,0.07326720654964447,0.07326727360486984,0.11712617427110672,0.08304576575756073
226,7.533333333333333,,,,insightface_bbox,0.6966166496276855,1056.0833740234375,667.9796752929688,2064.0,2546.6123046875,0,0,0,0,0,0,0,0,0,0,0,0,0.041293930262327194,0.028053252026438713,0.03808515518903732,0.04000278189778328,0.011847577057778835,0.03645232319831848,0.019943008199334145,0.04324011877179146,0.06827256083488464,0.06731968373060226,0.0942600667476654,0.07163863629102707
227,7.566666666666666,,,,insightface_bbox,0.6966166496276855,1056.0833740234375,667.9796752929688,2064.0,2546.6123046875,0,0,0,0,0,0,0,0,0,0,0,0,0.04069868102669716,0.027149993926286697,0.03736254572868347,0.037933941930532455,0.01110032293945551,0.03413407504558563,0.018686676397919655,0.041743818670511246,0.06710842996835709,0.06580590456724167,0.08366144448518753,0.06562633812427521
228,7.6,,,,insightface_bbox,0.7102168798446655,1058.6865234375,661.728515625,2064.0,2495.81298828125,0,0,0,0,0,0,0,0,0,0,0,0,0.03821779787540436,0.02566797472536564,0.03599602356553078,0.035815536975860596,0.01163179986178875,0.03072371333837509,0.022630058228969574,0.03966587036848068,0.0638580173254013,0.06370288133621216,0.08713103085756302,0.06801358610391617
229,7.633333333333334,,,,insightface_bbox,0.7102168798446655,1058.6865234375,661.728515625,2064.0,2495.81298828125,0,0,0,0,0,0,0,0,0,0,0,0,0.037830937653779984,0.025061991065740585,0.03710194677114487,0.03552725911140442,0.010877614840865135,0.03175363689661026,0.019555386155843735,0.03802884742617607,0.06287747621536255,0.06122393533587456,0.08947783708572388,0.06812702119350433
230,7.666666666666667,,,,insightface_bbox,0.7102168798446655,1058.6865234375,661.728515625,2064.0,2495.81298828125,0,0,0,0,0,0,0,0,0,0,0,0,0.03879452869296074,0.02537575736641884,0.03771939128637314,0.035812076181173325,0.011131790466606617,0.0337572917342186,0.021094681695103645,0.037852246314287186,0.06393814831972122,0.06109163165092468,0.09957865625619888,0.07019180059432983
231,7.7,,,,insightface_bbox,0.7102168798446655,1058.6865234375,661.728515625,2064.0,2495.81298828125,0,0,0,0,0,0,0,0,0,0,0,0,0.039677973836660385,0.02627020888030529,0.03838195279240608,0.03757192939519882,0.012119882740080357,0.034462351351976395,0.022561466321349144,0.040034133940935135,0.06557085365056992,0.06351517140865326,0.11114320158958435,0.07416942715644836
232,7.733333333333333,,,,insightface_bbox,0.7102168798446655,1058.6865234375,661.728515625,2064.0,2495.81298828125,0,0,0,0,0,0,0,0,0,0,0,0,0.05741095170378685,0.03747140243649483,0.06295771896839142,0.06098276004195213,0.01493442989885807,0.06743435561656952,0.031283315271139145,0.05530417710542679,0.08266383409500122,0.08761589229106903,0.22752845287322998,0.11336854845285416
233,7.766666666666667,,,,insightface_bbox,0.7102168798446655,1058.6865234375,661.728515625,2064.0,2495.81298828125,0,0,0,0,0,0,0,0,0,0,0,0,0.07438425719738007,0.0471918098628521,0.12751829624176025,0.08108982443809509,0.01912909559905529,0.13206103444099426,0.04469965398311615,0.07297122478485107,0.11221931129693985,0.10419853776693344,0.3138459324836731,0.13503557443618774
234,7.8,,,,insightface_bbox,0.7342705130577087,1067.9134521484375,677.3199462890625,2064.0,2585.82958984375,0,0,0,0,0,0,0,0,0,0,0,0,0.0767722874879837,0.04921957477927208,0.13325171172618866,0.0893048569560051,0.01863224059343338,0.1349741816520691,0.046189386397600174,0.07363808900117874,0.11145684868097305,0.1046614795923233,0.3352970480918884,0.135207399725914
235,7.833333333333333,,,,insightface_bbox,0.7342705130577087,1067.9134521484375,677.3199462890625,2064.0,2585.82958984375,0,0,0,0,0,0,0,0,0,0,0,0,0.0691349059343338,0.044613324105739594,0.11114577949047089,0.07685928791761398,0.01811833307147026,0.11815586686134338,0.041009075939655304,0.07101695239543915,0.11207212507724762,0.10060019046068192,0.25485745072364807,0.12507949769496918
236,7.866666666666666,,,,insightface_bbox,0.7342705130577087,1067.9134521484375,677.3199462890625,2064.0,2585.82958984375,0,0,0,0,0,0,0,0,0,0,0,0,0.05325024574995041,0.035918690264225006,0.054240453988313675,0.05223933607339859,0.013949657790362835,0.0732865184545517,0.024521930143237114,0.05609237402677536,0.08831989765167236,0.08296094834804535,0.17695091664791107,0.10351352393627167
237,7.9,,,,insightface_bbox,0.7342705130577087,1067.9134521484375,677.3199462890625,2064.0,2585.82958984375,0,0,0,0,0,0,0,0,0,0,0,0,0.05336746200919151,0.03585078567266464,0.04812508448958397,0.052264876663684845,0.015011164359748363,0.05073697865009308,0.02431035414338112,0.051273830235004425,0.0680539682507515,0.07512114197015762,0.15223170816898346,0.08910637348890305
238,7.933333333333334,,,,insightface_bbox,0.7342705130577087,1067.9134521484375,677.3199462890625,2064.0,2585.82958984375,0,0,0,0,0,0,0,0,0,0,0,0,0.06176849454641342,0.039152394980192184,0.06374271214008331,0.05718410015106201,0.014601162634789944,0.07699085772037506,0.02267693169414997,0.05886019766330719,0.07621990144252777,0.07710064202547073,0.2317042499780655,0.09712445735931396
239,7.966666666666667,,,,insightface_bbox,0.7342705130577087,1067.9134521484375,677.3199462890625,2064.0,2585.82958984375,0,0,0,0,0,0,0,0,0,0,0,0,0.07831983268260956,0.05232078954577446,0.13671013712882996,0.09050744771957397,0.017745403572916985,0.1820082664489746,0.05001682788133621,0.0761050432920456,0.10523464530706406,0.10203097015619278,0.5148820281028748,0.1375548541545868
240,8.0,,,,insightface_bbox,0.7523983716964722,1055.8448486328125,663.4151000976562,2064.0,2626.25537109375,0,0,0,0,0,0,0,0,0,0,0,0,0.10526780039072037,0.07407478243112564,0.21949060261249542,0.13437792658805847,0.019469665363430977,0.21970584988594055,0.08176811784505844,0.08912424743175507,0.11874579638242722,0.11795464158058167,0.7075017094612122,0.16880714893341064
241,8.033333333333333,,,,insightface_bbox,0.7523983716964722,1055.8448486328125,663.4151000976562,2064.0,2626.25537109375,0,0,0,0,0,0,0,0,0,0,0,0,0.08566273748874664,0.05990980565547943,0.13508999347686768,0.10656876862049103,0.015757661312818527,0.13581213355064392,0.046845369040966034,0.07401599735021591,0.08928215503692627,0.10188064724206924,0.5186355710029602,0.13568910956382751
242,8.066666666666666,,,,insightface_bbox,0.7523983716964722,1055.8448486328125,663.4151000976562,2064.0,2626.25537109375,0,0,0,0,0,0,0,0,0,0,0,0,0.08147340267896652,0.0535300150513649,0.09453463554382324,0.09184292703866959,0.014303689822554588,0.08575034141540527,0.03769228234887123,0.06254369765520096,0.08056652545928955,0.09954970329999924,0.39230942726135254,0.12548618018627167
243,8.1,,,,insightface_bbox,0.7523983716964722,1055.8448486328125,663.4151000976562,2064.0,2626.25537109375,0,0,0,0,0,0,0,0,0,0,0,0,0.07838598638772964,0.051191069185733795,0.09018499404191971,0.08439808338880539,0.013681722804903984,0.08502824604511261,0.03781162574887276,0.05995040759444237,0.08138715475797653,0.09832947701215744,0.36699026823043823,0.12214289605617523
244,8.133333333333333,,,,insightface_bbox,0.7523983716964722,1055.8448486328125,663.4151000976562,2064.0,2626.25537109375,0,0,0,0,0,0,0,0,0,0,0,0,0.06837621331214905,0.049615126103162766,0.06898399442434311,0.07853059470653534,0.012205206789076328,0.06892756372690201,0.026654880493879318,0.057173218578100204,0.0770488977432251,0.09206514805555344,0.28689709305763245,0.10788384824991226
245,8.166666666666666,,,,insightface_bbox,0.7523983716964722,1055.8448486328125,663.4151000976562,2064.0,2626.25537109375,0,0,0,0,0,0,0,0,0,0,0,0,0.06374301761388779,0.046634137630462646,0.06042855232954025,0.06778478622436523,0.012621549889445305,0.05956491827964783,0.025275494903326035,0.052557721734046936,0.07325739413499832,0.0849117785692215,0.19557064771652222,0.10015024244785309
246,8.2,,,,insightface_bbox,0.7124036550521851,1059.5894775390625,689.949951171875,2064.0,2535.65185546875,0,0,0,0,0,0,0,0,0,0,0,0,0.059651896357536316,0.04321698471903801,0.06698201596736908,0.06774972379207611,0.01772214099764824,0.05776751786470413,0.051223184913396835,0.05498198792338371,0.07217610627412796,0.09103907644748688,0.2954190671443939,0.12688854336738586
247,8.233333333333333,,,,insightface_bbox,0.7124036550521851,1059.5894775390625,689.949951171875,2064.0,2535.65185546875,0,0,0,0,0,0,0,0,0,0,0,0,0.06247464194893837,0.04389211907982826,0.06902413070201874,0.07054620236158371,0.016679666936397552,0.05848512798547745,0.04673825576901436,0.05478613078594208,0.07113609462976456,0.08970380574464798,0.3033066391944885,0.12765301764011383
248,8.266666666666667,,,,insightface_bbox,0.7124036550521851,1059.5894775390625,689.949951171875,2064.0,2535.65185546875,0,0,0,0,0,0,0,0,0,0,0,0,0.06451518088579178,0.045351624488830566,0.07031635195016861,0.07880055904388428,0.01670193299651146,0.05810967832803726,0.04823247343301773,0.055959850549697876,0.07068789750337601,0.09199344366788864,0.29747337102890015,0.1286642849445343
249,8.3,,,,insightface_bbox,0.7124036550521851,1059.5894775390625,689.949951171875,2064.0,2535.65185546875,0,0,0,0,0,0,0,0,0,0,0,0,0.06654926389455795,0.04684995114803314,0.07172361016273499,0.08392548561096191,0.017073027789592743,0.05800826847553253,0.04934687539935112,0.05734630301594734,0.07041006535291672,0.09436444938182831,0.30527275800704956,0.1295851469039917
250,8.333333333333334,,,,insightface_bbox,0.7124036550521851,1059.5894775390625,689.949951171875,2064.0,2535.65185546875,0,0,0,0,0,0,0,0,0,0,0,0,0.06522712111473083,0.045036762952804565,0.0714801549911499,0.07696855068206787,0.016923265531659126,0.05834316834807396,0.048211224377155304,0.0561356320977211,0.07110513746738434,0.0935211032629013,0.301296591758728,0.12756283581256866
251,8.366666666666667,,,,insightface_bbox,0.7124036550521851,1059.5894775390625,689.949951171875,2064.0,2535.65185546875,0,0,0,0,0,0,0,0,0,0,0,0,0.06414210796356201,0.04396281763911247,0.07009582966566086,0.07245508581399918,0.01697922684252262,0.057493407279253006,0.04778973013162613,0.054901301860809326,0.0715176984667778,0.09188723564147949,0.2888732850551605,0.12274710834026337
252,8.4,,,,insightface_bbox,0.7013821601867676,1057.9813232421875,726.56689453125,2064.0,2503.99072265625,0,0,0,0,0,0,0,0,0,0,0,0,0.06699537485837936,0.044429659843444824,0.06550174206495285,0.07038670033216476,0.016623789444565773,0.05769524723291397,0.05003059282898903,0.05161087214946747,0.06961411237716675,0.08809342980384827,0.23808571696281433,0.10846222937107086
253,8.433333333333334,,,,insightface_bbox,0.7013821601867676,1057.9813232421875,726.56689453125,2064.0,2503.99072265625,0,0,0,0,0,0,0,0,0,0,0,0,0.06979689002037048,0.045536287128925323,0.06632045656442642,0.07335728406906128,0.016703186556696892,0.05698812007904053,0.047330841422080994,0.05148211494088173,0.06674778461456299,0.0890590250492096,0.24378591775894165,0.10707344859838486
254,8.466666666666667,,,,insightface_bbox,0.7013821601867676,1057.9813232421875,726.56689453125,2064.0,2503.99072265625,0,0,0,0,0,0,0,0,0,0,0,0,0.07217740267515182,0.04594634473323822,0.06687518209218979,0.07490306347608566,0.016955198720097542,0.057105984538793564,0.04432527348399162,0.05091957002878189,0.06414265185594559,0.08862137049436569,0.253853976726532,0.10670101642608643
255,8.5,,,,insightface_bbox,0.7013821601867676,1057.9813232421875,726.56689453125,2064.0,2503.99072265625,0,0,0,0,0,0,0,0,0,0,0,0,0.07614818960428238,0.048949118703603745,0.06866418570280075,0.08250585943460464,0.017187023535370827,0.05814904719591141,0.04253684729337692,0.05198723077774048,0.06313414126634598,0.0881536677479744,0.2640764117240906,0.10608955472707748
256,8.533333333333333,,,,insightface_bbox,0.7013821601867676,1057.9813232421875,726.56689453125,2064.0,2503.99072265625,0,0,0,0,0,0,0,0,0,0,0,0,0.0776299238204956,0.050223447382450104,0.07013116776943207,0.08633614331483841,0.01722327433526516,0.060207512229681015,0.04118163883686066,0.05211920291185379,0.06296573579311371,0.08737985789775848,0.28107431530952454,0.10689318925142288
257,8.566666666666666,,,,insightface_bbox,0.7013821601867676,1057.9813232421875,726.56689453125,2064.0,2503.99072265625,0,0,0,0,0,0,0,0,0,0,0,0,0.08091580122709274,0.05174475908279419,0.07337220758199692,0.09030534327030182,0.017170501872897148,0.0667833462357521,0.0375891774892807,0.05370944365859032,0.06560622900724411,0.08890128880739212,0.31954026222229004,0.11264804750680923
258,8.6,,,,insightface_bbox,0.7127740979194641,1070.418701171875,714.5790405273438,2064.0,2535.4267578125,0,0,0,0,0,0,0,0,0,0,0,0,0.09096049517393112,0.060337189584970474,0.09972861409187317,0.11708846688270569,0.01738852448761463,0.07289004325866699,0.03840198367834091,0.07215877622365952,0.07717368006706238,0.10641509294509888,0.28640317916870117,0.1485171765089035
259,8.633333333333333,,,,insightface_bbox,0.7127740979194641,1070.418701171875,714.5790405273438,2064.0,2535.4267578125,0,0,0,0,0,0,0,0,0,0,0,0,0.09206139296293259,0.06101709231734276,0.10047643631696701,0.12211534380912781,0.016292575746774673,0.07467278838157654,0.03386414796113968,0.07166285067796707,0.07490995526313782,0.10279715806245804,0.2792505621910095,0.1372167468070984
260,8.666666666666666,,,,insightface_bbox,0.7127740979194641,1070.418701171875,714.5790405273438,2064.0,2535.4267578125,0,0,0,0,0,0,0,0,0,0,0,0,0.09027440845966339,0.05996229499578476,0.09929954260587692,0.11943191289901733,0.0165779497474432,0.07429883629083633,0.03426066040992737,0.07102110236883163,0.07464133948087692,0.10188628733158112,0.28070780634880066,0.13685831427574158
261,8.7,,,,insightface_bbox,0.7127740979194641,1070.418701171875,714.5790405273438,2064.0,2535.4267578125,0,0,0,0,0,0,0,0,0,0,0,0,0.0889434739947319,0.06004738807678223,0.10253188014030457,0.12403387576341629,0.017469579353928566,0.07437534630298615,0.037985946983098984,0.07208320498466492,0.07546057552099228,0.10405618697404861,0.3089230954647064,0.14672932028770447
262,8.733333333333333,,,,insightface_bbox,0.7127740979194641,1070.418701171875,714.5790405273438,2064.0,2535.4267578125,0,0,0,0,0,0,0,0,0,0,0,0,0.08891328424215317,0.059868354350328445,0.09764686226844788,0.12152081727981567,0.018251165747642517,0.0703795850276947,0.04026485234498978,0.07406911253929138,0.07642810046672821,0.10946245491504669,0.31170588731765747,0.1548088639974594
263,8.766666666666667,,,,insightface_bbox,0.7127740979194641,1070.418701171875,714.5790405273438,2064.0,2535.4267578125,0,0,0,0,0,0,0,0,0,0,0,0,0.08788898587226868,0.05872391536831856,0.107188880443573,0.11069649457931519,0.018161218613386154,0.07688108831644058,0.041924286633729935,0.07489095628261566,0.07991611957550049,0.11259506642818451,0.3184058666229248,0.15968942642211914
264,8.8,,,,insightface_bbox,0.7552407383918762,1074.57373046875,735.4727172851562,2064.0,2572.783935546875,0,0,0,0,0,0,0,0,0,0,0,0,0.06850481778383255,0.0454108752310276,0.08591917157173157,0.07051119208335876,0.015221212059259415,0.060843173414468765,0.02301120012998581,0.06344115734100342,0.07294914871454239,0.09449763596057892,0.19712896645069122,0.11402909457683563
265,8.833333333333334,,,,insightface_bbox,0.7552407383918762,1074.57373046875,735.4727172851562,2064.0,2572.783935546875,0,0,0,0,0,0,0,0,0,0,0,0,0.07213656604290009,0.04648027569055557,0.08522822707891464,0.07365718483924866,0.015046008862555027,0.060267817229032516,0.024250097572803497,0.06359144300222397,0.07211773097515106,0.09457021206617355,0.19899152219295502,0.11795321106910706
266,8.866666666666667,,,,insightface_bbox,0.7552407383918762,1074.57373046875,735.4727172851562,2064.0,2572.783935546875,0,0,0,0,0,0,0,0,0,0,0,0,0.072458416223526,0.04680628329515457,0.08456327021121979,0.075149305164814,0.015817971900105476,0.0623711533844471,0.029731856659054756,0.06466938555240631,0.0723876953125,0.0972297340631485,0.21933570504188538,0.12852641940116882
267,8.9,,,,insightface_bbox,0.7552407383918762,1074.57373046875,735.4727172851562,2064.0,2572.783935546875,0,0,0,0,0,0,0,0,0,0,0,0,0.07185424119234085,0.04914628714323044,0.08198697119951248,0.08114467561244965,0.017239537090063095,0.06736093014478683,0.03984298184514046,0.06828398257493973,0.0770295113325119,0.10749319195747375,0.28930968046188354,0.1588277816772461
268,8.933333333333334,,,,insightface_bbox,0.7552407383918762,1074.57373046875,735.4727172851562,2064.0,2572.783935546875,0,0,0,0,0,0,0,0,0,0,0,0,0.06869322061538696,0.049836307764053345,0.07998232543468475,0.08460026234388351,0.017835315316915512,0.07132074981927872,0.0447087362408638,0.06957768648862839,0.07887822389602661,0.11155810207128525,0.34413933753967285,0.17393015325069427
269,8.966666666666667,,,,insightface_bbox,0.7552407383918762,1074.57373046875,735.4727172851562,2064.0,2572.783935546875,0,0,0,0,0,0,0,0,0,0,0,0,0.0734623372554779,0.052137359976768494,0.08745108544826508,0.09096904844045639,0.018087919801473618,0.07599986344575882,0.04391081631183624,0.07092288136482239,0.07751262933015823,0.11238546669483185,0.34756481647491455,0.1646525263786316
270,9.0,,,,insightface_bbox,0.701943039894104,1071.1168212890625,717.1065673828125,2064.0,2529.915283203125,0,0,0,0,0,0,0,0,0,0,0,0,0.08124449849128723,0.05650154873728752,0.07987259328365326,0.11655669659376144,0.019143112003803253,0.05789279192686081,0.04746830090880394,0.06915551424026489,0.07427678257226944,0.10873370617628098,0.3360688090324402,0.1691731959581375
271,9.033333333333333,,,,insightface_bbox,0.701943039894104,1071.1168212890625,717.1065673828125,2064.0,2529.915283203125,0,0,0,0,0,0,0,0,0,0,0,0,0.079499751329422,0.054358288645744324,0.08115167915821075,0.10835197567939758,0.017796333879232407,0.057018160820007324,0.038197312504053116,0.06730812042951584,0.07186022400856018,0.10228955745697021,0.3156539797782898,0.1733655035495758
272,9.066666666666666,,,,insightface_bbox,0.701943039894104,1071.1168212890625,717.1065673828125,2064.0,2529.915283203125,0,0,0,0,0,0,0,0,0,0,0,0,0.08544225245714188,0.05707334354519844,0.09350661188364029,0.11401501297950745,0.01851775497198105,0.06435331702232361,0.03662288933992386,0.07074098289012909,0.0728769302368164,0.10369806736707687,0.3407405614852905,0.1747104823589325
273,9.1,,,,insightface_bbox,0.701943039894104,1071.1168212890625,717.1065673828125,2064.0,2529.915283203125,0,0,0,0,0,0,0,0,0,0,0,0,0.08856846392154694,0.05872723460197449,0.11173248291015625,0.11066637933254242,0.01692270115017891,0.08925138413906097,0.027968743816018105,0.07215002924203873,0.07467209547758102,0.09551089257001877,0.2866462171077728,0.1399185061454773
274,9.133333333333333,,,,insightface_bbox,0.701943039894104,1071.1168212890625,717.1065673828125,2064.0,2529.915283203125,0,0,0,0,0,0,0,0,0,0,0,0,0.10206114500761032,0.06717681139707565,0.15086977183818817,0.14946986734867096,0.018825164064764977,0.13099180161952972,0.04048004373908043,0.08552910387516022,0.09184831380844116,0.11290466785430908,0.39776819944381714,0.17632173001766205
275,9.166666666666666,,,,insightface_bbox,0.701943039894104,1071.1168212890625,717.1065673828125,2064.0,2529.915283203125,0,0,0,0,0,0,0,0,0,0,0,0,0.10522599518299103,0.07259450852870941,0.16061356663703918,0.17412418127059937,0.01949193701148033,0.14004379510879517,0.046252839267253876,0.08973787724971771,0.09266891330480576,0.11673272401094437,0.45475929975509644,0.18927451968193054
276,9.2,,,,insightface_bbox,0.757178783416748,1079.892333984375,692.1179809570312,2064.0,2646.049560546875,0,0,0,0,0,0,0,0,0,0,0,0,0.10792986303567886,0.07322686910629272,0.16258874535560608,0.17477646470069885,0.02104027196764946,0.12739421427249908,0.05991465970873833,0.0840475782752037,0.08371362090110779,0.11661522835493088,0.5234065651893616,0.21101859211921692
277,9.233333333333333,,,,insightface_bbox,0.757178783416748,1079.892333984375,692.1179809570312,2064.0,2646.049560546875,0,0,0,0,0,1,0,0,0,0,0,0,0.11727195978164673,0.08190764486789703,0.24018192291259766,0.20225925743579865,0.0263306125998497,0.19668689370155334,0.11654376983642578,0.09370644390583038,0.10662559419870377,0.13680031895637512,1.08961820602417,0.3473527729511261
278,9.266666666666667,,,,insightface_bbox,0.757178783416748,1079.892333984375,692.1179809570312,2064.0,2646.049560546875,0,0,0,0,0,1,0,0,0,0,0,0,0.12536856532096863,0.08225731551647186,0.26165255904197693,0.19366171956062317,0.027677660807967186,0.19159147143363953,0.13232006132602692,0.09397093951702118,0.10869263112545013,0.14181113243103027,1.0890476703643799,0.35211944580078125
279,9.3,,,,insightface_bbox,0.757178783416748,1079.892333984375,692.1179809570312,2064.0,2646.049560546875,0,0,0,0,0,0,0,0,0,0,0,0,0.13599054515361786,0.08523061871528625,0.26042822003364563,0.2011936902999878,0.027549464255571365,0.18782368302345276,0.11396598815917969,0.10263945162296295,0.11495698243379593,0.14814576506614685,0.8059538006782532,0.35537537932395935
280,9.333333333333334,,,,insightface_bbox,0.757178783416748,1079.892333984375,692.1179809570312,2064.0,2646.049560546875,0,0,0,0,0,0,0,0,0,0,0,0,0.12361471354961395,0.07459069043397903,0.21340690553188324,0.13068190217018127,0.023356664925813675,0.16773810982704163,0.06960160285234451,0.09315855801105499,0.10866916179656982,0.138899564743042,0.4929518401622772,0.2402809113264084
281,9.366666666666667,,,,insightface_bbox,0.757178783416748,1079.892333984375,692.1179809570312,2064.0,2646.049560546875,0,0,0,0,0,0,0,0,0,0,0,0,0.08907157182693481,0.062307208776474,0.1359298676252365,0.09905495494604111,0.01997443102300167,0.124938003718853,0.04202976077795029,0.08091811090707779,0.09109529852867126,0.11896594613790512,0.3737831115722656,0.1831401139497757
282,9.4,,,,insightface_bbox,0.69466233253479,1056.090087890625,716.83642578125,2064.0,2514.09033203125,0,0,0,0,0,0,0,0,0,0,0,0,0.04492134600877762,0.031653907150030136,0.04623357579112053,0.043662503361701965,0.014609341509640217,0.041477736085653305,0.04148760437965393,0.047761205583810806,0.06863803416490555,0.07258529961109161,0.18856102228164673,0.0970272570848465
283,9.433333333333334,,,,insightface_bbox,0.69466233253479,1056.090087890625,716.83642578125,2064.0,2514.09033203125,0,0,0,0,0,0,0,0,0,0,0,0,0.04171418026089668,0.028701087459921837,0.04258443042635918,0.03805355727672577,0.013008642941713333,0.03736640512943268,0.034203287214040756,0.046200383454561234,0.06597793102264404,0.06938225775957108,0.15363840758800507,0.08694189786911011
284,9.466666666666667,,,,insightface_bbox,0.69466233253479,1056.090087890625,716.83642578125,2064.0,2514.09033203125,0,0,0,0,0,0,0,0,0,0,0,0,0.04282807931303978,0.0286862850189209,0.042944781482219696,0.038792602717876434,0.013125506229698658,0.04108810797333717,0.03366689011454582,0.047081708908081055,0.06814032047986984,0.07244419306516647,0.18311703205108643,0.08878336101770401
285,9.5,,,,insightface_bbox,0.69466233253479,1056.090087890625,716.83642578125,2064.0,2514.09033203125,0,0,0,0,0,0,0,0,0,0,0,0,0.06123316287994385,0.038871899247169495,0.08942782133817673,0.057920705527067184,0.016306249424815178,0.10229606181383133,0.04630691558122635,0.06440586596727371,0.09042763710021973,0.0948534607887268,0.3733844757080078,0.13259772956371307
286,9.533333333333333,,,,insightface_bbox,0.69466233253479,1056.090087890625,716.83642578125,2064.0,2514.09033203125,0,0,0,0,0,0,0,0,0,0,0,0,0.07344964146614075,0.04752076417207718,0.1724616438150406,0.09265534579753876,0.02178702875971794,0.17816072702407837,0.07292845100164413,0.0874384343624115,0.12199272215366364,0.11961650848388672,0.5491864085197449,0.18226274847984314
