frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
212,7.066666666666666,,,,insightface_bbox,0.7383052706718445,1011.5440063476562,773.5645751953125,2048.722900390625,2551.504638671875,0,0,0,0,0,0,0,0,0,0,0,0,0.041647545993328094,0.027920642867684364,0.03463132679462433,0.02570178546011448,0.007529169321060181,0.022052712738513947,0.014120903797447681,0.035367202013731,0.09474822133779526,0.07379091531038284,0.038919027894735336,0.08769366890192032
213,7.1,,,,insightface_bbox,0.7383052706718445,1011.5440063476562,773.5645751953125,2048.722900390625,2551.504638671875,0,0,0,0,0,0,0,0,0,0,0,0,0.04194248840212822,0.02794673480093479,0.03490906581282616,0.02546369656920433,0.007438620552420616,0.022164523601531982,0.01357016246765852,0.03458661958575249,0.09405894577503204,0.07215383648872375,0.041172582656145096,0.0887286514043808
214,7.133333333333334,,,,insightface_bbox,0.7383052706718445,1011.5440063476562,773.5645751953125,2048.722900390625,2551.504638671875,0,0,0,0,0,0,0,0,0,0,0,0,0.04224197566509247,0.027842599898576736,0.03492435812950134,0.025252684950828552,0.0073728132992982864,0.022167993709445,0.01321948692202568,0.03438922017812729,0.09390684962272644,0.0722474753856659,0.041101280599832535,0.08737720549106598
215,7.166666666666667,,,,insightface_bbox,0.7383052706718445,1011.5440063476562,773.5645751953125,2048.722900390625,2551.504638671875,0,0,0,0,0,0,0,0,0,0,0,0,0.040681011974811554,0.026862051337957382,0.03386327996850014,0.02349887415766716,0.007354439236223698,0.021810822188854218,0.012999853119254112,0.03360826149582863,0.09090986847877502,0.07043986022472382,0.040308643132448196,0.08716471493244171
216,7.2,,,,insightface_bbox,0.6837862730026245,997.3211669921875,700.06494140625,2045.5614013671875,2497.403076171875,0,0,0,0,0,0,0,0,0,0,0,0,0.045877840369939804,0.030590903013944626,0.0415026918053627,0.02467597834765911,0.006733841262757778,0.02335309609770775,0.011535335332155228,0.03178560733795166,0.0882742702960968,0.06904429197311401,0.03739815950393677,0.07350163161754608
217,7.233333333333333,,,,insightface_bbox,0.6837862730026245,997.3211669921875,700.06494140625,2045.5614013671875,2497.403076171875,0,0,0,0,0,0,0,0,0,0,0,0,0.048294782638549805,0.032392002642154694,0.042050473392009735,0.028928371146321297,0.007337569259107113,0.024868080392479897,0.01412985846400261,0.03570880368351936,0.09394301474094391,0.07355859875679016,0.04324110224843025,0.08934655785560608
218,7.266666666666667,,,,insightface_bbox,0.6837862730026245,997.3211669921875,700.06494140625,2045.5614013671875,2497.403076171875,0,0,0,0,0,0,0,0,0,0,0,0,0.07266566902399063,0.05203457176685333,0.06852462142705917,0.0652766153216362,0.010171999223530293,0.037739600986242294,0.023065676912665367,0.047036632895469666,0.10455784201622009,0.08899496495723724,0.08133719861507416,0.12879253923892975
219,7.3,,,,insightface_bbox,0.6837862730026245,997.3211669921875,700.06494140625,2045.5614013671875,2497.403076171875,0,0,0,0,0,0,0,0,0,0,0,0,0.059286970645189285,0.04164959862828255,0.05591793358325958,0.04666775092482567,0.008768492378294468,0.03007599711418152,0.018302874639630318,0.04243004694581032,0.10649590939283371,0.08297767490148544,0.058561086654663086,0.10986071079969406
220,7.333333333333333,,,,insightface_bbox,0.6837862730026245,997.3211669921875,700.06494140625,2045.5614013671875,2497.403076171875,0,0,0,0,0,0,0,0,0,0,0,0,0.05017813667654991,0.034271400421857834,0.04283755645155907,0.034426238387823105,0.007842388935387135,0.02448938600718975,0.01564241386950016,0.03737141191959381,0.10525792837142944,0.08114108443260193,0.03472297266125679,0.08241981267929077
221,7.366666666666666,,,,insightface_bbox,0.6837862730026245,997.3211669921875,700.06494140625,2045.5614013671875,2497.403076171875,0,0,0,0,0,0,0,0,0,0,0,0,0.047824926674366,0.03233392909169197,0.04249589517712593,0.030502479523420334,0.007107418030500412,0.022986626252532005,0.013582585379481316,0.03385050222277641,0.09905466437339783,0.07657580822706223,0.030378613620996475,0.07311296463012695
222,7.4,,,,insightface_bbox,0.6816197037696838,1013.9135131835938,742.4131469726562,2052.419677734375,2512.5244140625,0,0,0,0,0,0,0,0,0,0,0,0,0.04235045984387398,0.027925819158554077,0.03725935518741608,0.023752497509121895,0.0074395351111888885,0.02276122197508812,0.013211737386882305,0.03426596149802208,0.09023392200469971,0.07077734172344208,0.05425872281193733,0.10290879011154175
223,7.433333333333334,,,,insightface_bbox,0.6816197037696838,1013.9135131835938,742.4131469726562,2052.419677734375,2512.5244140625,0,0,0,0,0,0,0,0,0,0,0,0,0.04559352993965149,0.031642407178878784,0.041874948889017105,0.028697427362203598,0.008011462166905403,0.02549395151436329,0.015267983078956604,0.036841243505477905,0.09093648940324783,0.06938763707876205,0.059831444174051285,0.11062464118003845
224,7.466666666666667,,,,insightface_bbox,0.6816197037696838,1013.9135131835938,742.4131469726562,2052.419677734375,2512.5244140625,0,0,0,0,0,0,0,0,0,0,0,0,0.04249655455350876,0.029320867732167244,0.038978271186351776,0.025592941790819168,0.008323265239596367,0.02402646280825138,0.015487060882151127,0.03702565282583237,0.09049443900585175,0.07136587798595428,0.05985450744628906,0.11294125020503998
225,7.5,,,,insightface_bbox,0.6816197037696838,1013.9135131835938,742.4131469726562,2052.419677734375,2512.5244140625,0,0,0,0,0,0,0,0,0,0,0,0,0.041672684252262115,0.028614375740289688,0.03758716583251953,0.02381322905421257,0.007833654060959816,0.022862309589982033,0.014187999069690704,0.0366891510784626,0.08915253728628159,0.07129426300525665,0.0549100786447525,0.10693639516830444
226,7.533333333333333,,,,insightface_bbox,0.6816197037696838,1013.9135131835938,742.4131469726562,2052.419677734375,2512.5244140625,0,0,0,0,0,0,0,0,0,0,0,0,0.04000253602862358,0.0271289125084877,0.0342259518802166,0.023172609508037567,0.007527592126280069,0.021641463041305542,0.014408322982490063,0.03584092855453491,0.08985734730958939,0.07405192404985428,0.04901280626654625,0.10028590261936188
227,7.566666666666666,,,,insightface_bbox,0.6816197037696838,1013.9135131835938,742.4131469726562,2052.419677734375,2512.5244140625,0,0,0,0,0,0,0,0,0,0,0,0,0.04041048139333725,0.02654924988746643,0.03513277322053909,0.022771097719669342,0.00726769445464015,0.021102745085954666,0.013873187825083733,0.03435451537370682,0.09104110300540924,0.07361279428005219,0.044090934097766876,0.09228940308094025
228,7.6,,,,insightface_bbox,0.6609514355659485,995.9342041015625,723.1182250976562,2047.8870849609375,2491.494873046875,0,0,0,0,0,0,0,0,0,0,0,0,0.04873383417725563,0.03409535065293312,0.047133754938840866,0.031157005578279495,0.0068407123908400536,0.02459346503019333,0.0127728171646595,0.034638889133930206,0.09823773801326752,0.07197632640600204,0.03395715355873108,0.07551725953817368
229,7.633333333333334,,,,insightface_bbox,0.6609514355659485,995.9342041015625,723.1182250976562,2047.8870849609375,2491.494873046875,0,0,0,0,0,0,0,0,0,0,0,0,0.04835320636630058,0.03284997493028641,0.045606181025505066,0.029868192970752716,0.006720517762005329,0.023623697459697723,0.012233146466314793,0.033827103674411774,0.09574972093105316,0.07068022340536118,0.031085699796676636,0.07303788512945175
230,7.666666666666667,,,,insightface_bbox,0.6609514355659485,995.9342041015625,723.1182250976562,2047.8870849609375,2491.494873046875,0,0,0,0,0,0,0,0,0,0,0,0,0.047626323997974396,0.03151533007621765,0.045062899589538574,0.027883267030119896,0.0065967002883553505,0.023530669510364532,0.011448833160102367,0.03322417289018631,0.09356461465358734,0.06907245516777039,0.032215461134910583,0.07197825610637665
231,7.7,,,,insightface_bbox,0.6609514355659485,995.9342041015625,723.1182250976562,2047.8870849609375,2491.494873046875,0,0,0,0,0,0,0,0,0,0,0,0,0.050367604941129684,0.033426884561777115,0.04870247840881348,0.031111814081668854,0.00686290580779314,0.025107070803642273,0.011868409812450409,0.034807849675416946,0.09627930074930191,0.06994447112083435,0.03436196967959404,0.07458635419607162
232,7.733333333333333,,,,insightface_bbox,0.6609514355659485,995.9342041015625,723.1182250976562,2047.8870849609375,2491.494873046875,0,0,0,0,0,0,0,0,0,0,0,0,0.05473220348358154,0.03796718642115593,0.057330820709466934,0.03570086136460304,0.007395152933895588,0.02956351265311241,0.014715994708240032,0.038499873131513596,0.09656849503517151,0.07045654952526093,0.049030765891075134,0.0894169807434082
233,7.766666666666667,,,,insightface_bbox,0.6609514355659485,995.9342041015625,723.1182250976562,2047.8870849609375,2491.494873046875,0,0,0,0,0,0,0,0,0,0,0,0,0.06485159695148468,0.047419264912605286,0.06801723688840866,0.05706237256526947,0.009050159715116024,0.035148948431015015,0.019142694771289825,0.045436713844537735,0.10769475251436234,0.08018730580806732,0.06396162509918213,0.10336697101593018
234,7.8,,,,insightface_bbox,0.7390745878219604,1026.216064453125,731.824462890625,2053.114013671875,2571.20263671875,0,0,0,0,0,0,0,0,0,0,0,0,0.06322000920772552,0.045042701065540314,0.06575238704681396,0.04906439781188965,0.010643056593835354,0.03417370468378067,0.02015199325978756,0.04835222288966179,0.10421627759933472,0.07422669231891632,0.09524264931678772,0.15343286097049713
235,7.833333333333333,,,,insightface_bbox,0.7390745878219604,1026.216064453125,731.824462890625,2053.114013671875,2571.20263671875,0,0,0,0,0,0,0,0,0,0,0,0,0.06109948828816414,0.04344567656517029,0.06377477198839188,0.043670590966939926,0.010363100096583366,0.03317088633775711,0.01875063218176365,0.045954808592796326,0.09910652041435242,0.07100938260555267,0.1022140309214592,0.15137027204036713
236,7.866666666666666,,,,insightface_bbox,0.7390745878219604,1026.216064453125,731.824462890625,2053.114013671875,2571.20263671875,0,0,0,0,0,0,0,0,0,0,0,0,0.04774463176727295,0.03311510756611824,0.04319402948021889,0.02956407330930233,0.008785274811089039,0.026280852034687996,0.013342415913939476,0.03799198940396309,0.08456949144601822,0.06339454650878906,0.0787518247961998,0.12976711988449097
237,7.9,,,,insightface_bbox,0.7390745878219604,1026.216064453125,731.824462890625,2053.114013671875,2571.20263671875,0,0,0,0,0,0,0,0,0,0,0,0,0.040765002369880676,0.028437219560146332,0.035153575241565704,0.024379735812544823,0.008347860537469387,0.024399247020483017,0.01266439538449049,0.03665986657142639,0.0824529379606247,0.0625702440738678,0.06955253332853317,0.1231585443019867
238,7.933333333333334,,,,insightface_bbox,0.7390745878219604,1026.216064453125,731.824462890625,2053.114013671875,2571.20263671875,0,0,0,0,0,0,0,0,0,0,0,0,0.04954789578914642,0.035443056374788284,0.04789283126592636,0.030414843931794167,0.00894134771078825,0.028522271662950516,0.013292521238327026,0.03718845918774605,0.08277233690023422,0.06102551147341728,0.08523961901664734,0.14390815794467926
239,7.966666666666667,,,,insightface_bbox,0.7390745878219604,1026.216064453125,731.824462890625,2053.114013671875,2571.20263671875,0,0,0,0,0,0,0,0,0,0,0,0,0.0650799348950386,0.047541018575429916,0.07578681409358978,0.05848896503448486,0.010636616498231888,0.038298867642879486,0.024167420342564583,0.0512671060860157,0.10710593312978745,0.08108922094106674,0.09742552042007446,0.1492735892534256
240,8.0,,,,insightface_bbox,0.7120344042778015,1012.8264770507812,740.864501953125,2028.32421875,2576.319580078125,0,0,0,0,0,0,0,0,0,0,0,0,0.06152617931365967,0.044330745935440063,0.0660666897892952,0.052275847643613815,0.009682334959506989,0.03366628289222717,0.01724538579583168,0.04668701812624931,0.09580645710229874,0.07500885426998138,0.0950363352894783,0.1555749475955963
241,8.033333333333333,,,,insightface_bbox,0.7120344042778015,1012.8264770507812,740.864501953125,2028.32421875,2576.319580078125,0,0,0,0,0,0,0,0,0,0,0,0,0.061712898313999176,0.04291888326406479,0.06297169625759125,0.04545290395617485,0.009473714046180248,0.03191708028316498,0.01634805090725422,0.044860612601041794,0.09687571227550507,0.07401805371046066,0.0976264551281929,0.15804223716259003
242,8.066666666666666,,,,insightface_bbox,0.7120344042778015,1012.8264770507812,740.864501953125,2028.32421875,2576.319580078125,0,0,0,0,0,0,0,0,0,0,0,0,0.061860423535108566,0.04391409456729889,0.057196155190467834,0.042343173176050186,0.009323365055024624,0.030617184937000275,0.014494257047772408,0.044071245938539505,0.09860638529062271,0.07277119159698486,0.09487877786159515,0.16300669312477112
243,8.1,,,,insightface_bbox,0.7120344042778015,1012.8264770507812,740.864501953125,2028.32421875,2576.319580078125,0,0,0,0,0,0,0,0,0,0,0,0,0.06475783884525299,0.045082155615091324,0.06317109614610672,0.04369435831904411,0.009072612039744854,0.031325653195381165,0.01415773294866085,0.04372905194759369,0.09881754219532013,0.07105619460344315,0.09903581440448761,0.16423216462135315
244,8.133333333333333,,,,insightface_bbox,0.7120344042778015,1012.8264770507812,740.864501953125,2028.32421875,2576.319580078125,0,0,0,0,0,0,0,0,0,0,0,0,0.06789568066596985,0.04670364782214165,0.06783275306224823,0.04534298926591873,0.008920321241021156,0.03171580657362938,0.014712476171553135,0.04370489716529846,0.0977310985326767,0.07180596888065338,0.10099421441555023,0.1620859056711197
245,8.166666666666666,,,,insightface_bbox,0.7120344042778015,1012.8264770507812,740.864501953125,2028.32421875,2576.319580078125,0,0,0,0,0,0,0,0,0,0,0,0,0.06634717434644699,0.04593735560774803,0.060189682990312576,0.042682044208049774,0.00931200385093689,0.03088316321372986,0.01522811595350504,0.04322955012321472,0.09581196308135986,0.07138664275407791,0.10164757072925568,0.1662755310535431
246,8.2,,,,insightface_bbox,0.7035903334617615,1017.705078125,762.99853515625,2040.962890625,2505.51953125,0,0,0,0,0,0,0,0,0,0,0,0,0.06848586350679398,0.0452389195561409,0.053812991827726364,0.04586782678961754,0.008721421472728252,0.0298744086176157,0.01493247039616108,0.04558319225907326,0.10648331046104431,0.07942129671573639,0.07547879219055176,0.14001114666461945
247,8.233333333333333,,,,insightface_bbox,0.7035903334617615,1017.705078125,762.99853515625,2040.962890625,2505.51953125,0,0,0,0,0,0,0,0,0,0,0,0,0.0673535093665123,0.0461156889796257,0.05245879292488098,0.047254711389541626,0.008791770786046982,0.030041303485631943,0.016130583360791206,0.04636041074991226,0.10917298495769501,0.08282824605703354,0.07330173999071121,0.1356915384531021
248,8.266666666666667,,,,insightface_bbox,0.7035903334617615,1017.705078125,762.99853515625,2040.962890625,2505.51953125,0,0,0,0,0,0,0,0,0,0,0,0,0.07046301662921906,0.048910945653915405,0.05402406305074692,0.05278204008936882,0.008927742950618267,0.0310819149017334,0.016307776793837547,0.04796944931149483,0.1109168753027916,0.08498955518007278,0.07498130947351456,0.13378573954105377
249,8.3,,,,insightface_bbox,0.7035903334617615,1017.705078125,762.99853515625,2040.962890625,2505.51953125,0,0,0,0,0,0,0,0,0,0,0,0,0.07053424417972565,0.04950590804219246,0.05505320429801941,0.053649283945560455,0.008927883580327034,0.031233221292495728,0.01608229987323284,0.04844508320093155,0.1103510856628418,0.08457152545452118,0.07568011432886124,0.13617382943630219
250,8.333333333333334,,,,insightface_bbox,0.7035903334617615,1017.705078125,762.99853515625,2040.962890625,2505.51953125,0,0,0,0,0,0,0,0,0,0,0,0,0.06819690763950348,0.047335825860500336,0.05345221608877182,0.050590842962265015,0.008869092911481857,0.03062528371810913,0.015773463994264603,0.04786064848303795,0.108408622443676,0.08363336324691772,0.0778292641043663,0.1384773999452591
251,8.366666666666667,,,,insightface_bbox,0.7035903334617615,1017.705078125,762.99853515625,2040.962890625,2505.51953125,0,0,0,0,0,0,0,0,0,0,0,0,0.06699572503566742,0.04632047936320305,0.052574656903743744,0.049284689128398895,0.008693179115653038,0.030012574046850204,0.015268774703145027,0.047147516161203384,0.10631748288869858,0.08188554644584656,0.0759858787059784,0.13833993673324585
252,8.4,,,,insightface_bbox,0.6895924806594849,1022.3079223632812,765.470947265625,2033.5042724609375,2484.95166015625,0,0,0,0,0,0,0,0,0,0,0,0,0.04845542460680008,0.03243057429790497,0.040625736117362976,0.02885119616985321,0.007233446929603815,0.022516435012221336,0.01158330962061882,0.03673835098743439,0.08091117441654205,0.05970647558569908,0.08282280713319778,0.15337663888931274
253,8.433333333333334,,,,insightface_bbox,0.6895924806594849,1022.3079223632812,765.470947265625,2033.5042724609375,2484.95166015625,0,0,0,0,0,0,0,0,0,0,0,0,0.04744812473654747,0.03173591569066048,0.040580011904239655,0.028862932696938515,0.007148553151637316,0.02249947004020214,0.011455506086349487,0.036987174302339554,0.08151128143072128,0.06028033792972565,0.07997489720582962,0.14885781705379486
254,8.466666666666667,,,,insightface_bbox,0.6895924806594849,1022.3079223632812,765.470947265625,2033.5042724609375,2484.95166015625,0,0,0,0,0,0,0,0,0,0,0,0,0.04765739664435387,0.03181774541735649,0.04118555039167404,0.029124336317181587,0.007218789309263229,0.022870732471346855,0.01155627891421318,0.03751290589570999,0.08129950612783432,0.06015002354979515,0.08212251961231232,0.1501215100288391
255,8.5,,,,insightface_bbox,0.6895924806594849,1022.3079223632812,765.470947265625,2033.5042724609375,2484.95166015625,0,0,0,0,0,0,0,0,0,0,0,0,0.04685007780790329,0.031015455722808838,0.040169697254896164,0.02720623090863228,0.0072074104100465775,0.022586973384022713,0.01122543215751648,0.03646821528673172,0.07841962575912476,0.05819820240139961,0.08435891568660736,0.1480284482240677
256,8.533333333333333,,,,insightface_bbox,0.6895924806594849,1022.3079223632812,765.470947265625,2033.5042724609375,2484.95166015625,0,0,0,0,0,0,0,0,0,0,0,0,0.04793906211853027,0.0315251424908638,0.04091436415910721,0.027067430317401886,0.007191600743681192,0.022767305374145508,0.011113464832305908,0.03642503544688225,0.07721072435379028,0.05848894268274307,0.08995075523853302,0.15214255452156067
257,8.566666666666666,,,,insightface_bbox,0.6895924806594849,1022.3079223632812,765.470947265625,2033.5042724609375,2484.95166015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05106221139431,0.03306283429265022,0.042875707149505615,0.028215188533067703,0.00762501684948802,0.024136383086442947,0.011489433236420155,0.036050133407115936,0.07353457808494568,0.05861509218811989,0.09809836000204086,0.1552644520998001
258,8.6,,,,insightface_bbox,0.7176685333251953,1017.107421875,759.8809204101562,2024.5516357421875,2532.858154296875,0,0,0,0,0,0,0,0,0,0,0,0,0.05696386843919754,0.03622769936919212,0.052655138075351715,0.029653798788785934,0.008241069503128529,0.026865489780902863,0.012681597843766212,0.03587925806641579,0.075491763651371,0.060413893312215805,0.10079991817474365,0.16270208358764648
259,8.633333333333333,,,,insightface_bbox,0.7176685333251953,1017.107421875,759.8809204101562,2024.5516357421875,2532.858154296875,0,0,0,0,0,0,0,0,0,0,0,0,0.06313253194093704,0.040448080748319626,0.061518941074609756,0.03466873988509178,0.00862756185233593,0.0290165264159441,0.013881785795092583,0.03833002969622612,0.08047495037317276,0.06547980010509491,0.10827510058879852,0.1752065271139145
260,8.666666666666666,,,,insightface_bbox,0.7176685333251953,1017.107421875,759.8809204101562,2024.5516357421875,2532.858154296875,0,0,0,0,0,0,0,0,0,0,0,0,0.0636586844921112,0.04032290726900101,0.06135736033320427,0.034916952252388,0.008582677692174911,0.028974324464797974,0.013844897039234638,0.03909708932042122,0.08223296701908112,0.06697089225053787,0.11028207093477249,0.17689397931098938
261,8.7,,,,insightface_bbox,0.7176685333251953,1017.107421875,759.8809204101562,2024.5516357421875,2532.858154296875,0,0,0,0,0,0,0,0,0,0,0,0,0.06230122968554497,0.03915734216570854,0.059578534215688705,0.03336603194475174,0.008383749052882195,0.028484323993325233,0.013423696160316467,0.03821491822600365,0.08244195580482483,0.0671813040971756,0.10510444641113281,0.1667286455631256
262,8.733333333333333,,,,insightface_bbox,0.7176685333251953,1017.107421875,759.8809204101562,2024.5516357421875,2532.858154296875,0,0,0,0,0,0,0,0,0,0,0,0,0.060717880725860596,0.03746448829770088,0.05581178143620491,0.030864950269460678,0.008282246068120003,0.02803785726428032,0.01271140668541193,0.03737935423851013,0.07834858447313309,0.06583535671234131,0.11119656264781952,0.1674889177083969
263,8.766666666666667,,,,insightface_bbox,0.7176685333251953,1017.107421875,759.8809204101562,2024.5516357421875,2532.858154296875,0,0,0,0,0,0,0,0,0,0,0,0,0.061936043202877045,0.037799619138240814,0.05752965435385704,0.03148210421204567,0.008394468575716019,0.028383620083332062,0.013055523857474327,0.038344576954841614,0.07943715155124664,0.0675593838095665,0.11367212980985641,0.16795647144317627
264,8.8,,,,insightface_bbox,0.734565258026123,1021.29150390625,773.9651489257812,2022.4036865234375,2550.23046875,0,0,0,0,0,0,0,0,0,0,0,0,0.06658515334129333,0.04177199676632881,0.058245204389095306,0.037673454731702805,0.009596707299351692,0.03080078959465027,0.016977356746792793,0.04468731954693794,0.0943216010928154,0.08152834326028824,0.11457047611474991,0.1749926209449768
265,8.833333333333334,,,,insightface_bbox,0.734565258026123,1021.29150390625,773.9651489257812,2022.4036865234375,2550.23046875,0,0,0,0,0,0,0,0,0,0,0,0,0.06918922066688538,0.043377816677093506,0.06296136975288391,0.03959197178483009,0.009631454944610596,0.03196841850876808,0.016849925741553307,0.04554704576730728,0.09602143615484238,0.08235378563404083,0.11416487395763397,0.17736373841762543
266,8.866666666666667,,,,insightface_bbox,0.734565258026123,1021.29150390625,773.9651489257812,2022.4036865234375,2550.23046875,0,0,0,0,0,0,0,0,0,0,0,0,0.06797642260789871,0.04281783476471901,0.05949810519814491,0.03808458149433136,0.009546712040901184,0.03093252144753933,0.01631431095302105,0.04456449672579765,0.09647236764431,0.08119210600852966,0.11193633079528809,0.18154406547546387
267,8.9,,,,insightface_bbox,0.734565258026123,1021.29150390625,773.9651489257812,2022.4036865234375,2550.23046875,0,0,0,0,0,0,0,0,0,0,0,0,0.0675530657172203,0.04288661479949951,0.05656085163354874,0.03526253625750542,0.00951960776001215,0.029846327379345894,0.015877414494752884,0.04366553574800491,0.09235715866088867,0.07649020105600357,0.11405420303344727,0.18396182358264923
268,8.933333333333334,,,,insightface_bbox,0.734565258026123,1021.29150390625,773.9651489257812,2022.4036865234375,2550.23046875,0,0,0,0,0,0,0,0,0,0,0,0,0.06742756068706512,0.0425303690135479,0.057114407420158386,0.03474711999297142,0.009511895477771759,0.028912963345646858,0.015656806528568268,0.04319368302822113,0.09647004306316376,0.07689754664897919,0.11409060657024384,0.19034266471862793
269,8.966666666666667,,,,insightface_bbox,0.734565258026123,1021.29150390625,773.9651489257812,2022.4036865234375,2550.23046875,0,0,0,0,0,0,0,0,0,0,0,0,0.06701259315013885,0.04275757819414139,0.05767956003546715,0.03607909008860588,0.009775887243449688,0.029349874705076218,0.016332047060132027,0.04423225298523903,0.09678647667169571,0.07886678725481033,0.11569498479366302,0.19719339907169342
270,9.0,,,,insightface_bbox,0.7267990708351135,1018.3471069335938,783.3795776367188,2027.3092041015625,2506.724365234375,0,0,0,0,0,0,0,0,0,0,0,0,0.05081798881292343,0.031595855951309204,0.0381137877702713,0.024322055280208588,0.006852034479379654,0.022095195949077606,0.010508175939321518,0.0335572324693203,0.07189681380987167,0.05968504399061203,0.09376823902130127,0.15515588223934174
271,9.033333333333333,,,,insightface_bbox,0.7267990708351135,1018.3471069335938,783.3795776367188,2027.3092041015625,2506.724365234375,0,0,0,0,0,0,0,0,0,0,0,0,0.04592728614807129,0.030277881771326065,0.03840240463614464,0.023887185379862785,0.006757058203220367,0.022235700860619545,0.011116215027868748,0.03480871021747589,0.07245127111673355,0.05773398280143738,0.10130028426647186,0.15790776908397675
272,9.066666666666666,,,,insightface_bbox,0.7267990708351135,1018.3471069335938,783.3795776367188,2027.3092041015625,2506.724365234375,0,0,0,0,0,0,0,0,0,0,0,0,0.04743801802396774,0.03052719682455063,0.038095321506261826,0.024600528180599213,0.00726110115647316,0.02290192060172558,0.01158243976533413,0.036097265779972076,0.07385656237602234,0.05986220762133598,0.10233551263809204,0.16407635807991028
273,9.1,,,,insightface_bbox,0.7267990708351135,1018.3471069335938,783.3795776367188,2027.3092041015625,2506.724365234375,0,0,0,0,0,0,0,0,0,0,0,0,0.05191248282790184,0.03262714296579361,0.0445154532790184,0.02835194580256939,0.008173164911568165,0.025797858834266663,0.01307867281138897,0.038092438131570816,0.08186839520931244,0.06530021131038666,0.10220710933208466,0.16077399253845215
274,9.133333333333333,,,,insightface_bbox,0.7267990708351135,1018.3471069335938,783.3795776367188,2027.3092041015625,2506.724365234375,0,0,0,0,0,0,0,0,0,0,0,0,0.05340377986431122,0.034657854586839676,0.05314737185835838,0.03510808199644089,0.008067545481026173,0.0273261871188879,0.014272786676883698,0.04062546417117119,0.08682110905647278,0.07040072977542877,0.1008693054318428,0.15990085899829865
275,9.166666666666666,,,,insightface_bbox,0.7267990708351135,1018.3471069335938,783.3795776367188,2027.3092041015625,2506.724365234375,0,0,0,0,0,0,0,0,0,0,0,0,0.053810957819223404,0.03585528954863548,0.056483037769794464,0.0389375165104866,0.008065215311944485,0.02794685587286949,0.015108617953956127,0.04216867685317993,0.08774052560329437,0.07209108769893646,0.1004839837551117,0.16590851545333862
276,9.2,,,,insightface_bbox,0.7212542295455933,997.916259765625,715.4678344726562,2020.511474609375,2631.377685546875,0,0,0,0,0,0,0,0,0,0,0,0,0.09600989520549774,0.06896427273750305,0.09990698844194412,0.1091867983341217,0.011695381253957748,0.043880339711904526,0.024370403960347176,0.06143951416015625,0.11523526906967163,0.10088197141885757,0.09604588896036148,0.1608482301235199
277,9.233333333333333,,,,insightface_bbox,0.7212542295455933,997.916259765625,715.4678344726562,2020.511474609375,2631.377685546875,0,0,0,0,0,0,0,0,0,0,0,0,0.10441724956035614,0.07121536135673523,0.10912112891674042,0.12017757445573807,0.011464710347354412,0.044217146933078766,0.02318888157606125,0.05799359083175659,0.1109711155295372,0.0954200029373169,0.09220574796199799,0.15980428457260132
278,9.266666666666667,,,,insightface_bbox,0.7212542295455933,997.916259765625,715.4678344726562,2020.511474609375,2631.377685546875,0,0,0,0,0,0,0,0,0,0,0,0,0.09753421694040298,0.06663442403078079,0.09912528097629547,0.11006753891706467,0.010801850818097591,0.04270046949386597,0.02225920930504799,0.05643635243177414,0.10729867219924927,0.09322680532932281,0.09477845579385757,0.16186966001987457
279,9.3,,,,insightface_bbox,0.7212542295455933,997.916259765625,715.4678344726562,2020.511474609375,2631.377685546875,0,0,0,0,0,0,0,0,0,0,0,0,0.08186116814613342,0.0563046932220459,0.08175534009933472,0.07974189519882202,0.010056653060019016,0.0383380651473999,0.021821780130267143,0.05431290343403816,0.10614684969186783,0.09177281707525253,0.09209179878234863,0.15316011011600494
280,9.333333333333334,,,,insightface_bbox,0.7212542295455933,997.916259765625,715.4678344726562,2020.511474609375,2631.377685546875,0,0,0,0,0,0,0,0,0,0,0,0,0.062497302889823914,0.04116985574364662,0.05512646958231926,0.04410746693611145,0.008652040734887123,0.03142524138092995,0.017129240557551384,0.043172720819711685,0.09556275606155396,0.07567410171031952,0.09260464459657669,0.15205296874046326
281,9.366666666666667,,,,insightface_bbox,0.7212542295455933,997.916259765625,715.4678344726562,2020.511474609375,2631.377685546875,0,0,0,0,0,0,0,0,0,0,0,0,0.05191459506750107,0.03502310812473297,0.037049826234579086,0.03389463201165199,0.008015232160687447,0.02490687184035778,0.014048360288143158,0.03873640298843384,0.0978589802980423,0.07215122133493423,0.06413146108388901,0.11924903094768524
282,9.4,,,,insightface_bbox,0.6855853796005249,1010.1030883789062,720.777587890625,2037.9063720703125,2508.452880859375,0,0,0,0,0,0,0,0,0,0,0,0,0.06520673632621765,0.04337133467197418,0.05249175429344177,0.048321545124053955,0.009279017336666584,0.029866749420762062,0.01715848594903946,0.04941868782043457,0.12443121522665024,0.09013786166906357,0.06919018924236298,0.14114417135715485
