frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
217,7.233333333333333,,,,insightface_bbox,0.6396037936210632,0.0,655.0311889648438,724.4037475585938,2358.2978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.04579845070838928,0.035534072667360306,0.15515896677970886,0.05372662469744682,0.01029284205287695,0.02565913274884224,0.01654999516904354,0.04369582608342171,0.07762467861175537,0.06026364490389824,0.057480648159980774,0.0706426128745079
218,7.266666666666667,,,,insightface_bbox,0.6396037936210632,0.0,655.0311889648438,724.4037475585938,2358.2978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.04761602729558945,0.036401111632585526,0.17278669774532318,0.055837105959653854,0.010304838418960571,0.025587880983948708,0.016762468963861465,0.04228393733501434,0.07689075917005539,0.05970441550016403,0.05305550619959831,0.06937919557094574
219,7.3,,,,insightface_bbox,0.6396037936210632,0.0,655.0311889648438,724.4037475585938,2358.2978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.04781864956021309,0.036371055990457535,0.1744578629732132,0.055210791528224945,0.010470811277627945,0.02602495439350605,0.017469976097345352,0.043535348027944565,0.07917656004428864,0.0617375448346138,0.05350545421242714,0.07011336088180542
220,7.333333333333333,,,,insightface_bbox,0.6396037936210632,0.0,655.0311889648438,724.4037475585938,2358.2978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.047133803367614746,0.036042336374521255,0.17935745418071747,0.05423577129840851,0.011125363409519196,0.027222178876399994,0.019361238926649094,0.047558244317770004,0.08214057236909866,0.06426441669464111,0.058023907244205475,0.07245515286922455
221,7.366666666666666,,,,insightface_bbox,0.6396037936210632,0.0,655.0311889648438,724.4037475585938,2358.2978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.04580201581120491,0.03529520332813263,0.16633787751197815,0.05307342857122421,0.010854391381144524,0.02632511779665947,0.01880924589931965,0.04609277471899986,0.0801004022359848,0.06292679160833359,0.055410973727703094,0.06981579959392548
222,7.4,,,,insightface_bbox,0.6606504321098328,0.0,652.4437255859375,726.0957641601562,2361.1669921875,0,0,1,0,0,0,0,0,0,0,0,0,0.04559902474284172,0.035753753036260605,0.1847798228263855,0.05414406210184097,0.01123549323529005,0.027450017631053925,0.01832139492034912,0.048524919897317886,0.08383004367351532,0.06520268321037292,0.07088388502597809,0.0822778046131134
223,7.433333333333334,,,,insightface_bbox,0.6606504321098328,0.0,652.4437255859375,726.0957641601562,2361.1669921875,0,0,1,0,0,0,0,0,0,0,0,0,0.047054387629032135,0.03713297098875046,0.19522404670715332,0.05685119330883026,0.01162311527878046,0.028190329670906067,0.01898457482457161,0.04955330863595009,0.08437913656234741,0.06561781466007233,0.07443011552095413,0.08606420457363129
224,7.466666666666667,,,,insightface_bbox,0.6606504321098328,0.0,652.4437255859375,726.0957641601562,2361.1669921875,0,0,1,0,0,0,0,0,0,0,0,0,0.048086121678352356,0.037826210260391235,0.20008575916290283,0.05813693255186081,0.011580274440348148,0.028531132265925407,0.019642775878310204,0.04873976856470108,0.08429479598999023,0.06578537821769714,0.07360591739416122,0.08718317747116089
225,7.5,,,,insightface_bbox,0.6606504321098328,0.0,652.4437255859375,726.0957641601562,2361.1669921875,0,0,1,0,0,0,0,0,0,0,0,0,0.04701510816812515,0.03739483281970024,0.19366753101348877,0.056948378682136536,0.011658911593258381,0.02860073186457157,0.019257834181189537,0.05021204054355621,0.08349865674972534,0.06576742976903915,0.07778681814670563,0.08943020552396774
226,7.533333333333333,,,,insightface_bbox,0.6606504321098328,0.0,652.4437255859375,726.0957641601562,2361.1669921875,0,0,1,0,0,0,0,0,0,0,0,0,0.047424666583538055,0.03750532492995262,0.20215299725532532,0.05713694542646408,0.012041693553328514,0.029255738481879234,0.01957935281097889,0.052790265530347824,0.08434697985649109,0.06672756373882294,0.08200573921203613,0.09092417359352112
227,7.566666666666666,,,,insightface_bbox,0.6606504321098328,0.0,652.4437255859375,726.0957641601562,2361.1669921875,0,0,1,0,0,0,0,0,0,0,0,0,0.048132672905921936,0.03814384713768959,0.2034648060798645,0.05821786820888519,0.012342873029410839,0.029882268980145454,0.020099662244319916,0.0541887991130352,0.08492763340473175,0.06718269735574722,0.08472757041454315,0.09197752177715302
228,7.6,,,,insightface_bbox,0.6338049173355103,0.0,664.5038452148438,739.2357177734375,2341.829833984375,0,0,0,0,0,0,0,0,0,0,0,0,0.046698156744241714,0.03688717260956764,0.16533061861991882,0.05499692261219025,0.011631418019533157,0.028009433299303055,0.020288871601223946,0.04953265190124512,0.08080548048019409,0.06345181912183762,0.06733202934265137,0.0765470489859581
229,7.633333333333334,,,,insightface_bbox,0.6338049173355103,0.0,664.5038452148438,739.2357177734375,2341.829833984375,0,0,0,0,0,0,0,0,0,0,0,0,0.04758542776107788,0.03682897239923477,0.16867753863334656,0.054757893085479736,0.011215636506676674,0.02711993083357811,0.018962690606713295,0.047572143375873566,0.0805094987154007,0.06226673722267151,0.06446971744298935,0.07473567873239517
230,7.666666666666667,,,,insightface_bbox,0.6338049173355103,0.0,664.5038452148438,739.2357177734375,2341.829833984375,0,0,0,0,0,0,0,0,0,0,0,0,0.04843158647418022,0.037184182554483414,0.17638416588306427,0.05518145486712456,0.01167229749262333,0.027870550751686096,0.020311787724494934,0.04995500296354294,0.08350902795791626,0.06538496166467667,0.06602973490953445,0.07702075690031052
231,7.7,,,,insightface_bbox,0.6338049173355103,0.0,664.5038452148438,739.2357177734375,2341.829833984375,0,0,0,0,0,0,0,0,0,0,0,0,0.04924510046839714,0.0382315032184124,0.17948804795742035,0.056849267333745956,0.012205589562654495,0.028579939156770706,0.021410053595900536,0.05182987451553345,0.08403418958187103,0.06660307198762894,0.0687185525894165,0.07993096113204956
232,7.733333333333333,,,,insightface_bbox,0.6338049173355103,0.0,664.5038452148438,739.2357177734375,2341.829833984375,0,0,0,0,0,0,0,0,0,0,0,0,0.04888974875211716,0.037847086787223816,0.17456389963626862,0.056537091732025146,0.011989133432507515,0.02782144397497177,0.020054999738931656,0.0501866415143013,0.08349505066871643,0.0658794641494751,0.06740276515483856,0.07860781252384186
233,7.766666666666667,,,,insightface_bbox,0.6338049173355103,0.0,664.5038452148438,739.2357177734375,2341.829833984375,0,0,0,0,0,0,0,0,0,0,0,0,0.05093172937631607,0.039748664945364,0.18717703223228455,0.06055144965648651,0.011929025873541832,0.027825890108942986,0.01946023292839527,0.04807458817958832,0.08038701117038727,0.0635751262307167,0.06871557235717773,0.0816429853439331
234,7.8,,,,insightface_bbox,0.6413960456848145,0.0,640.9225463867188,739.70263671875,2422.683349609375,0,0,0,0,0,0,0,0,0,0,0,0,0.05289577692747116,0.04164959862828255,0.18830223381519318,0.06591108441352844,0.012602786533534527,0.028732864186167717,0.0207118708640337,0.051388777792453766,0.08687983453273773,0.06776728481054306,0.07841648161411285,0.09159944951534271
235,7.833333333333333,,,,insightface_bbox,0.6413960456848145,0.0,640.9225463867188,739.70263671875,2422.683349609375,0,0,0,0,0,0,0,0,0,0,0,0,0.05173496529459953,0.040775496512651443,0.18205183744430542,0.06635332107543945,0.012799246236681938,0.02919086441397667,0.020472921431064606,0.05240063741803169,0.08645030856132507,0.06729438155889511,0.08043870329856873,0.08970880508422852
236,7.866666666666666,,,,insightface_bbox,0.6413960456848145,0.0,640.9225463867188,739.70263671875,2422.683349609375,0,0,0,0,0,0,0,0,0,0,0,0,0.04992008954286575,0.03738949075341225,0.1604599505662918,0.05713905766606331,0.01258569024503231,0.02786114439368248,0.018436092883348465,0.05058884248137474,0.08393736183643341,0.06520780920982361,0.06829381734132767,0.07458354532718658
237,7.9,,,,insightface_bbox,0.6413960456848145,0.0,640.9225463867188,739.70263671875,2422.683349609375,0,0,0,0,0,0,0,0,0,0,0,0,0.04988781362771988,0.03626397252082825,0.14944352209568024,0.05467443913221359,0.012756047770380974,0.028316278010606766,0.018921446055173874,0.0510682575404644,0.08899197727441788,0.06885823607444763,0.06834030151367188,0.07286573201417923
238,7.933333333333334,,,,insightface_bbox,0.6413960456848145,0.0,640.9225463867188,739.70263671875,2422.683349609375,0,0,0,0,0,0,0,0,0,0,0,0,0.05320014804601669,0.03842443600296974,0.17311784625053406,0.059879887849092484,0.013425828889012337,0.029482470825314522,0.01977958157658577,0.05228660628199577,0.09050370752811432,0.06984416395425797,0.07642996311187744,0.07667222619056702
239,7.966666666666667,,,,insightface_bbox,0.6413960456848145,0.0,640.9225463867188,739.70263671875,2422.683349609375,0,0,0,0,0,0,0,0,0,0,0,0,0.05342267453670502,0.03876636177301407,0.1810600459575653,0.06071892008185387,0.01327090710401535,0.02974609285593033,0.019771195948123932,0.05027365684509277,0.0888989120721817,0.06784233450889587,0.07983613014221191,0.07800687104463577
240,8.0,,,,insightface_bbox,0.6077369451522827,0.17537154257297516,645.0709838867188,738.3836059570312,2448.916259765625,0,0,0,0,0,0,0,0,0,0,0,0,0.05170389637351036,0.038581911474466324,0.19296017289161682,0.05466067045927048,0.011001404374837875,0.02830614522099495,0.017218414694070816,0.042284198105335236,0.07777900993824005,0.05812419205904007,0.0906762108206749,0.07808350771665573
241,8.033333333333333,,,,insightface_bbox,0.6077369451522827,0.17537154257297516,645.0709838867188,738.3836059570312,2448.916259765625,0,0,0,0,0,0,0,0,0,0,0,0,0.04915756732225418,0.03590158745646477,0.1746538132429123,0.0500723198056221,0.010388917289674282,0.027141060680150986,0.015394049696624279,0.04046325013041496,0.08023965358734131,0.058311641216278076,0.08215413987636566,0.0689653754234314
242,8.066666666666666,,,,insightface_bbox,0.6077369451522827,0.17537154257297516,645.0709838867188,738.3836059570312,2448.916259765625,0,0,0,0,0,0,0,0,0,0,0,0,0.0498528778553009,0.03647544980049133,0.17783792316913605,0.05059518665075302,0.010840997099876404,0.028270293027162552,0.016759587451815605,0.04256003350019455,0.08228664100170135,0.06008896231651306,0.08395268023014069,0.06847124546766281
243,8.1,,,,insightface_bbox,0.6077369451522827,0.17537154257297516,645.0709838867188,738.3836059570312,2448.916259765625,0,0,0,0,0,0,0,0,0,0,0,0,0.049165479838848114,0.036065638065338135,0.17820954322814941,0.04931589588522911,0.011250084266066551,0.028746651485562325,0.0178216602653265,0.04369153082370758,0.08188420534133911,0.06060938537120819,0.08772498369216919,0.06933900713920593
244,8.133333333333333,,,,insightface_bbox,0.6077369451522827,0.17537154257297516,645.0709838867188,738.3836059570312,2448.916259765625,0,0,0,0,0,0,0,0,0,0,0,0,0.0487794391810894,0.03650655969977379,0.17604084312915802,0.04951214790344238,0.011577757075428963,0.02891436032950878,0.0188935287296772,0.04372692108154297,0.08086145669221878,0.05982141196727753,0.08854842931032181,0.0717068538069725
245,8.166666666666666,,,,insightface_bbox,0.6077369451522827,0.17537154257297516,645.0709838867188,738.3836059570312,2448.916259765625,0,0,0,0,0,0,0,0,0,0,0,0,0.049548253417015076,0.03642982989549637,0.17344683408737183,0.048455990850925446,0.011913170106709003,0.030069155618548393,0.020763710141181946,0.04494268447160721,0.08371055871248245,0.0631658062338829,0.1028301939368248,0.08167105913162231
246,8.2,,,,insightface_bbox,0.6574991941452026,0.0,661.0151977539062,720.208251953125,2380.955810546875,0,0,0,0,0,0,0,0,0,0,0,0,0.0454101637005806,0.032920509576797485,0.15783362090587616,0.04273736849427223,0.010687205940485,0.0271301232278347,0.018102576956152916,0.04236742481589317,0.08276751637458801,0.06347572803497314,0.07640793174505234,0.07342980057001114
247,8.233333333333333,,,,insightface_bbox,0.6574991941452026,0.0,661.0151977539062,720.208251953125,2380.955810546875,0,0,1,0,0,0,0,0,0,0,0,0,0.04445774108171463,0.03186821565032005,0.16163401305675507,0.04038816690444946,0.010808353312313557,0.027188032865524292,0.017488500103354454,0.041747987270355225,0.08275330811738968,0.06336662173271179,0.0744478702545166,0.07025452703237534
248,8.266666666666667,,,,insightface_bbox,0.6574991941452026,0.0,661.0151977539062,720.208251953125,2380.955810546875,0,0,1,0,0,0,0,0,0,0,0,0,0.04509926214814186,0.03226751089096069,0.1737803965806961,0.04100814461708069,0.011037137359380722,0.027673879638314247,0.017661329358816147,0.04227083921432495,0.08237972855567932,0.06279407441616058,0.07729483395814896,0.07093468308448792
249,8.3,,,,insightface_bbox,0.6574991941452026,0.0,661.0151977539062,720.208251953125,2380.955810546875,0,0,1,0,0,0,0,0,0,0,0,0,0.045418210327625275,0.03271942585706711,0.17159895598888397,0.04177158325910568,0.011182799004018307,0.02796592004597187,0.0181292574852705,0.04266953468322754,0.08214998245239258,0.06269776821136475,0.07699400186538696,0.0711374431848526
250,8.333333333333334,,,,insightface_bbox,0.6574991941452026,0.0,661.0151977539062,720.208251953125,2380.955810546875,0,0,1,0,0,0,0,0,0,0,0,0,0.045885078608989716,0.03303360939025879,0.17698433995246887,0.04157578572630882,0.01147531159222126,0.028291426599025726,0.01840142346918583,0.04264412447810173,0.08025851100683212,0.06159158796072006,0.07658874988555908,0.06968501210212708
251,8.366666666666667,,,,insightface_bbox,0.6574991941452026,0.0,661.0151977539062,720.208251953125,2380.955810546875,0,0,1,0,0,0,0,0,0,0,0,0,0.04654042795300484,0.03346232324838638,0.17639756202697754,0.04246816039085388,0.011751491576433182,0.02850775606930256,0.018281539902091026,0.04318639636039734,0.08001276105642319,0.06134027987718582,0.07588367909193039,0.06976087391376495
252,8.4,,,,insightface_bbox,0.6564988493919373,0.0,675.8470458984375,724.6910400390625,2363.466796875,0,0,0,0,0,0,0,0,0,0,0,0,0.047811198979616165,0.0343981608748436,0.1740400791168213,0.044762901961803436,0.011718553490936756,0.028287485241889954,0.017915356904268265,0.042665667831897736,0.0815856084227562,0.06175054609775543,0.07089991122484207,0.06761982291936874
253,8.433333333333334,,,,insightface_bbox,0.6564988493919373,0.0,675.8470458984375,724.6910400390625,2363.466796875,0,0,1,0,0,0,0,0,0,0,0,0,0.04819363355636597,0.034285083413124084,0.17734387516975403,0.044077202677726746,0.01182310376316309,0.02841666340827942,0.01851612515747547,0.04237060993909836,0.07904435694217682,0.06009292230010033,0.0678165853023529,0.06586139649152756
254,8.466666666666667,,,,insightface_bbox,0.6564988493919373,0.0,675.8470458984375,724.6910400390625,2363.466796875,0,0,1,0,0,0,0,0,0,0,0,0,0.04964188113808632,0.03536670282483101,0.18877241015434265,0.045817796140909195,0.012014699168503284,0.029127372428774834,0.018362021073698997,0.04237040504813194,0.07832640409469604,0.05931158363819122,0.06614749133586884,0.06565003097057343
255,8.5,,,,insightface_bbox,0.6564988493919373,0.0,675.8470458984375,724.6910400390625,2363.466796875,0,0,0,0,0,0,0,0,0,0,0,0,0.04913491755723953,0.03519834205508232,0.1743408739566803,0.04605816304683685,0.012187367305159569,0.028929347172379494,0.018200701102614403,0.041716355830430984,0.07754819840192795,0.05890267342329025,0.06139887124300003,0.06311027705669403
256,8.533333333333333,,,,insightface_bbox,0.6564988493919373,0.0,675.8470458984375,724.6910400390625,2363.466796875,0,0,0,0,0,0,0,0,0,0,0,0,0.048060085624456406,0.03474048897624016,0.16417668759822845,0.045909345149993896,0.01223081350326538,0.02904658392071724,0.019111212342977524,0.042804256081581116,0.07874299585819244,0.0602726973593235,0.0615072064101696,0.06376732885837555
257,8.566666666666666,,,,insightface_bbox,0.6564988493919373,0.0,675.8470458984375,724.6910400390625,2363.466796875,0,0,0,0,0,0,0,0,0,0,0,0,0.0455792061984539,0.03315962105989456,0.15018440783023834,0.04396659880876541,0.0121061522513628,0.02833486720919609,0.01929694600403309,0.04293176904320717,0.07993988692760468,0.06145887449383736,0.05845342203974724,0.0626523494720459
258,8.6,,,,insightface_bbox,0.6309270262718201,0.0,658.4885864257812,748.1596069335938,2395.921875,0,0,1,0,0,0,0,0,0,0,0,0,0.04761822894215584,0.03332307189702988,0.19065144658088684,0.04776725545525551,0.011135254986584187,0.023969557136297226,0.014798137359321117,0.038687556982040405,0.07970339804887772,0.05631868168711662,0.03527211397886276,0.05053501948714256
259,8.633333333333333,,,,insightface_bbox,0.6309270262718201,0.0,658.4885864257812,748.1596069335938,2395.921875,0,0,1,0,0,0,0,0,0,0,0,0,0.048069342970848083,0.03388211503624916,0.18995025753974915,0.05022086203098297,0.011313647031784058,0.024522826075553894,0.015026773326098919,0.0396382212638855,0.0795825868844986,0.05687229335308075,0.03745190426707268,0.05081983283162117
260,8.666666666666666,,,,insightface_bbox,0.6309270262718201,0.0,658.4885864257812,748.1596069335938,2395.921875,0,0,1,0,0,0,0,0,0,0,0,0,0.04822834953665733,0.033685214817523956,0.19156479835510254,0.04999593645334244,0.011350026354193687,0.02448551543056965,0.014921809546649456,0.03924485668540001,0.07937800884246826,0.05620938539505005,0.037783704698085785,0.05054926127195358
261,8.7,,,,insightface_bbox,0.6309270262718201,0.0,658.4885864257812,748.1596069335938,2395.921875,0,0,1,0,0,0,0,0,0,0,0,0,0.048749759793281555,0.03398687019944191,0.2009076178073883,0.05022507905960083,0.011585282161831856,0.024653004482388496,0.014591175131499767,0.03929070755839348,0.07879242300987244,0.05596865713596344,0.04159043729305267,0.051817916333675385
262,8.733333333333333,,,,insightface_bbox,0.6309270262718201,0.0,658.4885864257812,748.1596069335938,2395.921875,0,0,1,0,0,0,0,0,0,0,0,0,0.05074045807123184,0.03537572920322418,0.204631507396698,0.05202006548643112,0.012619522400200367,0.02572338655591011,0.01524118147790432,0.04190634936094284,0.07855893671512604,0.057690273970365524,0.04435945674777031,0.05533251166343689
263,8.766666666666667,,,,insightface_bbox,0.6309270262718201,0.0,658.4885864257812,748.1596069335938,2395.921875,0,0,1,0,0,0,0,0,0,0,0,0,0.05030696094036102,0.03515640273690224,0.20321166515350342,0.05128878727555275,0.012561099603772163,0.024657391011714935,0.014684529975056648,0.04217792674899101,0.07742735743522644,0.056959785521030426,0.041192345321178436,0.05504422262310982
264,8.8,,,,insightface_bbox,0.6499847769737244,0.0,637.3544921875,731.9270629882812,2426.60107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.048737719655036926,0.034562647342681885,0.1834009438753128,0.045770175755023956,0.012060537934303284,0.02825711853802204,0.017706114798784256,0.04107876121997833,0.07949355989694595,0.05839529633522034,0.061136506497859955,0.06332722306251526
265,8.833333333333334,,,,insightface_bbox,0.6499847769737244,0.0,637.3544921875,731.9270629882812,2426.60107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.049780938774347305,0.03508809208869934,0.18679308891296387,0.046499840915203094,0.012231778353452682,0.028892820701003075,0.01835016906261444,0.04202635958790779,0.07955323904752731,0.05888613313436508,0.06398244202136993,0.06558869779109955
266,8.866666666666667,,,,insightface_bbox,0.6499847769737244,0.0,637.3544921875,731.9270629882812,2426.60107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.050327084958553314,0.03561083599925041,0.19553856551647186,0.047714173793792725,0.012391367927193642,0.029342014342546463,0.01859719678759575,0.04232111573219299,0.0809011459350586,0.05870703235268593,0.06583632528781891,0.06611171364784241
267,8.9,,,,insightface_bbox,0.6499847769737244,0.0,637.3544921875,731.9270629882812,2426.60107421875,0,0,1,0,0,0,0,0,0,0,0,0,0.05122692883014679,0.03619565814733505,0.20308136940002441,0.04859878122806549,0.012491034343838692,0.02964426949620247,0.018742136657238007,0.04230371117591858,0.08178955316543579,0.058898232877254486,0.06817516684532166,0.0668153315782547
268,8.933333333333334,,,,insightface_bbox,0.6499847769737244,0.0,637.3544921875,731.9270629882812,2426.60107421875,0,0,1,0,0,0,0,0,0,0,0,0,0.04957450553774834,0.03535146266222,0.19532597064971924,0.046170275658369064,0.012411294505000114,0.029278617352247238,0.01946757361292839,0.04335467144846916,0.08190245181322098,0.060389194637537,0.06810987740755081,0.06578637659549713
269,8.966666666666667,,,,insightface_bbox,0.6499847769737244,0.0,637.3544921875,731.9270629882812,2426.60107421875,0,0,1,0,0,0,0,0,0,0,0,0,0.049615174531936646,0.03573193773627281,0.2025635689496994,0.04661374166607857,0.012798113748431206,0.029313139617443085,0.019196929410099983,0.04357949271798134,0.08171685039997101,0.060076385736465454,0.06983739882707596,0.06693567335605621
270,9.0,,,,insightface_bbox,0.646757185459137,0.0,652.0067749023438,722.4248657226562,2385.86181640625,0,0,1,0,0,0,0,0,0,0,0,0,0.053322818130254745,0.037891924381256104,0.23591144382953644,0.05640514940023422,0.012942296452820301,0.027458660304546356,0.017100319266319275,0.044539567083120346,0.0831502303481102,0.06199592351913452,0.06295636296272278,0.0688939318060875
271,9.033333333333333,,,,insightface_bbox,0.646757185459137,0.0,652.0067749023438,722.4248657226562,2385.86181640625,0,0,1,0,0,0,0,0,0,0,0,0,0.05367371439933777,0.03771024942398071,0.2395612895488739,0.05640065670013428,0.0127202607691288,0.027516668662428856,0.017116235569119453,0.04468671232461929,0.08460890501737595,0.06295529752969742,0.06323122978210449,0.06851537525653839
272,9.066666666666666,,,,insightface_bbox,0.646757185459137,0.0,652.0067749023438,722.4248657226562,2385.86181640625,0,0,1,0,0,0,0,0,0,0,0,0,0.052336812019348145,0.03648550063371658,0.23521405458450317,0.05549059063196182,0.012159636244177818,0.027092989534139633,0.016440508887171745,0.04325207695364952,0.08490744233131409,0.0634363442659378,0.06491942703723907,0.07008759677410126
273,9.1,,,,insightface_bbox,0.646757185459137,0.0,652.0067749023438,722.4248657226562,2385.86181640625,0,0,1,0,0,0,0,0,0,0,0,0,0.05298321694135666,0.036585062742233276,0.23183993995189667,0.05665983632206917,0.012049074284732342,0.02753298357129097,0.01664789579808712,0.043718963861465454,0.08766590803861618,0.06538163870573044,0.06613311171531677,0.07173088937997818
274,9.133333333333333,,,,insightface_bbox,0.646757185459137,0.0,652.0067749023438,722.4248657226562,2385.86181640625,0,0,1,0,0,0,0,0,0,0,0,0,0.05319477990269661,0.03713469207286835,0.22958295047283173,0.05793009698390961,0.012030609883368015,0.027525998651981354,0.016604939475655556,0.043130308389663696,0.08638066053390503,0.06478917598724365,0.06271417438983917,0.07235787063837051
275,9.166666666666666,,,,insightface_bbox,0.646757185459137,0.0,652.0067749023438,722.4248657226562,2385.86181640625,0,0,1,0,0,0,0,0,0,0,0,0,0.05398228392004967,0.038008835166692734,0.22905544936656952,0.05999767780303955,0.011972458101809025,0.02750200778245926,0.01669050008058548,0.042970895767211914,0.08668266236782074,0.065676748752594,0.06119438260793686,0.0772041603922844
276,9.2,,,,insightface_bbox,0.6225321888923645,0.0,628.0831298828125,736.7928466796875,2467.91455078125,0,0,1,0,0,0,0,0,0,0,0,0,0.05384475737810135,0.03741515800356865,0.23127952218055725,0.05832793563604355,0.011731691658496857,0.027306264266371727,0.01662547141313553,0.0418749675154686,0.0886700302362442,0.06634899228811264,0.06077554076910019,0.07826485484838486
277,9.233333333333333,,,,insightface_bbox,0.6225321888923645,0.0,628.0831298828125,736.7928466796875,2467.91455078125,0,0,1,0,0,0,0,0,0,0,0,0,0.053850822150707245,0.03942176699638367,0.22812721133232117,0.062027812004089355,0.011187455616891384,0.02627539448440075,0.015709780156612396,0.04152493551373482,0.08415975421667099,0.06362854689359665,0.06701984256505966,0.08484315127134323
278,9.266666666666667,,,,insightface_bbox,0.6225321888923645,0.0,628.0831298828125,736.7928466796875,2467.91455078125,0,0,0,0,0,0,0,0,0,0,0,0,0.05506966635584831,0.04216957464814186,0.20956240594387054,0.06632879376411438,0.011540214531123638,0.02661941759288311,0.016483720391988754,0.043042927980422974,0.08494976907968521,0.06443419307470322,0.07290361076593399,0.09288355708122253
279,9.3,,,,insightface_bbox,0.6225321888923645,0.0,628.0831298828125,736.7928466796875,2467.91455078125,0,0,1,0,0,0,0,0,0,0,0,0,0.05571693927049637,0.04275307059288025,0.22421163320541382,0.06760246306657791,0.01218205876648426,0.027584198862314224,0.01782095804810524,0.045068033039569855,0.08565899729728699,0.06562083214521408,0.07848770171403885,0.09701910614967346
280,9.333333333333334,,,,insightface_bbox,0.6225321888923645,0.0,628.0831298828125,736.7928466796875,2467.91455078125,0,0,1,0,0,0,0,0,0,0,0,0,0.05307956784963608,0.040032919496297836,0.21924613416194916,0.06383547186851501,0.012501358054578304,0.027258405461907387,0.01890496537089348,0.04658946394920349,0.08514522016048431,0.06667819619178772,0.07089384645223618,0.0881500244140625
281,9.366666666666667,,,,insightface_bbox,0.6225321888923645,0.0,628.0831298828125,736.7928466796875,2467.91455078125,0,0,1,0,0,0,0,0,0,0,0,0,0.05202927067875862,0.039726339280605316,0.2512153685092926,0.06064368039369583,0.013553118333220482,0.03002576343715191,0.021017536520957947,0.05274761840701103,0.08970484882593155,0.06954105198383331,0.08468441665172577,0.09584452956914902
282,9.4,,,,insightface_bbox,0.6444776654243469,0.0,658.410400390625,712.3482666015625,2378.404052734375,0,0,1,0,0,0,0,0,0,0,0,0,0.047507911920547485,0.03745938464999199,0.23294681310653687,0.05130607634782791,0.012338272295892239,0.029928524047136307,0.019787080585956573,0.049130674451589584,0.0870267003774643,0.0706307590007782,0.09559693932533264,0.10438220202922821
283,9.433333333333334,,,,insightface_bbox,0.6444776654243469,0.0,658.410400390625,712.3482666015625,2378.404052734375,0,0,1,0,0,0,0,0,0,0,0,0,0.04870174452662468,0.038150180131196976,0.22235079109668732,0.053863756358623505,0.012589948251843452,0.030540883541107178,0.020683536306023598,0.05096999555826187,0.09095906466245651,0.07291539758443832,0.09677621722221375,0.10442391037940979
284,9.466666666666667,,,,insightface_bbox,0.6444776654243469,0.0,658.410400390625,712.3482666015625,2378.404052734375,0,0,1,0,0,0,0,0,0,0,0,0,0.04856694117188454,0.03774304687976837,0.20722107589244843,0.05441369488835335,0.012374194338917732,0.029630068689584732,0.01969979703426361,0.04973996430635452,0.09030603617429733,0.07238195091485977,0.09193335473537445,0.10053835064172745
285,9.5,,,,insightface_bbox,0.6444776654243469,0.0,658.410400390625,712.3482666015625,2378.404052734375,0,0,1,0,0,0,0,0,0,0,0,0,0.049156803637742996,0.0378766693174839,0.1988060027360916,0.055585917085409164,0.01251189224421978,0.029576534405350685,0.019736995920538902,0.04972444847226143,0.09144854545593262,0.07222755253314972,0.09461220353841782,0.09991602599620819
286,9.533333333333333,,,,insightface_bbox,0.6444776654243469,0.0,658.410400390625,712.3482666015625,2378.404052734375,0,0,0,0,0,0,0,0,0,0,0,0,0.0507122240960598,0.038893863558769226,0.1902805119752884,0.05944688245654106,0.01237817294895649,0.029392089694738388,0.01905125565826893,0.048850733786821365,0.09095906466245651,0.07249380648136139,0.09439439326524734,0.10286463797092438
287,9.566666666666666,,,,insightface_bbox,0.6444776654243469,0.0,658.410400390625,712.3482666015625,2378.404052734375,0,0,1,0,0,0,0,0,0,0,0,0,0.04936829209327698,0.03753963112831116,0.19576960802078247,0.05758111923933029,0.012152442708611488,0.028958410024642944,0.018035102635622025,0.04732060432434082,0.0913974791765213,0.07093150913715363,0.0863473117351532,0.09562208503484726
288,9.6,,,,insightface_bbox,0.6749648451805115,0.0,660.0928344726562,719.6016235351562,2375.27978515625,0,0,1,0,0,0,0,0,0,0,0,0,0.05338685214519501,0.042198434472084045,0.208231583237648,0.06384003907442093,0.01379379816353321,0.032810039818286896,0.02266143634915352,0.05538208410143852,0.09644235670566559,0.0774637758731842,0.09777061641216278,0.1069914922118187
289,9.633333333333333,,,,insightface_bbox,0.6749648451805115,0.0,660.0928344726562,719.6016235351562,2375.27978515625,0,0,1,0,0,0,0,0,0,0,0,0,0.051896464079618454,0.04083197936415672,0.2079838365316391,0.061454907059669495,0.013777594082057476,0.03238905593752861,0.02244049496948719,0.05571655184030533,0.09931638091802597,0.0795813500881195,0.09180358052253723,0.10267962515354156
