frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
283,9.433333333333334,,,,insightface_bbox,0.700184166431427,991.221435546875,695.076904296875,1984.0137939453125,2515.913818359375,0,0,0,0,0,0,0,0,0,0,0,0,0.05979463830590248,0.03938287869095802,0.04915013909339905,0.04333825781941414,0.009305146522819996,0.031243346631526947,0.014256426133215427,0.047887444496154785,0.09573892503976822,0.0763225182890892,0.10461768507957458,0.1555846780538559
284,9.466666666666667,,,,insightface_bbox,0.700184166431427,991.221435546875,695.076904296875,1984.0137939453125,2515.913818359375,0,0,0,0,0,0,0,0,0,0,0,0,0.05906515568494797,0.03957352787256241,0.0474676713347435,0.045676395297050476,0.009546334855258465,0.03061419539153576,0.014859951101243496,0.04951229318976402,0.0964592695236206,0.07695403695106506,0.11012256890535355,0.1590196192264557
285,9.5,,,,insightface_bbox,0.700184166431427,991.221435546875,695.076904296875,1984.0137939453125,2515.913818359375,0,0,0,0,0,0,0,0,0,0,0,0,0.06475625187158585,0.044521406292915344,0.052295535802841187,0.05565408244729042,0.010606964118778706,0.03309362009167671,0.01646152324974537,0.054710809141397476,0.10443892329931259,0.08450581133365631,0.10671938955783844,0.15759886801242828
286,9.533333333333333,,,,insightface_bbox,0.700184166431427,991.221435546875,695.076904296875,1984.0137939453125,2515.913818359375,0,0,0,0,0,0,0,0,0,0,0,0,0.06383932381868362,0.04374118521809578,0.051665011793375015,0.055720120668411255,0.010443363338708878,0.0327494814991951,0.015711631625890732,0.054377540946006775,0.10409367084503174,0.0847635343670845,0.09500037878751755,0.1480267494916916
287,9.566666666666666,,,,insightface_bbox,0.700184166431427,991.221435546875,695.076904296875,1984.0137939453125,2515.913818359375,0,0,0,0,0,0,0,0,0,0,0,0,0.0636121928691864,0.043707288801670074,0.0525653138756752,0.055939774960279465,0.010260097682476044,0.03233391419053078,0.015344152227044106,0.053118519484996796,0.1027398630976677,0.08373533189296722,0.09328131377696991,0.14884306490421295
288,9.6,,,,insightface_bbox,0.6874312162399292,985.2056884765625,696.2529296875,1969.9642333984375,2517.455322265625,0,0,0,0,0,0,0,0,0,0,0,0,0.054688677191734314,0.035251278430223465,0.04766619950532913,0.03708121180534363,0.009473231621086597,0.033618081361055374,0.0152788907289505,0.04427002742886543,0.09193148463964462,0.07221060991287231,0.12374620139598846,0.1718137413263321
289,9.633333333333333,,,,insightface_bbox,0.6874312162399292,985.2056884765625,696.2529296875,1969.9642333984375,2517.455322265625,0,0,0,0,0,0,0,0,0,0,0,0,0.05478909611701965,0.036546118557453156,0.04831654950976372,0.04042348265647888,0.009621169418096542,0.03336867317557335,0.015682784840464592,0.04602881520986557,0.09432916343212128,0.07341468334197998,0.1215939149260521,0.17956696450710297
290,9.666666666666666,,,,insightface_bbox,0.6874312162399292,985.2056884765625,696.2529296875,1969.9642333984375,2517.455322265625,0,0,0,0,0,0,0,0,0,0,0,0,0.05910969898104668,0.037579767405986786,0.05206330865621567,0.04020994156599045,0.009640952572226524,0.0354280062019825,0.015388987958431244,0.04718327522277832,0.09981971979141235,0.07505572587251663,0.13362279534339905,0.18341830372810364
291,9.7,,,,insightface_bbox,0.6874312162399292,985.2056884765625,696.2529296875,1969.9642333984375,2517.455322265625,0,0,0,0,0,0,0,0,0,0,0,0,0.06443412601947784,0.041493430733680725,0.05876294896006584,0.04009818658232689,0.009448831900954247,0.03280649334192276,0.01542461197823286,0.043565280735492706,0.09390170872211456,0.06996123492717743,0.1292589157819748,0.1901315450668335
292,9.733333333333333,,,,insightface_bbox,0.6874312162399292,985.2056884765625,696.2529296875,1969.9642333984375,2517.455322265625,0,0,0,0,0,0,0,0,0,0,0,0,0.06774388998746872,0.04430156946182251,0.06175205856561661,0.04364407807588577,0.009558022953569889,0.03291255980730057,0.01544906198978424,0.04403156787157059,0.09492705762386322,0.0721440315246582,0.12990856170654297,0.18929675221443176
293,9.766666666666667,,,,insightface_bbox,0.6874312162399292,985.2056884765625,696.2529296875,1969.9642333984375,2517.455322265625,0,0,0,0,0,0,0,0,0,0,0,0,0.0682164803147316,0.04515165463089943,0.0625775158405304,0.045185912400484085,0.010353458113968372,0.034045442938804626,0.01588965207338333,0.04490366578102112,0.09391659498214722,0.07276089489459991,0.14296935498714447,0.20394755899906158
294,9.8,,,,insightface_bbox,0.726166844367981,1000.1476440429688,716.7623901367188,1979.08154296875,2467.47265625,0,0,0,0,0,0,0,0,0,0,0,0,0.057635560631752014,0.03790828585624695,0.052988238632678986,0.03751979023218155,0.01024443656206131,0.03353460878133774,0.016851576045155525,0.04721250385046005,0.08862867951393127,0.07145483046770096,0.15220946073532104,0.21374300122261047
295,9.833333333333334,,,,insightface_bbox,0.726166844367981,1000.1476440429688,716.7623901367188,1979.08154296875,2467.47265625,0,0,0,0,0,0,0,0,0,0,0,0,0.05833953991532326,0.0383753776550293,0.0511293038725853,0.03717084601521492,0.01034472230821848,0.034316856414079666,0.016862982884049416,0.0480920784175396,0.09351909160614014,0.07432745397090912,0.1480926275253296,0.20281332731246948
296,9.866666666666667,,,,insightface_bbox,0.726166844367981,1000.1476440429688,716.7623901367188,1979.08154296875,2467.47265625,0,0,0,0,0,0,0,0,0,0,0,0,0.05973939597606659,0.03905053809285164,0.05104958638548851,0.03915098309516907,0.00984104536473751,0.035182081162929535,0.017368922010064125,0.04864577576518059,0.09610515832901001,0.07418335974216461,0.1581266224384308,0.19553247094154358
297,9.9,,,,insightface_bbox,0.726166844367981,1000.1476440429688,716.7623901367188,1979.08154296875,2467.47265625,0,0,0,0,0,0,0,0,0,0,0,0,0.060693468898534775,0.04025094956159592,0.05280012637376785,0.045031994581222534,0.009821114130318165,0.03755859658122063,0.018865298479795456,0.052132342010736465,0.10026522725820541,0.07771382480859756,0.16991212964057922,0.20249614119529724
298,9.933333333333334,,,,insightface_bbox,0.726166844367981,1000.1476440429688,716.7623901367188,1979.08154296875,2467.47265625,0,0,0,0,0,0,0,0,0,0,0,0,0.058694228529930115,0.03801236301660538,0.05390958487987518,0.04564562812447548,0.009269227273762226,0.03981722518801689,0.0184944998472929,0.052838828414678574,0.09998645633459091,0.07822194695472717,0.18082357943058014,0.20272976160049438
299,9.966666666666667,,,,insightface_bbox,0.726166844367981,1000.1476440429688,716.7623901367188,1979.08154296875,2467.47265625,0,0,0,0,0,0,0,0,0,0,0,0,0.05956924706697464,0.03830737993121147,0.05478499457240105,0.04627067595720291,0.00901123322546482,0.041269268840551376,0.016759276390075684,0.05186275392770767,0.09798669815063477,0.07747338712215424,0.18282629549503326,0.20381253957748413
300,10.0,,,,insightface_bbox,0.6893030405044556,1002.0452270507812,714.737548828125,1962.1651611328125,2515.77490234375,0,0,0,0,0,0,0,0,0,0,0,0,0.05009721592068672,0.030546516180038452,0.056706786155700684,0.045787885785102844,0.008922860957682133,0.04049518704414368,0.014117110520601273,0.06619877368211746,0.09263774752616882,0.07817945629358292,0.11001496016979218,0.15673957765102386
301,10.033333333333333,,,,insightface_bbox,0.6893030405044556,1002.0452270507812,714.737548828125,1962.1651611328125,2515.77490234375,0,0,0,0,0,0,0,0,0,0,0,0,0.055190641433000565,0.03542871028184891,0.06455042213201523,0.060382455587387085,0.009602048434317112,0.04818889871239662,0.017013750970363617,0.07312671095132828,0.10077105462551117,0.08554446697235107,0.1277281641960144,0.17458760738372803
302,10.066666666666666,,,,insightface_bbox,0.6893030405044556,1002.0452270507812,714.737548828125,1962.1651611328125,2515.77490234375,0,0,0,0,0,0,0,0,0,0,0,0,0.05672004818916321,0.0364028699696064,0.06972713023424149,0.0644809752702713,0.009450401179492474,0.05121880769729614,0.016637137159705162,0.07164283841848373,0.09938113391399384,0.08478713035583496,0.13460980355739594,0.17741379141807556
303,10.1,,,,insightface_bbox,0.6893030405044556,1002.0452270507812,714.737548828125,1962.1651611328125,2515.77490234375,0,0,0,0,0,0,0,0,0,0,0,0,0.059617701917886734,0.03839608281850815,0.07464383542537689,0.0695980042219162,0.00975494459271431,0.05384356155991554,0.017063181847333908,0.07241471111774445,0.10028836131095886,0.08580437302589417,0.13936778903007507,0.1815531998872757
304,10.133333333333333,,,,insightface_bbox,0.6893030405044556,1002.0452270507812,714.737548828125,1962.1651611328125,2515.77490234375,0,0,0,0,0,0,0,0,0,0,0,0,0.05906172841787338,0.03820944204926491,0.07337172329425812,0.06858821213245392,0.009831319563090801,0.05400031805038452,0.01722032018005848,0.07240743190050125,0.10030921548604965,0.08541833609342575,0.140444815158844,0.1831679791212082
305,10.166666666666666,,,,insightface_bbox,0.6893030405044556,1002.0452270507812,714.737548828125,1962.1651611328125,2515.77490234375,0,0,0,0,0,0,0,0,0,0,0,0,0.054867830127477646,0.03480110689997673,0.06638645380735397,0.058901265263557434,0.009369906038045883,0.04951658844947815,0.016666229814291,0.0699000209569931,0.10025721043348312,0.08431851863861084,0.1309220939874649,0.17148569226264954
306,10.2,,,,insightface_bbox,0.6768621206283569,991.9340209960938,675.8131103515625,1956.6373291015625,2547.46630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.055500611662864685,0.03434823825955391,0.0619623027741909,0.05385537073016167,0.009350002743303776,0.04530319944024086,0.01708071306347847,0.06737565994262695,0.10089121013879776,0.08484828472137451,0.12673428654670715,0.16529235243797302
307,10.233333333333333,,,,insightface_bbox,0.6768621206283569,991.9340209960938,675.8131103515625,1956.6373291015625,2547.46630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.055752526968717575,0.0348576121032238,0.06778064370155334,0.054518040269613266,0.009211305528879166,0.04803304001688957,0.0179654099047184,0.06560975313186646,0.09683975577354431,0.08259079605340958,0.13656753301620483,0.1704593002796173
308,10.266666666666667,,,,insightface_bbox,0.6768621206283569,991.9340209960938,675.8131103515625,1956.6373291015625,2547.46630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.07298730313777924,0.047816164791584015,0.09644070267677307,0.08677515387535095,0.011493796482682228,0.06669987738132477,0.026350516825914383,0.0766790583729744,0.10022842139005661,0.09431921690702438,0.2003936618566513,0.2392245978116989
309,10.3,,,,insightface_bbox,0.6768621206283569,991.9340209960938,675.8131103515625,1956.6373291015625,2547.46630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.06138915568590164,0.03959599882364273,0.07318342477083206,0.06561657786369324,0.010420628823339939,0.05740171670913696,0.02163989283144474,0.07469696551561356,0.1058768555521965,0.09230020642280579,0.15649749338626862,0.19841787219047546
310,10.333333333333334,,,,insightface_bbox,0.6768621206283569,991.9340209960938,675.8131103515625,1956.6373291015625,2547.46630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.04345029592514038,0.027244433760643005,0.038227833807468414,0.029926646500825882,0.009609024971723557,0.028760597109794617,0.013701554387807846,0.045296479016542435,0.07451872527599335,0.06843923777341843,0.08623085916042328,0.13743166625499725
311,10.366666666666667,,,,insightface_bbox,0.6768621206283569,991.9340209960938,675.8131103515625,1956.6373291015625,2547.46630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.047027237713336945,0.030255474150180817,0.0449153408408165,0.029067302122712135,0.010341640561819077,0.029420359060168266,0.014083514921367168,0.042943987995386124,0.06596725434064865,0.06543982028961182,0.09584500640630722,0.1492685228586197
312,10.4,,,,insightface_bbox,0.6779177784919739,987.2420043945312,675.4314575195312,1975.4517822265625,2522.58740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.058475155383348465,0.036973241716623306,0.04453664273023605,0.04064305126667023,0.011404707096517086,0.032416243106126785,0.0164860300719738,0.048420220613479614,0.08854493498802185,0.07834592461585999,0.10673804581165314,0.177029088139534
313,10.433333333333334,,,,insightface_bbox,0.6779177784919739,987.2420043945312,675.4314575195312,1975.4517822265625,2522.58740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.06586045771837234,0.042847439646720886,0.051269061863422394,0.05211278796195984,0.011830389499664307,0.03704306110739708,0.0168913584202528,0.05256573110818863,0.08866109699010849,0.08257502317428589,0.11550465226173401,0.18056726455688477
314,10.466666666666667,,,,insightface_bbox,0.6779177784919739,987.2420043945312,675.4314575195312,1975.4517822265625,2522.58740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.0778159648180008,0.04946102946996689,0.05927126854658127,0.06491025537252426,0.012469496577978134,0.04341161996126175,0.01840488612651825,0.056541040539741516,0.09493041038513184,0.08932070434093475,0.12471283972263336,0.1735333353281021
315,10.5,,,,insightface_bbox,0.6779177784919739,987.2420043945312,675.4314575195312,1975.4517822265625,2522.58740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.08270733803510666,0.05271422863006592,0.06210251897573471,0.07341034710407257,0.012611258774995804,0.044705383479595184,0.019265558570623398,0.058739662170410156,0.09935266524553299,0.09412366151809692,0.11944915354251862,0.17299441993236542
316,10.533333333333333,,,,insightface_bbox,0.6779177784919739,987.2420043945312,675.4314575195312,1975.4517822265625,2522.58740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.07658018916845322,0.048148684203624725,0.05555780231952667,0.06257489323616028,0.011568204499781132,0.038797687739133835,0.0170554481446743,0.0545174703001976,0.09283524006605148,0.08975103497505188,0.11656934022903442,0.18821515142917633
317,10.566666666666666,,,,insightface_bbox,0.6779177784919739,987.2420043945312,675.4314575195312,1975.4517822265625,2522.58740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.07306347787380219,0.04844629764556885,0.05321411043405533,0.064005546271801,0.012076283805072308,0.03854399919509888,0.01855912059545517,0.05711309611797333,0.09444958716630936,0.09171339869499207,0.11644871532917023,0.18842121958732605
318,10.6,,,,insightface_bbox,0.6927399635314941,992.3231811523438,676.1514282226562,1965.40966796875,2552.966064453125,0,0,0,0,0,0,0,0,0,0,0,0,0.0550505556166172,0.03528435900807381,0.04969365894794464,0.030878640711307526,0.01061660423874855,0.03504525125026703,0.016708625480532646,0.04355980455875397,0.07462006062269211,0.07293704152107239,0.14668923616409302,0.18926678597927094
319,10.633333333333333,,,,insightface_bbox,0.6927399635314941,992.3231811523438,676.1514282226562,1965.40966796875,2552.966064453125,0,0,0,0,0,0,0,0,0,0,0,0,0.06251861155033112,0.03948486968874931,0.05994371324777603,0.042633358389139175,0.01145786140114069,0.04345342144370079,0.02642972394824028,0.056923411786556244,0.09133546054363251,0.08438774943351746,0.17387056350708008,0.17674611508846283
320,10.666666666666666,,,,insightface_bbox,0.6927399635314941,992.3231811523438,676.1514282226562,1965.40966796875,2552.966064453125,0,0,0,0,0,0,0,0,0,0,0,0,0.06467723846435547,0.041398726403713226,0.06192537397146225,0.043972767889499664,0.012321176007390022,0.04626790061593056,0.030120890587568283,0.060113050043582916,0.09940128773450851,0.09006034582853317,0.18302835524082184,0.19077816605567932
321,10.7,,,,insightface_bbox,0.6927399635314941,992.3231811523438,676.1514282226562,1965.40966796875,2552.966064453125,0,0,0,0,0,0,0,0,0,0,0,0,0.0566808357834816,0.038098786026239395,0.05190993845462799,0.03300940990447998,0.011410600505769253,0.03781326860189438,0.019077036529779434,0.04759160429239273,0.08224096149206161,0.07689346373081207,0.15427730977535248,0.19983865320682526
322,10.733333333333333,,,,insightface_bbox,0.6927399635314941,992.3231811523438,676.1514282226562,1965.40966796875,2552.966064453125,0,0,0,0,0,0,0,0,0,0,0,0,0.057835571467876434,0.03774643689393997,0.05278013274073601,0.03210696950554848,0.011397330090403557,0.03731264919042587,0.018608834594488144,0.046952418982982635,0.08216894418001175,0.07662712782621384,0.1584118753671646,0.19894710183143616
323,10.766666666666667,,,,insightface_bbox,0.6927399635314941,992.3231811523438,676.1514282226562,1965.40966796875,2552.966064453125,0,0,0,0,0,0,0,0,0,0,0,0,0.057380564510822296,0.03746693581342697,0.053234368562698364,0.03350111097097397,0.01163509301841259,0.03641115874052048,0.018811119720339775,0.04888501763343811,0.08369702845811844,0.0770796462893486,0.1584153026342392,0.20118600130081177
324,10.8,,,,insightface_bbox,0.6898864507675171,1002.9751586914062,688.1148071289062,1961.48681640625,2533.857421875,0,0,0,0,0,0,0,0,0,0,0,0,0.059953514486551285,0.036028143018484116,0.05273398011922836,0.03199009969830513,0.010717342607676983,0.03854024410247803,0.015162086114287376,0.048845864832401276,0.07578379660844803,0.0728122740983963,0.13213253021240234,0.17738226056098938
325,10.833333333333334,,,,insightface_bbox,0.6898864507675171,1002.9751586914062,688.1148071289062,1961.48681640625,2533.857421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05883678421378136,0.034471362829208374,0.058813948184251785,0.03326672315597534,0.009941637516021729,0.03975927457213402,0.016879074275493622,0.05829133465886116,0.0933142602443695,0.07984302192926407,0.13089926540851593,0.1510222852230072
326,10.866666666666667,,,,insightface_bbox,0.6898864507675171,1002.9751586914062,688.1148071289062,1961.48681640625,2533.857421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05985907465219498,0.034455057233572006,0.06621921062469482,0.03672231733798981,0.008753604255616665,0.04343945533037186,0.015367875806987286,0.0590037927031517,0.09741920232772827,0.08123341202735901,0.12589971721172333,0.1301671862602234
327,10.9,,,,insightface_bbox,0.6898864507675171,1002.9751586914062,688.1148071289062,1961.48681640625,2533.857421875,0,0,0,0,0,0,0,0,0,0,0,0,0.060332041233778,0.035164978355169296,0.057974837720394135,0.03484239801764488,0.009710317477583885,0.040209583938121796,0.016765480861067772,0.05836855620145798,0.09565550088882446,0.08274978399276733,0.12428625673055649,0.14291708171367645
328,10.933333333333334,,,,insightface_bbox,0.6898864507675171,1002.9751586914062,688.1148071289062,1961.48681640625,2533.857421875,0,0,0,0,0,0,0,0,0,0,0,0,0.06313556432723999,0.037270866334438324,0.05151655524969101,0.032855283468961716,0.010466921143233776,0.039416223764419556,0.01576746068894863,0.05066033452749252,0.08544288575649261,0.07888126373291016,0.12193288654088974,0.15238705277442932
329,10.966666666666667,,,,insightface_bbox,0.6898864507675171,1002.9751586914062,688.1148071289062,1961.48681640625,2533.857421875,0,0,0,0,0,0,0,0,0,0,0,0,0.058981023728847504,0.03679271414875984,0.048772163689136505,0.03105469048023224,0.01007096841931343,0.03702053800225258,0.015276334248483181,0.048498235642910004,0.07518467307090759,0.07571762055158615,0.12637659907341003,0.1546754539012909
330,11.0,,,,insightface_bbox,0.7092658281326294,992.784912109375,676.99951171875,1959.40576171875,2449.68505859375,0,0,0,0,0,0,0,0,0,0,0,0,0.056527793407440186,0.038283172994852066,0.042734622955322266,0.032985273748636246,0.011651759035885334,0.03475957363843918,0.01817438006401062,0.05234859511256218,0.077501580119133,0.07780154049396515,0.13326655328273773,0.181259885430336
