frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
217,7.233333333333333,,,,insightface_bbox,0.6173728704452515,0.0,568.0579833984375,723.7305297851562,2335.880126953125,0,0,1,0,0,0,0,0,0,0,0,0,0.050766587257385254,0.03336309641599655,0.2672548294067383,0.04834704101085663,0.011507568880915642,0.027742519974708557,0.017715631052851677,0.047260627150535583,0.08090049773454666,0.06008666753768921,0.04412703961133957,0.06008114665746689
218,7.266666666666667,,,,insightface_bbox,0.6173728704452515,0.0,568.0579833984375,723.7305297851562,2335.880126953125,0,0,1,0,0,0,0,0,0,0,0,0,0.05163903534412384,0.03351360186934471,0.27728381752967834,0.04815652593970299,0.011525171808898449,0.02746954932808876,0.01694369874894619,0.0467049740254879,0.08294403553009033,0.06094709038734436,0.04432280361652374,0.06076020002365112
219,7.3,,,,insightface_bbox,0.6173728704452515,0.0,568.0579833984375,723.7305297851562,2335.880126953125,0,0,1,0,0,0,0,0,0,0,0,0,0.052778810262680054,0.03447869047522545,0.28045690059661865,0.05036948248744011,0.011856215074658394,0.02780577912926674,0.017438486218452454,0.04862543195486069,0.08430029451847076,0.06221257150173187,0.046660009771585464,0.06267102062702179
220,7.333333333333333,,,,insightface_bbox,0.6173728704452515,0.0,568.0579833984375,723.7305297851562,2335.880126953125,0,0,1,0,0,0,0,0,0,0,0,0,0.05126526206731796,0.03385401517152786,0.28093987703323364,0.04901967942714691,0.01165203657001257,0.02723805420100689,0.016749093309044838,0.04594931751489639,0.0801045373082161,0.05834990739822388,0.0457732230424881,0.060406435281038284
221,7.366666666666666,,,,insightface_bbox,0.6173728704452515,0.0,568.0579833984375,723.7305297851562,2335.880126953125,0,0,1,0,0,0,0,0,0,0,0,0,0.05019824951887131,0.033064041286706924,0.2666316628456116,0.04794961214065552,0.01141534186899662,0.026973869651556015,0.0167497918009758,0.04627729952335358,0.07933309674263,0.05885332077741623,0.044273268431425095,0.059859417378902435
222,7.4,,,,insightface_bbox,0.6065187454223633,0.0,582.432861328125,723.3766479492188,2326.211669921875,0,0,1,0,0,0,0,0,0,0,0,0,0.04613349214196205,0.03139473497867584,0.19882595539093018,0.04974616318941116,0.010876119136810303,0.02520710416138172,0.014953156933188438,0.041425950825214386,0.07158844918012619,0.05379806458950043,0.03428884968161583,0.051533039659261703
223,7.433333333333334,,,,insightface_bbox,0.6065187454223633,0.0,582.432861328125,723.3766479492188,2326.211669921875,0,0,1,0,0,0,0,0,0,0,0,0,0.04646638035774231,0.03142421692609787,0.190225750207901,0.049878936260938644,0.011026839725673199,0.025627555325627327,0.015272382646799088,0.042215753346681595,0.072725310921669,0.05493400990962982,0.03549613803625107,0.05322696268558502
224,7.466666666666667,,,,insightface_bbox,0.6065187454223633,0.0,582.432861328125,723.3766479492188,2326.211669921875,0,0,1,0,0,0,0,0,0,0,0,0,0.0484871044754982,0.03231184929609299,0.19317583739757538,0.05160573124885559,0.011162599548697472,0.026278920471668243,0.015797799453139305,0.043608956038951874,0.07551109045743942,0.05884957313537598,0.038986168801784515,0.05933956801891327
225,7.5,,,,insightface_bbox,0.6065187454223633,0.0,582.432861328125,723.3766479492188,2326.211669921875,0,0,1,0,0,0,0,0,0,0,0,0,0.048886336386203766,0.03208458796143532,0.19925065338611603,0.050022684037685394,0.01117202453315258,0.026288682594895363,0.01569530926644802,0.04323147237300873,0.07528199255466461,0.05854447931051254,0.03923342004418373,0.05876438692212105
226,7.533333333333333,,,,insightface_bbox,0.6065187454223633,0.0,582.432861328125,723.3766479492188,2326.211669921875,0,0,1,0,0,0,0,0,0,0,0,0,0.051060449331998825,0.03323681280016899,0.2060132473707199,0.05309341475367546,0.011208370327949524,0.027083277702331543,0.016328925266861916,0.04398062452673912,0.07681490480899811,0.05923734977841377,0.04143088683485985,0.05973523110151291
227,7.566666666666666,,,,insightface_bbox,0.6065187454223633,0.0,582.432861328125,723.3766479492188,2326.211669921875,0,0,1,0,0,0,0,0,0,0,0,0,0.048683810979127884,0.03230491280555725,0.19454805552959442,0.05162256211042404,0.01109168492257595,0.0263441763818264,0.015599382109940052,0.043454982340335846,0.07481613010168076,0.056462109088897705,0.03843211010098457,0.05595087632536888
228,7.6,,,,insightface_bbox,0.6380729079246521,0.0,635.0269165039062,730.76611328125,2371.5732421875,0,0,1,0,0,0,0,0,0,0,0,0,0.044190578162670135,0.027913572266697884,0.2194182276725769,0.03823535889387131,0.010455550625920296,0.02502114325761795,0.015247441828250885,0.04288908466696739,0.08046214282512665,0.05796169862151146,0.035617243498563766,0.05528172850608826
229,7.633333333333334,,,,insightface_bbox,0.6380729079246521,0.0,635.0269165039062,730.76611328125,2371.5732421875,0,0,1,0,0,0,0,0,0,0,0,0,0.04457753524184227,0.02784951776266098,0.25265899300575256,0.03747858479619026,0.010382844135165215,0.02511679381132126,0.01569591835141182,0.04190024361014366,0.08246872574090958,0.057585105299949646,0.0367010124027729,0.05546367168426514
230,7.666666666666667,,,,insightface_bbox,0.6380729079246521,0.0,635.0269165039062,730.76611328125,2371.5732421875,0,0,1,0,0,0,0,0,0,0,0,0,0.043780647218227386,0.027214448899030685,0.2455243319272995,0.035384971648454666,0.010298049077391624,0.024811886250972748,0.015467564575374126,0.04115146026015282,0.08171048760414124,0.05786921828985214,0.035667259246110916,0.055138275027275085
231,7.7,,,,insightface_bbox,0.6380729079246521,0.0,635.0269165039062,730.76611328125,2371.5732421875,0,0,1,0,0,0,0,0,0,0,0,0,0.04895341396331787,0.03034784458577633,0.2381362020969391,0.04412960633635521,0.01091698370873928,0.02610408514738083,0.015478024259209633,0.041109953075647354,0.08295726031064987,0.059787068516016006,0.03643188253045082,0.05924036353826523
232,7.733333333333333,,,,insightface_bbox,0.6380729079246521,0.0,635.0269165039062,730.76611328125,2371.5732421875,0,0,1,0,0,0,0,0,0,0,0,0,0.05029091238975525,0.031515803188085556,0.23016276955604553,0.04817267507314682,0.010810179635882378,0.026043327525258064,0.014263532124459743,0.040106989443302155,0.0806867703795433,0.05799028277397156,0.0369020476937294,0.05864987522363663
233,7.766666666666667,,,,insightface_bbox,0.6380729079246521,0.0,635.0269165039062,730.76611328125,2371.5732421875,0,0,1,0,0,0,0,0,0,0,0,0,0.050049588084220886,0.032062508165836334,0.21950486302375793,0.04944216459989548,0.010916558094322681,0.026668628677725792,0.014858841896057129,0.04253076761960983,0.08388414233922958,0.059677623212337494,0.03985585644841194,0.06244426593184471
234,7.8,,,,insightface_bbox,0.62775719165802,0.0,584.22998046875,738.5823364257812,2479.319580078125,0,0,1,0,0,0,0,0,0,0,0,0,0.045869991183280945,0.02941501885652542,0.22005894780158997,0.04560314118862152,0.010643897578120232,0.024775395169854164,0.012139230035245419,0.03646644204854965,0.07416273653507233,0.04750651866197586,0.033877626061439514,0.04923440143465996
235,7.833333333333333,,,,insightface_bbox,0.62775719165802,0.0,584.22998046875,738.5823364257812,2479.319580078125,0,0,1,0,0,0,0,0,0,0,0,0,0.04676613211631775,0.029026251286268234,0.23936975002288818,0.043646782636642456,0.010471807792782784,0.025416312739253044,0.012466028332710266,0.036678213626146317,0.07558034360408783,0.048488110303878784,0.039032306522130966,0.05230259522795677
236,7.866666666666666,,,,insightface_bbox,0.62775719165802,0.0,584.22998046875,738.5823364257812,2479.319580078125,0,0,1,0,0,0,0,0,0,0,0,0,0.04564234986901283,0.028130188584327698,0.222673699259758,0.040623314678668976,0.01037401333451271,0.0252816341817379,0.012664384208619595,0.037191469222307205,0.07700766623020172,0.04971829801797867,0.03774406388401985,0.05133743956685066
237,7.9,,,,insightface_bbox,0.62775719165802,0.0,584.22998046875,738.5823364257812,2479.319580078125,0,0,1,0,0,0,0,0,0,0,0,0,0.04563312232494354,0.02831839956343174,0.2271556854248047,0.04147488996386528,0.01038708258420229,0.025445763021707535,0.012685555964708328,0.037432268261909485,0.07661237567663193,0.049461446702480316,0.03781532868742943,0.05074372887611389
238,7.933333333333334,,,,insightface_bbox,0.62775719165802,0.0,584.22998046875,738.5823364257812,2479.319580078125,0,0,1,0,0,0,0,0,0,0,0,0,0.04638627916574478,0.02854095585644245,0.2239852398633957,0.0417756512761116,0.010301602073013783,0.02549917623400688,0.012508555315434933,0.0369739904999733,0.07654240727424622,0.04936563968658447,0.03754936903715134,0.05151232331991196
239,7.966666666666667,,,,insightface_bbox,0.62775719165802,0.0,584.22998046875,738.5823364257812,2479.319580078125,0,0,1,0,0,0,0,0,0,0,0,0,0.046857114881277084,0.02854735590517521,0.2317790687084198,0.04231563210487366,0.010370228439569473,0.02569182589650154,0.01255039032548666,0.037046898156404495,0.07676364481449127,0.04980303347110748,0.038738418370485306,0.051775068044662476
240,8.0,,,,insightface_bbox,0.6350717544555664,0.0,620.198486328125,733.8543701171875,2437.872802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.051991771906614304,0.03370728716254234,0.17584437131881714,0.053152985870838165,0.010870134457945824,0.026958996430039406,0.0154263349249959,0.04553523287177086,0.08201581239700317,0.05796787142753601,0.03488706797361374,0.05833654850721359
241,8.033333333333333,,,,insightface_bbox,0.6350717544555664,0.0,620.198486328125,733.8543701171875,2437.872802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.05153953284025192,0.03242437168955803,0.17505717277526855,0.05045771971344948,0.010426849126815796,0.02624228596687317,0.015617433935403824,0.04367274045944214,0.08371791243553162,0.060597196221351624,0.03193463012576103,0.05739503353834152
242,8.066666666666666,,,,insightface_bbox,0.6350717544555664,0.0,620.198486328125,733.8543701171875,2437.872802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.05167430639266968,0.032341986894607544,0.1764206737279892,0.05058683454990387,0.0103405537083745,0.026122836396098137,0.015753010287880898,0.04365862160921097,0.08354067802429199,0.06076939031481743,0.03145541250705719,0.05616411939263344
243,8.1,,,,insightface_bbox,0.6350717544555664,0.0,620.198486328125,733.8543701171875,2437.872802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.05047415941953659,0.032431960105895996,0.17182177305221558,0.05064130201935768,0.010386934503912926,0.025715993717312813,0.01547563262283802,0.043130308389663696,0.0816146582365036,0.05859026685357094,0.030814193189144135,0.053887948393821716
244,8.133333333333333,,,,insightface_bbox,0.6350717544555664,0.0,620.198486328125,733.8543701171875,2437.872802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.04720784351229668,0.03129459545016289,0.17776964604854584,0.04964284226298332,0.009559102356433868,0.023670362308621407,0.013907099142670631,0.04072675481438637,0.07518990337848663,0.05312047153711319,0.03144568204879761,0.05199708789587021
245,8.166666666666666,,,,insightface_bbox,0.6350717544555664,0.0,620.198486328125,733.8543701171875,2437.872802734375,0,0,1,0,0,0,0,0,0,0,0,0,0.043785594403743744,0.028776690363883972,0.18556135892868042,0.04390953108668327,0.009084569290280342,0.022043701261281967,0.013250656425952911,0.037760984152555466,0.07335900515317917,0.05175887048244476,0.02822282910346985,0.048069342970848083
246,8.2,,,,insightface_bbox,0.6568902134895325,0.0,630.7288818359375,716.6206665039062,2377.867431640625,0,0,1,0,0,0,0,0,0,0,0,0,0.045154064893722534,0.028725547716021538,0.22019070386886597,0.04025176540017128,0.009537601843476295,0.022747190669178963,0.013144109398126602,0.04034089297056198,0.07977551221847534,0.05546848848462105,0.03277244791388512,0.054434917867183685
247,8.233333333333333,,,,insightface_bbox,0.6568902134895325,0.0,630.7288818359375,716.6206665039062,2377.867431640625,0,0,1,0,0,0,0,0,0,0,0,0,0.0450265035033226,0.029158087447285652,0.23510172963142395,0.04181062802672386,0.009646110236644745,0.022703977301716805,0.013567059300839901,0.03983834385871887,0.07770960032939911,0.05596628412604332,0.033369746059179306,0.054025717079639435
248,8.266666666666667,,,,insightface_bbox,0.6568902134895325,0.0,630.7288818359375,716.6206665039062,2377.867431640625,0,0,1,0,0,0,0,0,0,0,0,0,0.047735318541526794,0.030451320111751556,0.2621019184589386,0.044282205402851105,0.009914042428135872,0.023035578429698944,0.013470184989273548,0.03846389055252075,0.07757902890443802,0.05599595233798027,0.036373913288116455,0.05565403029322624
249,8.3,,,,insightface_bbox,0.6568902134895325,0.0,630.7288818359375,716.6206665039062,2377.867431640625,0,0,1,0,0,0,0,0,0,0,0,0,0.048246510326862335,0.03119489550590515,0.26845598220825195,0.04601753503084183,0.010080356150865555,0.023447886109352112,0.01397198997437954,0.03903503715991974,0.07685084640979767,0.05636750906705856,0.038183994591236115,0.05685218423604965
250,8.333333333333334,,,,insightface_bbox,0.6568902134895325,0.0,630.7288818359375,716.6206665039062,2377.867431640625,0,0,1,0,0,0,0,0,0,0,0,0,0.04482361674308777,0.029767096042633057,0.23832601308822632,0.04372801631689072,0.009858258068561554,0.023014988750219345,0.01358939427882433,0.03922531381249428,0.07442986965179443,0.05504053831100464,0.033876948058605194,0.05297279357910156
251,8.366666666666667,,,,insightface_bbox,0.6568902134895325,0.0,630.7288818359375,716.6206665039062,2377.867431640625,0,0,1,0,0,0,0,0,0,0,0,0,0.04495912790298462,0.029712626710534096,0.23109683394432068,0.043188899755477905,0.009926803410053253,0.02283545583486557,0.013257337734103203,0.03958410769701004,0.07424064725637436,0.05381496995687485,0.03401867300271988,0.05175857990980148
252,8.4,,,,insightface_bbox,0.6591771841049194,0.0,638.4482421875,726.6661376953125,2376.620849609375,0,0,1,0,0,0,0,0,0,0,0,0,0.04324208199977875,0.02773205004632473,0.19422046840190887,0.04185450077056885,0.009240195155143738,0.02076341211795807,0.012611055746674538,0.03937108814716339,0.0750642865896225,0.056193284690380096,0.02471281588077545,0.04739927500486374
253,8.433333333333334,,,,insightface_bbox,0.6591771841049194,0.0,638.4482421875,726.6661376953125,2376.620849609375,0,0,1,0,0,0,0,0,0,0,0,0,0.04523802176117897,0.029408644884824753,0.20077763497829437,0.04413924366235733,0.009396026842296124,0.021569056436419487,0.013793960213661194,0.04086843878030777,0.0755627378821373,0.05697125568985939,0.02670978009700775,0.04994557052850723
254,8.466666666666667,,,,insightface_bbox,0.6591771841049194,0.0,638.4482421875,726.6661376953125,2376.620849609375,0,0,1,0,0,0,0,0,0,0,0,0,0.0468524731695652,0.030018847435712814,0.21156741678714752,0.0437399223446846,0.009570540860295296,0.022061225026845932,0.013627549633383751,0.04083632677793503,0.07595551759004593,0.056814197450876236,0.025656213983893394,0.049425218254327774
255,8.5,,,,insightface_bbox,0.6591771841049194,0.0,638.4482421875,726.6661376953125,2376.620849609375,0,0,1,0,0,0,0,0,0,0,0,0,0.04815545305609703,0.03150036558508873,0.24064868688583374,0.04638487845659256,0.009911726228892803,0.022752340883016586,0.013307884335517883,0.040459826588630676,0.07451722025871277,0.055534202605485916,0.02867884933948517,0.050518132746219635
256,8.533333333333333,,,,insightface_bbox,0.6591771841049194,0.0,638.4482421875,726.6661376953125,2376.620849609375,0,0,1,0,0,0,0,0,0,0,0,0,0.04716595634818077,0.03073601797223091,0.2710024416446686,0.043261196464300156,0.009953132830560207,0.022971520200371742,0.013558700680732727,0.03927970305085182,0.07492702454328537,0.054817818105220795,0.03274035453796387,0.052722711116075516
257,8.566666666666666,,,,insightface_bbox,0.6591771841049194,0.0,638.4482421875,726.6661376953125,2376.620849609375,0,0,1,0,0,0,0,0,0,0,0,0,0.04926753789186478,0.032241303473711014,0.2965177595615387,0.045359402894973755,0.010778075084090233,0.024223092943429947,0.014457441866397858,0.04216490685939789,0.07644607871770859,0.05861315876245499,0.0364614874124527,0.05759648233652115
258,8.6,,,,insightface_bbox,0.614567220211029,0.0,631.87548828125,728.07568359375,2357.531005859375,0,0,1,0,0,0,0,0,0,0,0,0,0.05418887361884117,0.039706870913505554,0.2515087127685547,0.0703352615237236,0.011158738285303116,0.025958571583032608,0.014174175448715687,0.041517987847328186,0.07401306927204132,0.05444277450442314,0.04010632634162903,0.06016838923096657
259,8.633333333333333,,,,insightface_bbox,0.614567220211029,0.0,631.87548828125,728.07568359375,2357.531005859375,0,0,1,0,0,0,0,0,0,0,0,0,0.05706239491701126,0.04161592945456505,0.2781696021556854,0.07437429577112198,0.011954940855503082,0.026645753532648087,0.015319865196943283,0.04233592748641968,0.07428079098463058,0.05579531192779541,0.040534280240535736,0.06370344012975693
260,8.666666666666666,,,,insightface_bbox,0.614567220211029,0.0,631.87548828125,728.07568359375,2357.531005859375,0,0,1,0,0,0,0,0,0,0,0,0,0.051322855055332184,0.038848165422677994,0.24230194091796875,0.07131481170654297,0.011504617519676685,0.02624383009970188,0.014569396153092384,0.04249434545636177,0.07365745306015015,0.05406168848276138,0.03847341239452362,0.05909845232963562
261,8.7,,,,insightface_bbox,0.614567220211029,0.0,631.87548828125,728.07568359375,2357.531005859375,0,0,1,0,0,0,0,0,0,0,0,0,0.05495360121130943,0.0420081801712513,0.2423258125782013,0.0831572562456131,0.011364486068487167,0.02622412145137787,0.01407131738960743,0.04334549605846405,0.07425044476985931,0.0527123399078846,0.03947969526052475,0.06156925857067108
262,8.733333333333333,,,,insightface_bbox,0.614567220211029,0.0,631.87548828125,728.07568359375,2357.531005859375,0,0,0,0,0,0,0,0,0,0,0,0,0.053456105291843414,0.04006779193878174,0.21548143029212952,0.07711215317249298,0.01134944986552,0.0258345864713192,0.013667814433574677,0.04399894177913666,0.07379990071058273,0.05312280356884003,0.03464881330728531,0.05712512880563736
263,8.766666666666667,,,,insightface_bbox,0.614567220211029,0.0,631.87548828125,728.07568359375,2357.531005859375,0,0,1,0,0,0,0,0,0,0,0,0,0.05132034048438072,0.037493254989385605,0.22480712831020355,0.06889458000659943,0.011318966746330261,0.025987010449171066,0.013603691011667252,0.04554545506834984,0.07233498990535736,0.052415549755096436,0.03351382166147232,0.05290882661938667
264,8.8,,,,insightface_bbox,0.6529349684715271,0.0,640.3678588867188,733.757080078125,2355.5927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.04841475933790207,0.03369547426700592,0.194568932056427,0.056897178292274475,0.011019224300980568,0.0244603268802166,0.01401964109390974,0.04321962222456932,0.0736907571554184,0.053828731179237366,0.03211373835802078,0.053884364664554596
265,8.833333333333334,,,,insightface_bbox,0.6529349684715271,0.0,640.3678588867188,733.757080078125,2355.5927734375,0,0,1,0,0,0,0,0,0,0,0,0,0.05089921876788139,0.03593553230166435,0.21703334152698517,0.06276211887598038,0.01108070369809866,0.024883318692445755,0.013791626319289207,0.04215749353170395,0.07425159960985184,0.051936179399490356,0.032729968428611755,0.05450112372636795
266,8.866666666666667,,,,insightface_bbox,0.6529349684715271,0.0,640.3678588867188,733.757080078125,2355.5927734375,0,0,1,0,0,0,0,0,0,0,0,0,0.047006648033857346,0.03277639299631119,0.23699767887592316,0.05390007793903351,0.010588281787931919,0.023680776357650757,0.01318882592022419,0.0399530865252018,0.06960992515087128,0.04955742508172989,0.03098909929394722,0.05205392464995384
267,8.9,,,,insightface_bbox,0.6529349684715271,0.0,640.3678588867188,733.757080078125,2355.5927734375,0,0,1,0,0,0,0,0,0,0,0,0,0.05004923418164253,0.03368208929896355,0.27285102009773254,0.05350623279809952,0.010510185733437538,0.024516765028238297,0.013611383736133575,0.03913065418601036,0.06919165700674057,0.052402935922145844,0.03447350114583969,0.056508101522922516
268,8.933333333333334,,,,insightface_bbox,0.6529349684715271,0.0,640.3678588867188,733.757080078125,2355.5927734375,0,0,1,0,0,0,0,0,0,0,0,0,0.04903285205364227,0.032678745687007904,0.26382118463516235,0.051222845911979675,0.010543576441705227,0.024409394711256027,0.013660652562975883,0.039069369435310364,0.07128250598907471,0.05420538783073425,0.03360496461391449,0.0558578297495842
269,8.966666666666667,,,,insightface_bbox,0.6529349684715271,0.0,640.3678588867188,733.757080078125,2355.5927734375,0,0,1,0,0,0,0,0,0,0,0,0,0.05138242244720459,0.034757714718580246,0.2719447612762451,0.0568678081035614,0.01113692857325077,0.025345247238874435,0.014614462852478027,0.03970268368721008,0.07185867428779602,0.05361039936542511,0.03472612798213959,0.05740710347890854
270,9.0,,,,insightface_bbox,0.6168591380119324,0.0,628.4423217773438,744.228271484375,2425.87646484375,0,0,1,0,0,0,0,0,0,0,0,0,0.05631685256958008,0.04149141162633896,0.25425419211387634,0.07596483081579208,0.011549437418580055,0.02692345157265663,0.014434275217354298,0.04197210446000099,0.07334517687559128,0.05177220702171326,0.036696549504995346,0.05994204431772232
271,9.033333333333333,,,,insightface_bbox,0.6168591380119324,0.0,628.4423217773438,744.228271484375,2425.87646484375,0,0,1,0,0,0,0,0,0,0,0,0,0.05772070586681366,0.04126027226448059,0.2627229392528534,0.07535924017429352,0.011347316205501556,0.026860812678933144,0.014760241843760014,0.04100814461708069,0.07655520737171173,0.05236927047371864,0.03585314750671387,0.06023259460926056
272,9.066666666666666,,,,insightface_bbox,0.6168591380119324,0.0,628.4423217773438,744.228271484375,2425.87646484375,0,0,1,0,0,0,0,0,0,0,0,0,0.055422600358724594,0.039052918553352356,0.23642921447753906,0.06893690675497055,0.011051461100578308,0.025500142946839333,0.01333556603640318,0.03964066132903099,0.07682432979345322,0.05088725686073303,0.03371911868453026,0.05819523707032204
273,9.1,,,,insightface_bbox,0.6168591380119324,0.0,628.4423217773438,744.228271484375,2425.87646484375,0,0,1,0,0,0,0,0,0,0,0,0,0.05429128184914589,0.037302177399396896,0.22785788774490356,0.06440926343202591,0.011004889383912086,0.025314603000879288,0.01319118868559599,0.03982575610280037,0.07992125302553177,0.05228394642472267,0.03389877453446388,0.05780831724405289
274,9.133333333333333,,,,insightface_bbox,0.6168591380119324,0.0,628.4423217773438,744.228271484375,2425.87646484375,0,0,1,0,0,0,0,0,0,0,0,0,0.053843989968299866,0.036073386669158936,0.23297551274299622,0.062138061970472336,0.010621009394526482,0.024956777691841125,0.012518802657723427,0.03854842856526375,0.07989069819450378,0.05180326849222183,0.035060569643974304,0.058515239506959915
275,9.166666666666666,,,,insightface_bbox,0.6168591380119324,0.0,628.4423217773438,744.228271484375,2425.87646484375,0,0,1,0,0,0,0,0,0,0,0,0,0.05326956510543823,0.03606923669576645,0.23311494290828705,0.06184874475002289,0.010572784580290318,0.02480900101363659,0.012372110038995743,0.03786741942167282,0.07780800014734268,0.05067307874560356,0.03383522480726242,0.05729326978325844
276,9.2,,,,insightface_bbox,0.6290822625160217,0.0,616.678466796875,726.9879150390625,2433.909423828125,0,0,0,0,0,0,0,0,0,0,0,0,0.05326886102557182,0.03733214735984802,0.19809997081756592,0.0625118687748909,0.01131981611251831,0.02577681839466095,0.014070053584873676,0.04036872088909149,0.07809271663427353,0.053867362439632416,0.03262748196721077,0.05660221725702286
277,9.233333333333333,,,,insightface_bbox,0.6290822625160217,0.0,616.678466796875,726.9879150390625,2433.909423828125,0,0,0,0,0,0,0,0,0,0,0,0,0.052843689918518066,0.03689916431903839,0.2005504071712494,0.06132734566926956,0.011356939561665058,0.025697223842144012,0.01419471949338913,0.039799805730581284,0.07734575122594833,0.05415453016757965,0.03195367008447647,0.056490764021873474
278,9.266666666666667,,,,insightface_bbox,0.6290822625160217,0.0,616.678466796875,726.9879150390625,2433.909423828125,0,0,0,0,0,0,0,0,0,0,0,0,0.05264103040099144,0.0369923859834671,0.20591183006763458,0.06235549598932266,0.011519260704517365,0.025784142315387726,0.013534042984247208,0.03914844989776611,0.07548514008522034,0.052246060222387314,0.034147560596466064,0.05671170353889465
279,9.3,,,,insightface_bbox,0.6290822625160217,0.0,616.678466796875,726.9879150390625,2433.909423828125,0,0,0,0,0,0,0,0,0,0,0,0,0.0535472109913826,0.037348248064517975,0.21245482563972473,0.06348758190870285,0.011465773917734623,0.02609160542488098,0.01390982884913683,0.0395544171333313,0.07556572556495667,0.052240096032619476,0.03521399945020676,0.057641372084617615
280,9.333333333333334,,,,insightface_bbox,0.6290822625160217,0.0,616.678466796875,726.9879150390625,2433.909423828125,0,0,1,0,0,0,0,0,0,0,0,0,0.053918082267045975,0.037687912583351135,0.22496965527534485,0.0657302737236023,0.012010550126433372,0.02738090232014656,0.014718513935804367,0.04113093391060829,0.07752187550067902,0.05341667681932449,0.038862261921167374,0.06046565622091293
281,9.366666666666667,,,,insightface_bbox,0.6290822625160217,0.0,616.678466796875,726.9879150390625,2433.909423828125,0,0,1,0,0,0,0,0,0,0,0,0,0.05509112402796745,0.038542963564395905,0.24208950996398926,0.06752205640077591,0.012270180508494377,0.02804398536682129,0.014911698177456856,0.042018014937639236,0.0787457749247551,0.053393274545669556,0.04018425568938255,0.061550550162792206
282,9.4,,,,insightface_bbox,0.6316326260566711,0.0,626.5253295898438,719.4677734375,2376.559326171875,0,0,0,0,0,0,0,0,0,0,0,0,0.052972640842199326,0.036849040538072586,0.21495279669761658,0.06169886142015457,0.01182431261986494,0.02624206244945526,0.015540564432740211,0.04116646945476532,0.07569682598114014,0.05329224467277527,0.03375070542097092,0.05749418959021568
283,9.433333333333334,,,,insightface_bbox,0.6316326260566711,0.0,626.5253295898438,719.4677734375,2376.559326171875,0,0,0,0,0,0,0,0,0,0,0,0,0.051982443779706955,0.03608744218945503,0.21344208717346191,0.05907309055328369,0.01212404016405344,0.026841750368475914,0.0158268790692091,0.04215827211737633,0.07564447820186615,0.05290153995156288,0.033564288169145584,0.057605139911174774
284,9.466666666666667,,,,insightface_bbox,0.6316326260566711,0.0,626.5253295898438,719.4677734375,2376.559326171875,0,0,1,0,0,0,0,0,0,0,0,0,0.05198381841182709,0.03596512973308563,0.21265774965286255,0.05960371345281601,0.012177104130387306,0.026733681559562683,0.015735482797026634,0.04242418706417084,0.07568732649087906,0.05333394184708595,0.033319663256406784,0.05712378770112991
285,9.5,,,,insightface_bbox,0.6316326260566711,0.0,626.5253295898438,719.4677734375,2376.559326171875,0,0,1,0,0,0,0,0,0,0,0,0,0.05151013284921646,0.03613992780447006,0.21374978125095367,0.05915924906730652,0.012058288790285587,0.026576414704322815,0.01549327652901411,0.041731033474206924,0.07400699704885483,0.051840025931596756,0.03317718952894211,0.056246109306812286
286,9.533333333333333,,,,insightface_bbox,0.6316326260566711,0.0,626.5253295898438,719.4677734375,2376.559326171875,0,0,1,0,0,0,0,0,0,0,0,0,0.048966869711875916,0.033336471766233444,0.21192032098770142,0.05178014934062958,0.01163449976593256,0.026180220767855644,0.015657037496566772,0.04097183793783188,0.07614317536354065,0.05130057781934738,0.03168544918298721,0.05476166307926178
287,9.566666666666666,,,,insightface_bbox,0.6316326260566711,0.0,626.5253295898438,719.4677734375,2376.559326171875,0,0,0,0,0,0,0,0,0,0,0,0,0.04724257066845894,0.03193154186010361,0.19699203968048096,0.04867827147245407,0.011268164031207561,0.025751443579792976,0.015656225383281708,0.04054654762148857,0.0769539326429367,0.05139792338013649,0.029843781143426895,0.053440824151039124
288,9.6,,,,insightface_bbox,0.6212078928947449,0.0,610.9022216796875,729.7738647460938,2386.061767578125,0,0,0,0,0,0,0,0,0,0,0,0,0.04877990111708641,0.03417373448610306,0.18737313151359558,0.055714551359415054,0.011728973127901554,0.02580953575670719,0.015628080815076828,0.04224003106355667,0.07838797569274902,0.05419787019491196,0.029726658016443253,0.053730908781290054
289,9.633333333333333,,,,insightface_bbox,0.6212078928947449,0.0,610.9022216796875,729.7738647460938,2386.061767578125,0,0,0,0,0,0,0,0,0,0,0,0,0.048249196261167526,0.03320413455367088,0.19853337109088898,0.05293714255094528,0.011470983736217022,0.025750041007995605,0.015789886936545372,0.04167388752102852,0.07811363786458969,0.053574349731206894,0.02938985824584961,0.05341879650950432
