frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
215,7.166666666666667,,,,insightface_bbox,0.6233021020889282,1142.062255859375,1051.602294921875,2064.0,2753.61083984375,0,0,0,0,0,0,0,0,0,0,0,0,0.06949379295110703,0.038687922060489655,0.19114989042282104,0.029421556740999222,0.010172705166041851,0.031148752197623253,0.021260656416416168,0.04238547384738922,0.08226283639669418,0.0775771364569664,0.0527624785900116,0.07178448140621185
216,7.2,,,,insightface_bbox,0.6649349331855774,1147.4266357421875,1012.7568359375,2064.0,2708.4912109375,0,0,0,0,0,0,0,0,0,0,0,0,0.06364661455154419,0.036519281566143036,0.16920334100723267,0.030780870467424393,0.010690069757401943,0.028401929885149002,0.02080092392861843,0.04531129449605942,0.08500206470489502,0.08051761984825134,0.050399523228406906,0.0712633728981018
217,7.233333333333333,,,,insightface_bbox,0.6649349331855774,1147.4266357421875,1012.7568359375,2064.0,2708.4912109375,0,0,0,0,0,0,0,0,0,0,0,0,0.06547001004219055,0.03796501085162163,0.1749975085258484,0.03215876221656799,0.01086883619427681,0.029851052910089493,0.022755831480026245,0.04814477264881134,0.08894813060760498,0.08663235604763031,0.052055053412914276,0.07488441467285156
218,7.266666666666667,,,,insightface_bbox,0.6649349331855774,1147.4266357421875,1012.7568359375,2064.0,2708.4912109375,0,0,0,0,0,0,0,0,0,0,0,0,0.06898359954357147,0.03937987983226776,0.18985721468925476,0.03257790952920914,0.011305555701255798,0.030278697609901428,0.024500155821442604,0.04782477021217346,0.0885424092411995,0.08447717130184174,0.05003716051578522,0.07495204359292984
219,7.3,,,,insightface_bbox,0.6649349331855774,1147.4266357421875,1012.7568359375,2064.0,2708.4912109375,0,0,0,0,0,0,0,0,0,0,0,0,0.06880003958940506,0.03936516493558884,0.18875890970230103,0.03363912180066109,0.011420538648962975,0.030893761664628983,0.024549616500735283,0.049426011741161346,0.08878060430288315,0.08552855253219604,0.05712097883224487,0.07950714975595474
220,7.333333333333333,,,,insightface_bbox,0.6649349331855774,1147.4266357421875,1012.7568359375,2064.0,2708.4912109375,0,0,0,0,0,0,0,0,0,0,0,0,0.06731322407722473,0.03859694302082062,0.1720251739025116,0.03210294246673584,0.010777520947158337,0.02917870134115219,0.02091926522552967,0.04757091403007507,0.0863640159368515,0.08279778808355331,0.05046188831329346,0.07650920003652573
221,7.366666666666666,,,,insightface_bbox,0.6649349331855774,1147.4266357421875,1012.7568359375,2064.0,2708.4912109375,0,0,0,0,0,0,0,0,0,0,0,0,0.06927473843097687,0.0381147600710392,0.1811140924692154,0.031259335577487946,0.010816853493452072,0.02966977283358574,0.020451117306947708,0.04554399102926254,0.08410005271434784,0.08025956153869629,0.05348813533782959,0.07489197701215744
222,7.4,,,,insightface_bbox,0.6431801915168762,1157.5262451171875,1034.1763916015625,2064.0,2710.391845703125,0,0,1,0,0,0,0,0,0,0,0,0,0.0647846907377243,0.03896506875753403,0.19750244915485382,0.026785554364323616,0.009229214861989021,0.024303514510393143,0.013716887682676315,0.04032798111438751,0.08216184377670288,0.06599954515695572,0.025039881467819214,0.058043740689754486
223,7.433333333333334,,,,insightface_bbox,0.6431801915168762,1157.5262451171875,1034.1763916015625,2064.0,2710.391845703125,0,0,1,0,0,0,0,0,0,0,0,0,0.06879027187824249,0.042351558804512024,0.22847065329551697,0.02768208459019661,0.009497573599219322,0.025496959686279297,0.016339629888534546,0.03935650736093521,0.08399365842342377,0.0650724321603775,0.02597399428486824,0.059209614992141724
224,7.466666666666667,,,,insightface_bbox,0.6431801915168762,1157.5262451171875,1034.1763916015625,2064.0,2710.391845703125,0,0,1,0,0,0,0,0,0,0,0,0,0.0715363547205925,0.04574693366885185,0.2522719204425812,0.02945873513817787,0.01003425195813179,0.026127643883228302,0.01786614954471588,0.03915706276893616,0.08142151683568954,0.06302600353956223,0.02583964914083481,0.060794897377491
225,7.5,,,,insightface_bbox,0.6431801915168762,1157.5262451171875,1034.1763916015625,2064.0,2710.391845703125,0,0,1,0,0,0,0,0,0,0,0,0,0.06910210847854614,0.04200112819671631,0.22618213295936584,0.028325987979769707,0.009697765111923218,0.025038789957761765,0.016133112832903862,0.03886599838733673,0.08159857988357544,0.06358446180820465,0.02783401869237423,0.06185906007885933
226,7.533333333333333,,,,insightface_bbox,0.6431801915168762,1157.5262451171875,1034.1763916015625,2064.0,2710.391845703125,0,0,1,0,0,0,0,0,0,0,0,0,0.07227311283349991,0.04293171316385269,0.2310524731874466,0.030615080147981644,0.010400606319308281,0.026917550712823868,0.01850433461368084,0.041119810193777084,0.08394515514373779,0.06893470138311386,0.03469141572713852,0.06788903474807739
227,7.566666666666666,,,,insightface_bbox,0.6431801915168762,1157.5262451171875,1034.1763916015625,2064.0,2710.391845703125,0,0,1,0,0,0,0,0,0,0,0,0,0.07023505121469498,0.042189136147499084,0.21801963448524475,0.029287420213222504,0.010142378509044647,0.02610829472541809,0.016569852828979492,0.041626282036304474,0.08727871626615524,0.06967819482088089,0.03054659068584442,0.06464637070894241
228,7.6,,,,insightface_bbox,0.6108985543251038,1150.3460693359375,1032.6859130859375,2064.0,2755.3857421875,0,0,0,0,0,0,0,0,0,0,0,0,0.06969188898801804,0.03934716433286667,0.2110213339328766,0.03129924088716507,0.010974295437335968,0.030812175944447517,0.02749822288751602,0.0429106280207634,0.08774742484092712,0.06965818256139755,0.0473967008292675,0.07683410495519638
229,7.633333333333334,,,,insightface_bbox,0.6108985543251038,1150.3460693359375,1032.6859130859375,2064.0,2755.3857421875,0,0,0,0,0,0,0,0,0,0,0,0,0.06688304245471954,0.038913555443286896,0.22121039032936096,0.03216841071844101,0.011194237507879734,0.030607813969254494,0.02774045616388321,0.04381188750267029,0.08556815981864929,0.06906048953533173,0.048642080277204514,0.07672356814146042
230,7.666666666666667,,,,insightface_bbox,0.6108985543251038,1150.3460693359375,1032.6859130859375,2064.0,2755.3857421875,0,0,0,0,0,0,0,0,0,0,0,0,0.06791484355926514,0.04151688888669014,0.24904197454452515,0.03216592222452164,0.011259123682975769,0.03090556524693966,0.027418404817581177,0.04288771003484726,0.0822773426771164,0.06938975304365158,0.04635857045650482,0.07545926421880722
231,7.7,,,,insightface_bbox,0.6108985543251038,1150.3460693359375,1032.6859130859375,2064.0,2755.3857421875,0,0,1,0,0,0,0,0,0,0,0,0,0.06594391167163849,0.04293783754110336,0.2973957359790802,0.033743832260370255,0.011968711391091347,0.03329968452453613,0.02934092842042446,0.044340845197439194,0.07972561568021774,0.06784166395664215,0.051915839314460754,0.07756010442972183
232,7.733333333333333,,,,insightface_bbox,0.6108985543251038,1150.3460693359375,1032.6859130859375,2064.0,2755.3857421875,0,0,1,0,0,0,0,0,0,0,0,0,0.06903955340385437,0.04516215622425079,0.3272394835948944,0.03366604074835777,0.011872486211359501,0.03408396989107132,0.02894391492009163,0.043370168656110764,0.07744429260492325,0.06651441752910614,0.05480879545211792,0.07802755385637283
233,7.766666666666667,,,,insightface_bbox,0.6108985543251038,1150.3460693359375,1032.6859130859375,2064.0,2755.3857421875,0,0,1,0,0,0,0,0,0,0,0,0,0.06336303800344467,0.04107155278325081,0.29383543133735657,0.03260478749871254,0.011378221213817596,0.03273891657590866,0.028788836672902107,0.04185454547405243,0.07993977516889572,0.06623198837041855,0.05256771296262741,0.0789942517876625
234,7.8,,,,insightface_bbox,0.6309627294540405,1177.1240234375,1088.1339111328125,2064.0,2826.4736328125,0,0,1,0,0,0,0,0,0,0,0,0,0.06592424213886261,0.04420080780982971,0.23896098136901855,0.03290088474750519,0.011390462517738342,0.02872098982334137,0.020206771790981293,0.04221028834581375,0.08925452083349228,0.07048560678958893,0.033005062490701675,0.066837377846241
235,7.833333333333333,,,,insightface_bbox,0.6309627294540405,1177.1240234375,1088.1339111328125,2064.0,2826.4736328125,0,0,1,0,0,0,0,0,0,0,0,0,0.06969035416841507,0.04624165594577789,0.25635969638824463,0.03357866406440735,0.01125822402536869,0.02949449233710766,0.018545838072896004,0.0444856733083725,0.08979454636573792,0.07535000890493393,0.0384444035589695,0.07406667619943619
236,7.866666666666666,,,,insightface_bbox,0.6309627294540405,1177.1240234375,1088.1339111328125,2064.0,2826.4736328125,0,0,1,0,0,0,0,0,0,0,0,0,0.07232248038053513,0.0483134463429451,0.2683275640010834,0.03518856316804886,0.011945322155952454,0.03128650411963463,0.02033417858183384,0.047804784029722214,0.09303812682628632,0.0798201709985733,0.04016530513763428,0.07623283565044403
237,7.9,,,,insightface_bbox,0.6309627294540405,1177.1240234375,1088.1339111328125,2064.0,2826.4736328125,0,0,1,0,0,0,0,0,0,0,0,0,0.0710761696100235,0.04770852252840996,0.27085447311401367,0.03451741114258766,0.011906655505299568,0.03172919899225235,0.02071324922144413,0.04637468606233597,0.08976145833730698,0.07764832675457001,0.04407251626253128,0.0771961510181427
238,7.933333333333334,,,,insightface_bbox,0.6309627294540405,1177.1240234375,1088.1339111328125,2064.0,2826.4736328125,0,0,1,0,0,0,0,0,0,0,0,0,0.0703655555844307,0.047336988151073456,0.27258819341659546,0.034235209226608276,0.011727376841008663,0.0311751551926136,0.02070321887731552,0.045214876532554626,0.08956579864025116,0.07761524617671967,0.04122495278716087,0.07598437368869781
239,7.966666666666667,,,,insightface_bbox,0.6309627294540405,1177.1240234375,1088.1339111328125,2064.0,2826.4736328125,0,0,1,0,0,0,0,0,0,0,0,0,0.06750525534152985,0.04513559490442276,0.2648862600326538,0.032542601227760315,0.011627251282334328,0.030597630888223648,0.02010718733072281,0.04440543055534363,0.08941282331943512,0.07617965340614319,0.03813132271170616,0.07272985577583313
240,8.0,,,,insightface_bbox,0.6267318725585938,1139.7623291015625,1093.39501953125,2064.0,2797.781982421875,0,0,0,0,0,0,0,0,0,0,0,0,0.054087135940790176,0.03423428535461426,0.1702387034893036,0.025763994082808495,0.009309403598308563,0.025871597230434418,0.020486636087298393,0.03929853439331055,0.0775403305888176,0.07272924482822418,0.03362683951854706,0.07324414700269699
241,8.033333333333333,,,,insightface_bbox,0.6267318725585938,1139.7623291015625,1093.39501953125,2064.0,2797.781982421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05701354146003723,0.037669580429792404,0.1735285222530365,0.02720184437930584,0.009677774272859097,0.026488246396183968,0.021919507533311844,0.040909938514232635,0.0780707597732544,0.07393603771924973,0.035620953887701035,0.07963462173938751
242,8.066666666666666,,,,insightface_bbox,0.6267318725585938,1139.7623291015625,1093.39501953125,2064.0,2797.781982421875,0,0,0,0,0,0,0,0,0,0,0,0,0.06022697314620018,0.038936614990234375,0.1759917140007019,0.030049849301576614,0.01119292713701725,0.029116563498973846,0.027045052498579025,0.043690577149391174,0.07767847925424576,0.07962101697921753,0.046040743589401245,0.08899836242198944
243,8.1,,,,insightface_bbox,0.6267318725585938,1139.7623291015625,1093.39501953125,2064.0,2797.781982421875,0,0,0,0,0,0,0,0,0,0,0,0,0.06488420069217682,0.04077628627419472,0.1571798026561737,0.030932052060961723,0.01006041094660759,0.029322728514671326,0.021107355132699013,0.048645179718732834,0.08149175345897675,0.09340144693851471,0.0536453053355217,0.09734569489955902
244,8.133333333333333,,,,insightface_bbox,0.6267318725585938,1139.7623291015625,1093.39501953125,2064.0,2797.781982421875,0,0,0,0,0,0,0,0,0,0,0,0,0.06948865950107574,0.04380935803055763,0.15895389020442963,0.031413931399583817,0.009700203314423561,0.029278116300702095,0.023065932095050812,0.04719836637377739,0.08144787698984146,0.09262606501579285,0.050519734621047974,0.09216111153364182
245,8.166666666666666,,,,insightface_bbox,0.6267318725585938,1139.7623291015625,1093.39501953125,2064.0,2797.781982421875,0,0,0,0,0,0,0,0,0,0,0,0,0.0674106627702713,0.04233836755156517,0.1580841988325119,0.028958933427929878,0.008858216926455498,0.026631277054548264,0.02003856748342514,0.04490672051906586,0.08176723122596741,0.0881207063794136,0.03638000786304474,0.07621149718761444
246,8.2,,,,insightface_bbox,0.6067352294921875,1150.41943359375,1106.7838134765625,2064.0,2769.70458984375,0,0,0,0,0,0,0,0,0,0,0,0,0.06920922547578812,0.04126780480146408,0.21751566231250763,0.030587149783968925,0.011306317523121834,0.029530417174100876,0.028749529272317886,0.04235222563147545,0.08946430683135986,0.07796882838010788,0.03547849506139755,0.068573497235775
247,8.233333333333333,,,,insightface_bbox,0.6067352294921875,1150.41943359375,1106.7838134765625,2064.0,2769.70458984375,0,0,0,0,0,0,0,0,0,0,0,0,0.06716228276491165,0.04145428538322449,0.2193939983844757,0.03052782081067562,0.011464720591902733,0.02975277788937092,0.025746839120984077,0.04456336051225662,0.09097981452941895,0.07415828108787537,0.03245464712381363,0.06403296440839767
248,8.266666666666667,,,,insightface_bbox,0.6067352294921875,1150.41943359375,1106.7838134765625,2064.0,2769.70458984375,0,0,0,0,0,0,0,0,0,0,0,0,0.0669538825750351,0.042505234479904175,0.2110789716243744,0.03398871794342995,0.0118022495880723,0.030802831053733826,0.021073978394269943,0.05163106694817543,0.09455719590187073,0.07826419174671173,0.04421930015087128,0.0728406012058258
249,8.3,,,,insightface_bbox,0.6067352294921875,1150.41943359375,1106.7838134765625,2064.0,2769.70458984375,0,0,0,0,0,0,0,0,0,0,0,0,0.0729498639702797,0.04521942883729935,0.2346026748418808,0.03839573636651039,0.012733414769172668,0.0364832729101181,0.025094982236623764,0.054235462099313736,0.09115880727767944,0.08069232851266861,0.07212413847446442,0.089889757335186
250,8.333333333333334,,,,insightface_bbox,0.6067352294921875,1150.41943359375,1106.7838134765625,2064.0,2769.70458984375,0,0,0,0,0,0,0,0,0,0,0,0,0.07538023591041565,0.0461990088224411,0.2285182625055313,0.03674660995602608,0.011549513787031174,0.03436458855867386,0.023282453417778015,0.04991210624575615,0.08791924268007278,0.07682216167449951,0.0710098147392273,0.08959268033504486
251,8.366666666666667,,,,insightface_bbox,0.6067352294921875,1150.41943359375,1106.7838134765625,2064.0,2769.70458984375,0,0,0,0,0,0,0,0,0,0,0,0,0.07420431077480316,0.045720867812633514,0.2051362246274948,0.03580237925052643,0.01123813446611166,0.0334012471139431,0.022332865744829178,0.04996094852685928,0.08481594920158386,0.07929179072380066,0.07773853093385696,0.0936853215098381
252,8.4,,,,insightface_bbox,0.6069333553314209,1145.3026123046875,1026.635009765625,2064.0,2759.56689453125,0,0,0,0,0,0,0,0,0,0,0,0,0.07707183063030243,0.04772920906543732,0.20308829843997955,0.03567749261856079,0.01121813990175724,0.03414355218410492,0.03040115162730217,0.04638088867068291,0.08052869141101837,0.08251158893108368,0.08452826738357544,0.0985335111618042
253,8.433333333333334,,,,insightface_bbox,0.6069333553314209,1145.3026123046875,1026.635009765625,2064.0,2759.56689453125,0,0,0,0,0,0,0,0,0,0,0,0,0.07639343291521072,0.04677436873316765,0.1999034285545349,0.03355875983834267,0.010899243876338005,0.03298141434788704,0.02806476131081581,0.04518478363752365,0.08329328894615173,0.08038253337144852,0.06399598717689514,0.08822599053382874
254,8.466666666666667,,,,insightface_bbox,0.6069333553314209,1145.3026123046875,1026.635009765625,2064.0,2759.56689453125,0,0,0,0,0,0,0,0,0,0,0,0,0.07605359703302383,0.04612825810909271,0.19303664565086365,0.03392599895596504,0.010753421112895012,0.03135925903916359,0.025996046140789986,0.04773786664009094,0.08674876391887665,0.08320818841457367,0.05343260616064072,0.08642349392175674
255,8.5,,,,insightface_bbox,0.6069333553314209,1145.3026123046875,1026.635009765625,2064.0,2759.56689453125,0,0,0,0,0,0,0,0,0,0,0,0,0.0745566114783287,0.04497096315026283,0.2002394050359726,0.03439788520336151,0.011105209589004517,0.030762191861867905,0.028593409806489944,0.04594428092241287,0.08396314084529877,0.07747051119804382,0.05347418785095215,0.08290257304906845
256,8.533333333333333,,,,insightface_bbox,0.6069333553314209,1145.3026123046875,1026.635009765625,2064.0,2759.56689453125,0,0,0,0,0,0,0,0,0,0,0,0,0.07664896547794342,0.044945213943719864,0.2064516395330429,0.03392751142382622,0.011251241900026798,0.031149016693234444,0.030711164698004723,0.04601757600903511,0.08142396807670593,0.07463601231575012,0.051071636378765106,0.07804499566555023
257,8.566666666666666,,,,insightface_bbox,0.6069333553314209,1145.3026123046875,1026.635009765625,2064.0,2759.56689453125,0,0,0,0,0,0,0,0,0,0,0,0,0.0731087401509285,0.04377742111682892,0.20444945991039276,0.03324909880757332,0.011366020888090134,0.03123936429619789,0.029029954224824905,0.046505291014909744,0.08345195651054382,0.07088561356067657,0.04786912724375725,0.07290967553853989
258,8.6,,,,insightface_bbox,0.6108866930007935,1195.14404296875,1060.880615234375,2064.0,2737.95947265625,0,0,1,0,0,0,0,0,0,1,0,0,0.07701843976974487,0.05705074965953827,0.2712879776954651,0.03372737392783165,0.01398102194070816,0.0274045467376709,0.012187030166387558,0.05850672349333763,0.1020842120051384,0.08794718235731125,0.014339140616357327,0.049295999109745026
259,8.633333333333333,,,,insightface_bbox,0.6108866930007935,1195.14404296875,1060.880615234375,2064.0,2737.95947265625,0,0,1,0,0,0,0,0,0,1,0,0,0.07831986248493195,0.05888752266764641,0.27214059233665466,0.034935589879751205,0.014480826444923878,0.027981000021100044,0.013363733887672424,0.0575103759765625,0.09930075705051422,0.08800248801708221,0.016194935888051987,0.05233730748295784
260,8.666666666666666,,,,insightface_bbox,0.6108866930007935,1195.14404296875,1060.880615234375,2064.0,2737.95947265625,0,0,1,0,0,0,0,0,0,1,0,0,0.07172448188066483,0.05226534232497215,0.2492300271987915,0.033110301941633224,0.013297623954713345,0.025561673566699028,0.011375796981155872,0.05443330481648445,0.09442678093910217,0.08442740887403488,0.01771368645131588,0.05299323797225952
261,8.7,,,,insightface_bbox,0.6108866930007935,1195.14404296875,1060.880615234375,2064.0,2737.95947265625,0,0,1,0,0,0,0,0,0,1,0,0,0.06207024306058884,0.044543251395225525,0.19244500994682312,0.028256703168153763,0.011590691283345222,0.02158471941947937,0.009347754530608654,0.04559338092803955,0.08560872077941895,0.07222096621990204,0.014227436855435371,0.04740941897034645
262,8.733333333333333,,,,insightface_bbox,0.6108866930007935,1195.14404296875,1060.880615234375,2064.0,2737.95947265625,0,0,1,0,0,0,0,0,0,1,0,0,0.05853239819407463,0.041192859411239624,0.16491563618183136,0.026335548609495163,0.011011321097612381,0.0203720573335886,0.008932987228035927,0.041529253125190735,0.08364571630954742,0.06867512315511703,0.012447595596313477,0.0439399890601635
263,8.766666666666667,,,,insightface_bbox,0.6108866930007935,1195.14404296875,1060.880615234375,2064.0,2737.95947265625,0,0,1,0,0,0,0,0,0,0,0,0,0.06174319237470627,0.04520818591117859,0.17361748218536377,0.02855386584997177,0.01142955757677555,0.020560353994369507,0.008859638124704361,0.043366845697164536,0.08027821034193039,0.0661666989326477,0.013299610465765,0.046683866530656815
264,8.8,,,,insightface_bbox,0.6345857381820679,1142.3851318359375,1047.900634765625,2064.0,2728.228271484375,0,0,0,0,0,0,0,0,0,0,0,0,0.06565193831920624,0.0373784676194191,0.1760241687297821,0.028280897065997124,0.008545486256480217,0.026691405102610588,0.018545443192124367,0.041981931775808334,0.0805838331580162,0.07188097387552261,0.045359428972005844,0.07336573302745819
265,8.833333333333334,,,,insightface_bbox,0.6345857381820679,1142.3851318359375,1047.900634765625,2064.0,2728.228271484375,0,0,0,0,0,0,0,0,0,0,0,0,0.07182703167200089,0.041379235684871674,0.2305280566215515,0.03382442891597748,0.010173484683036804,0.03126603364944458,0.024377886205911636,0.04823889583349228,0.0824710801243782,0.07507116347551346,0.058064721524715424,0.08693016320466995
266,8.866666666666667,,,,insightface_bbox,0.6345857381820679,1142.3851318359375,1047.900634765625,2064.0,2728.228271484375,0,0,0,0,0,0,0,0,0,0,0,0,0.07652559876441956,0.047553010284900665,0.24431294202804565,0.03981739282608032,0.013189602643251419,0.03705824539065361,0.04118317365646362,0.05108769237995148,0.08811506628990173,0.0788833275437355,0.0687379464507103,0.08992717415094376
267,8.9,,,,insightface_bbox,0.6345857381820679,1142.3851318359375,1047.900634765625,2064.0,2728.228271484375,0,0,0,0,0,0,0,0,0,0,0,0,0.07328906655311584,0.047360606491565704,0.2269158959388733,0.041961170732975006,0.013354331254959106,0.0358356349170208,0.03668577969074249,0.055222976952791214,0.09635517001152039,0.08077163994312286,0.06726612150669098,0.08927647024393082
268,8.933333333333334,,,,insightface_bbox,0.6345857381820679,1142.3851318359375,1047.900634765625,2064.0,2728.228271484375,0,0,0,0,0,0,0,0,0,0,0,0,0.07006542384624481,0.04521295428276062,0.21624593436717987,0.04047992080450058,0.012767119333148003,0.03423672169446945,0.03217172622680664,0.05537218600511551,0.09791126847267151,0.07920648157596588,0.06363603472709656,0.0840534120798111
269,8.966666666666667,,,,insightface_bbox,0.6345857381820679,1142.3851318359375,1047.900634765625,2064.0,2728.228271484375,0,0,0,0,0,0,0,0,0,0,0,0,0.07002182304859161,0.044675372540950775,0.20742300152778625,0.03920844942331314,0.012412842363119125,0.032849229872226715,0.029832905158400536,0.0536574088037014,0.0980018898844719,0.08143553137779236,0.0613897368311882,0.0844058021903038
270,9.0,,,,insightface_bbox,0.5979239344596863,1176.490234375,1101.173828125,2064.0,2816.4365234375,0,0,1,0,0,0,0,0,0,1,0,0,0.06278657168149948,0.041908033192157745,0.17961499094963074,0.027374347671866417,0.01018611341714859,0.023012269288301468,0.013502701185643673,0.04181280732154846,0.09045842289924622,0.07355161011219025,0.013784578070044518,0.04884835705161095
271,9.033333333333333,,,,insightface_bbox,0.5979239344596863,1176.490234375,1101.173828125,2064.0,2816.4365234375,0,0,1,0,0,0,0,0,0,0,0,0,0.06344378739595413,0.04328601062297821,0.1854286789894104,0.027125850319862366,0.01004459522664547,0.023172849789261818,0.013586809858679771,0.04092831909656525,0.08772552013397217,0.06842891126871109,0.014429637230932713,0.048722997307777405
272,9.066666666666666,,,,insightface_bbox,0.5979239344596863,1176.490234375,1101.173828125,2064.0,2816.4365234375,0,0,1,0,0,0,0,0,0,0,0,0,0.06499336659908295,0.04521496221423149,0.1963786631822586,0.029169367626309395,0.01095875259488821,0.024219369515776634,0.01590290665626526,0.04272221773862839,0.09091068804264069,0.06943467259407043,0.015434873290359974,0.05299889296293259
273,9.1,,,,insightface_bbox,0.5979239344596863,1176.490234375,1101.173828125,2064.0,2816.4365234375,0,0,1,0,0,0,0,0,0,1,0,0,0.060121893882751465,0.0420210137963295,0.19161838293075562,0.027056008577346802,0.009966038167476654,0.02265235036611557,0.01396028883755207,0.04067060351371765,0.08905819058418274,0.06632938235998154,0.014010956510901451,0.048625361174345016
274,9.133333333333333,,,,insightface_bbox,0.5979239344596863,1176.490234375,1101.173828125,2064.0,2816.4365234375,0,0,1,0,0,0,0,0,0,1,0,0,0.06098735332489014,0.04329374432563782,0.19174866378307343,0.027545273303985596,0.010042238980531693,0.023034464567899704,0.014445307664573193,0.040951091796159744,0.08864104747772217,0.06797147542238235,0.014021579176187515,0.048746995627880096
275,9.166666666666666,,,,insightface_bbox,0.5979239344596863,1176.490234375,1101.173828125,2064.0,2816.4365234375,0,0,1,0,0,0,0,0,0,0,0,0,0.06167762354016304,0.044064562767744064,0.19607889652252197,0.027966249734163284,0.010097216814756393,0.023799944669008255,0.01474037580192089,0.04066554456949234,0.08851206302642822,0.0674566850066185,0.015697859227657318,0.04954645410180092
276,9.2,,,,insightface_bbox,0.6143072843551636,1140.1966552734375,1103.1383056640625,2064.0,2804.171875,0,0,0,0,0,0,0,0,0,0,0,0,0.06084683910012245,0.03851357102394104,0.18406075239181519,0.02878274954855442,0.009810743853449821,0.0285683274269104,0.022780632600188255,0.04108552262187004,0.07198350131511688,0.0690920352935791,0.043000075966119766,0.07399677485227585
277,9.233333333333333,,,,insightface_bbox,0.6143072843551636,1140.1966552734375,1103.1383056640625,2064.0,2804.171875,0,0,0,0,0,0,0,0,0,0,0,0,0.06256750226020813,0.0404522642493248,0.18433339893817902,0.029215047135949135,0.009885662235319614,0.02899378165602684,0.022841744124889374,0.041690051555633545,0.07199621945619583,0.07024277001619339,0.04150410741567612,0.07347045093774796
278,9.266666666666667,,,,insightface_bbox,0.6143072843551636,1140.1966552734375,1103.1383056640625,2064.0,2804.171875,0,0,0,0,0,0,0,0,0,0,0,0,0.06592831015586853,0.04384281113743782,0.1987360566854477,0.030920738354325294,0.010776787996292114,0.029642963781952858,0.027846138924360275,0.042669009417295456,0.07440677285194397,0.07021629065275192,0.03553294390439987,0.07328056544065475
279,9.3,,,,insightface_bbox,0.6143072843551636,1140.1966552734375,1103.1383056640625,2064.0,2804.171875,0,0,0,0,0,0,0,0,0,0,0,0,0.06759066879749298,0.04504317045211792,0.2056586891412735,0.031490545719861984,0.010997896082699299,0.02977370098233223,0.03195173293352127,0.043201908469200134,0.07538636773824692,0.06963641196489334,0.03093736246228218,0.0705217719078064
280,9.333333333333334,,,,insightface_bbox,0.6143072843551636,1140.1966552734375,1103.1383056640625,2064.0,2804.171875,0,0,0,0,0,0,0,0,0,0,0,0,0.07041032612323761,0.0482432022690773,0.21133515238761902,0.0332956500351429,0.010941559448838234,0.031709760427474976,0.03344137594103813,0.04572240635752678,0.07500416785478592,0.07237967103719711,0.03766212984919548,0.07428823411464691
281,9.366666666666667,,,,insightface_bbox,0.6143072843551636,1140.1966552734375,1103.1383056640625,2064.0,2804.171875,0,0,0,0,0,0,0,0,0,0,0,0,0.07080675661563873,0.048957712948322296,0.20985709130764008,0.0344204381108284,0.011237790808081627,0.03169729560613632,0.03201828896999359,0.047631632536649704,0.07507088780403137,0.07348112016916275,0.037144675850868225,0.0768827348947525
282,9.4,,,,insightface_bbox,0.5944297313690186,1149.58984375,1115.8394775390625,2064.0,2761.63623046875,0,0,0,0,0,0,0,0,0,0,0,0,0.06410175561904907,0.03840446099638939,0.2506503164768219,0.025800880044698715,0.009341301396489143,0.026709361001849174,0.01894346997141838,0.03956644982099533,0.08888313174247742,0.06281613558530807,0.022066809237003326,0.05480990186333656
283,9.433333333333334,,,,insightface_bbox,0.5944297313690186,1149.58984375,1115.8394775390625,2064.0,2761.63623046875,0,0,0,0,0,0,0,0,0,0,0,0,0.06554004549980164,0.03963261470198631,0.25109386444091797,0.025869745761156082,0.009347692131996155,0.026173142716288567,0.019030269235372543,0.03861769288778305,0.0852263867855072,0.06080693006515503,0.020693400874733925,0.05286548659205437
284,9.466666666666667,,,,insightface_bbox,0.5944297313690186,1149.58984375,1115.8394775390625,2064.0,2761.63623046875,0,0,0,0,0,0,0,0,0,0,0,0,0.0642784833908081,0.03846997022628784,0.24316401779651642,0.024314507842063904,0.00880700908601284,0.02485962212085724,0.017316147685050964,0.03702712804079056,0.0852547138929367,0.05978599563241005,0.018859276548027992,0.050427623093128204
285,9.5,,,,insightface_bbox,0.5944297313690186,1149.58984375,1115.8394775390625,2064.0,2761.63623046875,0,0,0,0,0,0,0,0,0,0,0,0,0.061485398560762405,0.03608967736363411,0.21619774401187897,0.0238819383084774,0.008504790253937244,0.024518800899386406,0.015421539545059204,0.03773501142859459,0.08762656897306442,0.06227828562259674,0.020967047661542892,0.053105659782886505
286,9.533333333333333,,,,insightface_bbox,0.5944297313690186,1149.58984375,1115.8394775390625,2064.0,2761.63623046875,0,0,0,0,0,0,0,0,0,0,0,0,0.06081182509660721,0.03531745448708534,0.20925292372703552,0.023774782195687294,0.008500377647578716,0.02439657412469387,0.01505238376557827,0.03767981752753258,0.08725987374782562,0.06360919773578644,0.021817967295646667,0.053379498422145844
