frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
290,9.666666666666666,,,,insightface_bbox,0.7159040570259094,0.0,813.7586059570312,949.9220581054688,2338.72265625,0,0,1,0,0,0,0,0,0,1,0,1,0.04177574813365936,0.019442781805992126,0.2703906297683716,0.0168241448700428,0.00879732146859169,0.018233340233564377,0.006962645798921585,0.029047755524516106,0.08273453265428543,0.07310757040977478,0.005411253776401281,0.038820985704660416
291,9.7,,,,insightface_bbox,0.7159040570259094,0.0,813.7586059570312,949.9220581054688,2338.72265625,0,0,1,0,0,0,0,0,0,1,0,1,0.04105411469936371,0.019117876887321472,0.2519350051879883,0.01654815673828125,0.008382297120988369,0.01810731738805771,0.006655731238424778,0.028951864689588547,0.08551179617643356,0.07065311819314957,0.005334897432476282,0.03821887820959091
292,9.733333333333333,,,,insightface_bbox,0.7159040570259094,0.0,813.7586059570312,949.9220581054688,2338.72265625,0,0,1,0,0,0,0,0,0,1,0,1,0.0431680865585804,0.019889242947101593,0.2538106143474579,0.017083942890167236,0.008585430681705475,0.017690598964691162,0.007202909793704748,0.029350806027650833,0.08503840118646622,0.06899398565292358,0.005344926379621029,0.03862456604838371
293,9.766666666666667,,,,insightface_bbox,0.7159040570259094,0.0,813.7586059570312,949.9220581054688,2338.72265625,0,0,1,0,0,0,0,0,0,1,0,1,0.0430045947432518,0.020046791061758995,0.2521502673625946,0.017220305278897285,0.008535069413483143,0.018167655915021896,0.00748818926513195,0.029236620292067528,0.08379267156124115,0.06927017867565155,0.005860281642526388,0.039986252784729004
294,9.8,,,,insightface_bbox,0.7144456505775452,0.0,793.1991577148438,958.1859741210938,2331.279541015625,0,0,1,0,0,0,0,0,0,1,0,1,0.04317223280668259,0.019847948104143143,0.2112971991300583,0.01735347881913185,0.00813860073685646,0.01860331930220127,0.0071842363104224205,0.030230287462472916,0.09517066180706024,0.07949572801589966,0.006022418849170208,0.04061180725693703
295,9.833333333333334,,,,insightface_bbox,0.7144456505775452,0.0,793.1991577148438,958.1859741210938,2331.279541015625,0,0,1,0,0,0,0,0,0,1,0,1,0.04075434431433678,0.0193011611700058,0.2029976099729538,0.017202872782945633,0.00797028187662363,0.018358610570430756,0.006684565916657448,0.030336786061525345,0.09618595987558365,0.07822371274232864,0.005640590563416481,0.039053477346897125
296,9.866666666666667,,,,insightface_bbox,0.7144456505775452,0.0,793.1991577148438,958.1859741210938,2331.279541015625,0,0,1,0,0,0,0,0,0,1,0,1,0.040235817432403564,0.019141456112265587,0.20075702667236328,0.01716933399438858,0.00801593903452158,0.01793013885617256,0.007027048617601395,0.02986122854053974,0.09207029640674591,0.07609368115663528,0.005772970151156187,0.03948208689689636
297,9.9,,,,insightface_bbox,0.7144456505775452,0.0,793.1991577148438,958.1859741210938,2331.279541015625,0,0,1,0,0,0,0,0,0,1,0,1,0.039874617010354996,0.019159769639372826,0.19630873203277588,0.017631404101848602,0.0081360824406147,0.017903205007314682,0.007410979829728603,0.030533071607351303,0.09126248955726624,0.07736402750015259,0.005669505335390568,0.03925234079360962
298,9.933333333333334,,,,insightface_bbox,0.7144456505775452,0.0,793.1991577148438,958.1859741210938,2331.279541015625,0,0,1,0,0,0,0,0,0,1,0,1,0.04069894924759865,0.019648747518658638,0.1962551772594452,0.017953351140022278,0.008265719749033451,0.01838347688317299,0.007591419853270054,0.030897317454218864,0.09082998335361481,0.0773225873708725,0.006042035296559334,0.03969156742095947
299,9.966666666666667,,,,insightface_bbox,0.7144456505775452,0.0,793.1991577148438,958.1859741210938,2331.279541015625,0,0,1,0,0,0,0,0,0,1,0,1,0.04199574887752533,0.02012656070291996,0.20792832970619202,0.018157068639993668,0.008435788564383984,0.019163329154253006,0.007664091885089874,0.031295932829380035,0.09281811118125916,0.07828366011381149,0.006415411829948425,0.041171006858348846
300,10.0,,,,insightface_bbox,0.7238197326660156,0.0,799.141357421875,958.2189331054688,2335.8740234375,0,0,1,0,0,0,0,0,0,1,0,1,0.04568140208721161,0.020891597494482994,0.24479833245277405,0.018520763143897057,0.008753637783229351,0.020037226378917694,0.008688591420650482,0.03244709596037865,0.09121496230363846,0.07671068608760834,0.007713775150477886,0.04486618563532829
301,10.033333333333333,,,,insightface_bbox,0.7238197326660156,0.0,799.141357421875,958.2189331054688,2335.8740234375,0,0,1,0,0,0,0,0,0,1,0,1,0.04590670019388199,0.020838402211666107,0.259337842464447,0.019002042710781097,0.008980924263596535,0.02072354033589363,0.00898446049541235,0.03419627249240875,0.09168631583452225,0.07757838070392609,0.008052492514252663,0.046855635941028595
302,10.066666666666666,,,,insightface_bbox,0.7238197326660156,0.0,799.141357421875,958.2189331054688,2335.8740234375,0,0,1,0,0,0,0,0,0,1,0,1,0.04709116742014885,0.021304480731487274,0.25830480456352234,0.020381249487400055,0.009416777640581131,0.021638095378875732,0.011040179058909416,0.03681306168437004,0.09654697775840759,0.08466683328151703,0.009009105153381824,0.05060863494873047
303,10.1,,,,insightface_bbox,0.7238197326660156,0.0,799.141357421875,958.2189331054688,2335.8740234375,0,0,1,0,0,0,0,0,0,1,0,1,0.04880823940038681,0.021874485537409782,0.2673102617263794,0.020804153755307198,0.009242596104741096,0.022117536514997482,0.011982234194874763,0.03723374009132385,0.09560991823673248,0.08367858082056046,0.009788797236979008,0.0521855466067791
304,10.133333333333333,,,,insightface_bbox,0.7238197326660156,0.0,799.141357421875,958.2189331054688,2335.8740234375,0,0,1,0,0,0,0,0,0,1,0,1,0.04940296709537506,0.022089248523116112,0.26791924238204956,0.021040040999650955,0.009186135604977608,0.02224467508494854,0.012350555509328842,0.03738059476017952,0.09562116116285324,0.08341123163700104,0.010044700466096401,0.052888039499521255
305,10.166666666666666,,,,insightface_bbox,0.7238197326660156,0.0,799.141357421875,958.2189331054688,2335.8740234375,0,0,1,0,0,0,0,0,0,1,0,1,0.04789915680885315,0.02140081487596035,0.2600504457950592,0.020492298528552055,0.00922312866896391,0.021896466612815857,0.011531461030244827,0.03689989820122719,0.09526804834604263,0.08330453932285309,0.009656132198870182,0.051711417734622955
306,10.2,,,,insightface_bbox,0.6930864453315735,0.0,802.9759521484375,960.8588256835938,2363.21923828125,0,0,1,0,0,0,0,0,0,1,0,1,0.04623284935951233,0.02126202918589115,0.2497461438179016,0.020268157124519348,0.009336136281490326,0.02151094563305378,0.010621191933751106,0.03695443645119667,0.09375292807817459,0.08373584598302841,0.00885682087391615,0.04727199301123619
307,10.233333333333333,,,,insightface_bbox,0.6930864453315735,0.0,802.9759521484375,960.8588256835938,2363.21923828125,0,0,1,0,0,0,0,0,0,1,0,1,0.047331374138593674,0.021352950483560562,0.2577226161956787,0.020028796046972275,0.00917606707662344,0.021535584703087807,0.010608247481286526,0.036921076476573944,0.09597335010766983,0.08390050381422043,0.008521031588315964,0.04666093364357948
308,10.266666666666667,,,,insightface_bbox,0.6930864453315735,0.0,802.9759521484375,960.8588256835938,2363.21923828125,0,0,1,0,0,0,0,0,0,1,0,0,0.05126381292939186,0.022960815578699112,0.2822467088699341,0.021473843604326248,0.009080030024051666,0.022639039903879166,0.01312550064176321,0.03776155412197113,0.09554894268512726,0.08395685255527496,0.009824611246585846,0.051304981112480164
309,10.3,,,,insightface_bbox,0.6930864453315735,0.0,802.9759521484375,960.8588256835938,2363.21923828125,0,0,1,0,0,0,0,0,0,1,0,1,0.05045205354690552,0.022615671157836914,0.27699244022369385,0.021241705864667892,0.009070402011275291,0.02263452857732773,0.012899832800030708,0.03737061470746994,0.09684982895851135,0.08302143216133118,0.009492522105574608,0.04969309642910957
310,10.333333333333334,,,,insightface_bbox,0.6930864453315735,0.0,802.9759521484375,960.8588256835938,2363.21923828125,0,0,1,0,0,0,0,0,0,1,0,1,0.04678254574537277,0.02159031480550766,0.2504819929599762,0.019862093031406403,0.008958805352449417,0.02214963734149933,0.010520858690142632,0.03467085584998131,0.0937613844871521,0.07751096785068512,0.009409544989466667,0.047108426690101624
311,10.366666666666667,,,,insightface_bbox,0.6930864453315735,0.0,802.9759521484375,960.8588256835938,2363.21923828125,0,0,1,0,0,0,0,0,0,1,0,1,0.047387294471263885,0.021461255848407745,0.24795490503311157,0.018953585997223854,0.008661890402436256,0.02121289074420929,0.009309017099440098,0.0325729101896286,0.09231109172105789,0.07531852275133133,0.008496688678860664,0.04440706968307495
312,10.4,,,,insightface_bbox,0.6910525560379028,0.0,766.1814575195312,956.4281616210938,2347.566162109375,0,0,1,0,0,0,0,0,0,1,0,1,0.048061445355415344,0.02160342037677765,0.2515292763710022,0.019573161378502846,0.009004950523376465,0.02379343844950199,0.010089441202580929,0.03461121395230293,0.09592045098543167,0.08187126368284225,0.00906904973089695,0.04642365872859955
313,10.433333333333334,,,,insightface_bbox,0.6910525560379028,0.0,766.1814575195312,956.4281616210938,2347.566162109375,0,0,1,0,0,0,0,0,0,1,0,0,0.05008102208375931,0.022182416170835495,0.26698505878448486,0.020663324743509293,0.009325074031949043,0.027370024472475052,0.011977134272456169,0.03576178848743439,0.09589210152626038,0.08270513266324997,0.011865637265145779,0.05194970965385437
314,10.466666666666667,,,,insightface_bbox,0.6910525560379028,0.0,766.1814575195312,956.4281616210938,2347.566162109375,0,0,1,0,0,0,0,0,0,1,0,0,0.04891810938715935,0.02172189950942993,0.2544316351413727,0.021118512377142906,0.009554893709719181,0.026490066200494766,0.013293362222611904,0.036201298236846924,0.09740851819515228,0.08682359009981155,0.012343518435955048,0.05351151525974274
315,10.5,,,,insightface_bbox,0.6910525560379028,0.0,766.1814575195312,956.4281616210938,2347.566162109375,0,0,1,0,0,0,0,0,0,1,0,0,0.04677017033100128,0.021105019375681877,0.2386963665485382,0.021339762955904007,0.009859750047326088,0.0253731831908226,0.012944107875227928,0.03777145594358444,0.09280180931091309,0.08850327134132385,0.012332345359027386,0.05360690876841545
316,10.533333333333333,,,,insightface_bbox,0.6910525560379028,0.0,766.1814575195312,956.4281616210938,2347.566162109375,0,0,1,0,0,0,0,0,0,1,0,0,0.043474581092596054,0.020174477249383926,0.22129841148853302,0.020450057461857796,0.010090155526995659,0.024737969040870667,0.011427599005401134,0.0372672900557518,0.09045306593179703,0.08497393131256104,0.011534024029970169,0.050176240503787994
317,10.566666666666666,,,,insightface_bbox,0.6910525560379028,0.0,766.1814575195312,956.4281616210938,2347.566162109375,0,0,1,0,0,0,0,0,0,1,0,0,0.04240213334560394,0.019880609586834908,0.202378511428833,0.019567210227251053,0.009848162531852722,0.026142356917262077,0.010113032534718513,0.03537902981042862,0.09109826385974884,0.08211296796798706,0.010942808352410793,0.045725151896476746
318,10.6,,,,insightface_bbox,0.7065805196762085,0.0,757.5942993164062,963.6809692382812,2367.623779296875,0,0,1,0,0,0,0,0,0,1,0,0,0.041425950825214386,0.019308827817440033,0.20324192941188812,0.01911633461713791,0.009240709245204926,0.026734517887234688,0.00946146622300148,0.036753058433532715,0.08994347602128983,0.08348143100738525,0.010356031358242035,0.04129035398364067
319,10.633333333333333,,,,insightface_bbox,0.7065805196762085,0.0,757.5942993164062,963.6809692382812,2367.623779296875,0,0,1,0,0,0,0,0,0,1,0,0,0.045023247599601746,0.020337847992777824,0.23127895593643188,0.02060876041650772,0.009681260213255882,0.027419131249189377,0.011554163880646229,0.03953970968723297,0.09041578322649002,0.0869571715593338,0.012728849425911903,0.04746883735060692
320,10.666666666666666,,,,insightface_bbox,0.7065805196762085,0.0,757.5942993164062,963.6809692382812,2367.623779296875,0,0,1,0,0,0,0,0,0,1,0,0,0.04578877612948418,0.020281434059143066,0.2378322333097458,0.02065981924533844,0.00988458376377821,0.026558944955468178,0.011575691401958466,0.03984709084033966,0.09075652807950974,0.08913642913103104,0.012264806777238846,0.04876403510570526
321,10.7,,,,insightface_bbox,0.7065805196762085,0.0,757.5942993164062,963.6809692382812,2367.623779296875,0,0,1,0,0,0,0,0,0,1,0,1,0.04280678927898407,0.01911093108355999,0.20544975996017456,0.01833685301244259,0.009342537261545658,0.026098694652318954,0.00881995540112257,0.035447873175144196,0.09467081725597382,0.08514493703842163,0.009464043192565441,0.04306655749678612
322,10.733333333333333,,,,insightface_bbox,0.7065805196762085,0.0,757.5942993164062,963.6809692382812,2367.623779296875,0,0,1,0,0,0,0,0,0,1,0,1,0.040815629065036774,0.018006976693868637,0.19730038940906525,0.017297321930527687,0.009173237718641758,0.024667290970683098,0.0077628446742892265,0.03425690904259682,0.09412594139575958,0.08447127044200897,0.008145668543875217,0.03934481739997864
323,10.766666666666667,,,,insightface_bbox,0.7065805196762085,0.0,757.5942993164062,963.6809692382812,2367.623779296875,0,0,1,0,0,0,0,0,0,1,0,1,0.04067350551486015,0.01788949780166149,0.194101020693779,0.017307203263044357,0.009263026528060436,0.024926384910941124,0.007910414598882198,0.034115348011255264,0.09506396949291229,0.08435231447219849,0.008157387375831604,0.03922839090228081
324,10.8,,,,insightface_bbox,0.7215491533279419,0.0,754.3785400390625,969.44287109375,2353.61572265625,0,0,1,0,0,0,0,0,0,1,0,1,0.03943075239658356,0.01752619259059429,0.18556979298591614,0.017141617834568024,0.00888132769614458,0.025340832769870758,0.00750383548438549,0.034293968230485916,0.0912012979388237,0.08226992189884186,0.008218764327466488,0.03585813567042351
325,10.833333333333334,,,,insightface_bbox,0.7215491533279419,0.0,754.3785400390625,969.44287109375,2353.61572265625,0,0,1,0,0,0,0,0,0,1,0,1,0.038088202476501465,0.017197260633111,0.18313483893871307,0.017361005768179893,0.009192215278744698,0.02649804763495922,0.007139875087887049,0.03634597733616829,0.08674856275320053,0.08124300837516785,0.009690914303064346,0.03672012686729431
326,10.866666666666667,,,,insightface_bbox,0.7215491533279419,0.0,754.3785400390625,969.44287109375,2353.61572265625,0,0,1,0,0,0,0,0,0,1,0,1,0.03675622493028641,0.016555817797780037,0.1767270267009735,0.017103780061006546,0.009157703258097172,0.02492443658411503,0.007069425657391548,0.03739766404032707,0.08555163443088531,0.0820881575345993,0.008774529211223125,0.03442152962088585
327,10.9,,,,insightface_bbox,0.7215491533279419,0.0,754.3785400390625,969.44287109375,2353.61572265625,0,0,1,0,0,0,0,0,0,1,0,1,0.03687772527337074,0.016457051038742065,0.17984934151172638,0.01663323864340782,0.009160459041595459,0.02347896248102188,0.006752898916602135,0.03804967179894447,0.0842001661658287,0.08117520064115524,0.007353545632213354,0.03178619593381882
328,10.933333333333334,,,,insightface_bbox,0.7215491533279419,0.0,754.3785400390625,969.44287109375,2353.61572265625,0,0,1,0,0,0,0,0,0,1,0,1,0.03705607354640961,0.01633203774690628,0.18054890632629395,0.016085464507341385,0.009041900746524334,0.024225104600191116,0.005944539327174425,0.03822293132543564,0.0892924815416336,0.08141819387674332,0.006561512593179941,0.029764046892523766
329,10.966666666666667,,,,insightface_bbox,0.7215491533279419,0.0,754.3785400390625,969.44287109375,2353.61572265625,0,0,1,0,0,0,0,0,0,1,0,1,0.035944171249866486,0.016108280047774315,0.16966643929481506,0.015585188753902912,0.008807864040136337,0.02315479889512062,0.00569371972233057,0.03628438711166382,0.08914369344711304,0.07905395328998566,0.005891404114663601,0.028523651883006096
330,11.0,,,,insightface_bbox,0.7225813865661621,0.0,754.3809814453125,971.7579345703125,2330.619384765625,0,0,1,0,0,0,0,0,0,1,0,1,0.035737235099077225,0.01627270132303238,0.16834411025047302,0.01631954498589039,0.008522232994437218,0.022400541231036186,0.006135637406259775,0.0350736528635025,0.08584129810333252,0.07800745964050293,0.00649880850687623,0.03072257712483406
