frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
218,7.266666666666667,,,,insightface_bbox,0.5877441167831421,0.0,453.5623779296875,846.0708618164062,2293.22412109375,0,0,1,0,0,0,0,0,0,0,0,0,0.04873180761933327,0.030046476051211357,0.5013501048088074,0.04394538700580597,0.013422757387161255,0.031692009419202805,0.019662778824567795,0.030459877103567123,0.06684665381908417,0.04885077849030495,0.047270268201828,0.06817055493593216
219,7.3,,,,insightface_bbox,0.5877441167831421,0.0,453.5623779296875,846.0708618164062,2293.22412109375,0,0,1,0,0,0,0,0,0,0,0,0,0.04899675026535988,0.030070368200540543,0.481389582157135,0.04489494487643242,0.013334106653928757,0.03199753910303116,0.020010028034448624,0.03126382455229759,0.067398801445961,0.04994748532772064,0.0500212199985981,0.07136225700378418
220,7.333333333333333,,,,insightface_bbox,0.5877441167831421,0.0,453.5623779296875,846.0708618164062,2293.22412109375,0,0,1,0,0,0,0,0,0,0,0,0,0.05009979382157326,0.030694110319018364,0.5192727446556091,0.04587547853589058,0.014058008790016174,0.03319394588470459,0.021321460604667664,0.0316670797765255,0.0682879313826561,0.04984951764345169,0.053008243441581726,0.07191789150238037
221,7.366666666666666,,,,insightface_bbox,0.5877441167831421,0.0,453.5623779296875,846.0708618164062,2293.22412109375,0,0,1,0,0,0,0,0,0,0,0,0,0.0499558262526989,0.030666792765259743,0.5453353524208069,0.04566771909594536,0.014442802406847477,0.034039076417684555,0.022238994017243385,0.0313231535255909,0.06917522847652435,0.049724824726581573,0.05556619167327881,0.07157297432422638
222,7.4,,,,insightface_bbox,0.5774328708648682,0.0,467.8262023925781,848.3212280273438,2292.48779296875,0,0,1,0,0,0,0,0,0,0,0,0,0.0616595596075058,0.03722061216831207,0.532741904258728,0.058039743453264236,0.014834237284958363,0.03800998628139496,0.02531832456588745,0.03575298935174942,0.07258021086454391,0.05460342392325401,0.06362354010343552,0.07877297699451447
223,7.433333333333334,,,,insightface_bbox,0.5774328708648682,0.0,467.8262023925781,848.3212280273438,2292.48779296875,0,0,1,0,0,0,0,0,0,0,0,0,0.06823920458555222,0.04237395524978638,0.6046848297119141,0.06779053062200546,0.014855452813208103,0.03942294046282768,0.0243879072368145,0.03664272651076317,0.0732608288526535,0.054676759988069534,0.06135779619216919,0.07654751092195511
224,7.466666666666667,,,,insightface_bbox,0.5774328708648682,0.0,467.8262023925781,848.3212280273438,2292.48779296875,0,0,1,0,0,0,0,0,0,0,0,0,0.0669267326593399,0.04017671197652817,0.5962941646575928,0.06244635209441185,0.014580143615603447,0.039026640355587006,0.022393373772501945,0.03488069027662277,0.07439980655908585,0.05375342071056366,0.059063710272312164,0.07420717924833298
225,7.5,,,,insightface_bbox,0.5774328708648682,0.0,467.8262023925781,848.3212280273438,2292.48779296875,0,0,1,0,0,0,0,0,0,0,0,0,0.06216020882129669,0.037163279950618744,0.5795302391052246,0.05477088689804077,0.013814092613756657,0.03610745444893837,0.01963752508163452,0.03231081739068031,0.0718502551317215,0.05104871466755867,0.05275044962763786,0.06835097074508667
226,7.533333333333333,,,,insightface_bbox,0.5774328708648682,0.0,467.8262023925781,848.3212280273438,2292.48779296875,0,0,1,0,0,0,0,0,0,0,0,0,0.06380119174718857,0.0377102829515934,0.6168045997619629,0.05396614223718643,0.014207197353243828,0.03787719085812569,0.01996493712067604,0.03252294659614563,0.07254768908023834,0.051052141934633255,0.057147108018398285,0.06918235123157501
227,7.566666666666666,,,,insightface_bbox,0.5774328708648682,0.0,467.8262023925781,848.3212280273438,2292.48779296875,0,0,1,0,0,0,0,0,0,0,0,0,0.06542857736349106,0.03925750404596329,0.6095664501190186,0.05848480388522148,0.014307329431176186,0.038230329751968384,0.02082260698080063,0.034294310957193375,0.0735631212592125,0.05310090258717537,0.054928258061409,0.07056551426649094
228,7.6,,,,insightface_bbox,0.5673026442527771,0.0,586.6240234375,856.3157348632812,2362.958251953125,0,0,1,0,0,0,0,0,0,0,0,0,0.061542294919490814,0.041443899273872375,0.5528783202171326,0.07532153278589249,0.014945524744689465,0.03963681310415268,0.0239696204662323,0.03986675664782524,0.07725068181753159,0.053999222815036774,0.07063085585832596,0.08272095024585724
229,7.633333333333334,,,,insightface_bbox,0.5673026442527771,0.0,586.6240234375,856.3157348632812,2362.958251953125,0,0,1,0,0,0,0,0,0,0,0,0,0.06071776896715164,0.04061594977974892,0.5243113040924072,0.07231113314628601,0.01464832667261362,0.036272190511226654,0.021490102633833885,0.0368080735206604,0.0746963694691658,0.05176454409956932,0.05706207454204559,0.07734692096710205
230,7.666666666666667,,,,insightface_bbox,0.5673026442527771,0.0,586.6240234375,856.3157348632812,2362.958251953125,0,0,1,0,0,0,0,0,0,0,0,0,0.06620136648416519,0.04580874741077423,0.5656242966651917,0.09150458872318268,0.01565837860107422,0.038609765470027924,0.023338736966252327,0.03952575847506523,0.07784055173397064,0.05448606237769127,0.055976055562496185,0.08171665668487549
231,7.7,,,,insightface_bbox,0.5673026442527771,0.0,586.6240234375,856.3157348632812,2362.958251953125,0,0,1,0,0,0,0,0,0,0,0,0,0.07159619778394699,0.0501946285367012,0.594853401184082,0.10723910480737686,0.015902353450655937,0.037514202296733856,0.02410353347659111,0.0424954891204834,0.0798507109284401,0.056464724242687225,0.0522887259721756,0.08554109185934067
232,7.733333333333333,,,,insightface_bbox,0.5673026442527771,0.0,586.6240234375,856.3157348632812,2362.958251953125,0,0,1,0,0,0,0,0,0,0,0,0,0.08226773142814636,0.05607191100716591,0.5963907241821289,0.1225147396326065,0.016011442989110947,0.03850243613123894,0.023764651268720627,0.04470102861523628,0.08308444172143936,0.057684943079948425,0.05197204649448395,0.09076821804046631
233,7.766666666666667,,,,insightface_bbox,0.5673026442527771,0.0,586.6240234375,856.3157348632812,2362.958251953125,0,0,1,0,0,0,0,0,0,0,0,0,0.07716517150402069,0.05183488503098488,0.5807873010635376,0.10378498584032059,0.014585870318114758,0.03661832958459854,0.02185506373643875,0.041057974100112915,0.07883681356906891,0.05523175373673439,0.04756850749254227,0.0826898068189621
234,7.8,,,,insightface_bbox,0.6222401857376099,0.0,580.2239379882812,855.0432739257812,2397.79296875,0,0,1,0,0,0,0,0,0,0,0,0,0.07592923939228058,0.04800192639231682,0.543903112411499,0.07866214215755463,0.012853271327912807,0.035364072769880295,0.021143797785043716,0.03782357648015022,0.07489950954914093,0.05690324306488037,0.05107204616069794,0.08176374435424805
235,7.833333333333333,,,,insightface_bbox,0.6222401857376099,0.0,580.2239379882812,855.0432739257812,2397.79296875,0,0,1,0,0,0,0,0,0,0,0,0,0.07787096500396729,0.04862889647483826,0.5442923307418823,0.07898431271314621,0.012541827745735645,0.03461301699280739,0.02005178853869438,0.037241313606500626,0.07460755109786987,0.055781636387109756,0.048837289214134216,0.0788678228855133
236,7.866666666666666,,,,insightface_bbox,0.6222401857376099,0.0,580.2239379882812,855.0432739257812,2397.79296875,0,0,1,0,0,0,0,0,0,0,0,0,0.07172326743602753,0.04394891858100891,0.5090079307556152,0.06721130013465881,0.011913532391190529,0.03335863724350929,0.01847604103386402,0.0353187620639801,0.07324183732271194,0.054633356630802155,0.04833174869418144,0.07797589898109436
237,7.9,,,,insightface_bbox,0.6222401857376099,0.0,580.2239379882812,855.0432739257812,2397.79296875,0,0,1,0,0,0,0,0,0,0,0,0,0.07303579151630402,0.04355817660689354,0.5177003145217896,0.06638942658901215,0.012021605856716633,0.0341031514108181,0.01943238452076912,0.035279884934425354,0.07395670562982559,0.05507871136069298,0.05141759663820267,0.07864715158939362
238,7.933333333333334,,,,insightface_bbox,0.6222401857376099,0.0,580.2239379882812,855.0432739257812,2397.79296875,0,0,1,0,0,0,0,0,0,0,0,0,0.07348312437534332,0.042675118893384933,0.5413968563079834,0.06537419557571411,0.01242282334715128,0.03596711531281471,0.02035057358443737,0.03611540421843529,0.07482710480690002,0.056477393954992294,0.05889862775802612,0.08340045064687729
239,7.966666666666667,,,,insightface_bbox,0.6222401857376099,0.0,580.2239379882812,855.0432739257812,2397.79296875,0,0,1,0,0,0,0,0,0,0,0,0,0.07679057121276855,0.04409666731953621,0.5750886797904968,0.06724359095096588,0.012817155569791794,0.03726423904299736,0.021343521773815155,0.03625348210334778,0.07628650963306427,0.057747531682252884,0.06017241254448891,0.08535855263471603
240,8.0,,,,insightface_bbox,0.6353651285171509,0.0,595.1992797851562,870.493408203125,2349.5771484375,0,0,1,0,0,0,0,0,0,0,0,0,0.06204892694950104,0.037848733365535736,0.5733442902565002,0.05393311008810997,0.011979281902313232,0.03425326198339462,0.017964256927371025,0.03017738088965416,0.069773368537426,0.04839953035116196,0.04709490016102791,0.0669754296541214
241,8.033333333333333,,,,insightface_bbox,0.6353651285171509,0.0,595.1992797851562,870.493408203125,2349.5771484375,0,0,1,0,0,0,0,0,0,0,0,0,0.06775740534067154,0.04142395406961441,0.5955077409744263,0.06199326366186142,0.01304323598742485,0.03621658310294151,0.019828885793685913,0.03245820105075836,0.07439927756786346,0.0505901463329792,0.0474824458360672,0.06985615193843842
242,8.066666666666666,,,,insightface_bbox,0.6353651285171509,0.0,595.1992797851562,870.493408203125,2349.5771484375,0,0,1,0,0,0,0,0,0,0,0,0,0.06711284816265106,0.04128802940249443,0.5938345789909363,0.06179826334118843,0.012689652852714062,0.03573266789317131,0.019789861515164375,0.03246420994400978,0.07429329305887222,0.05016198754310608,0.04851192981004715,0.06989945471286774
243,8.1,,,,insightface_bbox,0.6353651285171509,0.0,595.1992797851562,870.493408203125,2349.5771484375,0,0,1,0,0,0,0,0,0,0,0,0,0.06771579384803772,0.04052657261490822,0.5624825954437256,0.06281805783510208,0.013569536618888378,0.037631433457136154,0.02137884683907032,0.034193895757198334,0.0761069655418396,0.05441315472126007,0.05188792198896408,0.07159608602523804
244,8.133333333333333,,,,insightface_bbox,0.6353651285171509,0.0,595.1992797851562,870.493408203125,2349.5771484375,0,0,1,0,0,0,0,0,0,0,0,0,0.07181022316217422,0.04332195594906807,0.6490659117698669,0.06939432770013809,0.015365267172455788,0.04201994091272354,0.026295330375432968,0.03595850616693497,0.07671550661325455,0.05532340705394745,0.06723669916391373,0.0788792222738266
245,8.166666666666666,,,,insightface_bbox,0.6353651285171509,0.0,595.1992797851562,870.493408203125,2349.5771484375,0,0,1,0,0,0,0,0,0,0,0,0,0.07499849796295166,0.045061491429805756,0.7298480868339539,0.07618863880634308,0.016466805711388588,0.04547017812728882,0.027964472770690918,0.03709679841995239,0.07756254076957703,0.056842509657144547,0.07622184604406357,0.0821460634469986
246,8.2,,,,insightface_bbox,0.5983123183250427,0.0,466.870361328125,850.0906982421875,2387.35107421875,0,0,1,0,0,0,0,0,0,0,0,0,0.09439633786678314,0.0545453280210495,0.6168724298477173,0.08692950755357742,0.01646938920021057,0.04830089956521988,0.030929047614336014,0.042551442980766296,0.0848819762468338,0.06686007976531982,0.08064274489879608,0.10878533869981766
247,8.233333333333333,,,,insightface_bbox,0.5983123183250427,0.0,466.870361328125,850.0906982421875,2387.35107421875,0,0,1,0,0,0,0,0,0,0,0,0,0.08079217374324799,0.04599114879965782,0.523138165473938,0.07100915163755417,0.014786308631300926,0.04215581715106964,0.02755328081548214,0.03920429199934006,0.07909189164638519,0.06164643540978432,0.06670951098203659,0.09722718596458435
248,8.266666666666667,,,,insightface_bbox,0.5983123183250427,0.0,466.870361328125,850.0906982421875,2387.35107421875,0,0,1,0,0,0,0,0,0,0,0,0,0.07127248495817184,0.040684379637241364,0.46719586849212646,0.06206725537776947,0.013162024319171906,0.038312166929244995,0.023960750550031662,0.036155570298433304,0.07467515021562576,0.05608753859996796,0.05783028528094292,0.08949459344148636
249,8.3,,,,insightface_bbox,0.5983123183250427,0.0,466.870361328125,850.0906982421875,2387.35107421875,0,0,1,0,0,0,0,0,0,0,0,0,0.07376657426357269,0.04172840714454651,0.49671751260757446,0.06341840326786041,0.013398280367255211,0.03930502012372017,0.02449752949178219,0.03619091585278511,0.07548315823078156,0.056969158351421356,0.06326592713594437,0.0926257073879242
250,8.333333333333334,,,,insightface_bbox,0.5983123183250427,0.0,466.870361328125,850.0906982421875,2387.35107421875,0,0,1,0,0,0,0,0,0,0,0,0,0.08844342827796936,0.05091702565550804,0.5704273581504822,0.08257843554019928,0.015997324138879776,0.045584890991449356,0.02904556505382061,0.041336655616760254,0.08064180612564087,0.06283929944038391,0.07431510090827942,0.10496972501277924
251,8.366666666666667,,,,insightface_bbox,0.5983123183250427,0.0,466.870361328125,850.0906982421875,2387.35107421875,0,0,1,0,0,0,0,0,0,0,0,0,0.08706614375114441,0.04963256046175957,0.5750308036804199,0.08209656178951263,0.015876546502113342,0.044592324644327164,0.028664087876677513,0.041457779705524445,0.08039572834968567,0.06454899162054062,0.07625879347324371,0.10451284050941467
252,8.4,,,,insightface_bbox,0.6085909605026245,0.0,617.9017333984375,807.1607055664062,2340.748779296875,0,0,1,0,0,0,0,0,0,0,0,0,0.05690489709377289,0.035954300314188004,0.5677451491355896,0.06256508827209473,0.011805343441665173,0.036542609333992004,0.020387573167681694,0.03828710317611694,0.0779852345585823,0.05643448978662491,0.07632122933864594,0.08271028101444244
253,8.433333333333334,,,,insightface_bbox,0.6085909605026245,0.0,617.9017333984375,807.1607055664062,2340.748779296875,0,0,1,0,0,0,0,0,0,0,0,0,0.058745838701725006,0.0361102893948555,0.6064554452896118,0.06138097494840622,0.012120464816689491,0.03654608875513077,0.020069273188710213,0.03742794319987297,0.07997437566518784,0.05555853620171547,0.07415040582418442,0.08038340508937836
254,8.466666666666667,,,,insightface_bbox,0.6085909605026245,0.0,617.9017333984375,807.1607055664062,2340.748779296875,0,0,1,0,0,0,0,0,0,0,0,0,0.05409890413284302,0.03293855860829353,0.5294632911682129,0.0549941286444664,0.011150953359901905,0.03260194510221481,0.01766802743077278,0.03501866012811661,0.0758432149887085,0.05279175937175751,0.06571316719055176,0.07610457390546799
255,8.5,,,,insightface_bbox,0.6085909605026245,0.0,617.9017333984375,807.1607055664062,2340.748779296875,0,0,1,0,0,0,0,0,0,0,0,0,0.049964457750320435,0.029285697266459465,0.5134949088096619,0.045581601560115814,0.009665317833423615,0.029807986691594124,0.015202048234641552,0.031362053006887436,0.07191299647092819,0.04988155514001846,0.06064016744494438,0.07123209536075592
256,8.533333333333333,,,,insightface_bbox,0.6085909605026245,0.0,617.9017333984375,807.1607055664062,2340.748779296875,0,0,1,0,0,0,0,0,0,0,0,0,0.04755408316850662,0.02766638994216919,0.5023931860923767,0.04088158160448074,0.008871537633240223,0.028601491823792458,0.014190101996064186,0.02948692999780178,0.06957980990409851,0.049304328858852386,0.05717289075255394,0.06896839290857315
257,8.566666666666666,,,,insightface_bbox,0.6085909605026245,0.0,617.9017333984375,807.1607055664062,2340.748779296875,0,0,1,0,0,0,0,0,0,0,0,0,0.045896224677562714,0.026913683861494064,0.48306819796562195,0.03922110050916672,0.008921838365495205,0.028145814314484596,0.01420600712299347,0.029895257204771042,0.06918765604496002,0.05051884800195694,0.053434066474437714,0.06822799891233444
258,8.6,,,,insightface_bbox,0.588272750377655,0.0,486.5567321777344,846.2183837890625,2324.956787109375,0,0,1,0,0,0,0,0,0,0,0,0,0.07108515501022339,0.043118953704833984,0.5994821190834045,0.07752926647663116,0.015166785567998886,0.038127120584249496,0.02463824674487114,0.039400193840265274,0.07081373780965805,0.05797683820128441,0.053461700677871704,0.08678445219993591
259,8.633333333333333,,,,insightface_bbox,0.588272750377655,0.0,486.5567321777344,846.2183837890625,2324.956787109375,0,0,1,0,0,0,0,0,0,0,0,0,0.07861848175525665,0.047163087874650955,0.5764798521995544,0.08721312880516052,0.015788938850164413,0.039825569838285446,0.026360955089330673,0.042948879301548004,0.07447309792041779,0.06157305836677551,0.05844438076019287,0.09617716073989868
260,8.666666666666666,,,,insightface_bbox,0.588272750377655,0.0,486.5567321777344,846.2183837890625,2324.956787109375,0,0,1,0,0,0,0,0,0,0,0,0,0.0837109237909317,0.05056852102279663,0.6281619071960449,0.0917433500289917,0.01622110977768898,0.04271605610847473,0.027298428118228912,0.04224632680416107,0.07614971697330475,0.06212901324033737,0.06617800891399384,0.09852346032857895
261,8.7,,,,insightface_bbox,0.588272750377655,0.0,486.5567321777344,846.2183837890625,2324.956787109375,0,0,1,0,0,0,0,0,0,0,0,0,0.0924927368760109,0.05637330561876297,0.6570062637329102,0.10456155985593796,0.017296532168984413,0.04630262404680252,0.03053460456430912,0.04497535899281502,0.07987716048955917,0.06396479159593582,0.08129768073558807,0.10277210175991058
262,8.733333333333333,,,,insightface_bbox,0.588272750377655,0.0,486.5567321777344,846.2183837890625,2324.956787109375,0,0,1,0,0,0,0,0,0,0,0,0,0.0893227681517601,0.05253572762012482,0.6096917986869812,0.09224798530340195,0.017015397548675537,0.04681236669421196,0.028552457690238953,0.041434396058321,0.07934576272964478,0.0616447851061821,0.07766605168581009,0.09513605386018753
263,8.766666666666667,,,,insightface_bbox,0.588272750377655,0.0,486.5567321777344,846.2183837890625,2324.956787109375,0,0,1,0,0,0,0,0,0,0,0,0,0.08383212983608246,0.048384178429841995,0.5145614743232727,0.08201666176319122,0.01526360772550106,0.04003789648413658,0.0251545961946249,0.03867455944418907,0.0765129029750824,0.060040172189474106,0.05508411303162575,0.08192719519138336
264,8.8,,,,insightface_bbox,0.5802291631698608,0.0,525.8778686523438,858.1239013671875,2353.56298828125,0,0,1,0,0,0,0,0,0,0,0,0,0.07025980949401855,0.04073634743690491,0.4837419390678406,0.06646609306335449,0.01443607360124588,0.035494543612003326,0.023034386336803436,0.0355832464993,0.07381743937730789,0.05757419392466545,0.04544661194086075,0.07263623923063278
265,8.833333333333334,,,,insightface_bbox,0.5802291631698608,0.0,525.8778686523438,858.1239013671875,2353.56298828125,0,0,1,0,0,0,0,0,0,0,0,0,0.07780493795871735,0.04473499208688736,0.4997009038925171,0.07613692432641983,0.014493699185550213,0.03780999034643173,0.024102140218019485,0.03786229342222214,0.07647943496704102,0.06128169223666191,0.05512405186891556,0.08736713975667953
266,8.866666666666667,,,,insightface_bbox,0.5802291631698608,0.0,525.8778686523438,858.1239013671875,2353.56298828125,0,0,1,0,0,0,0,0,0,0,0,0,0.08357895910739899,0.04881361126899719,0.6336743831634521,0.08299893140792847,0.015183797106146812,0.04273001477122307,0.026902224868535995,0.039117712527513504,0.07631082832813263,0.06074955686926842,0.06805311143398285,0.09418459236621857
267,8.9,,,,insightface_bbox,0.5802291631698608,0.0,525.8778686523438,858.1239013671875,2353.56298828125,0,0,1,0,0,0,0,0,0,0,0,0,0.08722786605358124,0.05161483585834503,0.6417920589447021,0.09329931437969208,0.016039380803704262,0.04452969878911972,0.027663424611091614,0.04260057955980301,0.07795002311468124,0.06150045990943909,0.06958550959825516,0.09926464408636093
268,8.933333333333334,,,,insightface_bbox,0.5802291631698608,0.0,525.8778686523438,858.1239013671875,2353.56298828125,0,0,1,0,0,0,0,0,0,0,0,0,0.0885976254940033,0.0522591769695282,0.6714438796043396,0.09462683647871017,0.016710922122001648,0.04674962908029556,0.029211625456809998,0.042908843606710434,0.07900555431842804,0.06213662028312683,0.08008623123168945,0.10374525189399719
269,8.966666666666667,,,,insightface_bbox,0.5802291631698608,0.0,525.8778686523438,858.1239013671875,2353.56298828125,0,0,1,0,0,0,0,0,0,0,0,0,0.0847732275724411,0.0492127425968647,0.5911015272140503,0.08463207632303238,0.015292340889573097,0.04417800158262253,0.02665107697248459,0.0413411520421505,0.07880625128746033,0.060628000646829605,0.07294774800539017,0.1021253764629364
270,9.0,,,,insightface_bbox,0.6093201637268066,0.0,583.5551147460938,854.1248168945312,2375.994140625,0,0,1,0,0,0,0,0,0,0,0,0,0.07658494263887405,0.04661149904131889,0.526957631111145,0.09249427914619446,0.01621139980852604,0.0391252301633358,0.022538229823112488,0.041791655123233795,0.08249931782484055,0.05677946284413338,0.06218668073415756,0.09446699917316437
271,9.033333333333333,,,,insightface_bbox,0.6093201637268066,0.0,583.5551147460938,854.1248168945312,2375.994140625,0,0,1,0,0,0,0,0,0,0,0,0,0.08209228515625,0.04813235625624657,0.5219702124595642,0.09266846626996994,0.014935528859496117,0.036947350949048996,0.020472805947065353,0.040711961686611176,0.0808725655078888,0.054537635296583176,0.057528842240571976,0.09396596252918243
272,9.066666666666666,,,,insightface_bbox,0.6093201637268066,0.0,583.5551147460938,854.1248168945312,2375.994140625,0,0,1,0,0,0,0,0,0,0,0,0,0.08568991720676422,0.05349636450409889,0.6775277256965637,0.10813792049884796,0.016563663259148598,0.041723281145095825,0.023704029619693756,0.042084403336048126,0.08251696825027466,0.05506723374128342,0.05951594188809395,0.092556893825531
273,9.1,,,,insightface_bbox,0.6093201637268066,0.0,583.5551147460938,854.1248168945312,2375.994140625,0,0,1,0,0,0,0,0,0,0,0,0,0.09120649099349976,0.05717755854129791,0.7111862301826477,0.11535844951868057,0.01671898178756237,0.04313748702406883,0.02564976178109646,0.04245711490511894,0.08370478451251984,0.055424511432647705,0.06010637432336807,0.09432482719421387
274,9.133333333333333,,,,insightface_bbox,0.6093201637268066,0.0,583.5551147460938,854.1248168945312,2375.994140625,0,0,1,0,0,0,0,0,0,0,0,0,0.09095713496208191,0.057540394365787506,0.7427798509597778,0.11287517100572586,0.01607111096382141,0.04313134402036667,0.02589566446840763,0.0414535216987133,0.0816982239484787,0.05492779612541199,0.05787148326635361,0.09114967286586761
275,9.166666666666666,,,,insightface_bbox,0.6093201637268066,0.0,583.5551147460938,854.1248168945312,2375.994140625,0,0,1,0,0,0,0,0,0,0,0,0,0.09198272228240967,0.05833995342254639,0.7300481796264648,0.11702631413936615,0.016239948570728302,0.04315835237503052,0.025935374200344086,0.04257240891456604,0.08292718976736069,0.05580562725663185,0.057836662977933884,0.0920306071639061
276,9.2,,,,insightface_bbox,0.6190026998519897,0.0,577.3282470703125,857.2841186523438,2379.60595703125,0,0,1,0,0,0,0,0,0,0,0,0,0.08732789009809494,0.05500716716051102,0.7024229168891907,0.10193535685539246,0.01474292017519474,0.04129670187830925,0.02338971011340618,0.04089260473847389,0.07816591113805771,0.05439981073141098,0.05058547109365463,0.0858115702867508
277,9.233333333333333,,,,insightface_bbox,0.6190026998519897,0.0,577.3282470703125,857.2841186523438,2379.60595703125,0,0,1,0,0,0,0,0,0,0,0,0,0.08653481304645538,0.05506094545125961,0.6701682806015015,0.10250832140445709,0.01454230211675167,0.040905680507421494,0.022998696193099022,0.04098069295287132,0.07850262522697449,0.054248735308647156,0.04976840689778328,0.08536507189273834
278,9.266666666666667,,,,insightface_bbox,0.6190026998519897,0.0,577.3282470703125,857.2841186523438,2379.60595703125,0,0,1,0,0,0,0,0,0,0,0,0,0.08230265229940414,0.050438933074474335,0.6236292719841003,0.09031981974840164,0.013945115730166435,0.04007607698440552,0.021880850195884705,0.04016975313425064,0.07738524675369263,0.054075486958026886,0.05076529458165169,0.08577176183462143
279,9.3,,,,insightface_bbox,0.6190026998519897,0.0,577.3282470703125,857.2841186523438,2379.60595703125,0,0,1,0,0,0,0,0,0,0,0,0,0.08098486810922623,0.0495232492685318,0.6370251774787903,0.08745542913675308,0.01393402460962534,0.04004131257534027,0.022076845169067383,0.039051443338394165,0.07675718516111374,0.054165516048669815,0.053146038204431534,0.08673764020204544
280,9.333333333333334,,,,insightface_bbox,0.6190026998519897,0.0,577.3282470703125,857.2841186523438,2379.60595703125,0,0,1,0,0,0,0,0,0,0,0,0,0.07884406298398972,0.04728802293539047,0.6176503896713257,0.08266576379537582,0.013685106299817562,0.03890472277998924,0.021632958203554153,0.03884224221110344,0.0769287496805191,0.05468276888132095,0.05151033028960228,0.08405696600675583
281,9.366666666666667,,,,insightface_bbox,0.6190026998519897,0.0,577.3282470703125,857.2841186523438,2379.60595703125,0,0,1,0,0,0,0,0,0,0,0,0,0.08092646300792694,0.04879842698574066,0.6279962062835693,0.08744031190872192,0.013900751248002052,0.03945167362689972,0.022213291376829147,0.039595529437065125,0.07679204642772675,0.055129021406173706,0.05148155242204666,0.08188140392303467
282,9.4,,,,insightface_bbox,0.6014354825019836,0.0,611.349609375,853.379150390625,2324.05908203125,0,0,1,0,0,0,0,0,0,0,0,0,0.07898443192243576,0.05312681198120117,0.6312588453292847,0.11496033519506454,0.017322886735200882,0.04375441372394562,0.02452830784022808,0.04793597757816315,0.09045155346393585,0.05926498770713806,0.08704651892185211,0.11129876971244812
283,9.433333333333334,,,,insightface_bbox,0.6014354825019836,0.0,611.349609375,853.379150390625,2324.05908203125,0,0,1,0,0,0,0,0,0,0,0,0,0.0794607400894165,0.05357339233160019,0.6564375758171082,0.1166575700044632,0.017829284071922302,0.04465753212571144,0.025800805538892746,0.048758648335933685,0.0912417620420456,0.06019046902656555,0.09018875658512115,0.11216570436954498
284,9.466666666666667,,,,insightface_bbox,0.6014354825019836,0.0,611.349609375,853.379150390625,2324.05908203125,0,0,1,0,0,0,0,0,0,0,0,0,0.08091207593679428,0.053941383957862854,0.6826163530349731,0.11602360755205154,0.018763016909360886,0.04560031369328499,0.02676199935376644,0.04931643605232239,0.09307187050580978,0.06133713573217392,0.09178544580936432,0.11291830241680145
285,9.5,,,,insightface_bbox,0.6014354825019836,0.0,611.349609375,853.379150390625,2324.05908203125,0,0,1,0,0,0,0,0,0,0,0,0,0.07922093570232391,0.053779516369104385,0.6475198268890381,0.11699322611093521,0.017039090394973755,0.04425620287656784,0.025175167247653008,0.0480801984667778,0.08904212713241577,0.05941085144877434,0.08989189565181732,0.11198949813842773
286,9.533333333333333,,,,insightface_bbox,0.6014354825019836,0.0,611.349609375,853.379150390625,2324.05908203125,0,0,1,0,0,0,0,0,0,0,0,0,0.07761357724666595,0.05290882661938667,0.6806760430335999,0.11025175452232361,0.01699013262987137,0.04523000866174698,0.02569606900215149,0.046674977988004684,0.0881505161523819,0.057636700570583344,0.09441353380680084,0.11020335555076599
287,9.566666666666666,,,,insightface_bbox,0.6014354825019836,0.0,611.349609375,853.379150390625,2324.05908203125,0,0,1,0,0,0,0,0,0,0,0,0,0.07533685117959976,0.05146440118551254,0.7245373129844666,0.10306081920862198,0.016913803294301033,0.045601051300764084,0.02559026889503002,0.0448150560259819,0.08684124797582626,0.055938638746738434,0.09796220809221268,0.10511928796768188
288,9.6,,,,insightface_bbox,0.6047134399414062,0.0,495.0244140625,849.5159912109375,2368.56494140625,0,0,1,0,0,0,0,0,0,0,0,0,0.07735588401556015,0.04628477618098259,0.7141051292419434,0.08256588876247406,0.01611141860485077,0.04385989159345627,0.02625422552227974,0.03984999284148216,0.07977523654699326,0.05640873685479164,0.061649225652217865,0.08256685733795166
289,9.633333333333333,,,,insightface_bbox,0.6047134399414062,0.0,495.0244140625,849.5159912109375,2368.56494140625,0,0,1,0,0,0,0,0,0,0,0,0,0.07619510591030121,0.046270307153463364,0.7603292465209961,0.08348210155963898,0.01611323282122612,0.0438859760761261,0.02607487514615059,0.039290931075811386,0.07902587950229645,0.05536670237779617,0.06446398049592972,0.08093546330928802
290,9.666666666666666,,,,insightface_bbox,0.6047134399414062,0.0,495.0244140625,849.5159912109375,2368.56494140625,0,0,1,0,0,0,0,0,0,0,0,0,0.07051075994968414,0.04283176735043526,0.7151817679405212,0.07620351761579514,0.015078731812536716,0.040838662534952164,0.022952893748879433,0.03681211918592453,0.07456578314304352,0.05110134184360504,0.05794088914990425,0.07534133642911911
