frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
212,7.066666666666666,,,,insightface_bbox,0.64805668592453,1003.5855102539062,780.0093383789062,1929.119384765625,2576.165283203125,0,0,0,0,0,0,0,0,0,0,0,0,0.08281181752681732,0.06923048198223114,0.05005485936999321,0.07629898190498352,0.018512381240725517,0.045598555356264114,0.04224333539605141,0.07572109997272491,0.09048796445131302,0.1316075474023819,0.07873538881540298,0.13407234847545624
213,7.1,,,,insightface_bbox,0.64805668592453,1003.5855102539062,780.0093383789062,1929.119384765625,2576.165283203125,0,0,0,0,0,0,0,0,0,0,0,0,0.07907192409038544,0.06580603122711182,0.04817146807909012,0.06832168996334076,0.017363615334033966,0.04223170876502991,0.03890770673751831,0.07240909337997437,0.0906849354505539,0.1278509497642517,0.07421477138996124,0.12967194616794586
214,7.133333333333334,,,,insightface_bbox,0.64805668592453,1003.5855102539062,780.0093383789062,1929.119384765625,2576.165283203125,0,0,0,0,0,0,0,0,0,0,0,0,0.0874692052602768,0.07607245445251465,0.0516616553068161,0.09118299931287766,0.01901955157518387,0.04642512649297714,0.0452306866645813,0.0786687508225441,0.09640903770923615,0.13446412980556488,0.08350914716720581,0.14651541411876678
215,7.166666666666667,,,,insightface_bbox,0.64805668592453,1003.5855102539062,780.0093383789062,1929.119384765625,2576.165283203125,0,0,0,0,0,0,0,0,0,0,0,0,0.09112121164798737,0.07962729036808014,0.05083965137600899,0.09223979711532593,0.018931739032268524,0.04759823903441429,0.04738745093345642,0.07562966644763947,0.09628136456012726,0.13215851783752441,0.08661939948797226,0.1501307487487793
216,7.2,,,,insightface_bbox,0.624043345451355,974.133544921875,751.0862426757812,1935.9947509765625,2565.104248046875,0,0,0,0,0,0,0,0,0,0,0,0,0.12723374366760254,0.10854604840278625,0.05983110889792442,0.13315659761428833,0.025416120886802673,0.06419482082128525,0.0847020074725151,0.10346396267414093,0.12175700813531876,0.2193642258644104,0.08574322611093521,0.10784493386745453
217,7.233333333333333,,,,insightface_bbox,0.624043345451355,974.133544921875,751.0862426757812,1935.9947509765625,2565.104248046875,0,0,0,0,0,0,0,0,0,0,0,0,0.12272399663925171,0.10936708003282547,0.059082526713609695,0.1331419199705124,0.025813821703195572,0.06691855192184448,0.0910509005188942,0.10268719494342804,0.12001916021108627,0.21656052768230438,0.09239502251148224,0.11259656399488449
218,7.266666666666667,,,,insightface_bbox,0.624043345451355,974.133544921875,751.0862426757812,1935.9947509765625,2565.104248046875,0,0,0,0,0,0,0,0,0,0,0,0,0.13299855589866638,0.1191476359963417,0.06036002188920975,0.14653661847114563,0.026196766644716263,0.0677267536520958,0.08531475067138672,0.10835617035627365,0.12068692594766617,0.2208821177482605,0.09788156300783157,0.11756912618875504
219,7.3,,,,insightface_bbox,0.624043345451355,974.133544921875,751.0862426757812,1935.9947509765625,2565.104248046875,0,0,0,0,0,0,0,0,0,0,0,0,0.13096879422664642,0.11833332479000092,0.06903930008411407,0.1443503201007843,0.02718893438577652,0.07220283895730972,0.08899885416030884,0.102393239736557,0.11792246252298355,0.20876534283161163,0.10886482149362564,0.12259344756603241
220,7.333333333333333,,,,insightface_bbox,0.624043345451355,974.133544921875,751.0862426757812,1935.9947509765625,2565.104248046875,0,0,0,0,0,0,0,0,0,0,0,0,0.13716547191143036,0.12022319436073303,0.06628532707691193,0.13984370231628418,0.02655557170510292,0.06862154603004456,0.07937748730182648,0.10046520829200745,0.1173127070069313,0.2038845419883728,0.11197403073310852,0.12282435595989227
221,7.366666666666666,,,,insightface_bbox,0.624043345451355,974.133544921875,751.0862426757812,1935.9947509765625,2565.104248046875,0,0,0,0,0,0,0,0,0,0,0,0,0.13769084215164185,0.12051497399806976,0.06763742119073868,0.14780990779399872,0.02609534002840519,0.06723916530609131,0.07621453702449799,0.10316991060972214,0.11552631109952927,0.19597916305065155,0.11536087840795517,0.12395589053630829
222,7.4,,,,insightface_bbox,0.6562659740447998,962.9081420898438,749.2224731445312,1931.39990234375,2580.26806640625,0,0,0,0,0,0,0,0,0,0,0,0,0.1473187506198883,0.1301853060722351,0.09107101708650589,0.1532420665025711,0.027717391029000282,0.07845795154571533,0.07708945870399475,0.1090160682797432,0.11704496294260025,0.19230934977531433,0.15218901634216309,0.12483739107847214
223,7.433333333333334,,,,insightface_bbox,0.6562659740447998,962.9081420898438,749.2224731445312,1931.39990234375,2580.26806640625,0,0,0,0,0,0,0,0,0,0,0,0,0.12568753957748413,0.11351041495800018,0.07639351487159729,0.13537763059139252,0.023600615561008453,0.07838355004787445,0.05459423363208771,0.10036839544773102,0.11256702244281769,0.19036881625652313,0.1493084728717804,0.11830776184797287
224,7.466666666666667,,,,insightface_bbox,0.6562659740447998,962.9081420898438,749.2224731445312,1931.39990234375,2580.26806640625,0,0,0,0,0,0,0,0,0,0,0,0,0.09758326411247253,0.0887153223156929,0.0733126625418663,0.12878547608852386,0.022212766110897064,0.09562566131353378,0.05576653778553009,0.09545011818408966,0.11976777762174606,0.17243918776512146,0.1676882952451706,0.13755841553211212
225,7.5,,,,insightface_bbox,0.6562659740447998,962.9081420898438,749.2224731445312,1931.39990234375,2580.26806640625,0,0,0,0,0,0,0,0,0,0,0,0,0.11906441301107407,0.1015629917383194,0.07556359469890594,0.16835114359855652,0.018666332587599754,0.08514724671840668,0.043298717588186264,0.09234660863876343,0.11575531959533691,0.1473216563463211,0.11735615134239197,0.11896245181560516
226,7.533333333333333,,,,insightface_bbox,0.6562659740447998,962.9081420898438,749.2224731445312,1931.39990234375,2580.26806640625,0,0,0,0,0,0,0,0,0,0,0,0,0.1071445494890213,0.09532507508993149,0.08053676784038544,0.13893938064575195,0.019098425284028053,0.08443240076303482,0.04382936656475067,0.09622535109519958,0.12390167266130447,0.15878450870513916,0.11989724636077881,0.1194479763507843
227,7.566666666666666,,,,insightface_bbox,0.6562659740447998,962.9081420898438,749.2224731445312,1931.39990234375,2580.26806640625,0,0,0,0,0,0,0,0,0,0,0,0,0.10822154581546783,0.10024622082710266,0.07285401970148087,0.14140696823596954,0.018957458436489105,0.08495604991912842,0.045649535953998566,0.0979730412364006,0.12268848717212677,0.1718336045742035,0.1597175896167755,0.13805453479290009
228,7.6,,,,insightface_bbox,0.7097616195678711,1008.649658203125,778.4917602539062,1979.86669921875,2553.8876953125,0,0,0,0,0,0,0,0,0,0,0,0,0.09772472828626633,0.08954750001430511,0.06448130309581757,0.12341389060020447,0.02219870314002037,0.0802549421787262,0.05536910519003868,0.10119735449552536,0.11507101356983185,0.18614807724952698,0.18320605158805847,0.1323210746049881
229,7.633333333333334,,,,insightface_bbox,0.7097616195678711,1008.649658203125,778.4917602539062,1979.86669921875,2553.8876953125,0,0,0,0,0,0,0,0,0,0,0,0,0.14065490663051605,0.12864868342876434,0.09537524729967117,0.15616825222969055,0.027076367288827896,0.0878094807267189,0.06535761803388596,0.123665452003479,0.12621140480041504,0.21463005244731903,0.16638803482055664,0.1372622847557068
230,7.666666666666667,,,,insightface_bbox,0.7097616195678711,1008.649658203125,778.4917602539062,1979.86669921875,2553.8876953125,0,0,0,0,0,0,0,0,0,0,0,0,0.12970654666423798,0.11081800609827042,0.06669445335865021,0.12618614733219147,0.023727575317025185,0.0677262395620346,0.051599182188510895,0.10902489721775055,0.1203637570142746,0.19444328546524048,0.13749399781227112,0.1269976943731308
231,7.7,,,,insightface_bbox,0.7097616195678711,1008.649658203125,778.4917602539062,1979.86669921875,2553.8876953125,0,0,0,0,0,0,0,0,0,0,0,0,0.12778382003307343,0.10827037692070007,0.06264540553092957,0.1254391372203827,0.02192409709095955,0.06264246255159378,0.04866769537329674,0.1041639968752861,0.11145932972431183,0.17959661781787872,0.13157929480075836,0.13106414675712585
232,7.733333333333333,,,,insightface_bbox,0.7097616195678711,1008.649658203125,778.4917602539062,1979.86669921875,2553.8876953125,0,0,0,0,0,0,0,0,0,0,0,0,0.12422801554203033,0.10057137906551361,0.060642339289188385,0.11947181075811386,0.020972643047571182,0.058858390897512436,0.045138537883758545,0.10690769553184509,0.11697947233915329,0.18223753571510315,0.12354128807783127,0.14024586975574493
233,7.766666666666667,,,,insightface_bbox,0.7097616195678711,1008.649658203125,778.4917602539062,1979.86669921875,2553.8876953125,0,0,0,0,0,0,0,0,0,0,0,0,0.12084522843360901,0.09502425789833069,0.06056152284145355,0.11274433881044388,0.020615994930267334,0.05821888893842697,0.04245434328913689,0.10760010033845901,0.12153217196464539,0.18434682488441467,0.11584164202213287,0.1417311429977417
234,7.8,,,,insightface_bbox,0.6616047620773315,992.28271484375,760.405517578125,1964.0830078125,2550.474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.11607684195041656,0.08655554801225662,0.06010934337973595,0.10346833616495132,0.01842985674738884,0.053296662867069244,0.03503580763936043,0.09667980670928955,0.11622847616672516,0.1732325404882431,0.08813941478729248,0.11587030440568924
235,7.833333333333333,,,,insightface_bbox,0.6616047620773315,992.28271484375,760.405517578125,1964.0830078125,2550.474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.10124088078737259,0.07265867292881012,0.05564689263701439,0.0854596197605133,0.01679540053009987,0.0484737791121006,0.028898270800709724,0.08775555342435837,0.10916022956371307,0.16030685603618622,0.07470359653234482,0.10263800621032715
236,7.866666666666666,,,,insightface_bbox,0.6616047620773315,992.28271484375,760.405517578125,1964.0830078125,2550.474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.10166749358177185,0.07128960639238358,0.05433196201920509,0.08615092188119888,0.016683924943208694,0.0465942844748497,0.028051910921931267,0.0867709219455719,0.10965059697628021,0.1569892317056656,0.06483487039804459,0.0994352176785469
237,7.9,,,,insightface_bbox,0.6616047620773315,992.28271484375,760.405517578125,1964.0830078125,2550.474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.10530903935432434,0.07151859998703003,0.05536986142396927,0.08467588573694229,0.016963427886366844,0.04737988859415054,0.02905922755599022,0.08619885891675949,0.10806342959403992,0.15836046636104584,0.07150845229625702,0.1033390685915947
238,7.933333333333334,,,,insightface_bbox,0.6616047620773315,992.28271484375,760.405517578125,1964.0830078125,2550.474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.10840612649917603,0.07422405481338501,0.05807533860206604,0.08653481304645538,0.01717953570187092,0.04838001728057861,0.0288640558719635,0.08551548421382904,0.10834019631147385,0.15478146076202393,0.07751728594303131,0.10701387375593185
239,7.966666666666667,,,,insightface_bbox,0.6616047620773315,992.28271484375,760.405517578125,1964.0830078125,2550.474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.10129831731319427,0.06794381886720657,0.0560326874256134,0.08027444779872894,0.01615455001592636,0.0463157519698143,0.026682406663894653,0.0810389518737793,0.10738591849803925,0.14708085358142853,0.07441089302301407,0.10417419672012329
240,8.0,,,,insightface_bbox,0.6435022354125977,972.6697998046875,784.9425659179688,1957.18212890625,2552.48095703125,0,0,0,0,0,0,0,0,0,0,0,0,0.08788733929395676,0.05864310637116432,0.05159704014658928,0.06197758764028549,0.013692475855350494,0.0465451143682003,0.021534614264965057,0.06668168306350708,0.10243284702301025,0.12073572725057602,0.059960633516311646,0.08964941650629044
241,8.033333333333333,,,,insightface_bbox,0.6435022354125977,972.6697998046875,784.9425659179688,1957.18212890625,2552.48095703125,0,0,0,0,0,0,0,0,0,0,0,0,0.09007062017917633,0.05999826639890671,0.05198465660214424,0.06373068690299988,0.013760961592197418,0.04641878977417946,0.021095553413033485,0.06589266657829285,0.1011749729514122,0.11622600257396698,0.057733435183763504,0.09078660607337952
242,8.066666666666666,,,,insightface_bbox,0.6435022354125977,972.6697998046875,784.9425659179688,1957.18212890625,2552.48095703125,0,0,0,0,0,0,0,0,0,0,0,0,0.08767969906330109,0.057679690420627594,0.05071885511279106,0.06173606961965561,0.01343050878494978,0.04648611322045326,0.020598966628313065,0.06530215591192245,0.10492555797100067,0.11729611456394196,0.05116517096757889,0.08902966231107712
243,8.1,,,,insightface_bbox,0.6435022354125977,972.6697998046875,784.9425659179688,1957.18212890625,2552.48095703125,0,0,0,0,0,0,0,0,0,0,0,0,0.08585267513990402,0.05609668418765068,0.04930000379681587,0.05984010174870491,0.012738345190882683,0.044498689472675323,0.01993262954056263,0.06056908145546913,0.10211300849914551,0.11138099431991577,0.047999024391174316,0.08597870171070099
244,8.133333333333333,,,,insightface_bbox,0.6435022354125977,972.6697998046875,784.9425659179688,1957.18212890625,2552.48095703125,0,0,0,0,0,0,0,0,0,0,0,0,0.08303038030862808,0.05395504832267761,0.04590095579624176,0.055835261940956116,0.012253914959728718,0.043411582708358765,0.01922011189162731,0.05799998342990875,0.10113511234521866,0.11144869029521942,0.046602651476860046,0.08519260585308075
245,8.166666666666666,,,,insightface_bbox,0.6435022354125977,972.6697998046875,784.9425659179688,1957.18212890625,2552.48095703125,0,0,0,0,0,0,0,0,0,0,0,0,0.08143515139818192,0.05261329561471939,0.0439409464597702,0.05169740319252014,0.011942890472710133,0.0425359383225441,0.018793417140841484,0.056669559329748154,0.10157254338264465,0.11381757259368896,0.04579896479845047,0.08558031171560287
246,8.2,,,,insightface_bbox,0.6478160619735718,970.6971435546875,782.8668212890625,1964.0455322265625,2539.654541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.09095393866300583,0.06859978288412094,0.0608949176967144,0.06007132679224014,0.013443155214190483,0.06550513207912445,0.02220594324171543,0.05943991243839264,0.11662318557500839,0.10903145372867584,0.047388240694999695,0.07790697365999222
247,8.233333333333333,,,,insightface_bbox,0.6478160619735718,970.6971435546875,782.8668212890625,1964.0455322265625,2539.654541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.090471051633358,0.06782475113868713,0.06234154850244522,0.05905468761920929,0.013404552824795246,0.06854785978794098,0.02232341095805168,0.05898535996675491,0.11646762490272522,0.1056063175201416,0.04752907529473305,0.08076447993516922
248,8.266666666666667,,,,insightface_bbox,0.6478160619735718,970.6971435546875,782.8668212890625,1964.0455322265625,2539.654541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.09002756327390671,0.06607241183519363,0.05966182053089142,0.05743216723203659,0.012949827127158642,0.06304191052913666,0.02071421407163143,0.056833941489458084,0.10948650538921356,0.10175444185733795,0.04879939556121826,0.07967786490917206
249,8.3,,,,insightface_bbox,0.6478160619735718,970.6971435546875,782.8668212890625,1964.0455322265625,2539.654541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.08577827364206314,0.06364179402589798,0.05901012942194939,0.054405275732278824,0.012909536249935627,0.06343550980091095,0.020524466410279274,0.055163346230983734,0.10912302881479263,0.09802556037902832,0.047288693487644196,0.07883510738611221
250,8.333333333333334,,,,insightface_bbox,0.6478160619735718,970.6971435546875,782.8668212890625,1964.0455322265625,2539.654541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.08185341209173203,0.06080761179327965,0.057514168322086334,0.052129313349723816,0.013022595085203648,0.061607394367456436,0.020265836268663406,0.05331652611494064,0.10727409273386002,0.09439750760793686,0.04760034754872322,0.0787074863910675
251,8.366666666666667,,,,insightface_bbox,0.6478160619735718,970.6971435546875,782.8668212890625,1964.0455322265625,2539.654541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.07947103679180145,0.06160600483417511,0.05856870859861374,0.05125994235277176,0.013255794532597065,0.06656701862812042,0.020659713074564934,0.053814567625522614,0.11158711463212967,0.09553337097167969,0.04922603815793991,0.07924975454807281
252,8.4,,,,insightface_bbox,0.6570678353309631,960.0427856445312,756.5774536132812,1947.976318359375,2533.18310546875,0,0,0,0,0,0,0,0,0,0,0,0,0.08440046012401581,0.0603153333067894,0.05399163067340851,0.06000954657793045,0.012654190883040428,0.05247870087623596,0.01965383253991604,0.05533585324883461,0.09909239411354065,0.09698935598134995,0.05309559404850006,0.0832410454750061
253,8.433333333333334,,,,insightface_bbox,0.6570678353309631,960.0427856445312,756.5774536132812,1947.976318359375,2533.18310546875,0,0,0,0,0,0,0,0,0,0,0,0,0.08314503729343414,0.06019004434347153,0.053587090224027634,0.060604214668273926,0.012551034800708294,0.0537836030125618,0.018925057724118233,0.054343365132808685,0.09956799447536469,0.09398071467876434,0.050516799092292786,0.08267271518707275
254,8.466666666666667,,,,insightface_bbox,0.6570678353309631,960.0427856445312,756.5774536132812,1947.976318359375,2533.18310546875,0,0,0,0,0,0,0,0,0,0,0,0,0.08131750673055649,0.05814129114151001,0.05114667862653732,0.058367643505334854,0.012391574680805206,0.053818877786397934,0.017980137839913368,0.054093800485134125,0.09916123747825623,0.095345638692379,0.0546700544655323,0.08413439989089966
255,8.5,,,,insightface_bbox,0.6570678353309631,960.0427856445312,756.5774536132812,1947.976318359375,2533.18310546875,0,0,0,0,0,0,0,0,0,0,0,0,0.07427510619163513,0.04991896077990532,0.04576016217470169,0.05167113617062569,0.011866947636008263,0.05157686024904251,0.017012178897857666,0.053829796612262726,0.09602934122085571,0.09858506917953491,0.06394718587398529,0.08463814109563828
256,8.533333333333333,,,,insightface_bbox,0.6570678353309631,960.0427856445312,756.5774536132812,1947.976318359375,2533.18310546875,0,0,0,0,0,0,0,0,0,0,0,0,0.07103873044252396,0.04786444827914238,0.04344329610466957,0.05249734967947006,0.011851168237626553,0.04906501993536949,0.01697704941034317,0.05310644209384918,0.09600580483675003,0.09755222499370575,0.056475237011909485,0.07998408377170563
257,8.566666666666666,,,,insightface_bbox,0.6570678353309631,960.0427856445312,756.5774536132812,1947.976318359375,2533.18310546875,0,0,0,0,0,0,0,0,0,0,0,0,0.06870882213115692,0.04723409190773964,0.04340841993689537,0.05129750445485115,0.0117932865396142,0.04819770157337189,0.01638771779835224,0.05249377712607384,0.094315305352211,0.09428665786981583,0.05666836351156235,0.07648660987615585
258,8.6,,,,insightface_bbox,0.6801775693893433,977.5636596679688,776.5132446289062,1963.223388671875,2580.77783203125,0,0,0,0,0,0,0,0,0,0,0,0,0.07520332932472229,0.050004616379737854,0.044775769114494324,0.06113423407077789,0.012260625138878822,0.04410327225923538,0.017497584223747253,0.05664963275194168,0.09158270061016083,0.10197774320840836,0.07016316056251526,0.08589352667331696
259,8.633333333333333,,,,insightface_bbox,0.6801775693893433,977.5636596679688,776.5132446289062,1963.223388671875,2580.77783203125,0,0,0,0,0,0,0,0,0,0,0,0,0.072480209171772,0.04619926959276199,0.04243113100528717,0.05479545146226883,0.01194713544100523,0.042849186807870865,0.01705382578074932,0.053047820925712585,0.08990179002285004,0.10025481879711151,0.0655832290649414,0.08239951729774475
260,8.666666666666666,,,,insightface_bbox,0.6801775693893433,977.5636596679688,776.5132446289062,1963.223388671875,2580.77783203125,0,0,0,0,0,0,0,0,0,0,0,0,0.07349850982427597,0.04633054509758949,0.04140608757734299,0.05354936420917511,0.01200343482196331,0.04242246598005295,0.017301488667726517,0.052688390016555786,0.08906089514493942,0.09766001999378204,0.06731702387332916,0.08281872421503067
261,8.7,,,,insightface_bbox,0.6801775693893433,977.5636596679688,776.5132446289062,1963.223388671875,2580.77783203125,0,0,0,0,0,0,0,0,0,0,0,0,0.07048647105693817,0.044155996292829514,0.037428118288517,0.051986247301101685,0.011673502624034882,0.03835185617208481,0.01701093465089798,0.04990861192345619,0.08506283909082413,0.0943932980298996,0.06357482820749283,0.08063413202762604
262,8.733333333333333,,,,insightface_bbox,0.6801775693893433,977.5636596679688,776.5132446289062,1963.223388671875,2580.77783203125,0,0,0,0,0,0,0,0,0,0,0,0,0.06967521458864212,0.04392814636230469,0.03578171133995056,0.054515570402145386,0.011867997236549854,0.038533348590135574,0.01769639179110527,0.04984821751713753,0.08253104984760284,0.09389705955982208,0.07333602011203766,0.08181341737508774
263,8.766666666666667,,,,insightface_bbox,0.6801775693893433,977.5636596679688,776.5132446289062,1963.223388671875,2580.77783203125,0,0,0,0,0,0,0,0,0,0,0,0,0.07016247510910034,0.04491255432367325,0.03651845455169678,0.05672948434948921,0.011828599497675896,0.039603862911462784,0.01796850748360157,0.05036216229200363,0.08228146284818649,0.09486168622970581,0.07433779537677765,0.08261411637067795
264,8.8,,,,insightface_bbox,0.7008360624313354,1015.05126953125,774.4581909179688,1969.2830810546875,2621.4130859375,0,0,0,0,0,0,0,0,0,0,0,0,0.07641869783401489,0.05807178467512131,0.04460643231868744,0.06414147466421127,0.012542185373604298,0.04721268266439438,0.020443106070160866,0.062141042202711105,0.09777340292930603,0.12243691831827164,0.06116476282477379,0.10116168856620789
265,8.833333333333334,,,,insightface_bbox,0.7008360624313354,1015.05126953125,774.4581909179688,1969.2830810546875,2621.4130859375,0,0,0,0,0,0,0,0,0,0,0,0,0.0710454061627388,0.05260512977838516,0.041303183883428574,0.062353555113077164,0.012095354497432709,0.04290756210684776,0.01963438279926777,0.06225632503628731,0.09449617564678192,0.11879605054855347,0.06310528516769409,0.10586126893758774
266,8.866666666666667,,,,insightface_bbox,0.7008360624313354,1015.05126953125,774.4581909179688,1969.2830810546875,2621.4130859375,0,0,0,0,0,0,0,0,0,0,0,0,0.06747985631227493,0.048749711364507675,0.038115356117486954,0.0590202771127224,0.011605053208768368,0.03930864855647087,0.018632886931300163,0.06129615008831024,0.0929250717163086,0.11836875230073929,0.06464114785194397,0.1111452728509903
267,8.9,,,,insightface_bbox,0.7008360624313354,1015.05126953125,774.4581909179688,1969.2830810546875,2621.4130859375,0,0,0,0,0,0,0,0,0,0,0,0,0.06628227978944778,0.047908298671245575,0.037285830825567245,0.05897174030542374,0.011305258609354496,0.038574978709220886,0.01849394664168358,0.058409035205841064,0.09100936353206635,0.11443735659122467,0.05402000993490219,0.1049439013004303
268,8.933333333333334,,,,insightface_bbox,0.7008360624313354,1015.05126953125,774.4581909179688,1969.2830810546875,2621.4130859375,0,0,0,0,0,0,0,0,0,0,0,0,0.06713015586137772,0.048889800906181335,0.037596456706523895,0.06095874309539795,0.011382521130144596,0.03955922648310661,0.018547002226114273,0.05898430198431015,0.09231409430503845,0.11543735861778259,0.05680220201611519,0.10705828666687012
269,8.966666666666667,,,,insightface_bbox,0.7008360624313354,1015.05126953125,774.4581909179688,1969.2830810546875,2621.4130859375,0,0,0,0,0,0,0,0,0,0,0,0,0.06640030443668365,0.04876428842544556,0.036819398403167725,0.06035248190164566,0.011414303444325924,0.04067648947238922,0.018779762089252472,0.0581364668905735,0.09045154601335526,0.113599494099617,0.04999246820807457,0.09745721518993378
270,9.0,,,,insightface_bbox,0.6907092332839966,1010.5112915039062,770.6998901367188,1965.4049072265625,2567.330810546875,0,0,0,0,0,0,0,0,0,0,0,0,0.062218986451625824,0.046135060489177704,0.03375418856739998,0.05732417479157448,0.011493818834424019,0.03790546953678131,0.018244419246912003,0.057319361716508865,0.08745522797107697,0.11074265837669373,0.048618704080581665,0.0901544913649559
271,9.033333333333333,,,,insightface_bbox,0.6907092332839966,1010.5112915039062,770.6998901367188,1965.4049072265625,2567.330810546875,0,0,0,0,0,0,0,0,0,0,0,0,0.06002470478415489,0.044176310300827026,0.03224113583564758,0.05343830585479736,0.011210707016289234,0.0368838869035244,0.01745450496673584,0.0559716671705246,0.08444811403751373,0.10853546857833862,0.050567567348480225,0.09140634536743164
272,9.066666666666666,,,,insightface_bbox,0.6907092332839966,1010.5112915039062,770.6998901367188,1965.4049072265625,2567.330810546875,0,0,0,0,0,0,0,0,0,0,0,0,0.05900351330637932,0.04318632930517197,0.032170526683330536,0.052878886461257935,0.011073736473917961,0.03643326088786125,0.01760302484035492,0.055806808173656464,0.0839780643582344,0.10919631272554398,0.05203592777252197,0.09319762885570526
273,9.1,,,,insightface_bbox,0.6907092332839966,1010.5112915039062,770.6998901367188,1965.4049072265625,2567.330810546875,0,0,0,0,0,0,0,0,0,0,0,0,0.055198319256305695,0.04092481732368469,0.030676329508423805,0.04829481244087219,0.010656844824552536,0.034788817167282104,0.017103618010878563,0.053380027413368225,0.08200705051422119,0.10632139444351196,0.05175994709134102,0.09186647832393646
274,9.133333333333333,,,,insightface_bbox,0.6907092332839966,1010.5112915039062,770.6998901367188,1965.4049072265625,2567.330810546875,0,0,0,0,0,0,0,0,0,0,0,0,0.05384457856416702,0.039941392838954926,0.031158141791820526,0.046066734939813614,0.010490929707884789,0.03367886319756508,0.016430674120783806,0.052591558545827866,0.07993771135807037,0.10466991364955902,0.051866672933101654,0.09101998060941696
