frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
212,7.066666666666666,,,,insightface_bbox,0.7361618280410767,922.3355102539062,802.4764404296875,1888.4981689453125,2552.1103515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06945563107728958,0.049025122076272964,0.05329087749123573,0.05162409693002701,0.019229033961892128,0.05157138407230377,0.04666677862405777,0.054312463849782944,0.09731955081224442,0.0926721915602684,0.17453047633171082,0.19209058582782745
213,7.1,,,,insightface_bbox,0.7361618280410767,922.3355102539062,802.4764404296875,1888.4981689453125,2552.1103515625,0,0,0,0,0,0,0,0,0,0,0,0,0.0636107549071312,0.04369402676820755,0.04925737529993057,0.04469340667128563,0.016712049022316933,0.046106234192848206,0.03645085543394089,0.04933641850948334,0.09261420369148254,0.088223397731781,0.16018745303153992,0.17833514511585236
214,7.133333333333334,,,,insightface_bbox,0.7361618280410767,922.3355102539062,802.4764404296875,1888.4981689453125,2552.1103515625,0,0,0,0,0,0,0,0,0,0,0,0,0.058320872485637665,0.04017114266753197,0.04770329222083092,0.04061904549598694,0.015183314681053162,0.040113627910614014,0.029975976794958115,0.04408620297908783,0.0812239944934845,0.07658932358026505,0.15467646718025208,0.17278501391410828
215,7.166666666666667,,,,insightface_bbox,0.7361618280410767,922.3355102539062,802.4764404296875,1888.4981689453125,2552.1103515625,0,0,0,0,0,0,0,0,0,0,0,0,0.054953839629888535,0.03784973919391632,0.0461358018219471,0.03777070716023445,0.014190372079610825,0.037355829030275345,0.027186263352632523,0.04138418287038803,0.07684636116027832,0.07256797701120377,0.15079377591609955,0.17352692782878876
216,7.2,,,,insightface_bbox,0.742353081703186,921.3176879882812,822.277587890625,1895.7730712890625,2532.709228515625,0,0,0,0,0,0,0,0,0,0,0,0,0.05735011771321297,0.0412585586309433,0.047846801578998566,0.04264412447810173,0.01756434142589569,0.043143220245838165,0.03601221367716789,0.04886355996131897,0.08754396438598633,0.08322194963693619,0.15009811520576477,0.1703350991010666
217,7.233333333333333,,,,insightface_bbox,0.742353081703186,921.3176879882812,822.277587890625,1895.7730712890625,2532.709228515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06225888058543205,0.046298183500766754,0.050776027143001556,0.050057217478752136,0.0185830220580101,0.04677383601665497,0.040543343871831894,0.05375988781452179,0.09328212589025497,0.09279756247997284,0.1622242033481598,0.18094608187675476
218,7.266666666666667,,,,insightface_bbox,0.742353081703186,921.3176879882812,822.277587890625,1895.7730712890625,2532.709228515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06469020247459412,0.047842055559158325,0.052476271986961365,0.051752083003520966,0.018975304439663887,0.04762967675924301,0.0453648678958416,0.05595713108778,0.09409008920192719,0.09493376314640045,0.1768692135810852,0.18874502182006836
219,7.3,,,,insightface_bbox,0.742353081703186,921.3176879882812,822.277587890625,1895.7730712890625,2532.709228515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06664949655532837,0.048374492675065994,0.052148230373859406,0.05055002495646477,0.019620714709162712,0.04857886582612991,0.04899068921804428,0.05611102655529976,0.09266633540391922,0.09530771523714066,0.1873771697282791,0.19163402915000916
220,7.333333333333333,,,,insightface_bbox,0.742353081703186,921.3176879882812,822.277587890625,1895.7730712890625,2532.709228515625,0,0,0,0,0,0,0,0,0,0,0,0,0.07355368137359619,0.05308299511671066,0.055932410061359406,0.055250879377126694,0.019911501556634903,0.05342666059732437,0.05506749451160431,0.05967683345079422,0.09639309346675873,0.1015760600566864,0.2066294550895691,0.2015712559223175
221,7.366666666666666,,,,insightface_bbox,0.742353081703186,921.3176879882812,822.277587890625,1895.7730712890625,2532.709228515625,0,0,0,0,0,0,0,0,0,0,0,0,0.07899194955825806,0.05693318322300911,0.057783037424087524,0.06105820834636688,0.02040012553334236,0.05693785473704338,0.05944307520985603,0.06308258324861526,0.10019665956497192,0.10787875205278397,0.21318303048610687,0.20615434646606445
222,7.4,,,,insightface_bbox,0.7346007823944092,919.0877075195312,800.7901000976562,1895.771728515625,2543.93212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.08172793686389923,0.058323707431554794,0.05880372226238251,0.06559820473194122,0.020367270335555077,0.05883000046014786,0.058222696185112,0.0623018704354763,0.10137315839529037,0.1088290736079216,0.19233977794647217,0.20045563578605652
223,7.433333333333334,,,,insightface_bbox,0.7346007823944092,919.0877075195312,800.7901000976562,1895.771728515625,2543.93212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.05833351984620094,0.04286107420921326,0.043649956583976746,0.04811910539865494,0.019048605114221573,0.04305865988135338,0.05029191076755524,0.05651883780956268,0.09378626197576523,0.09735555946826935,0.1420191079378128,0.17882181704044342
224,7.466666666666667,,,,insightface_bbox,0.7346007823944092,919.0877075195312,800.7901000976562,1895.771728515625,2543.93212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.05699204280972481,0.040361545979976654,0.0452040433883667,0.046301115304231644,0.013929242268204689,0.03512363135814667,0.02547316998243332,0.046843308955430984,0.07700026035308838,0.08402533084154129,0.08454523980617523,0.1322118043899536
225,7.5,,,,insightface_bbox,0.7346007823944092,919.0877075195312,800.7901000976562,1895.771728515625,2543.93212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.061313070356845856,0.042938120663166046,0.04510711133480072,0.04889164865016937,0.013417160138487816,0.03730711340904236,0.025426344946026802,0.054698169231414795,0.08112753927707672,0.0941515788435936,0.09798873960971832,0.137038916349411
226,7.533333333333333,,,,insightface_bbox,0.7346007823944092,919.0877075195312,800.7901000976562,1895.771728515625,2543.93212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.07321276515722275,0.05165553838014603,0.05217282101511955,0.062147632241249084,0.013616207055747509,0.04147616773843765,0.029277855530381203,0.06396625936031342,0.09040024876594543,0.11323237419128418,0.11090248078107834,0.15514357388019562
227,7.566666666666666,,,,insightface_bbox,0.7346007823944092,919.0877075195312,800.7901000976562,1895.771728515625,2543.93212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.0721626803278923,0.049891915172338486,0.04665009304881096,0.056727588176727295,0.015281816944479942,0.040169451385736465,0.03241126984357834,0.06304050981998444,0.09504184126853943,0.10815676301717758,0.09714782238006592,0.1543157398700714
228,7.6,,,,insightface_bbox,0.6989508867263794,952.6492309570312,788.0787353515625,1923.0294189453125,2512.05810546875,0,0,0,0,0,0,0,0,0,0,0,0,0.06295953691005707,0.04548800736665726,0.04574745148420334,0.05083422735333443,0.015666469931602478,0.03997469320893288,0.030017849057912827,0.056728847324848175,0.08652046322822571,0.08932799100875854,0.1370215117931366,0.16684558987617493
229,7.633333333333334,,,,insightface_bbox,0.6989508867263794,952.6492309570312,788.0787353515625,1923.0294189453125,2512.05810546875,0,0,0,0,0,0,0,0,0,0,0,0,0.05039021745324135,0.035434164106845856,0.04120746999979019,0.03504440560936928,0.014726310968399048,0.033425383269786835,0.023789960891008377,0.0430731326341629,0.0746503546833992,0.07383505254983902,0.12358888238668442,0.14981946349143982
230,7.666666666666667,,,,insightface_bbox,0.6989508867263794,952.6492309570312,788.0787353515625,1923.0294189453125,2512.05810546875,0,0,0,0,0,0,0,0,0,0,0,0,0.054736822843551636,0.03826569393277168,0.046234164386987686,0.03727889806032181,0.015794819220900536,0.0369618684053421,0.026706255972385406,0.04777338728308678,0.08002616465091705,0.08017171919345856,0.13634854555130005,0.15314704179763794
231,7.7,,,,insightface_bbox,0.6989508867263794,952.6492309570312,788.0787353515625,1923.0294189453125,2512.05810546875,0,0,0,0,0,0,0,0,0,0,0,0,0.060452841222286224,0.042935751378536224,0.04939235374331474,0.04543250426650047,0.017995411530137062,0.041291896253824234,0.0349571630358696,0.05480341613292694,0.08838392049074173,0.09144119173288345,0.1423792839050293,0.1697176694869995
232,7.733333333333333,,,,insightface_bbox,0.6989508867263794,952.6492309570312,788.0787353515625,1923.0294189453125,2512.05810546875,0,0,0,0,0,0,0,0,0,0,0,0,0.05972110480070114,0.041597530245780945,0.047848377376794815,0.04449429363012314,0.018918432295322418,0.040712907910346985,0.03718983009457588,0.05489472299814224,0.09105588495731354,0.09220827370882034,0.1371351182460785,0.16315957903862
233,7.766666666666667,,,,insightface_bbox,0.6989508867263794,952.6492309570312,788.0787353515625,1923.0294189453125,2512.05810546875,0,0,0,0,0,0,0,0,0,0,0,0,0.058235734701156616,0.03957517445087433,0.047300130128860474,0.04122310131788254,0.01865575648844242,0.03993018716573715,0.03643638268113136,0.05369454622268677,0.08925393223762512,0.08987930417060852,0.13694432377815247,0.1576346904039383
234,7.8,,,,insightface_bbox,0.740817666053772,924.7891235351562,820.7828979492188,1912.2366943359375,2503.25048828125,0,0,0,0,0,0,0,0,0,0,0,0,0.06102257966995239,0.04440706968307495,0.04807068407535553,0.05518972873687744,0.017987053841352463,0.0410776361823082,0.03553161397576332,0.05814624950289726,0.08544549345970154,0.10027503967285156,0.11495105177164078,0.13632355630397797
235,7.833333333333333,,,,insightface_bbox,0.740817666053772,924.7891235351562,820.7828979492188,1912.2366943359375,2503.25048828125,0,0,0,0,0,0,0,0,0,0,0,0,0.05587437003850937,0.04016665741801262,0.04558614641427994,0.046700913459062576,0.01737229712307453,0.0385936014354229,0.03445536643266678,0.05461820960044861,0.08101272583007812,0.094266876578331,0.11229128390550613,0.13176816701889038
236,7.866666666666666,,,,insightface_bbox,0.740817666053772,924.7891235351562,820.7828979492188,1912.2366943359375,2503.25048828125,0,0,0,0,0,0,0,0,0,0,0,0,0.05699295550584793,0.04080744460225105,0.04540592059493065,0.04726201295852661,0.016581038013100624,0.038011692464351654,0.03220604360103607,0.05502281337976456,0.0818915069103241,0.09657933562994003,0.10762426257133484,0.1293845772743225
237,7.9,,,,insightface_bbox,0.740817666053772,924.7891235351562,820.7828979492188,1912.2366943359375,2503.25048828125,0,0,0,0,0,0,0,0,0,0,0,0,0.06505745649337769,0.04653080552816391,0.05198489874601364,0.05447455495595932,0.016680967062711716,0.04043107479810715,0.03270018473267555,0.05869270861148834,0.0840906947851181,0.09976541996002197,0.11377912759780884,0.13462844491004944
238,7.933333333333334,,,,insightface_bbox,0.740817666053772,924.7891235351562,820.7828979492188,1912.2366943359375,2503.25048828125,0,0,0,0,0,0,0,0,0,0,0,0,0.07040330767631531,0.04989195987582207,0.05558859929442406,0.05700502172112465,0.016155656427145004,0.040728408843278885,0.03072356805205345,0.05678297579288483,0.0816301628947258,0.09876014292240143,0.11145064234733582,0.13101299107074738
239,7.966666666666667,,,,insightface_bbox,0.740817666053772,924.7891235351562,820.7828979492188,1912.2366943359375,2503.25048828125,0,0,0,0,0,0,0,0,0,0,0,0,0.07394134998321533,0.05198315531015396,0.057568520307540894,0.06042502820491791,0.016392111778259277,0.04150237888097763,0.030795345082879066,0.056489452719688416,0.0809665322303772,0.0996120274066925,0.11059277504682541,0.13139556348323822
240,8.0,,,,insightface_bbox,0.7280791997909546,912.5067138671875,795.0162963867188,1901.595703125,2509.715087890625,0,0,0,0,0,0,0,0,0,0,0,0,0.07588425278663635,0.053247079253196716,0.057736948132514954,0.06282728910446167,0.016069773584604263,0.04203643649816513,0.03266403079032898,0.05782300606369972,0.07997068762779236,0.1037357822060585,0.1069113239645958,0.13173110783100128
241,8.033333333333333,,,,insightface_bbox,0.7280791997909546,912.5067138671875,795.0162963867188,1901.595703125,2509.715087890625,0,0,0,0,0,0,0,0,0,0,0,0,0.07226486504077911,0.04936227947473526,0.054857175797224045,0.05725909024477005,0.014469311572611332,0.038718849420547485,0.02781885862350464,0.05317468196153641,0.07706655561923981,0.09849406778812408,0.09728328138589859,0.12015154957771301
242,8.066666666666666,,,,insightface_bbox,0.7280791997909546,912.5067138671875,795.0162963867188,1901.595703125,2509.715087890625,0,0,0,0,0,0,0,0,0,0,0,0,0.06879288703203201,0.0461578406393528,0.05386563390493393,0.05279029160737991,0.013730097562074661,0.036998555064201355,0.026101840659976006,0.05081532523036003,0.07556750625371933,0.09532910585403442,0.0932026356458664,0.11877813190221786
243,8.1,,,,insightface_bbox,0.7280791997909546,912.5067138671875,795.0162963867188,1901.595703125,2509.715087890625,0,0,0,0,0,0,0,0,0,0,0,0,0.07085240632295609,0.04718936234712601,0.05539950355887413,0.05316103994846344,0.013799445703625679,0.03742456063628197,0.026344094425439835,0.05101225525140762,0.0768386498093605,0.09668733179569244,0.0921468585729599,0.11957456171512604
244,8.133333333333333,,,,insightface_bbox,0.7280791997909546,912.5067138671875,795.0162963867188,1901.595703125,2509.715087890625,0,0,0,0,0,0,0,0,0,0,0,0,0.07021599262952805,0.04745608568191528,0.055321235209703445,0.05278272181749344,0.013673203065991402,0.036993108689785004,0.026069199666380882,0.05128767341375351,0.07858070731163025,0.09900413453578949,0.09063996374607086,0.1206265389919281
245,8.166666666666666,,,,insightface_bbox,0.7280791997909546,912.5067138671875,795.0162963867188,1901.595703125,2509.715087890625,0,0,0,0,0,0,0,0,0,0,0,0,0.07295316457748413,0.050506591796875,0.05805470421910286,0.057950910180807114,0.013885590247809887,0.03840480372309685,0.027286550030112267,0.05442095547914505,0.08256158977746964,0.10338251292705536,0.09315755218267441,0.12671099603176117
246,8.2,,,,insightface_bbox,0.7352345585823059,912.4715576171875,808.9361572265625,1906.801513671875,2509.995361328125,0,0,0,0,0,0,0,0,0,0,0,0,0.060712847858667374,0.0392836295068264,0.05045926570892334,0.040036704391241074,0.011329240165650845,0.03313277289271355,0.020325500518083572,0.04593844711780548,0.08072637021541595,0.09590721130371094,0.08263882994651794,0.11321570724248886
247,8.233333333333333,,,,insightface_bbox,0.7352345585823059,912.4715576171875,808.9361572265625,1906.801513671875,2509.995361328125,0,0,0,0,0,0,0,0,0,0,0,0,0.06031746417284012,0.03946106135845184,0.04819021373987198,0.041338805109262466,0.010998080484569073,0.032330222427845,0.019525626674294472,0.04568988457322121,0.08253990858793259,0.1005377471446991,0.0763920322060585,0.1117018312215805
248,8.266666666666667,,,,insightface_bbox,0.7352345585823059,912.4715576171875,808.9361572265625,1906.801513671875,2509.995361328125,0,0,0,0,0,0,0,0,0,0,0,0,0.05723590403795242,0.03748009353876114,0.044487982988357544,0.03931993618607521,0.010651041753590107,0.031005462631583214,0.019058531150221825,0.044355764985084534,0.08256972581148148,0.10069720447063446,0.06866608560085297,0.10582809150218964
249,8.3,,,,insightface_bbox,0.7352345585823059,912.4715576171875,808.9361572265625,1906.801513671875,2509.995361328125,0,0,0,0,0,0,0,0,0,0,0,0,0.055997006595134735,0.0363311730325222,0.0434977225959301,0.03626479208469391,0.010302048176527023,0.030268236994743347,0.0187669824808836,0.04245683550834656,0.08224713802337646,0.09874588996171951,0.06634420901536942,0.1033172681927681
250,8.333333333333334,,,,insightface_bbox,0.7352345585823059,912.4715576171875,808.9361572265625,1906.801513671875,2509.995361328125,0,0,0,0,0,0,0,0,0,0,0,0,0.05464724451303482,0.03511291742324829,0.0434044785797596,0.034231577068567276,0.010072392411530018,0.029706710949540138,0.018193533644080162,0.04108285903930664,0.08323822915554047,0.09900457412004471,0.06391043961048126,0.1014103889465332
251,8.366666666666667,,,,insightface_bbox,0.7352345585823059,912.4715576171875,808.9361572265625,1906.801513671875,2509.995361328125,0,0,0,0,0,0,0,0,0,0,0,0,0.056256819516420364,0.03519057855010033,0.04507800191640854,0.032640501856803894,0.01016656868159771,0.030278440564870834,0.018140720203518867,0.039761681109666824,0.0813891813158989,0.09527872502803802,0.07106560468673706,0.10441997647285461
252,8.4,,,,insightface_bbox,0.7262937426567078,908.0052490234375,802.0809326171875,1893.0235595703125,2493.192626953125,0,0,0,0,0,0,0,0,0,0,0,0,0.06919784098863602,0.04911775141954422,0.056565698236227036,0.05183887481689453,0.013007640838623047,0.03671440854668617,0.02600841596722603,0.05278349295258522,0.08312180638313293,0.10620331764221191,0.0770229920744896,0.12251026183366776
253,8.433333333333334,,,,insightface_bbox,0.7262937426567078,908.0052490234375,802.0809326171875,1893.0235595703125,2493.192626953125,0,0,0,0,0,0,0,0,0,0,0,0,0.06484335660934448,0.04589540511369705,0.054198071360588074,0.04896166920661926,0.011972161009907722,0.034455105662345886,0.023942213505506516,0.04956097900867462,0.07925231754779816,0.1017419844865799,0.07153654843568802,0.11695500463247299
254,8.466666666666667,,,,insightface_bbox,0.7262937426567078,908.0052490234375,802.0809326171875,1893.0235595703125,2493.192626953125,0,0,0,0,0,0,0,0,0,0,0,0,0.06128769740462303,0.041953906416893005,0.05293937027454376,0.042894378304481506,0.011517558246850967,0.03277076780796051,0.021837159991264343,0.04643600806593895,0.07605145871639252,0.09487107396125793,0.0655212253332138,0.11048462986946106
255,8.5,,,,insightface_bbox,0.7262937426567078,908.0052490234375,802.0809326171875,1893.0235595703125,2493.192626953125,0,0,0,0,0,0,0,0,0,0,0,0,0.05921390652656555,0.04049807786941528,0.05133913457393646,0.038985781371593475,0.011911243200302124,0.03235010802745819,0.021366609260439873,0.0439307875931263,0.0720900371670723,0.08594248443841934,0.07422376424074173,0.11688084900379181
256,8.533333333333333,,,,insightface_bbox,0.7262937426567078,908.0052490234375,802.0809326171875,1893.0235595703125,2493.192626953125,0,0,0,0,0,0,0,0,0,0,0,0,0.05777056887745857,0.03838362544775009,0.04790026694536209,0.03571991249918938,0.011418833397328854,0.03186536207795143,0.020527400076389313,0.04170747473835945,0.07206815481185913,0.08456984162330627,0.06123552471399307,0.10900868475437164
257,8.566666666666666,,,,insightface_bbox,0.7262937426567078,908.0052490234375,802.0809326171875,1893.0235595703125,2493.192626953125,0,0,0,0,0,0,0,0,0,0,0,0,0.056520067155361176,0.037874408066272736,0.04503241926431656,0.03501365706324577,0.01160426251590252,0.03154889866709709,0.020396996289491653,0.04060475528240204,0.06948222219944,0.08244726061820984,0.06538939476013184,0.10918328166007996
258,8.6,,,,insightface_bbox,0.7450249791145325,927.4083251953125,792.0528564453125,1901.12841796875,2538.1015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05011545494198799,0.03316406533122063,0.041493117809295654,0.027525410056114197,0.012186404317617416,0.0288517028093338,0.021303946152329445,0.03452335670590401,0.06035055220127106,0.06875688582658768,0.08698116987943649,0.11497774720191956
259,8.633333333333333,,,,insightface_bbox,0.7450249791145325,927.4083251953125,792.0528564453125,1901.12841796875,2538.1015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05073362588882446,0.03354356810450554,0.042930975556373596,0.02819827012717724,0.012648498639464378,0.030782360583543777,0.02236815355718136,0.03585724160075188,0.06197698041796684,0.06967517733573914,0.09879468381404877,0.12499765306711197
260,8.666666666666666,,,,insightface_bbox,0.7450249791145325,927.4083251953125,792.0528564453125,1901.12841796875,2538.1015625,0,0,0,0,0,0,0,0,0,0,0,0,0.04874264821410179,0.03163928538560867,0.04133491963148117,0.025947555899620056,0.01243344135582447,0.030498476698994637,0.0206674262881279,0.034792836755514145,0.061355624347925186,0.06704383343458176,0.10051366686820984,0.12035165727138519
261,8.7,,,,insightface_bbox,0.7450249791145325,927.4083251953125,792.0528564453125,1901.12841796875,2538.1015625,0,0,0,0,0,0,0,0,0,0,0,0,0.049779411405324936,0.03129320219159126,0.03963557630777359,0.024378590285778046,0.01205754280090332,0.029665453359484673,0.019689440727233887,0.033466633409261703,0.05997433513402939,0.0664631575345993,0.10881922394037247,0.12341354787349701
262,8.733333333333333,,,,insightface_bbox,0.7450249791145325,927.4083251953125,792.0528564453125,1901.12841796875,2538.1015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05322999879717827,0.03326351195573807,0.04248436167836189,0.025736860930919647,0.012772354297339916,0.032245904207229614,0.019827991724014282,0.0344524122774601,0.0607190877199173,0.0663660317659378,0.11116638779640198,0.13218513131141663
263,8.766666666666667,,,,insightface_bbox,0.7450249791145325,927.4083251953125,792.0528564453125,1901.12841796875,2538.1015625,0,0,0,0,0,0,0,0,0,0,0,0,0.053215332329273224,0.033271122723817825,0.04318688437342644,0.025725962594151497,0.012587989680469036,0.031098416075110435,0.018473558127880096,0.03301847726106644,0.0588301382958889,0.06329649686813354,0.10119128227233887,0.12990212440490723
264,8.8,,,,insightface_bbox,0.7396461963653564,942.9022827148438,789.3640747070312,1905.5142822265625,2580.746826171875,0,0,0,0,0,0,0,0,0,0,0,0,0.05274679511785507,0.03530874475836754,0.044259000569581985,0.03176162764430046,0.013651879504323006,0.03142140060663223,0.019918207079172134,0.03431905433535576,0.06009357050061226,0.062092870473861694,0.08170922100543976,0.12844286859035492
265,8.833333333333334,,,,insightface_bbox,0.7396461963653564,942.9022827148438,789.3640747070312,1905.5142822265625,2580.746826171875,0,0,0,0,0,0,0,0,0,0,0,0,0.05507533997297287,0.03592612221837044,0.04898079112172127,0.0330166295170784,0.013388833962380886,0.03298146277666092,0.019985217601060867,0.03499621897935867,0.06590455025434494,0.06609977036714554,0.07776878774166107,0.12236864119768143
266,8.866666666666667,,,,insightface_bbox,0.7396461963653564,942.9022827148438,789.3640747070312,1905.5142822265625,2580.746826171875,0,0,0,0,0,0,0,0,0,0,0,0,0.058617524802684784,0.03772972151637077,0.053353190422058105,0.034792691469192505,0.013249478302896023,0.03572864085435867,0.019192762672901154,0.037070054560899734,0.07048339396715164,0.06892231851816177,0.0943852961063385,0.12608925998210907
267,8.9,,,,insightface_bbox,0.7396461963653564,942.9022827148438,789.3640747070312,1905.5142822265625,2580.746826171875,0,0,0,0,0,0,0,0,0,0,0,0,0.060096919536590576,0.03868257999420166,0.057824015617370605,0.03493911027908325,0.012833595275878906,0.03436805307865143,0.017573924735188484,0.03735194355249405,0.06882405281066895,0.06754378974437714,0.09040412306785583,0.12134912610054016
268,8.933333333333334,,,,insightface_bbox,0.7396461963653564,942.9022827148438,789.3640747070312,1905.5142822265625,2580.746826171875,0,0,0,0,0,0,0,0,0,0,0,0,0.05536437779664993,0.03581073880195618,0.05130346119403839,0.032564837485551834,0.012490772642195225,0.032302021980285645,0.016937127336859703,0.03463323414325714,0.0634424090385437,0.06454835087060928,0.07926147431135178,0.11383701860904694
269,8.966666666666667,,,,insightface_bbox,0.7396461963653564,942.9022827148438,789.3640747070312,1905.5142822265625,2580.746826171875,0,0,0,0,0,0,0,0,0,0,0,0,0.05140103027224541,0.033465951681137085,0.0451103039085865,0.03104349598288536,0.012355942279100418,0.03009042702615261,0.0168430395424366,0.03318566083908081,0.060241952538490295,0.06321893632411957,0.0755835771560669,0.1119828075170517
270,9.0,,,,insightface_bbox,0.7299035787582397,940.8433227539062,783.6505737304688,1904.0626220703125,2518.176513671875,0,0,0,0,0,0,0,0,0,0,0,0,0.04783716797828674,0.031031595543026924,0.040560588240623474,0.028396662324666977,0.011812354438006878,0.027402207255363464,0.015507115051150322,0.031640730798244476,0.056791722774505615,0.06262660026550293,0.06626656651496887,0.10390804708003998
271,9.033333333333333,,,,insightface_bbox,0.7299035787582397,940.8433227539062,783.6505737304688,1904.0626220703125,2518.176513671875,0,0,0,0,0,0,0,0,0,0,0,0,0.04954371228814125,0.031830668449401855,0.04289963096380234,0.02913179248571396,0.011723767966032028,0.02833637222647667,0.015628967434167862,0.03256992995738983,0.05745160952210426,0.06414944678544998,0.07046801596879959,0.10576388239860535
272,9.066666666666666,,,,insightface_bbox,0.7299035787582397,940.8433227539062,783.6505737304688,1904.0626220703125,2518.176513671875,0,0,0,0,0,0,0,0,0,0,0,0,0.047809481620788574,0.030997954308986664,0.04207230731844902,0.028577055782079697,0.01185083668678999,0.028175069019198418,0.01578417606651783,0.03312560170888901,0.0580681711435318,0.06449897587299347,0.0703655332326889,0.10615548491477966
273,9.1,,,,insightface_bbox,0.7299035787582397,940.8433227539062,783.6505737304688,1904.0626220703125,2518.176513671875,0,0,0,0,0,0,0,0,0,0,0,0,0.04742757976055145,0.031091652810573578,0.0408504456281662,0.028981316834688187,0.012249164283275604,0.028152313083410263,0.016566984355449677,0.03354528173804283,0.05872173234820366,0.06532253324985504,0.06890880316495895,0.10642838478088379
274,9.133333333333333,,,,insightface_bbox,0.7299035787582397,940.8433227539062,783.6505737304688,1904.0626220703125,2518.176513671875,0,0,0,0,0,0,0,0,0,0,0,0,0.04648449271917343,0.0308518186211586,0.03868510201573372,0.02916232869029045,0.012571737170219421,0.02809077687561512,0.017716649919748306,0.034310489892959595,0.05962073430418968,0.06586766242980957,0.06587125360965729,0.10537242889404297
