frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
212,7.066666666666666,,,,insightface_bbox,0.7057603597640991,115.10657501220703,654.6568603515625,1039.0908203125,2580.30322265625,0,0,1,0,0,0,0,0,0,0,0,0,0.06592213362455368,0.052206236869096756,0.4246269166469574,0.17340077459812164,0.02400413528084755,0.05351221561431885,0.024319514632225037,0.057234857231378555,0.09548500925302505,0.09072761982679367,0.04657744988799095,0.08468835055828094
213,7.1,,,,insightface_bbox,0.7057603597640991,115.10657501220703,654.6568603515625,1039.0908203125,2580.30322265625,0,0,1,0,0,0,0,0,0,0,0,0,0.062166597694158554,0.04824228957295418,0.38980409502983093,0.1506403684616089,0.02229437232017517,0.0520150326192379,0.02268598973751068,0.05444177985191345,0.09162041544914246,0.08880328387022018,0.04734382778406143,0.08230477571487427
214,7.133333333333334,,,,insightface_bbox,0.7057603597640991,115.10657501220703,654.6568603515625,1039.0908203125,2580.30322265625,0,0,1,0,0,0,0,0,0,0,0,0,0.06313330680131912,0.04728974774479866,0.42238372564315796,0.13212887942790985,0.021725941449403763,0.05163976550102234,0.021459637209773064,0.053059909492731094,0.09220325946807861,0.0886366069316864,0.04599234089255333,0.07874681055545807
215,7.166666666666667,,,,insightface_bbox,0.7057603597640991,115.10657501220703,654.6568603515625,1039.0908203125,2580.30322265625,0,0,1,0,0,0,0,0,0,0,0,0,0.07587777078151703,0.058245643973350525,0.4238514304161072,0.1833343803882599,0.025681311264634132,0.057291701436042786,0.02856236882507801,0.0603204183280468,0.09689419716596603,0.09667885303497314,0.05272151902318001,0.08706875890493393
216,7.2,,,,insightface_bbox,0.7317994832992554,101.96136474609375,652.6683349609375,1048.343017578125,2550.749267578125,0,0,0,0,0,0,0,0,0,0,0,0,0.07667870074510574,0.05999349057674408,0.24318838119506836,0.17098145186901093,0.02111068181693554,0.04769856110215187,0.020734092220664024,0.05543426051735878,0.09985753148794174,0.09532041847705841,0.03702137991786003,0.07523371279239655
217,7.233333333333333,,,,insightface_bbox,0.7317994832992554,101.96136474609375,652.6683349609375,1048.343017578125,2550.749267578125,0,0,0,0,0,0,0,0,0,0,0,0,0.08114100992679596,0.06294738501310349,0.26790285110473633,0.17679186165332794,0.021942932158708572,0.05015663430094719,0.022427845746278763,0.056175000965595245,0.10052428394556046,0.09576848894357681,0.03857388347387314,0.07700275629758835
218,7.266666666666667,,,,insightface_bbox,0.7317994832992554,101.96136474609375,652.6683349609375,1048.343017578125,2550.749267578125,0,0,0,0,0,0,0,0,0,0,0,0,0.08239268511533737,0.06350372731685638,0.26382726430892944,0.18084599077701569,0.02190830372273922,0.05161608010530472,0.022377222776412964,0.056687675416469574,0.09938158094882965,0.09636513143777847,0.039965108036994934,0.07896682620048523
219,7.3,,,,insightface_bbox,0.7317994832992554,101.96136474609375,652.6683349609375,1048.343017578125,2550.749267578125,0,0,1,0,0,0,0,0,0,0,0,0,0.0812375620007515,0.061851076781749725,0.3091454803943634,0.17898985743522644,0.023380720987915993,0.05318285897374153,0.02351933717727661,0.05712036415934563,0.1009892076253891,0.09782959520816803,0.04264005273580551,0.08153815567493439
220,7.333333333333333,,,,insightface_bbox,0.7317994832992554,101.96136474609375,652.6683349609375,1048.343017578125,2550.749267578125,0,0,1,0,0,0,0,0,0,0,0,0,0.07566298544406891,0.05678768828511238,0.3208189904689789,0.16752490401268005,0.023076988756656647,0.05174988508224487,0.02274935133755207,0.05580125376582146,0.09762487560510635,0.09385722875595093,0.04358385503292084,0.07907874882221222
221,7.366666666666666,,,,insightface_bbox,0.7317994832992554,101.96136474609375,652.6683349609375,1048.343017578125,2550.749267578125,0,0,1,0,0,0,0,0,0,0,0,0,0.07362110167741776,0.05518827587366104,0.32483235001564026,0.16562935709953308,0.022913314402103424,0.051513876765966415,0.022603308781981468,0.05561612546443939,0.09610158205032349,0.09239102900028229,0.04361376166343689,0.07871779799461365
222,7.4,,,,insightface_bbox,0.7277244925498962,110.1450424194336,660.8818969726562,1047.0135498046875,2562.17236328125,0,0,1,0,0,0,0,0,0,0,0,0,0.08482887595891953,0.06622219830751419,0.43724358081817627,0.20449209213256836,0.026209358125925064,0.058696139603853226,0.0283947940915823,0.060008447617292404,0.09668371081352234,0.0934390053153038,0.04779534786939621,0.08637086302042007
223,7.433333333333334,,,,insightface_bbox,0.7277244925498962,110.1450424194336,660.8818969726562,1047.0135498046875,2562.17236328125,0,0,0,0,0,0,0,0,0,0,0,0,0.08918870240449905,0.07243554294109344,0.282707542181015,0.22404488921165466,0.021086618304252625,0.044320374727249146,0.019793018698692322,0.05206584557890892,0.08721169084310532,0.08194483816623688,0.027615860104560852,0.06752205640077591
224,7.466666666666667,,,,insightface_bbox,0.7277244925498962,110.1450424194336,660.8818969726562,1047.0135498046875,2562.17236328125,0,0,0,0,0,0,0,0,0,0,0,0,0.09098692238330841,0.070270836353302,0.26958131790161133,0.20894156396389008,0.021213706582784653,0.04417499527335167,0.020667817443609238,0.055994369089603424,0.09594456106424332,0.08932451903820038,0.028254518285393715,0.06695558875799179
225,7.5,,,,insightface_bbox,0.7277244925498962,110.1450424194336,660.8818969726562,1047.0135498046875,2562.17236328125,0,0,0,0,0,0,0,0,0,0,0,0,0.09039768576622009,0.06807276606559753,0.3189234137535095,0.21300935745239258,0.022818760946393013,0.04355929046869278,0.02418687753379345,0.056593600660562515,0.10070130974054337,0.09105205535888672,0.022051990032196045,0.06732544302940369
226,7.533333333333333,,,,insightface_bbox,0.7277244925498962,110.1450424194336,660.8818969726562,1047.0135498046875,2562.17236328125,0,0,1,0,0,0,0,0,0,0,0,0,0.08926443010568619,0.06816192716360092,0.3846191167831421,0.23138198256492615,0.025013593956828117,0.04803099483251572,0.027126144617795944,0.06053648144006729,0.10113058984279633,0.091031014919281,0.023440919816493988,0.068727508187294
227,7.566666666666666,,,,insightface_bbox,0.7277244925498962,110.1450424194336,660.8818969726562,1047.0135498046875,2562.17236328125,0,0,1,0,0,0,0,0,0,0,0,0,0.08548097312450409,0.06387001276016235,0.39674103260040283,0.2033475786447525,0.023698821663856506,0.04521602764725685,0.02544938586652279,0.05874359607696533,0.09852417558431625,0.08812706917524338,0.027045000344514847,0.06748855113983154
228,7.6,,,,insightface_bbox,0.712809145450592,80.81043243408203,680.789794921875,1023.885986328125,2512.229736328125,0,0,0,0,0,0,0,0,0,0,0,0,0.08030705899000168,0.060999128967523575,0.23691953718662262,0.18026918172836304,0.019135732203722,0.03963283821940422,0.01882079243659973,0.05134996399283409,0.09372546523809433,0.0839255154132843,0.029665159061551094,0.06446461379528046
229,7.633333333333334,,,,insightface_bbox,0.712809145450592,80.81043243408203,680.789794921875,1023.885986328125,2512.229736328125,0,0,1,0,0,0,0,0,0,0,0,0,0.08394893258810043,0.06757334619760513,0.3668820559978485,0.18933387100696564,0.021348102018237114,0.04654597118496895,0.019191229715943336,0.05425810441374779,0.09279648959636688,0.08342097699642181,0.0311899296939373,0.06399310380220413
230,7.666666666666667,,,,insightface_bbox,0.712809145450592,80.81043243408203,680.789794921875,1023.885986328125,2512.229736328125,0,0,1,0,0,0,0,0,0,0,0,0,0.09184933453798294,0.0722324401140213,0.30502644181251526,0.2203206568956375,0.021617228165268898,0.04700518772006035,0.021062923595309258,0.058058567345142365,0.09041637182235718,0.08992338180541992,0.03507215902209282,0.07331672310829163
231,7.7,,,,insightface_bbox,0.712809145450592,80.81043243408203,680.789794921875,1023.885986328125,2512.229736328125,0,0,1,0,0,0,0,0,0,0,0,0,0.09348734468221664,0.07168172299861908,0.3689601421356201,0.21354736387729645,0.02270330861210823,0.04921722784638405,0.02322067692875862,0.058892324566841125,0.09099826961755753,0.0934220403432846,0.039611753076314926,0.07708102464675903
232,7.733333333333333,,,,insightface_bbox,0.712809145450592,80.81043243408203,680.789794921875,1023.885986328125,2512.229736328125,0,0,1,0,0,0,0,0,0,0,0,0,0.09637817740440369,0.07206457853317261,0.3748747706413269,0.21423599123954773,0.022347403690218925,0.04752271622419357,0.023261502385139465,0.05770174786448479,0.0905829519033432,0.09299741685390472,0.03925321251153946,0.07769883424043655
233,7.766666666666667,,,,insightface_bbox,0.712809145450592,80.81043243408203,680.789794921875,1023.885986328125,2512.229736328125,0,0,1,0,0,0,0,0,0,0,0,0,0.09492989629507065,0.07047397643327713,0.2932230532169342,0.20919464528560638,0.020161477848887444,0.042774662375450134,0.020201493054628372,0.05537118762731552,0.08740279823541641,0.09063346683979034,0.03225326910614967,0.07456763833761215
234,7.8,,,,insightface_bbox,0.7436583042144775,88.57164764404297,631.8155517578125,1042.223388671875,2501.239990234375,0,0,1,0,0,0,0,0,0,0,0,0,0.10510179400444031,0.08075587451457977,0.31293749809265137,0.2572685480117798,0.020941466093063354,0.046318378299474716,0.02337999828159809,0.057712242007255554,0.0908576250076294,0.09547695517539978,0.03439905494451523,0.07874776422977448
235,7.833333333333333,,,,insightface_bbox,0.7436583042144775,88.57164764404297,631.8155517578125,1042.223388671875,2501.239990234375,0,0,1,0,0,0,0,0,0,0,0,0,0.10268188267946243,0.08328504860401154,0.3155265748500824,0.24997153878211975,0.021271873265504837,0.047234226018190384,0.023330364376306534,0.057761333882808685,0.0912664532661438,0.09856127947568893,0.03297741711139679,0.0833175778388977
236,7.866666666666666,,,,insightface_bbox,0.7436583042144775,88.57164764404297,631.8155517578125,1042.223388671875,2501.239990234375,0,0,1,0,0,0,0,0,0,0,0,0,0.1050950214266777,0.08404017239809036,0.33212006092071533,0.24372121691703796,0.022629080340266228,0.04818045347929001,0.025073690339922905,0.05960916727781296,0.09478840976953506,0.10163865238428116,0.031621601432561874,0.08300246298313141
237,7.9,,,,insightface_bbox,0.7436583042144775,88.57164764404297,631.8155517578125,1042.223388671875,2501.239990234375,0,0,1,0,0,0,0,0,0,0,0,0,0.10677996277809143,0.08547500520944595,0.40850457549095154,0.2630468010902405,0.024718482047319412,0.05114228278398514,0.027063554152846336,0.062236543744802475,0.09419850260019302,0.10124123841524124,0.03699256479740143,0.08346914499998093
238,7.933333333333334,,,,insightface_bbox,0.7436583042144775,88.57164764404297,631.8155517578125,1042.223388671875,2501.239990234375,0,0,1,0,0,0,0,0,0,0,0,0,0.10215751081705093,0.08430610597133636,0.40142470598220825,0.26675674319267273,0.02537226490676403,0.052245765924453735,0.027508698403835297,0.06388621032238007,0.0950736552476883,0.09861153364181519,0.041973717510700226,0.08156440407037735
239,7.966666666666667,,,,insightface_bbox,0.7436583042144775,88.57164764404297,631.8155517578125,1042.223388671875,2501.239990234375,0,0,1,0,0,0,0,0,0,0,0,0,0.09921901673078537,0.08076171576976776,0.39269861578941345,0.25222864747047424,0.025282472372055054,0.05111653730273247,0.027307678014039993,0.06396307796239853,0.0970616266131401,0.09917451441287994,0.04199035093188286,0.08028683066368103
240,8.0,,,,insightface_bbox,0.7335955500602722,92.1914291381836,610.3011474609375,1048.20361328125,2522.61474609375,0,0,1,0,0,0,0,0,0,0,0,0,0.09366386383771896,0.07518220692873001,0.35841184854507446,0.22111548483371735,0.023523345589637756,0.047099970281124115,0.024120021611452103,0.05921231955289841,0.09428375959396362,0.0952707827091217,0.03655809536576271,0.07265204191207886
241,8.033333333333333,,,,insightface_bbox,0.7335955500602722,92.1914291381836,610.3011474609375,1048.20361328125,2522.61474609375,0,0,1,0,0,0,0,0,0,0,0,0,0.09450709819793701,0.0745154321193695,0.3335567116737366,0.2177860140800476,0.023736990988254547,0.04720063880085945,0.024349920451641083,0.058683495968580246,0.09643089771270752,0.09616658836603165,0.0316973552107811,0.07133261114358902
242,8.066666666666666,,,,insightface_bbox,0.7335955500602722,92.1914291381836,610.3011474609375,1048.20361328125,2522.61474609375,0,0,1,0,0,0,0,0,0,0,0,0,0.09130243211984634,0.07092191278934479,0.3499099612236023,0.21033787727355957,0.023650946095585823,0.0460570752620697,0.023236630484461784,0.05838911235332489,0.09454242140054703,0.09375414997339249,0.02968587912619114,0.06841138005256653
243,8.1,,,,insightface_bbox,0.7335955500602722,92.1914291381836,610.3011474609375,1048.20361328125,2522.61474609375,0,0,1,0,0,0,0,0,0,0,0,0,0.08699514716863632,0.06779180467128754,0.32673174142837524,0.19984236359596252,0.023414187133312225,0.04471539705991745,0.022224564105272293,0.057607609778642654,0.09449984133243561,0.09289978444576263,0.027474163100123405,0.06574629992246628
244,8.133333333333333,,,,insightface_bbox,0.7335955500602722,92.1914291381836,610.3011474609375,1048.20361328125,2522.61474609375,0,0,1,0,0,0,0,0,0,0,0,0,0.08614826202392578,0.06759542971849442,0.3187754452228546,0.1975376307964325,0.023254139348864555,0.04355933144688606,0.021328477188944817,0.057719964534044266,0.09448236227035522,0.09325067698955536,0.02556476555764675,0.06485239416360855
245,8.166666666666666,,,,insightface_bbox,0.7335955500602722,92.1914291381836,610.3011474609375,1048.20361328125,2522.61474609375,0,0,1,0,0,0,0,0,0,0,0,0,0.08722962439060211,0.06928949803113937,0.3362081050872803,0.20962996780872345,0.024101248010993004,0.044952113181352615,0.022136328741908073,0.0594126433134079,0.09390106797218323,0.09363280236721039,0.02695787325501442,0.06552816927433014
246,8.2,,,,insightface_bbox,0.7327063083648682,93.81321716308594,599.1292724609375,1056.2802734375,2510.485107421875,0,0,1,0,0,0,0,0,0,0,0,0,0.09105022251605988,0.072005994617939,0.34157711267471313,0.20327958464622498,0.024450626224279404,0.050254371017217636,0.023808225989341736,0.057166993618011475,0.09665338695049286,0.0972856655716896,0.026599589735269547,0.06857411563396454
247,8.233333333333333,,,,insightface_bbox,0.7327063083648682,93.81321716308594,599.1292724609375,1056.2802734375,2510.485107421875,0,0,1,0,0,0,0,0,0,0,0,0,0.08576075732707977,0.06759384274482727,0.31376415491104126,0.1853543221950531,0.023426106199622154,0.04832106828689575,0.02255912497639656,0.05512699484825134,0.09633470326662064,0.09641911089420319,0.024674490094184875,0.0650281012058258
248,8.266666666666667,,,,insightface_bbox,0.7327063083648682,93.81321716308594,599.1292724609375,1056.2802734375,2510.485107421875,0,0,1,0,0,0,0,0,0,0,0,0,0.0869453102350235,0.06899268180131912,0.3108626902103424,0.19172587990760803,0.023942291736602783,0.04937174916267395,0.023579979315400124,0.05597871169447899,0.09805213660001755,0.09809760749340057,0.024443943053483963,0.06511381268501282
249,8.3,,,,insightface_bbox,0.7327063083648682,93.81321716308594,599.1292724609375,1056.2802734375,2510.485107421875,0,0,1,0,0,0,0,0,0,0,0,0,0.08956138789653778,0.07212837040424347,0.33987152576446533,0.1975100040435791,0.02537587657570839,0.05241386592388153,0.024682816118001938,0.05784287676215172,0.09982720017433167,0.09894001483917236,0.024513032287359238,0.06535553187131882
250,8.333333333333334,,,,insightface_bbox,0.7327063083648682,93.81321716308594,599.1292724609375,1056.2802734375,2510.485107421875,0,0,1,0,0,0,0,0,0,0,0,0,0.09115390479564667,0.0729704350233078,0.3697469234466553,0.2005642056465149,0.02645961567759514,0.054078999906778336,0.024494927376508713,0.05854947492480278,0.1014932319521904,0.09927216172218323,0.025235723704099655,0.06571880728006363
251,8.366666666666667,,,,insightface_bbox,0.7327063083648682,93.81321716308594,599.1292724609375,1056.2802734375,2510.485107421875,0,0,1,0,0,0,0,0,0,0,0,0,0.08789726346731186,0.06902536749839783,0.3466140031814575,0.1917078197002411,0.025263408198952675,0.051321644335985184,0.021670512855052948,0.05689028277993202,0.0978468507528305,0.09441822022199631,0.024320565164089203,0.061941735446453094
252,8.4,,,,insightface_bbox,0.720686674118042,96.03970336914062,586.8768310546875,1066.879150390625,2506.654052734375,0,0,1,0,0,0,0,0,0,0,0,0,0.07512713968753815,0.05798809602856636,0.32599833607673645,0.13206084072589874,0.022904496639966965,0.051544517278671265,0.020141934975981712,0.04832645505666733,0.09906596690416336,0.09418792277574539,0.01971321925520897,0.05496472120285034
253,8.433333333333334,,,,insightface_bbox,0.720686674118042,96.03970336914062,586.8768310546875,1066.879150390625,2506.654052734375,0,0,1,0,0,0,0,0,0,0,0,0,0.07780908793210983,0.061055466532707214,0.3181931972503662,0.1453048586845398,0.022200293838977814,0.0503411702811718,0.019233712926506996,0.048744648694992065,0.09717436134815216,0.09411333501338959,0.018551567569375038,0.054738327860832214
254,8.466666666666667,,,,insightface_bbox,0.720686674118042,96.03970336914062,586.8768310546875,1066.879150390625,2506.654052734375,0,0,1,0,0,0,0,0,0,0,0,0,0.08109606802463531,0.0625637024641037,0.35810306668281555,0.15469865500926971,0.022994332015514374,0.050414077937603,0.020940909162163734,0.049004457890987396,0.09876085817813873,0.0950411781668663,0.019216982647776604,0.0556635856628418
255,8.5,,,,insightface_bbox,0.720686674118042,96.03970336914062,586.8768310546875,1066.879150390625,2506.654052734375,0,0,1,0,0,0,0,0,0,0,0,0,0.08609437942504883,0.06437207758426666,0.37706050276756287,0.16939187049865723,0.023013567551970482,0.04719225689768791,0.021498888731002808,0.050391003489494324,0.10144609957933426,0.09929899871349335,0.017961466684937477,0.056384697556495667
256,8.533333333333333,,,,insightface_bbox,0.720686674118042,96.03970336914062,586.8768310546875,1066.879150390625,2506.654052734375,0,0,1,0,0,0,0,0,0,0,0,0,0.0919276773929596,0.06591446697711945,0.3731951117515564,0.17845243215560913,0.024544011801481247,0.050353504717350006,0.02321893721818924,0.051506366580724716,0.10665132850408554,0.10224539786577225,0.01893472485244274,0.05938960239291191
257,8.566666666666666,,,,insightface_bbox,0.720686674118042,96.03970336914062,586.8768310546875,1066.879150390625,2506.654052734375,0,0,1,0,0,0,0,0,0,0,0,0,0.09713229537010193,0.06929992884397507,0.37991687655448914,0.18521682918071747,0.026013648137450218,0.053283389657735825,0.024696944281458855,0.05253855511546135,0.1102062314748764,0.10375693440437317,0.019103825092315674,0.05932564288377762
258,8.6,,,,insightface_bbox,0.72425776720047,85.08119201660156,570.8465576171875,1045.9364013671875,2528.309326171875,0,0,1,0,0,0,0,0,0,0,0,0,0.10173975676298141,0.0765087753534317,0.4543938636779785,0.22435086965560913,0.028927605599164963,0.05938602611422539,0.02483009360730648,0.06125226244330406,0.1056961789727211,0.09708341211080551,0.02257440984249115,0.056958626955747604
259,8.633333333333333,,,,insightface_bbox,0.72425776720047,85.08119201660156,570.8465576171875,1045.9364013671875,2528.309326171875,0,0,1,0,0,0,0,0,0,0,0,0,0.10012012720108032,0.07701081037521362,0.40155649185180664,0.23596975207328796,0.028768794611096382,0.05973483622074127,0.0239145178347826,0.06304989010095596,0.10355468839406967,0.09822604060173035,0.02268664538860321,0.05841715261340141
260,8.666666666666666,,,,insightface_bbox,0.72425776720047,85.08119201660156,570.8465576171875,1045.9364013671875,2528.309326171875,0,0,1,0,0,0,0,0,0,0,0,0,0.10121066123247147,0.07657451927661896,0.42554977536201477,0.23189666867256165,0.028978006914258003,0.05952657014131546,0.02392994612455368,0.06366788595914841,0.10259062796831131,0.09709838032722473,0.023410700261592865,0.05907456576824188
261,8.7,,,,insightface_bbox,0.72425776720047,85.08119201660156,570.8465576171875,1045.9364013671875,2528.309326171875,0,0,1,0,0,0,0,0,0,0,0,0,0.09681950509548187,0.07104016095399857,0.43294739723205566,0.20215433835983276,0.02757662907242775,0.05825253203511238,0.022463645786046982,0.062135130167007446,0.10181716084480286,0.09709388017654419,0.02386169135570526,0.05850812792778015
262,8.733333333333333,,,,insightface_bbox,0.72425776720047,85.08119201660156,570.8465576171875,1045.9364013671875,2528.309326171875,0,0,1,0,0,0,0,0,0,0,0,0,0.09613882750272751,0.06941592693328857,0.4638814926147461,0.1956081986427307,0.027110828086733818,0.05648431181907654,0.02213183417916298,0.06202135980129242,0.10454666614532471,0.0959232747554779,0.022816376760601997,0.05820116400718689
263,8.766666666666667,,,,insightface_bbox,0.72425776720047,85.08119201660156,570.8465576171875,1045.9364013671875,2528.309326171875,0,0,1,0,0,0,0,0,0,0,0,0,0.10111016035079956,0.07491111010313034,0.5512836575508118,0.20504169166088104,0.028660567477345467,0.05988065525889397,0.02396313101053238,0.06282781809568405,0.10813206434249878,0.09820856153964996,0.023262906819581985,0.061492957174777985
264,8.8,,,,insightface_bbox,0.7317107915878296,64.06730651855469,580.2146606445312,1031.025634765625,2556.183837890625,0,0,1,0,0,0,0,0,0,0,0,0,0.11123952269554138,0.0787411779165268,0.4602976143360138,0.21132159233093262,0.025934314355254173,0.051678549498319626,0.023571375757455826,0.05967308580875397,0.11008027195930481,0.09971809387207031,0.018959548324346542,0.0621364451944828
265,8.833333333333334,,,,insightface_bbox,0.7317107915878296,64.06730651855469,580.2146606445312,1031.025634765625,2556.183837890625,0,0,1,0,0,0,0,0,0,0,0,0,0.10553619265556335,0.07536296546459198,0.47138237953186035,0.21354542672634125,0.025707857683300972,0.04808744415640831,0.02385471761226654,0.05825481563806534,0.10701723396778107,0.09557928889989853,0.01810833439230919,0.060701556503772736
266,8.866666666666667,,,,insightface_bbox,0.7317107915878296,64.06730651855469,580.2146606445312,1031.025634765625,2556.183837890625,0,0,1,0,0,0,0,0,0,0,0,0,0.10885652154684067,0.07517655938863754,0.5143330097198486,0.22041566669940948,0.028696678578853607,0.054920077323913574,0.02806122414767742,0.06024761125445366,0.10579186677932739,0.0977509543299675,0.019837545230984688,0.06431898474693298
267,8.9,,,,insightface_bbox,0.7317107915878296,64.06730651855469,580.2146606445312,1031.025634765625,2556.183837890625,0,0,1,0,0,0,0,0,0,0,0,0,0.10635234415531158,0.07484623044729233,0.4881329834461212,0.21633325517177582,0.027114637196063995,0.04949193447828293,0.026172634214162827,0.059274401515722275,0.10282972455024719,0.096189945936203,0.018938269466161728,0.06078075245022774
268,8.933333333333334,,,,insightface_bbox,0.7317107915878296,64.06730651855469,580.2146606445312,1031.025634765625,2556.183837890625,0,0,1,0,0,0,0,0,0,0,0,0,0.11082041263580322,0.0791306421160698,0.5093525052070618,0.22891703248023987,0.02887323684990406,0.052085671573877335,0.028072509914636612,0.06173853576183319,0.10847178101539612,0.0992993712425232,0.01885751076042652,0.06228890269994736
269,8.966666666666667,,,,insightface_bbox,0.7317107915878296,64.06730651855469,580.2146606445312,1031.025634765625,2556.183837890625,0,0,1,0,0,0,0,0,0,0,0,0,0.10673026740550995,0.07696086168289185,0.4522821009159088,0.2206091582775116,0.026982121169567108,0.05055239051580429,0.02568187192082405,0.060452815145254135,0.105555459856987,0.09817328304052353,0.017942393198609352,0.05922401323914528
270,9.0,,,,insightface_bbox,0.7152938842773438,65.67008972167969,544.4700317382812,1021.2393798828125,2532.103759765625,0,0,1,0,0,0,0,0,0,0,0,0,0.09799379110336304,0.07874787598848343,0.7228735685348511,0.24730591475963593,0.03297124803066254,0.060514070093631744,0.028420448303222656,0.06527652591466904,0.10247469693422318,0.09501311928033829,0.025665316730737686,0.0605769045650959
271,9.033333333333333,,,,insightface_bbox,0.7152938842773438,65.67008972167969,544.4700317382812,1021.2393798828125,2532.103759765625,0,0,1,0,0,0,0,0,0,0,0,0,0.09520815312862396,0.07630112767219543,0.7147359251976013,0.2377305030822754,0.032413218170404434,0.059822987765073776,0.028353746980428696,0.06516149640083313,0.10238082706928253,0.09495698660612106,0.025351906195282936,0.05983990058302879
272,9.066666666666666,,,,insightface_bbox,0.7152938842773438,65.67008972167969,544.4700317382812,1021.2393798828125,2532.103759765625,0,0,1,0,0,0,0,0,0,0,0,0,0.09777311980724335,0.07971841096878052,0.7212105989456177,0.25119760632514954,0.032992757856845856,0.06042448431253433,0.029663797467947006,0.06659987568855286,0.10353788733482361,0.09754159301519394,0.02499246783554554,0.061656653881073
273,9.1,,,,insightface_bbox,0.7152938842773438,65.67008972167969,544.4700317382812,1021.2393798828125,2532.103759765625,0,0,1,0,0,0,0,0,0,0,0,0,0.09895564615726471,0.08134745806455612,0.7341682314872742,0.2657408118247986,0.03362402319908142,0.06223144009709358,0.030680207535624504,0.06822549551725388,0.10288418084383011,0.09859681129455566,0.025798249989748,0.063332200050354
274,9.133333333333333,,,,insightface_bbox,0.7152938842773438,65.67008972167969,544.4700317382812,1021.2393798828125,2532.103759765625,0,0,1,0,0,0,0,0,0,0,0,0,0.09990143775939941,0.0832083448767662,0.7831936478614807,0.2727218270301819,0.03456574305891991,0.06291013956069946,0.03192193806171417,0.0677540972828865,0.10355785489082336,0.09789840131998062,0.026125438511371613,0.06324996054172516
