frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
216,7.2,,,,insightface_bbox,0.7220073938369751,0.0,671.3085327148438,870.587890625,2399.391845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.07863083481788635,0.05981098487973213,0.15543904900550842,0.14016090333461761,0.014816608279943466,0.02877790480852127,0.02358546480536461,0.046808164566755295,0.1020461767911911,0.07210905104875565,0.030851993709802628,0.07973388582468033
217,7.233333333333333,,,,insightface_bbox,0.7220073938369751,0.0,671.3085327148438,870.587890625,2399.391845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.07244034111499786,0.054812587797641754,0.14414580166339874,0.11661486327648163,0.013911457732319832,0.02683248370885849,0.02173539251089096,0.04473680630326271,0.10278903692960739,0.07083868980407715,0.026774998754262924,0.07714134454727173
218,7.266666666666667,,,,insightface_bbox,0.7220073938369751,0.0,671.3085327148438,870.587890625,2399.391845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.0714644342660904,0.05389275401830673,0.13998271524906158,0.11197217553853989,0.013497618958353996,0.026064328849315643,0.020964857190847397,0.044538434594869614,0.10318814218044281,0.07035738974809647,0.025521295145154,0.07581087946891785
219,7.3,,,,insightface_bbox,0.7220073938369751,0.0,671.3085327148438,870.587890625,2399.391845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.07180603593587875,0.053751036524772644,0.14019443094730377,0.11141899973154068,0.01326948031783104,0.025884537026286125,0.021246638149023056,0.044095732271671295,0.10290204733610153,0.06963427364826202,0.02655559405684471,0.07702752202749252
220,7.333333333333333,,,,insightface_bbox,0.7220073938369751,0.0,671.3085327148438,870.587890625,2399.391845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.07902224361896515,0.05865195766091347,0.15243691205978394,0.1266399621963501,0.01406529825180769,0.027864091098308563,0.024047747254371643,0.047588370740413666,0.10863816738128662,0.07506531476974487,0.031000321730971336,0.08541229367256165
221,7.366666666666666,,,,insightface_bbox,0.7220073938369751,0.0,671.3085327148438,870.587890625,2399.391845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.08140203356742859,0.05955277010798454,0.15673142671585083,0.125954270362854,0.014197472482919693,0.02816765569150448,0.02431328408420086,0.04761062562465668,0.10959706455469131,0.07441753149032593,0.029974645003676414,0.08463330566883087
222,7.4,,,,insightface_bbox,0.7010073661804199,0.0,632.46923828125,873.759521484375,2422.8916015625,0,0,0,0,0,0,0,0,0,0,0,0,0.08756890892982483,0.06589242070913315,0.17167457938194275,0.16664312779903412,0.014753591269254684,0.029940694570541382,0.025325918570160866,0.049319226294755936,0.09947308897972107,0.07417726516723633,0.03520796447992325,0.08810118585824966
223,7.433333333333334,,,,insightface_bbox,0.7010073661804199,0.0,632.46923828125,873.759521484375,2422.8916015625,0,0,0,0,0,0,0,0,0,0,0,0,0.06088683381676674,0.046685148030519485,0.14621128141880035,0.09475484490394592,0.013280225917696953,0.026841366663575172,0.020331406965851784,0.0417698472738266,0.09328863024711609,0.06523706763982773,0.02129754237830639,0.06599681079387665
224,7.466666666666667,,,,insightface_bbox,0.7010073661804199,0.0,632.46923828125,873.759521484375,2422.8916015625,0,0,0,0,0,0,0,0,0,0,0,0,0.061689071357250214,0.04903118684887886,0.21689075231552124,0.11343907564878464,0.013253467157483101,0.02770463190972805,0.020383205264806747,0.04430793598294258,0.08270364999771118,0.062299348413944244,0.02395508997142315,0.073429174721241
225,7.5,,,,insightface_bbox,0.7010073661804199,0.0,632.46923828125,873.759521484375,2422.8916015625,0,0,0,0,0,0,0,0,0,0,0,0,0.06969363242387772,0.05539945513010025,0.2623131275177002,0.13046683371067047,0.014920499175786972,0.029579829424619675,0.023576166480779648,0.05031934008002281,0.08972162008285522,0.06271704286336899,0.025543924421072006,0.06965313851833344
226,7.533333333333333,,,,insightface_bbox,0.7010073661804199,0.0,632.46923828125,873.759521484375,2422.8916015625,0,0,0,0,0,0,0,0,0,0,0,0,0.06846065074205399,0.054861314594745636,0.26364022493362427,0.1276799440383911,0.01559638511389494,0.03026089444756508,0.02485118806362152,0.05207809805870056,0.09175163507461548,0.06496230512857437,0.02878350019454956,0.07905013859272003
227,7.566666666666666,,,,insightface_bbox,0.7010073661804199,0.0,632.46923828125,873.759521484375,2422.8916015625,0,0,0,0,0,0,0,0,0,0,0,0,0.057664550840854645,0.046895142644643784,0.22397232055664062,0.10373830795288086,0.014041448011994362,0.026174187660217285,0.020343992859125137,0.044254254549741745,0.0850752741098404,0.06008177250623703,0.019814802333712578,0.06655251979827881
228,7.6,,,,insightface_bbox,0.7096443176269531,0.0,647.894287109375,850.6500854492188,2393.172119140625,0,0,0,0,0,0,0,0,0,0,0,0,0.06919058412313461,0.055461034178733826,0.20318740606307983,0.12491367757320404,0.014409138821065426,0.02918688952922821,0.02317011170089245,0.04559643939137459,0.08778727054595947,0.06078098714351654,0.026701929047703743,0.07596205174922943
229,7.633333333333334,,,,insightface_bbox,0.7096443176269531,0.0,647.894287109375,850.6500854492188,2393.172119140625,0,0,0,0,0,0,0,0,0,0,0,0,0.0621301643550396,0.04760484769940376,0.1512860208749771,0.09553524851799011,0.012876680120825768,0.025730440393090248,0.018885616213083267,0.04125584289431572,0.09147248417139053,0.06207035854458809,0.02249208092689514,0.06599236279726028
230,7.666666666666667,,,,insightface_bbox,0.7096443176269531,0.0,647.894287109375,850.6500854492188,2393.172119140625,0,0,0,0,0,0,0,0,0,0,0,0,0.06974535435438156,0.05131452530622482,0.14628958702087402,0.10196250677108765,0.012849560007452965,0.025399979203939438,0.01920388825237751,0.043387800455093384,0.09830591082572937,0.06531195342540741,0.02355077862739563,0.07148002088069916
231,7.7,,,,insightface_bbox,0.7096443176269531,0.0,647.894287109375,850.6500854492188,2393.172119140625,0,0,0,0,0,0,0,0,0,0,0,0,0.07307588309049606,0.05390826240181923,0.15136031806468964,0.11560403555631638,0.013143983669579029,0.02556777000427246,0.021363992244005203,0.045243553817272186,0.10503896325826645,0.06837746500968933,0.024342352524399757,0.07309658825397491
232,7.733333333333333,,,,insightface_bbox,0.7096443176269531,0.0,647.894287109375,850.6500854492188,2393.172119140625,0,0,0,0,0,0,0,0,0,0,0,0,0.07373311370611191,0.05264844000339508,0.15312109887599945,0.11101031303405762,0.012986771762371063,0.02594558708369732,0.021851742640137672,0.04557884484529495,0.10758961737155914,0.0700957328081131,0.02437681145966053,0.07486201077699661
233,7.766666666666667,,,,insightface_bbox,0.7096443176269531,0.0,647.894287109375,850.6500854492188,2393.172119140625,0,0,0,0,0,0,0,0,0,0,0,0,0.07826068997383118,0.057022031396627426,0.15642525255680084,0.12070225179195404,0.013921184465289116,0.027163904160261154,0.022817319259047508,0.04684709385037422,0.10558571666479111,0.07009682059288025,0.027577463537454605,0.08198800683021545
234,7.8,,,,insightface_bbox,0.7024131417274475,0.0,656.1491088867188,868.1549682617188,2382.875,0,0,0,0,0,0,0,0,0,0,0,0,0.07583591341972351,0.053678374737501144,0.1659279465675354,0.1003851369023323,0.012530009262263775,0.025087827816605568,0.019526353105902672,0.04316788166761398,0.10072164237499237,0.06477277725934982,0.02141132578253746,0.07480928301811218
235,7.833333333333333,,,,insightface_bbox,0.7024131417274475,0.0,656.1491088867188,868.1549682617188,2382.875,0,0,0,0,0,0,0,0,0,0,0,0,0.0695701614022255,0.04808598756790161,0.1499454230070114,0.08106838166713715,0.011282717809081078,0.023124530911445618,0.017195068299770355,0.03842181712388992,0.09445603936910629,0.06106101721525192,0.01881302520632744,0.0691179409623146
236,7.866666666666666,,,,insightface_bbox,0.7024131417274475,0.0,656.1491088867188,868.1549682617188,2382.875,0,0,0,0,0,0,0,0,0,0,0,0,0.06741677969694138,0.045725710690021515,0.13433361053466797,0.0739254429936409,0.011151679791510105,0.022867605090141296,0.018043259158730507,0.038658369332551956,0.09936970472335815,0.06571539491415024,0.02071821689605713,0.07333573698997498
237,7.9,,,,insightface_bbox,0.7024131417274475,0.0,656.1491088867188,868.1549682617188,2382.875,0,0,0,0,0,0,0,0,0,0,0,0,0.0675530955195427,0.044497050344944,0.1370762586593628,0.07556430250406265,0.011413260363042355,0.024076029658317566,0.020075220614671707,0.03996677324175835,0.1033630520105362,0.06771200895309448,0.022002268582582474,0.07437007874250412
238,7.933333333333334,,,,insightface_bbox,0.7024131417274475,0.0,656.1491088867188,868.1549682617188,2382.875,0,0,0,0,0,0,0,0,0,0,0,0,0.06671129912137985,0.04372863471508026,0.13600127398967743,0.07459332048892975,0.011646338738501072,0.024463947862386703,0.021032391116023064,0.03976299986243248,0.10349255055189133,0.06687410920858383,0.022512802854180336,0.07435735315084457
239,7.966666666666667,,,,insightface_bbox,0.7024131417274475,0.0,656.1491088867188,868.1549682617188,2382.875,0,0,0,0,0,0,0,0,0,0,0,0,0.06758618354797363,0.04400171339511871,0.14061963558197021,0.07575581967830658,0.011770184151828289,0.024772513657808304,0.020704204216599464,0.03992030769586563,0.1030946895480156,0.06622828543186188,0.022613372653722763,0.0734536424279213
240,8.0,,,,insightface_bbox,0.7005664706230164,0.0,649.4562377929688,864.3910522460938,2397.010498046875,0,0,0,0,0,0,0,0,0,0,0,0,0.06542602181434631,0.04037443548440933,0.14426912367343903,0.06587224453687668,0.010514657944440842,0.023252718150615692,0.017791584134101868,0.0374598391354084,0.09825416654348373,0.0635557472705841,0.02110017091035843,0.06977100670337677
241,8.033333333333333,,,,insightface_bbox,0.7005664706230164,0.0,649.4562377929688,864.3910522460938,2397.010498046875,0,0,0,0,0,0,0,0,0,0,0,0,0.06345343589782715,0.04013638570904732,0.14065226912498474,0.0661560520529747,0.010837758891284466,0.023729488253593445,0.018751967698335648,0.037324585020542145,0.09494993090629578,0.06177553907036781,0.02221672050654888,0.07161863893270493
242,8.066666666666666,,,,insightface_bbox,0.7005664706230164,0.0,649.4562377929688,864.3910522460938,2397.010498046875,0,0,0,0,0,0,0,0,0,0,0,0,0.0629921481013298,0.03937153518199921,0.1432838886976242,0.06652563065290451,0.010660826228559017,0.02357049100100994,0.01849309541285038,0.03766309469938278,0.09532467275857925,0.06336089223623276,0.02148778736591339,0.07132410258054733
243,8.1,,,,insightface_bbox,0.7005664706230164,0.0,649.4562377929688,864.3910522460938,2397.010498046875,0,0,0,0,0,0,0,0,0,0,0,0,0.06230868026614189,0.03869178891181946,0.13512049615383148,0.06494893878698349,0.010597546584904194,0.023397814482450485,0.018303222954273224,0.03756262734532356,0.09550824016332626,0.06368809938430786,0.020852766931056976,0.06986439973115921
244,8.133333333333333,,,,insightface_bbox,0.7005664706230164,0.0,649.4562377929688,864.3910522460938,2397.010498046875,0,0,0,0,0,0,0,0,0,0,0,0,0.06259258091449738,0.03910790756344795,0.13137857615947723,0.06683790683746338,0.010760483331978321,0.023857923224568367,0.018654029816389084,0.03860952705144882,0.09697972983121872,0.06585129350423813,0.021329086273908615,0.07066662609577179
245,8.166666666666666,,,,insightface_bbox,0.7005664706230164,0.0,649.4562377929688,864.3910522460938,2397.010498046875,0,0,0,0,0,0,0,0,0,0,0,0,0.0608435720205307,0.038123685866594315,0.12881457805633545,0.06480128318071365,0.010606530122458935,0.023372843861579895,0.017547916620969772,0.03806411474943161,0.09520480036735535,0.06546428054571152,0.020681796595454216,0.06909222900867462
246,8.2,,,,insightface_bbox,0.7182527780532837,0.0,643.9188842773438,863.17138671875,2379.8564453125,0,0,0,0,0,0,0,0,0,0,0,0,0.06658530980348587,0.04213027283549309,0.13747669756412506,0.07444963604211807,0.011002466082572937,0.024541111662983894,0.019643278792500496,0.038565631955862045,0.09674938023090363,0.06429319083690643,0.019854793325066566,0.06930021941661835
247,8.233333333333333,,,,insightface_bbox,0.7182527780532837,0.0,643.9188842773438,863.17138671875,2379.8564453125,0,0,0,0,0,0,0,0,0,0,0,0,0.0659235343337059,0.041826289147138596,0.13594254851341248,0.07491147518157959,0.01137254387140274,0.025285493582487106,0.020578131079673767,0.03949684649705887,0.09776457399129868,0.0656234622001648,0.020941853523254395,0.07061877101659775
248,8.266666666666667,,,,insightface_bbox,0.7182527780532837,0.0,643.9188842773438,863.17138671875,2379.8564453125,0,0,0,0,0,0,0,0,0,0,0,0,0.0647641122341156,0.04061906784772873,0.13458150625228882,0.07249881327152252,0.01137217041105032,0.02532971277832985,0.020424453541636467,0.039570264518260956,0.10033208131790161,0.06659887731075287,0.021377749741077423,0.07038293033838272
249,8.3,,,,insightface_bbox,0.7182527780532837,0.0,643.9188842773438,863.17138671875,2379.8564453125,0,0,0,0,0,0,0,0,0,0,0,0,0.0653005838394165,0.04123653471469879,0.13635440170764923,0.07345729321241379,0.011461781337857246,0.025347059592604637,0.019918974488973618,0.03994607925415039,0.09884320199489594,0.06607134640216827,0.02124292589724064,0.0700329840183258
250,8.333333333333334,,,,insightface_bbox,0.7182527780532837,0.0,643.9188842773438,863.17138671875,2379.8564453125,0,0,0,0,0,0,0,0,0,0,0,0,0.061955470591783524,0.0384688600897789,0.1323942244052887,0.06511887907981873,0.010981895960867405,0.02426350675523281,0.01818738877773285,0.03824310377240181,0.09630291163921356,0.06400102376937866,0.020097428932785988,0.06624626368284225
251,8.366666666666667,,,,insightface_bbox,0.7182527780532837,0.0,643.9188842773438,863.17138671875,2379.8564453125,0,0,0,0,0,0,0,0,0,0,0,0,0.0650750920176506,0.040671296417713165,0.148737832903862,0.07298329472541809,0.011214463040232658,0.024769045412540436,0.01794298179447651,0.03947627544403076,0.09586842358112335,0.06383354961872101,0.01963694579899311,0.06646186858415604
252,8.4,,,,insightface_bbox,0.7212503552436829,0.0,634.9735717773438,867.99169921875,2382.828125,0,0,0,0,0,0,0,0,0,0,0,0,0.06391912698745728,0.04144301638007164,0.15878117084503174,0.07353357970714569,0.011202027089893818,0.024697881191968918,0.017350878566503525,0.03964021056890488,0.09171630442142487,0.06447356939315796,0.025448201224207878,0.07259717583656311
253,8.433333333333334,,,,insightface_bbox,0.7212503552436829,0.0,634.9735717773438,867.99169921875,2382.828125,0,0,0,0,0,0,0,0,0,0,0,0,0.06888093799352646,0.04584728926420212,0.16559137403964996,0.08732862025499344,0.011800733394920826,0.025825200602412224,0.018495861440896988,0.04263868182897568,0.09355126321315765,0.06620659679174423,0.027335958555340767,0.07723425328731537
254,8.466666666666667,,,,insightface_bbox,0.7212503552436829,0.0,634.9735717773438,867.99169921875,2382.828125,0,0,0,0,0,0,0,0,0,0,0,0,0.06959201395511627,0.04634411633014679,0.18401536345481873,0.09092952311038971,0.012286843731999397,0.02711549587547779,0.0195267666131258,0.044417399913072586,0.094332255423069,0.06792046129703522,0.02962561696767807,0.08060243725776672
255,8.5,,,,insightface_bbox,0.7212503552436829,0.0,634.9735717773438,867.99169921875,2382.828125,0,0,0,0,0,0,0,0,0,0,0,0,0.060839101672172546,0.039846450090408325,0.1726297289133072,0.07345429807901382,0.01148777175694704,0.0256113912910223,0.01763925515115261,0.04133503511548042,0.09104044735431671,0.06439586728811264,0.027001386508345604,0.0732087716460228
256,8.533333333333333,,,,insightface_bbox,0.7212503552436829,0.0,634.9735717773438,867.99169921875,2382.828125,0,0,0,0,0,0,0,0,0,0,0,0,0.05562102794647217,0.036418087780475616,0.1602393537759781,0.06395891308784485,0.010993732139468193,0.02401084639132023,0.016754036769270897,0.03810415416955948,0.08714915066957474,0.05974409729242325,0.026403062045574188,0.0705425888299942
257,8.566666666666666,,,,insightface_bbox,0.7212503552436829,0.0,634.9735717773438,867.99169921875,2382.828125,0,0,0,0,0,0,0,0,0,0,0,0,0.054687052965164185,0.035349760204553604,0.16811831295490265,0.06258352845907211,0.01085992343723774,0.02363988198339939,0.01593823730945587,0.03759803622961044,0.08570369333028793,0.05854285508394241,0.024304518476128578,0.06717943400144577
258,8.6,,,,insightface_bbox,0.7165605425834656,0.0,616.0284423828125,850.303466796875,2419.2099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.05902856960892677,0.03984811156988144,0.18340688943862915,0.08398140966892242,0.010315218940377235,0.02362498641014099,0.014560745097696781,0.03844596445560455,0.08344312012195587,0.06187038868665695,0.032077111303806305,0.06686064600944519
259,8.633333333333333,,,,insightface_bbox,0.7165605425834656,0.0,616.0284423828125,850.303466796875,2419.2099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.05982270464301109,0.04112718254327774,0.1806810349225998,0.08769169449806213,0.010435803793370724,0.023317689076066017,0.014146831817924976,0.03851856663823128,0.08278487622737885,0.05984235182404518,0.031270019710063934,0.06415528059005737
260,8.666666666666666,,,,insightface_bbox,0.7165605425834656,0.0,616.0284423828125,850.303466796875,2419.2099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.05944974347949028,0.040425337851047516,0.1651410609483719,0.08564575761556625,0.010347366333007812,0.02260696515440941,0.013765464536845684,0.03777299448847771,0.08339277654886246,0.05892854556441307,0.029438354074954987,0.06278124451637268
261,8.7,,,,insightface_bbox,0.7165605425834656,0.0,616.0284423828125,850.303466796875,2419.2099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.058163926005363464,0.03905805945396423,0.15712100267410278,0.07983256876468658,0.010189181193709373,0.021971652284264565,0.013116047717630863,0.036717869341373444,0.08292683213949203,0.056820567697286606,0.028460809960961342,0.06046748161315918
262,8.733333333333333,,,,insightface_bbox,0.7165605425834656,0.0,616.0284423828125,850.303466796875,2419.2099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.05506083741784096,0.03663405403494835,0.15231968462467194,0.0724610760807991,0.00993250124156475,0.02144799567759037,0.012510750442743301,0.03579634428024292,0.08282071352005005,0.056580446660518646,0.027056265622377396,0.060448743402957916
263,8.766666666666667,,,,insightface_bbox,0.7165605425834656,0.0,616.0284423828125,850.303466796875,2419.2099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.05517932027578354,0.036736100912094116,0.1588054597377777,0.07268550992012024,0.009829746559262276,0.02161536179482937,0.012211292050778866,0.03586428239941597,0.08185264468193054,0.05605153366923332,0.027289940044283867,0.061307329684495926
264,8.8,,,,insightface_bbox,0.687477707862854,0.0,611.249267578125,854.9097900390625,2450.46728515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06038811802864075,0.04054156690835953,0.1947929859161377,0.07598231732845306,0.011424175463616848,0.0244443379342556,0.01600022241473198,0.03791985660791397,0.08533895015716553,0.057121895253658295,0.026724135503172874,0.06751745194196701
265,8.833333333333334,,,,insightface_bbox,0.687477707862854,0.0,611.249267578125,854.9097900390625,2450.46728515625,0,0,0,0,0,0,0,0,0,0,0,0,0.058655768632888794,0.040567997843027115,0.18395552039146423,0.07841333001852036,0.011397670954465866,0.023980136960744858,0.015796994790434837,0.038026560097932816,0.0836772471666336,0.056467436254024506,0.025590404868125916,0.06466199457645416
266,8.866666666666667,,,,insightface_bbox,0.687477707862854,0.0,611.249267578125,854.9097900390625,2450.46728515625,0,0,0,0,0,0,0,0,0,0,0,0,0.05811869353055954,0.040198396891355515,0.18840578198432922,0.0783873051404953,0.011505728587508202,0.024338021874427795,0.016062771901488304,0.03807592764496803,0.08305187523365021,0.05622386187314987,0.02644496038556099,0.06496389210224152
267,8.9,,,,insightface_bbox,0.687477707862854,0.0,611.249267578125,854.9097900390625,2450.46728515625,0,0,0,0,0,0,0,0,0,0,0,0,0.05870521441102028,0.04026458412408829,0.19959644973278046,0.0780453234910965,0.011415324173867702,0.024316180497407913,0.01572362333536148,0.03784608468413353,0.08239538222551346,0.05598314478993416,0.025642624124884605,0.06456813961267471
268,8.933333333333334,,,,insightface_bbox,0.687477707862854,0.0,611.249267578125,854.9097900390625,2450.46728515625,0,0,0,0,0,0,0,0,0,0,0,0,0.05914703756570816,0.04059707745909691,0.20894190669059753,0.08037149161100388,0.01139037124812603,0.024774840101599693,0.01589471474289894,0.038359180092811584,0.08149097859859467,0.0565263032913208,0.027813255786895752,0.0671248808503151
269,8.966666666666667,,,,insightface_bbox,0.687477707862854,0.0,611.249267578125,854.9097900390625,2450.46728515625,0,0,0,0,0,0,0,0,0,0,0,0,0.05858267843723297,0.04005848988890648,0.2050725370645523,0.0791044682264328,0.011444776318967342,0.02468336559832096,0.016100747510790825,0.038736168295145035,0.08215989172458649,0.05695197358727455,0.026856279000639915,0.0675494372844696
270,9.0,,,,insightface_bbox,0.6995269656181335,0.0,604.8777465820312,850.5484619140625,2402.687255859375,0,0,0,0,0,0,0,0,0,0,0,0,0.051470257341861725,0.03652982786297798,0.16696177423000336,0.0718701183795929,0.009736703708767891,0.022642500698566437,0.012359840795397758,0.03567914664745331,0.0770927146077156,0.056330129504203796,0.029572736471891403,0.05816790461540222
271,9.033333333333333,,,,insightface_bbox,0.6995269656181335,0.0,604.8777465820312,850.5484619140625,2402.687255859375,0,0,0,0,0,0,0,0,0,0,0,0,0.05156449228525162,0.036256641149520874,0.18550613522529602,0.07209210842847824,0.00980763603001833,0.023204196244478226,0.012718293815851212,0.03589671105146408,0.07747606933116913,0.05702800676226616,0.03025035373866558,0.05866403877735138
272,9.066666666666666,,,,insightface_bbox,0.6995269656181335,0.0,604.8777465820312,850.5484619140625,2402.687255859375,0,0,0,0,0,0,0,0,0,0,0,0,0.04958534240722656,0.03458242863416672,0.18653808534145355,0.06661561131477356,0.009729098528623581,0.0232443418353796,0.012439834885299206,0.03546232357621193,0.0771247148513794,0.05708776414394379,0.031662456691265106,0.05985749885439873
273,9.1,,,,insightface_bbox,0.6995269656181335,0.0,604.8777465820312,850.5484619140625,2402.687255859375,0,0,0,0,0,0,0,0,0,0,0,0,0.050093553960323334,0.03517202287912369,0.19479745626449585,0.06798563152551651,0.010007694363594055,0.023805545642971992,0.012842265889048576,0.03581234812736511,0.07762017101049423,0.05730385333299637,0.032843127846717834,0.0610501766204834
274,9.133333333333333,,,,insightface_bbox,0.6995269656181335,0.0,604.8777465820312,850.5484619140625,2402.687255859375,0,0,0,0,0,0,0,0,0,0,0,0,0.05043693259358406,0.034872867166996,0.21789154410362244,0.06622744351625443,0.010380708612501621,0.025015801191329956,0.013709989376366138,0.03639654815196991,0.07823440432548523,0.05770966038107872,0.03547486662864685,0.06450313329696655
