frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
211,7.033333333333333,,,,insightface_bbox,0.7133243083953857,1072.0518798828125,1148.710693359375,2017.3382568359375,2775.056396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.04033368080854416,0.026240965351462364,0.09121200442314148,0.023725682869553566,0.008503029122948647,0.01687605120241642,0.013608478009700775,0.03847433626651764,0.08732334524393082,0.06277734041213989,0.007102099247276783,0.03919588774442673
212,7.066666666666666,,,,insightface_bbox,0.7133243083953857,1072.0518798828125,1148.710693359375,2017.3382568359375,2775.056396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.04215860739350319,0.028186719864606857,0.1001129001379013,0.025689400732517242,0.009031848050653934,0.017902038991451263,0.014164263382554054,0.040611632168293,0.08740328252315521,0.06464360654354095,0.008168061263859272,0.04307912290096283
213,7.1,,,,insightface_bbox,0.7133243083953857,1072.0518798828125,1148.710693359375,2017.3382568359375,2775.056396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.04273506999015808,0.028559163212776184,0.1051969975233078,0.024706531316041946,0.009130945429205894,0.01837875321507454,0.01447655726224184,0.04150397330522537,0.08626080304384232,0.06695488840341568,0.008866717107594013,0.045335255563259125
214,7.133333333333334,,,,insightface_bbox,0.7133243083953857,1072.0518798828125,1148.710693359375,2017.3382568359375,2775.056396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.041079577058553696,0.026652377098798752,0.10361660271883011,0.022293820977211,0.00875810906291008,0.017787916585803032,0.014179245568811893,0.04022325947880745,0.08803568035364151,0.07058972865343094,0.008459990844130516,0.0440906397998333
215,7.166666666666667,,,,insightface_bbox,0.7133243083953857,1072.0518798828125,1148.710693359375,2017.3382568359375,2775.056396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.041315238922834396,0.02712114527821541,0.10448579490184784,0.02256680093705654,0.008862156420946121,0.018017912283539772,0.01444319263100624,0.040491241961717606,0.08592931926250458,0.0685950443148613,0.008212670683860779,0.043472979217767715
216,7.2,,,,insightface_bbox,0.704059362411499,1073.4122314453125,1168.2606201171875,2026.956298828125,2751.557861328125,0,0,0,0,0,0,0,0,0,0,0,0,0.04224245250225067,0.028270091861486435,0.1021934449672699,0.0253301952034235,0.008581655099987984,0.018651334568858147,0.0144113227725029,0.04189247637987137,0.08663871884346008,0.07257036119699478,0.010504435747861862,0.04894181340932846
217,7.233333333333333,,,,insightface_bbox,0.704059362411499,1073.4122314453125,1168.2606201171875,2026.956298828125,2751.557861328125,0,0,0,0,0,0,0,0,0,0,0,0,0.043390654027462006,0.02963591180741787,0.10388968884944916,0.02578580752015114,0.008675994351506233,0.018615562468767166,0.014730904251337051,0.042759962379932404,0.08773668855428696,0.0733163058757782,0.010317320004105568,0.05091337114572525
218,7.266666666666667,,,,insightface_bbox,0.704059362411499,1073.4122314453125,1168.2606201171875,2026.956298828125,2751.557861328125,0,0,0,0,0,0,0,0,0,0,0,0,0.045195288956165314,0.031000468879938126,0.11149744689464569,0.028287118300795555,0.008920297026634216,0.020081274211406708,0.016187239438295364,0.04477889835834503,0.09010584652423859,0.07525859028100967,0.01197208184748888,0.05342290177941322
219,7.3,,,,insightface_bbox,0.704059362411499,1073.4122314453125,1168.2606201171875,2026.956298828125,2751.557861328125,0,0,0,0,0,0,0,0,0,0,0,0,0.04595077782869339,0.03182582929730415,0.11200225353240967,0.029580093920230865,0.009134387597441673,0.020864129066467285,0.017404530197381973,0.04616202786564827,0.09358784556388855,0.07638231664896011,0.013027066364884377,0.05470170080661774
220,7.333333333333333,,,,insightface_bbox,0.704059362411499,1073.4122314453125,1168.2606201171875,2026.956298828125,2751.557861328125,0,0,0,0,0,0,0,0,0,0,0,0,0.046062540262937546,0.03217930346727371,0.11377323418855667,0.0305581446737051,0.009445094503462315,0.021306464448571205,0.018195055425167084,0.04714331030845642,0.09702514857053757,0.07841314375400543,0.013781065121293068,0.05637744814157486
221,7.366666666666666,,,,insightface_bbox,0.704059362411499,1073.4122314453125,1168.2606201171875,2026.956298828125,2751.557861328125,0,0,0,0,0,0,0,0,0,0,0,0,0.04656834155321121,0.032913289964199066,0.11475897580385208,0.031359292566776276,0.009664119221270084,0.021655894815921783,0.019381465390324593,0.047369372099637985,0.09885367006063461,0.07830622792243958,0.014116527512669563,0.05737766996026039
222,7.4,,,,insightface_bbox,0.6860288381576538,1048.79638671875,1154.9266357421875,2023.91455078125,2758.535400390625,0,0,0,0,0,0,0,0,0,0,0,0,0.03923729807138443,0.02869575284421444,0.0865275114774704,0.02896099165081978,0.010256210342049599,0.020436057820916176,0.023741137236356735,0.04457797855138779,0.09441879391670227,0.061912596225738525,0.01592380553483963,0.05183843523263931
223,7.433333333333334,,,,insightface_bbox,0.6860288381576538,1048.79638671875,1154.9266357421875,2023.91455078125,2758.535400390625,0,0,0,0,0,0,0,0,0,0,0,0,0.04217826575040817,0.031106390058994293,0.1051272302865982,0.035558272153139114,0.010533938184380531,0.02291731722652912,0.021421870216727257,0.047627538442611694,0.08723784238100052,0.06529330462217331,0.02244395762681961,0.05936717242002487
224,7.466666666666667,,,,insightface_bbox,0.6860288381576538,1048.79638671875,1154.9266357421875,2023.91455078125,2758.535400390625,0,0,0,0,0,0,0,0,0,0,0,0,0.04476410895586014,0.034576237201690674,0.1478920429944992,0.029286876320838928,0.011144667863845825,0.023150093853473663,0.01966613158583641,0.03836537525057793,0.07501572370529175,0.059389494359493256,0.01573549583554268,0.04499981179833412
225,7.5,,,,insightface_bbox,0.6860288381576538,1048.79638671875,1154.9266357421875,2023.91455078125,2758.535400390625,0,0,0,0,0,0,0,0,0,0,0,0,0.058209095150232315,0.04092748835682869,0.19284820556640625,0.04008692130446434,0.01617436483502388,0.031082695350050926,0.02288653329014778,0.047416359186172485,0.07518108189105988,0.0638790875673294,0.029275700449943542,0.05062636360526085
226,7.533333333333333,,,,insightface_bbox,0.6860288381576538,1048.79638671875,1154.9266357421875,2023.91455078125,2758.535400390625,0,0,0,0,0,0,0,0,0,0,0,0,0.054040294140577316,0.037324778735637665,0.15123747289180756,0.04016156867146492,0.014669617637991905,0.025745397433638573,0.02308427356183529,0.04336399957537651,0.08098506182432175,0.06726384162902832,0.017343658953905106,0.044735055416822433
227,7.566666666666666,,,,insightface_bbox,0.6860288381576538,1048.79638671875,1154.9266357421875,2023.91455078125,2758.535400390625,0,0,0,0,0,0,0,0,0,0,0,0,0.048686474561691284,0.033544596284627914,0.13557583093643188,0.028722228482365608,0.011631997302174568,0.02248319797217846,0.019601767882704735,0.03419789299368858,0.08270997554063797,0.06413036584854126,0.012312399223446846,0.03951074928045273
228,7.6,,,,insightface_bbox,0.7169418931007385,1103.75146484375,1159.7454833984375,2063.90380859375,2781.697265625,0,0,0,0,0,0,0,0,0,0,0,0,0.04368605464696884,0.03250311315059662,0.12756849825382233,0.02830635756254196,0.010284009389579296,0.021316705271601677,0.020399019122123718,0.04139457643032074,0.0890069380402565,0.07940520346164703,0.009245755150914192,0.048228055238723755
229,7.633333333333334,,,,insightface_bbox,0.7169418931007385,1103.75146484375,1159.7454833984375,2063.90380859375,2781.697265625,0,0,0,0,0,0,0,0,0,1,0,0,0.039184991270303726,0.025752373039722443,0.1067194938659668,0.0235056784003973,0.008040448650717735,0.016328778117895126,0.014323495328426361,0.03995513170957565,0.09158632904291153,0.07215084880590439,0.007839581929147243,0.0445532351732254
230,7.666666666666667,,,,insightface_bbox,0.7169418931007385,1103.75146484375,1159.7454833984375,2063.90380859375,2781.697265625,0,0,0,0,0,0,0,0,0,0,0,0,0.041361235082149506,0.027274321764707565,0.09868563711643219,0.026007024571299553,0.008759848773479462,0.018880216404795647,0.0162273570895195,0.04405196011066437,0.09008992463350296,0.07133568823337555,0.010642767883837223,0.049191832542419434
231,7.7,,,,insightface_bbox,0.7169418931007385,1103.75146484375,1159.7454833984375,2063.90380859375,2781.697265625,0,0,0,0,0,0,0,0,0,0,0,0,0.03814839571714401,0.025838201865553856,0.09209875762462616,0.0249545369297266,0.00876769982278347,0.018453968688845634,0.01804857701063156,0.03995493799448013,0.08291050791740417,0.06370581686496735,0.011584615334868431,0.046036649495363235
232,7.733333333333333,,,,insightface_bbox,0.7169418931007385,1103.75146484375,1159.7454833984375,2063.90380859375,2781.697265625,0,0,0,0,0,0,0,0,0,0,0,0,0.03758554905653,0.025199269875884056,0.08938088268041611,0.02491127699613571,0.008939739316701889,0.018058709800243378,0.019360633566975594,0.039310380816459656,0.08469752222299576,0.06482739001512527,0.010312353260815144,0.04436637833714485
233,7.766666666666667,,,,insightface_bbox,0.7169418931007385,1103.75146484375,1159.7454833984375,2063.90380859375,2781.697265625,0,0,0,0,0,0,0,0,0,0,0,0,0.03649584949016571,0.023749079555273056,0.08449958264827728,0.023111121729016304,0.008775774389505386,0.017671165987849236,0.018691807985305786,0.037705980241298676,0.08619081974029541,0.06672420352697372,0.00987192802131176,0.04384930431842804
234,7.8,,,,insightface_bbox,0.6754989624023438,1068.68359375,1094.619384765625,2035.1585693359375,2741.43017578125,0,0,0,0,0,0,0,0,0,0,0,0,0.03698302060365677,0.02605598419904709,0.08042067289352417,0.02579125016927719,0.009548457339406013,0.019865764304995537,0.019032413139939308,0.03716164827346802,0.07555528730154037,0.05725855007767677,0.014726472087204456,0.04699699208140373
235,7.833333333333333,,,,insightface_bbox,0.6754989624023438,1068.68359375,1094.619384765625,2035.1585693359375,2741.43017578125,0,0,0,0,0,0,0,0,0,0,0,0,0.03726566955447197,0.02536855824291706,0.08421982824802399,0.0237902645021677,0.00913220550864935,0.01942932978272438,0.017265206202864647,0.03557509556412697,0.07484355568885803,0.05691070109605789,0.014420706778764725,0.04682275652885437
236,7.866666666666666,,,,insightface_bbox,0.6754989624023438,1068.68359375,1094.619384765625,2035.1585693359375,2741.43017578125,0,0,0,0,0,0,0,0,0,0,0,0,0.038468021899461746,0.02639293298125267,0.08181372284889221,0.02380393259227276,0.008898449130356312,0.01944448985159397,0.01680106110870838,0.036162108182907104,0.0763610228896141,0.05861645191907883,0.015120351687073708,0.048864297568798065
237,7.9,,,,insightface_bbox,0.6754989624023438,1068.68359375,1094.619384765625,2035.1585693359375,2741.43017578125,0,0,0,0,0,0,0,0,0,0,0,0,0.04110505431890488,0.028546573594212532,0.08679687231779099,0.026337843388319016,0.009256608784198761,0.020440930500626564,0.018420036882162094,0.03901064768433571,0.0810757651925087,0.062261663377285004,0.017192235216498375,0.05332377180457115
238,7.933333333333334,,,,insightface_bbox,0.6754989624023438,1068.68359375,1094.619384765625,2035.1585693359375,2741.43017578125,0,0,0,0,0,0,0,0,0,0,0,0,0.04158955067396164,0.02835977077484131,0.08485380560159683,0.026243271306157112,0.009549584239721298,0.02069074846804142,0.01899843104183674,0.03990986943244934,0.08251986652612686,0.06266766041517258,0.017272664234042168,0.0520225465297699
239,7.966666666666667,,,,insightface_bbox,0.6754989624023438,1068.68359375,1094.619384765625,2035.1585693359375,2741.43017578125,0,0,0,0,0,0,0,0,0,0,0,0,0.04197657108306885,0.028143424540758133,0.08164551109075546,0.026065975427627563,0.00963657721877098,0.02062787301838398,0.020138617604970932,0.039564747363328934,0.08507272601127625,0.06314793229103088,0.01806170865893364,0.05324755609035492
240,8.0,,,,insightface_bbox,0.6527243852615356,1040.561767578125,1099.853515625,2021.0780029296875,2732.748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.03635549545288086,0.023646356537938118,0.06427624076604843,0.019580161198973656,0.008317471481859684,0.017790164798498154,0.016841905191540718,0.03427755460143089,0.08084196597337723,0.05347375199198723,0.019149787724018097,0.05030610412359238
241,8.033333333333333,,,,insightface_bbox,0.6527243852615356,1040.561767578125,1099.853515625,2021.0780029296875,2732.748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.03457237407565117,0.022754287347197533,0.05818994715809822,0.018945656716823578,0.007933979853987694,0.01719205640256405,0.017388707026839256,0.03357057273387909,0.08173617720603943,0.05602175369858742,0.018387537449598312,0.050534043461084366
242,8.066666666666666,,,,insightface_bbox,0.6527243852615356,1040.561767578125,1099.853515625,2021.0780029296875,2732.748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.03373175486922264,0.022274496033787727,0.0556974783539772,0.01827067881822586,0.007795767858624458,0.016684764996170998,0.017139775678515434,0.03287511691451073,0.08311323821544647,0.05802035331726074,0.017869889736175537,0.05060400068759918
243,8.1,,,,insightface_bbox,0.6527243852615356,1040.561767578125,1099.853515625,2021.0780029296875,2732.748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.03479573875665665,0.022936556488275528,0.056052640080451965,0.01795068196952343,0.007928549312055111,0.01683815009891987,0.016935985535383224,0.032384760677814484,0.08267925679683685,0.05757967382669449,0.018607227131724358,0.05300664156675339
244,8.133333333333333,,,,insightface_bbox,0.6527243852615356,1040.561767578125,1099.853515625,2021.0780029296875,2732.748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.0356636606156826,0.02365841343998909,0.057855527848005295,0.0184064581990242,0.008241115137934685,0.017620215192437172,0.016936887055635452,0.033664770424366,0.08270702511072159,0.05722832307219505,0.019595112651586533,0.055953457951545715
245,8.166666666666666,,,,insightface_bbox,0.6527243852615356,1040.561767578125,1099.853515625,2021.0780029296875,2732.748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.03582280874252319,0.02362772449851036,0.05960458889603615,0.018058964982628822,0.008255330845713615,0.017793741077184677,0.016032515093684196,0.033637307584285736,0.08289581537246704,0.05731309950351715,0.019840437918901443,0.056124571710824966
246,8.2,,,,insightface_bbox,0.6695091724395752,1047.484130859375,1083.952392578125,2021.678466796875,2726.224853515625,0,0,0,0,0,0,0,0,0,0,0,0,0.03814435750246048,0.02550490014255047,0.07476488500833511,0.022562198340892792,0.008997599594295025,0.019676942378282547,0.017083294689655304,0.036748070269823074,0.08669525384902954,0.05615437775850296,0.02433137036859989,0.061585232615470886
247,8.233333333333333,,,,insightface_bbox,0.6695091724395752,1047.484130859375,1083.952392578125,2021.678466796875,2726.224853515625,0,0,0,0,0,0,0,0,0,0,0,0,0.03674852102994919,0.024751435965299606,0.06912869215011597,0.021397510543465614,0.008567333221435547,0.018694017082452774,0.015894252806901932,0.03619899973273277,0.08307836204767227,0.05450953170657158,0.023454170674085617,0.05993456393480301
248,8.266666666666667,,,,insightface_bbox,0.6695091724395752,1047.484130859375,1083.952392578125,2021.678466796875,2726.224853515625,0,0,0,0,0,0,0,0,0,0,0,0,0.03550615534186363,0.02405552938580513,0.06707274168729782,0.021056653931736946,0.008442549966275692,0.018215157091617584,0.016102490946650505,0.035164810717105865,0.08663433790206909,0.05603905767202377,0.023017151281237602,0.059589117765426636
249,8.3,,,,insightface_bbox,0.6695091724395752,1047.484130859375,1083.952392578125,2021.678466796875,2726.224853515625,0,0,0,0,0,0,0,0,0,0,0,0,0.03745685890316963,0.025388197973370552,0.06960389763116837,0.021723374724388123,0.00870232842862606,0.018892891705036163,0.01621932163834572,0.03607811778783798,0.08796914666891098,0.05784309655427933,0.023971829563379288,0.0629304051399231
250,8.333333333333334,,,,insightface_bbox,0.6695091724395752,1047.484130859375,1083.952392578125,2021.678466796875,2726.224853515625,0,0,0,0,0,0,0,0,0,0,0,0,0.0391705296933651,0.026580043137073517,0.07067962735891342,0.021725252270698547,0.008612646721303463,0.019293317571282387,0.01625034213066101,0.03582023084163666,0.08789684623479843,0.057470593601465225,0.024895906448364258,0.06546347588300705
251,8.366666666666667,,,,insightface_bbox,0.6695091724395752,1047.484130859375,1083.952392578125,2021.678466796875,2726.224853515625,0,0,0,0,0,0,0,0,0,0,0,0,0.03822821378707886,0.025957539677619934,0.06610172241926193,0.021262170746922493,0.008470503613352776,0.019213605672121048,0.01552126556634903,0.0352453887462616,0.08685991913080215,0.05701111629605293,0.02704882249236107,0.06616495549678802
252,8.4,,,,insightface_bbox,0.6878927946090698,1057.7220458984375,1060.8338623046875,2022.8726806640625,2724.263671875,0,0,0,0,0,0,0,0,0,0,0,0,0.03656892478466034,0.023926755413413048,0.06307616829872131,0.02105960249900818,0.008062615059316158,0.017159324139356613,0.018206479027867317,0.034040022641420364,0.08770867437124252,0.06186940148472786,0.015473006293177605,0.05573078989982605
253,8.433333333333334,,,,insightface_bbox,0.6878927946090698,1057.7220458984375,1060.8338623046875,2022.8726806640625,2724.263671875,0,0,0,0,0,0,0,0,0,0,0,0,0.03594591096043587,0.023312143981456757,0.061256930232048035,0.020851943641901016,0.007955985143780708,0.016799673438072205,0.018074579536914825,0.032819878309965134,0.08725587278604507,0.0600600391626358,0.015723655000329018,0.05688159167766571
254,8.466666666666667,,,,insightface_bbox,0.6878927946090698,1057.7220458984375,1060.8338623046875,2022.8726806640625,2724.263671875,0,0,0,0,0,0,0,0,0,0,0,0,0.03561125695705414,0.023245884105563164,0.06003522127866745,0.020259803161025047,0.00791870802640915,0.016588903963565826,0.018069570884108543,0.0322197787463665,0.08590701222419739,0.060917869210243225,0.014484516344964504,0.05583345144987106
255,8.5,,,,insightface_bbox,0.6878927946090698,1057.7220458984375,1060.8338623046875,2022.8726806640625,2724.263671875,0,0,0,0,0,0,0,0,0,0,0,0,0.03629874810576439,0.0232820026576519,0.06327921152114868,0.01953750103712082,0.007863456383347511,0.01633438840508461,0.01788155362010002,0.03147539123892784,0.08707091212272644,0.06279658526182175,0.012642543762922287,0.053786393254995346
256,8.533333333333333,,,,insightface_bbox,0.6878927946090698,1057.7220458984375,1060.8338623046875,2022.8726806640625,2724.263671875,0,0,0,0,0,0,0,0,0,0,0,0,0.03646883741021156,0.02339915931224823,0.06225207448005676,0.019061898812651634,0.00771440751850605,0.01600739359855652,0.017238512635231018,0.030565530061721802,0.08536882698535919,0.061646901071071625,0.012097051367163658,0.05175613611936569
257,8.566666666666666,,,,insightface_bbox,0.6878927946090698,1057.7220458984375,1060.8338623046875,2022.8726806640625,2724.263671875,0,0,0,0,0,0,0,0,0,0,0,0,0.03651883080601692,0.023373153060674667,0.061587557196617126,0.018705515190958977,0.007639079820364714,0.016000190749764442,0.016974419355392456,0.02962023951113224,0.08392910659313202,0.06024065613746643,0.012394992634654045,0.05118139833211899
258,8.6,,,,insightface_bbox,0.7062538266181946,1066.996826171875,1038.3282470703125,2032.8447265625,2731.5068359375,0,0,0,0,0,0,0,0,0,0,0,0,0.03671097010374069,0.023540176451206207,0.06250536441802979,0.0190501119941473,0.007666340563446283,0.01662236638367176,0.017238743603229523,0.030424559488892555,0.0838887020945549,0.05975409597158432,0.014540032483637333,0.052971042692661285
259,8.633333333333333,,,,insightface_bbox,0.7062538266181946,1066.996826171875,1038.3282470703125,2032.8447265625,2731.5068359375,0,0,0,0,0,0,0,0,0,0,0,0,0.03622431680560112,0.02305326610803604,0.06300608813762665,0.018793988972902298,0.007745609153062105,0.01638517901301384,0.01750659942626953,0.030340122058987617,0.08332711458206177,0.05966757982969284,0.013912349939346313,0.05153074860572815
260,8.666666666666666,,,,insightface_bbox,0.7062538266181946,1066.996826171875,1038.3282470703125,2032.8447265625,2731.5068359375,0,0,0,0,0,0,0,0,0,0,0,0,0.03545361012220383,0.02276867814362049,0.06197158247232437,0.018373409286141396,0.007792134303599596,0.01593828946352005,0.017702806740999222,0.029508698731660843,0.08062637597322464,0.05775747448205948,0.012917445041239262,0.04858523979783058
261,8.7,,,,insightface_bbox,0.7062538266181946,1066.996826171875,1038.3282470703125,2032.8447265625,2731.5068359375,0,0,0,0,0,0,0,0,0,0,0,0,0.034354567527770996,0.02202150598168373,0.06100955978035927,0.017279649153351784,0.007760461885482073,0.01610276661813259,0.0181187205016613,0.029399417340755463,0.0789293646812439,0.0560828298330307,0.01372020784765482,0.046224772930145264
262,8.733333333333333,,,,insightface_bbox,0.7062538266181946,1066.996826171875,1038.3282470703125,2032.8447265625,2731.5068359375,0,0,0,0,0,0,0,0,0,0,0,0,0.03455229103565216,0.02204814925789833,0.0619015172123909,0.016439873725175858,0.007186436094343662,0.01572464033961296,0.01565372571349144,0.028641100972890854,0.07688815891742706,0.05394677817821503,0.012922803871333599,0.04191679507493973
263,8.766666666666667,,,,insightface_bbox,0.7062538266181946,1066.996826171875,1038.3282470703125,2032.8447265625,2731.5068359375,0,0,0,0,0,0,0,0,0,0,0,0,0.03599720075726509,0.022938385605812073,0.06764008849859238,0.01677447184920311,0.007202916778624058,0.01598292961716652,0.015962103381752968,0.029217999428510666,0.07894336432218552,0.05561153590679169,0.01210067793726921,0.041320569813251495
264,8.8,,,,insightface_bbox,0.6898800730705261,1095.921875,1048.7825927734375,2038.2647705078125,2748.153564453125,0,0,0,0,0,0,0,0,0,0,0,0,0.0361633226275444,0.022090591490268707,0.10402517020702362,0.018050653859972954,0.008206991478800774,0.015992239117622375,0.011744863353669643,0.0336417518556118,0.08329703658819199,0.05881580710411072,0.01167904119938612,0.04398141801357269
265,8.833333333333334,,,,insightface_bbox,0.6898800730705261,1095.921875,1048.7825927734375,2038.2647705078125,2748.153564453125,0,0,0,0,0,0,0,0,0,0,0,0,0.03783419355750084,0.022822074592113495,0.11033554375171661,0.017789116129279137,0.008134100586175919,0.016307249665260315,0.011844477616250515,0.03242429345846176,0.08183556795120239,0.0566629022359848,0.012055084109306335,0.0446191243827343
266,8.866666666666667,,,,insightface_bbox,0.6898800730705261,1095.921875,1048.7825927734375,2038.2647705078125,2748.153564453125,0,0,0,0,0,0,0,0,0,0,0,0,0.03917105123400688,0.023602472618222237,0.12031848728656769,0.018113262951374054,0.008053976111114025,0.01653057150542736,0.012046433053910732,0.0328742116689682,0.08281184732913971,0.05742139741778374,0.011430182494223118,0.04448613524436951
267,8.9,,,,insightface_bbox,0.6898800730705261,1095.921875,1048.7825927734375,2038.2647705078125,2748.153564453125,0,0,0,0,0,0,0,0,0,0,0,0,0.0385102741420269,0.02315545827150345,0.11680222302675247,0.017565393820405006,0.007905900478363037,0.0160712581127882,0.011510858312249184,0.03236696869134903,0.08187464624643326,0.05759827420115471,0.010729363188147545,0.04421555995941162
268,8.933333333333334,,,,insightface_bbox,0.6898800730705261,1095.921875,1048.7825927734375,2038.2647705078125,2748.153564453125,0,0,0,0,0,0,0,0,0,0,0,0,0.037835415452718735,0.022641632705926895,0.11198251694440842,0.01713646948337555,0.0077225277200341225,0.015472705475986004,0.011392548680305481,0.03233395889401436,0.08277314901351929,0.0593058317899704,0.009765996597707272,0.043398164212703705
269,8.966666666666667,,,,insightface_bbox,0.6898800730705261,1095.921875,1048.7825927734375,2038.2647705078125,2748.153564453125,0,0,0,0,0,0,0,0,0,0,0,0,0.03561059758067131,0.020951781421899796,0.10148347169160843,0.01617119088768959,0.007322142831981182,0.01434489618986845,0.010216118767857552,0.030624570325016975,0.08224442601203918,0.0591588020324707,0.008556997403502464,0.04091711714863777
270,9.0,,,,insightface_bbox,0.7022314071655273,1082.50830078125,1030.18505859375,2042.9024658203125,2733.4443359375,0,0,0,0,0,0,0,0,0,0,0,0,0.03564021736383438,0.021389955654740334,0.07788031548261642,0.01566740870475769,0.00666991388425231,0.014736704528331757,0.013078449293971062,0.02852289378643036,0.08363175392150879,0.05804732069373131,0.00962345115840435,0.04123854637145996
271,9.033333333333333,,,,insightface_bbox,0.7022314071655273,1082.50830078125,1030.18505859375,2042.9024658203125,2733.4443359375,0,0,0,0,0,0,0,0,0,0,0,0,0.035394441336393356,0.020972145721316338,0.07626677304506302,0.01536542922258377,0.0067233797162771225,0.014580823481082916,0.013055337592959404,0.027914421632885933,0.08492216467857361,0.056079816073179245,0.009133213199675083,0.04112578183412552
272,9.066666666666666,,,,insightface_bbox,0.7022314071655273,1082.50830078125,1030.18505859375,2042.9024658203125,2733.4443359375,0,0,0,0,0,0,0,0,0,0,0,0,0.03501846268773079,0.020597439259290695,0.07437874376773834,0.015191731974482536,0.006758647970855236,0.014558309689164162,0.01316770352423191,0.027923699468374252,0.08419764041900635,0.05540548264980316,0.009135891683399677,0.040762171149253845
273,9.1,,,,insightface_bbox,0.7022314071655273,1082.50830078125,1030.18505859375,2042.9024658203125,2733.4443359375,0,0,0,0,0,0,0,0,0,0,0,0,0.035147830843925476,0.020675387233495712,0.07708334177732468,0.015268041752278805,0.006774756126105785,0.014550987631082535,0.01292633917182684,0.028099382296204567,0.08516357094049454,0.05557732284069061,0.008922584354877472,0.04067497327923775
274,9.133333333333333,,,,insightface_bbox,0.7022314071655273,1082.50830078125,1030.18505859375,2042.9024658203125,2733.4443359375,0,0,0,0,0,0,0,0,0,0,0,0,0.03448081389069557,0.0199457835406065,0.07591911405324936,0.014864997006952763,0.006644062232226133,0.014193962328135967,0.01222352497279644,0.027682818472385406,0.08279993385076523,0.05417563393712044,0.008797800168395042,0.039769675582647324
