frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
212,7.066666666666666,,,,insightface_bbox,0.6995717287063599,65.3804931640625,983.2645263671875,994.3434448242188,2443.45654296875,0,0,1,0,0,0,0,0,0,1,0,0,0.04933096840977669,0.022865835577249527,0.28725123405456543,0.016210444271564484,0.007335240021348,0.016527587547898293,0.008620522916316986,0.024196024984121323,0.06437073647975922,0.05705661326646805,0.00640689954161644,0.03961121290922165
213,7.1,,,,insightface_bbox,0.6995717287063599,65.3804931640625,983.2645263671875,994.3434448242188,2443.45654296875,0,0,1,0,0,0,0,0,0,1,0,0,0.04956291988492012,0.022924216464161873,0.2757894694805145,0.016433171927928925,0.007365993224084377,0.016532009467482567,0.00888433400541544,0.024295616894960403,0.06507375091314316,0.05672609061002731,0.006339306943118572,0.039286449551582336
214,7.133333333333334,,,,insightface_bbox,0.6995717287063599,65.3804931640625,983.2645263671875,994.3434448242188,2443.45654296875,0,0,1,0,0,0,0,0,0,1,0,0,0.051850397139787674,0.02320430427789688,0.2885330617427826,0.01666881889104843,0.007422632537782192,0.016911262646317482,0.00887996330857277,0.024440733715891838,0.0649808943271637,0.05710612237453461,0.00674746697768569,0.04069475084543228
215,7.166666666666667,,,,insightface_bbox,0.6995717287063599,65.3804931640625,983.2645263671875,994.3434448242188,2443.45654296875,0,0,1,0,0,0,0,0,0,1,0,0,0.05205191299319267,0.022731561213731766,0.29958003759384155,0.016588201746344566,0.007502721156924963,0.01698945462703705,0.008753904141485691,0.024275023490190506,0.06515679508447647,0.057831671088933945,0.007006787229329348,0.04149288311600685
216,7.2,,,,insightface_bbox,0.7085784673690796,60.57577896118164,977.1204223632812,978.7911987304688,2441.309326171875,0,0,1,0,0,0,0,0,0,1,0,1,0.05090668797492981,0.021418552845716476,0.2839502692222595,0.014430344104766846,0.006907698232680559,0.014407416805624962,0.007103178650140762,0.020326465368270874,0.060236476361751556,0.04948027804493904,0.003954444080591202,0.0319058783352375
217,7.233333333333333,,,,insightface_bbox,0.7085784673690796,60.57577896118164,977.1204223632812,978.7911987304688,2441.309326171875,0,0,1,0,0,0,0,0,0,1,0,0,0.05041327327489853,0.021203525364398956,0.283458411693573,0.014523119665682316,0.006750141270458698,0.014343047514557838,0.007185621652752161,0.020555678755044937,0.05865778774023056,0.049009986221790314,0.003971870988607407,0.031024010851979256
218,7.266666666666667,,,,insightface_bbox,0.7085784673690796,60.57577896118164,977.1204223632812,978.7911987304688,2441.309326171875,0,0,1,0,0,0,0,0,0,1,0,0,0.04817315191030502,0.02124512568116188,0.2799544036388397,0.014689251780509949,0.006850941572338343,0.014435346238315105,0.00728476420044899,0.021022964268922806,0.057859424501657486,0.04876497760415077,0.003975765313953161,0.030327800661325455
219,7.3,,,,insightface_bbox,0.7085784673690796,60.57577896118164,977.1204223632812,978.7911987304688,2441.309326171875,0,0,1,0,0,0,0,0,0,1,0,0,0.04911874979734421,0.022213270887732506,0.2807137072086334,0.01523025892674923,0.006874637678265572,0.014849632978439331,0.007680640090256929,0.021805398166179657,0.05822039395570755,0.04908731207251549,0.004302003886550665,0.03120722994208336
220,7.333333333333333,,,,insightface_bbox,0.7085784673690796,60.57577896118164,977.1204223632812,978.7911987304688,2441.309326171875,0,0,1,0,0,0,0,0,0,1,0,0,0.05148915946483612,0.02335534617304802,0.2991204857826233,0.016067560762166977,0.007075670175254345,0.015604982152581215,0.008463212288916111,0.02276284247636795,0.0602339543402195,0.05094089359045029,0.004812683444470167,0.03291919082403183
221,7.366666666666666,,,,insightface_bbox,0.7085784673690796,60.57577896118164,977.1204223632812,978.7911987304688,2441.309326171875,0,0,1,0,0,0,0,0,0,1,0,0,0.05159676820039749,0.02318105660378933,0.31000393629074097,0.016192331910133362,0.007178983651101589,0.015872010961174965,0.008437010459601879,0.023170728236436844,0.06174130365252495,0.05194738134741783,0.004916239995509386,0.033034611493349075
222,7.4,,,,insightface_bbox,0.694031834602356,63.617427825927734,938.9111328125,986.2554321289062,2447.576416015625,0,0,1,0,0,0,0,0,0,1,0,0,0.0498477965593338,0.022333301603794098,0.2837488055229187,0.015017230994999409,0.006907421629875898,0.015034274198114872,0.007890690118074417,0.02098194882273674,0.057991400361061096,0.048882368952035904,0.004341569729149342,0.03196260333061218
223,7.433333333333334,,,,insightface_bbox,0.694031834602356,63.617427825927734,938.9111328125,986.2554321289062,2447.576416015625,0,0,1,0,0,0,0,0,0,1,0,1,0.055903360247612,0.021609121933579445,0.3366709053516388,0.015834864228963852,0.006848436780273914,0.0154409846290946,0.007851329632103443,0.02240307256579399,0.0654582679271698,0.05531597137451172,0.005388428457081318,0.03667043522000313
224,7.466666666666667,,,,insightface_bbox,0.694031834602356,63.617427825927734,938.9111328125,986.2554321289062,2447.576416015625,0,0,1,0,0,0,0,0,0,1,0,1,0.049511075019836426,0.020694009959697723,0.26850223541259766,0.01460860576480627,0.006498613394796848,0.013321468606591225,0.006469131447374821,0.020437223836779594,0.06114819645881653,0.05098674073815346,0.004178089555352926,0.03187449648976326
225,7.5,,,,insightface_bbox,0.694031834602356,63.617427825927734,938.9111328125,986.2554321289062,2447.576416015625,0,0,1,0,0,0,0,0,0,1,0,1,0.055274847894907,0.023122180253267288,0.303693950176239,0.01544475182890892,0.006373030133545399,0.014217711053788662,0.006986394990235567,0.02080322802066803,0.06182771921157837,0.053384359925985336,0.004641254432499409,0.032262928783893585
226,7.533333333333333,,,,insightface_bbox,0.694031834602356,63.617427825927734,938.9111328125,986.2554321289062,2447.576416015625,0,0,1,0,0,0,0,0,0,1,0,1,0.05309045687317848,0.022634873166680336,0.3135429620742798,0.015108717605471611,0.006579088047146797,0.01415335200726986,0.00686541898176074,0.020736534148454666,0.06272365897893906,0.05426402390003204,0.004442522302269936,0.033080894500017166
227,7.566666666666666,,,,insightface_bbox,0.694031834602356,63.617427825927734,938.9111328125,986.2554321289062,2447.576416015625,0,0,1,0,0,0,0,0,0,1,0,1,0.051209695637226105,0.022133957594633102,0.3047720193862915,0.015263311564922333,0.006876337341964245,0.01439141109585762,0.00676667271181941,0.02210325002670288,0.06451284885406494,0.05668283998966217,0.00459833350032568,0.034449707716703415
228,7.6,,,,insightface_bbox,0.7023167610168457,29.317934036254883,930.0123901367188,943.613037109375,2394.830078125,0,0,1,0,0,0,0,0,0,1,0,1,0.05087137967348099,0.021191800013184547,0.26700085401535034,0.014892193488776684,0.006583813577890396,0.013561861589550972,0.006447700783610344,0.02083049900829792,0.06347037106752396,0.05082153156399727,0.004383874591439962,0.03310789167881012
229,7.633333333333334,,,,insightface_bbox,0.7023167610168457,29.317934036254883,930.0123901367188,943.613037109375,2394.830078125,0,0,1,0,0,0,0,0,0,1,0,1,0.052158910781145096,0.021069582551717758,0.2985297739505768,0.01531977765262127,0.006737737916409969,0.014376113191246986,0.006657743826508522,0.020909175276756287,0.0629524514079094,0.04960767924785614,0.004956526216119528,0.03392890840768814
230,7.666666666666667,,,,insightface_bbox,0.7023167610168457,29.317934036254883,930.0123901367188,943.613037109375,2394.830078125,0,0,1,0,0,0,0,0,0,1,0,1,0.0501151941716671,0.020435776561498642,0.29792141914367676,0.015156587585806847,0.006890999153256416,0.014810742810368538,0.0072536892257630825,0.02077884040772915,0.0609515979886055,0.049702148884534836,0.004721754230558872,0.03224482014775276
231,7.7,,,,insightface_bbox,0.7023167610168457,29.317934036254883,930.0123901367188,943.613037109375,2394.830078125,0,0,1,0,0,0,0,0,0,1,0,0,0.04554379731416702,0.02063228189945221,0.26572102308273315,0.015107999555766582,0.007151699624955654,0.014899020083248615,0.007789234630763531,0.022007321938872337,0.059441983699798584,0.04962552338838577,0.004551290534436703,0.02985955774784088
232,7.733333333333333,,,,insightface_bbox,0.7023167610168457,29.317934036254883,930.0123901367188,943.613037109375,2394.830078125,0,0,1,0,0,0,0,0,0,1,0,1,0.04579394683241844,0.02086486853659153,0.2686309516429901,0.015491832979023457,0.007487832568585873,0.015318999998271465,0.008011204190552235,0.023639647290110588,0.06363160163164139,0.05380794033408165,0.0044689239002764225,0.030012985691428185
233,7.766666666666667,,,,insightface_bbox,0.7023167610168457,29.317934036254883,930.0123901367188,943.613037109375,2394.830078125,0,0,1,0,0,0,0,0,0,1,0,1,0.04800908640027046,0.020924121141433716,0.3060428500175476,0.015702642500400543,0.007706037722527981,0.01602138578891754,0.007787216454744339,0.0230705589056015,0.06397336721420288,0.05318499356508255,0.005087600089609623,0.03153824061155319
234,7.8,,,,insightface_bbox,0.7016241550445557,36.346012115478516,937.7089233398438,977.1613159179688,2412.9111328125,0,0,1,0,0,0,0,0,0,1,0,0,0.05080930516123772,0.021436043083667755,0.32466864585876465,0.016730841249227524,0.007764778565615416,0.017027104273438454,0.00830863043665886,0.023708315566182137,0.06670992076396942,0.0557166263461113,0.00846847053617239,0.04384208843111992
235,7.833333333333333,,,,insightface_bbox,0.7016241550445557,36.346012115478516,937.7089233398438,977.1613159179688,2412.9111328125,0,0,1,0,0,0,0,0,0,1,0,0,0.0513373464345932,0.02155452035367489,0.3201426863670349,0.016522597521543503,0.0076851798221468925,0.01722494326531887,0.008514086715877056,0.023942384868860245,0.06867373734712601,0.057723481208086014,0.007658916525542736,0.04242204502224922
236,7.866666666666666,,,,insightface_bbox,0.7016241550445557,36.346012115478516,937.7089233398438,977.1613159179688,2412.9111328125,0,0,1,0,0,0,0,0,0,1,0,0,0.05023643746972084,0.02159915491938591,0.30365750193595886,0.016402561217546463,0.007574411574751139,0.017013967037200928,0.00885729305446148,0.023303283378481865,0.06530199944972992,0.05576992779970169,0.007624287158250809,0.04030707851052284
237,7.9,,,,insightface_bbox,0.7016241550445557,36.346012115478516,937.7089233398438,977.1613159179688,2412.9111328125,0,0,1,0,0,0,0,0,0,1,0,0,0.04852237552404404,0.021560363471508026,0.29014062881469727,0.01607472449541092,0.007370525039732456,0.01617630198597908,0.008858448825776577,0.02260756678879261,0.0648718923330307,0.05393003672361374,0.00660331267863512,0.03834735229611397
238,7.933333333333334,,,,insightface_bbox,0.7016241550445557,36.346012115478516,937.7089233398438,977.1613159179688,2412.9111328125,0,0,1,0,0,0,0,0,0,1,0,0,0.04721950367093086,0.021083686500787735,0.284521222114563,0.015893209725618362,0.0072820489294826984,0.015904629603028297,0.008962797001004219,0.022793006151914597,0.06402088701725006,0.05436759442090988,0.006338358391076326,0.037027809768915176
239,7.966666666666667,,,,insightface_bbox,0.7016241550445557,36.346012115478516,937.7089233398438,977.1613159179688,2412.9111328125,0,0,1,0,0,0,0,0,0,1,0,0,0.047194842249155045,0.02116348408162594,0.2845710217952728,0.01607591100037098,0.007249017246067524,0.01614522561430931,0.009062310680747032,0.02351062186062336,0.06458497047424316,0.054884184151887894,0.006476492155343294,0.03704202175140381
240,8.0,,,,insightface_bbox,0.6830356121063232,45.62715530395508,922.6873168945312,981.0177612304688,2415.555419921875,0,0,1,0,0,0,0,0,0,1,0,0,0.04848378151655197,0.022143004462122917,0.2986431419849396,0.016003917902708054,0.00723092257976532,0.016115937381982803,0.009038708172738552,0.023552244529128075,0.06355983763933182,0.05651433393359184,0.0057022301480174065,0.0358443558216095
241,8.033333333333333,,,,insightface_bbox,0.6830356121063232,45.62715530395508,922.6873168945312,981.0177612304688,2415.555419921875,0,0,1,0,0,0,0,0,0,1,0,1,0.04728275537490845,0.021954074501991272,0.2976902425289154,0.015771523118019104,0.007253789342939854,0.01625056564807892,0.008980197831988335,0.02404608018696308,0.06433703005313873,0.05802825465798378,0.005525751039385796,0.03502104803919792
242,8.066666666666666,,,,insightface_bbox,0.6830356121063232,45.62715530395508,922.6873168945312,981.0177612304688,2415.555419921875,0,0,1,0,0,0,0,0,0,1,0,1,0.04592090845108032,0.02147207036614418,0.3072565793991089,0.015878653153777122,0.0073767430149018764,0.016341984272003174,0.00906621478497982,0.025147810578346252,0.067426897585392,0.06145881488919258,0.005315313581377268,0.034739863127470016
243,8.1,,,,insightface_bbox,0.6830356121063232,45.62715530395508,922.6873168945312,981.0177612304688,2415.555419921875,0,0,1,0,0,0,0,0,0,1,0,1,0.047031253576278687,0.021625768393278122,0.3138708472251892,0.016068730503320694,0.00744805159047246,0.016515854746103287,0.008967701345682144,0.02570883370935917,0.06817199289798737,0.06223490461707115,0.005389101803302765,0.034786924719810486
244,8.133333333333333,,,,insightface_bbox,0.6830356121063232,45.62715530395508,922.6873168945312,981.0177612304688,2415.555419921875,0,0,1,0,0,0,0,0,0,1,0,1,0.047942567616701126,0.021880581974983215,0.3248600959777832,0.016499897465109825,0.007770332507789135,0.017270158976316452,0.00933894980698824,0.02657962590456009,0.07059238106012344,0.06404399871826172,0.005555232986807823,0.035437267273664474
245,8.166666666666666,,,,insightface_bbox,0.6830356121063232,45.62715530395508,922.6873168945312,981.0177612304688,2415.555419921875,0,0,1,0,0,0,0,0,0,1,0,1,0.048154089599847794,0.021955367177724838,0.32511410117149353,0.016518712043762207,0.007833209820091724,0.01751432940363884,0.009210827760398388,0.02702803537249565,0.07125560194253922,0.06386847794055939,0.005648056510835886,0.03509968891739845
246,8.2,,,,insightface_bbox,0.7045869827270508,29.67552375793457,943.8577270507812,970.0054931640625,2426.593994140625,0,0,1,0,0,0,0,0,0,1,0,1,0.04735749214887619,0.021941017359495163,0.2962345778942108,0.016298407688736916,0.007093076128512621,0.016181424260139465,0.00963028147816658,0.02519739605486393,0.06602675467729568,0.05977549031376839,0.005356092005968094,0.034076448529958725
247,8.233333333333333,,,,insightface_bbox,0.7045869827270508,29.67552375793457,943.8577270507812,970.0054931640625,2426.593994140625,0,0,1,0,0,0,0,0,0,1,0,1,0.04689968377351761,0.02146356925368309,0.2993182837963104,0.015961799770593643,0.007032440975308418,0.015951599925756454,0.009466245770454407,0.025060586631298065,0.06722762435674667,0.05970563367009163,0.004894903860986233,0.033103641122579575
248,8.266666666666667,,,,insightface_bbox,0.7045869827270508,29.67552375793457,943.8577270507812,970.0054931640625,2426.593994140625,0,0,1,0,0,0,0,0,0,1,0,1,0.04709886014461517,0.021337565034627914,0.30467841029167175,0.015875181183218956,0.007080161944031715,0.016332589089870453,0.009408439509570599,0.025660596787929535,0.06876988708972931,0.05952878296375275,0.004997951444238424,0.03294668719172478
249,8.3,,,,insightface_bbox,0.7045869827270508,29.67552375793457,943.8577270507812,970.0054931640625,2426.593994140625,0,0,1,0,0,0,0,0,0,1,0,1,0.0467933714389801,0.021422620862722397,0.30899208784103394,0.015983946621418,0.007194638717919588,0.016732903197407722,0.009461786597967148,0.026238340884447098,0.06934604793787003,0.05892927199602127,0.005130894016474485,0.03274611383676529
250,8.333333333333334,,,,insightface_bbox,0.7045869827270508,29.67552375793457,943.8577270507812,970.0054931640625,2426.593994140625,0,0,1,0,0,0,0,0,0,1,0,1,0.04806841164827347,0.02202744409441948,0.3207608759403229,0.016372280195355415,0.0071846842765808105,0.01746859773993492,0.009786891750991344,0.02713681198656559,0.06911487877368927,0.0594119057059288,0.005747214891016483,0.03412182629108429
251,8.366666666666667,,,,insightface_bbox,0.7045869827270508,29.67552375793457,943.8577270507812,970.0054931640625,2426.593994140625,0,0,1,0,0,0,0,0,0,1,0,1,0.04962759092450142,0.02325516566634178,0.3079587519168854,0.017274700105190277,0.007353059481829405,0.017522994428873062,0.01062530092895031,0.027844052761793137,0.07022266089916229,0.05916493013501167,0.006198859307914972,0.0359717532992363
252,8.4,,,,insightface_bbox,0.708552896976471,24.686601638793945,926.06787109375,974.6327514648438,2414.09521484375,0,0,1,0,0,0,0,0,0,1,0,0,0.05015488341450691,0.023213448002934456,0.3046242892742157,0.018011383712291718,0.007103317882865667,0.019030261784791946,0.011519229039549828,0.029452912509441376,0.07226163148880005,0.06261768937110901,0.00813993439078331,0.03893883153796196
253,8.433333333333334,,,,insightface_bbox,0.708552896976471,24.686601638793945,926.06787109375,974.6327514648438,2414.09521484375,0,0,1,0,0,0,0,0,0,1,0,0,0.04972421005368233,0.023728441447019577,0.2930971086025238,0.018644487485289574,0.007181353401392698,0.018628578633069992,0.012330649420619011,0.030249319970607758,0.07134512066841125,0.0616767555475235,0.008015573024749756,0.039177387952804565
254,8.466666666666667,,,,insightface_bbox,0.708552896976471,24.686601638793945,926.06787109375,974.6327514648438,2414.09521484375,0,0,1,0,0,0,0,0,0,1,0,0,0.04906874895095825,0.023407399654388428,0.293851375579834,0.018476804718375206,0.0071979425847530365,0.018104512244462967,0.0118453623726964,0.030589569360017776,0.0690540075302124,0.05976923555135727,0.008006570860743523,0.038948189467191696
255,8.5,,,,insightface_bbox,0.708552896976471,24.686601638793945,926.06787109375,974.6327514648438,2414.09521484375,0,0,1,0,0,0,0,0,0,1,0,0,0.04940592497587204,0.023673012852668762,0.31783100962638855,0.018636923283338547,0.007506361696869135,0.019908051937818527,0.012939698994159698,0.03108804300427437,0.07049641013145447,0.0620906762778759,0.008166685700416565,0.037608981132507324
256,8.533333333333333,,,,insightface_bbox,0.708552896976471,24.686601638793945,926.06787109375,974.6327514648438,2414.09521484375,0,0,1,0,0,0,0,0,0,1,0,0,0.05009420961141586,0.024006415158510208,0.33993035554885864,0.018993504345417023,0.007757890969514847,0.020248856395483017,0.013555573299527168,0.032505203038454056,0.07613838464021683,0.0646994337439537,0.007765939924865961,0.037426792085170746
257,8.566666666666666,,,,insightface_bbox,0.708552896976471,24.686601638793945,926.06787109375,974.6327514648438,2414.09521484375,0,0,1,0,0,0,0,0,0,1,0,1,0.049268513917922974,0.023453161120414734,0.34186404943466187,0.018513577058911324,0.007686354219913483,0.018744567409157753,0.012430643662810326,0.03284314274787903,0.0765986368060112,0.06433097273111343,0.006513460539281368,0.036576978862285614
258,8.6,,,,insightface_bbox,0.7243033647537231,14.540046691894531,938.7398071289062,956.5001831054688,2444.794677734375,0,0,1,0,0,0,0,0,0,1,0,1,0.050011515617370605,0.022455837577581406,0.40490004420280457,0.017157506197690964,0.008073330856859684,0.019483650103211403,0.010088020004332066,0.030742499977350235,0.07801458984613419,0.06350913643836975,0.006327708717435598,0.036199770867824554
259,8.633333333333333,,,,insightface_bbox,0.7243033647537231,14.540046691894531,938.7398071289062,956.5001831054688,2444.794677734375,0,0,1,0,0,0,0,0,0,1,0,1,0.050770774483680725,0.022652283310890198,0.43030473589897156,0.016708754003047943,0.008143019862473011,0.019580338150262833,0.009514136239886284,0.027565762400627136,0.0775841698050499,0.06159335374832153,0.006471479311585426,0.03643081337213516
260,8.666666666666666,,,,insightface_bbox,0.7243033647537231,14.540046691894531,938.7398071289062,956.5001831054688,2444.794677734375,0,0,1,0,0,0,0,0,0,1,0,1,0.05022140592336655,0.022599488496780396,0.43217673897743225,0.01652887463569641,0.008435728028416634,0.019807256758213043,0.009502705186605453,0.027635391801595688,0.08015160262584686,0.0630236566066742,0.005833889357745647,0.03585445508360863
261,8.7,,,,insightface_bbox,0.7243033647537231,14.540046691894531,938.7398071289062,956.5001831054688,2444.794677734375,0,0,1,0,0,0,0,0,0,1,0,1,0.05014503374695778,0.022458728402853012,0.452613890171051,0.01674283668398857,0.008755600079894066,0.020301228389143944,0.009926826693117619,0.028113029897212982,0.08026476949453354,0.06326878070831299,0.005813611205667257,0.03579915687441826
262,8.733333333333333,,,,insightface_bbox,0.7243033647537231,14.540046691894531,938.7398071289062,956.5001831054688,2444.794677734375,0,0,1,0,0,0,0,0,0,1,0,1,0.05052533373236656,0.02271890826523304,0.47212231159210205,0.017139123752713203,0.009103098884224892,0.020913980901241302,0.010955031029880047,0.02895190194249153,0.08199531584978104,0.06410422921180725,0.005956970155239105,0.036519281566143036
263,8.766666666666667,,,,insightface_bbox,0.7243033647537231,14.540046691894531,938.7398071289062,956.5001831054688,2444.794677734375,0,0,1,0,0,0,0,0,0,1,0,1,0.04988367110490799,0.02265186607837677,0.4801899492740631,0.017104802653193474,0.009092693217098713,0.020738868042826653,0.010778060182929039,0.028845027089118958,0.08259563148021698,0.06503336131572723,0.005967661738395691,0.03668265789747238
264,8.8,,,,insightface_bbox,0.7182519435882568,7.5514678955078125,954.904541015625,948.3753051757812,2462.91162109375,0,0,1,0,0,0,0,0,0,1,0,1,0.04987627640366554,0.02318841964006424,0.49980300664901733,0.017519764602184296,0.00946368183940649,0.021072935312986374,0.01072419248521328,0.029513750225305557,0.08548158407211304,0.06724758446216583,0.006002806127071381,0.03681110590696335
265,8.833333333333334,,,,insightface_bbox,0.7182519435882568,7.5514678955078125,954.904541015625,948.3753051757812,2462.91162109375,0,0,1,0,0,0,0,0,0,1,0,1,0.04775277525186539,0.02268446981906891,0.475750207901001,0.01704283244907856,0.0094239367172122,0.020387640222907066,0.0092776482924819,0.02930103987455368,0.08350734412670135,0.06729403138160706,0.0054925535805523396,0.035382647067308426
266,8.866666666666667,,,,insightface_bbox,0.7182519435882568,7.5514678955078125,954.904541015625,948.3753051757812,2462.91162109375,0,0,1,0,0,0,0,0,0,1,0,1,0.047258324921131134,0.022563330829143524,0.46985751390457153,0.016859199851751328,0.009426489472389221,0.020627735182642937,0.008884426206350327,0.029038749635219574,0.08289328962564468,0.06826429814100266,0.0056654890067875385,0.035659387707710266
267,8.9,,,,insightface_bbox,0.7182519435882568,7.5514678955078125,954.904541015625,948.3753051757812,2462.91162109375,0,0,1,0,0,0,0,0,0,1,0,1,0.04622988402843475,0.02205638587474823,0.4613349139690399,0.016481785103678703,0.009389463812112808,0.02041192725300789,0.008483324199914932,0.02793237566947937,0.08190007507801056,0.06690482795238495,0.00555410934612155,0.03510897979140282
268,8.933333333333334,,,,insightface_bbox,0.7182519435882568,7.5514678955078125,954.904541015625,948.3753051757812,2462.91162109375,0,0,1,0,0,0,0,0,0,1,0,1,0.046480778604745865,0.02209438942372799,0.46522343158721924,0.016269538551568985,0.009347541257739067,0.020482724532485008,0.008007954806089401,0.027702543884515762,0.08065815269947052,0.06530003249645233,0.005817643832415342,0.035004470497369766
269,8.966666666666667,,,,insightface_bbox,0.7182519435882568,7.5514678955078125,954.904541015625,948.3753051757812,2462.91162109375,0,0,1,0,0,0,0,0,0,1,0,1,0.045565105974674225,0.021895647048950195,0.45541059970855713,0.016092263162136078,0.009059451520442963,0.019947772845625877,0.007784719578921795,0.02787908911705017,0.07827825844287872,0.06301876902580261,0.005818151403218508,0.034773074090480804
270,9.0,,,,insightface_bbox,0.7240008115768433,14.463478088378906,912.41162109375,958.6746215820312,2449.09716796875,0,0,1,0,0,0,0,0,0,1,0,1,0.04599616304039955,0.021625421941280365,0.4559885859489441,0.016038672998547554,0.008720118552446365,0.020301323384046555,0.007580144330859184,0.0272061787545681,0.07317297905683517,0.061216555535793304,0.006447331979870796,0.035714201629161835
271,9.033333333333333,,,,insightface_bbox,0.7240008115768433,14.463478088378906,912.41162109375,958.6746215820312,2449.09716796875,0,0,1,0,0,0,0,0,0,1,0,1,0.04570305347442627,0.02134072594344616,0.44891369342803955,0.015920717269182205,0.008524707518517971,0.020187923684716225,0.007530265487730503,0.027608618140220642,0.07134552299976349,0.06147034093737602,0.006579426117241383,0.03580503910779953
272,9.066666666666666,,,,insightface_bbox,0.7240008115768433,14.463478088378906,912.41162109375,958.6746215820312,2449.09716796875,0,0,1,0,0,0,0,0,0,1,0,1,0.04613432288169861,0.021514330059289932,0.4516559839248657,0.016070034354925156,0.008533945307135582,0.020561477169394493,0.007752884179353714,0.02830364555120468,0.07211701571941376,0.061453841626644135,0.0069510554894804955,0.03634737432003021
273,9.1,,,,insightface_bbox,0.7240008115768433,14.463478088378906,912.41162109375,958.6746215820312,2449.09716796875,0,0,1,0,0,0,0,0,0,1,0,1,0.04673800989985466,0.021589312702417374,0.45078206062316895,0.016266925260424614,0.008419276215136051,0.020684625953435898,0.007877158001065254,0.0289508868008852,0.07274824380874634,0.06268064677715302,0.007059362251311541,0.03646259009838104
274,9.133333333333333,,,,insightface_bbox,0.7240008115768433,14.463478088378906,912.41162109375,958.6746215820312,2449.09716796875,0,0,1,0,0,0,0,0,0,1,0,1,0.04712732508778572,0.02186046913266182,0.44505295157432556,0.016303744167089462,0.008529793471097946,0.021000726148486137,0.008054773323237896,0.028323408216238022,0.0721445083618164,0.06068006157875061,0.006874078419059515,0.03545841574668884
