frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
212,8833.333333333334,,,,insightface_bbox,0.7886038422584534,362.2323303222656,906.44189453125,1777.3568115234375,2769.895751953125,0,0,0,0,0,0,0,0,0,0,0,0,0.03436901420354843,0.03234773129224777,0.033274997025728226,0.019655926153063774,0.01187887042760849,0.031006183475255966,0.009288053028285503,0.020992480218410492,0.049554143100976944,0.030911190435290337,0.010190393775701523,0.02573086880147457
213,8875.0,,,,insightface_bbox,0.7886038422584534,362.2323303222656,906.44189453125,1777.3568115234375,2769.895751953125,0,0,0,0,0,0,0,0,0,0,0,0,0.03433963283896446,0.03320317342877388,0.03267474099993706,0.021240346133708954,0.013595491647720337,0.03173010051250458,0.011617045849561691,0.021435685455799103,0.0505017526447773,0.03226493299007416,0.009210455231368542,0.025728026404976845
214,8916.666666666666,,,,insightface_bbox,0.7886038422584534,362.2323303222656,906.44189453125,1777.3568115234375,2769.895751953125,0,0,0,0,0,0,0,0,0,0,0,0,0.041975244879722595,0.053056683391332626,0.03413519263267517,0.025145838037133217,0.015894034877419472,0.028881972655653954,0.012149304151535034,0.024605311453342438,0.05124146118760109,0.0394182987511158,0.009676586836576462,0.024035906419157982
215,8958.333333333334,,,,insightface_bbox,0.7886038422584534,362.2323303222656,906.44189453125,1777.3568115234375,2769.895751953125,0,0,0,0,0,0,0,0,0,0,0,0,0.03890836983919144,0.05344429984688759,0.035141993314027786,0.023788830265402794,0.01475224457681179,0.02728911116719246,0.009857896715402603,0.02361290343105793,0.050449125468730927,0.03733592852950096,0.008184448815882206,0.021469349041581154
216,9000.0,,,,insightface_bbox,0.7990720272064209,361.80010986328125,911.7330322265625,1776.1988525390625,2772.991943359375,0,0,0,0,0,0,0,0,0,0,0,0,0.036058634519577026,0.04501233994960785,0.03454020246863365,0.022393301129341125,0.013535812497138977,0.027836963534355164,0.008468454703688622,0.023068875074386597,0.049772828817367554,0.036957334727048874,0.008317027240991592,0.0223190039396286
217,9041.666666666666,,,,insightface_bbox,0.7990720272064209,361.80010986328125,911.7330322265625,1776.1988525390625,2772.991943359375,0,0,0,0,0,0,0,0,0,0,0,0,0.03723999485373497,0.047309938818216324,0.03482964634895325,0.022577913478016853,0.013744605705142021,0.02771727368235588,0.008523393422365189,0.022873317822813988,0.04907440394163132,0.03685943782329559,0.00829015951603651,0.022153740748763084
218,9083.333333333334,,,,insightface_bbox,0.7990720272064209,361.80010986328125,911.7330322265625,1776.1988525390625,2772.991943359375,0,0,0,0,0,0,0,0,0,0,0,0,0.03622426837682724,0.044647976756095886,0.03557174280285835,0.022676922380924225,0.013441288843750954,0.03027728945016861,0.00832927506417036,0.023279815912246704,0.05034803971648216,0.03668312355875969,0.00833681970834732,0.0224582701921463
219,9125.0,,,,insightface_bbox,0.7990720272064209,361.80010986328125,911.7330322265625,1776.1988525390625,2772.991943359375,0,0,0,0,0,0,0,0,0,0,0,0,0.03782465308904648,0.04910458251833916,0.037831295281648636,0.024424027651548386,0.014715181663632393,0.03669847548007965,0.009182739071547985,0.02562524564564228,0.05580596625804901,0.03873579949140549,0.010179547592997551,0.02344524674117565
220,9166.666666666666,,,,insightface_bbox,0.7990720272064209,361.80010986328125,911.7330322265625,1776.1988525390625,2772.991943359375,0,0,0,0,0,0,0,0,0,0,0,0,0.04115142300724983,0.0457596629858017,0.036004938185214996,0.02639673836529255,0.01758389174938202,0.023349139839410782,0.016778599470853806,0.03152533620595932,0.05261225625872612,0.04534699395298958,0.007953357882797718,0.02322726882994175
221,9208.333333333334,,,,insightface_bbox,0.7990720272064209,361.80010986328125,911.7330322265625,1776.1988525390625,2772.991943359375,0,0,0,0,0,0,0,0,0,0,0,0,0.04066675901412964,0.04473065957427025,0.030976325273513794,0.026161065325140953,0.0204020906239748,0.02501795068383217,0.024424036964774132,0.03834836557507515,0.05263581871986389,0.05124535411596298,0.009338715113699436,0.024224910885095596
222,9250.0,,,,insightface_bbox,0.7757278084754944,370.0645751953125,908.6776123046875,1792.2762451171875,2741.197021484375,0,0,0,0,0,0,0,0,0,0,0,0,0.0418015792965889,0.04391802102327347,0.03061803989112377,0.02607700414955616,0.020301729440689087,0.02396489307284355,0.02320576086640358,0.03996353968977928,0.051633454859256744,0.04968812316656113,0.008434905670583248,0.025467343628406525
223,9291.666666666666,,,,insightface_bbox,0.7757278084754944,370.0645751953125,908.6776123046875,1792.2762451171875,2741.197021484375,0,0,0,0,0,0,0,0,0,0,0,0,0.037899188697338104,0.03301941603422165,0.025898072868585587,0.024719173088669777,0.021592222154140472,0.023422472178936005,0.031725604087114334,0.03859122842550278,0.048231542110443115,0.050950754433870316,0.009957286529242992,0.026459740474820137
224,9333.333333333334,,,,insightface_bbox,0.7757278084754944,370.0645751953125,908.6776123046875,1792.2762451171875,2741.197021484375,0,0,0,0,0,0,0,0,0,0,0,0,0.03993659466505051,0.0327950119972229,0.027091020718216896,0.02399996854364872,0.018852325156331062,0.022856948897242546,0.023870617151260376,0.03740370273590088,0.048660825937986374,0.050548382103443146,0.010028228163719177,0.02709963358938694
225,9375.0,,,,insightface_bbox,0.7757278084754944,370.0645751953125,908.6776123046875,1792.2762451171875,2741.197021484375,0,0,0,0,0,0,0,0,0,0,0,0,0.04644688963890076,0.03734157979488373,0.028966166079044342,0.025507766753435135,0.019893616437911987,0.02416861429810524,0.025702640414237976,0.038182131946086884,0.04877382516860962,0.051422350108623505,0.011458281427621841,0.028858594596385956
226,9416.666666666666,,,,insightface_bbox,0.7757278084754944,370.0645751953125,908.6776123046875,1792.2762451171875,2741.197021484375,0,0,0,0,0,0,0,0,0,0,0,0,0.04898481443524361,0.038859616965055466,0.030961457639932632,0.02695337124168873,0.021809477359056473,0.02598760277032852,0.031375862658023834,0.03711613640189171,0.04861462116241455,0.052213236689567566,0.012675766833126545,0.029174277558922768
227,9458.333333333334,,,,insightface_bbox,0.7757278084754944,370.0645751953125,908.6776123046875,1792.2762451171875,2741.197021484375,0,0,0,0,0,0,0,0,0,0,0,0,0.05025126412510872,0.04014582186937332,0.031525466591119766,0.027493631467223167,0.022094251587986946,0.026423219591379166,0.03214619308710098,0.03746262565255165,0.04923338070511818,0.05317011848092079,0.01275327056646347,0.029554221779108047
228,9500.0,,,,insightface_bbox,0.7858853936195374,377.0832824707031,918.9154052734375,1788.030517578125,2742.255615234375,0,0,0,0,0,0,0,0,0,0,0,0,0.037157636135816574,0.029232753440737724,0.027965931221842766,0.025036901235580444,0.01988140493631363,0.024086201563477516,0.03126128017902374,0.03745932877063751,0.049073848873376846,0.04908393323421478,0.011249127797782421,0.026110175997018814
229,9541.666666666666,,,,insightface_bbox,0.7858853936195374,377.0832824707031,918.9154052734375,1788.030517578125,2742.255615234375,0,0,0,0,0,0,0,0,0,0,0,0,0.034182656556367874,0.028842922300100327,0.025667570531368256,0.025449689477682114,0.021986383944749832,0.024561315774917603,0.034896254539489746,0.03914874419569969,0.05004070699214935,0.047646939754486084,0.010402342304587364,0.02550806850194931
230,9583.333333333334,,,,insightface_bbox,0.7858853936195374,377.0832824707031,918.9154052734375,1788.030517578125,2742.255615234375,0,0,0,0,0,0,0,1,0,0,0,0,0.03523402661085129,0.03298196569085121,0.025564607232809067,0.02704465575516224,0.02371148020029068,0.026583977043628693,0.03851109370589256,0.04260799288749695,0.0569969043135643,0.04773016273975372,0.009432746097445488,0.02519701048731804
231,9625.0,,,,insightface_bbox,0.7858853936195374,377.0832824707031,918.9154052734375,1788.030517578125,2742.255615234375,0,0,0,0,0,0,0,1,0,0,0,0,0.03317345678806305,0.03368157520890236,0.025227714329957962,0.027353376150131226,0.027591973543167114,0.029195165261626244,0.03816002234816551,0.04100816696882248,0.06696440279483795,0.05084216967225075,0.009957244619727135,0.027129337191581726
232,9666.666666666666,,,,insightface_bbox,0.7858853936195374,377.0832824707031,918.9154052734375,1788.030517578125,2742.255615234375,0,0,0,0,0,0,0,1,0,0,0,0,0.026350941509008408,0.022703222930431366,0.01950358785688877,0.020851004868745804,0.017619134858250618,0.02389940619468689,0.02199159562587738,0.03297780826687813,0.05351259931921959,0.04198780655860901,0.008466757833957672,0.023969408124685287
233,9708.333333333334,,,,insightface_bbox,0.7858853936195374,377.0832824707031,918.9154052734375,1788.030517578125,2742.255615234375,0,0,0,0,0,0,0,0,0,0,0,0,0.02818300575017929,0.021136680617928505,0.02102489024400711,0.01794617250561714,0.014756867662072182,0.021213676780462265,0.012832337990403175,0.028682328760623932,0.05018573999404907,0.038470737636089325,0.007311033550649881,0.022671625018119812
234,9750.0,,,,insightface_bbox,0.8629211783409119,373.7183532714844,995.4561767578125,1797.7708740234375,2835.263916015625,0,0,0,0,0,0,0,0,0,0,0,0,0.026245050132274628,0.017699670046567917,0.019770905375480652,0.015073314309120178,0.010485619306564331,0.01775425113737583,0.009928027167916298,0.023651665076613426,0.0487857311964035,0.03732020780444145,0.0047256359830498695,0.018792971968650818
235,9791.666666666666,,,,insightface_bbox,0.8629211783409119,373.7183532714844,995.4561767578125,1797.7708740234375,2835.263916015625,0,0,0,0,0,0,0,0,0,0,0,0,0.02569344826042652,0.01818227395415306,0.018376873806118965,0.0159014780074358,0.01200743205845356,0.016779381781816483,0.011063414625823498,0.024921301752328873,0.04647763818502426,0.03903062641620636,0.004518068861216307,0.01950935088098049
236,9833.333333333334,,,,insightface_bbox,0.8629211783409119,373.7183532714844,995.4561767578125,1797.7708740234375,2835.263916015625,0,0,0,0,0,0,0,0,0,0,0,0,0.02499992400407791,0.01985318213701248,0.016231229528784752,0.01778726652264595,0.012873392552137375,0.015961959958076477,0.013729129917919636,0.029282474890351295,0.04836133122444153,0.0434299111366272,0.0039653414860367775,0.019783686846494675
237,9875.0,,,,insightface_bbox,0.8629211783409119,373.7183532714844,995.4561767578125,1797.7708740234375,2835.263916015625,0,0,0,0,0,0,0,1,0,0,0,0,0.026883970946073532,0.01992829330265522,0.015575998462736607,0.019454283639788628,0.014226941391825676,0.01799391582608223,0.01807081699371338,0.03127264231443405,0.054878681898117065,0.04997670277953148,0.005294574424624443,0.022692393511533737
238,9916.666666666666,,,,insightface_bbox,0.8629211783409119,373.7183532714844,995.4561767578125,1797.7708740234375,2835.263916015625,0,0,0,0,0,0,0,1,0,0,0,0,0.026218881830573082,0.01761138252913952,0.013645467348396778,0.017527133226394653,0.011764278635382652,0.016558445990085602,0.01721636950969696,0.026400156319141388,0.05023442208766937,0.048421915620565414,0.004893787670880556,0.021756580099463463
239,9958.333333333334,,,,insightface_bbox,0.8629211783409119,373.7183532714844,995.4561767578125,1797.7708740234375,2835.263916015625,0,0,0,0,0,0,0,1,0,0,0,0,0.02437840774655342,0.017038598656654358,0.014117997139692307,0.017139457166194916,0.011602766811847687,0.015832800418138504,0.01506907306611538,0.023011483252048492,0.048571571707725525,0.046135932207107544,0.00544784078374505,0.02116032876074314
240,10000.0,,,,insightface_bbox,0.8243703842163086,377.9556884765625,1066.0755615234375,1806.563720703125,2908.44287109375,0,0,0,0,0,0,0,0,0,0,0,0,0.02451959252357483,0.01629241183400154,0.013226775452494621,0.0141849834471941,0.009496185928583145,0.0135871022939682,0.009525997564196587,0.024332351982593536,0.045205049216747284,0.04376625269651413,0.004113307222723961,0.01748921349644661
