frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
218,7.266666666666667,,,,insightface_bbox,0.6193983554840088,0.0,642.235107421875,785.433349609375,2307.330078125,0,0,1,0,0,0,0,0,0,0,0,0,0.04984963312745094,0.021708711981773376,0.3146304190158844,0.015425622463226318,0.008562012575566769,0.020557358860969543,0.0064380536787211895,0.0246440339833498,0.06240731477737427,0.045382216572761536,0.009473118931055069,0.025348851457238197
219,7.3,,,,insightface_bbox,0.6193983554840088,0.0,642.235107421875,785.433349609375,2307.330078125,0,0,1,0,0,0,0,0,0,0,0,0,0.04931282624602318,0.02140485867857933,0.31656309962272644,0.015181798487901688,0.008329164236783981,0.020347991958260536,0.006409271154552698,0.023967361077666283,0.062305983155965805,0.04513145238161087,0.009355306625366211,0.02485504560172558
220,7.333333333333333,,,,insightface_bbox,0.6193983554840088,0.0,642.235107421875,785.433349609375,2307.330078125,0,0,1,0,0,0,0,0,0,0,0,0,0.05026400089263916,0.021733514964580536,0.33938345313072205,0.015424713492393494,0.008470100350677967,0.020900825038552284,0.0075293416157364845,0.022735046222805977,0.06271219998598099,0.04321625083684921,0.009776951745152473,0.024951377883553505
221,7.366666666666666,,,,insightface_bbox,0.6193983554840088,0.0,642.235107421875,785.433349609375,2307.330078125,0,0,1,0,0,0,0,0,0,0,0,0,0.04914310574531555,0.021412037312984467,0.34289973974227905,0.01522169541567564,0.008817717432975769,0.021502124145627022,0.007606419734656811,0.021907035261392593,0.06056666374206543,0.04066814109683037,0.009568537585437298,0.024490267038345337
222,7.4,,,,insightface_bbox,0.6271346211433411,0.0,659.79296875,779.3837280273438,2297.75341796875,0,0,1,0,0,0,0,0,0,0,0,0,0.048524755984544754,0.02219410613179207,0.4282565712928772,0.015495473518967628,0.009808409959077835,0.023897139355540276,0.007605847902595997,0.020195355638861656,0.05355820432305336,0.03646450489759445,0.009174525737762451,0.02440504916012287
223,7.433333333333334,,,,insightface_bbox,0.6271346211433411,0.0,659.79296875,779.3837280273438,2297.75341796875,0,0,1,0,0,0,0,0,0,0,0,0,0.047306161373853683,0.021939769387245178,0.41335180401802063,0.01523645780980587,0.009388073347508907,0.021876292303204536,0.007400524336844683,0.019629988819360733,0.05311070382595062,0.037142425775527954,0.00869397446513176,0.02500324696302414
224,7.466666666666667,,,,insightface_bbox,0.6271346211433411,0.0,659.79296875,779.3837280273438,2297.75341796875,0,0,1,0,0,0,0,0,0,0,0,0,0.04720933362841606,0.02219696342945099,0.41071754693984985,0.01554393395781517,0.009575334377586842,0.022224102169275284,0.007662549149245024,0.019935620948672295,0.05330926179885864,0.03780348598957062,0.0090316291898489,0.02571714110672474
225,7.5,,,,insightface_bbox,0.6271346211433411,0.0,659.79296875,779.3837280273438,2297.75341796875,0,0,1,0,0,0,0,0,0,0,0,0,0.04623047262430191,0.02189960703253746,0.40540459752082825,0.015417486429214478,0.009606556035578251,0.022167373448610306,0.007773171178996563,0.019542958587408066,0.05315250903367996,0.037357352674007416,0.00884913094341755,0.025241198018193245
226,7.533333333333333,,,,insightface_bbox,0.6271346211433411,0.0,659.79296875,779.3837280273438,2297.75341796875,0,0,1,0,0,0,0,0,0,0,0,0,0.04608147218823433,0.021953778341412544,0.40702056884765625,0.015565028414130211,0.009758930653333664,0.022412870079278946,0.007890915498137474,0.01967855915427208,0.05320250988006592,0.03753625601530075,0.00909009762108326,0.025392796844244003
227,7.566666666666666,,,,insightface_bbox,0.6271346211433411,0.0,659.79296875,779.3837280273438,2297.75341796875,0,0,1,0,0,0,0,0,0,0,0,0,0.04626479372382164,0.022078638896346092,0.4076904356479645,0.015652112662792206,0.009823423810303211,0.02241678535938263,0.007873023860156536,0.019852060824632645,0.053881414234638214,0.038086310029029846,0.009208806790411472,0.025687072426080704
228,7.6,,,,insightface_bbox,0.6177290081977844,0.0,650.1160278320312,785.1381225585938,2307.2216796875,0,0,1,0,0,0,0,0,0,0,0,0,0.0487072616815567,0.022826483473181725,0.33707407116889954,0.016193486750125885,0.009232677519321442,0.020317044109106064,0.0068925414234399796,0.023040084168314934,0.056236378848552704,0.04170609638094902,0.010394490323960781,0.02762049436569214
229,7.633333333333334,,,,insightface_bbox,0.6177290081977844,0.0,650.1160278320312,785.1381225585938,2307.2216796875,0,0,1,0,0,0,0,0,0,0,0,0,0.04946735501289368,0.023374240845441818,0.3493522107601166,0.016295813024044037,0.009269420988857746,0.02019825205206871,0.00684391800314188,0.022654414176940918,0.05521787330508232,0.041572149842977524,0.010620438493788242,0.028151672333478928
230,7.666666666666667,,,,insightface_bbox,0.6177290081977844,0.0,650.1160278320312,785.1381225585938,2307.2216796875,0,0,1,0,0,0,0,0,0,0,0,0,0.04804631322622299,0.022898539900779724,0.34367841482162476,0.016106877475976944,0.009060153737664223,0.019642261788249016,0.006768928840756416,0.02214711345732212,0.05320087447762489,0.04056680575013161,0.010507340542972088,0.027775848284363747
231,7.7,,,,insightface_bbox,0.6177290081977844,0.0,650.1160278320312,785.1381225585938,2307.2216796875,0,0,1,0,0,0,0,0,0,0,0,0,0.04626527801156044,0.022304151207208633,0.34175124764442444,0.015974154695868492,0.009054765105247498,0.01969263143837452,0.006619442254304886,0.021691177040338516,0.05187930166721344,0.03985585644841194,0.010631623677909374,0.02698834054172039
232,7.733333333333333,,,,insightface_bbox,0.6177290081977844,0.0,650.1160278320312,785.1381225585938,2307.2216796875,0,0,1,0,0,0,0,0,0,0,0,0,0.045725300908088684,0.02204488217830658,0.3536915183067322,0.015850260853767395,0.00899023562669754,0.019903341308236122,0.006586424075067043,0.02113317884504795,0.050392553210258484,0.038823891431093216,0.010534129105508327,0.026469368487596512
233,7.766666666666667,,,,insightface_bbox,0.6177290081977844,0.0,650.1160278320312,785.1381225585938,2307.2216796875,0,0,1,0,0,0,0,0,0,0,0,0,0.04522787034511566,0.02177993580698967,0.370979905128479,0.015588197857141495,0.008789101615548134,0.02017189934849739,0.006538424640893936,0.020240003243088722,0.04923521727323532,0.03776734694838524,0.010463554412126541,0.025547973811626434
234,7.8,,,,insightface_bbox,0.6301282048225403,0.0,633.82666015625,814.1577758789062,2271.41943359375,0,0,1,0,0,0,0,0,0,0,0,0,0.04996342584490776,0.02285228669643402,0.31425270438194275,0.01642223447561264,0.008196106180548668,0.020904947072267532,0.00756203755736351,0.024864044040441513,0.05851777642965317,0.04293877258896828,0.013269051909446716,0.027885714545845985
235,7.833333333333333,,,,insightface_bbox,0.6301282048225403,0.0,633.82666015625,814.1577758789062,2271.41943359375,0,0,1,0,0,0,0,0,0,0,0,0,0.0489068403840065,0.022528450936079025,0.2987125813961029,0.01646580547094345,0.008302809670567513,0.02130798250436783,0.007712027058005333,0.024870239198207855,0.05876148119568825,0.042740073055028915,0.013442566618323326,0.02729450911283493
236,7.866666666666666,,,,insightface_bbox,0.6301282048225403,0.0,633.82666015625,814.1577758789062,2271.41943359375,0,0,1,0,0,0,0,0,0,0,0,0,0.050499796867370605,0.023197170346975327,0.29440468549728394,0.016702480614185333,0.00843024905771017,0.021633749827742577,0.008021393790841103,0.02543250098824501,0.05940438061952591,0.04357271268963814,0.01405428722500801,0.028281809762120247
237,7.9,,,,insightface_bbox,0.6301282048225403,0.0,633.82666015625,814.1577758789062,2271.41943359375,0,0,1,0,0,0,0,0,0,0,0,0,0.053497880697250366,0.024222999811172485,0.29560381174087524,0.017126284539699554,0.008720110170543194,0.022302012890577316,0.008541231974959373,0.02583550475537777,0.06022365391254425,0.04318724945187569,0.015441646799445152,0.029538914561271667
238,7.933333333333334,,,,insightface_bbox,0.6301282048225403,0.0,633.82666015625,814.1577758789062,2271.41943359375,0,0,1,0,0,0,0,0,0,0,0,0,0.05260765925049782,0.024000491946935654,0.29145562648773193,0.017092566937208176,0.008792180567979813,0.021966375410556793,0.00861959159374237,0.025524871423840523,0.05914575606584549,0.04234763979911804,0.01647454872727394,0.030025465413928032
239,7.966666666666667,,,,insightface_bbox,0.6301282048225403,0.0,633.82666015625,814.1577758789062,2271.41943359375,0,0,1,0,0,0,0,0,0,0,0,0,0.054350465536117554,0.02506139501929283,0.30931320786476135,0.017609333619475365,0.009303568862378597,0.022219311445951462,0.009288017638027668,0.02569008246064186,0.059603411704301834,0.041860856115818024,0.01687239482998848,0.03143829107284546
240,8.0,,,,insightface_bbox,0.6004025340080261,0.0,601.8402709960938,829.9805908203125,2291.8486328125,0,0,1,0,0,0,0,0,0,0,0,0,0.05378294363617897,0.02467438578605652,0.31104928255081177,0.01710357517004013,0.00844610296189785,0.020720835775136948,0.008657405152916908,0.02388606034219265,0.057241711765527725,0.04010036960244179,0.013775351457297802,0.02800912596285343
241,8.033333333333333,,,,insightface_bbox,0.6004025340080261,0.0,601.8402709960938,829.9805908203125,2291.8486328125,0,0,1,0,0,0,0,0,0,0,0,0,0.05283761024475098,0.024176733568310738,0.29468294978141785,0.01737901195883751,0.008340297266840935,0.020596804097294807,0.00913978461176157,0.02445411868393421,0.05969080701470375,0.040909454226493835,0.015170038677752018,0.028239868581295013
242,8.066666666666666,,,,insightface_bbox,0.6004025340080261,0.0,601.8402709960938,829.9805908203125,2291.8486328125,0,0,1,0,0,0,0,0,0,0,0,0,0.05412646383047104,0.024872399866580963,0.31504637002944946,0.017721978947520256,0.008642623201012611,0.02129817195236683,0.00967055931687355,0.02446778118610382,0.05968020111322403,0.0407695397734642,0.01610635034739971,0.02906089462339878
243,8.1,,,,insightface_bbox,0.6004025340080261,0.0,601.8402709960938,829.9805908203125,2291.8486328125,0,0,1,0,0,0,0,0,0,0,0,0,0.053356483578681946,0.02490188181400299,0.32982704043388367,0.017851300537586212,0.008732924237847328,0.02187257446348667,0.010650984942913055,0.024114232510328293,0.06153637915849686,0.04097962751984596,0.016894876956939697,0.02901715785264969
244,8.133333333333333,,,,insightface_bbox,0.6004025340080261,0.0,601.8402709960938,829.9805908203125,2291.8486328125,0,0,1,0,0,0,0,0,0,0,0,0,0.05287661403417587,0.02494090236723423,0.340243399143219,0.017679447308182716,0.008612065576016903,0.021368060261011124,0.010743580758571625,0.02334919571876526,0.06019160524010658,0.040029093623161316,0.016068346798419952,0.028787115588784218
245,8.166666666666666,,,,insightface_bbox,0.6004025340080261,0.0,601.8402709960938,829.9805908203125,2291.8486328125,0,0,1,0,0,0,0,0,0,0,0,0,0.052443746477365494,0.02499648556113243,0.35122591257095337,0.01794329658150673,0.008860506117343903,0.021544892340898514,0.011440589092671871,0.022503165528178215,0.058604709804058075,0.03826940804719925,0.01756836660206318,0.029528990387916565
246,8.2,,,,insightface_bbox,0.6592444181442261,0.0,647.0050048828125,775.5744018554688,2338.380126953125,0,0,1,0,0,0,0,0,0,0,0,0,0.04811256378889084,0.0230361707508564,0.40924134850502014,0.01655922457575798,0.010058395564556122,0.022373897954821587,0.007842333987355232,0.02026691660284996,0.049776799976825714,0.037408214062452316,0.011279905214905739,0.02640395238995552
247,8.233333333333333,,,,insightface_bbox,0.6592444181442261,0.0,647.0050048828125,775.5744018554688,2338.380126953125,0,0,1,0,0,0,0,0,0,0,0,0,0.04685857892036438,0.022467469796538353,0.4090747535228729,0.016301048919558525,0.010031191632151604,0.022451460361480713,0.007770240772515535,0.02028554677963257,0.050277743488550186,0.03730279579758644,0.010699722915887833,0.0251447893679142
248,8.266666666666667,,,,insightface_bbox,0.6592444181442261,0.0,647.0050048828125,775.5744018554688,2338.380126953125,0,0,1,0,0,0,0,0,0,0,0,0,0.04476292431354523,0.021612077951431274,0.38877633213996887,0.015508602373301983,0.009149829857051373,0.021091585978865623,0.007103788200765848,0.019368009641766548,0.04989819973707199,0.03639073669910431,0.009492422454059124,0.023057937622070312
249,8.3,,,,insightface_bbox,0.6592444181442261,0.0,647.0050048828125,775.5744018554688,2338.380126953125,0,0,1,0,0,0,0,0,0,0,0,0,0.043940238654613495,0.020842449739575386,0.3818644881248474,0.015025599859654903,0.008860886096954346,0.020272698253393173,0.006841200403869152,0.019120274111628532,0.05015230178833008,0.0366128534078598,0.009573142975568771,0.022985056042671204
250,8.333333333333334,,,,insightface_bbox,0.6592444181442261,0.0,647.0050048828125,775.5744018554688,2338.380126953125,0,0,1,0,0,0,0,0,0,0,0,0,0.04451370984315872,0.021129567176103592,0.40715670585632324,0.015274401754140854,0.008943752385675907,0.020824486389756203,0.0069401441141963005,0.019450262188911438,0.049988262355327606,0.03640931472182274,0.009610287845134735,0.023286810144782066
251,8.366666666666667,,,,insightface_bbox,0.6592444181442261,0.0,647.0050048828125,775.5744018554688,2338.380126953125,0,0,1,0,0,0,0,0,0,0,0,0,0.04621734842658043,0.02213769592344761,0.4177771508693695,0.01594487391412258,0.009753836318850517,0.022272855043411255,0.007487718015909195,0.020359253510832787,0.050777681171894073,0.03656293824315071,0.010289296507835388,0.024478066712617874
252,8.4,,,,insightface_bbox,0.6439736485481262,0.0,629.1353759765625,798.9451293945312,2361.387451171875,0,0,1,0,0,0,0,0,0,0,0,0,0.05021192133426666,0.02233997918665409,0.35307154059410095,0.015601858496665955,0.009231382049620152,0.02116098254919052,0.007267393171787262,0.02368563413619995,0.059997282922267914,0.04076581448316574,0.010561833158135414,0.02674233168363571
253,8.433333333333334,,,,insightface_bbox,0.6439736485481262,0.0,629.1353759765625,798.9451293945312,2361.387451171875,0,0,1,0,0,0,0,0,0,0,0,0,0.04965658485889435,0.022128574550151825,0.345075786113739,0.015267213806509972,0.008858511224389076,0.020394060760736465,0.0066155968233942986,0.02384502813220024,0.06002657115459442,0.04131435975432396,0.009931684471666813,0.026379376649856567
254,8.466666666666667,,,,insightface_bbox,0.6439736485481262,0.0,629.1353759765625,798.9451293945312,2361.387451171875,0,0,1,0,0,0,0,0,0,0,0,0,0.048106878995895386,0.02165551483631134,0.3307521641254425,0.015058164484798908,0.008538011461496353,0.01984228566288948,0.006624335423111916,0.023858418688178062,0.06134658306837082,0.04236710071563721,0.009022270329296589,0.025621002539992332
255,8.5,,,,insightface_bbox,0.6439736485481262,0.0,629.1353759765625,798.9451293945312,2361.387451171875,0,0,1,0,0,0,0,0,0,0,0,0,0.04630758985877037,0.020972883328795433,0.32517653703689575,0.01465678308159113,0.008061283268034458,0.018916653469204903,0.006476079113781452,0.02284974791109562,0.059813492000103,0.04076599329710007,0.008553771302103996,0.02445215731859207
256,8.533333333333333,,,,insightface_bbox,0.6439736485481262,0.0,629.1353759765625,798.9451293945312,2361.387451171875,0,0,1,0,0,0,0,0,0,0,0,0,0.04606952518224716,0.02087591029703617,0.32548192143440247,0.014647253789007664,0.007998394779860973,0.018908550962805748,0.006563262548297644,0.02284083515405655,0.060235004872083664,0.0405753068625927,0.008646844886243343,0.02431567572057247
257,8.566666666666666,,,,insightface_bbox,0.6439736485481262,0.0,629.1353759765625,798.9451293945312,2361.387451171875,0,0,1,0,0,0,0,0,0,0,0,0,0.04618309810757637,0.021017663180828094,0.327088862657547,0.014728662557899952,0.008196438662707806,0.019275672733783722,0.006834682542830706,0.022751715034246445,0.06082365661859512,0.04125627130270004,0.008833752945065498,0.024658245965838432
258,8.6,,,,insightface_bbox,0.6601700782775879,0.0,662.8848266601562,772.3062744140625,2316.221923828125,0,0,1,0,0,0,0,0,0,0,0,0,0.044986821711063385,0.02154327742755413,0.33662542700767517,0.015598787926137447,0.009107784368097782,0.019780587404966354,0.006441522855311632,0.021082304418087006,0.051016807556152344,0.03903607279062271,0.010544324293732643,0.025999154895544052
259,8.633333333333333,,,,insightface_bbox,0.6601700782775879,0.0,662.8848266601562,772.3062744140625,2316.221923828125,0,0,1,0,0,0,0,0,0,0,0,0,0.04536397382616997,0.021429376676678658,0.3238367736339569,0.01535973884165287,0.008806128986179829,0.01937204971909523,0.006240585818886757,0.021022895351052284,0.051520805805921555,0.03975797817111015,0.010578622110188007,0.026671674102544785
260,8.666666666666666,,,,insightface_bbox,0.6601700782775879,0.0,662.8848266601562,772.3062744140625,2316.221923828125,0,0,1,0,0,0,0,0,0,0,0,0,0.04731624573469162,0.022553041577339172,0.33821624517440796,0.016015073284506798,0.009393947198987007,0.020192507654428482,0.006699859630316496,0.021339882165193558,0.051581382751464844,0.040370192378759384,0.010961558669805527,0.027035614475607872
261,8.7,,,,insightface_bbox,0.6601700782775879,0.0,662.8848266601562,772.3062744140625,2316.221923828125,0,0,1,0,0,0,0,0,0,0,0,0,0.048216577619314194,0.022965066134929657,0.3500153124332428,0.0162911806255579,0.009577042423188686,0.020644061267375946,0.006965288892388344,0.021543052047491074,0.05187345668673515,0.04097629338502884,0.01140808779746294,0.027682648971676826
262,8.733333333333333,,,,insightface_bbox,0.6601700782775879,0.0,662.8848266601562,772.3062744140625,2316.221923828125,0,0,1,0,0,0,0,0,0,0,0,0,0.04780568927526474,0.022339098155498505,0.3388415575027466,0.015989530831575394,0.009151998907327652,0.02027440443634987,0.006581651046872139,0.021616501733660698,0.05161406099796295,0.04011252894997597,0.0109147559851408,0.027512023225426674
263,8.766666666666667,,,,insightface_bbox,0.6601700782775879,0.0,662.8848266601562,772.3062744140625,2316.221923828125,0,0,1,0,0,0,0,0,0,0,0,0,0.04518025368452072,0.021632054820656776,0.32979413866996765,0.015714768320322037,0.008773434907197952,0.01950830966234207,0.006265317089855671,0.021518442779779434,0.050473157316446304,0.038963448256254196,0.010613259859383106,0.02636907249689102
264,8.8,,,,insightface_bbox,0.6202555298805237,0.0,662.7688598632812,778.179931640625,2285.0205078125,0,0,1,0,0,0,0,0,0,0,0,0,0.043995052576065063,0.02094266004860401,0.3554031252861023,0.01522788405418396,0.008601543493568897,0.02019621804356575,0.005973991472274065,0.01994958147406578,0.0477328859269619,0.03647356852889061,0.010056625120341778,0.02437058836221695
265,8.833333333333334,,,,insightface_bbox,0.6202555298805237,0.0,662.7688598632812,778.179931640625,2285.0205078125,0,0,1,0,0,0,0,0,0,0,0,0,0.043798986822366714,0.020976049825549126,0.3445698320865631,0.015182837843894958,0.008570302277803421,0.0198413897305727,0.005990694276988506,0.019871018826961517,0.047734152525663376,0.036226172000169754,0.00980351958423853,0.024309121072292328
266,8.866666666666667,,,,insightface_bbox,0.6202555298805237,0.0,662.7688598632812,778.179931640625,2285.0205078125,0,0,1,0,0,0,0,0,0,0,0,0,0.043591827154159546,0.020943984389305115,0.34855547547340393,0.015111792832612991,0.008517658337950706,0.019525036215782166,0.005856119096279144,0.019787821918725967,0.0472644679248333,0.03559618815779686,0.009727589786052704,0.024165745824575424
267,8.9,,,,insightface_bbox,0.6202555298805237,0.0,662.7688598632812,778.179931640625,2285.0205078125,0,0,1,0,0,0,0,0,0,0,0,0,0.04332885891199112,0.02093729004263878,0.34054529666900635,0.015245210379362106,0.008692401461303234,0.019495148211717606,0.005881946999579668,0.02015180140733719,0.047437526285648346,0.0354953296482563,0.009809090755879879,0.024277880787849426
268,8.933333333333334,,,,insightface_bbox,0.6202555298805237,0.0,662.7688598632812,778.179931640625,2285.0205078125,0,0,1,0,0,0,0,0,0,0,0,0,0.04323741793632507,0.02088753879070282,0.3388257324695587,0.015253866091370583,0.008695662021636963,0.019400741904973984,0.005944771226495504,0.02015555277466774,0.04735611006617546,0.03553387150168419,0.009700682945549488,0.0244334377348423
269,8.966666666666667,,,,insightface_bbox,0.6202555298805237,0.0,662.7688598632812,778.179931640625,2285.0205078125,0,0,1,0,0,0,0,0,0,0,0,0,0.04359043389558792,0.020954139530658722,0.3509235382080078,0.015303706750273705,0.008778122253715992,0.019682252779603004,0.006075489800423384,0.020195279270410538,0.04829232022166252,0.035684823989868164,0.009748667478561401,0.024348368868231773
270,9.0,,,,insightface_bbox,0.6249284744262695,0.0,610.2874755859375,827.4068603515625,2280.501953125,0,0,1,0,0,0,0,0,0,0,0,0,0.04483608901500702,0.021400153636932373,0.2789563834667206,0.01561874058097601,0.007222895044833422,0.018517155200242996,0.007688531652092934,0.021869033575057983,0.0557871088385582,0.03755885735154152,0.014500489458441734,0.028804033994674683
271,9.033333333333333,,,,insightface_bbox,0.6249284744262695,0.0,610.2874755859375,827.4068603515625,2280.501953125,0,0,1,0,0,0,0,0,0,0,0,0,0.04581242799758911,0.0218779519200325,0.29923897981643677,0.016067324206233025,0.007249611429870129,0.018858835101127625,0.00801727082580328,0.022455265745520592,0.056265946477651596,0.03852807730436325,0.014701602049171925,0.02942865714430809
272,9.066666666666666,,,,insightface_bbox,0.6249284744262695,0.0,610.2874755859375,827.4068603515625,2280.501953125,0,0,1,0,0,0,0,0,0,0,0,0,0.04635598510503769,0.022015608847141266,0.298762708902359,0.016168177127838135,0.0073133837431669235,0.01896565593779087,0.007967735640704632,0.022570326924324036,0.05669146776199341,0.038862742483615875,0.014932768419384956,0.02971101924777031
273,9.1,,,,insightface_bbox,0.6249284744262695,0.0,610.2874755859375,827.4068603515625,2280.501953125,0,0,1,0,0,0,0,0,0,0,0,0,0.04556327685713768,0.02171396091580391,0.2950934171676636,0.015873640775680542,0.007183483801782131,0.018741903826594353,0.007883885875344276,0.022243142127990723,0.05573165416717529,0.037962496280670166,0.014408686198294163,0.02912236377596855
274,9.133333333333333,,,,insightface_bbox,0.6249284744262695,0.0,610.2874755859375,827.4068603515625,2280.501953125,0,0,1,0,0,0,0,0,0,0,0,0,0.04508571699261665,0.02156955935060978,0.29399925470352173,0.01580537110567093,0.007173458114266396,0.01870286837220192,0.007928315550088882,0.0221807099878788,0.05553286895155907,0.0382920503616333,0.0140744773671031,0.028766227886080742
275,9.166666666666666,,,,insightface_bbox,0.6249284744262695,0.0,610.2874755859375,827.4068603515625,2280.501953125,0,0,1,0,0,0,0,0,0,0,0,0,0.044037435203790665,0.021075718104839325,0.2810666263103485,0.015324345789849758,0.00710647739470005,0.01824641413986683,0.007424141280353069,0.0218498632311821,0.055585842579603195,0.037457872182130814,0.013619684614241123,0.028026320040225983
276,9.2,,,,insightface_bbox,0.6212220191955566,0.0,615.7383422851562,828.5929565429688,2274.136474609375,0,0,1,0,0,0,0,0,0,0,0,0,0.046692024916410446,0.021799858659505844,0.2744613587856293,0.01616963930428028,0.0072660893201828,0.018358418717980385,0.00792209804058075,0.022144688293337822,0.057960666716098785,0.03867059201002121,0.015704508870840073,0.031891897320747375
277,9.233333333333333,,,,insightface_bbox,0.6212220191955566,0.0,615.7383422851562,828.5929565429688,2274.136474609375,0,0,1,0,0,0,0,0,0,0,0,0,0.04734514653682709,0.022197330370545387,0.2881925404071808,0.01668708771467209,0.0074956296011805534,0.019083915278315544,0.00838683545589447,0.02238764613866806,0.057649578899145126,0.038708996027708054,0.01713142916560173,0.0323500782251358
278,9.266666666666667,,,,insightface_bbox,0.6212220191955566,0.0,615.7383422851562,828.5929565429688,2274.136474609375,0,0,1,0,0,0,0,0,0,0,0,0,0.046582091599702835,0.021875303238630295,0.2885960340499878,0.01666414551436901,0.007416256703436375,0.01908385381102562,0.008293882012367249,0.022338103502988815,0.05685072019696236,0.038445256650447845,0.017042839899659157,0.03161372244358063
279,9.3,,,,insightface_bbox,0.6212220191955566,0.0,615.7383422851562,828.5929565429688,2274.136474609375,0,0,1,0,0,0,0,0,0,0,0,0,0.04564718157052994,0.02162926271557808,0.2871011197566986,0.01615680195391178,0.007313983049243689,0.018880419433116913,0.007865680381655693,0.021999143064022064,0.05595438554883003,0.037338949739933014,0.01601415127515793,0.030038174241781235
280,9.333333333333334,,,,insightface_bbox,0.6212220191955566,0.0,615.7383422851562,828.5929565429688,2274.136474609375,0,0,1,0,0,0,0,0,0,0,0,0,0.04548295959830284,0.021679915487766266,0.2911548614501953,0.016083408147096634,0.00750951049849391,0.019321763888001442,0.008031366392970085,0.021878128871321678,0.05591234564781189,0.03737758472561836,0.016186337918043137,0.02970576472580433
281,9.366666666666667,,,,insightface_bbox,0.6212220191955566,0.0,615.7383422851562,828.5929565429688,2274.136474609375,0,0,1,0,0,0,0,0,0,0,0,0,0.04468206316232681,0.02137935534119606,0.29466474056243896,0.015912653878331184,0.007432959973812103,0.019142094999551773,0.008027490228414536,0.021508874371647835,0.05575959384441376,0.03693225979804993,0.015997659415006638,0.028964105993509293
282,9.4,,,,insightface_bbox,0.6322135925292969,0.0,675.5956420898438,773.387939453125,2255.6650390625,0,0,1,0,0,0,0,0,0,0,0,0,0.047065190970897675,0.02121015265583992,0.3834529519081116,0.014255965128540993,0.009225863963365555,0.022302936762571335,0.0060514118522405624,0.020461326465010643,0.052415747195482254,0.03870749473571777,0.00746909948065877,0.02241566777229309
283,9.433333333333334,,,,insightface_bbox,0.6322135925292969,0.0,675.5956420898438,773.387939453125,2255.6650390625,0,0,1,0,0,0,0,0,0,0,0,0,0.04681743308901787,0.02125522308051586,0.3818517327308655,0.01424269936978817,0.009171155281364918,0.02247309498488903,0.006093706004321575,0.020367298275232315,0.05240810662508011,0.03906748443841934,0.007416913285851479,0.02238532155752182
284,9.466666666666667,,,,insightface_bbox,0.6322135925292969,0.0,675.5956420898438,773.387939453125,2255.6650390625,0,0,1,0,0,0,0,0,0,0,0,0,0.04708124324679375,0.021459544077515602,0.384649395942688,0.014391439035534859,0.00929618626832962,0.022733137011528015,0.0062255654484033585,0.020601479336619377,0.0530763640999794,0.039597831666469574,0.007566925138235092,0.02279059588909149
285,9.5,,,,insightface_bbox,0.6322135925292969,0.0,675.5956420898438,773.387939453125,2255.6650390625,0,0,1,0,0,0,0,0,0,0,0,0,0.047398895025253296,0.02154063619673252,0.3783012628555298,0.014397256076335907,0.009507994167506695,0.022922104224562645,0.006226769182831049,0.020685551688075066,0.05320439115166664,0.03952337056398392,0.007625170052051544,0.022959139198064804
286,9.533333333333333,,,,insightface_bbox,0.6322135925292969,0.0,675.5956420898438,773.387939453125,2255.6650390625,0,0,1,0,0,0,0,0,0,0,0,0,0.04698500409722328,0.021335173398256302,0.37331849336624146,0.014292941428720951,0.009284477680921555,0.022588741034269333,0.006109767127782106,0.020552728325128555,0.05330750346183777,0.03935553878545761,0.007477863226085901,0.02272346056997776
287,9.566666666666666,,,,insightface_bbox,0.6322135925292969,0.0,675.5956420898438,773.387939453125,2255.6650390625,0,0,1,0,0,0,0,0,0,0,0,0,0.04731743037700653,0.021468421444296837,0.3739963471889496,0.014355218969285488,0.009372493252158165,0.022645629942417145,0.006146865896880627,0.02061852067708969,0.05314343422651291,0.039372168481349945,0.0075027490966022015,0.02282712422311306
288,9.6,,,,insightface_bbox,0.6165586709976196,0.0,699.3101196289062,756.9365844726562,2260.411865234375,0,0,1,0,0,0,0,0,0,0,0,0,0.04693072661757469,0.022907527163624763,0.3933553099632263,0.015023728832602501,0.0088675357401371,0.020423609763383865,0.0058181434869766235,0.020613133907318115,0.04800119996070862,0.03891127556562424,0.011679345741868019,0.026697631925344467
289,9.633333333333333,,,,insightface_bbox,0.6165586709976196,0.0,699.3101196289062,756.9365844726562,2260.411865234375,0,0,1,0,0,0,0,0,0,0,0,0,0.047329049557447433,0.023014528676867485,0.38653796911239624,0.015196572057902813,0.00901076104491949,0.020605001598596573,0.0059518287889659405,0.020935989916324615,0.04820778965950012,0.039454471319913864,0.011948551051318645,0.027102291584014893
290,9.666666666666666,,,,insightface_bbox,0.6165586709976196,0.0,699.3101196289062,756.9365844726562,2260.411865234375,0,0,1,0,0,0,0,0,0,0,0,0,0.04701690748333931,0.022886760532855988,0.38383665680885315,0.015098171308636665,0.008980733342468739,0.02045152522623539,0.005941742565482855,0.020851606503129005,0.048408329486846924,0.03936795890331268,0.01164726447314024,0.026735978201031685
