frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
217,7.233333333333333,,,,insightface_bbox,0.5856575965881348,0.0,510.6522216796875,803.0179443359375,2314.03857421875,0,0,1,0,0,0,0,0,0,0,0,0,0.063747338950634,0.041739657521247864,0.5284497141838074,0.06386282294988632,0.011624230071902275,0.037354663014411926,0.028947509825229645,0.03886599838733673,0.07511384040117264,0.05396775156259537,0.07008025050163269,0.07915148138999939
218,7.266666666666667,,,,insightface_bbox,0.5856575965881348,0.0,510.6522216796875,803.0179443359375,2314.03857421875,0,0,1,0,0,0,0,0,0,0,0,0,0.06464540213346481,0.041634708642959595,0.47835099697113037,0.061948999762535095,0.011231880635023117,0.03495339676737785,0.02363305166363716,0.037023939192295074,0.07289987057447433,0.049390070140361786,0.06552829593420029,0.07543406635522842
219,7.3,,,,insightface_bbox,0.5856575965881348,0.0,510.6522216796875,803.0179443359375,2314.03857421875,0,0,1,0,0,0,0,0,0,0,0,0,0.06728295981884003,0.04371022433042526,0.47944679856300354,0.06624401360750198,0.011875780299305916,0.036122582852840424,0.024917472153902054,0.03916962444782257,0.07503305375576019,0.05118377134203911,0.0671466737985611,0.0759034976363182
220,7.333333333333333,,,,insightface_bbox,0.5856575965881348,0.0,510.6522216796875,803.0179443359375,2314.03857421875,0,0,1,0,0,0,0,0,0,0,0,0,0.06441911309957504,0.04199884831905365,0.5650516152381897,0.061031002551317215,0.012075375765562057,0.039586856961250305,0.029999729245901108,0.03865886479616165,0.07493183761835098,0.05188535153865814,0.07718303054571152,0.07838098704814911
221,7.366666666666666,,,,insightface_bbox,0.5856575965881348,0.0,510.6522216796875,803.0179443359375,2314.03857421875,0,0,1,0,0,0,0,0,0,0,0,0,0.06355226784944534,0.04381658509373665,0.7442421913146973,0.06580405682325363,0.013171900063753128,0.04455523565411568,0.033969104290008545,0.03710157424211502,0.07890702784061432,0.05573052540421486,0.10182331502437592,0.08333630114793777
222,7.4,,,,insightface_bbox,0.5858410596847534,0.0,497.29437255859375,810.8558959960938,2294.021240234375,0,0,1,0,0,0,0,0,0,0,0,0,0.058279912918806076,0.04262338578701019,0.7237274050712585,0.06768165528774261,0.013018663972616196,0.043541401624679565,0.03236514702439308,0.03555908054113388,0.07636620849370956,0.054303400218486786,0.09362417459487915,0.07835924625396729
223,7.433333333333334,,,,insightface_bbox,0.5858410596847534,0.0,497.29437255859375,810.8558959960938,2294.021240234375,0,0,1,0,0,0,0,0,0,0,0,0,0.05995441600680351,0.042347196489572525,0.6866711974143982,0.0700184628367424,0.012705252505838871,0.0419844314455986,0.031457528471946716,0.035765960812568665,0.07584823668003082,0.05446586757898331,0.08543412387371063,0.07542546093463898
224,7.466666666666667,,,,insightface_bbox,0.5858410596847534,0.0,497.29437255859375,810.8558959960938,2294.021240234375,0,0,1,0,0,0,0,0,0,0,0,0,0.059942495077848434,0.04052049666643143,0.6725101470947266,0.0635913610458374,0.012360862456262112,0.04144701361656189,0.030075639486312866,0.035205792635679245,0.07761229574680328,0.05407415330410004,0.0843353196978569,0.07547759264707565
225,7.5,,,,insightface_bbox,0.5858410596847534,0.0,497.29437255859375,810.8558959960938,2294.021240234375,0,0,1,0,0,0,0,0,0,0,0,0,0.06256917119026184,0.041404835879802704,0.7001312971115112,0.06456683576107025,0.012780357152223587,0.04409247636795044,0.031331393867731094,0.03599517419934273,0.07857487350702286,0.05446011200547218,0.0920506939291954,0.07708597183227539
226,7.533333333333333,,,,insightface_bbox,0.5858410596847534,0.0,497.29437255859375,810.8558959960938,2294.021240234375,0,0,1,0,0,0,0,0,0,0,0,0,0.0634874701499939,0.04242523014545441,0.746631383895874,0.06638536602258682,0.013255440630018711,0.04602908343076706,0.03389006108045578,0.03674958273768425,0.07997766882181168,0.055550575256347656,0.09843486547470093,0.07892824709415436
227,7.566666666666666,,,,insightface_bbox,0.5858410596847534,0.0,497.29437255859375,810.8558959960938,2294.021240234375,0,0,1,0,0,0,0,0,0,0,0,0,0.06152380630373955,0.04072725400328636,0.693020224571228,0.062331423163414,0.01266140304505825,0.04310452193021774,0.03126760572195053,0.03552517294883728,0.07795760035514832,0.0547923818230629,0.08865616470575333,0.07602100074291229
228,7.6,,,,insightface_bbox,0.5663289427757263,0.0,493.8926696777344,811.9287719726562,2328.310546875,0,0,1,0,0,0,0,0,0,0,0,0,0.07433716952800751,0.049669548869132996,0.8919470310211182,0.08227772265672684,0.01703634485602379,0.056062474846839905,0.04302226006984711,0.04299936816096306,0.08798389881849289,0.06244273856282234,0.1168399453163147,0.08593738079071045
229,7.633333333333334,,,,insightface_bbox,0.5663289427757263,0.0,493.8926696777344,811.9287719726562,2328.310546875,0,0,1,0,0,0,0,0,0,0,0,0,0.07309438288211823,0.048065945506095886,0.8598991632461548,0.07785706967115402,0.01678168773651123,0.0547197125852108,0.04134496673941612,0.042225755751132965,0.08808393776416779,0.062197692692279816,0.11267144232988358,0.08464421331882477
230,7.666666666666667,,,,insightface_bbox,0.5663289427757263,0.0,493.8926696777344,811.9287719726562,2328.310546875,0,0,1,0,0,0,0,0,0,0,0,0,0.07331331074237823,0.047488950192928314,0.8809263706207275,0.0763358473777771,0.01739588938653469,0.05430690571665764,0.04103006795048714,0.04167206957936287,0.08805147558450699,0.06181342154741287,0.1136878952383995,0.08618472516536713
231,7.7,,,,insightface_bbox,0.5663289427757263,0.0,493.8926696777344,811.9287719726562,2328.310546875,0,0,1,0,0,0,0,0,0,0,0,0,0.072148397564888,0.046322137117385864,0.8531614542007446,0.0727296844124794,0.016961701214313507,0.05191273242235184,0.039526619017124176,0.04117143154144287,0.08691183477640152,0.061159174889326096,0.10446175187826157,0.08290953934192657
232,7.733333333333333,,,,insightface_bbox,0.5663289427757263,0.0,493.8926696777344,811.9287719726562,2328.310546875,0,0,1,0,0,0,0,0,0,0,0,0,0.07098181545734406,0.04586123675107956,0.8592014908790588,0.0722353607416153,0.016666807234287262,0.05192316696047783,0.03987865522503853,0.04117073118686676,0.08550004661083221,0.060538794845342636,0.10579675436019897,0.08237378299236298
233,7.766666666666667,,,,insightface_bbox,0.5663289427757263,0.0,493.8926696777344,811.9287719726562,2328.310546875,0,0,1,0,0,0,0,0,0,0,0,0,0.06929931044578552,0.0443204827606678,0.8182192444801331,0.06827710568904877,0.015296077355742455,0.048592083156108856,0.03596648946404457,0.03980991244316101,0.08331871777772903,0.058820098638534546,0.09751145541667938,0.07974908500909805
234,7.8,,,,insightface_bbox,0.5694790482521057,0.0,513.9644775390625,806.181396484375,2268.35498046875,0,0,1,0,0,0,0,0,0,0,0,0,0.05839128419756889,0.03630458936095238,0.5635433793067932,0.052679166197776794,0.011332620866596699,0.034825295209884644,0.023599853739142418,0.03386811167001724,0.07358956336975098,0.05171377584338188,0.06209128350019455,0.07143867760896683
235,7.833333333333333,,,,insightface_bbox,0.5694790482521057,0.0,513.9644775390625,806.181396484375,2268.35498046875,0,0,1,0,0,0,0,0,0,0,0,0,0.05665061995387077,0.03496341034770012,0.5431801676750183,0.04884220287203789,0.01102895475924015,0.03454756364226341,0.023270931094884872,0.03350483998656273,0.07265590131282806,0.050372861325740814,0.06329840421676636,0.07036582380533218
236,7.866666666666666,,,,insightface_bbox,0.5694790482521057,0.0,513.9644775390625,806.181396484375,2268.35498046875,0,0,1,0,0,0,0,0,0,0,0,0,0.056900396943092346,0.035596560686826706,0.5820248126983643,0.04785425588488579,0.011851854622364044,0.03670400381088257,0.025899656116962433,0.034458499401807785,0.0738920345902443,0.05178941413760185,0.06918290257453918,0.07228635996580124
237,7.9,,,,insightface_bbox,0.5694790482521057,0.0,513.9644775390625,806.181396484375,2268.35498046875,0,0,1,0,0,0,0,0,0,0,0,0,0.05988406389951706,0.03841739892959595,0.6507792472839355,0.05284785479307175,0.012890663929283619,0.04082947224378586,0.030023254454135895,0.036664240062236786,0.07652071118354797,0.05345075950026512,0.07946544140577316,0.07562071830034256
238,7.933333333333334,,,,insightface_bbox,0.5694790482521057,0.0,513.9644775390625,806.181396484375,2268.35498046875,0,0,1,0,0,0,0,0,0,0,0,0,0.061588045209646225,0.040581025183200836,0.6624975800514221,0.05928833410143852,0.013174819760024548,0.042061805725097656,0.03173264116048813,0.03691408783197403,0.07856255769729614,0.05477067828178406,0.08556149899959564,0.07854301482439041
239,7.966666666666667,,,,insightface_bbox,0.5694790482521057,0.0,513.9644775390625,806.181396484375,2268.35498046875,0,0,1,0,0,0,0,0,0,0,0,0,0.06358536332845688,0.04482113569974899,0.7684342861175537,0.06840892881155014,0.01426435261964798,0.046372342854738235,0.038165658712387085,0.03757227957248688,0.08089621365070343,0.057882968336343765,0.1067541092634201,0.08521344512701035
240,8.0,,,,insightface_bbox,0.5713173151016235,0.0,500.9678955078125,805.380615234375,2265.455322265625,0,0,1,0,0,0,0,0,0,0,0,0,0.05944005399942398,0.04344310984015465,0.6779482960700989,0.06703762710094452,0.013686656020581722,0.04462325572967529,0.03734762966632843,0.03820052742958069,0.07788817584514618,0.05647318810224533,0.10015644133090973,0.08366669714450836
241,8.033333333333333,,,,insightface_bbox,0.5713173151016235,0.0,500.9678955078125,805.380615234375,2265.455322265625,0,0,1,0,0,0,0,0,0,0,0,0,0.06141333281993866,0.04302051290869713,0.7395457029342651,0.06567863374948502,0.01385194156318903,0.04529748484492302,0.03743058070540428,0.03870055451989174,0.08122467994689941,0.0581168457865715,0.09800150245428085,0.08120445907115936
242,8.066666666666666,,,,insightface_bbox,0.5713173151016235,0.0,500.9678955078125,805.380615234375,2265.455322265625,0,0,1,0,0,0,0,0,0,0,0,0,0.06005746126174927,0.04124779254198074,0.7359164953231812,0.06121770292520523,0.013652579858899117,0.044402141124010086,0.03581641614437103,0.03827226907014847,0.08175656944513321,0.05854078009724617,0.09413126856088638,0.07966473698616028
243,8.1,,,,insightface_bbox,0.5713173151016235,0.0,500.9678955078125,805.380615234375,2265.455322265625,0,0,1,0,0,0,0,0,0,0,0,0,0.059969667345285416,0.04000386223196983,0.76142817735672,0.057480018585920334,0.013945399783551693,0.04523637145757675,0.03564467281103134,0.03820743039250374,0.08336138725280762,0.05864015221595764,0.10089540481567383,0.08223266899585724
244,8.133333333333333,,,,insightface_bbox,0.5713173151016235,0.0,500.9678955078125,805.380615234375,2265.455322265625,0,0,1,0,0,0,0,0,0,0,0,0,0.06204020231962204,0.041507404297590256,0.7957425117492676,0.0597924180328846,0.014222945086658001,0.04757091403007507,0.03809076547622681,0.03904421627521515,0.08402324467897415,0.05870886147022247,0.1033669114112854,0.08250422775745392
245,8.166666666666666,,,,insightface_bbox,0.5713173151016235,0.0,500.9678955078125,805.380615234375,2265.455322265625,0,0,1,0,0,0,0,0,0,0,0,0,0.07177466154098511,0.048868291079998016,0.8125876784324646,0.07584716379642487,0.014539038762450218,0.052360646426677704,0.0404256246984005,0.04025496914982796,0.08455079048871994,0.05811882019042969,0.12858884036540985,0.09308222681283951
246,8.2,,,,insightface_bbox,0.5942785739898682,0.0,489.1268005371094,806.41064453125,2360.508544921875,0,0,1,0,0,0,0,0,0,0,0,0,0.07567791640758514,0.05257989838719368,0.6741834282875061,0.08722177892923355,0.014303778298199177,0.04709040746092796,0.036437712609767914,0.040267348289489746,0.08189446479082108,0.05849999189376831,0.09433530271053314,0.08505000919103622
247,8.233333333333333,,,,insightface_bbox,0.5942785739898682,0.0,489.1268005371094,806.41064453125,2360.508544921875,0,0,1,0,0,0,0,0,0,0,0,0,0.07264508306980133,0.05124811455607414,0.6585600972175598,0.08530427515506744,0.014358147978782654,0.04529409855604172,0.03420628234744072,0.0398905985057354,0.0799456238746643,0.057331737130880356,0.08677352219820023,0.0805305764079094
248,8.266666666666667,,,,insightface_bbox,0.5942785739898682,0.0,489.1268005371094,806.41064453125,2360.508544921875,0,0,1,0,0,0,0,0,0,0,0,0,0.06683793663978577,0.04594556242227554,0.6609804034233093,0.07186347246170044,0.014290991239249706,0.044771239161491394,0.035769954323768616,0.039728473871946335,0.08022323995828629,0.05769351124763489,0.08843684196472168,0.08076262474060059
249,8.3,,,,insightface_bbox,0.5942785739898682,0.0,489.1268005371094,806.41064453125,2360.508544921875,0,0,1,0,0,0,0,0,0,0,0,0,0.06554056704044342,0.0446740984916687,0.6306674480438232,0.06982869654893875,0.013942528516054153,0.04378694295883179,0.03487027436494827,0.040378231555223465,0.08032025396823883,0.059320978820323944,0.08419954031705856,0.08214971423149109
250,8.333333333333334,,,,insightface_bbox,0.5942785739898682,0.0,489.1268005371094,806.41064453125,2360.508544921875,0,0,1,0,0,0,0,0,0,0,0,0,0.06597708910703659,0.04573191702365875,0.6255245804786682,0.07182591408491135,0.013968084007501602,0.04335940629243851,0.034875690937042236,0.04037880152463913,0.08027191460132599,0.05712819844484329,0.08171232044696808,0.07906059920787811
251,8.366666666666667,,,,insightface_bbox,0.5942785739898682,0.0,489.1268005371094,806.41064453125,2360.508544921875,0,0,1,0,0,0,0,0,0,0,0,0,0.07139111310243607,0.050138264894485474,0.6615288257598877,0.08033597469329834,0.014538760297000408,0.045859552919864655,0.03781712055206299,0.04066696763038635,0.0816032886505127,0.05733233317732811,0.0889863520860672,0.08228069543838501
252,8.4,,,,insightface_bbox,0.5819436311721802,0.0,458.3170471191406,836.27197265625,2377.665283203125,0,0,1,0,0,0,0,0,0,0,0,0,0.08871684968471527,0.05955439805984497,0.7776903510093689,0.1110190898180008,0.018437493592500687,0.05671721324324608,0.04137422516942024,0.048488177359104156,0.0950104370713234,0.06610620766878128,0.12040747702121735,0.09403207153081894
253,8.433333333333334,,,,insightface_bbox,0.5819436311721802,0.0,458.3170471191406,836.27197265625,2377.665283203125,0,0,1,0,0,0,0,0,0,0,0,0,0.08271807432174683,0.05673903971910477,0.7792538404464722,0.10444670170545578,0.01800668239593506,0.057094115763902664,0.042077820748090744,0.04777589440345764,0.09165886044502258,0.06424838304519653,0.12541912496089935,0.09401854872703552
254,8.466666666666667,,,,insightface_bbox,0.5819436311721802,0.0,458.3170471191406,836.27197265625,2377.665283203125,0,0,1,0,0,0,0,0,0,0,0,0,0.07332395762205124,0.04908844456076622,0.7022643089294434,0.08078251034021378,0.015511116944253445,0.05002164840698242,0.03632396459579468,0.04245547205209732,0.08360705524682999,0.059163425117731094,0.0977354645729065,0.08108162134885788
255,8.5,,,,insightface_bbox,0.5819436311721802,0.0,458.3170471191406,836.27197265625,2377.665283203125,0,0,1,0,0,0,0,0,0,0,0,0,0.07239596545696259,0.049485765397548676,0.7384204864501953,0.08178963512182236,0.016398999840021133,0.05182679370045662,0.03984946385025978,0.043587587773799896,0.08504413813352585,0.0621209442615509,0.10761377215385437,0.08513040840625763
256,8.533333333333333,,,,insightface_bbox,0.5819436311721802,0.0,458.3170471191406,836.27197265625,2377.665283203125,0,0,1,0,0,0,0,0,0,0,0,0,0.07381758093833923,0.05089820921421051,0.7861477136611938,0.0857357531785965,0.017016038298606873,0.053142156451940536,0.04052182286977768,0.044433608651161194,0.0871770903468132,0.06293722242116928,0.10797306895256042,0.08477187901735306
257,8.566666666666666,,,,insightface_bbox,0.5819436311721802,0.0,458.3170471191406,836.27197265625,2377.665283203125,0,0,1,0,0,0,0,0,0,0,0,0,0.07287400960922241,0.04972289875149727,0.7842473983764648,0.08188670873641968,0.016845930367708206,0.052738457918167114,0.04062557592988014,0.043476901948451996,0.08710576593875885,0.06269646435976028,0.10475247353315353,0.08453816920518875
258,8.6,,,,insightface_bbox,0.5826079249382019,0.0,506.0854797363281,801.4462280273438,2316.536865234375,0,0,1,0,0,0,0,0,0,0,0,0,0.06555960327386856,0.045399997383356094,0.8070048093795776,0.07027887552976608,0.015303278341889381,0.0495038740336895,0.04119529575109482,0.03996537625789642,0.08238855004310608,0.05984633415937424,0.1056336984038353,0.08430863916873932
259,8.633333333333333,,,,insightface_bbox,0.5826079249382019,0.0,506.0854797363281,801.4462280273438,2316.536865234375,0,0,1,0,0,0,0,0,0,0,0,0,0.06377197802066803,0.041254691779613495,0.6407471895217896,0.06331899762153625,0.014084913767874241,0.04390407353639603,0.034442804753780365,0.04159899055957794,0.08128738403320312,0.06137290969491005,0.0804540365934372,0.07972393929958344
260,8.666666666666666,,,,insightface_bbox,0.5826079249382019,0.0,506.0854797363281,801.4462280273438,2316.536865234375,0,0,1,0,0,0,0,0,0,0,0,0,0.05882611498236656,0.038281090557575226,0.5189040899276733,0.05873996764421463,0.012323085218667984,0.03758241981267929,0.02674110233783722,0.03907798230648041,0.07348466664552689,0.05535252392292023,0.06733057647943497,0.0719408169388771
261,8.7,,,,insightface_bbox,0.5826079249382019,0.0,506.0854797363281,801.4462280273438,2316.536865234375,0,0,1,0,0,0,0,0,0,0,0,0,0.059014469385147095,0.038420289754867554,0.5062136650085449,0.05891790986061096,0.012128181755542755,0.03699067607522011,0.026028620079159737,0.03912578523159027,0.07231170684099197,0.05480276793241501,0.06498835235834122,0.07024270296096802
262,8.733333333333333,,,,insightface_bbox,0.5826079249382019,0.0,506.0854797363281,801.4462280273438,2316.536865234375,0,0,1,0,0,0,0,0,0,0,0,0,0.06233543902635574,0.04030522331595421,0.6163833141326904,0.06011036038398743,0.013923024758696556,0.042944639921188354,0.033930979669094086,0.041593682020902634,0.07907700538635254,0.05965639650821686,0.0788932591676712,0.07791098952293396
263,8.766666666666667,,,,insightface_bbox,0.5826079249382019,0.0,506.0854797363281,801.4462280273438,2316.536865234375,0,0,1,0,0,0,0,0,0,0,0,0,0.06248226761817932,0.041832439601421356,0.7831841111183167,0.061953991651535034,0.014749649912118912,0.04528588801622391,0.03640101104974747,0.03872964158654213,0.0799284502863884,0.056844793260097504,0.08697615563869476,0.07654617726802826
264,8.8,,,,insightface_bbox,0.5703938603401184,0.0,510.12322998046875,808.0222778320312,2310.5888671875,0,0,1,0,0,0,0,0,0,0,0,0,0.0739186629652977,0.05255655199289322,0.7361663579940796,0.09939920902252197,0.018572907894849777,0.05142386257648468,0.04086482524871826,0.045743342489004135,0.08818095922470093,0.06151670590043068,0.09653515368700027,0.08306621015071869
265,8.833333333333334,,,,insightface_bbox,0.5703938603401184,0.0,510.12322998046875,808.0222778320312,2310.5888671875,0,0,1,0,0,0,0,0,0,0,0,0,0.0708053857088089,0.05014271289110184,0.6950190663337708,0.09131713956594467,0.018407326191663742,0.049866367131471634,0.04099523276090622,0.045599304139614105,0.08585980534553528,0.06211251765489578,0.09055408835411072,0.07991030067205429
266,8.866666666666667,,,,insightface_bbox,0.5703938603401184,0.0,510.12322998046875,808.0222778320312,2310.5888671875,0,0,1,0,0,0,0,0,0,0,0,0,0.07217903435230255,0.050279904156923294,0.7166202068328857,0.08918160200119019,0.018429357558488846,0.04979538917541504,0.04068078100681305,0.04475291818380356,0.08637373149394989,0.061532411724328995,0.08885204046964645,0.07851504534482956
267,8.9,,,,insightface_bbox,0.5703938603401184,0.0,510.12322998046875,808.0222778320312,2310.5888671875,0,0,1,0,0,0,0,0,0,0,0,0,0.07291806489229202,0.051221951842308044,0.7770752310752869,0.09110115468502045,0.019193584099411964,0.05191212147474289,0.042730700224637985,0.0450109988451004,0.08795619755983353,0.062183402478694916,0.09545206278562546,0.08074469864368439
268,8.933333333333334,,,,insightface_bbox,0.5703938603401184,0.0,510.12322998046875,808.0222778320312,2310.5888671875,0,0,1,0,0,0,0,0,0,0,0,0,0.0731414183974266,0.05140037089586258,0.8018251657485962,0.09189863502979279,0.019587203860282898,0.05306526646018028,0.04369867593050003,0.045104123651981354,0.08882290869951248,0.06281083822250366,0.10058160126209259,0.0828976035118103
269,8.966666666666667,,,,insightface_bbox,0.5703938603401184,0.0,510.12322998046875,808.0222778320312,2310.5888671875,0,0,1,0,0,0,0,0,0,0,0,0,0.0755823627114296,0.052360426634550095,0.8934876918792725,0.0939607247710228,0.02012459933757782,0.055197589099407196,0.0447346493601799,0.04452858120203018,0.09095463901758194,0.06255244463682175,0.10863400995731354,0.08513136953115463
270,9.0,,,,insightface_bbox,0.5647352933883667,0.0,487.75164794921875,813.3064575195312,2272.760009765625,0,0,1,0,0,0,0,0,0,0,0,0,0.07386579364538193,0.05407203733921051,0.9072644114494324,0.10219980031251907,0.02162379026412964,0.05729351565241814,0.047560639679431915,0.04631634056568146,0.09306968748569489,0.06328480690717697,0.1141507476568222,0.0895635187625885
271,9.033333333333333,,,,insightface_bbox,0.5647352933883667,0.0,487.75164794921875,813.3064575195312,2272.760009765625,0,0,1,0,0,0,0,0,0,0,0,0,0.07205092161893845,0.05172966420650482,0.933264970779419,0.09312809258699417,0.021855177357792854,0.05798085033893585,0.048975586891174316,0.04611607640981674,0.09338591247797012,0.06265272945165634,0.12435288727283478,0.09236077964305878
272,9.066666666666666,,,,insightface_bbox,0.5647352933883667,0.0,487.75164794921875,813.3064575195312,2272.760009765625,0,0,1,0,0,0,0,0,0,0,0,0,0.07061648368835449,0.05063243210315704,0.9370976090431213,0.08936087787151337,0.021841607987880707,0.05777791514992714,0.04893116280436516,0.045519400388002396,0.09202838689088821,0.06227659061551094,0.12172691524028778,0.09007591009140015
273,9.1,,,,insightface_bbox,0.5647352933883667,0.0,487.75164794921875,813.3064575195312,2272.760009765625,0,0,1,0,0,0,0,0,0,0,0,0,0.07303719222545624,0.052188850939273834,0.9361153841018677,0.09519892930984497,0.022142194211483,0.05846105515956879,0.04976869374513626,0.04666898027062416,0.09388388693332672,0.0634162500500679,0.12406271696090698,0.092292420566082
274,9.133333333333333,,,,insightface_bbox,0.5647352933883667,0.0,487.75164794921875,813.3064575195312,2272.760009765625,0,0,1,0,0,0,0,0,0,0,0,0,0.07272493094205856,0.051442764699459076,0.8810518980026245,0.09398031234741211,0.021039573475718498,0.05593288689851761,0.046852342784404755,0.04577431082725525,0.09192855656147003,0.06242453679442406,0.11509305238723755,0.0898643285036087
275,9.166666666666666,,,,insightface_bbox,0.5647352933883667,0.0,487.75164794921875,813.3064575195312,2272.760009765625,0,0,1,0,0,0,0,0,0,0,0,0,0.07352445274591446,0.05179215222597122,0.8216932415962219,0.09579456597566605,0.020408283919095993,0.054378241300582886,0.044774964451789856,0.04742305353283882,0.09146863222122192,0.0638464167714119,0.10980214178562164,0.08980240672826767
276,9.2,,,,insightface_bbox,0.5657820701599121,0.0,513.22998046875,807.0537719726562,2283.02197265625,0,0,1,0,0,0,0,0,0,0,0,0,0.058847296983003616,0.03867096081376076,0.7233274579048157,0.05633360892534256,0.013841689564287663,0.04116956517100334,0.03290620073676109,0.03798242285847664,0.07786957919597626,0.0587599016726017,0.07759585231542587,0.07657785713672638
277,9.233333333333333,,,,insightface_bbox,0.5657820701599121,0.0,513.22998046875,807.0537719726562,2283.02197265625,0,0,1,0,0,0,0,0,0,0,0,0,0.05965130776166916,0.038207635283470154,0.7182796001434326,0.055270180106163025,0.014491095207631588,0.0431627593934536,0.03386891260743141,0.04078507795929909,0.08208974450826645,0.06166234612464905,0.0740925744175911,0.07713636755943298
278,9.266666666666667,,,,insightface_bbox,0.5657820701599121,0.0,513.22998046875,807.0537719726562,2283.02197265625,0,0,1,0,0,0,0,0,0,0,0,0,0.05984508991241455,0.03851267695426941,0.7058108448982239,0.056557998061180115,0.014448537491261959,0.04393693432211876,0.03564421832561493,0.04261508211493492,0.08162710070610046,0.06232229992747307,0.07640343904495239,0.07864036411046982
279,9.3,,,,insightface_bbox,0.5657820701599121,0.0,513.22998046875,807.0537719726562,2283.02197265625,0,0,1,0,0,0,0,0,0,0,0,0,0.056821852922439575,0.03592413291335106,0.6698283553123474,0.050963789224624634,0.013631264679133892,0.04122532531619072,0.032615356147289276,0.040745846927165985,0.07902295142412186,0.06033989042043686,0.06896612048149109,0.07571601867675781
280,9.333333333333334,,,,insightface_bbox,0.5657820701599121,0.0,513.22998046875,807.0537719726562,2283.02197265625,0,0,1,0,0,0,0,0,0,0,0,0,0.05665038153529167,0.03531646728515625,0.6695484519004822,0.04886748269200325,0.013271664269268513,0.04072875529527664,0.031045908108353615,0.04026231914758682,0.0777706429362297,0.059119950979948044,0.06816837191581726,0.07443997263908386
281,9.366666666666667,,,,insightface_bbox,0.5657820701599121,0.0,513.22998046875,807.0537719726562,2283.02197265625,0,0,1,0,0,0,0,0,0,0,0,0,0.059157826006412506,0.036381542682647705,0.6702384948730469,0.05094723775982857,0.0138469897210598,0.0420607291162014,0.03264705836772919,0.04180608317255974,0.08045274764299393,0.06196650117635727,0.07148106396198273,0.07824071496725082
282,9.4,,,,insightface_bbox,0.5533218383789062,0.0,524.761474609375,800.7691650390625,2285.409423828125,0,0,1,0,0,0,0,0,0,0,0,0,0.05952553451061249,0.03662838041782379,0.6417578458786011,0.053747668862342834,0.012219300493597984,0.03426199033856392,0.025350971147418022,0.03582696616649628,0.07655596733093262,0.051150206476449966,0.05441053956747055,0.07000371068716049
283,9.433333333333334,,,,insightface_bbox,0.5533218383789062,0.0,524.761474609375,800.7691650390625,2285.409423828125,0,0,1,0,0,0,0,0,0,0,0,0,0.05640659108757973,0.03461865335702896,0.6233921051025391,0.04958819970488548,0.011579116806387901,0.032726746052503586,0.024307068437337875,0.03494086489081383,0.07512862980365753,0.05098115652799606,0.04874301701784134,0.06437716633081436
284,9.466666666666667,,,,insightface_bbox,0.5533218383789062,0.0,524.761474609375,800.7691650390625,2285.409423828125,0,0,1,0,0,0,0,0,0,0,0,0,0.055832285434007645,0.03408448398113251,0.6350730657577515,0.0483710877597332,0.011592879891395569,0.03257886692881584,0.02429758943617344,0.034487783908843994,0.07451287657022476,0.05071878060698509,0.04890734702348709,0.06382311880588531
285,9.5,,,,insightface_bbox,0.5533218383789062,0.0,524.761474609375,800.7691650390625,2285.409423828125,0,0,1,0,0,0,0,0,0,0,0,0,0.054310694336891174,0.033391073346138,0.6442009806632996,0.04644502326846123,0.011593691073358059,0.032404009252786636,0.023682843893766403,0.03308042511343956,0.07361532747745514,0.049725763499736786,0.04922870546579361,0.062274470925331116
286,9.533333333333333,,,,insightface_bbox,0.5533218383789062,0.0,524.761474609375,800.7691650390625,2285.409423828125,0,0,1,0,0,0,0,0,0,0,0,0,0.05402688682079315,0.03315897658467293,0.6437808275222778,0.046303801238536835,0.01158514991402626,0.032561060041189194,0.02404163032770157,0.03315841406583786,0.07393644750118256,0.049978338181972504,0.04964059591293335,0.06197613105177879
287,9.566666666666666,,,,insightface_bbox,0.5533218383789062,0.0,524.761474609375,800.7691650390625,2285.409423828125,0,0,1,0,0,0,0,0,0,0,0,0,0.05430895462632179,0.03340667113661766,0.6469852328300476,0.04694762080907822,0.011696410365402699,0.03274860978126526,0.024500299245119095,0.033510759472846985,0.07420595735311508,0.05048321560025215,0.04982240870594978,0.0624677874147892
288,9.6,,,,insightface_bbox,0.5547136068344116,0.0,516.8313598632812,798.4191284179688,2271.09423828125,0,0,1,0,0,0,0,0,0,0,0,0,0.057478614151477814,0.03565997630357742,0.6529296040534973,0.05097285658121109,0.011799094267189503,0.03445678576827049,0.025829732418060303,0.03539394214749336,0.07468380033969879,0.05175957828760147,0.057017356157302856,0.06918684393167496
289,9.633333333333333,,,,insightface_bbox,0.5547136068344116,0.0,516.8313598632812,798.4191284179688,2271.09423828125,0,0,1,0,0,0,0,0,0,0,0,0,0.056959979236125946,0.03550015762448311,0.6483351588249207,0.05014513060450554,0.011730115860700607,0.034388355910778046,0.02639346942305565,0.03548160567879677,0.07451389729976654,0.05134674161672592,0.05590689182281494,0.06812740117311478
