frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
214,7.133333333333334,,,,insightface_bbox,0.6564271450042725,1197.72021484375,1017.4215698242188,2064.0,2753.2255859375,0,0,1,0,0,0,0,0,0,1,0,0,0.06226952373981476,0.03758668899536133,0.21203258633613586,0.024323925375938416,0.011256723664700985,0.02216530032455921,0.008265551179647446,0.037868745625019073,0.07676396518945694,0.07116331905126572,0.011296510696411133,0.04253460466861725
215,7.166666666666667,,,,insightface_bbox,0.6564271450042725,1197.72021484375,1017.4215698242188,2064.0,2753.2255859375,0,0,1,0,0,0,0,0,0,1,0,0,0.0667649656534195,0.03979835659265518,0.2278256118297577,0.02497131936252117,0.011458346620202065,0.02326573058962822,0.00888158567249775,0.03773793578147888,0.0769757553935051,0.07075661420822144,0.011964925564825535,0.04422789067029953
216,7.2,,,,insightface_bbox,0.6639621257781982,1208.267822265625,1004.205810546875,2064.0,2726.045654296875,0,0,1,0,0,0,0,0,0,1,0,0,0.06789800524711609,0.03956177085638046,0.2984407842159271,0.030944325029850006,0.014324279502034187,0.026854051277041435,0.01154413539916277,0.04753962159156799,0.085234135389328,0.08374141156673431,0.015091956593096256,0.050780437886714935
217,7.233333333333333,,,,insightface_bbox,0.6639621257781982,1208.267822265625,1004.205810546875,2064.0,2726.045654296875,0,0,1,0,0,0,0,0,0,1,0,0,0.0701887235045433,0.041813064366579056,0.31304991245269775,0.03170767426490784,0.014362011104822159,0.026689667254686356,0.011334270238876343,0.04849085584282875,0.08511029928922653,0.08151078224182129,0.014054420404136181,0.05174746736884117
218,7.266666666666667,,,,insightface_bbox,0.6639621257781982,1208.267822265625,1004.205810546875,2064.0,2726.045654296875,0,0,1,0,0,0,0,0,0,1,0,0,0.06642445176839828,0.040074143558740616,0.2981630563735962,0.031267307698726654,0.014250116422772408,0.02600688673555851,0.010848344303667545,0.04977671056985855,0.08747366070747375,0.0812012106180191,0.013153628446161747,0.05053792893886566
219,7.3,,,,insightface_bbox,0.6639621257781982,1208.267822265625,1004.205810546875,2064.0,2726.045654296875,0,0,1,0,0,0,0,0,0,1,0,0,0.06554222851991653,0.03919070214033127,0.29135459661483765,0.030731530860066414,0.014085490256547928,0.025589630007743835,0.010623293928802013,0.048519350588321686,0.08463599532842636,0.08011580258607864,0.013318504206836224,0.04966828227043152
220,7.333333333333333,,,,insightface_bbox,0.6639621257781982,1208.267822265625,1004.205810546875,2064.0,2726.045654296875,0,0,1,0,0,0,0,0,0,1,0,0,0.06565286964178085,0.03794335201382637,0.29053282737731934,0.02932177111506462,0.013673145323991776,0.02504778280854225,0.010401660576462746,0.04636538028717041,0.08359180390834808,0.0815998762845993,0.012543718330562115,0.048731207847595215
221,7.366666666666666,,,,insightface_bbox,0.6639621257781982,1208.267822265625,1004.205810546875,2064.0,2726.045654296875,0,0,1,0,0,0,0,0,0,1,0,0,0.07037796080112457,0.0408787801861763,0.3136751055717468,0.030944252386689186,0.014228160493075848,0.026626840233802795,0.012117940932512283,0.04617086052894592,0.0837719738483429,0.07829248160123825,0.014485805295407772,0.04895542562007904
222,7.4,,,,insightface_bbox,0.6538032293319702,1194.624755859375,1032.63330078125,2064.0,2725.60302734375,0,0,1,0,0,0,0,0,0,1,0,0,0.06631360203027725,0.03925107792019844,0.2321583777666092,0.025435011833906174,0.011284864507615566,0.022901657968759537,0.009052317589521408,0.039171695709228516,0.08095118403434753,0.0766865536570549,0.012879148125648499,0.04773132503032684
223,7.433333333333334,,,,insightface_bbox,0.6538032293319702,1194.624755859375,1032.63330078125,2064.0,2725.60302734375,0,0,1,0,0,0,0,0,0,1,0,0,0.06184755265712738,0.03693334385752678,0.21899226307868958,0.025286955758929253,0.010958012193441391,0.022259028628468513,0.008664999157190323,0.03872590884566307,0.07968123257160187,0.07567136734724045,0.013058839365839958,0.047413356602191925
224,7.466666666666667,,,,insightface_bbox,0.6538032293319702,1194.624755859375,1032.63330078125,2064.0,2725.60302734375,0,0,1,0,0,0,0,0,0,1,0,0,0.06185273826122284,0.037473391741514206,0.21763870120048523,0.025151602923870087,0.011022648774087429,0.022100243717432022,0.00859910063445568,0.0382702574133873,0.07805141061544418,0.0746501088142395,0.0125434510409832,0.046751901507377625
225,7.5,,,,insightface_bbox,0.6538032293319702,1194.624755859375,1032.63330078125,2064.0,2725.60302734375,0,0,1,0,0,0,0,0,0,1,0,0,0.06288105249404907,0.037272121757268906,0.22217071056365967,0.025460069999098778,0.011212947778403759,0.022462205961346626,0.00869238842278719,0.03879682347178459,0.07859504967927933,0.0747409388422966,0.012743828818202019,0.04684583097696304
226,7.533333333333333,,,,insightface_bbox,0.6538032293319702,1194.624755859375,1032.63330078125,2064.0,2725.60302734375,0,0,1,0,0,0,0,0,0,1,0,0,0.06504000723361969,0.03744661808013916,0.22786873579025269,0.025889769196510315,0.01163817010819912,0.02314966544508934,0.008835876360535622,0.0395231768488884,0.07949669659137726,0.0756632387638092,0.012912963517010212,0.047558508813381195
227,7.566666666666666,,,,insightface_bbox,0.6538032293319702,1194.624755859375,1032.63330078125,2064.0,2725.60302734375,0,0,1,0,0,0,0,0,0,1,0,0,0.06670844554901123,0.038234077394008636,0.23861965537071228,0.026647716760635376,0.01217576116323471,0.023910364136099815,0.009247208014130592,0.04009993374347687,0.08076122403144836,0.07559522241353989,0.013275905512273312,0.04814313352108002
228,7.6,,,,insightface_bbox,0.6505535840988159,1191.701904296875,1041.602783203125,2064.0,2721.13037109375,0,0,1,0,0,0,0,0,0,1,0,0,0.06597057729959488,0.0398779958486557,0.22329559922218323,0.02507370337843895,0.011270098388195038,0.022859010845422745,0.009690181352198124,0.03750286251306534,0.08186712116003036,0.07635653018951416,0.012006432749330997,0.04540432617068291
229,7.633333333333334,,,,insightface_bbox,0.6505535840988159,1191.701904296875,1041.602783203125,2064.0,2721.13037109375,0,0,1,0,0,0,0,0,0,1,0,0,0.0659448504447937,0.03891770541667938,0.22366195917129517,0.024428974837064743,0.011327019892632961,0.022638879716396332,0.009099304676055908,0.037221506237983704,0.08264139294624329,0.07633642852306366,0.011621532961726189,0.04530579224228859
230,7.666666666666667,,,,insightface_bbox,0.6505535840988159,1191.701904296875,1041.602783203125,2064.0,2721.13037109375,0,0,1,0,0,0,0,0,0,1,0,0,0.0681140124797821,0.03953194618225098,0.22285184264183044,0.02417711354792118,0.011494326405227184,0.022625375539064407,0.008722014725208282,0.03738108277320862,0.08202320337295532,0.07411950826644897,0.011514789424836636,0.04553671553730965
231,7.7,,,,insightface_bbox,0.6505535840988159,1191.701904296875,1041.602783203125,2064.0,2721.13037109375,0,0,1,0,0,0,0,0,0,1,0,0,0.06703781336545944,0.03769034147262573,0.21929001808166504,0.023037143051624298,0.01105564832687378,0.021635670214891434,0.008145802654325962,0.035531848669052124,0.08088573813438416,0.07084137946367264,0.010647624731063843,0.044309064745903015
232,7.733333333333333,,,,insightface_bbox,0.6505535840988159,1191.701904296875,1041.602783203125,2064.0,2721.13037109375,0,0,1,0,0,0,0,0,0,1,0,0,0.0666176825761795,0.03708633780479431,0.21986037492752075,0.022679172456264496,0.011062899604439735,0.02132735401391983,0.00799141451716423,0.03508488088846207,0.07978029549121857,0.06873396039009094,0.01044305507093668,0.04446698725223541
233,7.766666666666667,,,,insightface_bbox,0.6505535840988159,1191.701904296875,1041.602783203125,2064.0,2721.13037109375,0,0,1,0,0,0,0,0,0,1,0,0,0.06622610241174698,0.036400336772203445,0.22096024453639984,0.022586693987250328,0.01105919387191534,0.02113977260887623,0.007808400318026543,0.03496234863996506,0.07893040031194687,0.06781958043575287,0.010698623023927212,0.044687725603580475
234,7.8,,,,insightface_bbox,0.673162579536438,1178.5946044921875,1031.8409423828125,2064.0,2687.818359375,0,0,1,0,0,0,0,0,0,1,0,0,0.0593177005648613,0.03180151432752609,0.21195398271083832,0.02281348779797554,0.010110583156347275,0.022438345476984978,0.007099520415067673,0.03648517280817032,0.0788387656211853,0.06699515879154205,0.013781432062387466,0.041823260486125946
235,7.833333333333333,,,,insightface_bbox,0.673162579536438,1178.5946044921875,1031.8409423828125,2064.0,2687.818359375,0,0,1,0,0,0,0,0,0,1,0,0,0.060310814529657364,0.032139599323272705,0.20478922128677368,0.02307247556746006,0.010383376851677895,0.02241019904613495,0.007118943613022566,0.03704475611448288,0.07896000146865845,0.06689631938934326,0.013590111397206783,0.041820697486400604
236,7.866666666666666,,,,insightface_bbox,0.673162579536438,1178.5946044921875,1031.8409423828125,2064.0,2687.818359375,0,0,1,0,0,0,0,0,0,0,0,0,0.05966286361217499,0.03204967454075813,0.19427990913391113,0.02263370156288147,0.010223111137747765,0.022016476839780807,0.006873188074678183,0.03583093732595444,0.0762970820069313,0.06372527778148651,0.013579103164374828,0.041420307010412216
237,7.9,,,,insightface_bbox,0.673162579536438,1178.5946044921875,1031.8409423828125,2064.0,2687.818359375,0,0,1,0,0,0,0,0,0,0,0,0,0.0576561838388443,0.030546601861715317,0.18833057582378387,0.021645627915859222,0.009701542556285858,0.021621745079755783,0.006597922183573246,0.03500260040163994,0.07580214738845825,0.0623379684984684,0.013494176790118217,0.04091920331120491
238,7.933333333333334,,,,insightface_bbox,0.673162579536438,1178.5946044921875,1031.8409423828125,2064.0,2687.818359375,0,0,1,0,0,0,0,0,0,1,0,0,0.05519824102520943,0.02996755577623844,0.186769038438797,0.021183699369430542,0.009151041507720947,0.021191176027059555,0.006780881434679031,0.034259866923093796,0.07688400149345398,0.06154203414916992,0.012772634625434875,0.03971288353204727
239,7.966666666666667,,,,insightface_bbox,0.673162579536438,1178.5946044921875,1031.8409423828125,2064.0,2687.818359375,0,0,1,0,0,0,0,0,0,1,0,0,0.05582467466592789,0.03035600297152996,0.1962083876132965,0.021431127563118935,0.009021356701850891,0.020940026268363,0.0069622742012143135,0.034005336463451385,0.08036507666110992,0.06348477303981781,0.011966729536652565,0.03943764045834541
240,8.0,,,,insightface_bbox,0.657721996307373,1192.5543212890625,1030.57080078125,2064.0,2708.866455078125,0,0,1,0,0,0,0,0,0,1,0,0,0.05919276177883148,0.03290744498372078,0.19707074761390686,0.02197619155049324,0.010097581893205643,0.019959313794970512,0.00817088969051838,0.0338117741048336,0.07774649560451508,0.07150956243276596,0.010917721316218376,0.04204243794083595
241,8.033333333333333,,,,insightface_bbox,0.657721996307373,1192.5543212890625,1030.57080078125,2064.0,2708.866455078125,0,0,1,0,0,0,0,0,0,1,0,0,0.05920202285051346,0.03413165360689163,0.19461004436016083,0.021947965025901794,0.010011572390794754,0.019855031743645668,0.008154288865625858,0.0337480828166008,0.07784417271614075,0.07216156274080276,0.010023174807429314,0.041304510086774826
242,8.066666666666666,,,,insightface_bbox,0.657721996307373,1192.5543212890625,1030.57080078125,2064.0,2708.866455078125,0,0,1,0,0,0,0,0,0,1,0,0,0.06222546100616455,0.037205327302217484,0.20133964717388153,0.023372236639261246,0.010497741401195526,0.021007705479860306,0.008950076065957546,0.03562559187412262,0.07977082580327988,0.07563996315002441,0.010438972152769566,0.04241720587015152
243,8.1,,,,insightface_bbox,0.657721996307373,1192.5543212890625,1030.57080078125,2064.0,2708.866455078125,0,0,1,0,0,0,0,0,0,1,0,0,0.06469806283712387,0.03842712193727493,0.20967179536819458,0.024230241775512695,0.01086641475558281,0.021975615993142128,0.009519354440271854,0.03614795207977295,0.0799444243311882,0.0754595696926117,0.01138949766755104,0.043719999492168427
244,8.133333333333333,,,,insightface_bbox,0.657721996307373,1192.5543212890625,1030.57080078125,2064.0,2708.866455078125,0,0,1,0,0,0,0,0,0,1,0,0,0.061559513211250305,0.03597423806786537,0.21144917607307434,0.023423846811056137,0.010669213719666004,0.02159162610769272,0.009019196964800358,0.03553878143429756,0.07854194194078445,0.07421073317527771,0.01150688249617815,0.04340130463242531
245,8.166666666666666,,,,insightface_bbox,0.657721996307373,1192.5543212890625,1030.57080078125,2064.0,2708.866455078125,0,0,1,0,0,0,0,0,0,1,0,0,0.059652458876371384,0.03403529152274132,0.20716765522956848,0.022264717146754265,0.010526156052947044,0.020637651905417442,0.008295956067740917,0.03354852646589279,0.07683561742305756,0.07000124454498291,0.010228435508906841,0.04062510281801224
246,8.2,,,,insightface_bbox,0.6427011489868164,1207.777099609375,1046.279296875,2064.0,2773.802734375,0,0,1,0,0,0,0,0,0,1,0,0,0.06058734655380249,0.03303869068622589,0.2844139635562897,0.027073966339230537,0.013639647513628006,0.02353244461119175,0.010319273918867111,0.04616926982998848,0.08705455809831619,0.08091112971305847,0.009457333013415337,0.042888157069683075
247,8.233333333333333,,,,insightface_bbox,0.6427011489868164,1207.777099609375,1046.279296875,2064.0,2773.802734375,0,0,1,0,0,0,0,0,0,1,0,0,0.060626402497291565,0.0330381765961647,0.28355997800827026,0.02772454172372818,0.013847779482603073,0.024029484018683434,0.010791487991809845,0.047331977635622025,0.08842305094003677,0.07992721349000931,0.009885543957352638,0.04268569499254227
248,8.266666666666667,,,,insightface_bbox,0.6427011489868164,1207.777099609375,1046.279296875,2064.0,2773.802734375,0,0,1,0,0,0,0,0,0,1,0,0,0.06392084062099457,0.035924457013607025,0.29164236783981323,0.029186170548200607,0.014350276440382004,0.02474098466336727,0.011078869923949242,0.04969222471117973,0.09104952961206436,0.08036930114030838,0.009827282279729843,0.044561952352523804
249,8.3,,,,insightface_bbox,0.6427011489868164,1207.777099609375,1046.279296875,2064.0,2773.802734375,0,0,1,0,0,0,0,0,0,1,0,0,0.06288609653711319,0.03616253286600113,0.28239792585372925,0.028909331187605858,0.01393366139382124,0.024386391043663025,0.010874520987272263,0.04886734485626221,0.08982591331005096,0.07983729243278503,0.010521087795495987,0.04541037976741791
250,8.333333333333334,,,,insightface_bbox,0.6427011489868164,1207.777099609375,1046.279296875,2064.0,2773.802734375,0,0,1,0,0,0,0,0,0,1,0,0,0.06183494254946709,0.03533031791448593,0.284304678440094,0.029153786599636078,0.014081606641411781,0.024936998263001442,0.011021468788385391,0.05019630864262581,0.0908304825425148,0.08290828764438629,0.010924315080046654,0.045773591846227646
251,8.366666666666667,,,,insightface_bbox,0.6427011489868164,1207.777099609375,1046.279296875,2064.0,2773.802734375,0,0,1,0,0,0,0,0,0,1,0,0,0.059631913900375366,0.033187780529260635,0.2776932716369629,0.027870196849107742,0.013679120689630508,0.024769023060798645,0.010792510583996773,0.04869385063648224,0.0903308093547821,0.08227965980768204,0.010510366410017014,0.04417635500431061
252,8.4,,,,insightface_bbox,0.6388554573059082,1209.035400390625,1016.294921875,2064.0,2791.445068359375,0,0,1,0,0,0,0,0,0,1,0,0,0.059749916195869446,0.033376097679138184,0.2765789330005646,0.027507038787007332,0.013342644087970257,0.024604471400380135,0.010890498757362366,0.04675077646970749,0.08615969121456146,0.08183390647172928,0.010872818529605865,0.0449933260679245
253,8.433333333333334,,,,insightface_bbox,0.6388554573059082,1209.035400390625,1016.294921875,2064.0,2791.445068359375,0,0,1,0,0,0,0,0,0,1,0,0,0.06364074349403381,0.03517988324165344,0.2951800227165222,0.028879055753350258,0.013891341164708138,0.026030659675598145,0.01119142584502697,0.04916803538799286,0.08860352635383606,0.08282621204853058,0.012223427183926105,0.048058535903692245
254,8.466666666666667,,,,insightface_bbox,0.6388554573059082,1209.035400390625,1016.294921875,2064.0,2791.445068359375,0,0,1,0,0,0,0,0,0,1,0,0,0.06811529397964478,0.03813624754548073,0.3083239197731018,0.03099275752902031,0.014675268903374672,0.027345528826117516,0.012071466073393822,0.050301291048526764,0.08763523399829865,0.08087386190891266,0.014197850599884987,0.052316173911094666
255,8.5,,,,insightface_bbox,0.6388554573059082,1209.035400390625,1016.294921875,2064.0,2791.445068359375,0,0,1,0,0,0,0,0,0,1,0,0,0.07187917083501816,0.04008864983916283,0.3175079822540283,0.032409150153398514,0.015151099301874638,0.028801655396819115,0.012252981774508953,0.05183633416891098,0.08843261748552322,0.08247707039117813,0.01739266701042652,0.056891657412052155
256,8.533333333333333,,,,insightface_bbox,0.6388554573059082,1209.035400390625,1016.294921875,2064.0,2791.445068359375,0,0,1,0,0,0,0,0,0,1,0,0,0.07208581268787384,0.04011493921279907,0.3115675151348114,0.03234601765871048,0.0152210658416152,0.02885015495121479,0.011989207938313484,0.05207333713769913,0.08746804296970367,0.08178398758172989,0.018281182274222374,0.05692003294825554
257,8.566666666666666,,,,insightface_bbox,0.6388554573059082,1209.035400390625,1016.294921875,2064.0,2791.445068359375,0,0,1,0,0,0,0,0,0,1,0,0,0.069488525390625,0.03884516656398773,0.2948440611362457,0.03147202357649803,0.014827383682131767,0.02794123813509941,0.011416231282055378,0.05276250094175339,0.08866533637046814,0.08380434662103653,0.01648745685815811,0.05437223240733147
258,8.6,,,,insightface_bbox,0.6532280445098877,1200.4615478515625,1040.893798828125,2064.0,2739.70263671875,0,0,1,0,0,0,0,0,0,1,0,0,0.07352715730667114,0.042705558240413666,0.30426278710365295,0.03217051178216934,0.014706299640238285,0.027679499238729477,0.012406542897224426,0.048908498138189316,0.08615027368068695,0.07989763468503952,0.015914853662252426,0.05298998951911926
259,8.633333333333333,,,,insightface_bbox,0.6532280445098877,1200.4615478515625,1040.893798828125,2064.0,2739.70263671875,0,0,1,0,0,0,0,0,0,1,0,0,0.06831581890583038,0.03964472562074661,0.28618472814559937,0.03022967278957367,0.01401348877698183,0.02597680315375328,0.011196927167475224,0.047359708696603775,0.0848035141825676,0.07515442371368408,0.013464249670505524,0.04949422553181648
260,8.666666666666666,,,,insightface_bbox,0.6532280445098877,1200.4615478515625,1040.893798828125,2064.0,2739.70263671875,0,0,1,0,0,0,0,0,0,1,0,0,0.06529127806425095,0.03833679109811783,0.2733340263366699,0.028854094445705414,0.013508051633834839,0.024664998054504395,0.01014571450650692,0.04620363563299179,0.08316078782081604,0.07244541496038437,0.012105714529752731,0.04726620763540268
261,8.7,,,,insightface_bbox,0.6532280445098877,1200.4615478515625,1040.893798828125,2064.0,2739.70263671875,0,0,1,0,0,0,0,0,0,1,0,0,0.06704815477132797,0.03937311843037605,0.2833106815814972,0.029095299541950226,0.013381299562752247,0.0250152088701725,0.010375435464084148,0.04530223459005356,0.08121158182621002,0.07049425691366196,0.013359254226088524,0.048566531389951706
262,8.733333333333333,,,,insightface_bbox,0.6532280445098877,1200.4615478515625,1040.893798828125,2064.0,2739.70263671875,0,0,1,0,0,0,0,0,0,1,0,0,0.0708073228597641,0.04106957092881203,0.2898578345775604,0.030730146914720535,0.013913157396018505,0.026531022042036057,0.010807094164192677,0.04720262438058853,0.08141219615936279,0.0749715194106102,0.01548703946173191,0.05185062065720558
263,8.766666666666667,,,,insightface_bbox,0.6532280445098877,1200.4615478515625,1040.893798828125,2064.0,2739.70263671875,0,0,1,0,0,0,0,0,0,1,0,0,0.07149067521095276,0.04147277772426605,0.2934797406196594,0.030369065701961517,0.013825120404362679,0.026429161429405212,0.010652121156454086,0.04659126698970795,0.0818217471241951,0.07637786865234375,0.015272710472345352,0.05111344903707504
264,8.8,,,,insightface_bbox,0.6647774577140808,1192.1805419921875,1039.2781982421875,2064.0,2707.8857421875,0,0,1,0,0,0,0,0,0,1,0,0,0.060264378786087036,0.03556298464536667,0.206276997923851,0.02436697855591774,0.011038539931178093,0.02141675166785717,0.007624142337590456,0.03740819916129112,0.07777116447687149,0.0723523274064064,0.011169973760843277,0.04393550008535385
265,8.833333333333334,,,,insightface_bbox,0.6647774577140808,1192.1805419921875,1039.2781982421875,2064.0,2707.8857421875,0,0,1,0,0,0,0,0,0,1,0,0,0.06078241392970085,0.036020658910274506,0.20009168982505798,0.02388169802725315,0.01092099491506815,0.020869774743914604,0.0074902065098285675,0.03612948954105377,0.07663454115390778,0.07079646736383438,0.010539092123508453,0.042944639921188354
266,8.866666666666667,,,,insightface_bbox,0.6647774577140808,1192.1805419921875,1039.2781982421875,2064.0,2707.8857421875,0,0,1,0,0,0,0,0,0,1,0,0,0.059169087558984756,0.03511673957109451,0.1902281641960144,0.02306097187101841,0.01038528885692358,0.019625067710876465,0.007233760319650173,0.03436766192317009,0.0754394456744194,0.06814150512218475,0.010032485239207745,0.04232940077781677
267,8.9,,,,insightface_bbox,0.6647774577140808,1192.1805419921875,1039.2781982421875,2064.0,2707.8857421875,0,0,1,0,0,0,0,0,0,1,0,0,0.0607031024992466,0.03591199219226837,0.1942066103219986,0.023344939574599266,0.01045139692723751,0.019825518131256104,0.007302555721253157,0.03467852249741554,0.07622917741537094,0.06844586879014969,0.010155240073800087,0.04290942847728729
268,8.933333333333334,,,,insightface_bbox,0.6647774577140808,1192.1805419921875,1039.2781982421875,2064.0,2707.8857421875,0,0,1,0,0,0,0,0,0,1,0,0,0.06135869026184082,0.03570369631052017,0.19202783703804016,0.023371301591396332,0.010532875545322895,0.019919417798519135,0.007372512016445398,0.03529582545161247,0.07694608718156815,0.06926001608371735,0.010552901774644852,0.043784499168395996
269,8.966666666666667,,,,insightface_bbox,0.6647774577140808,1192.1805419921875,1039.2781982421875,2064.0,2707.8857421875,0,0,1,0,0,0,0,0,0,1,0,0,0.06241889297962189,0.03712347894906998,0.193386971950531,0.024031296372413635,0.010722269304096699,0.020450076088309288,0.007546715904027224,0.03597353771328926,0.07733664661645889,0.07028604298830032,0.01126323826611042,0.044835563749074936
270,9.0,,,,insightface_bbox,0.6590749025344849,1174.5543212890625,1031.4893798828125,2064.0,2679.571044921875,0,0,1,0,0,0,0,0,0,0,0,0,0.057655446231365204,0.03388962894678116,0.1832389235496521,0.025173472240567207,0.009620899334549904,0.02235361374914646,0.008309212513267994,0.034620195627212524,0.07337230443954468,0.0594027042388916,0.015556884929537773,0.044170524924993515
271,9.033333333333333,,,,insightface_bbox,0.6590749025344849,1174.5543212890625,1031.4893798828125,2064.0,2679.571044921875,0,0,1,0,0,0,0,0,0,0,0,0,0.059276044368743896,0.035331252962350845,0.18675701320171356,0.025295177474617958,0.009603557176887989,0.02260575070977211,0.008325029164552689,0.0340440571308136,0.07014511525630951,0.057518430054187775,0.016531113535165787,0.04570860415697098
272,9.066666666666666,,,,insightface_bbox,0.6590749025344849,1174.5543212890625,1031.4893798828125,2064.0,2679.571044921875,0,0,1,0,0,0,0,0,0,0,0,0,0.059938348829746246,0.035628609359264374,0.18653550744056702,0.02473904937505722,0.009546658024191856,0.022828876972198486,0.008257354609668255,0.0341135673224926,0.0700453594326973,0.058279987424612045,0.016858847811818123,0.04600725322961807
273,9.1,,,,insightface_bbox,0.6590749025344849,1174.5543212890625,1031.4893798828125,2064.0,2679.571044921875,0,0,1,0,0,0,0,0,0,0,0,0,0.0585549920797348,0.03460144251585007,0.17911551892757416,0.02414538711309433,0.009357467293739319,0.022384969517588615,0.007901501841843128,0.03363006189465523,0.0692833736538887,0.05763838067650795,0.016861900687217712,0.04514218121767044
274,9.133333333333333,,,,insightface_bbox,0.6590749025344849,1174.5543212890625,1031.4893798828125,2064.0,2679.571044921875,0,0,1,0,0,0,0,0,0,0,0,0,0.05972695350646973,0.03545455262064934,0.18174588680267334,0.024526607245206833,0.009460115805268288,0.022230055183172226,0.007797627709805965,0.03355766087770462,0.06845488399267197,0.05701111629605293,0.016129815950989723,0.044675689190626144
275,9.166666666666666,,,,insightface_bbox,0.6590749025344849,1174.5543212890625,1031.4893798828125,2064.0,2679.571044921875,0,0,1,0,0,0,0,0,0,0,0,0,0.060591742396354675,0.03549642115831375,0.17479312419891357,0.024764027446508408,0.009612830355763435,0.022172246128320694,0.007604136131703854,0.034013599157333374,0.0692887157201767,0.057893335819244385,0.015965566039085388,0.043706707656383514
276,9.2,,,,insightface_bbox,0.6632066369056702,1161.892578125,1026.3299560546875,2064.0,2689.74609375,0,0,1,0,0,0,0,0,0,0,0,0,0.06241057813167572,0.03926755487918854,0.1709209382534027,0.026592843234539032,0.009749730117619038,0.02332231216132641,0.009084915742278099,0.03690437227487564,0.07058282941579819,0.062053583562374115,0.017744334414601326,0.049120206385850906
277,9.233333333333333,,,,insightface_bbox,0.6632066369056702,1161.892578125,1026.3299560546875,2064.0,2689.74609375,0,0,1,0,0,0,0,0,0,0,0,0,0.05954023450613022,0.03674702346324921,0.15523618459701538,0.025225382298231125,0.009423458017408848,0.0220932774245739,0.007971697486937046,0.03549766540527344,0.06814634799957275,0.060409173369407654,0.01633191481232643,0.046059902757406235
278,9.266666666666667,,,,insightface_bbox,0.6632066369056702,1161.892578125,1026.3299560546875,2064.0,2689.74609375,0,0,1,0,0,0,0,0,0,0,0,0,0.05882234871387482,0.03605685755610466,0.1532892882823944,0.024793338030576706,0.009274380281567574,0.021617896854877472,0.007813822478055954,0.03511376306414604,0.06731907278299332,0.05994967371225357,0.015412671491503716,0.04510001093149185
279,9.3,,,,insightface_bbox,0.6632066369056702,1161.892578125,1026.3299560546875,2064.0,2689.74609375,0,0,1,0,0,0,0,0,0,0,0,0,0.05723245441913605,0.03531981632113457,0.1449415534734726,0.024400964379310608,0.009119974449276924,0.02123415283858776,0.007736478932201862,0.03507284075021744,0.06676068902015686,0.059533048421144485,0.014912434853613377,0.04419412463903427
280,9.333333333333334,,,,insightface_bbox,0.6632066369056702,1161.892578125,1026.3299560546875,2064.0,2689.74609375,0,0,1,0,0,0,0,0,0,0,0,0,0.05526447668671608,0.03404650837182999,0.13942550122737885,0.02368403784930706,0.00884423777461052,0.020607849583029747,0.0074091628193855286,0.03444817289710045,0.06620149314403534,0.05855027213692665,0.014230278320610523,0.04242663085460663
281,9.366666666666667,,,,insightface_bbox,0.6632066369056702,1161.892578125,1026.3299560546875,2064.0,2689.74609375,0,0,1,0,0,0,0,0,0,0,0,0,0.056531794369220734,0.03511732444167137,0.14089062809944153,0.024152928963303566,0.009105694480240345,0.021122973412275314,0.00773365143686533,0.03526565432548523,0.06717586517333984,0.05992609262466431,0.013904280960559845,0.04240885004401207
282,9.4,,,,insightface_bbox,0.669813334941864,1181.65478515625,1056.7926025390625,2064.0,2683.187744140625,0,0,1,0,0,0,0,0,0,0,0,0,0.0636526346206665,0.03561577945947647,0.19254280626773834,0.02445239946246147,0.01087198592722416,0.022952089086174965,0.007895335555076599,0.03861066326498985,0.07586828619241714,0.06728118658065796,0.015305925160646439,0.04460155963897705
283,9.433333333333334,,,,insightface_bbox,0.669813334941864,1181.65478515625,1056.7926025390625,2064.0,2683.187744140625,0,0,1,0,0,0,0,0,0,1,0,0,0.061140596866607666,0.034064218401908875,0.18829195201396942,0.02308197319507599,0.01038445346057415,0.02184057980775833,0.0073647829703986645,0.03729984536767006,0.07508033514022827,0.06574217975139618,0.013682953082025051,0.04150132089853287
284,9.466666666666667,,,,insightface_bbox,0.669813334941864,1181.65478515625,1056.7926025390625,2064.0,2683.187744140625,0,0,1,0,0,0,0,0,0,1,0,0,0.06023804098367691,0.03352579474449158,0.18561504781246185,0.022532176226377487,0.010286631062626839,0.021604765206575394,0.007235857658088207,0.036881111562252045,0.07480692863464355,0.06512314081192017,0.013188234530389309,0.040554411709308624
285,9.5,,,,insightface_bbox,0.669813334941864,1181.65478515625,1056.7926025390625,2064.0,2683.187744140625,0,0,1,0,0,0,0,0,0,1,0,0,0.06107577681541443,0.03379925340414047,0.18926015496253967,0.022732436656951904,0.01040088851004839,0.021796805784106255,0.007471745368093252,0.03706485778093338,0.0754629448056221,0.0651271790266037,0.013216061517596245,0.04079821705818176
