frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
212,7.066666666666666,,,,insightface_bbox,0.7547820806503296,907.700439453125,643.5400390625,1914.3602294921875,2449.58251953125,0,0,0,0,0,0,0,0,0,0,0,0,0.04573411867022514,0.032254643738269806,0.03900277242064476,0.03526268154382706,0.007815704680979252,0.0268513523042202,0.01749885082244873,0.03322885185480118,0.07773976773023605,0.06526528298854828,0.04803258553147316,0.05531863123178482
213,7.1,,,,insightface_bbox,0.7547820806503296,907.700439453125,643.5400390625,1914.3602294921875,2449.58251953125,0,0,0,0,0,0,0,0,0,0,0,0,0.04740247502923012,0.0325029119849205,0.03956180810928345,0.03532816097140312,0.007636170368641615,0.026575176045298576,0.01662611961364746,0.03363650664687157,0.07795313745737076,0.06509292125701904,0.046760447323322296,0.05488856881856918
214,7.133333333333334,,,,insightface_bbox,0.7547820806503296,907.700439453125,643.5400390625,1914.3602294921875,2449.58251953125,0,0,0,0,0,0,0,0,0,0,0,0,0.04639193415641785,0.0316590815782547,0.040211271494627,0.03419444337487221,0.007604182697832584,0.026450026780366898,0.016142485663294792,0.03395133092999458,0.07765715569257736,0.064334936439991,0.04731738567352295,0.05411401018500328
215,7.166666666666667,,,,insightface_bbox,0.7547820806503296,907.700439453125,643.5400390625,1914.3602294921875,2449.58251953125,0,0,0,0,0,0,0,0,0,0,0,0,0.0456695556640625,0.03110019862651825,0.03929585590958595,0.03261643648147583,0.007514697499573231,0.02610945701599121,0.015347534790635109,0.033371105790138245,0.07660932838916779,0.06294374167919159,0.04569133371114731,0.05317721515893936
216,7.2,,,,insightface_bbox,0.7427308559417725,905.4902954101562,658.2379760742188,1914.8388671875,2424.257080078125,0,0,0,0,0,0,0,0,0,0,0,0,0.04439609497785568,0.0300594512373209,0.0387246198952198,0.027923544868826866,0.007215305231511593,0.026775315403938293,0.015128972940146923,0.030873196199536324,0.07565413415431976,0.05764659121632576,0.047251228243112564,0.048146769404411316
217,7.233333333333333,,,,insightface_bbox,0.7427308559417725,905.4902954101562,658.2379760742188,1914.8388671875,2424.257080078125,0,0,0,0,0,0,0,0,0,0,0,0,0.04663396254181862,0.03137196600437164,0.038864023983478546,0.029312223196029663,0.00725552998483181,0.02684088610112667,0.015633679926395416,0.030573716387152672,0.07622521370649338,0.058813173323869705,0.04589516296982765,0.04923466220498085
218,7.266666666666667,,,,insightface_bbox,0.7427308559417725,905.4902954101562,658.2379760742188,1914.8388671875,2424.257080078125,0,0,0,0,0,0,0,0,0,0,0,0,0.04675351455807686,0.031306032091379166,0.03734840452671051,0.028582988306879997,0.007018584758043289,0.026604915037751198,0.01563888043165207,0.029217347502708435,0.07620012760162354,0.058430835604667664,0.04375305399298668,0.04988807439804077
219,7.3,,,,insightface_bbox,0.7427308559417725,905.4902954101562,658.2379760742188,1914.8388671875,2424.257080078125,0,0,0,0,0,0,0,0,0,0,0,0,0.046492964029312134,0.03114500641822815,0.03625231608748436,0.027455288916826248,0.006855444982647896,0.026626326143741608,0.015277044847607613,0.02830662950873375,0.07678566873073578,0.057592786848545074,0.041626423597335815,0.0496378019452095
220,7.333333333333333,,,,insightface_bbox,0.7427308559417725,905.4902954101562,658.2379760742188,1914.8388671875,2424.257080078125,0,0,0,0,0,0,0,0,0,0,0,0,0.04452004283666611,0.029361162334680557,0.03497963398694992,0.02652372419834137,0.0065886154770851135,0.025367584079504013,0.014716469682753086,0.028193093836307526,0.07724509388208389,0.05776166170835495,0.03881777450442314,0.049767278134822845
221,7.366666666666666,,,,insightface_bbox,0.7427308559417725,905.4902954101562,658.2379760742188,1914.8388671875,2424.257080078125,0,0,0,0,0,0,0,0,0,0,0,0,0.04298725724220276,0.02867984026670456,0.035184346139431,0.02693016827106476,0.006672665476799011,0.024935755878686905,0.01507888175547123,0.028376178815960884,0.07709433883428574,0.057767242193222046,0.03719377517700195,0.049610842019319534
222,7.4,,,,insightface_bbox,0.7508035898208618,896.0901489257812,674.69287109375,1915.4725341796875,2432.424560546875,0,0,0,0,0,0,0,0,0,0,0,0,0.054778240621089935,0.03903546184301376,0.04093769192695618,0.03579731285572052,0.007618840783834457,0.036536987870931625,0.01931518316268921,0.03200030326843262,0.07263470441102982,0.0625554770231247,0.07132767885923386,0.06181156262755394
223,7.433333333333334,,,,insightface_bbox,0.7508035898208618,896.0901489257812,674.69287109375,1915.4725341796875,2432.424560546875,0,0,0,0,0,0,0,0,0,0,0,0,0.05464404821395874,0.04074690863490105,0.04080171138048172,0.03733748197555542,0.007938063703477383,0.037682633846998215,0.02111605554819107,0.03358105197548866,0.07417471706867218,0.06522828340530396,0.07402396947145462,0.06096230819821358
224,7.466666666666667,,,,insightface_bbox,0.7508035898208618,896.0901489257812,674.69287109375,1915.4725341796875,2432.424560546875,0,0,0,0,0,0,0,0,0,0,0,0,0.05284511297941208,0.03903904929757118,0.040464285761117935,0.036665141582489014,0.007859433069825172,0.037410978227853775,0.02150360681116581,0.03380381688475609,0.0748104527592659,0.06583334505558014,0.0736883357167244,0.06069686636328697
225,7.5,,,,insightface_bbox,0.7508035898208618,896.0901489257812,674.69287109375,1915.4725341796875,2432.424560546875,0,0,0,0,0,0,0,0,0,0,0,0,0.052287645637989044,0.03817683830857277,0.04029779136180878,0.036451324820518494,0.007857730612158775,0.03651706874370575,0.021436763927340508,0.03391534835100174,0.07499860227108002,0.06672956794500351,0.07092974334955215,0.06059285253286362
226,7.533333333333333,,,,insightface_bbox,0.7508035898208618,896.0901489257812,674.69287109375,1915.4725341796875,2432.424560546875,0,0,0,0,0,0,0,0,0,0,0,0,0.05255097523331642,0.03891109302639961,0.04009179398417473,0.03646460920572281,0.008070684038102627,0.03690418228507042,0.022071514278650284,0.03381091356277466,0.07535762339830399,0.06722002476453781,0.07067390531301498,0.060445211827754974
227,7.566666666666666,,,,insightface_bbox,0.7508035898208618,896.0901489257812,674.69287109375,1915.4725341796875,2432.424560546875,0,0,0,0,0,0,0,0,0,0,0,0,0.05352180823683739,0.04052182286977768,0.04054507240653038,0.03784044831991196,0.00822925753891468,0.03844363987445831,0.022745950147509575,0.03449072688817978,0.07659381628036499,0.0679040402173996,0.07354580610990524,0.061458759009838104
228,7.6,,,,insightface_bbox,0.7514448761940002,897.8242797851562,677.9488525390625,1911.12109375,2425.238037109375,0,0,0,0,0,0,0,0,0,0,0,0,0.0440816804766655,0.03127768263220787,0.03389153257012367,0.029032250866293907,0.007058659568428993,0.028433647006750107,0.018313182517886162,0.0286856759339571,0.07330559939146042,0.06059002876281738,0.04976122826337814,0.054173924028873444
229,7.633333333333334,,,,insightface_bbox,0.7514448761940002,897.8242797851562,677.9488525390625,1911.12109375,2425.238037109375,0,0,0,0,0,0,0,0,0,0,0,0,0.04505157470703125,0.03173327445983887,0.034578725695610046,0.02990752086043358,0.006965640000998974,0.02869526296854019,0.0179915651679039,0.02893705666065216,0.07421638071537018,0.06067882850766182,0.04838797450065613,0.054606691002845764
230,7.666666666666667,,,,insightface_bbox,0.7514448761940002,897.8242797851562,677.9488525390625,1911.12109375,2425.238037109375,0,0,0,0,0,0,0,0,0,0,0,0,0.045368023216724396,0.031508322805166245,0.03434586524963379,0.029979251325130463,0.006972470320761204,0.028213633224368095,0.01798565872013569,0.029001550748944283,0.0739421397447586,0.06085391715168953,0.048602499067783356,0.054985541850328445
231,7.7,,,,insightface_bbox,0.7514448761940002,897.8242797851562,677.9488525390625,1911.12109375,2425.238037109375,0,0,0,0,0,0,0,0,0,0,0,0,0.04441317915916443,0.030638553202152252,0.03366709500551224,0.02907562628388405,0.006924523506313562,0.027182772755622864,0.01737080328166485,0.02822881191968918,0.07228738069534302,0.05988742411136627,0.04788459092378616,0.05329019948840141
232,7.733333333333333,,,,insightface_bbox,0.7514448761940002,897.8242797851562,677.9488525390625,1911.12109375,2425.238037109375,0,0,0,0,0,0,0,0,0,0,0,0,0.0436260923743248,0.030841682106256485,0.033360373228788376,0.028208846226334572,0.007033747620880604,0.02698557823896408,0.017302410677075386,0.02792617678642273,0.07277577370405197,0.05959226191043854,0.04572523757815361,0.05199029669165611
233,7.766666666666667,,,,insightface_bbox,0.7514448761940002,897.8242797851562,677.9488525390625,1911.12109375,2425.238037109375,0,0,0,0,0,0,0,0,0,0,0,0,0.04322003200650215,0.03150886297225952,0.03721955418586731,0.029456067830324173,0.007780438754707575,0.02818410098552704,0.01814947836101055,0.029984403401613235,0.07549094408750534,0.06439980119466782,0.04032311588525772,0.05161445215344429
234,7.8,,,,insightface_bbox,0.7477812170982361,902.6901245117188,697.41357421875,1915.32958984375,2395.06298828125,0,0,0,0,0,0,0,0,0,0,0,0,0.04395228251814842,0.03180326521396637,0.04235314205288887,0.030769702047109604,0.008566424250602722,0.028585700318217278,0.018179908394813538,0.03203272074460983,0.07692249864339828,0.06658490747213364,0.044120535254478455,0.05742023140192032
235,7.833333333333333,,,,insightface_bbox,0.7477812170982361,902.6901245117188,697.41357421875,1915.32958984375,2395.06298828125,0,0,0,0,0,0,0,0,0,0,0,0,0.043878428637981415,0.031551964581012726,0.05050871521234512,0.0328654944896698,0.009099317714571953,0.029182061553001404,0.017779391258955002,0.034331128001213074,0.0803312212228775,0.06981507688760757,0.0390588715672493,0.056295111775398254
236,7.866666666666666,,,,insightface_bbox,0.7477812170982361,902.6901245117188,697.41357421875,1915.32958984375,2395.06298828125,0,0,0,0,0,0,0,0,0,0,0,0,0.05060151591897011,0.03543773293495178,0.056688342243433,0.03866531699895859,0.009555448777973652,0.033443670719861984,0.020945802330970764,0.03756456822156906,0.08371958136558533,0.07526208460330963,0.049438733607530594,0.06272527575492859
237,7.9,,,,insightface_bbox,0.7477812170982361,902.6901245117188,697.41357421875,1915.32958984375,2395.06298828125,0,0,0,0,0,0,0,0,0,0,0,0,0.05299026519060135,0.03600379824638367,0.05261749029159546,0.04647974297404289,0.01000075414776802,0.03159023076295853,0.02527022920548916,0.038996126502752304,0.08832962065935135,0.08295862376689911,0.04644230008125305,0.06072400510311127
238,7.933333333333334,,,,insightface_bbox,0.7477812170982361,902.6901245117188,697.41357421875,1915.32958984375,2395.06298828125,0,0,0,0,0,0,0,0,0,0,0,0,0.0521668866276741,0.034194618463516235,0.04864382743835449,0.04505615308880806,0.009181301109492779,0.028232503682374954,0.02370620146393776,0.03869698569178581,0.09037069231271744,0.08260511606931686,0.03987899422645569,0.05975324288010597
239,7.966666666666667,,,,insightface_bbox,0.7477812170982361,902.6901245117188,697.41357421875,1915.32958984375,2395.06298828125,0,0,0,0,0,0,0,0,0,0,0,0,0.04793316870927811,0.032111991196870804,0.04713885486125946,0.04021083563566208,0.008745433762669563,0.027494024485349655,0.024570219218730927,0.03734692186117172,0.08840896934270859,0.07963917404413223,0.039070937782526016,0.059214189648628235
240,8.0,,,,insightface_bbox,0.684395432472229,942.472412109375,694.2756958007812,1917.7005615234375,2445.7568359375,0,0,0,0,0,0,0,0,0,0,0,0,0.0513492189347744,0.0437399223446846,0.0442487969994545,0.05572518706321716,0.015090078115463257,0.040214188396930695,0.03339651599526405,0.05419168621301651,0.0963558629155159,0.09512753039598465,0.06290622800588608,0.12387928366661072
241,8.033333333333333,,,,insightface_bbox,0.684395432472229,942.472412109375,694.2756958007812,1917.7005615234375,2445.7568359375,0,0,0,0,0,0,0,0,0,0,0,0,0.057584941387176514,0.05066021531820297,0.05654282495379448,0.0655139833688736,0.016118541359901428,0.050881415605545044,0.04030553251504898,0.057934414595365524,0.10542630404233932,0.09935949742794037,0.064884714782238,0.13175712525844574
242,8.066666666666666,,,,insightface_bbox,0.684395432472229,942.472412109375,694.2756958007812,1917.7005615234375,2445.7568359375,0,0,0,0,0,0,0,0,0,0,0,0,0.05615469440817833,0.04964366555213928,0.054019197821617126,0.06365559995174408,0.014646369963884354,0.05034007877111435,0.04089335352182388,0.0528668612241745,0.10442645847797394,0.0945749431848526,0.06371280550956726,0.1317080557346344
243,8.1,,,,insightface_bbox,0.684395432472229,942.472412109375,694.2756958007812,1917.7005615234375,2445.7568359375,0,0,0,0,0,0,0,0,0,0,0,0,0.05407905578613281,0.047698020935058594,0.04783147946000099,0.057136088609695435,0.013571898452937603,0.04700767248868942,0.038381531834602356,0.04904577508568764,0.10208925604820251,0.0933920294046402,0.06021174043416977,0.1296924203634262
244,8.133333333333333,,,,insightface_bbox,0.684395432472229,942.472412109375,694.2756958007812,1917.7005615234375,2445.7568359375,0,0,0,0,0,0,0,0,0,0,0,0,0.05944047495722771,0.05270309001207352,0.05073722079396248,0.06904685497283936,0.014035802334547043,0.047073327004909515,0.0406193770468235,0.05269244685769081,0.10131426900625229,0.09682279080152512,0.06693825870752335,0.13504646718502045
245,8.166666666666666,,,,insightface_bbox,0.684395432472229,942.472412109375,694.2756958007812,1917.7005615234375,2445.7568359375,0,0,0,0,0,0,0,0,0,0,0,0,0.06296780705451965,0.058126553893089294,0.05303005874156952,0.07984842360019684,0.015285929664969444,0.05293174833059311,0.04662288352847099,0.05772312730550766,0.1034090667963028,0.10412731766700745,0.07695215940475464,0.14432519674301147
246,8.2,,,,insightface_bbox,0.7150695323944092,914.3973388671875,693.2740478515625,1914.52490234375,2444.704345703125,0,0,0,0,0,0,0,0,0,0,0,0,0.037255458533763885,0.026135751977562904,0.034582097083330154,0.030562009662389755,0.00786516722291708,0.020750414580106735,0.01979770138859749,0.02815013751387596,0.07948386669158936,0.060549743473529816,0.027177512645721436,0.051904551684856415
247,8.233333333333333,,,,insightface_bbox,0.7150695323944092,914.3973388671875,693.2740478515625,1914.52490234375,2444.704345703125,0,0,0,0,0,0,0,0,0,0,0,0,0.03963043913245201,0.027655042707920074,0.037794340401887894,0.032381512224674225,0.008373422548174858,0.022163763642311096,0.019099660217761993,0.029538927599787712,0.08032646775245667,0.061480097472667694,0.028783142566680908,0.05222442001104355
248,8.266666666666667,,,,insightface_bbox,0.7150695323944092,914.3973388671875,693.2740478515625,1914.52490234375,2444.704345703125,0,0,0,0,0,0,0,0,0,0,0,0,0.04120984673500061,0.028763746842741966,0.039574310183525085,0.03349587693810463,0.00848815031349659,0.022926848381757736,0.018122119829058647,0.029950829222798347,0.08183375746011734,0.06152678653597832,0.028460675850510597,0.05340738222002983
