frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
213,7.1,,,,insightface_bbox,0.6612288951873779,81.01399993896484,804.5885009765625,1047.440673828125,2341.033203125,0,0,1,0,0,0,0,0,0,1,0,0,0.05775733292102814,0.031218940392136574,0.20639659464359283,0.0281723290681839,0.008521494455635548,0.039465952664613724,0.022175699472427368,0.04021361470222473,0.09787588566541672,0.10439970344305038,0.04732288420200348,0.07111021876335144
214,7.133333333333334,,,,insightface_bbox,0.6612288951873779,81.01399993896484,804.5885009765625,1047.440673828125,2341.033203125,0,0,1,0,0,0,0,0,0,1,0,0,0.05969806760549545,0.03213859349489212,0.21148943901062012,0.029102612286806107,0.008654104545712471,0.04111012443900108,0.023187847808003426,0.040839262306690216,0.09957336634397507,0.10631304234266281,0.048439182341098785,0.07398005574941635
215,7.166666666666667,,,,insightface_bbox,0.6612288951873779,81.01399993896484,804.5885009765625,1047.440673828125,2341.033203125,0,0,1,0,0,0,0,0,0,1,0,0,0.060701385140419006,0.03281902149319649,0.21575146913528442,0.02982117049396038,0.00893428921699524,0.042693041265010834,0.02423113025724888,0.041700225323438644,0.10038933902978897,0.10872837901115417,0.051061008125543594,0.07619719207286835
216,7.2,,,,insightface_bbox,0.6619409918785095,78.7170181274414,749.8817749023438,1049.072998046875,2333.7587890625,0,0,1,0,0,0,0,0,0,1,0,0,0.0590764544904232,0.03152719885110855,0.1975153088569641,0.028760269284248352,0.008606147952377796,0.0388658307492733,0.020315557718276978,0.04073243588209152,0.09722015261650085,0.10712407529354095,0.048634111881256104,0.07428264617919922
217,7.233333333333333,,,,insightface_bbox,0.6619409918785095,78.7170181274414,749.8817749023438,1049.072998046875,2333.7587890625,0,0,1,0,0,0,0,0,0,1,0,0,0.06389094144105911,0.03422337770462036,0.22136524319648743,0.03119872696697712,0.009250636212527752,0.04374135285615921,0.02446131594479084,0.042546819895505905,0.09727132320404053,0.11137521266937256,0.057159174233675,0.07897664606571198
218,7.266666666666667,,,,insightface_bbox,0.6619409918785095,78.7170181274414,749.8817749023438,1049.072998046875,2333.7587890625,0,0,1,0,0,0,0,0,0,1,0,0,0.06439726054668427,0.034473076462745667,0.2256051003932953,0.030748488381505013,0.009165708906948566,0.043652039021253586,0.024682793766260147,0.041609026491642,0.09616173058748245,0.10689537972211838,0.057270344346761703,0.07818223536014557
219,7.3,,,,insightface_bbox,0.6619409918785095,78.7170181274414,749.8817749023438,1049.072998046875,2333.7587890625,0,0,1,0,0,0,0,0,0,0,0,0,0.06104175001382828,0.0351126529276371,0.22208166122436523,0.030448881909251213,0.009282493032515049,0.04372531175613403,0.024782106280326843,0.04176253825426102,0.09501025825738907,0.1047777384519577,0.05590251833200455,0.07532718777656555
220,7.333333333333333,,,,insightface_bbox,0.6619409918785095,78.7170181274414,749.8817749023438,1049.072998046875,2333.7587890625,0,0,1,0,0,0,0,0,0,0,0,0,0.059623125940561295,0.03593923896551132,0.21871903538703918,0.03082127496600151,0.010241824202239513,0.04443079233169556,0.026379328221082687,0.043056994676589966,0.09359800070524216,0.10519328713417053,0.055949851870536804,0.07674620300531387
221,7.366666666666666,,,,insightface_bbox,0.6619409918785095,78.7170181274414,749.8817749023438,1049.072998046875,2333.7587890625,0,0,1,0,0,0,0,0,0,0,0,0,0.06040282920002937,0.03646866977214813,0.2246583253145218,0.031161682680249214,0.011051894165575504,0.04432925954461098,0.027523336932063103,0.044503021985292435,0.09396182000637054,0.10677430778741837,0.05555937439203262,0.07755383104085922
222,7.4,,,,insightface_bbox,0.672685980796814,84.44044494628906,795.5792846679688,1068.1046142578125,2338.456298828125,0,0,1,0,0,0,0,0,0,1,0,0,0.06274596601724625,0.034589044749736786,0.2079085260629654,0.030140787363052368,0.009944458492100239,0.03777698054909706,0.02603916823863983,0.040709614753723145,0.09785956144332886,0.10484433174133301,0.03985676169395447,0.06267999112606049
223,7.433333333333334,,,,insightface_bbox,0.672685980796814,84.44044494628906,795.5792846679688,1068.1046142578125,2338.456298828125,0,0,1,0,0,0,0,0,0,1,0,0,0.06170906126499176,0.034011442214250565,0.20762524008750916,0.029548201709985733,0.009800874628126621,0.037576425820589066,0.025204161182045937,0.04076967388391495,0.09842769056558609,0.10500647872686386,0.038796715438365936,0.06188994646072388
224,7.466666666666667,,,,insightface_bbox,0.672685980796814,84.44044494628906,795.5792846679688,1068.1046142578125,2338.456298828125,0,0,1,0,0,0,0,0,0,1,0,0,0.06187012791633606,0.033702243119478226,0.21308299899101257,0.02993715927004814,0.00988150853663683,0.039439763873815536,0.026373108848929405,0.0418410450220108,0.09770917892456055,0.105348140001297,0.043109722435474396,0.0643824115395546
225,7.5,,,,insightface_bbox,0.672685980796814,84.44044494628906,795.5792846679688,1068.1046142578125,2338.456298828125,0,0,1,0,0,0,0,0,0,1,0,0,0.0631604790687561,0.034326255321502686,0.22450120747089386,0.030605129897594452,0.010105143301188946,0.04153328016400337,0.02720336616039276,0.04289427772164345,0.09895157814025879,0.10735681653022766,0.048488497734069824,0.06729111820459366
226,7.533333333333333,,,,insightface_bbox,0.672685980796814,84.44044494628906,795.5792846679688,1068.1046142578125,2338.456298828125,0,0,1,0,0,0,0,0,0,1,0,0,0.06313648819923401,0.03413411229848862,0.22505667805671692,0.030307771638035774,0.010229261592030525,0.04096071794629097,0.026619620621204376,0.0424334779381752,0.10011622309684753,0.10673866420984268,0.04549212008714676,0.06555420160293579
227,7.566666666666666,,,,insightface_bbox,0.672685980796814,84.44044494628906,795.5792846679688,1068.1046142578125,2338.456298828125,0,0,1,0,0,0,0,0,0,1,0,0,0.06411799043416977,0.03428318724036217,0.22826386988162994,0.03093552775681019,0.010309472680091858,0.04214362055063248,0.027600843459367752,0.04270691052079201,0.09960401803255081,0.10762916505336761,0.04910087585449219,0.068863645195961
228,7.6,,,,insightface_bbox,0.6796531081199646,87.67984771728516,755.8971557617188,1090.168212890625,2332.34130859375,0,0,1,0,0,0,0,0,0,1,0,0,0.053714994341135025,0.030301395803689957,0.16929207742214203,0.03010687418282032,0.010580958798527718,0.03296593576669693,0.0317034088075161,0.04292198270559311,0.10167162865400314,0.11292853206396103,0.02397923730313778,0.04870493710041046
229,7.633333333333334,,,,insightface_bbox,0.6796531081199646,87.67984771728516,755.8971557617188,1090.168212890625,2332.34130859375,0,0,1,0,0,0,0,0,0,1,0,0,0.0535622201859951,0.030117996037006378,0.1703248918056488,0.02975643053650856,0.010518545284867287,0.03271644935011864,0.030606770887970924,0.04195425286889076,0.10326613485813141,0.11231669783592224,0.022711696103215218,0.048579141497612
230,7.666666666666667,,,,insightface_bbox,0.6796531081199646,87.67984771728516,755.8971557617188,1090.168212890625,2332.34130859375,0,0,1,0,0,0,0,0,0,1,0,0,0.05185820534825325,0.029404383152723312,0.16178274154663086,0.029383830726146698,0.010315347462892532,0.03223133459687233,0.029461486265063286,0.04212690889835358,0.10209738463163376,0.11250060796737671,0.022571012377738953,0.04791440814733505
231,7.7,,,,insightface_bbox,0.6796531081199646,87.67984771728516,755.8971557617188,1090.168212890625,2332.34130859375,0,0,1,0,0,0,0,0,0,1,0,0,0.05196694657206535,0.028998153284192085,0.16470177471637726,0.02871757186949253,0.00965870637446642,0.031108306720852852,0.027423851191997528,0.03993522748351097,0.0961230993270874,0.10508374869823456,0.022764883935451508,0.04588937386870384
232,7.733333333333333,,,,insightface_bbox,0.6796531081199646,87.67984771728516,755.8971557617188,1090.168212890625,2332.34130859375,0,0,1,0,0,0,0,0,0,1,0,0,0.05209604278206825,0.02873498760163784,0.1710212528705597,0.0286154355853796,0.009802339598536491,0.03139735013246536,0.02730199135839939,0.04021405428647995,0.09731398522853851,0.10431863367557526,0.021822433918714523,0.045495856553316116
233,7.766666666666667,,,,insightface_bbox,0.6796531081199646,87.67984771728516,755.8971557617188,1090.168212890625,2332.34130859375,0,0,1,0,0,0,0,0,0,1,0,0,0.05028523877263069,0.027867775410413742,0.16421130299568176,0.027499904856085777,0.009462695568799973,0.029926832765340805,0.024473458528518677,0.03918200731277466,0.09383674710988998,0.09872368723154068,0.01967516727745533,0.04279513284564018
234,7.8,,,,insightface_bbox,0.671146035194397,94.26603698730469,798.586181640625,1066.278076171875,2326.81201171875,0,0,1,0,0,0,0,0,0,0,0,0,0.05948599800467491,0.03374512866139412,0.20786240696907043,0.029078340157866478,0.010360822081565857,0.039586517959833145,0.022395139560103416,0.040749505162239075,0.09255756437778473,0.10013510286808014,0.04936663806438446,0.06894150376319885
235,7.833333333333333,,,,insightface_bbox,0.671146035194397,94.26603698730469,798.586181640625,1066.278076171875,2326.81201171875,0,0,1,0,0,0,0,0,0,0,0,0,0.057128846645355225,0.03255638852715492,0.1959182471036911,0.028652332723140717,0.010043883696198463,0.03760038688778877,0.02180057391524315,0.04158410429954529,0.09440889954566956,0.09914073348045349,0.04963986948132515,0.06780388951301575
236,7.866666666666666,,,,insightface_bbox,0.671146035194397,94.26603698730469,798.586181640625,1066.278076171875,2326.81201171875,0,0,1,0,0,0,0,0,0,0,0,0,0.053665559738874435,0.03146110847592354,0.1627817451953888,0.027475271373987198,0.009591279551386833,0.033336080610752106,0.01914121024310589,0.03952396661043167,0.08862701058387756,0.08991560339927673,0.042849041521549225,0.061152055859565735
237,7.9,,,,insightface_bbox,0.671146035194397,94.26603698730469,798.586181640625,1066.278076171875,2326.81201171875,0,0,1,0,0,0,0,0,0,0,0,0,0.050198156386613846,0.028289789333939552,0.15110500156879425,0.024619678035378456,0.008859093300998211,0.03001534566283226,0.014560205861926079,0.03665637597441673,0.0864381268620491,0.08282645791769028,0.04039131477475166,0.05906176194548607
238,7.933333333333334,,,,insightface_bbox,0.671146035194397,94.26603698730469,798.586181640625,1066.278076171875,2326.81201171875,0,0,1,0,0,0,0,0,0,1,0,0,0.05057862028479576,0.026853540912270546,0.15775226056575775,0.023627959191799164,0.009056299924850464,0.029758771881461143,0.013123159296810627,0.03744158521294594,0.09533652663230896,0.09203493595123291,0.036534152925014496,0.06255609542131424
239,7.966666666666667,,,,insightface_bbox,0.671146035194397,94.26603698730469,798.586181640625,1066.278076171875,2326.81201171875,0,0,1,0,0,0,0,0,0,1,0,0,0.04989475756883621,0.026975421234965324,0.16438069939613342,0.023810505867004395,0.009193707257509232,0.030985061079263687,0.013424973003566265,0.039301492273807526,0.0964244082570076,0.09808734804391861,0.03447898477315903,0.06119666248559952
240,8.0,,,,insightface_bbox,0.6569188833236694,65.09233093261719,805.6717529296875,1062.641845703125,2351.16943359375,0,0,1,0,0,0,0,0,0,0,0,0,0.06274779140949249,0.04014764726161957,0.1951516568660736,0.03321336954832077,0.011246172711253166,0.03942657634615898,0.02803141064941883,0.04650713503360748,0.0997224822640419,0.10919070243835449,0.04274150729179382,0.061879195272922516
241,8.033333333333333,,,,insightface_bbox,0.6569188833236694,65.09233093261719,805.6717529296875,1062.641845703125,2351.16943359375,0,0,1,0,0,0,0,0,0,1,0,0,0.06496597081422806,0.04156184941530228,0.19955086708068848,0.03505431488156319,0.011578334495425224,0.04091225564479828,0.030271077528595924,0.049350135028362274,0.10781988501548767,0.12306684255599976,0.037814684212207794,0.061143506318330765
242,8.066666666666666,,,,insightface_bbox,0.6569188833236694,65.09233093261719,805.6717529296875,1062.641845703125,2351.16943359375,0,0,1,0,0,0,0,0,0,1,0,0,0.06267228722572327,0.03950116038322449,0.19963784515857697,0.03471468389034271,0.011701351962983608,0.04190129041671753,0.03193647414445877,0.05040251463651657,0.11008888483047485,0.1271485686302185,0.0358704999089241,0.060967907309532166
243,8.1,,,,insightface_bbox,0.6569188833236694,65.09233093261719,805.6717529296875,1062.641845703125,2351.16943359375,0,0,1,0,0,0,0,0,0,1,0,0,0.06151488050818443,0.038564905524253845,0.2093743532896042,0.03497627377510071,0.012104419060051441,0.04456464573740959,0.03493138402700424,0.05181427299976349,0.11171327531337738,0.13085125386714935,0.036806173622608185,0.061629768460989
244,8.133333333333333,,,,insightface_bbox,0.6569188833236694,65.09233093261719,805.6717529296875,1062.641845703125,2351.16943359375,0,0,1,0,0,0,0,0,0,1,0,0,0.06037432327866554,0.03787761926651001,0.2105230838060379,0.03402286395430565,0.01192067377269268,0.04449989274144173,0.03416410833597183,0.05124030262231827,0.11180469393730164,0.12932045757770538,0.03479975834488869,0.06021752953529358
245,8.166666666666666,,,,insightface_bbox,0.6569188833236694,65.09233093261719,805.6717529296875,1062.641845703125,2351.16943359375,0,0,1,0,0,0,0,0,0,1,0,0,0.06096242368221283,0.037884000688791275,0.20290763676166534,0.03344639763236046,0.011629607528448105,0.04130615293979645,0.032895445823669434,0.04872159659862518,0.10722804814577103,0.12288854271173477,0.03236813843250275,0.055258169770240784
246,8.2,,,,insightface_bbox,0.67554771900177,74.67080688476562,792.965576171875,1068.1412353515625,2331.666015625,0,0,1,0,0,0,0,0,0,1,0,0,0.06029215455055237,0.03677530214190483,0.19871391355991364,0.03224014863371849,0.011216159909963608,0.039600759744644165,0.027408665046095848,0.04897644370794296,0.10567665100097656,0.11833219230175018,0.034748200327157974,0.05800700932741165
247,8.233333333333333,,,,insightface_bbox,0.67554771900177,74.67080688476562,792.965576171875,1068.1412353515625,2331.666015625,0,0,1,0,0,0,0,0,0,1,0,0,0.056202977895736694,0.03383167088031769,0.18199092149734497,0.029507232829928398,0.010507785715162754,0.0352158322930336,0.023879725486040115,0.04561089724302292,0.09808652102947235,0.10693234205245972,0.028311632573604584,0.05109316110610962
248,8.266666666666667,,,,insightface_bbox,0.67554771900177,74.67080688476562,792.965576171875,1068.1412353515625,2331.666015625,0,0,1,0,0,0,0,0,0,1,0,0,0.053097549825906754,0.032532937824726105,0.17270824313163757,0.02749364636838436,0.00995049998164177,0.032871782779693604,0.019484475255012512,0.044240497052669525,0.09337913990020752,0.10134872794151306,0.024985743686556816,0.046296365559101105
