frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
212,7.066666666666666,,,,insightface_bbox,0.7634723782539368,158.94338989257812,539.73486328125,1089.534423828125,2366.470703125,0,0,1,0,0,0,0,0,0,0,0,0,0.10807573050260544,0.1069364845752716,0.8118175864219666,0.48801928758621216,0.04294924810528755,0.06622029840946198,0.053565628826618195,0.0739862322807312,0.09177171438932419,0.09667204320430756,0.04051068797707558,0.07199656218290329
213,7.1,,,,insightface_bbox,0.7634723782539368,158.94338989257812,539.73486328125,1089.534423828125,2366.470703125,0,0,1,0,0,0,0,0,0,0,0,0,0.10636430233716965,0.10573159158229828,0.8028970956802368,0.48816922307014465,0.04186058044433594,0.06589171290397644,0.05304999649524689,0.07426369935274124,0.09116339683532715,0.09655526280403137,0.04111605882644653,0.07167045772075653
214,7.133333333333334,,,,insightface_bbox,0.7634723782539368,158.94338989257812,539.73486328125,1089.534423828125,2366.470703125,0,0,1,0,0,0,0,0,0,0,0,0,0.10608720779418945,0.1056242287158966,0.8285493850708008,0.4885895252227783,0.041980281472206116,0.06596346944570541,0.05494777113199234,0.07465164363384247,0.09156882017850876,0.09682197868824005,0.041717734187841415,0.07209888100624084
215,7.166666666666667,,,,insightface_bbox,0.7634723782539368,158.94338989257812,539.73486328125,1089.534423828125,2366.470703125,0,0,1,0,0,0,0,0,0,0,0,0,0.10413840413093567,0.10338705033063889,0.838020384311676,0.47534406185150146,0.04203333705663681,0.06550248712301254,0.05534879490733147,0.07428596913814545,0.09138906002044678,0.09627047181129456,0.040240541100502014,0.07068195194005966
216,7.2,,,,insightface_bbox,0.7860264778137207,165.53152465820312,535.8008422851562,1077.504638671875,2359.909912109375,0,0,1,0,0,0,0,0,0,0,0,0,0.096453458070755,0.09186197072267532,0.8216853141784668,0.3758500814437866,0.034352123737335205,0.0506957583129406,0.04317384213209152,0.0725940689444542,0.08786869049072266,0.09199526906013489,0.027415474876761436,0.06305120140314102
217,7.233333333333333,,,,insightface_bbox,0.7860264778137207,165.53152465820312,535.8008422851562,1077.504638671875,2359.909912109375,0,0,1,0,0,0,0,0,0,0,0,0,0.09707615524530411,0.09192484617233276,0.8582462072372437,0.36530745029449463,0.03535986691713333,0.05145229026675224,0.04397490993142128,0.07185549288988113,0.08755926787853241,0.09152668714523315,0.02840486541390419,0.06259822845458984
218,7.266666666666667,,,,insightface_bbox,0.7860264778137207,165.53152465820312,535.8008422851562,1077.504638671875,2359.909912109375,0,0,1,0,0,0,0,0,0,0,0,0,0.09656470268964767,0.09053909778594971,0.8980774879455566,0.3566944897174835,0.03755829483270645,0.0505664199590683,0.04515210539102554,0.07235845923423767,0.08885911852121353,0.09254786372184753,0.02700134925544262,0.06363794952630997
219,7.3,,,,insightface_bbox,0.7860264778137207,165.53152465820312,535.8008422851562,1077.504638671875,2359.909912109375,0,0,1,0,0,0,0,0,0,0,0,0,0.09341241419315338,0.08758647739887238,0.9797701835632324,0.34430935978889465,0.03796537220478058,0.05180026963353157,0.04618427902460098,0.07107673585414886,0.08642411231994629,0.08996721357107162,0.03302928805351257,0.06557589024305344
220,7.333333333333333,,,,insightface_bbox,0.7860264778137207,165.53152465820312,535.8008422851562,1077.504638671875,2359.909912109375,0,0,1,0,0,0,0,0,0,0,0,0,0.08672153949737549,0.08002282679080963,1.039238691329956,0.2995282709598541,0.03943782299757004,0.05303606018424034,0.04858990013599396,0.06833015382289886,0.08379845321178436,0.08741884678602219,0.03810134530067444,0.06572398543357849
221,7.366666666666666,,,,insightface_bbox,0.7860264778137207,165.53152465820312,535.8008422851562,1077.504638671875,2359.909912109375,0,0,1,0,0,0,0,0,0,0,0,0,0.08498802781105042,0.07618223130702972,1.0262359380722046,0.27690520882606506,0.039559002965688705,0.05324983969330788,0.05007891356945038,0.06605397164821625,0.0826134905219078,0.08589030057191849,0.045232631266117096,0.06727086752653122
222,7.4,,,,insightface_bbox,0.7717382907867432,163.23255920410156,544.4935913085938,1077.658203125,2369.294677734375,0,0,1,0,0,0,0,0,0,0,0,0,0.08425897359848022,0.07506115734577179,0.933329164981842,0.2847548723220825,0.037095993757247925,0.05531493201851845,0.04803340137004852,0.06724102795124054,0.08440912514925003,0.08762899786233902,0.047691844403743744,0.07065609842538834
223,7.433333333333334,,,,insightface_bbox,0.7717382907867432,163.23255920410156,544.4935913085938,1077.658203125,2369.294677734375,0,0,1,0,0,0,0,0,0,0,0,0,0.08904776722192764,0.08093322813510895,0.9478905200958252,0.3140144944190979,0.041069336235523224,0.05797360837459564,0.05704754963517189,0.06814544647932053,0.08480430394411087,0.09116685390472412,0.05076376348733902,0.07816608995199203
224,7.466666666666667,,,,insightface_bbox,0.7717382907867432,163.23255920410156,544.4935913085938,1077.658203125,2369.294677734375,0,0,1,0,0,0,0,0,0,0,0,0,0.09087233990430832,0.08308685570955276,0.9759214520454407,0.3249344527721405,0.04242226108908653,0.05861453711986542,0.06128980964422226,0.06970693171024323,0.08370499312877655,0.09253355860710144,0.05995040759444237,0.08122719079256058
225,7.5,,,,insightface_bbox,0.7717382907867432,163.23255920410156,544.4935913085938,1077.658203125,2369.294677734375,0,0,1,0,0,0,0,0,0,0,0,0,0.0931944027543068,0.08422433584928513,0.9876132607460022,0.3335098922252655,0.042420074343681335,0.059162646532058716,0.06237417832016945,0.07029857486486435,0.08462822437286377,0.0930786207318306,0.0650639459490776,0.08135439455509186
226,7.533333333333333,,,,insightface_bbox,0.7717382907867432,163.23255920410156,544.4935913085938,1077.658203125,2369.294677734375,0,0,1,0,0,0,0,0,0,0,0,0,0.09379658102989197,0.08509111404418945,1.0010651350021362,0.3381301164627075,0.04278234764933586,0.05988181382417679,0.06415315717458725,0.07074792683124542,0.0851735919713974,0.09356783330440521,0.0674043521285057,0.08289892971515656
227,7.566666666666666,,,,insightface_bbox,0.7717382907867432,163.23255920410156,544.4935913085938,1077.658203125,2369.294677734375,0,0,1,0,0,0,0,0,0,0,0,0,0.09623158723115921,0.0878632515668869,0.9964829683303833,0.35104069113731384,0.04292188584804535,0.0606403686106205,0.06509111821651459,0.0728502944111824,0.0850059986114502,0.09460452198982239,0.07019460946321487,0.08343322575092316
228,7.6,,,,insightface_bbox,0.763114869594574,165.36277770996094,541.0804443359375,1085.7740478515625,2384.572509765625,0,0,1,0,0,0,0,0,0,0,0,0,0.1004478707909584,0.09320530295372009,0.9818786382675171,0.3691965639591217,0.04231869429349899,0.06144142150878906,0.06160113587975502,0.07342524081468582,0.08956830948591232,0.0970400795340538,0.05398128926753998,0.07930681854486465
229,7.633333333333334,,,,insightface_bbox,0.763114869594574,165.36277770996094,541.0804443359375,1085.7740478515625,2384.572509765625,0,0,1,0,0,0,0,0,0,0,0,0,0.09738458693027496,0.08966025710105896,0.9401111602783203,0.3414297103881836,0.04015928506851196,0.05863445997238159,0.0565713606774807,0.07054434716701508,0.08985035866498947,0.09394977241754532,0.047027837485075,0.0732211172580719
230,7.666666666666667,,,,insightface_bbox,0.763114869594574,165.36277770996094,541.0804443359375,1085.7740478515625,2384.572509765625,0,0,1,0,0,0,0,0,0,0,0,0,0.09794455021619797,0.09000532329082489,0.9404492974281311,0.34166961908340454,0.03999141603708267,0.058724939823150635,0.05724773183465004,0.07112021744251251,0.09065163135528564,0.09532433748245239,0.04638715833425522,0.07392992079257965
231,7.7,,,,insightface_bbox,0.763114869594574,165.36277770996094,541.0804443359375,1085.7740478515625,2384.572509765625,0,0,1,0,0,0,0,0,0,0,0,0,0.10082154721021652,0.0919802114367485,0.9238414764404297,0.36701473593711853,0.041850026696920395,0.05770881474018097,0.06012129783630371,0.07385018467903137,0.0899818167090416,0.09614722430706024,0.04661814868450165,0.07556352019309998
232,7.733333333333333,,,,insightface_bbox,0.763114869594574,165.36277770996094,541.0804443359375,1085.7740478515625,2384.572509765625,0,0,1,0,0,0,0,0,0,0,0,0,0.10281793028116226,0.09303263574838638,0.9242680668830872,0.3822084665298462,0.04257041960954666,0.05713186413049698,0.06276345252990723,0.07513494044542313,0.08890840411186218,0.09682333469390869,0.05130532383918762,0.07805773615837097
233,7.766666666666667,,,,insightface_bbox,0.763114869594574,165.36277770996094,541.0804443359375,1085.7740478515625,2384.572509765625,0,0,1,0,0,0,0,0,0,0,0,0,0.1048094630241394,0.09332635253667831,0.8987950086593628,0.3859364986419678,0.04152224212884903,0.05505575239658356,0.05952197313308716,0.07276362925767899,0.09007676690816879,0.09505166113376617,0.04541574418544769,0.07592453062534332
234,7.8,,,,insightface_bbox,0.7582381367683411,149.06838989257812,547.3153686523438,1088.2882080078125,2372.8603515625,0,0,1,0,0,0,0,0,0,0,0,0,0.10435053706169128,0.10099941492080688,0.9269535541534424,0.4820038080215454,0.04488389566540718,0.06282057613134384,0.0534614734351635,0.07372556626796722,0.08842264115810394,0.09751306474208832,0.04944344982504845,0.0754329264163971
235,7.833333333333333,,,,insightface_bbox,0.7582381367683411,149.06838989257812,547.3153686523438,1088.2882080078125,2372.8603515625,0,0,1,0,0,0,0,0,0,0,0,0,0.10005313158035278,0.09571827203035355,0.8746700882911682,0.42472267150878906,0.04815725237131119,0.06664755195379257,0.06048736721277237,0.0753796249628067,0.0930137038230896,0.10248424112796783,0.047860629856586456,0.07774615287780762
236,7.866666666666666,,,,insightface_bbox,0.7582381367683411,149.06838989257812,547.3153686523438,1088.2882080078125,2372.8603515625,0,0,1,0,0,0,0,0,0,0,0,0,0.10026217252016068,0.09738385677337646,0.7678431272506714,0.42145460844039917,0.04569316282868385,0.056663766503334045,0.05612105131149292,0.07176653295755386,0.0918804407119751,0.09891292452812195,0.040337227284908295,0.07690791040658951
237,7.9,,,,insightface_bbox,0.7582381367683411,149.06838989257812,547.3153686523438,1088.2882080078125,2372.8603515625,0,0,1,0,0,0,0,0,0,0,0,0,0.08934807032346725,0.08762303739786148,0.7303314208984375,0.362752228975296,0.04174577072262764,0.05188899487257004,0.04498254507780075,0.06678758561611176,0.09139364957809448,0.09097111225128174,0.03301699459552765,0.06890320032835007
238,7.933333333333334,,,,insightface_bbox,0.7582381367683411,149.06838989257812,547.3153686523438,1088.2882080078125,2372.8603515625,0,0,1,0,0,0,0,0,0,0,0,0,0.10293400287628174,0.1024874672293663,0.7037225961685181,0.4977905750274658,0.04241788759827614,0.05695739760994911,0.05113494396209717,0.07138396799564362,0.08987556397914886,0.09299422800540924,0.04387001693248749,0.07823612540960312
239,7.966666666666667,,,,insightface_bbox,0.7582381367683411,149.06838989257812,547.3153686523438,1088.2882080078125,2372.8603515625,0,0,1,0,0,0,0,0,0,0,0,0,0.11901349574327469,0.11306188255548477,0.7053213119506836,0.5797870755195618,0.044136591255664825,0.05907367169857025,0.058164145797491074,0.07570403814315796,0.09231571108102798,0.09783215075731277,0.04690282419323921,0.0829850286245346
240,8.0,,,,insightface_bbox,0.7394737601280212,138.90443420410156,532.7014770507812,1093.782470703125,2382.34033203125,0,0,1,0,0,0,0,0,0,0,0,0,0.1108219102025032,0.10888398438692093,0.659679651260376,0.55233234167099,0.04895441234111786,0.05697367340326309,0.05821282044053078,0.06842289865016937,0.1003335490822792,0.09493185579776764,0.03972971811890602,0.07742971926927567
241,8.033333333333333,,,,insightface_bbox,0.7394737601280212,138.90443420410156,532.7014770507812,1093.782470703125,2382.34033203125,0,0,1,0,0,0,0,0,0,0,0,0,0.12452806532382965,0.11956087499856949,0.5945912003517151,0.6380096673965454,0.04494079202413559,0.05773643031716347,0.055643822997808456,0.06443730741739273,0.09889618307352066,0.09297110140323639,0.038338590413331985,0.07773149013519287
242,8.066666666666666,,,,insightface_bbox,0.7394737601280212,138.90443420410156,532.7014770507812,1093.782470703125,2382.34033203125,0,0,1,0,0,0,0,0,0,0,0,0,0.1359012871980667,0.12651872634887695,0.561610758304596,0.7061363458633423,0.045053619891405106,0.05961574241518974,0.05860034376382828,0.06647112965583801,0.09904766082763672,0.09265299886465073,0.04531233757734299,0.08320943266153336
243,8.1,,,,insightface_bbox,0.7394737601280212,138.90443420410156,532.7014770507812,1093.782470703125,2382.34033203125,0,0,1,0,0,0,0,0,0,0,0,0,0.13699813187122345,0.12718923389911652,0.5920366644859314,0.7141289114952087,0.04702940955758095,0.06214025616645813,0.06116170808672905,0.06937651336193085,0.10062284767627716,0.09458250552415848,0.04838363081216812,0.0852937176823616
244,8.133333333333333,,,,insightface_bbox,0.7394737601280212,138.90443420410156,532.7014770507812,1093.782470703125,2382.34033203125,0,0,1,0,0,0,0,0,0,0,0,0,0.13952143490314484,0.12704694271087646,0.5865781903266907,0.6907724142074585,0.047957643866539,0.0644967257976532,0.0627332255244255,0.0704568549990654,0.10066252946853638,0.09609834849834442,0.05128972604870796,0.08598946034908295
245,8.166666666666666,,,,insightface_bbox,0.7394737601280212,138.90443420410156,532.7014770507812,1093.782470703125,2382.34033203125,0,0,1,0,0,0,0,0,0,0,0,0,0.14164862036705017,0.12757086753845215,0.5851674675941467,0.7023696899414062,0.047507841140031815,0.06403537094593048,0.06297892332077026,0.0698874294757843,0.09935648739337921,0.09511925280094147,0.050183966755867004,0.0854739248752594
246,8.2,,,,insightface_bbox,0.7320561408996582,151.79110717773438,562.2363891601562,1084.970947265625,2392.575927734375,0,0,1,0,0,0,0,0,0,0,0,0,0.12830409407615662,0.1112537831068039,0.7514422535896301,0.48188138008117676,0.045097582042217255,0.0594823881983757,0.06146828085184097,0.07480376958847046,0.0996999740600586,0.10226559638977051,0.03985847905278206,0.08161154389381409
247,8.233333333333333,,,,insightface_bbox,0.7320561408996582,151.79110717773438,562.2363891601562,1084.970947265625,2392.575927734375,0,0,1,0,0,0,0,0,0,0,0,0,0.11339203268289566,0.09746810793876648,0.6471249461174011,0.3788815438747406,0.03904896229505539,0.055396366864442825,0.04883308708667755,0.06943268328905106,0.10369890928268433,0.10011133551597595,0.03254346176981926,0.07572495192289352
248,8.266666666666667,,,,insightface_bbox,0.7320561408996582,151.79110717773438,562.2363891601562,1084.970947265625,2392.575927734375,0,0,1,0,0,0,0,0,0,0,0,0,0.1003144308924675,0.08659160137176514,0.5912870168685913,0.326229065656662,0.03539946675300598,0.05358435586094856,0.04294794797897339,0.065407395362854,0.1000838577747345,0.09622872620820999,0.033193740993738174,0.0731460228562355
