frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
60,2.0,,,,insightface_bbox,0.6426198482513428,1036.6256103515625,1080.75537109375,2014.5167236328125,2893.21728515625,0,0,0,0,0,0,0,0,0,0,0,0,0.05425577610731125,0.03940056636929512,0.1751956194639206,0.03153754025697708,0.00969281978905201,0.025278430432081223,0.028446927666664124,0.047014378011226654,0.10138898342847824,0.08166006952524185,0.017574233934283257,0.063404880464077
61,2.033333333333333,,,,insightface_bbox,0.6426198482513428,1036.6256103515625,1080.75537109375,2014.5167236328125,2893.21728515625,0,0,0,0,0,0,0,0,0,0,0,0,0.04859074950218201,0.032951291650533676,0.11667568236589432,0.024480868130922318,0.008150912821292877,0.020372424274683,0.021993182599544525,0.04065195098519325,0.09482256323099136,0.076071597635746,0.013157393783330917,0.054147303104400635
62,2.066666666666667,,,,insightface_bbox,0.6426198482513428,1036.6256103515625,1080.75537109375,2014.5167236328125,2893.21728515625,0,0,0,0,0,0,0,0,0,0,0,0,0.043250542134046555,0.029205037280917168,0.10076740384101868,0.021201200783252716,0.008271167986094952,0.01801687479019165,0.021122543141245842,0.03779727593064308,0.09866371750831604,0.0749969482421875,0.007251696661114693,0.04149876907467842
63,2.1,,,,insightface_bbox,0.6426198482513428,1036.6256103515625,1080.75537109375,2014.5167236328125,2893.21728515625,0,0,0,0,0,0,0,0,0,0,0,0,0.04330344498157501,0.028314802795648575,0.09210193157196045,0.020880963653326035,0.008452747948467731,0.016830720007419586,0.01826556771993637,0.03586540371179581,0.09601809084415436,0.071421317756176,0.007375012151896954,0.043451011180877686
64,2.1333333333333333,,,,insightface_bbox,0.6426198482513428,1036.6256103515625,1080.75537109375,2014.5167236328125,2893.21728515625,0,0,0,0,0,0,0,0,0,0,0,0,0.04265045374631882,0.027692429721355438,0.08498971164226532,0.02050400711596012,0.008330130949616432,0.016333598643541336,0.017006829380989075,0.03497519716620445,0.09132441133260727,0.06866411864757538,0.008143310435116291,0.045140139758586884
65,2.1666666666666665,,,,insightface_bbox,0.6426198482513428,1036.6256103515625,1080.75537109375,2014.5167236328125,2893.21728515625,0,0,0,0,0,0,0,0,0,0,0,0,0.041316308081150055,0.02557959035038948,0.07221220433712006,0.018625080585479736,0.00792281050235033,0.014690004289150238,0.014592897146940231,0.03197355568408966,0.08986732363700867,0.06753818690776825,0.007330277934670448,0.043649688363075256
66,2.2,,,,insightface_bbox,0.6725602746009827,1006.0128784179688,1042.915283203125,1996.76220703125,2781.75146484375,0,0,0,0,0,0,0,0,0,1,0,0,0.0424339585006237,0.02575092948973179,0.05737997218966484,0.01766355335712433,0.007843232713639736,0.014938810840249062,0.019204892218112946,0.031209122389554977,0.09993883967399597,0.07573344558477402,0.006176777649670839,0.038726821541786194
67,2.2333333333333334,,,,insightface_bbox,0.6725602746009827,1006.0128784179688,1042.915283203125,1996.76220703125,2781.75146484375,0,0,0,0,0,0,0,0,0,1,0,0,0.03967403620481491,0.024812109768390656,0.05194719135761261,0.017484154552221298,0.007128448225557804,0.013728555291891098,0.018181202933192253,0.029570747166872025,0.09656426310539246,0.07474453002214432,0.005633186083287001,0.037071436643600464
68,2.2666666666666666,,,,insightface_bbox,0.6725602746009827,1006.0128784179688,1042.915283203125,1996.76220703125,2781.75146484375,0,0,0,0,0,0,0,0,0,1,0,0,0.03739660233259201,0.02278519794344902,0.052508968859910965,0.01684018410742283,0.007244159933179617,0.013583186082541943,0.01701819710433483,0.02904706448316574,0.08900006115436554,0.06506296992301941,0.006305169779807329,0.03848646581172943
69,2.3,,,,insightface_bbox,0.6725602746009827,1006.0128784179688,1042.915283203125,1996.76220703125,2781.75146484375,0,0,0,0,0,0,0,0,0,0,0,0,0.037853192538022995,0.023951180279254913,0.057670097798109055,0.01614985242486,0.006947699468582869,0.013347003608942032,0.015658682212233543,0.028181523084640503,0.0869540274143219,0.0614665150642395,0.005651686806231737,0.03596320375800133
70,2.3333333333333335,,,,insightface_bbox,0.6725602746009827,1006.0128784179688,1042.915283203125,1996.76220703125,2781.75146484375,0,0,0,0,0,0,0,0,0,1,0,0,0.037054404616355896,0.02380778267979622,0.058174509555101395,0.016223708167672157,0.006763004232198,0.012838777154684067,0.01423281617462635,0.029041338711977005,0.09027339518070221,0.06522637605667114,0.005500952713191509,0.03704695403575897
71,2.3666666666666667,,,,insightface_bbox,0.6725602746009827,1006.0128784179688,1042.915283203125,1996.76220703125,2781.75146484375,0,0,0,0,0,0,0,0,0,1,0,0,0.03947700560092926,0.026240892708301544,0.05995407700538635,0.018348705023527145,0.007141701877117157,0.01387719251215458,0.015208061784505844,0.03249821811914444,0.0928102508187294,0.0722380056977272,0.006285996176302433,0.04061499238014221
72,2.4,,,,insightface_bbox,0.6471389532089233,1027.177490234375,1072.5787353515625,2030.1412353515625,2813.9365234375,0,0,0,0,0,0,0,0,0,0,0,0,0.04372303932905197,0.02779998816549778,0.06238257512450218,0.01972801797091961,0.008605611510574818,0.015959592536091805,0.02115924283862114,0.031602565199136734,0.0930383950471878,0.0710982158780098,0.007111595012247562,0.04126355051994324
73,2.433333333333333,,,,insightface_bbox,0.6471389532089233,1027.177490234375,1072.5787353515625,2030.1412353515625,2813.9365234375,0,0,0,0,0,0,0,0,0,0,0,0,0.04535852372646332,0.029120251536369324,0.059290289878845215,0.02210497483611107,0.009004137478768826,0.016648314893245697,0.02256031148135662,0.03391822427511215,0.09474910795688629,0.07053171098232269,0.008360223844647408,0.04546843469142914
74,2.466666666666667,,,,insightface_bbox,0.6471389532089233,1027.177490234375,1072.5787353515625,2030.1412353515625,2813.9365234375,0,0,0,0,0,0,0,0,0,0,0,0,0.04757830500602722,0.029981832951307297,0.0551493763923645,0.02045232057571411,0.008429309353232384,0.016287587583065033,0.020849470049142838,0.03151410073041916,0.09100164473056793,0.06300339102745056,0.008185801096260548,0.04458019137382507
75,2.5,,,,insightface_bbox,0.6471389532089233,1027.177490234375,1072.5787353515625,2030.1412353515625,2813.9365234375,0,0,0,0,0,0,0,0,0,0,0,0,0.04577162116765976,0.028223387897014618,0.05450331047177315,0.019392726942896843,0.008492754772305489,0.016830245032906532,0.021860893815755844,0.033084720373153687,0.09372967481613159,0.0667036771774292,0.008736933581531048,0.04625115916132927
76,2.533333333333333,,,,insightface_bbox,0.6471389532089233,1027.177490234375,1072.5787353515625,2030.1412353515625,2813.9365234375,0,0,0,0,0,0,0,0,0,0,0,0,0.04283229261636734,0.026387400925159454,0.050035085529088974,0.018388427793979645,0.008183860220015049,0.01580355130136013,0.021703336387872696,0.032336700707674026,0.09633079916238785,0.07006268948316574,0.007760653272271156,0.044174619019031525
77,2.566666666666667,,,,insightface_bbox,0.6471389532089233,1027.177490234375,1072.5787353515625,2030.1412353515625,2813.9365234375,0,0,0,0,0,0,0,0,0,0,0,0,0.04153997451066971,0.02563786692917347,0.050178613513708115,0.017597589641809464,0.007933288812637329,0.015253888443112373,0.02065543457865715,0.031077880412340164,0.09549818187952042,0.06936320662498474,0.007598091848194599,0.04352368041872978
78,2.6,,,,insightface_bbox,0.6844033002853394,1014.9153442382812,1075.6326904296875,2005.3900146484375,2738.546875,0,0,0,0,0,0,0,0,0,0,0,0,0.03861106187105179,0.023731188848614693,0.05829661712050438,0.0158766508102417,0.007029157131910324,0.013182003051042557,0.01362521667033434,0.026632780209183693,0.08749767392873764,0.0606132335960865,0.005233963020145893,0.03432386368513107
79,2.6333333333333333,,,,insightface_bbox,0.6844033002853394,1014.9153442382812,1075.6326904296875,2005.3900146484375,2738.546875,0,0,0,0,0,0,0,0,0,0,0,0,0.03773331642150879,0.023637695237994194,0.05439560115337372,0.015682846307754517,0.006822810508310795,0.012912956066429615,0.013604861684143543,0.026149429380893707,0.08639677613973618,0.060018427670001984,0.005531399045139551,0.03502695634961128
80,2.6666666666666665,,,,insightface_bbox,0.6844033002853394,1014.9153442382812,1075.6326904296875,2005.3900146484375,2738.546875,0,0,0,0,0,0,0,0,0,0,0,0,0.03825537487864494,0.02386058121919632,0.054263580590486526,0.015304319560527802,0.006757100112736225,0.012984597124159336,0.013130520470440388,0.025897160172462463,0.08768746256828308,0.05970197170972824,0.005692163482308388,0.0349685400724411
81,2.7,,,,insightface_bbox,0.6844033002853394,1014.9153442382812,1075.6326904296875,2005.3900146484375,2738.546875,0,0,0,0,0,0,0,0,0,0,0,0,0.038752611726522446,0.023953713476657867,0.054297685623168945,0.015294193290174007,0.006892843637615442,0.013147054240107536,0.012915357016026974,0.025965580716729164,0.08905339241027832,0.06072729825973511,0.0061255875043570995,0.03565162420272827
82,2.7333333333333334,,,,insightface_bbox,0.6844033002853394,1014.9153442382812,1075.6326904296875,2005.3900146484375,2738.546875,0,0,0,0,0,0,0,0,0,0,0,0,0.03913676366209984,0.024207696318626404,0.056414324790239334,0.015295938588678837,0.00696737552061677,0.013370031490921974,0.012259744107723236,0.02549581229686737,0.08576071262359619,0.05839177221059799,0.006796660833060741,0.03655117005109787
83,2.7666666666666666,,,,insightface_bbox,0.6844033002853394,1014.9153442382812,1075.6326904296875,2005.3900146484375,2738.546875,0,0,0,0,0,0,0,0,0,0,0,0,0.03779568523168564,0.02434893697500229,0.05563139170408249,0.015940267592668533,0.0068853870034217834,0.013044072315096855,0.012182896956801414,0.02719246596097946,0.08019659668207169,0.058637358248233795,0.006182637065649033,0.03627552464604378
84,2.8,,,,insightface_bbox,0.6627452373504639,1019.2420043945312,1086.24462890625,2017.114990234375,2751.83056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.040915608406066895,0.02710566110908985,0.0629500225186348,0.018852200359106064,0.008038048632442951,0.015493866056203842,0.01833372749388218,0.03149813041090965,0.08351921290159225,0.06265691667795181,0.008101681247353554,0.041432589292526245
85,2.8333333333333335,,,,insightface_bbox,0.6627452373504639,1019.2420043945312,1086.24462890625,2017.114990234375,2751.83056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04175912216305733,0.028515826910734177,0.060305558145046234,0.019101345911622047,0.007956326939165592,0.015049820765852928,0.01769718900322914,0.033077120780944824,0.08398842066526413,0.06183910369873047,0.006301773712038994,0.03774438425898552
86,2.8666666666666667,,,,insightface_bbox,0.6627452373504639,1019.2420043945312,1086.24462890625,2017.114990234375,2751.83056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.042285799980163574,0.029346728697419167,0.05721907690167427,0.019350014626979828,0.00815687794238329,0.015169008634984493,0.0182516947388649,0.0336417518556118,0.08667755126953125,0.06657832860946655,0.007033050525933504,0.03955039381980896
87,2.9,,,,insightface_bbox,0.6627452373504639,1019.2420043945312,1086.24462890625,2017.114990234375,2751.83056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04410519450902939,0.03223133459687233,0.05889534950256348,0.020405568182468414,0.008221961557865143,0.0161527618765831,0.019676081836223602,0.03618568554520607,0.08750636875629425,0.06674887984991074,0.007588828913867474,0.04054620489478111
88,2.933333333333333,,,,insightface_bbox,0.6627452373504639,1019.2420043945312,1086.24462890625,2017.114990234375,2751.83056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04418902471661568,0.032602641731500626,0.05717572569847107,0.021449249237775803,0.008592749014496803,0.01754705049097538,0.021501656621694565,0.03950249031186104,0.08626169711351395,0.0663985162973404,0.009134674444794655,0.04378644376993179
89,2.966666666666667,,,,insightface_bbox,0.6627452373504639,1019.2420043945312,1086.24462890625,2017.114990234375,2751.83056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04572734981775284,0.03297807276248932,0.05891769379377365,0.021495765075087547,0.008704595267772675,0.017901232466101646,0.021559104323387146,0.03634491562843323,0.08161705732345581,0.062144406139850616,0.010058409534394741,0.043906230479478836
90,3.0,,,,insightface_bbox,0.6456419825553894,1024.2054443359375,1101.052490234375,2017.3994140625,2785.047119140625,0,0,0,0,0,0,0,0,0,0,0,0,0.04602694883942604,0.029435398057103157,0.0665772333741188,0.019296906888484955,0.007949704304337502,0.01566307432949543,0.019879193976521492,0.029840683564543724,0.08672422170639038,0.05854729190468788,0.007774780970066786,0.04108157753944397
91,3.033333333333333,,,,insightface_bbox,0.6456419825553894,1024.2054443359375,1101.052490234375,2017.3994140625,2785.047119140625,0,0,0,0,0,0,0,0,0,0,0,0,0.04730406776070595,0.03047041781246662,0.07183600962162018,0.025515304878354073,0.009402526542544365,0.017375094816088676,0.029814373701810837,0.03587666153907776,0.09300568699836731,0.06891681253910065,0.009224450215697289,0.047563835978507996
92,3.066666666666667,,,,insightface_bbox,0.6456419825553894,1024.2054443359375,1101.052490234375,2017.3994140625,2785.047119140625,0,0,0,0,0,0,0,0,0,0,0,0,0.058059822767972946,0.03591348975896835,0.09885299950838089,0.02926650270819664,0.01180487684905529,0.02293410897254944,0.0552356094121933,0.040288154035806656,0.1056622788310051,0.08465766906738281,0.012768163345754147,0.05476851016283035
93,3.1,,,,insightface_bbox,0.6456419825553894,1024.2054443359375,1101.052490234375,2017.3994140625,2785.047119140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05854072421789169,0.037709783762693405,0.1175038143992424,0.029190296307206154,0.01214368175715208,0.02475379779934883,0.06502384692430496,0.04017958045005798,0.10315459966659546,0.07983434200286865,0.014355607330799103,0.055079590529203415
94,3.1333333333333333,,,,insightface_bbox,0.6456419825553894,1024.2054443359375,1101.052490234375,2017.3994140625,2785.047119140625,0,0,0,0,0,0,0,0,0,0,0,0,0.06220448762178421,0.042909231036901474,0.13027550280094147,0.031643036752939224,0.012160688638687134,0.027249718084931374,0.06312064081430435,0.04208776727318764,0.10474956780672073,0.08232910186052322,0.018989553675055504,0.05966333672404289
95,3.1666666666666665,,,,insightface_bbox,0.6456419825553894,1024.2054443359375,1101.052490234375,2017.3994140625,2785.047119140625,0,0,0,0,0,0,0,0,0,0,0,0,0.06055981293320656,0.043674372136592865,0.1227121502161026,0.031581759452819824,0.011530145071446896,0.025971123948693275,0.04952877387404442,0.04412990063428879,0.10332189500331879,0.08918377757072449,0.01769314706325531,0.05747506394982338
96,3.2,,,,insightface_bbox,0.6244003176689148,1017.0756225585938,1116.8438720703125,1980.5054931640625,2832.0400390625,0,0,0,0,0,0,0,0,0,0,0,0,0.07830225676298141,0.05979779735207558,0.27017268538475037,0.055662982165813446,0.019350986927747726,0.04573284089565277,0.10963310301303864,0.07432952523231506,0.12488463521003723,0.1041477844119072,0.03729522228240967,0.08659732341766357
97,3.2333333333333334,,,,insightface_bbox,0.6244003176689148,1017.0756225585938,1116.8438720703125,1980.5054931640625,2832.0400390625,0,0,0,0,0,0,0,0,0,0,0,0,0.07690805196762085,0.061021145433187485,0.26060041785240173,0.05552079901099205,0.02124815247952938,0.046608857810497284,0.13762202858924866,0.08330926299095154,0.13101595640182495,0.12796521186828613,0.037850815802812576,0.09162049740552902
98,3.2666666666666666,,,,insightface_bbox,0.6244003176689148,1017.0756225585938,1116.8438720703125,1980.5054931640625,2832.0400390625,0,0,1,0,0,0,0,0,0,0,0,0,0.08256926387548447,0.0588412806391716,0.2619532346725464,0.05096963047981262,0.019186627119779587,0.04246542602777481,0.10845842957496643,0.07940062135457993,0.13209843635559082,0.11919412016868591,0.026075122877955437,0.08164630830287933
99,3.3,,,,insightface_bbox,0.6244003176689148,1017.0756225585938,1116.8438720703125,1980.5054931640625,2832.0400390625,0,0,1,0,0,0,0,0,0,0,0,0,0.0740426704287529,0.04879261925816536,0.2672448456287384,0.04194191098213196,0.01764923334121704,0.03827214241027832,0.0923689529299736,0.06526482105255127,0.12487883865833282,0.09662197530269623,0.020709708333015442,0.07013822346925735
100,3.3333333333333335,,,,insightface_bbox,0.6244003176689148,1017.0756225585938,1116.8438720703125,1980.5054931640625,2832.0400390625,0,0,1,0,0,0,0,0,0,0,0,0,0.08793943375349045,0.06001155823469162,0.23441828787326813,0.04645630344748497,0.018393879756331444,0.039152078330516815,0.08965349942445755,0.07414451986551285,0.12602439522743225,0.1087702065706253,0.021403925493359566,0.07603109627962112
101,3.3666666666666667,,,,insightface_bbox,0.6244003176689148,1017.0756225585938,1116.8438720703125,1980.5054931640625,2832.0400390625,0,0,1,0,0,0,0,0,0,0,0,0,0.0909891352057457,0.05875179171562195,0.20717781782150269,0.043379027396440506,0.017932021990418434,0.03784698247909546,0.07494163513183594,0.07108819484710693,0.1234188973903656,0.10557428002357483,0.018566327169537544,0.07171639055013657
102,3.4,,,,insightface_bbox,0.6676793694496155,1022.0528564453125,1203.151123046875,1986.01123046875,2822.537841796875,0,0,1,0,0,0,0,0,0,0,0,0,0.08587022125720978,0.056450556963682175,0.20298585295677185,0.04220286384224892,0.017977464944124222,0.0378243513405323,0.07412108033895493,0.07346737384796143,0.12961474061012268,0.11085271835327148,0.01823146641254425,0.07034323364496231
103,3.433333333333333,,,,insightface_bbox,0.6676793694496155,1022.0528564453125,1203.151123046875,1986.01123046875,2822.537841796875,0,0,1,0,0,0,0,0,0,0,0,0,0.0867297425866127,0.057821810245513916,0.21392488479614258,0.042660702019929886,0.01807800494134426,0.037502165883779526,0.07234063744544983,0.07462931424379349,0.13340486586093903,0.11341458559036255,0.017410781234502792,0.07033496350049973
104,3.466666666666667,,,,insightface_bbox,0.6676793694496155,1022.0528564453125,1203.151123046875,1986.01123046875,2822.537841796875,0,0,1,0,0,0,0,0,0,0,0,0,0.07501688599586487,0.04950878024101257,0.26252028346061707,0.04303279519081116,0.018037870526313782,0.03892184793949127,0.08235481381416321,0.0756702721118927,0.13433964550495148,0.10827287286520004,0.022661544382572174,0.07435920834541321
105,3.5,,,,insightface_bbox,0.6676793694496155,1022.0528564453125,1203.151123046875,1986.01123046875,2822.537841796875,0,0,1,0,0,0,0,0,0,0,0,0,0.07719133794307709,0.053873032331466675,0.22866040468215942,0.044355496764183044,0.018025636672973633,0.03958749771118164,0.09829966723918915,0.074439138174057,0.1329789012670517,0.10839694738388062,0.02121337503194809,0.0697949230670929
106,3.533333333333333,,,,insightface_bbox,0.6676793694496155,1022.0528564453125,1203.151123046875,1986.01123046875,2822.537841796875,0,0,0,0,0,0,0,0,0,0,0,0,0.0710892379283905,0.050531964749097824,0.20299388468265533,0.042370088398456573,0.01751244068145752,0.03702523559331894,0.10516092926263809,0.06947863101959229,0.13137689232826233,0.10829927027225494,0.017162587493658066,0.06261774897575378
107,3.566666666666667,,,,insightface_bbox,0.6676793694496155,1022.0528564453125,1203.151123046875,1986.01123046875,2822.537841796875,0,0,0,0,0,0,0,0,0,0,0,0,0.06146961450576782,0.042427875101566315,0.16303999722003937,0.03745473548769951,0.014986030757427216,0.03082863800227642,0.08353345841169357,0.06191857531666756,0.12009647488594055,0.10056085139513016,0.012992214411497116,0.05595742166042328
108,3.6,,,,insightface_bbox,0.6693773865699768,1018.6156616210938,1154.604736328125,1975.7650146484375,2779.003662109375,0,0,0,0,0,0,0,0,0,0,0,0,0.05947792902588844,0.037144020199775696,0.17658822238445282,0.031980279833078384,0.012899316847324371,0.030536413192749023,0.06446051597595215,0.05140116810798645,0.11270125210285187,0.08618653565645218,0.013094126246869564,0.05144726112484932
109,3.6333333333333333,,,,insightface_bbox,0.6693773865699768,1018.6156616210938,1154.604736328125,1975.7650146484375,2779.003662109375,0,0,0,0,0,0,0,0,0,0,0,0,0.06182139739394188,0.03875347226858139,0.1832987368106842,0.03436564654111862,0.014743704348802567,0.03267812728881836,0.08588571846485138,0.053974032402038574,0.11716481298208237,0.08773349225521088,0.014270391315221786,0.05506766960024834
110,3.6666666666666665,,,,insightface_bbox,0.6693773865699768,1018.6156616210938,1154.604736328125,1975.7650146484375,2779.003662109375,0,0,0,0,0,0,0,0,0,0,0,0,0.06056378036737442,0.03812181577086449,0.17479467391967773,0.03425505757331848,0.014788354746997356,0.03214974328875542,0.09178929030895233,0.0536188930273056,0.11536666750907898,0.08585638552904129,0.015703875571489334,0.05806291475892067
111,3.7,,,,insightface_bbox,0.6693773865699768,1018.6156616210938,1154.604736328125,1975.7650146484375,2779.003662109375,0,0,0,0,0,0,0,0,0,0,0,0,0.05899578705430031,0.039078131318092346,0.1745511293411255,0.032236941158771515,0.013850131072103977,0.03063100203871727,0.08553335070610046,0.05214638635516167,0.11898834258317947,0.08816976100206375,0.014111775904893875,0.05902934819459915
112,3.7333333333333334,,,,insightface_bbox,0.6693773865699768,1018.6156616210938,1154.604736328125,1975.7650146484375,2779.003662109375,0,0,0,0,0,0,0,0,0,0,0,0,0.07022222876548767,0.051312416791915894,0.22070205211639404,0.03886077553033829,0.015862125903367996,0.036284249275922775,0.09692833572626114,0.057259924709796906,0.12082897871732712,0.09298005700111389,0.022089585661888123,0.07087442278862
