frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
685,22.833333333333332,,,,insightface_bbox,0.6932768225669861,944.8779296875,754.9063720703125,1929.955810546875,2611.918212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.08989408612251282,0.08236683160066605,0.04946039989590645,0.11311545968055725,0.02046911045908928,0.04594818502664566,0.04761384427547455,0.07123363763093948,0.09129192680120468,0.17142418026924133,0.20840154588222504,0.2548212707042694
686,22.866666666666667,,,,insightface_bbox,0.6932768225669861,944.8779296875,754.9063720703125,1929.955810546875,2611.918212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.09746741503477097,0.08632659912109375,0.057507045567035675,0.12178722023963928,0.021328154951334,0.04821325093507767,0.04832914471626282,0.07241716980934143,0.0920640304684639,0.16502343118190765,0.23107397556304932,0.2728026807308197
687,22.9,,,,insightface_bbox,0.6932768225669861,944.8779296875,754.9063720703125,1929.955810546875,2611.918212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.10494605451822281,0.09325366467237473,0.06143578141927719,0.13460975885391235,0.022044476121664047,0.05037359520792961,0.05071770399808884,0.07593483477830887,0.09643565863370895,0.16811209917068481,0.2331176996231079,0.29482951760292053
688,22.933333333333334,,,,insightface_bbox,0.6932768225669861,944.8779296875,754.9063720703125,1929.955810546875,2611.918212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.10613541305065155,0.09557931125164032,0.06450407207012177,0.1352943480014801,0.022543150931596756,0.050369031727313995,0.050287067890167236,0.07586942613124847,0.09666843712329865,0.16539928317070007,0.23781700432300568,0.301703542470932
689,22.966666666666665,,,,insightface_bbox,0.6932768225669861,944.8779296875,754.9063720703125,1929.955810546875,2611.918212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.10632827132940292,0.09591218829154968,0.06823797523975372,0.13546055555343628,0.022375334054231644,0.05018860846757889,0.047878194600343704,0.07622449100017548,0.09699492156505585,0.16078025102615356,0.23789244890213013,0.2993636429309845
690,23.0,,,,insightface_bbox,0.7018594741821289,930.1594848632812,736.25830078125,1929.777099609375,2584.690185546875,0,0,0,0,0,0,0,0,0,0,0,0,0.08248263597488403,0.0760694146156311,0.0442427359521389,0.1281820386648178,0.018975621089339256,0.04898356646299362,0.049940288066864014,0.06592721492052078,0.08984005451202393,0.16144418716430664,0.2516539692878723,0.22337520122528076
691,23.033333333333335,,,,insightface_bbox,0.7018594741821289,930.1594848632812,736.25830078125,1929.777099609375,2584.690185546875,0,0,0,0,0,0,0,0,0,0,0,0,0.0907648503780365,0.08299753069877625,0.05284758657217026,0.1518426239490509,0.0184329841285944,0.0532597154378891,0.04865434765815735,0.06925646960735321,0.09263364970684052,0.1556207686662674,0.2607721984386444,0.23000115156173706
692,23.066666666666666,,,,insightface_bbox,0.7018594741821289,930.1594848632812,736.25830078125,1929.777099609375,2584.690185546875,0,0,0,0,0,0,0,0,0,0,0,0,0.08428152650594711,0.08182239532470703,0.05105296149849892,0.1617969423532486,0.01933852955698967,0.05219003185629845,0.050392527133226395,0.07368999719619751,0.09491295367479324,0.1505751609802246,0.21755072474479675,0.22094465792179108
693,23.1,,,,insightface_bbox,0.7018594741821289,930.1594848632812,736.25830078125,1929.777099609375,2584.690185546875,0,0,0,0,0,0,0,0,0,0,0,0,0.08000154048204422,0.07570406794548035,0.05182750150561333,0.15069185197353363,0.01975458860397339,0.05127854645252228,0.05321890115737915,0.07811915129423141,0.09912875294685364,0.15248143672943115,0.19756296277046204,0.21172566711902618
694,23.133333333333333,,,,insightface_bbox,0.7018594741821289,930.1594848632812,736.25830078125,1929.777099609375,2584.690185546875,0,0,0,0,0,0,0,0,0,0,0,0,0.0664825439453125,0.05844578891992569,0.04146965593099594,0.1033754050731659,0.01713300682604313,0.041597023606300354,0.045640021562576294,0.06971263885498047,0.09612832963466644,0.1389452964067459,0.13283926248550415,0.1726745218038559
695,23.166666666666668,,,,insightface_bbox,0.7018594741821289,930.1594848632812,736.25830078125,1929.777099609375,2584.690185546875,0,0,0,0,0,0,0,0,0,0,0,0,0.054209887981414795,0.04808696359395981,0.03160563111305237,0.07353989779949188,0.014890862628817558,0.03372462838888168,0.04226456955075264,0.0669371634721756,0.09056326746940613,0.14376990497112274,0.1079501286149025,0.15793456137180328
696,23.2,,,,insightface_bbox,0.709895133972168,933.0567626953125,779.634033203125,1915.9544677734375,2526.084228515625,0,0,0,0,0,0,0,0,0,0,0,0,0.08903265744447708,0.06737809628248215,0.045723166316747665,0.08962545543909073,0.01726485975086689,0.03617804870009422,0.03909534215927124,0.08591152727603912,0.09503402560949326,0.16661228239536285,0.0825575664639473,0.17368167638778687
697,23.233333333333334,,,,insightface_bbox,0.709895133972168,933.0567626953125,779.634033203125,1915.9544677734375,2526.084228515625,0,0,0,0,0,0,0,0,0,0,0,0,0.09240776300430298,0.0692780613899231,0.04798177629709244,0.09300418943166733,0.01814846880733967,0.0377277247607708,0.03932146355509758,0.08298724889755249,0.09312763810157776,0.15891140699386597,0.0854780524969101,0.1695154309272766
698,23.266666666666666,,,,insightface_bbox,0.709895133972168,933.0567626953125,779.634033203125,1915.9544677734375,2526.084228515625,0,0,0,0,0,0,0,0,0,0,0,0,0.09180750697851181,0.07457934319972992,0.05058678239583969,0.10983695089817047,0.01692045107483864,0.03764664754271507,0.03897734731435776,0.07484091818332672,0.08906140178442001,0.14186745882034302,0.10378465056419373,0.16121065616607666
699,23.3,,,,insightface_bbox,0.709895133972168,933.0567626953125,779.634033203125,1915.9544677734375,2526.084228515625,0,0,0,0,0,0,0,0,0,0,0,0,0.08004959672689438,0.07200637459754944,0.04961428791284561,0.1081741526722908,0.01459079422056675,0.04320155084133148,0.04181567206978798,0.06954119354486465,0.0855901837348938,0.14306530356407166,0.27476370334625244,0.40122532844543457
700,23.333333333333332,,,,insightface_bbox,0.709895133972168,933.0567626953125,779.634033203125,1915.9544677734375,2526.084228515625,0,0,0,0,0,0,0,0,0,0,0,0,0.08501093834638596,0.0691181942820549,0.04540082812309265,0.12578757107257843,0.01189638301730156,0.03985787183046341,0.03679271414875984,0.06619434803724289,0.0953565165400505,0.13008780777454376,0.11078622937202454,0.20382967591285706
701,23.366666666666667,,,,insightface_bbox,0.709895133972168,933.0567626953125,779.634033203125,1915.9544677734375,2526.084228515625,0,0,0,0,0,0,0,0,0,0,0,0,0.1328790783882141,0.09622977674007416,0.0848606526851654,0.2377949059009552,0.013630563393235207,0.05123275890946388,0.04642447084188461,0.06528764218091965,0.1158316433429718,0.11890814453363419,0.16563721001148224,0.17553353309631348
702,23.4,,,,insightface_bbox,0.709160566329956,1006.3075561523438,679.5402221679688,1941.980224609375,2676.18896484375,0,0,0,0,0,0,0,0,0,0,0,0,0.0823923647403717,0.060501158237457275,0.04563118517398834,0.14612680673599243,0.013384473510086536,0.033362604677677155,0.027354413643479347,0.07679590582847595,0.08635460585355759,0.10763075947761536,0.08789277821779251,0.23089554905891418
703,23.433333333333334,,,,insightface_bbox,0.709160566329956,1006.3075561523438,679.5402221679688,1941.980224609375,2676.18896484375,0,0,0,0,0,0,0,0,0,0,0,0,0.08501268923282623,0.064715176820755,0.053580719977617264,0.15578141808509827,0.01396477036178112,0.03599987179040909,0.02631734125316143,0.07687065005302429,0.07931917905807495,0.10648820549249649,0.11450296640396118,0.2377021461725235
704,23.466666666666665,,,,insightface_bbox,0.709160566329956,1006.3075561523438,679.5402221679688,1941.980224609375,2676.18896484375,0,0,0,0,0,0,0,0,0,0,0,0,0.08470315486192703,0.06770256906747818,0.0519988089799881,0.1636892706155777,0.014169108122587204,0.0370209738612175,0.02894638478755951,0.07679114490747452,0.07566842436790466,0.10911120474338531,0.12472765147686005,0.26029375195503235
705,23.5,,,,insightface_bbox,0.709160566329956,1006.3075561523438,679.5402221679688,1941.980224609375,2676.18896484375,0,0,0,0,0,0,0,0,0,0,0,0,0.06561450660228729,0.05635514855384827,0.04814328998327255,0.0999213457107544,0.013780160807073116,0.033675000071525574,0.029992608353495598,0.059940606355667114,0.07745304703712463,0.10643507540225983,0.11451899260282516,0.25306227803230286
706,23.533333333333335,,,,insightface_bbox,0.709160566329956,1006.3075561523438,679.5402221679688,1941.980224609375,2676.18896484375,0,0,0,0,0,0,0,0,0,0,0,0,0.06762628257274628,0.059341154992580414,0.04987418279051781,0.10809308290481567,0.015391392633318901,0.040744129568338394,0.03772411867976189,0.07446284592151642,0.0908856987953186,0.13354873657226562,0.23420563340187073,0.4308827221393585
707,23.566666666666666,,,,insightface_bbox,0.709160566329956,1006.3075561523438,679.5402221679688,1941.980224609375,2676.18896484375,0,0,0,0,0,0,0,0,0,0,0,0,0.068128302693367,0.054661985486745834,0.051315419375896454,0.08436951786279678,0.015173270367085934,0.037628814578056335,0.0342256985604763,0.07076126337051392,0.10182347893714905,0.1310834437608719,0.11902348697185516,0.2302532196044922
708,23.6,,,,insightface_bbox,0.6951862573623657,928.3439331054688,739.1187744140625,1930.6700439453125,2556.576171875,0,0,0,0,0,0,0,0,0,0,0,0,0.07254496216773987,0.06193937361240387,0.04397892206907272,0.10482046753168106,0.0150824673473835,0.043476514518260956,0.04379639774560928,0.08377327769994736,0.1017254963517189,0.151238352060318,0.1737784743309021,0.2594774663448334
709,23.633333333333333,,,,insightface_bbox,0.6951862573623657,928.3439331054688,739.1187744140625,1930.6700439453125,2556.576171875,0,0,0,0,0,0,0,0,0,0,0,0,0.05732411891222,0.04614504426717758,0.03853442519903183,0.06348352134227753,0.01158608216792345,0.03685856610536575,0.031680088490247726,0.05517473816871643,0.08576641976833344,0.12345609068870544,0.14654789865016937,0.17757272720336914
710,23.666666666666668,,,,insightface_bbox,0.6951862573623657,928.3439331054688,739.1187744140625,1930.6700439453125,2556.576171875,0,0,0,0,0,0,0,0,0,0,0,0,0.05163101479411125,0.03686391934752464,0.02928430587053299,0.04111561179161072,0.009237437509000301,0.030457671731710434,0.02386249601840973,0.04375036433339119,0.08026815205812454,0.1180524080991745,0.12677070498466492,0.13916975259780884
711,23.7,,,,insightface_bbox,0.6951862573623657,928.3439331054688,739.1187744140625,1930.6700439453125,2556.576171875,0,0,0,0,0,0,0,0,0,0,0,0,0.046576108783483505,0.033793333917856216,0.02723141387104988,0.035859379917383194,0.008998194709420204,0.02926914021372795,0.023165833204984665,0.04181290417909622,0.07944337278604507,0.11641158163547516,0.13025760650634766,0.14530493319034576
712,23.733333333333334,,,,insightface_bbox,0.6951862573623657,928.3439331054688,739.1187744140625,1930.6700439453125,2556.576171875,0,0,0,0,0,0,0,0,0,0,0,0,0.04161608964204788,0.032534196972846985,0.024629749357700348,0.03422107920050621,0.008875744417309761,0.026588262990117073,0.022752990946173668,0.04068751260638237,0.07820852100849152,0.11230245977640152,0.12655137479305267,0.15108701586723328
713,23.766666666666666,,,,insightface_bbox,0.6951862573623657,928.3439331054688,739.1187744140625,1930.6700439453125,2556.576171875,0,0,0,0,0,0,0,0,0,0,0,0,0.036374375224113464,0.029821835458278656,0.021337401121854782,0.031367551535367966,0.00876396894454956,0.0250842347741127,0.022969689220190048,0.04277326539158821,0.07855857908725739,0.11394476890563965,0.11324755102396011,0.14802922308444977
714,23.8,,,,insightface_bbox,0.677697479724884,902.7705078125,742.6566162109375,1931.7786865234375,2548.0908203125,0,0,0,0,0,0,0,0,0,0,0,0,0.032876286655664444,0.025104712694883347,0.025355348363518715,0.02530667744576931,0.007165593095123768,0.022985875606536865,0.02093886211514473,0.032816022634506226,0.06740447878837585,0.08932794630527496,0.13876932859420776,0.09165588766336441
715,23.833333333333332,,,,insightface_bbox,0.677697479724884,902.7705078125,742.6566162109375,1931.7786865234375,2548.0908203125,0,0,0,0,0,0,0,0,0,0,0,0,0.043036848306655884,0.03400130942463875,0.03819763660430908,0.044510550796985626,0.007913967594504356,0.0290793739259243,0.024434423074126244,0.04171722009778023,0.07355163991451263,0.0953119546175003,0.15949055552482605,0.12436210364103317
716,23.866666666666667,,,,insightface_bbox,0.677697479724884,902.7705078125,742.6566162109375,1931.7786865234375,2548.0908203125,0,0,0,0,0,0,0,0,0,0,0,0,0.08265018463134766,0.0705992579460144,0.08120803534984589,0.17330335080623627,0.014545952901244164,0.06469854712486267,0.06410516798496246,0.07935860008001328,0.08976103365421295,0.12887084484100342,0.42115646600723267,0.46804144978523254
717,23.9,,,,insightface_bbox,0.677697479724884,902.7705078125,742.6566162109375,1931.7786865234375,2548.0908203125,0,0,0,0,0,0,0,0,0,0,0,0,0.09753689169883728,0.0876472219824791,0.09222067892551422,0.2600859999656677,0.015302252024412155,0.06923305243253708,0.06182568520307541,0.07783448696136475,0.08937899768352509,0.12268786132335663,0.39513880014419556,0.3651079535484314
718,23.933333333333334,,,,insightface_bbox,0.677697479724884,902.7705078125,742.6566162109375,1931.7786865234375,2548.0908203125,0,0,0,0,0,0,0,0,0,0,0,0,0.09010893106460571,0.08098384737968445,0.08234871923923492,0.21169966459274292,0.014909672550857067,0.06744809448719025,0.05739143490791321,0.07670001685619354,0.08696303516626358,0.12172140926122665,0.42677295207977295,0.34059858322143555
719,23.966666666666665,,,,insightface_bbox,0.677697479724884,902.7705078125,742.6566162109375,1931.7786865234375,2548.0908203125,0,0,0,0,0,0,0,0,0,0,0,0,0.06054515019059181,0.05172302573919296,0.051275450736284256,0.10286343097686768,0.011932753026485443,0.045636892318725586,0.040269747376441956,0.06441253423690796,0.07687786966562271,0.1161181628704071,0.2640824317932129,0.18498839437961578
720,24.0,,,,insightface_bbox,0.6862793564796448,928.3919067382812,742.8456420898438,1915.0906982421875,2537.5,0,0,0,0,0,0,0,0,0,0,0,0,0.07723649591207504,0.06407623738050461,0.04229215532541275,0.09324271231889725,0.014960624277591705,0.04294417425990105,0.04364236816763878,0.06854796409606934,0.09087993204593658,0.1504921317100525,0.11403273791074753,0.13667777180671692
721,24.033333333333335,,,,insightface_bbox,0.6862793564796448,928.3919067382812,742.8456420898438,1915.0906982421875,2537.5,0,0,0,0,0,0,0,0,0,0,0,0,0.07406847923994064,0.062299348413944244,0.03789541870355606,0.08580119162797928,0.013719609938561916,0.04446450620889664,0.04404494911432266,0.06478265672922134,0.10268235206604004,0.14843882620334625,0.11800139397382736,0.1664990931749344
722,24.066666666666666,,,,insightface_bbox,0.6862793564796448,928.3919067382812,742.8456420898438,1915.0906982421875,2537.5,0,0,0,0,0,0,0,0,0,0,0,0,0.0682959333062172,0.05917329713702202,0.03450792655348778,0.07634451985359192,0.0132527407258749,0.04518403857946396,0.041638076305389404,0.06218289956450462,0.10076865553855896,0.14572502672672272,0.11715930700302124,0.1688280701637268
723,24.1,,,,insightface_bbox,0.6862793564796448,928.3919067382812,742.8456420898438,1915.0906982421875,2537.5,0,0,0,0,0,0,0,0,0,0,0,0,0.06621899455785751,0.0568552128970623,0.03278738260269165,0.07002053409814835,0.01257359143346548,0.041753631085157394,0.04091032221913338,0.05608576908707619,0.09423614293336868,0.13499942421913147,0.09140448272228241,0.14733263850212097
724,24.133333333333333,,,,insightface_bbox,0.6862793564796448,928.3919067382812,742.8456420898438,1915.0906982421875,2537.5,0,0,0,0,0,0,0,0,0,0,0,0,0.06213650479912758,0.05223822221159935,0.029781632125377655,0.06801841408014297,0.011989304795861244,0.03566475957632065,0.03926783427596092,0.0536881722509861,0.08907913416624069,0.13218486309051514,0.08124315738677979,0.14353050291538239
725,24.166666666666668,,,,insightface_bbox,0.6862793564796448,928.3919067382812,742.8456420898438,1915.0906982421875,2537.5,0,0,0,0,0,0,0,0,0,0,0,0,0.06384755671024323,0.05495813488960266,0.032886940985918045,0.07876387983560562,0.012327376753091812,0.03462488204240799,0.03603043034672737,0.05504274368286133,0.08479297906160355,0.1295553296804428,0.10730409622192383,0.16007108986377716
726,24.2,,,,insightface_bbox,0.6941035389900208,902.2106323242188,750.0359497070312,1902.9161376953125,2516.59033203125,0,0,0,0,0,0,0,0,0,0,0,0,0.044191114604473114,0.037099748849868774,0.03780191019177437,0.042619697749614716,0.01026163063943386,0.031540557742118835,0.026558630168437958,0.040062375366687775,0.08006064593791962,0.09292236715555191,0.14207673072814941,0.18813040852546692
727,24.233333333333334,,,,insightface_bbox,0.6941035389900208,902.2106323242188,750.0359497070312,1902.9161376953125,2516.59033203125,0,0,0,0,0,0,0,0,0,0,0,0,0.04339299350976944,0.035633400082588196,0.04105184227228165,0.0393134281039238,0.009816783480346203,0.029531242325901985,0.022727277129888535,0.03774015232920647,0.0810471624135971,0.0850575789809227,0.13646531105041504,0.18504244089126587
728,24.266666666666666,,,,insightface_bbox,0.6941035389900208,902.2106323242188,750.0359497070312,1902.9161376953125,2516.59033203125,0,0,0,0,0,0,0,0,0,0,0,0,0.04158826917409897,0.03336498886346817,0.03962406888604164,0.033501360565423965,0.009503772482275963,0.030257653445005417,0.020741142332553864,0.03835805505514145,0.08296918869018555,0.08454875648021698,0.12860073149204254,0.18244439363479614
729,24.3,,,,insightface_bbox,0.6941035389900208,902.2106323242188,750.0359497070312,1902.9161376953125,2516.59033203125,0,0,0,0,0,0,0,0,0,0,0,0,0.04323317110538483,0.03409236669540405,0.033345840871334076,0.03133773431181908,0.008804192766547203,0.03257830813527107,0.02010161057114601,0.035809583961963654,0.07885357737541199,0.08565053343772888,0.09770148992538452,0.134515181183815
730,24.333333333333332,,,,insightface_bbox,0.6941035389900208,902.2106323242188,750.0359497070312,1902.9161376953125,2516.59033203125,0,0,0,0,0,0,0,0,0,0,0,0,0.04292764514684677,0.0338243767619133,0.03589312732219696,0.03289002552628517,0.008859574794769287,0.031047452241182327,0.020077183842658997,0.03630024194717407,0.07684972882270813,0.0837465226650238,0.11833888292312622,0.15710163116455078
731,24.366666666666667,,,,insightface_bbox,0.6941035389900208,902.2106323242188,750.0359497070312,1902.9161376953125,2516.59033203125,0,0,0,0,0,0,0,0,0,0,0,0,0.09520423412322998,0.0673118606209755,0.0881052315235138,0.11806386709213257,0.014954273588955402,0.060956306755542755,0.04051657021045685,0.05834779143333435,0.10146763920783997,0.11361495405435562,0.5190302729606628,0.604274332523346
732,24.4,,,,insightface_bbox,0.7454856038093567,901.7398681640625,676.6898193359375,1924.4705810546875,2644.110595703125,0,0,0,0,0,0,0,0,0,0,0,0,0.09041246026754379,0.06728393584489822,0.08644156157970428,0.1290513128042221,0.018596142530441284,0.0749003142118454,0.07893484085798264,0.05846349895000458,0.09787808358669281,0.10558675229549408,0.5998662114143372,0.35801494121551514
733,24.433333333333334,,,,insightface_bbox,0.7454856038093567,901.7398681640625,676.6898193359375,1924.4705810546875,2644.110595703125,0,0,0,0,0,0,0,0,0,0,0,0,0.1116572692990303,0.07527926564216614,0.10395364463329315,0.15698261559009552,0.018039893358945847,0.07931730896234512,0.07003018260002136,0.058897096663713455,0.10441520065069199,0.1081562489271164,0.6611618995666504,0.30676329135894775
734,24.466666666666665,,,,insightface_bbox,0.7454856038093567,901.7398681640625,676.6898193359375,1924.4705810546875,2644.110595703125,0,0,0,0,0,0,0,0,0,0,0,0,0.10993964225053787,0.07138802856206894,0.10869656503200531,0.1462915688753128,0.017285004258155823,0.07608313858509064,0.06989768892526627,0.05723663419485092,0.1042633056640625,0.10538309812545776,0.6396665573120117,0.3086676299571991
735,24.5,,,,insightface_bbox,0.7454856038093567,901.7398681640625,676.6898193359375,1924.4705810546875,2644.110595703125,0,0,0,0,0,0,0,0,0,0,0,0,0.09277880936861038,0.06470300257205963,0.09473138302564621,0.13455192744731903,0.014689264819025993,0.05956399440765381,0.04678011313080788,0.05061360448598862,0.09183178842067719,0.09087657928466797,0.5305287837982178,0.2719377279281616
736,24.533333333333335,,,,insightface_bbox,0.7454856038093567,901.7398681640625,676.6898193359375,1924.4705810546875,2644.110595703125,0,0,0,0,0,0,0,0,0,0,0,0,0.1011452004313469,0.0726059079170227,0.09744178503751755,0.16365794837474823,0.016081901267170906,0.06364724040031433,0.05557511746883392,0.05402594432234764,0.09301897883415222,0.09478022158145905,0.6095759868621826,0.281870037317276
737,24.566666666666666,,,,insightface_bbox,0.7454856038093567,901.7398681640625,676.6898193359375,1924.4705810546875,2644.110595703125,0,0,0,0,0,0,0,0,0,0,0,0,0.10884977132081985,0.08939771354198456,0.0890466719865799,0.21451374888420105,0.017691314220428467,0.06457780301570892,0.0646410807967186,0.06106521934270859,0.09610000997781754,0.10341432690620422,0.5506380796432495,0.34299030900001526
738,24.6,,,,insightface_bbox,0.7465270161628723,860.8794555664062,762.89501953125,1883.868408203125,2642.95751953125,0,0,0,0,0,0,0,0,0,0,0,0,0.09938794374465942,0.08933275938034058,0.09232191741466522,0.20133817195892334,0.01700654625892639,0.05593246966600418,0.058970801532268524,0.06682894378900528,0.09863407909870148,0.1201467290520668,0.4286251664161682,0.4292786717414856
739,24.633333333333333,,,,insightface_bbox,0.7465270161628723,860.8794555664062,762.89501953125,1883.868408203125,2642.95751953125,0,0,0,0,0,0,0,0,0,0,0,0,0.06452502310276031,0.05747799202799797,0.04693327844142914,0.09914353489875793,0.014190535061061382,0.04005325958132744,0.04338989406824112,0.06563661992549896,0.08205775171518326,0.12701848149299622,0.2212897539138794,0.20950599014759064
740,24.666666666666668,,,,insightface_bbox,0.7465270161628723,860.8794555664062,762.89501953125,1883.868408203125,2642.95751953125,0,0,0,0,0,0,0,0,0,0,0,0,0.0614950954914093,0.04859446734189987,0.04129631072282791,0.07642874866724014,0.01318957656621933,0.036152780055999756,0.035465314984321594,0.05263197422027588,0.08208116888999939,0.13598988950252533,0.15222857892513275,0.12059292197227478
741,24.7,,,,insightface_bbox,0.7465270161628723,860.8794555664062,762.89501953125,1883.868408203125,2642.95751953125,0,0,0,0,0,0,0,0,0,0,0,0,0.05312997102737427,0.04010692983865738,0.03666451945900917,0.062290288507938385,0.015089394524693489,0.03603358194231987,0.04233840852975845,0.06543879956007004,0.1006259098649025,0.17409630119800568,0.08686256408691406,0.10295399278402328
742,24.733333333333334,,,,insightface_bbox,0.7465270161628723,860.8794555664062,762.89501953125,1883.868408203125,2642.95751953125,0,0,0,0,0,0,0,1,0,0,0,0,0.04937600716948509,0.03777419030666351,0.031033214181661606,0.05520511418581009,0.014675106853246689,0.034871529787778854,0.040351156145334244,0.06229043006896973,0.09447131305932999,0.17089137434959412,0.1004348024725914,0.1056419163942337
743,24.766666666666666,,,,insightface_bbox,0.7465270161628723,860.8794555664062,762.89501953125,1883.868408203125,2642.95751953125,0,0,0,0,0,0,0,0,0,0,0,0,0.04761224612593651,0.03482326120138168,0.028629207983613014,0.04915085434913635,0.01254985947161913,0.03326288238167763,0.03360022231936455,0.051760852336883545,0.08541537821292877,0.14439360797405243,0.08785025030374527,0.08949544280767441
744,24.8,,,,insightface_bbox,0.6691535711288452,894.891845703125,738.8381958007812,1911.4532470703125,2580.306884765625,0,0,0,0,0,0,0,0,0,0,0,0,0.055003926157951355,0.0403914675116539,0.037545036524534225,0.05787093564867973,0.0128334304317832,0.03676123544573784,0.03660576045513153,0.05028267949819565,0.0844796672463417,0.12574301660060883,0.10783743858337402,0.0879008024930954
745,24.833333333333332,,,,insightface_bbox,0.6691535711288452,894.891845703125,738.8381958007812,1911.4532470703125,2580.306884765625,0,0,0,0,0,0,0,0,0,0,0,0,0.05775681883096695,0.04316890239715576,0.041924796998500824,0.06449408084154129,0.013816077262163162,0.04028923436999321,0.03844795003533363,0.05258103832602501,0.0851815864443779,0.1278415322303772,0.1254267394542694,0.09698831290006638
746,24.866666666666667,,,,insightface_bbox,0.6691535711288452,894.891845703125,738.8381958007812,1911.4532470703125,2580.306884765625,0,0,0,0,0,0,0,0,0,0,0,0,0.05581717938184738,0.04269831255078316,0.04317287728190422,0.06516866385936737,0.013470940291881561,0.041163668036460876,0.036987222731113434,0.05108571797609329,0.0820402055978775,0.11662556976079941,0.15006302297115326,0.10482064634561539
747,24.9,,,,insightface_bbox,0.6691535711288452,894.891845703125,738.8381958007812,1911.4532470703125,2580.306884765625,0,0,0,0,0,0,0,0,0,0,0,0,0.05612697824835777,0.04242771863937378,0.04218977689743042,0.062243249267339706,0.01361945178359747,0.04188401997089386,0.036962322890758514,0.0484427735209465,0.07788828760385513,0.10827704519033432,0.13878940045833588,0.09527432918548584
748,24.933333333333334,,,,insightface_bbox,0.6691535711288452,894.891845703125,738.8381958007812,1911.4532470703125,2580.306884765625,0,0,0,0,0,0,0,0,0,0,0,0,0.05341882258653641,0.039964787662029266,0.03973028063774109,0.05432504415512085,0.012862633913755417,0.03894255310297012,0.031062977388501167,0.04627387225627899,0.07715944945812225,0.09827770292758942,0.10164637863636017,0.08355598896741867
749,24.966666666666665,,,,insightface_bbox,0.6691535711288452,894.891845703125,738.8381958007812,1911.4532470703125,2580.306884765625,0,0,0,0,0,0,0,0,0,0,0,0,0.049361295998096466,0.036131903529167175,0.04246070608496666,0.050024643540382385,0.011779941618442535,0.03517112135887146,0.027011429890990257,0.04111947864294052,0.07476895302534103,0.08402957767248154,0.08650623261928558,0.07653012126684189
750,25.0,,,,insightface_bbox,0.7017949223518372,885.5335693359375,742.087646484375,1906.528076171875,2579.383056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.05186019092798233,0.039150893688201904,0.04972454160451889,0.05946044251322746,0.012529829517006874,0.040242210030555725,0.027990233153104782,0.042233001440763474,0.072644904255867,0.08158988505601883,0.13100479543209076,0.0886017382144928
751,25.033333333333335,,,,insightface_bbox,0.7017949223518372,885.5335693359375,742.087646484375,1906.528076171875,2579.383056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.05785070359706879,0.044599540531635284,0.059725575149059296,0.0749000683426857,0.012744028121232986,0.041689593344926834,0.03146975487470627,0.046447962522506714,0.08105424046516418,0.08161307871341705,0.08899972587823868,0.08697652071714401
752,25.066666666666666,,,,insightface_bbox,0.7017949223518372,885.5335693359375,742.087646484375,1906.528076171875,2579.383056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.059076566249132156,0.04472042992711067,0.06483722478151321,0.07974070310592651,0.011357929557561874,0.04096921905875206,0.025675391778349876,0.04222908988595009,0.08014261722564697,0.07376562058925629,0.09328555315732956,0.0849568098783493
753,25.1,,,,insightface_bbox,0.7017949223518372,885.5335693359375,742.087646484375,1906.528076171875,2579.383056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.05979861691594124,0.045839689671993256,0.07032276690006256,0.0864298939704895,0.012486329302191734,0.04420030489563942,0.026286039501428604,0.04490555822849274,0.07836167514324188,0.07619965076446533,0.12562057375907898,0.09680956602096558
754,25.133333333333333,,,,insightface_bbox,0.7017949223518372,885.5335693359375,742.087646484375,1906.528076171875,2579.383056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.059028152376413345,0.04651093855500221,0.07016916573047638,0.09007427841424942,0.012433180585503578,0.04438887909054756,0.027947651222348213,0.04482649639248848,0.07748065888881683,0.07769548147916794,0.14395380020141602,0.10536786913871765
755,25.166666666666668,,,,insightface_bbox,0.7017949223518372,885.5335693359375,742.087646484375,1906.528076171875,2579.383056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.05898786336183548,0.04968744143843651,0.06880220770835876,0.10375908762216568,0.012795739807188511,0.04290525242686272,0.03613879531621933,0.049358829855918884,0.07868082821369171,0.0870882123708725,0.14411169290542603,0.11185680329799652
