frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
698,23.266666666666666,,,,insightface_bbox,0.6849557161331177,116.73866271972656,875.8529052734375,1013.78271484375,2329.8349609375,0,0,1,0,0,0,0,0,0,1,0,0,0.04556712508201599,0.023506291210651398,0.19630509614944458,0.017935151234269142,0.006543985102325678,0.01750354655086994,0.007132057100534439,0.027766868472099304,0.0636710673570633,0.05078868567943573,0.00920029915869236,0.040179233998060226
699,23.3,,,,insightface_bbox,0.6849557161331177,116.73866271972656,875.8529052734375,1013.78271484375,2329.8349609375,0,0,1,0,0,0,0,0,0,1,0,0,0.051709678024053574,0.025187581777572632,0.23626521229743958,0.01976289600133896,0.007611085660755634,0.020679766312241554,0.0108121857047081,0.03058157116174698,0.08068926632404327,0.06500493735074997,0.008266699500381947,0.03935203701257706
700,23.333333333333332,,,,insightface_bbox,0.6849557161331177,116.73866271972656,875.8529052734375,1013.78271484375,2329.8349609375,0,0,1,0,0,0,0,0,0,1,0,1,0.03954683989286423,0.01925020106136799,0.17317327857017517,0.015806520357728004,0.006989003624767065,0.01611756905913353,0.00907364021986723,0.027215545997023582,0.07382111996412277,0.0577554814517498,0.004535777494311333,0.03299829363822937
701,23.366666666666667,,,,insightface_bbox,0.6849557161331177,116.73866271972656,875.8529052734375,1013.78271484375,2329.8349609375,0,0,1,0,0,0,0,0,0,1,0,0,0.038508228957653046,0.01978045515716076,0.1601516604423523,0.015466361306607723,0.006219357252120972,0.01499040424823761,0.007714410778135061,0.024862807244062424,0.06904812157154083,0.0609712079167366,0.005341404117643833,0.03209221735596657
702,23.4,,,,insightface_bbox,0.6473913788795471,90.22571563720703,835.7182006835938,951.6227416992188,2471.168701171875,0,0,1,0,0,0,0,0,0,1,0,0,0.04682512581348419,0.024195993319153786,0.3910507559776306,0.019009850919246674,0.008800450712442398,0.027523767203092575,0.013058474287390709,0.03086702711880207,0.0793536901473999,0.07827439904212952,0.015884244814515114,0.047440506517887115
703,23.433333333333334,,,,insightface_bbox,0.6473913788795471,90.22571563720703,835.7182006835938,951.6227416992188,2471.168701171875,0,0,1,0,0,0,0,0,0,1,0,0,0.048432596027851105,0.025665976107120514,0.4039849638938904,0.019268633797764778,0.008211635053157806,0.026709791272878647,0.012171667069196701,0.02873053401708603,0.07126475125551224,0.06538650393486023,0.016716567799448967,0.04425783082842827
704,23.466666666666665,,,,insightface_bbox,0.6473913788795471,90.22571563720703,835.7182006835938,951.6227416992188,2471.168701171875,0,0,1,0,0,0,0,0,0,1,0,0,0.04901397228240967,0.025632686913013458,0.39497190713882446,0.01937280222773552,0.008322623558342457,0.02487364038825035,0.011701191775500774,0.029808012768626213,0.06986580789089203,0.06007848307490349,0.013563085347414017,0.04106656089425087
705,23.5,,,,insightface_bbox,0.6473913788795471,90.22571563720703,835.7182006835938,951.6227416992188,2471.168701171875,0,0,1,0,0,0,0,0,0,1,0,0,0.04472777992486954,0.024060998111963272,0.34218746423721313,0.01868976652622223,0.008626087568700314,0.023590367287397385,0.01041189581155777,0.03523432835936546,0.07900092750787735,0.07055579125881195,0.009659864939749241,0.04032191261649132
706,23.533333333333335,,,,insightface_bbox,0.6473913788795471,90.22571563720703,835.7182006835938,951.6227416992188,2471.168701171875,0,0,1,0,0,0,0,0,0,1,0,0,0.04546765610575676,0.02376885898411274,0.32982292771339417,0.018170850351452827,0.008442847989499569,0.022260529920458794,0.009582861326634884,0.03283555805683136,0.07268800586462021,0.0698501467704773,0.01140475645661354,0.045177608728408813
707,23.566666666666666,,,,insightface_bbox,0.6473913788795471,90.22571563720703,835.7182006835938,951.6227416992188,2471.168701171875,0,0,1,0,0,0,0,0,0,1,0,0,0.04700178653001785,0.02317449077963829,0.3149401843547821,0.01720832847058773,0.008145447820425034,0.01973678171634674,0.009166477248072624,0.030163493007421494,0.07629574835300446,0.06686316430568695,0.00858989916741848,0.041875582188367844
708,23.6,,,,insightface_bbox,0.6810370683670044,107.02320861816406,852.1688842773438,1008.8546752929688,2322.037353515625,0,0,1,0,0,0,0,0,0,1,0,0,0.03916740044951439,0.020603448152542114,0.19857069849967957,0.01760232448577881,0.007792070973664522,0.018777061253786087,0.008029818534851074,0.029228568077087402,0.06823641061782837,0.059326235204935074,0.007821467705070972,0.04119107872247696
709,23.633333333333333,,,,insightface_bbox,0.6810370683670044,107.02320861816406,852.1688842773438,1008.8546752929688,2322.037353515625,0,0,1,0,0,0,0,0,0,1,0,0,0.04313342645764351,0.022265266627073288,0.20813710987567902,0.018252378329634666,0.007459321990609169,0.018648091703653336,0.00860561802983284,0.028104551136493683,0.06912645697593689,0.0573088563978672,0.007932140491902828,0.04008401930332184
710,23.666666666666668,,,,insightface_bbox,0.6810370683670044,107.02320861816406,852.1688842773438,1008.8546752929688,2322.037353515625,0,0,1,0,0,0,0,0,0,1,0,0,0.044224295765161514,0.022470928728580475,0.21882487833499908,0.018014710396528244,0.0072401766665279865,0.01903046853840351,0.008564658463001251,0.027329687029123306,0.06910126656293869,0.057225193828344345,0.00817466713488102,0.038530997931957245
711,23.7,,,,insightface_bbox,0.6810370683670044,107.02320861816406,852.1688842773438,1008.8546752929688,2322.037353515625,0,0,1,0,0,0,0,0,0,1,0,0,0.044874414801597595,0.02308625727891922,0.2256917804479599,0.018701685592532158,0.0074162608943879604,0.01980057917535305,0.009262369945645332,0.028772598132491112,0.06962621957063675,0.058430202305316925,0.009215893223881721,0.04034459590911865
712,23.733333333333334,,,,insightface_bbox,0.6810370683670044,107.02320861816406,852.1688842773438,1008.8546752929688,2322.037353515625,0,0,1,0,0,0,0,0,0,1,0,0,0.0452287420630455,0.02331828512251377,0.23198986053466797,0.018444783985614777,0.00742148095741868,0.020057599991559982,0.009244417771697044,0.028239063918590546,0.06802354007959366,0.057456158101558685,0.009759064763784409,0.04127059876918793
713,23.766666666666666,,,,insightface_bbox,0.6810370683670044,107.02320861816406,852.1688842773438,1008.8546752929688,2322.037353515625,0,0,1,0,0,0,0,0,0,1,0,0,0.04529771953821182,0.023448798805475235,0.23122204840183258,0.018649835139513016,0.007591853849589825,0.020575933158397675,0.009314699098467827,0.028704136610031128,0.06802190095186234,0.0586489662528038,0.010510090738534927,0.04305689036846161
714,23.8,,,,insightface_bbox,0.6660114526748657,120.83792114257812,900.8179931640625,1012.1530151367188,2319.3447265625,0,0,1,0,0,0,0,0,0,1,0,0,0.04431945085525513,0.021474607288837433,0.23214423656463623,0.016886921599507332,0.006674346514046192,0.018517032265663147,0.007888774387538433,0.025679131969809532,0.06539829075336456,0.05309434235095978,0.008796116337180138,0.04107470065355301
715,23.833333333333332,,,,insightface_bbox,0.6660114526748657,120.83792114257812,900.8179931640625,1012.1530151367188,2319.3447265625,0,0,1,0,0,0,0,0,0,1,0,0,0.04386329650878906,0.021136870607733727,0.23159459233283997,0.0170452781021595,0.006916877347975969,0.017615677788853645,0.008463848382234573,0.025373496115207672,0.06753341853618622,0.054301679134368896,0.006065419875085354,0.037231869995594025
716,23.866666666666667,,,,insightface_bbox,0.6660114526748657,120.83792114257812,900.8179931640625,1012.1530151367188,2319.3447265625,0,0,1,0,0,0,0,0,0,1,0,0,0.04213595390319824,0.021008655428886414,0.23151329159736633,0.01560699287801981,0.006067841313779354,0.016190892085433006,0.006935971323400736,0.021197453141212463,0.05967311933636665,0.049219854176044464,0.00593486987054348,0.03244875743985176
717,23.9,,,,insightface_bbox,0.6660114526748657,120.83792114257812,900.8179931640625,1012.1530151367188,2319.3447265625,0,0,1,0,0,0,0,0,0,1,0,0,0.04131373018026352,0.02176089584827423,0.2104913294315338,0.017068970948457718,0.0060660261660814285,0.017128244042396545,0.007176696788519621,0.024110913276672363,0.06149787828326225,0.055701494216918945,0.007144334260374308,0.032466426491737366
718,23.933333333333334,,,,insightface_bbox,0.6660114526748657,120.83792114257812,900.8179931640625,1012.1530151367188,2319.3447265625,0,0,1,0,0,0,0,0,0,1,0,0,0.03909127786755562,0.02079196646809578,0.19089794158935547,0.016930030658841133,0.006083408370614052,0.01589224487543106,0.006641075946390629,0.026416713371872902,0.07194572687149048,0.05939215049147606,0.005875252652913332,0.032786980271339417
719,23.966666666666665,,,,insightface_bbox,0.6660114526748657,120.83792114257812,900.8179931640625,1012.1530151367188,2319.3447265625,0,0,1,0,0,0,0,0,0,1,0,0,0.04187922924757004,0.023387257009744644,0.19237764179706573,0.01897316984832287,0.006329855415970087,0.01628871075809002,0.00780458003282547,0.02740861475467682,0.07370571792125702,0.06052592769265175,0.006325724069029093,0.03522772341966629
720,24.0,,,,insightface_bbox,0.6552402377128601,115.68297576904297,848.6512451171875,1018.523193359375,2360.033447265625,0,0,1,0,0,0,0,0,0,1,0,0,0.04039439558982849,0.022010236978530884,0.17283836007118225,0.0180656835436821,0.006574415136128664,0.01616193726658821,0.007085180841386318,0.028225678950548172,0.07023517787456512,0.057339441031217575,0.00881151296198368,0.039767440408468246
721,24.033333333333335,,,,insightface_bbox,0.6552402377128601,115.68297576904297,848.6512451171875,1018.523193359375,2360.033447265625,0,0,1,0,0,0,0,0,0,1,0,0,0.037539828568696976,0.020574260503053665,0.15075825154781342,0.01654016599059105,0.006834701634943485,0.015189507976174355,0.007062272634357214,0.025214888155460358,0.06551709771156311,0.05337521806359291,0.0070911580696702,0.03942672535777092
722,24.066666666666666,,,,insightface_bbox,0.6552402377128601,115.68297576904297,848.6512451171875,1018.523193359375,2360.033447265625,0,0,1,0,0,0,0,0,0,1,0,0,0.03877945989370346,0.021102624014019966,0.15711313486099243,0.016873132437467575,0.006884625647217035,0.015823544934391975,0.007531363051384687,0.025064367800951004,0.06447748094797134,0.052755702286958694,0.007202749140560627,0.04027974605560303
723,24.1,,,,insightface_bbox,0.6552402377128601,115.68297576904297,848.6512451171875,1018.523193359375,2360.033447265625,0,0,1,0,0,0,0,0,0,1,0,0,0.03779707849025726,0.020844964310526848,0.1565885841846466,0.016894057393074036,0.006616772618144751,0.015474102459847927,0.007017799187451601,0.025204304605722427,0.06358497589826584,0.053424738347530365,0.007061781827360392,0.03998129814863205
724,24.133333333333333,,,,insightface_bbox,0.6552402377128601,115.68297576904297,848.6512451171875,1018.523193359375,2360.033447265625,0,0,1,0,0,0,0,0,0,1,0,0,0.03652328997850418,0.019238537177443504,0.15604698657989502,0.015225917100906372,0.006141385063529015,0.015062275342643261,0.0062669203616678715,0.025011470541357994,0.06495698541402817,0.055544786155223846,0.006635650992393494,0.037611544132232666
725,24.166666666666668,,,,insightface_bbox,0.6552402377128601,115.68297576904297,848.6512451171875,1018.523193359375,2360.033447265625,0,0,1,0,0,0,0,0,0,1,0,0,0.03569468855857849,0.018330425024032593,0.14696824550628662,0.014633096754550934,0.005868309177458286,0.014257213100790977,0.006112959701567888,0.024581145495176315,0.06707876175642014,0.055980272591114044,0.0065022725611925125,0.037064772099256516
726,24.2,,,,insightface_bbox,0.7027994394302368,146.4106903076172,875.6692504882812,1038.1820068359375,2315.9892578125,0,0,1,0,0,0,0,0,0,1,0,1,0.03267868608236313,0.01639859564602375,0.13102003931999207,0.013121125288307667,0.005334869492799044,0.01284694392234087,0.0057994294911623,0.024960964918136597,0.07333908975124359,0.062293656170368195,0.00419794162735343,0.030120035633444786
727,24.233333333333334,,,,insightface_bbox,0.7027994394302368,146.4106903076172,875.6692504882812,1038.1820068359375,2315.9892578125,0,0,1,0,0,0,0,0,0,1,0,1,0.034566137939691544,0.017119653522968292,0.1440400928258896,0.013506529852747917,0.00556967593729496,0.013563286513090134,0.005966302938759327,0.025849295780062675,0.07223324477672577,0.06303688883781433,0.004700845573097467,0.03178313747048378
728,24.266666666666666,,,,insightface_bbox,0.7027994394302368,146.4106903076172,875.6692504882812,1038.1820068359375,2315.9892578125,0,0,1,0,0,0,0,0,0,1,0,1,0.034522805362939835,0.01655571535229683,0.13916993141174316,0.013474145904183388,0.006118172779679298,0.013476592488586903,0.006302281282842159,0.025496236979961395,0.07864737510681152,0.06725925207138062,0.0037253862246870995,0.029770920053124428
729,24.3,,,,insightface_bbox,0.7027994394302368,146.4106903076172,875.6692504882812,1038.1820068359375,2315.9892578125,0,0,1,0,0,0,0,0,0,1,0,1,0.036453310400247574,0.017393574118614197,0.14517363905906677,0.013707243837416172,0.0061184559017419815,0.01330508291721344,0.0073373205959796906,0.024314483627676964,0.08412493765354156,0.06703860312700272,0.0031265621073544025,0.030531812459230423
730,24.333333333333332,,,,insightface_bbox,0.7027994394302368,146.4106903076172,875.6692504882812,1038.1820068359375,2315.9892578125,0,0,1,0,0,0,0,0,0,1,0,1,0.03627294674515724,0.01722707226872444,0.14941462874412537,0.013749351724982262,0.006037032697349787,0.013236843049526215,0.007601029239594936,0.024478940293192863,0.08367465436458588,0.06569258123636246,0.0030047560576349497,0.030587410554289818
731,24.366666666666667,,,,insightface_bbox,0.7027994394302368,146.4106903076172,875.6692504882812,1038.1820068359375,2315.9892578125,0,0,1,0,0,0,0,0,0,1,0,1,0.03729744255542755,0.017480606213212013,0.1503978669643402,0.014073419384658337,0.00564050767570734,0.012873630970716476,0.008263181895017624,0.02221556007862091,0.07253407686948776,0.0552128441631794,0.0035821637138724327,0.0314660407602787
732,24.4,,,,insightface_bbox,0.6431397199630737,122.65469360351562,805.7568969726562,1020.8515014648438,2402.98876953125,0,0,1,0,0,0,0,0,0,1,0,0,0.04733817279338837,0.022856418043375015,0.1828964352607727,0.018823618069291115,0.0063194097019732,0.016903702169656754,0.013377074152231216,0.023926766589283943,0.06708848476409912,0.05998854339122772,0.007409039419144392,0.04246130958199501
733,24.433333333333334,,,,insightface_bbox,0.6431397199630737,122.65469360351562,805.7568969726562,1020.8515014648438,2402.98876953125,0,0,1,0,0,0,0,0,0,1,0,0,0.04357868805527687,0.02167319692671299,0.17413699626922607,0.018790917471051216,0.005687924567610025,0.01752195507287979,0.010931989178061485,0.022900810465216637,0.05916259437799454,0.05238805338740349,0.011147473938763142,0.04354829341173172
734,24.466666666666665,,,,insightface_bbox,0.6431397199630737,122.65469360351562,805.7568969726562,1020.8515014648438,2402.98876953125,0,0,1,0,0,0,0,0,0,1,0,0,0.040646784007549286,0.020339982584118843,0.14848726987838745,0.016046633943915367,0.005047939717769623,0.015777701511979103,0.008710140362381935,0.020746206864714622,0.059324972331523895,0.0499085895717144,0.008556948974728584,0.03690173476934433
735,24.5,,,,insightface_bbox,0.6431397199630737,122.65469360351562,805.7568969726562,1020.8515014648438,2402.98876953125,0,0,1,0,0,0,0,0,0,1,0,0,0.0415157712996006,0.020870447158813477,0.1495313048362732,0.016005925834178925,0.005540839396417141,0.015622705221176147,0.009423197247087955,0.021471701562404633,0.06587234139442444,0.05537433177232742,0.006333214230835438,0.0349949412047863
736,24.533333333333335,,,,insightface_bbox,0.6431397199630737,122.65469360351562,805.7568969726562,1020.8515014648438,2402.98876953125,0,0,1,0,0,0,0,0,0,1,0,0,0.04180663824081421,0.02089589461684227,0.15426845848560333,0.015601548366248608,0.005531167145818472,0.015558703802525997,0.008718909695744514,0.021729297935962677,0.06646095961332321,0.05541839450597763,0.0057507907040417194,0.033685822039842606
737,24.566666666666666,,,,insightface_bbox,0.6431397199630737,122.65469360351562,805.7568969726562,1020.8515014648438,2402.98876953125,0,0,1,0,0,0,0,0,0,1,0,0,0.04265664517879486,0.020678116008639336,0.15809424221515656,0.015244964510202408,0.005462027154862881,0.015871763229370117,0.008033988997340202,0.021778643131256104,0.06686023622751236,0.05558662489056587,0.006360944360494614,0.03392550349235535
738,24.6,,,,insightface_bbox,0.7207554578781128,167.24118041992188,873.7543334960938,1024.8349609375,2405.66650390625,0,0,1,0,0,0,0,0,0,1,0,1,0.046068109571933746,0.02145618200302124,0.3281567692756653,0.017790289595723152,0.008091292344033718,0.0222175195813179,0.009453117847442627,0.03311412036418915,0.08260443061590195,0.07302305102348328,0.009111907333135605,0.04579368606209755
739,24.633333333333333,,,,insightface_bbox,0.7207554578781128,167.24118041992188,873.7543334960938,1024.8349609375,2405.66650390625,0,0,1,0,0,0,0,0,0,1,0,0,0.04285271465778351,0.023058179765939713,0.2537023723125458,0.017439281567931175,0.008097264915704727,0.017679423093795776,0.009634549729526043,0.02662936970591545,0.07341375201940536,0.055591218173503876,0.008105603978037834,0.04131010174751282
740,24.666666666666668,,,,insightface_bbox,0.7207554578781128,167.24118041992188,873.7543334960938,1024.8349609375,2405.66650390625,0,0,1,0,0,0,0,0,0,1,0,0,0.043557699769735336,0.0233909972012043,0.2804942727088928,0.01764216274023056,0.008072213269770145,0.016468089073896408,0.009635429829359055,0.027907129377126694,0.07604087889194489,0.059048935770988464,0.006877685897052288,0.03769911453127861
741,24.7,,,,insightface_bbox,0.7207554578781128,167.24118041992188,873.7543334960938,1024.8349609375,2405.66650390625,0,0,1,0,0,0,0,0,0,1,0,0,0.04332224279642105,0.02455865778028965,0.2913927137851715,0.018588680773973465,0.00782395526766777,0.015114451758563519,0.009455736726522446,0.0253851730376482,0.06706693023443222,0.04921286553144455,0.00740461703389883,0.038876570761203766
742,24.733333333333334,,,,insightface_bbox,0.7207554578781128,167.24118041992188,873.7543334960938,1024.8349609375,2405.66650390625,0,0,1,0,0,0,0,0,0,1,0,0,0.04105985909700394,0.02433619648218155,0.29666876792907715,0.01846691407263279,0.007471151649951935,0.014057334512472153,0.009165857918560505,0.024400537833571434,0.06792490184307098,0.04866468161344528,0.0072742342017591,0.0380077064037323
743,24.766666666666666,,,,insightface_bbox,0.7207554578781128,167.24118041992188,873.7543334960938,1024.8349609375,2405.66650390625,0,0,1,0,0,0,0,0,0,1,0,0,0.043181777000427246,0.024870097637176514,0.30374497175216675,0.01864209584891796,0.007632259279489517,0.015197264961898327,0.008925950154662132,0.02462916448712349,0.06476804614067078,0.04998151585459709,0.008366160094738007,0.039094939827919006
744,24.8,,,,insightface_bbox,0.660585880279541,158.6693572998047,931.9903564453125,1014.528564453125,2338.379150390625,0,0,1,0,0,0,0,0,0,1,0,0,0.0416121706366539,0.024266153573989868,0.2740771472454071,0.018119212239980698,0.007848301902413368,0.015407338738441467,0.00910000130534172,0.025700068101286888,0.06987036764621735,0.055360354483127594,0.008375879377126694,0.041309863328933716
745,24.833333333333332,,,,insightface_bbox,0.660585880279541,158.6693572998047,931.9903564453125,1014.528564453125,2338.379150390625,0,0,1,0,0,0,0,0,0,1,0,0,0.04225519299507141,0.023777568712830544,0.27605924010276794,0.017977764829993248,0.00810500979423523,0.016481934115290642,0.009104104712605476,0.026460405439138412,0.07008321583271027,0.05685269832611084,0.008930444717407227,0.04145454242825508
746,24.866666666666667,,,,insightface_bbox,0.660585880279541,158.6693572998047,931.9903564453125,1014.528564453125,2338.379150390625,0,0,1,0,0,0,0,0,0,1,0,0,0.04348518326878548,0.024137793108820915,0.28004175424575806,0.018655845895409584,0.008495313115417957,0.017540112137794495,0.009576044976711273,0.027774441987276077,0.07056892663240433,0.05796495079994202,0.01010739803314209,0.04333028942346573
747,24.9,,,,insightface_bbox,0.660585880279541,158.6693572998047,931.9903564453125,1014.528564453125,2338.379150390625,0,0,1,0,0,0,0,0,0,1,0,0,0.043800562620162964,0.024286694824695587,0.2804702818393707,0.018986037001013756,0.008688855916261673,0.017650218680500984,0.009171875193715096,0.027881350368261337,0.06930038332939148,0.05795232951641083,0.011076667346060276,0.04407676309347153
748,24.933333333333334,,,,insightface_bbox,0.660585880279541,158.6693572998047,931.9903564453125,1014.528564453125,2338.379150390625,0,0,1,0,0,0,0,0,0,1,0,0,0.04420837014913559,0.024079471826553345,0.2857380211353302,0.018876269459724426,0.008486256003379822,0.017630120739340782,0.009311706759035587,0.028138287365436554,0.07046474516391754,0.05864094942808151,0.010491658002138138,0.044118888676166534
749,24.966666666666665,,,,insightface_bbox,0.660585880279541,158.6693572998047,931.9903564453125,1014.528564453125,2338.379150390625,0,0,1,0,0,0,0,0,0,1,0,0,0.043335799127817154,0.02344813011586666,0.2554416358470917,0.018397193402051926,0.008234746754169464,0.01764596253633499,0.009190465323626995,0.027996420860290527,0.06864410638809204,0.0574919730424881,0.010209907777607441,0.042848940938711166
750,25.0,,,,insightface_bbox,0.6955347657203674,176.36624145507812,930.5925903320312,1035.729736328125,2319.547119140625,0,0,1,0,0,0,0,0,0,1,0,0,0.04616135358810425,0.024526096880435944,0.2695879340171814,0.01962611824274063,0.008467382751405239,0.018665621057152748,0.009756788611412048,0.028839897364377975,0.07203659415245056,0.060078032314777374,0.010397963225841522,0.04204951599240303
751,25.033333333333335,,,,insightface_bbox,0.6955347657203674,176.36624145507812,930.5925903320312,1035.729736328125,2319.547119140625,0,0,1,0,0,0,0,0,0,1,0,0,0.04687416926026344,0.02477770857512951,0.3025436997413635,0.019259188324213028,0.007977000437676907,0.018458854407072067,0.010004641488194466,0.029163271188735962,0.0731566771864891,0.05919918045401573,0.010928391478955746,0.04351191595196724
752,25.066666666666666,,,,insightface_bbox,0.6955347657203674,176.36624145507812,930.5925903320312,1035.729736328125,2319.547119140625,0,0,1,0,0,0,0,0,0,1,0,0,0.051134899258613586,0.026511169970035553,0.37134793400764465,0.019899219274520874,0.00816123653203249,0.020084623247385025,0.011048275977373123,0.029123036190867424,0.07451609522104263,0.060050249099731445,0.011922109872102737,0.046882808208465576
753,25.1,,,,insightface_bbox,0.6955347657203674,176.36624145507812,930.5925903320312,1035.729736328125,2319.547119140625,0,0,1,0,0,0,0,0,0,1,0,0,0.04969644919037819,0.025609105825424194,0.37154749035835266,0.019054846838116646,0.007962559349834919,0.020193658769130707,0.01064006332308054,0.028000084683299065,0.07524003088474274,0.05980363115668297,0.011223525740206242,0.04704238846898079
754,25.133333333333333,,,,insightface_bbox,0.6955347657203674,176.36624145507812,930.5925903320312,1035.729736328125,2319.547119140625,0,0,1,0,0,0,0,0,0,1,0,0,0.050060831010341644,0.025929506868124008,0.38615909218788147,0.0194699689745903,0.008049437776207924,0.020886201411485672,0.01066352054476738,0.028651030734181404,0.07542482018470764,0.06120634824037552,0.012544960714876652,0.04748765379190445
755,25.166666666666668,,,,insightface_bbox,0.6955347657203674,176.36624145507812,930.5925903320312,1035.729736328125,2319.547119140625,0,0,1,0,0,0,0,0,0,1,0,0,0.05300331860780716,0.02728329971432686,0.39280903339385986,0.02051452547311783,0.008274594321846962,0.021301448345184326,0.010949625633656979,0.02983006462454796,0.07628672569990158,0.06294675916433334,0.014305852353572845,0.04818543791770935
756,25.2,,,,insightface_bbox,0.695465087890625,159.56985473632812,902.526611328125,1036.56689453125,2319.679443359375,0,0,1,0,0,0,0,0,0,1,0,0,0.0465170219540596,0.025681883096694946,0.26145464181900024,0.021496795117855072,0.0077678132802248,0.019793903455138206,0.010433057323098183,0.028140954673290253,0.0674324780702591,0.05420725420117378,0.010255685076117516,0.03964013606309891
757,25.233333333333334,,,,insightface_bbox,0.695465087890625,159.56985473632812,902.526611328125,1036.56689453125,2319.679443359375,0,0,1,0,0,0,0,0,0,1,0,0,0.04992049187421799,0.027411693707108498,0.2936706244945526,0.023631872609257698,0.008158198557794094,0.02312764711678028,0.011389520019292831,0.03105233982205391,0.06803002953529358,0.058049894869327545,0.014477569609880447,0.04396025836467743
758,25.266666666666666,,,,insightface_bbox,0.695465087890625,159.56985473632812,902.526611328125,1036.56689453125,2319.679443359375,0,0,1,0,0,0,0,0,0,1,0,0,0.04239886626601219,0.02389460802078247,0.24032382667064667,0.02097986452281475,0.0077350246720016,0.02338407374918461,0.012665485963225365,0.03173483535647392,0.07594649493694305,0.06532031297683716,0.013452498242259026,0.04130535200238228
759,25.3,,,,insightface_bbox,0.695465087890625,159.56985473632812,902.526611328125,1036.56689453125,2319.679443359375,0,0,1,0,0,0,0,0,0,1,0,0,0.04616290330886841,0.024395788088440895,0.2514936923980713,0.02126142382621765,0.007729304023087025,0.02282874844968319,0.016149016097187996,0.03304514288902283,0.0890684425830841,0.07066234946250916,0.01130063459277153,0.03963383287191391
760,25.333333333333332,,,,insightface_bbox,0.695465087890625,159.56985473632812,902.526611328125,1036.56689453125,2319.679443359375,0,0,1,0,0,0,0,0,0,1,0,0,0.04345136880874634,0.021834103390574455,0.21349161863327026,0.018915314227342606,0.006834902800619602,0.01908496767282486,0.0108793331310153,0.029492676258087158,0.07814011722803116,0.0657336488366127,0.009052950888872147,0.035210177302360535
761,25.366666666666667,,,,insightface_bbox,0.695465087890625,159.56985473632812,902.526611328125,1036.56689453125,2319.679443359375,0,0,1,0,0,0,0,0,0,1,0,0,0.04223548248410225,0.021505281329154968,0.1890019178390503,0.0184941329061985,0.0066239601001143456,0.01705780439078808,0.010483793914318085,0.02801930345594883,0.07256732881069183,0.05968751758337021,0.007104876451194286,0.03240383788943291
762,25.4,,,,insightface_bbox,0.6784517168998718,136.7219696044922,821.162353515625,1035.5985107421875,2354.603759765625,0,0,1,0,0,0,0,0,0,1,0,0,0.043026041239500046,0.02160813845694065,0.14892639219760895,0.018919188529253006,0.007125583942979574,0.016796406358480453,0.011539078317582607,0.02561536431312561,0.07628579437732697,0.061648931354284286,0.006606423296034336,0.0352943018078804
763,25.433333333333334,,,,insightface_bbox,0.6784517168998718,136.7219696044922,821.162353515625,1035.5985107421875,2354.603759765625,0,0,1,0,0,0,0,0,0,1,0,0,0.04224604368209839,0.02104482799768448,0.14288964867591858,0.017875447869300842,0.0070381928235292435,0.0165554229170084,0.011573499999940395,0.024976367130875587,0.07768132537603378,0.060947634279727936,0.006203220691531897,0.03545242175459862
764,25.466666666666665,,,,insightface_bbox,0.6784517168998718,136.7219696044922,821.162353515625,1035.5985107421875,2354.603759765625,0,0,1,0,0,0,0,0,0,1,0,0,0.042943503707647324,0.020811505615711212,0.14303840696811676,0.018268899992108345,0.007650763727724552,0.016887996345758438,0.013034336268901825,0.02657889574766159,0.08399798721075058,0.06518158316612244,0.005225485656410456,0.03549939766526222
765,25.5,,,,insightface_bbox,0.6784517168998718,136.7219696044922,821.162353515625,1035.5985107421875,2354.603759765625,0,0,1,0,0,0,0,0,0,1,0,0,0.0441594235599041,0.02129185013473034,0.13931578397750854,0.01903356984257698,0.008203058503568172,0.01780260168015957,0.01342061161994934,0.028292231261730194,0.08775129169225693,0.066834457218647,0.0056261662393808365,0.03632035478949547
766,25.533333333333335,,,,insightface_bbox,0.6784517168998718,136.7219696044922,821.162353515625,1035.5985107421875,2354.603759765625,0,0,1,0,0,0,0,0,0,1,0,0,0.044133905321359634,0.021379224956035614,0.1363624483346939,0.01894955337047577,0.008221867494285107,0.017773766070604324,0.013560551218688488,0.027952753007411957,0.08687722682952881,0.06632734835147858,0.0056442455388605595,0.035931650549173355
767,25.566666666666666,,,,insightface_bbox,0.6784517168998718,136.7219696044922,821.162353515625,1035.5985107421875,2354.603759765625,0,0,1,0,0,0,0,0,0,1,0,0,0.043156132102012634,0.020534370094537735,0.13837410509586334,0.018013374879956245,0.007978918962180614,0.017242157831788063,0.01264241710305214,0.02582259103655815,0.08255133032798767,0.06279122829437256,0.005786731373518705,0.03681161254644394
768,25.6,,,,insightface_bbox,0.6919623613357544,136.43008422851562,850.9427490234375,1046.8077392578125,2340.630126953125,0,0,1,0,0,0,0,0,0,1,0,0,0.03923509642481804,0.019664909690618515,0.11925849318504333,0.018083922564983368,0.008382696658372879,0.01643984392285347,0.011170843616127968,0.02577030099928379,0.07991742342710495,0.059007324278354645,0.005295656621456146,0.03518827632069588
