frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
760,25.333333333333332,,,,insightface_bbox,0.6234170794487,127.2782974243164,614.8621215820312,932.6480102539062,2418.036376953125,0,0,0,0,0,0,0,0,0,0,0,0,0.06963159143924713,0.04265725240111351,0.19752457737922668,0.08531475067138672,0.011270764283835888,0.032018713653087616,0.021853577345609665,0.04430508613586426,0.09668199717998505,0.06491829454898834,0.054797857999801636,0.09865808486938477
761,25.366666666666667,,,,insightface_bbox,0.6234170794487,127.2782974243164,614.8621215820312,932.6480102539062,2418.036376953125,0,0,0,0,0,0,0,0,0,0,0,0,0.059162311255931854,0.034635886549949646,0.18711739778518677,0.06224990636110306,0.009996162727475166,0.028816526755690575,0.01795249804854393,0.03992327302694321,0.0886760950088501,0.060390960425138474,0.05419301986694336,0.09048722684383392
762,25.4,,,,insightface_bbox,0.6459259390830994,111.10935974121094,592.1873168945312,931.325439453125,2460.463623046875,0,0,0,0,0,0,0,0,0,0,0,0,0.04566100984811783,0.024830929934978485,0.16507533192634583,0.03996223583817482,0.009183643385767937,0.027790788561105728,0.01568586565554142,0.03333728015422821,0.07914193719625473,0.055959925055503845,0.05718699097633362,0.07557860761880875
763,25.433333333333334,,,,insightface_bbox,0.6459259390830994,111.10935974121094,592.1873168945312,931.325439453125,2460.463623046875,0,0,0,0,0,0,0,0,0,0,0,0,0.04241536557674408,0.023638278245925903,0.16780877113342285,0.03705005720257759,0.009499228559434414,0.028600409626960754,0.015165667980909348,0.031547509133815765,0.07677340507507324,0.05346599221229553,0.05707342177629471,0.06715431809425354
764,25.466666666666665,,,,insightface_bbox,0.6459259390830994,111.10935974121094,592.1873168945312,931.325439453125,2460.463623046875,0,0,0,0,0,0,0,0,0,0,0,0,0.04504946619272232,0.02612188085913658,0.16719715297222137,0.044532645493745804,0.010543690994381905,0.0316987968981266,0.017579087987542152,0.0350184440612793,0.08261286467313766,0.05918079987168312,0.05609875172376633,0.06917565315961838
765,25.5,,,,insightface_bbox,0.6459259390830994,111.10935974121094,592.1873168945312,931.325439453125,2460.463623046875,0,0,0,0,0,0,0,0,0,0,0,0,0.04456407576799393,0.026356728747487068,0.16323965787887573,0.044505525380373,0.010809284634888172,0.032752394676208496,0.01780804432928562,0.0352620854973793,0.08337163180112839,0.060468390583992004,0.05498476326465607,0.06886060535907745
766,25.533333333333335,,,,insightface_bbox,0.6459259390830994,111.10935974121094,592.1873168945312,931.325439453125,2460.463623046875,0,0,0,0,0,0,0,0,0,0,0,0,0.045182857662439346,0.02664315328001976,0.16898570954799652,0.044967688620090485,0.01118476688861847,0.033703725785017014,0.019249266013503075,0.035889267921447754,0.08405499160289764,0.06099855527281761,0.05673045292496681,0.07046781480312347
767,25.566666666666666,,,,insightface_bbox,0.6459259390830994,111.10935974121094,592.1873168945312,931.325439453125,2460.463623046875,0,0,1,0,0,0,0,0,0,0,0,0,0.0455377921462059,0.02621159330010414,0.18799036741256714,0.04434172436594963,0.011151138693094254,0.034191206097602844,0.019641442224383354,0.03550664335489273,0.08366724848747253,0.0610126331448555,0.058322906494140625,0.07222869992256165
768,25.6,,,,insightface_bbox,0.6198714971542358,112.94641876220703,612.014404296875,937.5477905273438,2401.468505859375,0,0,0,0,0,0,0,0,0,0,0,0,0.046722736209630966,0.027235934510827065,0.18491290509700775,0.04642631113529205,0.011622749269008636,0.03178875520825386,0.018063649535179138,0.034012679010629654,0.0817987322807312,0.05719491094350815,0.057651884853839874,0.07131491601467133
769,25.633333333333333,,,,insightface_bbox,0.6198714971542358,112.94641876220703,612.014404296875,937.5477905273438,2401.468505859375,0,0,1,0,0,0,0,0,0,0,0,0,0.06249942258000374,0.03641781210899353,0.28934621810913086,0.07280022650957108,0.013571977615356445,0.036330241709947586,0.023365246132016182,0.042775046080350876,0.09077201783657074,0.06700625270605087,0.05972344055771828,0.08780252933502197
770,25.666666666666668,,,,insightface_bbox,0.6198714971542358,112.94641876220703,612.014404296875,937.5477905273438,2401.468505859375,0,0,1,0,0,0,0,0,0,0,0,0,0.06531723588705063,0.038618188351392746,0.34515655040740967,0.07964624464511871,0.014487175270915031,0.03836343437433243,0.02511923760175705,0.04388539493083954,0.09269548952579498,0.06732399016618729,0.05854608118534088,0.0872436910867691
771,25.7,,,,insightface_bbox,0.6198714971542358,112.94641876220703,612.014404296875,937.5477905273438,2401.468505859375,0,0,1,0,0,0,0,0,0,0,0,0,0.06310076266527176,0.0383986234664917,0.35437315702438354,0.07801452279090881,0.015566590242087841,0.04092423617839813,0.028551552444696426,0.04578758403658867,0.09379967302083969,0.06772012263536453,0.06831058114767075,0.09564919769763947
772,25.733333333333334,,,,insightface_bbox,0.6198714971542358,112.94641876220703,612.014404296875,937.5477905273438,2401.468505859375,0,0,1,0,0,0,0,0,0,0,0,0,0.06053046137094498,0.03645508736371994,0.33914509415626526,0.07201801985502243,0.0152302086353302,0.040432050824165344,0.027440190315246582,0.04706185683608055,0.09728855639696121,0.06940163671970367,0.07567492872476578,0.09878832846879959
773,25.766666666666666,,,,insightface_bbox,0.6198714971542358,112.94641876220703,612.014404296875,937.5477905273438,2401.468505859375,0,0,1,0,0,0,0,0,0,0,0,0,0.05565717816352844,0.03381606563925743,0.29953452944755554,0.06541474908590317,0.013847462832927704,0.03788265585899353,0.023907721042633057,0.04435748606920242,0.09412649273872375,0.06884302198886871,0.07424016296863556,0.09396586567163467
774,25.8,,,,insightface_bbox,0.6405243873596191,97.05140686035156,594.390869140625,931.731689453125,2393.91796875,0,0,1,0,0,0,0,0,0,0,0,0,0.06615228950977325,0.04256623238325119,0.3507188558578491,0.0936637818813324,0.014927899464964867,0.04096352308988571,0.025497373193502426,0.04701739549636841,0.09220094233751297,0.06879893690347672,0.070140540599823,0.0967363566160202
775,25.833333333333332,,,,insightface_bbox,0.6405243873596191,97.05140686035156,594.390869140625,931.731689453125,2393.91796875,0,0,1,0,0,0,0,0,0,0,0,0,0.06513922661542892,0.03951192647218704,0.3591417074203491,0.0791177973151207,0.014639672823250294,0.03952258080244064,0.023503892123699188,0.04400676488876343,0.09065261483192444,0.06580470502376556,0.0644928365945816,0.09112073481082916
776,25.866666666666667,,,,insightface_bbox,0.6405243873596191,97.05140686035156,594.390869140625,931.731689453125,2393.91796875,0,0,1,0,0,0,0,0,0,0,0,0,0.06973280012607574,0.04307659715414047,0.39523249864578247,0.08984270691871643,0.016477689146995544,0.043559372425079346,0.028227725997567177,0.04722021892666817,0.09459482133388519,0.06974204629659653,0.07065693289041519,0.09772883355617523
777,25.9,,,,insightface_bbox,0.6405243873596191,97.05140686035156,594.390869140625,931.731689453125,2393.91796875,0,0,1,0,0,0,0,0,0,0,0,0,0.06868220120668411,0.04205627366900444,0.35383862257003784,0.08535927534103394,0.016116244718432426,0.04274963587522507,0.027946285903453827,0.04778997600078583,0.09516996145248413,0.07241501659154892,0.06482681632041931,0.0946173146367073
778,25.933333333333334,,,,insightface_bbox,0.6405243873596191,97.05140686035156,594.390869140625,931.731689453125,2393.91796875,0,0,1,0,0,0,0,0,0,0,0,0,0.06388336420059204,0.03775220736861229,0.3337061107158661,0.07327219843864441,0.014730546623468399,0.04024861007928848,0.02463318407535553,0.044226907193660736,0.09158172458410263,0.07034720480442047,0.06183421239256859,0.0907362625002861
779,25.966666666666665,,,,insightface_bbox,0.6405243873596191,97.05140686035156,594.390869140625,931.731689453125,2393.91796875,0,0,1,0,0,0,0,0,0,0,0,0,0.06350725144147873,0.037822019308805466,0.34466686844825745,0.07237198203802109,0.014888903126120567,0.04064491391181946,0.02482316642999649,0.04438403621315956,0.09062254428863525,0.06875023245811462,0.06461529433727264,0.09115613996982574
780,26.0,,,,insightface_bbox,0.6285582184791565,90.97122955322266,617.6641235351562,930.7534790039062,2350.3017578125,0,0,1,0,0,0,0,0,0,0,0,0,0.07892391830682755,0.050773102790117264,0.3960644006729126,0.11915421485900879,0.017893798649311066,0.04682154208421707,0.034153372049331665,0.05350891128182411,0.09399354457855225,0.07503394782543182,0.07383277267217636,0.10176170617341995
781,26.033333333333335,,,,insightface_bbox,0.6285582184791565,90.97122955322266,617.6641235351562,930.7534790039062,2350.3017578125,0,0,1,0,0,0,0,0,0,0,0,0,0.08430349826812744,0.05526478588581085,0.44069838523864746,0.13359302282333374,0.01963401958346367,0.05119181424379349,0.03761846944689751,0.05526452884078026,0.09608477354049683,0.07610789686441422,0.08664079010486603,0.10673590004444122
782,26.066666666666666,,,,insightface_bbox,0.6285582184791565,90.97122955322266,617.6641235351562,930.7534790039062,2350.3017578125,0,0,1,0,0,0,0,0,0,0,0,0,0.0862288773059845,0.056833378970623016,0.45774954557418823,0.13860315084457397,0.02039453387260437,0.053374260663986206,0.040607750415802,0.05719394236803055,0.09790961444377899,0.07870498299598694,0.091074138879776,0.1097952201962471
783,26.1,,,,insightface_bbox,0.6285582184791565,90.97122955322266,617.6641235351562,930.7534790039062,2350.3017578125,0,0,1,0,0,0,0,0,0,0,0,0,0.08477501571178436,0.05695682764053345,0.4626785218715668,0.13815638422966003,0.02109731361269951,0.05414171144366264,0.03903816267848015,0.05702539533376694,0.0977851003408432,0.07670744508504868,0.09132064878940582,0.11062891781330109
784,26.133333333333333,,,,insightface_bbox,0.6285582184791565,90.97122955322266,617.6641235351562,930.7534790039062,2350.3017578125,0,0,1,0,0,0,0,0,0,0,0,0,0.08923709392547607,0.06047232076525688,0.5203863978385925,0.15046413242816925,0.02232176810503006,0.05861956998705864,0.041768260300159454,0.05993318185210228,0.10179708898067474,0.07990644127130508,0.10002453625202179,0.11514545977115631
785,26.166666666666668,,,,insightface_bbox,0.6285582184791565,90.97122955322266,617.6641235351562,930.7534790039062,2350.3017578125,0,0,1,0,0,0,0,0,0,0,0,0,0.09601853787899017,0.06675416231155396,0.5430615544319153,0.1738150268793106,0.024324558675289154,0.06408675760030746,0.04825929179787636,0.06477578729391098,0.10685403645038605,0.08393457531929016,0.11653303354978561,0.12466277927160263
786,26.2,,,,insightface_bbox,0.6121292114257812,99.66592407226562,619.3023681640625,932.71240234375,2357.16943359375,0,0,1,0,0,0,0,0,0,0,0,0,0.065768301486969,0.04393598064780235,0.3309291899204254,0.09679305553436279,0.016772709786891937,0.04504178464412689,0.028427524492144585,0.050402093678712845,0.09639109671115875,0.07186634093523026,0.07239610701799393,0.09362614154815674
787,26.233333333333334,,,,insightface_bbox,0.6121292114257812,99.66592407226562,619.3023681640625,932.71240234375,2357.16943359375,0,0,1,0,0,0,0,0,0,0,0,0,0.07029516994953156,0.04676263406872749,0.35298454761505127,0.10481268912553787,0.017010312527418137,0.045224595814943314,0.02958104945719242,0.051628388464450836,0.09618417918682098,0.07140292227268219,0.07354739308357239,0.10082707554101944
788,26.266666666666666,,,,insightface_bbox,0.6121292114257812,99.66592407226562,619.3023681640625,932.71240234375,2357.16943359375,0,0,1,0,0,0,0,0,0,0,0,0,0.06753571331501007,0.04140360280871391,0.30815136432647705,0.08587025851011276,0.01398361474275589,0.036530472338199615,0.022111091762781143,0.04350823163986206,0.09483681619167328,0.06864022463560104,0.056111548095941544,0.09110245108604431
789,26.3,,,,insightface_bbox,0.6121292114257812,99.66592407226562,619.3023681640625,932.71240234375,2357.16943359375,0,0,1,0,0,0,0,0,0,0,0,0,0.07987833023071289,0.04755253344774246,0.40828433632850647,0.10432042181491852,0.015796666964888573,0.04109000787138939,0.026730194687843323,0.04709962382912636,0.10347471386194229,0.07399006187915802,0.05767561495304108,0.08972913771867752
790,26.333333333333332,,,,insightface_bbox,0.6121292114257812,99.66592407226562,619.3023681640625,932.71240234375,2357.16943359375,0,0,1,0,0,0,0,0,0,0,0,0,0.08598381280899048,0.050211213529109955,0.48110848665237427,0.1115093007683754,0.017620272934436798,0.04694924131035805,0.03286219388246536,0.049464769661426544,0.10714202374219894,0.07701236754655838,0.06387821584939957,0.09443788230419159
791,26.366666666666667,,,,insightface_bbox,0.6121292114257812,99.66592407226562,619.3023681640625,932.71240234375,2357.16943359375,0,0,1,0,0,0,0,0,0,0,0,0,0.08146972209215164,0.04840296134352684,0.4488903880119324,0.10309772193431854,0.017109235748648643,0.04742397367954254,0.031855762004852295,0.04778699576854706,0.09882299602031708,0.07193101197481155,0.06743314862251282,0.09136536717414856
792,26.4,,,,insightface_bbox,0.6239296197891235,96.26933288574219,561.1356811523438,933.6343994140625,2502.872314453125,0,0,1,0,0,0,0,0,0,0,0,0,0.09941866993904114,0.06207956373691559,0.5946926474571228,0.1608753353357315,0.02240840159356594,0.06038527190685272,0.05263146758079529,0.061879076063632965,0.11232426762580872,0.08590395748615265,0.0956391915678978,0.12436448037624359
793,26.433333333333334,,,,insightface_bbox,0.6239296197891235,96.26933288574219,561.1356811523438,933.6343994140625,2502.872314453125,0,0,1,0,0,0,0,0,0,0,0,0,0.10957209765911102,0.06940963119268417,0.6421330571174622,0.18217894434928894,0.02414971962571144,0.061586279422044754,0.057302914559841156,0.06203047186136246,0.1147836297750473,0.08510563522577286,0.09405872225761414,0.12007622420787811
794,26.466666666666665,,,,insightface_bbox,0.6239296197891235,96.26933288574219,561.1356811523438,933.6343994140625,2502.872314453125,0,0,1,0,0,0,0,0,0,0,0,0,0.11155226826667786,0.07627153396606445,0.4986541271209717,0.20171555876731873,0.02303415723145008,0.05558324605226517,0.054877590388059616,0.06333986669778824,0.11790230870246887,0.08145032823085785,0.07281801104545593,0.10936848074197769
795,26.5,,,,insightface_bbox,0.6239296197891235,96.26933288574219,561.1356811523438,933.6343994140625,2502.872314453125,0,0,1,0,0,0,0,0,0,0,0,0,0.11773663759231567,0.079469695687294,0.43499860167503357,0.20911870896816254,0.01987147331237793,0.050275228917598724,0.04669155925512314,0.05905577540397644,0.11490581929683685,0.07884088158607483,0.05933081731200218,0.10090865194797516
796,26.533333333333335,,,,insightface_bbox,0.6239296197891235,96.26933288574219,561.1356811523438,933.6343994140625,2502.872314453125,0,0,1,0,0,0,0,0,0,0,0,0,0.1185060665011406,0.07953736931085587,0.46650248765945435,0.20879989862442017,0.01986832171678543,0.05083998665213585,0.0462942011654377,0.057966481894254684,0.11613216251134872,0.07926224917173386,0.06154220923781395,0.10413791984319687
797,26.566666666666666,,,,insightface_bbox,0.6239296197891235,96.26933288574219,561.1356811523438,933.6343994140625,2502.872314453125,0,0,1,0,0,0,0,0,0,0,0,0,0.11874650418758392,0.08171007037162781,0.47262150049209595,0.2202570140361786,0.022536495700478554,0.05458153411746025,0.0530833937227726,0.0625142827630043,0.11784569919109344,0.08018218725919724,0.07311029732227325,0.10943279415369034
798,26.6,,,,insightface_bbox,0.6340640783309937,103.46803283691406,584.2694091796875,928.8407592773438,2438.959716796875,0,0,1,0,0,0,0,0,0,0,0,0,0.08656053245067596,0.054187849164009094,0.48888787627220154,0.12567251920700073,0.01787661761045456,0.04449938237667084,0.03862481936812401,0.04856964200735092,0.10674908012151718,0.07015584409236908,0.06814003735780716,0.09586487710475922
799,26.633333333333333,,,,insightface_bbox,0.6340640783309937,103.46803283691406,584.2694091796875,928.8407592773438,2438.959716796875,0,0,1,0,0,0,0,0,0,0,0,0,0.08722096681594849,0.054839640855789185,0.5123856067657471,0.12447604537010193,0.017887042835354805,0.04538318142294884,0.03887837380170822,0.049807243049144745,0.10411755740642548,0.07044761627912521,0.06814061105251312,0.10019169002771378
800,26.666666666666668,,,,insightface_bbox,0.6340640783309937,103.46803283691406,584.2694091796875,928.8407592773438,2438.959716796875,0,0,1,0,0,0,0,0,0,0,0,0,0.08289030194282532,0.05352930724620819,0.4516376554965973,0.12203756719827652,0.01685781590640545,0.042766228318214417,0.036064695566892624,0.04993628337979317,0.0999687984585762,0.068177729845047,0.06119066849350929,0.09318351000547409
801,26.7,,,,insightface_bbox,0.6340640783309937,103.46803283691406,584.2694091796875,928.8407592773438,2438.959716796875,0,0,1,0,0,0,0,0,0,0,0,0,0.08624148368835449,0.05755430459976196,0.40695738792419434,0.1451275795698166,0.01654147170484066,0.0426863431930542,0.034785740077495575,0.05002886801958084,0.09736944735050201,0.06603971123695374,0.06404107064008713,0.09038406610488892
802,26.733333333333334,,,,insightface_bbox,0.6340640783309937,103.46803283691406,584.2694091796875,928.8407592773438,2438.959716796875,0,0,1,0,0,0,0,0,0,0,0,0,0.08634889125823975,0.05843190848827362,0.4064085781574249,0.15392211079597473,0.01640971377491951,0.04382321611046791,0.03581658750772476,0.049845460802316666,0.09540313482284546,0.06622721999883652,0.06839467585086823,0.08917701244354248
803,26.766666666666666,,,,insightface_bbox,0.6340640783309937,103.46803283691406,584.2694091796875,928.8407592773438,2438.959716796875,0,0,1,0,0,0,0,0,0,0,0,0,0.08859066665172577,0.0616789311170578,0.40955281257629395,0.17231997847557068,0.01713808998465538,0.046362508088350296,0.038696177303791046,0.051796864718198776,0.09610027819871902,0.06773172318935394,0.07728514075279236,0.09233474731445312
804,26.8,,,,insightface_bbox,0.6391590237617493,123.78319549560547,624.8980102539062,920.5760498046875,2343.989013671875,0,0,1,0,0,0,0,0,0,0,0,0,0.08594566583633423,0.0572342611849308,0.36690443754196167,0.14633871614933014,0.013689441606402397,0.04155135154724121,0.02970954217016697,0.05224265903234482,0.10294152796268463,0.07045324146747589,0.07346910238265991,0.10707218199968338
805,26.833333333333332,,,,insightface_bbox,0.6391590237617493,123.78319549560547,624.8980102539062,920.5760498046875,2343.989013671875,0,0,1,0,0,0,0,0,0,0,0,0,0.08139528334140778,0.05327469855546951,0.3415136933326721,0.1308022290468216,0.01324120070785284,0.040065065026283264,0.02826416678726673,0.05060526728630066,0.10231033712625504,0.07115629315376282,0.07197754085063934,0.10848059505224228
806,26.866666666666667,,,,insightface_bbox,0.6391590237617493,123.78319549560547,624.8980102539062,920.5760498046875,2343.989013671875,0,0,1,0,0,0,0,0,0,0,0,0,0.08829392492771149,0.05830388888716698,0.3729541301727295,0.1556524783372879,0.014196899719536304,0.04179752618074417,0.03152751550078392,0.053743503987789154,0.10631852596998215,0.07272695749998093,0.07213936001062393,0.11142022907733917
807,26.9,,,,insightface_bbox,0.6391590237617493,123.78319549560547,624.8980102539062,920.5760498046875,2343.989013671875,0,0,1,0,0,0,0,0,0,0,0,0,0.09351589530706406,0.061779871582984924,0.4412520229816437,0.17043732106685638,0.014874864369630814,0.04221491888165474,0.035711273550987244,0.05204889178276062,0.10157368332147598,0.06848639249801636,0.06909775733947754,0.10516466200351715
808,26.933333333333334,,,,insightface_bbox,0.6391590237617493,123.78319549560547,624.8980102539062,920.5760498046875,2343.989013671875,0,0,1,0,0,0,0,0,0,0,0,0,0.09441093355417252,0.06119966134428978,0.5005800127983093,0.16284355521202087,0.015245333313941956,0.04114840552210808,0.035020023584365845,0.0500752255320549,0.10040467977523804,0.06600339710712433,0.06354646384716034,0.10007456690073013
809,26.966666666666665,,,,insightface_bbox,0.6391590237617493,123.78319549560547,624.8980102539062,920.5760498046875,2343.989013671875,0,0,1,0,0,0,0,0,0,0,0,0,0.09271886944770813,0.060116931796073914,0.4809112548828125,0.1650322824716568,0.015283189713954926,0.0409528911113739,0.03402138128876686,0.04973427951335907,0.09974140673875809,0.06620672345161438,0.06024502217769623,0.0961766466498375
810,27.0,,,,insightface_bbox,0.618255078792572,108.38322448730469,574.5525512695312,930.4778442382812,2453.459716796875,0,0,1,0,0,0,0,0,0,0,0,0,0.08873268216848373,0.057749442756175995,0.5061423182487488,0.14564673602581024,0.01965874619781971,0.05345892533659935,0.047522228211164474,0.05745377019047737,0.10868734866380692,0.07792792469263077,0.07228133827447891,0.10185503959655762
811,27.033333333333335,,,,insightface_bbox,0.618255078792572,108.38322448730469,574.5525512695312,930.4778442382812,2453.459716796875,0,0,1,0,0,0,0,0,0,0,0,0,0.09050138294696808,0.05893624573945999,0.41994360089302063,0.15276962518692017,0.01799321360886097,0.04838180169463158,0.0448729507625103,0.05656583607196808,0.11079597473144531,0.07766851782798767,0.059421513229608536,0.0929945558309555
812,27.066666666666666,,,,insightface_bbox,0.618255078792572,108.38322448730469,574.5525512695312,930.4778442382812,2453.459716796875,0,0,1,0,0,0,0,0,0,0,0,0,0.08742614090442657,0.05584750697016716,0.39323151111602783,0.13781437277793884,0.01604599319398403,0.04442646726965904,0.03997645527124405,0.04982539266347885,0.10641589760780334,0.07392450422048569,0.05437559634447098,0.08848577737808228
813,27.1,,,,insightface_bbox,0.618255078792572,108.38322448730469,574.5525512695312,930.4778442382812,2453.459716796875,0,0,1,0,0,0,0,0,0,0,0,0,0.08599631488323212,0.05536020174622536,0.3390360474586487,0.13568174839019775,0.01589464768767357,0.04341724514961243,0.039598263800144196,0.050826020538806915,0.10684777796268463,0.0760359913110733,0.054778166115283966,0.08899989724159241
814,27.133333333333333,,,,insightface_bbox,0.618255078792572,108.38322448730469,574.5525512695312,930.4778442382812,2453.459716796875,0,0,1,0,0,0,0,0,0,0,0,0,0.09465966373682022,0.061167098581790924,0.3974287509918213,0.1642887443304062,0.017996573820710182,0.04713606834411621,0.04458455368876457,0.053685277700424194,0.11127041280269623,0.07799573987722397,0.0568082220852375,0.09180139005184174
815,27.166666666666668,,,,insightface_bbox,0.618255078792572,108.38322448730469,574.5525512695312,930.4778442382812,2453.459716796875,0,0,1,0,0,0,0,0,0,0,0,0,0.10177896916866302,0.06526470184326172,0.5153121948242188,0.17359884083271027,0.020725755020976067,0.05310075357556343,0.050699058920145035,0.05842560529708862,0.11792949587106705,0.08138811588287354,0.0633721724152565,0.09739075601100922
816,27.2,,,,insightface_bbox,0.636766254901886,88.48657989501953,597.5528564453125,917.5625,2375.144775390625,0,0,1,0,0,0,0,0,0,0,0,0,0.10869663208723068,0.07077185064554214,0.4179014563560486,0.19999535381793976,0.01994030736386776,0.04901350289583206,0.04807222634553909,0.05739830806851387,0.11304032057523727,0.08011095970869064,0.05342297628521919,0.09076723456382751
817,27.233333333333334,,,,insightface_bbox,0.636766254901886,88.48657989501953,597.5528564453125,917.5625,2375.144775390625,0,0,1,0,0,0,0,0,0,0,0,0,0.10309340059757233,0.06809280812740326,0.40776193141937256,0.18867774307727814,0.019280049949884415,0.04841050133109093,0.0491429902613163,0.056594692170619965,0.11223913729190826,0.08229297399520874,0.05570942908525467,0.09799735248088837
818,27.266666666666666,,,,insightface_bbox,0.636766254901886,88.48657989501953,597.5528564453125,917.5625,2375.144775390625,0,0,1,0,0,0,0,0,0,0,0,0,0.10470465570688248,0.0678260549902916,0.4543803632259369,0.17945973575115204,0.01956683024764061,0.04851660132408142,0.046751901507377625,0.05704302713274956,0.1152108684182167,0.08355685323476791,0.052677907049655914,0.09931860864162445
819,27.3,,,,insightface_bbox,0.636766254901886,88.48657989501953,597.5528564453125,917.5625,2375.144775390625,0,0,1,0,0,0,0,0,0,0,0,0,0.1023017168045044,0.06458315253257751,0.4398036301136017,0.16163893043994904,0.018584592267870903,0.04731219634413719,0.04287232458591461,0.0550089068710804,0.11432094871997833,0.08414938300848007,0.05254237353801727,0.09757329523563385
820,27.333333333333332,,,,insightface_bbox,0.636766254901886,88.48657989501953,597.5528564453125,917.5625,2375.144775390625,0,0,1,0,0,0,0,0,0,0,0,0,0.10734956711530685,0.06757190823554993,0.4830261468887329,0.171537846326828,0.020066916942596436,0.049931809306144714,0.04551256075501442,0.0586722195148468,0.11551293730735779,0.08664059638977051,0.05925588682293892,0.10586853325366974
821,27.366666666666667,,,,insightface_bbox,0.636766254901886,88.48657989501953,597.5528564453125,917.5625,2375.144775390625,0,0,1,0,0,0,0,0,0,0,0,0,0.09333361685276031,0.05671742931008339,0.47901105880737305,0.13677631318569183,0.018919719383120537,0.04828706011176109,0.04205629602074623,0.05629240721464157,0.11040373146533966,0.08137379586696625,0.05568012222647667,0.09334198385477066
822,27.4,,,,insightface_bbox,0.6332963705062866,78.93254852294922,526.8462524414062,915.6337890625,2380.614501953125,0,0,1,0,0,0,0,0,0,0,0,0,0.11124875396490097,0.07131115347146988,0.6610746383666992,0.19595012068748474,0.023516613990068436,0.06153884530067444,0.06085561215877533,0.07051503658294678,0.11375519633293152,0.09137757122516632,0.08391270041465759,0.11071638762950897
823,27.433333333333334,,,,insightface_bbox,0.6332963705062866,78.93254852294922,526.8462524414062,915.6337890625,2380.614501953125,0,0,1,0,0,0,0,0,0,0,0,0,0.10888911783695221,0.07487882673740387,0.7875211238861084,0.2107975035905838,0.026364654302597046,0.07045020163059235,0.0722733810544014,0.0718841701745987,0.11580958217382431,0.09178067743778229,0.1305411010980606,0.13877154886722565
824,27.466666666666665,,,,insightface_bbox,0.6332963705062866,78.93254852294922,526.8462524414062,915.6337890625,2380.614501953125,0,0,1,0,0,0,0,0,0,0,0,0,0.11159269511699677,0.0778757855296135,0.8142132759094238,0.2189091145992279,0.026432495564222336,0.07342278957366943,0.07430502027273178,0.07151705026626587,0.11728354543447495,0.09071704000234604,0.14262306690216064,0.14345678687095642
825,27.5,,,,insightface_bbox,0.6332963705062866,78.93254852294922,526.8462524414062,915.6337890625,2380.614501953125,0,0,1,0,0,0,0,0,0,0,0,0,0.10604925453662872,0.07039382308721542,0.7766120433807373,0.18517693877220154,0.022772924974560738,0.06598535180091858,0.06519114971160889,0.06252585351467133,0.11197955906391144,0.08691558241844177,0.1012108325958252,0.12164808809757233
826,27.533333333333335,,,,insightface_bbox,0.6332963705062866,78.93254852294922,526.8462524414062,915.6337890625,2380.614501953125,0,0,1,0,0,0,0,0,0,0,0,0,0.0972307026386261,0.06241069734096527,0.815569281578064,0.1451452672481537,0.023000912740826607,0.06307165324687958,0.061987921595573425,0.05860498547554016,0.11081679910421371,0.08397054672241211,0.08978172391653061,0.10976184904575348
827,27.566666666666666,,,,insightface_bbox,0.6332963705062866,78.93254852294922,526.8462524414062,915.6337890625,2380.614501953125,0,0,1,0,0,0,0,0,0,0,0,0,0.09515701234340668,0.05912502110004425,0.8324123620986938,0.1370466947555542,0.023344218730926514,0.06208134815096855,0.05614214390516281,0.057050663977861404,0.10820692777633667,0.08167147636413574,0.08396203815937042,0.09780050814151764
828,27.6,,,,insightface_bbox,0.6398351192474365,83.95967864990234,541.1159057617188,915.2463989257812,2362.419189453125,0,0,1,0,0,0,0,0,0,0,0,0,0.09467452019453049,0.056985970586538315,0.7500337958335876,0.1292697787284851,0.022460689768195152,0.05884258449077606,0.05049760639667511,0.05719289556145668,0.10875044763088226,0.08135516196489334,0.07702205330133438,0.10027894377708435
829,27.633333333333333,,,,insightface_bbox,0.6398351192474365,83.95967864990234,541.1159057617188,915.2463989257812,2362.419189453125,0,0,1,0,0,0,0,0,0,0,0,0,0.09404624998569489,0.055385373532772064,0.6693494915962219,0.12077119201421738,0.020218435674905777,0.05355742201209068,0.0445450022816658,0.053188130259513855,0.10530892014503479,0.07841140776872635,0.06661774218082428,0.0887412503361702
830,27.666666666666668,,,,insightface_bbox,0.6398351192474365,83.95967864990234,541.1159057617188,915.2463989257812,2362.419189453125,0,0,1,0,0,0,0,0,0,0,0,0,0.1061369776725769,0.06437898427248001,0.7250989675521851,0.14820596575737,0.022860802710056305,0.058088645339012146,0.051495037972927094,0.05678447335958481,0.11149268597364426,0.08346303552389145,0.07860324531793594,0.09873856604099274
