frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
212,7.066666666666666,,,,insightface_bbox,0.6775649189949036,988.2080688476562,717.5693359375,1992.4560546875,2495.45556640625,0,0,0,0,0,0,0,0,0,0,0,0,0.07495725899934769,0.049190208315849304,0.0730728954076767,0.06861937046051025,0.008671192452311516,0.03711645305156708,0.01651284098625183,0.054473988711833954,0.09449855238199234,0.08746103942394257,0.11630360782146454,0.17055213451385498
213,7.1,,,,insightface_bbox,0.6775649189949036,988.2080688476562,717.5693359375,1992.4560546875,2495.45556640625,0,0,0,0,0,0,0,0,0,0,0,0,0.06674306839704514,0.04390738904476166,0.062351591885089874,0.05715446174144745,0.008838657289743423,0.0340556874871254,0.015488717705011368,0.05133923143148422,0.10105966031551361,0.08581453561782837,0.09503892064094543,0.14379854500293732
214,7.133333333333334,,,,insightface_bbox,0.6775649189949036,988.2080688476562,717.5693359375,1992.4560546875,2495.45556640625,0,0,0,0,0,0,0,0,0,0,0,0,0.057996951043605804,0.03665335848927498,0.04634595662355423,0.04043669253587723,0.008107447996735573,0.031071782112121582,0.012655098922550678,0.04277440160512924,0.08844426274299622,0.07355796545743942,0.09131444990634918,0.1347370743751526
215,7.166666666666667,,,,insightface_bbox,0.6775649189949036,988.2080688476562,717.5693359375,1992.4560546875,2495.45556640625,0,0,0,0,0,0,0,0,0,0,0,0,0.049086131155490875,0.0323389507830143,0.03612944483757019,0.033521585166454315,0.0076177385635674,0.026322493329644203,0.011968021281063557,0.03972400352358818,0.07776853442192078,0.06746058911085129,0.08438602089881897,0.1323055922985077
216,7.2,,,,insightface_bbox,0.6702521443367004,991.0950927734375,767.3010864257812,1994.5784912109375,2487.2568359375,0,0,0,0,0,0,0,0,0,0,0,0,0.04834306985139847,0.03188420832157135,0.03628072515130043,0.03259984776377678,0.007585230749100447,0.026326604187488556,0.012398065999150276,0.0400175079703331,0.08060678094625473,0.06951398402452469,0.08368875086307526,0.1335151195526123
217,7.233333333333333,,,,insightface_bbox,0.6702521443367004,991.0950927734375,767.3010864257812,1994.5784912109375,2487.2568359375,0,0,0,0,0,0,0,0,0,0,0,0,0.04659828543663025,0.031220894306898117,0.034084051847457886,0.03080112673342228,0.0072417971678078175,0.02498529478907585,0.012071454897522926,0.039678968489170074,0.08141831308603287,0.06814824044704437,0.08134421706199646,0.13215921819210052
218,7.266666666666667,,,,insightface_bbox,0.6702521443367004,991.0950927734375,767.3010864257812,1994.5784912109375,2487.2568359375,0,0,0,0,0,0,0,0,0,0,0,0,0.04646766930818558,0.03127200901508331,0.03479798138141632,0.030729815363883972,0.007233891636133194,0.025304287672042847,0.012107614427804947,0.03980310261249542,0.08230655640363693,0.0679510161280632,0.08417128771543503,0.13384433090686798
219,7.3,,,,insightface_bbox,0.6702521443367004,991.0950927734375,767.3010864257812,1994.5784912109375,2487.2568359375,0,0,0,0,0,0,0,0,0,0,0,0,0.04714834690093994,0.03174174949526787,0.03567647933959961,0.031499218195676804,0.00746604148298502,0.026064351201057434,0.012384068220853806,0.03974567726254463,0.08193115890026093,0.06712275743484497,0.08606311678886414,0.1340988576412201
220,7.333333333333333,,,,insightface_bbox,0.6702521443367004,991.0950927734375,767.3010864257812,1994.5784912109375,2487.2568359375,0,0,0,0,0,0,0,0,0,0,0,0,0.050173163414001465,0.0330980159342289,0.039778780192136765,0.03339361771941185,0.007953561842441559,0.028638236224651337,0.012820489704608917,0.0400405153632164,0.08269566297531128,0.0675683543086052,0.09391802549362183,0.13659094274044037
221,7.366666666666666,,,,insightface_bbox,0.6702521443367004,991.0950927734375,767.3010864257812,1994.5784912109375,2487.2568359375,0,0,0,0,0,0,0,0,0,0,0,0,0.05796268209815025,0.036988694220781326,0.04727547615766525,0.039713822305202484,0.008633194491267204,0.03311887010931969,0.01355760358273983,0.04310668259859085,0.09183774888515472,0.07512873411178589,0.10425449907779694,0.1398324817419052
222,7.4,,,,insightface_bbox,0.6648507118225098,985.7882080078125,766.2637329101562,1988.8642578125,2493.485107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.060524359345436096,0.0384979173541069,0.04984595626592636,0.0417591817677021,0.008923651650547981,0.03387836366891861,0.014021346345543861,0.04374997317790985,0.09386330842971802,0.07761743664741516,0.10143142938613892,0.13783496618270874
223,7.433333333333334,,,,insightface_bbox,0.6648507118225098,985.7882080078125,766.2637329101562,1988.8642578125,2493.485107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.0560307651758194,0.03647049516439438,0.04216283559799194,0.038996849209070206,0.008587192744016647,0.03103000856935978,0.013659503310918808,0.04223533719778061,0.09022346138954163,0.07439474016427994,0.09617467224597931,0.13567405939102173
224,7.466666666666667,,,,insightface_bbox,0.6648507118225098,985.7882080078125,766.2637329101562,1988.8642578125,2493.485107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05451366677880287,0.036908652633428574,0.041278187185525894,0.04010099545121193,0.00866752304136753,0.03099350444972515,0.014977333135902882,0.044332798570394516,0.09035129100084305,0.0761217325925827,0.09915593266487122,0.14103154838085175
225,7.5,,,,insightface_bbox,0.6648507118225098,985.7882080078125,766.2637329101562,1988.8642578125,2493.485107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.07327402383089066,0.0510174036026001,0.07093728333711624,0.06574685871601105,0.010569727048277855,0.04351191595196724,0.02140510454773903,0.05666977912187576,0.10752984136343002,0.09246539324522018,0.1358288675546646,0.1721201092004776
226,7.533333333333333,,,,insightface_bbox,0.6648507118225098,985.7882080078125,766.2637329101562,1988.8642578125,2493.485107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.0802246630191803,0.05723973736166954,0.0770978182554245,0.0825340673327446,0.010118015110492706,0.04305671155452728,0.020557954907417297,0.05697660148143768,0.09761088341474533,0.09105457365512848,0.13377735018730164,0.1740712821483612
227,7.566666666666666,,,,insightface_bbox,0.6648507118225098,985.7882080078125,766.2637329101562,1988.8642578125,2493.485107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.08147568255662918,0.058030202984809875,0.07858546078205109,0.08245038986206055,0.009910537861287594,0.042762793600559235,0.020568430423736572,0.05640227720141411,0.09947747737169266,0.08938916772603989,0.13051685690879822,0.16861772537231445
228,7.6,,,,insightface_bbox,0.7026922702789307,988.9607543945312,768.5899658203125,1981.387939453125,2576.024658203125,0,0,0,0,0,0,0,0,0,0,0,0,0.06536084413528442,0.04277275875210762,0.06569164991378784,0.05398658663034439,0.008811134845018387,0.036988887935876846,0.017117740586400032,0.05130646377801895,0.10127991437911987,0.08359529078006744,0.12179161608219147,0.1610998958349228
229,7.633333333333334,,,,insightface_bbox,0.7026922702789307,988.9607543945312,768.5899658203125,1981.387939453125,2576.024658203125,0,0,0,0,0,0,0,0,0,0,0,0,0.06583140045404434,0.044812195003032684,0.059629954397678375,0.057143278419971466,0.01051150169223547,0.03752272576093674,0.02081928588449955,0.05604347214102745,0.1116325706243515,0.09052998572587967,0.12395782768726349,0.16982996463775635
230,7.666666666666667,,,,insightface_bbox,0.7026922702789307,988.9607543945312,768.5899658203125,1981.387939453125,2576.024658203125,0,0,0,0,0,0,0,0,0,0,0,0,0.07401823252439499,0.051028892397880554,0.05793168395757675,0.06897250562906265,0.011750265955924988,0.038003258407115936,0.020916473120450974,0.06168235465884209,0.12883789837360382,0.10139350593090057,0.11854786425828934,0.1733672320842743
231,7.7,,,,insightface_bbox,0.7026922702789307,988.9607543945312,768.5899658203125,1981.387939453125,2576.024658203125,0,0,0,0,0,0,0,0,0,0,0,0,0.06909723579883575,0.04696474224328995,0.05266090855002403,0.06065082177519798,0.011435496620833874,0.0357402078807354,0.0202462300658226,0.05679874122142792,0.12184727191925049,0.09647952020168304,0.11366280913352966,0.16569159924983978
232,7.733333333333333,,,,insightface_bbox,0.7026922702789307,988.9607543945312,768.5899658203125,1981.387939453125,2576.024658203125,0,0,0,0,0,0,0,0,0,0,0,0,0.07720115780830383,0.05473581701517105,0.07380177080631256,0.07519611716270447,0.012155123986303806,0.04247096925973892,0.023571152240037918,0.06567665934562683,0.1311110109090805,0.1043805480003357,0.1332138031721115,0.1777704954147339
233,7.766666666666667,,,,insightface_bbox,0.7026922702789307,988.9607543945312,768.5899658203125,1981.387939453125,2576.024658203125,0,0,0,0,0,0,0,0,0,0,0,0,0.07012055069208145,0.04773969203233719,0.06309197098016739,0.06125854700803757,0.011401684954762459,0.039430178701877594,0.021450836211442947,0.059661176055669785,0.13134518265724182,0.10145281255245209,0.1179807037115097,0.1589571237564087
234,7.8,,,,insightface_bbox,0.6951018571853638,983.5164184570312,724.763671875,1992.83984375,2493.93212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.052834220230579376,0.03436390683054924,0.03677632287144661,0.032393354922533035,0.007535717915743589,0.025104094296693802,0.01563415303826332,0.038864247500896454,0.09223555028438568,0.07218039035797119,0.06314647197723389,0.10685563832521439
235,7.833333333333333,,,,insightface_bbox,0.6951018571853638,983.5164184570312,724.763671875,1992.83984375,2493.93212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.04762580990791321,0.031654130667448044,0.03413010016083717,0.02983272075653076,0.007143490482121706,0.02355598844587803,0.015290725976228714,0.0382896363735199,0.08813747018575668,0.07062561064958572,0.05823584645986557,0.1001213937997818
236,7.866666666666666,,,,insightface_bbox,0.6951018571853638,983.5164184570312,724.763671875,1992.83984375,2493.93212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.0476122684776783,0.03217390924692154,0.03575337678194046,0.02994624525308609,0.007065111771225929,0.02457074634730816,0.014251898974180222,0.03694175183773041,0.0846060961484909,0.06738478690385818,0.06816624850034714,0.10566223412752151
237,7.9,,,,insightface_bbox,0.6951018571853638,983.5164184570312,724.763671875,1992.83984375,2493.93212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.07091757655143738,0.0523693710565567,0.07274740189313889,0.07491093873977661,0.010046856477856636,0.04017819091677666,0.02308179810643196,0.05782976374030113,0.1086936965584755,0.0922326147556305,0.1281883418560028,0.17655916512012482
238,7.933333333333334,,,,insightface_bbox,0.6951018571853638,983.5164184570312,724.763671875,1992.83984375,2493.93212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.09030191600322723,0.061672426760196686,0.09229300916194916,0.09208173304796219,0.0094832144677639,0.04319002851843834,0.020542172715067863,0.05275044962763786,0.0862034261226654,0.08172117918729782,0.12564486265182495,0.16322273015975952
239,7.966666666666667,,,,insightface_bbox,0.6951018571853638,983.5164184570312,724.763671875,1992.83984375,2493.93212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.10467271506786346,0.06943506002426147,0.1023603230714798,0.1058015376329422,0.009812275879085064,0.04581967741250992,0.020804688334465027,0.05486835166811943,0.09041620790958405,0.0848163515329361,0.13006393611431122,0.1651022732257843
240,8.0,,,,insightface_bbox,0.7072950601577759,982.2959594726562,711.8184814453125,1983.0552978515625,2657.31396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.08561189472675323,0.05965130776166916,0.08628401160240173,0.09107820689678192,0.009244400076568127,0.036876242607831955,0.016983618959784508,0.04953957721590996,0.0880730077624321,0.07651973515748978,0.10214757174253464,0.15416862070560455
241,8.033333333333333,,,,insightface_bbox,0.7072950601577759,982.2959594726562,711.8184814453125,1983.0552978515625,2657.31396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.06630585342645645,0.04748973622918129,0.0626785159111023,0.06278754025697708,0.009144767187535763,0.03392865136265755,0.017077483236789703,0.051197078078985214,0.09366592764854431,0.07844159007072449,0.10677194595336914,0.16237220168113708
242,8.066666666666666,,,,insightface_bbox,0.7072950601577759,982.2959594726562,711.8184814453125,1983.0552978515625,2657.31396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.06064783036708832,0.041692450642585754,0.04932244122028351,0.049944180995225906,0.009424461051821709,0.03166940435767174,0.016177400946617126,0.05265635997056961,0.11264199018478394,0.08225449174642563,0.10129363089799881,0.15467296540737152
243,8.1,,,,insightface_bbox,0.7072950601577759,982.2959594726562,711.8184814453125,1983.0552978515625,2657.31396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.05486558377742767,0.03700907900929451,0.04140530526638031,0.04143364727497101,0.008853946812450886,0.02712693065404892,0.016116343438625336,0.04654316231608391,0.10782532393932343,0.07869582623243332,0.0740043893456459,0.13525891304016113
244,8.133333333333333,,,,insightface_bbox,0.7072950601577759,982.2959594726562,711.8184814453125,1983.0552978515625,2657.31396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.053124163299798965,0.03583814203739166,0.040772467851638794,0.03942883014678955,0.00865356158465147,0.026792539283633232,0.01636139675974846,0.04640258476138115,0.1085478663444519,0.08135206997394562,0.06894896924495697,0.1293793022632599
245,8.166666666666666,,,,insightface_bbox,0.7072950601577759,982.2959594726562,711.8184814453125,1983.0552978515625,2657.31396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.05373336747288704,0.03596677631139755,0.041514940559864044,0.039594776928424835,0.008498311042785645,0.02713499777019024,0.015973731875419617,0.04612601548433304,0.1077813059091568,0.08118829876184464,0.07111530005931854,0.13096751272678375
246,8.2,,,,insightface_bbox,0.6781718134880066,984.4454956054688,744.4498901367188,1993.0433349609375,2484.681884765625,0,0,0,0,0,0,0,0,0,0,0,0,0.048243433237075806,0.03207513689994812,0.03582338988780975,0.03055562451481819,0.006885845679789782,0.0247950442135334,0.013194256462156773,0.0380544438958168,0.08973262459039688,0.07014116644859314,0.06882007420063019,0.10482637584209442
247,8.233333333333333,,,,insightface_bbox,0.6781718134880066,984.4454956054688,744.4498901367188,1993.0433349609375,2484.681884765625,0,0,0,0,0,0,0,0,0,0,0,0,0.045956093817949295,0.030795857310295105,0.03287871181964874,0.02832038700580597,0.006693405564874411,0.024069450795650482,0.012535094283521175,0.03675354644656181,0.08438565582036972,0.06770620495080948,0.07010219991207123,0.10322380065917969
248,8.266666666666667,,,,insightface_bbox,0.6781718134880066,984.4454956054688,744.4498901367188,1993.0433349609375,2484.681884765625,0,0,0,0,0,0,0,0,0,0,0,0,0.04515545442700386,0.03043428063392639,0.031518060714006424,0.027267079800367355,0.006618808023631573,0.0238500889390707,0.012201647274196148,0.03648965060710907,0.08184999227523804,0.06606466323137283,0.0718153566122055,0.10430820286273956
249,8.3,,,,insightface_bbox,0.6781718134880066,984.4454956054688,744.4498901367188,1993.0433349609375,2484.681884765625,0,0,0,0,0,0,0,0,0,0,0,0,0.043841756880283356,0.02983088418841362,0.03101864457130432,0.02651076950132847,0.006506608799099922,0.02340761199593544,0.011742421425879002,0.03546847030520439,0.07974347472190857,0.06411968171596527,0.07099001854658127,0.10081396251916885
250,8.333333333333334,,,,insightface_bbox,0.6781718134880066,984.4454956054688,744.4498901367188,1993.0433349609375,2484.681884765625,0,0,0,0,0,0,0,0,0,0,0,0,0.0431450754404068,0.029357876628637314,0.03091142326593399,0.026257090270519257,0.006487772334367037,0.02336689829826355,0.011455010622739792,0.03490584343671799,0.07942022383213043,0.06347643584012985,0.06886565685272217,0.09829994291067123
251,8.366666666666667,,,,insightface_bbox,0.6781718134880066,984.4454956054688,744.4498901367188,1993.0433349609375,2484.681884765625,0,0,0,0,0,0,0,0,0,0,0,0,0.04312673956155777,0.0295499786734581,0.030963730067014694,0.02621549926698208,0.006478596478700638,0.023435957729816437,0.011506007052958012,0.03490879759192467,0.07894092053174973,0.06325728446245193,0.0685565397143364,0.09819328039884567
252,8.4,,,,insightface_bbox,0.6798537373542786,982.7346801757812,745.315673828125,1994.352294921875,2471.395263671875,0,0,0,0,0,0,0,0,0,0,0,0,0.04743190482258797,0.03166908770799637,0.03408179059624672,0.028311943635344505,0.006506119389086962,0.02350764162838459,0.011834671720862389,0.03608963266015053,0.08117970079183578,0.06447663903236389,0.06286276876926422,0.09965389966964722
253,8.433333333333334,,,,insightface_bbox,0.6798537373542786,982.7346801757812,745.315673828125,1994.352294921875,2471.395263671875,0,0,0,0,0,0,0,0,0,0,0,0,0.046880897134542465,0.031217612326145172,0.0336899533867836,0.027064234018325806,0.006535700988024473,0.0231564249843359,0.011857281439006329,0.035625558346509933,0.0803297832608223,0.06436501443386078,0.0632944330573082,0.10196778923273087
254,8.466666666666667,,,,insightface_bbox,0.6798537373542786,982.7346801757812,745.315673828125,1994.352294921875,2471.395263671875,0,0,0,0,0,0,0,0,0,0,0,0,0.047449447214603424,0.031449198722839355,0.03391621634364128,0.026569681242108345,0.006562518887221813,0.02333645150065422,0.011892089620232582,0.03549662604928017,0.0797523707151413,0.06468804180622101,0.0632566586136818,0.10241921246051788
255,8.5,,,,insightface_bbox,0.6798537373542786,982.7346801757812,745.315673828125,1994.352294921875,2471.395263671875,0,0,0,0,0,0,0,0,0,0,0,0,0.04805731773376465,0.031845573335886,0.03442319110035896,0.026823945343494415,0.006652398034930229,0.023675428703427315,0.011891784146428108,0.03609102964401245,0.08054690062999725,0.06547314673662186,0.06360431760549545,0.10274438560009003
256,8.533333333333333,,,,insightface_bbox,0.6798537373542786,982.7346801757812,745.315673828125,1994.352294921875,2471.395263671875,0,0,0,0,0,0,0,0,0,0,0,0,0.047452520579099655,0.03131240978837013,0.035067591816186905,0.026578593999147415,0.006837755441665649,0.023958181962370872,0.011989464983344078,0.03619608283042908,0.0810956135392189,0.06557480990886688,0.063558429479599,0.10166829824447632
257,8.566666666666666,,,,insightface_bbox,0.6798537373542786,982.7346801757812,745.315673828125,1994.352294921875,2471.395263671875,0,0,0,0,0,0,0,0,0,0,0,0,0.04714597761631012,0.031202424317598343,0.0354917049407959,0.02670815959572792,0.007020517252385616,0.024315211921930313,0.012075496837496758,0.036321282386779785,0.08174537122249603,0.06586653739213943,0.06405922025442123,0.10115483403205872
258,8.6,,,,insightface_bbox,0.6792665123939514,985.0105590820312,742.7952270507812,1992.177490234375,2459.209716796875,0,0,0,0,0,0,0,0,0,0,0,0,0.04492767155170441,0.031243450939655304,0.032903797924518585,0.027073707431554794,0.006810822524130344,0.024016123265028,0.012401474639773369,0.036374256014823914,0.08298835158348083,0.06585928052663803,0.07283204793930054,0.1094510406255722
259,8.633333333333333,,,,insightface_bbox,0.6792665123939514,985.0105590820312,742.7952270507812,1992.177490234375,2459.209716796875,0,0,0,0,0,0,0,0,0,0,0,0,0.04618421196937561,0.031699039041996,0.03377888351678848,0.02741917036473751,0.00684845307841897,0.024468673393130302,0.011998998001217842,0.03622820973396301,0.08154940605163574,0.06581882387399673,0.07388763129711151,0.10953415185213089
260,8.666666666666666,,,,insightface_bbox,0.6792665123939514,985.0105590820312,742.7952270507812,1992.177490234375,2459.209716796875,0,0,0,0,0,0,0,0,0,0,0,0,0.0553581677377224,0.037545569241046906,0.04276042804121971,0.03361515328288078,0.00756844924762845,0.028048891574144363,0.012894128449261189,0.038565922528505325,0.08495215326547623,0.06961682438850403,0.0879601538181305,0.1260496824979782
261,8.7,,,,insightface_bbox,0.6792665123939514,985.0105590820312,742.7952270507812,1992.177490234375,2459.209716796875,0,0,0,0,0,0,0,0,0,0,0,0,0.07417336106300354,0.052975546568632126,0.07821769267320633,0.05582910403609276,0.01030125841498375,0.040308333933353424,0.021018702536821365,0.050414107739925385,0.10388508439064026,0.08474040776491165,0.12473569065332413,0.16056358814239502
262,8.733333333333333,,,,insightface_bbox,0.6792665123939514,985.0105590820312,742.7952270507812,1992.177490234375,2459.209716796875,0,0,0,0,0,0,0,0,0,0,0,0,0.0824994295835495,0.060629770159721375,0.08487449586391449,0.07938508689403534,0.0100559638813138,0.043400008231401443,0.023354047909379005,0.05752195417881012,0.09918007999658585,0.09086228162050247,0.14256088435649872,0.18477654457092285
263,8.766666666666667,,,,insightface_bbox,0.6792665123939514,985.0105590820312,742.7952270507812,1992.177490234375,2459.209716796875,0,0,0,0,0,0,0,0,0,0,0,0,0.07966695725917816,0.056754764169454575,0.08015208691358566,0.07799581438302994,0.009178037755191326,0.04115745425224304,0.020537031814455986,0.054808586835861206,0.09268003702163696,0.08645384013652802,0.13641035556793213,0.17837704718112946
264,8.8,,,,insightface_bbox,0.6912657022476196,978.27978515625,709.3060913085938,1982.3671875,2618.365234375,0,0,0,0,0,0,0,0,0,0,0,0,0.06984666734933853,0.04957336187362671,0.07623086124658585,0.06548815220594406,0.00849954504519701,0.0363038033246994,0.017340799793601036,0.047853462398052216,0.08770591765642166,0.07782429456710815,0.11100194603204727,0.15011805295944214
265,8.833333333333334,,,,insightface_bbox,0.6912657022476196,978.27978515625,709.3060913085938,1982.3671875,2618.365234375,0,0,0,0,0,0,0,0,0,0,0,0,0.0691978707909584,0.049874816089868546,0.07260150462388992,0.06865113228559494,0.00873684510588646,0.03600454702973366,0.017493046820163727,0.05029112845659256,0.0924239233136177,0.08029907941818237,0.1096629723906517,0.15557938814163208
266,8.866666666666667,,,,insightface_bbox,0.6912657022476196,978.27978515625,709.3060913085938,1982.3671875,2618.365234375,0,0,0,0,0,0,0,0,0,0,0,0,0.06599462777376175,0.04820168763399124,0.06602375954389572,0.06413504481315613,0.008949301205575466,0.034642480313777924,0.017523130401968956,0.048428528010845184,0.08880685269832611,0.07727251201868057,0.10610327124595642,0.15259817242622375
267,8.9,,,,insightface_bbox,0.6912657022476196,978.27978515625,709.3060913085938,1982.3671875,2618.365234375,0,0,0,0,0,0,0,0,0,0,0,0,0.06321738660335541,0.04635755717754364,0.06285720318555832,0.06025064364075661,0.008844321593642235,0.03322895988821983,0.01712162233889103,0.04769250378012657,0.08874261379241943,0.07598066329956055,0.10027430951595306,0.1507185399532318
268,8.933333333333334,,,,insightface_bbox,0.6912657022476196,978.27978515625,709.3060913085938,1982.3671875,2618.365234375,0,0,0,0,0,0,0,0,0,0,0,0,0.06274046003818512,0.045868437737226486,0.06096833944320679,0.05813690274953842,0.008870297111570835,0.032984696328639984,0.017259487882256508,0.04756179079413414,0.08972690999507904,0.07527919858694077,0.09884360432624817,0.1502363681793213
269,8.966666666666667,,,,insightface_bbox,0.6912657022476196,978.27978515625,709.3060913085938,1982.3671875,2618.365234375,0,0,0,0,0,0,0,0,0,0,0,0,0.06346537917852402,0.046177733689546585,0.06196979805827141,0.0580969974398613,0.008880257606506348,0.03343920409679413,0.017587434500455856,0.04791169986128807,0.091676265001297,0.07640311866998672,0.0990312248468399,0.1505013257265091
270,9.0,,,,insightface_bbox,0.7285093069076538,999.8165893554688,759.213623046875,1987.061279296875,2591.129638671875,0,0,0,0,0,0,0,0,0,0,0,0,0.05826955661177635,0.03539973497390747,0.06929911673069,0.04406200349330902,0.008958195336163044,0.035504575818777084,0.015009401366114616,0.04959730803966522,0.0978565365076065,0.08264708518981934,0.10875840485095978,0.13968326151371002
271,9.033333333333333,,,,insightface_bbox,0.7285093069076538,999.8165893554688,759.213623046875,1987.061279296875,2591.129638671875,0,0,0,0,0,0,0,0,0,0,0,0,0.05910081788897514,0.03669816628098488,0.07156319171190262,0.04604510962963104,0.00911305658519268,0.036323431879282,0.01593095064163208,0.05155247077345848,0.1014602929353714,0.0849832147359848,0.1105131208896637,0.142044335603714
272,9.066666666666666,,,,insightface_bbox,0.7285093069076538,999.8165893554688,759.213623046875,1987.061279296875,2591.129638671875,0,0,0,0,0,0,0,0,0,0,0,0,0.05872989073395729,0.03624366596341133,0.07340102642774582,0.04581866413354874,0.008854465559124947,0.03619581088423729,0.015489551238715649,0.05133572220802307,0.1017010509967804,0.08588970452547073,0.1101456880569458,0.13985848426818848
273,9.1,,,,insightface_bbox,0.7285093069076538,999.8165893554688,759.213623046875,1987.061279296875,2591.129638671875,0,0,0,0,0,0,0,0,0,0,0,0,0.05822654440999031,0.036278512328863144,0.0731004923582077,0.0462857186794281,0.00888148881494999,0.03621228411793709,0.015573227778077126,0.05119096860289574,0.10235432535409927,0.08633100241422653,0.10780655592679977,0.13822126388549805
274,9.133333333333333,,,,insightface_bbox,0.7285093069076538,999.8165893554688,759.213623046875,1987.061279296875,2591.129638671875,0,0,0,0,0,0,0,0,0,0,0,0,0.055922601372003555,0.03431222587823868,0.06535235047340393,0.041698407381772995,0.009130089543759823,0.035032063722610474,0.015945466235280037,0.048401933163404465,0.09602952003479004,0.08206614851951599,0.10650381445884705,0.1345537304878235
275,9.166666666666666,,,,insightface_bbox,0.7285093069076538,999.8165893554688,759.213623046875,1987.061279296875,2591.129638671875,0,0,0,0,0,0,0,0,0,0,0,0,0.0550294853746891,0.03348822891712189,0.05911939591169357,0.03996987268328667,0.009123277850449085,0.03186599537730217,0.014798221178352833,0.047831613570451736,0.09883283078670502,0.0814005583524704,0.09385599941015244,0.12753663957118988
276,9.2,,,,insightface_bbox,0.6672884225845337,991.873046875,728.2113037109375,1992.6220703125,2498.393798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.051021162420511246,0.03697666898369789,0.038267288357019424,0.04178981855511665,0.008512153290212154,0.027818463742733,0.014527547173202038,0.045919936150312424,0.09515003114938736,0.07440770417451859,0.08367281407117844,0.14505690336227417
277,9.233333333333333,,,,insightface_bbox,0.6672884225845337,991.873046875,728.2113037109375,1992.6220703125,2498.393798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.04617038741707802,0.033211998641490936,0.03399781510233879,0.03615688905119896,0.008394892327487469,0.025738535448908806,0.013721918687224388,0.04508797079324722,0.0924048200249672,0.07425881922245026,0.08298756182193756,0.15037132799625397
278,9.266666666666667,,,,insightface_bbox,0.6672884225845337,991.873046875,728.2113037109375,1992.6220703125,2498.393798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.04539836198091507,0.032817717641592026,0.034572649747133255,0.035604264587163925,0.008320515975356102,0.025657040998339653,0.013532476499676704,0.04482010006904602,0.09158789366483688,0.07333921641111374,0.08414970338344574,0.15086281299591064
279,9.3,,,,insightface_bbox,0.6672884225845337,991.873046875,728.2113037109375,1992.6220703125,2498.393798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.04653463140130043,0.033619895577430725,0.03606393188238144,0.036289557814598083,0.008254135958850384,0.025931447744369507,0.01342662051320076,0.04509016498923302,0.09196533262729645,0.07345222681760788,0.08349180221557617,0.15041223168373108
280,9.333333333333334,,,,insightface_bbox,0.6672884225845337,991.873046875,728.2113037109375,1992.6220703125,2498.393798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.04739607125520706,0.03428947180509567,0.0368662066757679,0.03646907955408096,0.008351122960448265,0.026079699397087097,0.013768934644758701,0.045245010405778885,0.09279544651508331,0.07397779077291489,0.08399976789951324,0.15046632289886475
281,9.366666666666667,,,,insightface_bbox,0.6672884225845337,991.873046875,728.2113037109375,1992.6220703125,2498.393798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.047766461968421936,0.0345013290643692,0.03695403039455414,0.03647514432668686,0.008386903442442417,0.026045851409435272,0.013750973157584667,0.04497204348444939,0.09238490462303162,0.07368297129869461,0.0839281976222992,0.15118563175201416
282,9.4,,,,insightface_bbox,0.6984820365905762,987.114013671875,730.510498046875,2003.351806640625,2463.19287109375,0,0,0,0,0,0,0,0,0,0,0,0,0.05592961609363556,0.035816092044115067,0.04283282160758972,0.034926921129226685,0.008211572654545307,0.02813219092786312,0.01417265273630619,0.045448243618011475,0.09566093981266022,0.07639956474304199,0.08506308495998383,0.12222078442573547
