frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
217,7.233333333333333,,,,insightface_bbox,0.6888427138328552,0.0,667.77294921875,722.2139282226562,2376.514892578125,0,0,1,0,0,0,0,0,0,0,0,0,0.051584526896476746,0.03410334512591362,0.2667848467826843,0.045427098870277405,0.010855227708816528,0.027595961466431618,0.017405638471245766,0.0384671650826931,0.07878458499908447,0.05828823894262314,0.052714407444000244,0.05923327058553696
218,7.266666666666667,,,,insightface_bbox,0.6888427138328552,0.0,667.77294921875,722.2139282226562,2376.514892578125,0,0,1,0,0,0,0,0,0,0,0,0,0.05206802859902382,0.03443274274468422,0.26302871108055115,0.04658827558159828,0.010972050949931145,0.027974510565400124,0.017535429447889328,0.039121657609939575,0.07991570234298706,0.05915798991918564,0.054490458220243454,0.060526758432388306
219,7.3,,,,insightface_bbox,0.6888427138328552,0.0,667.77294921875,722.2139282226562,2376.514892578125,0,0,1,0,0,0,0,0,0,0,0,0,0.052878156304359436,0.03551620617508888,0.27478674054145813,0.04990404471755028,0.011224636808037758,0.028349541127681732,0.017694707959890366,0.039240773767232895,0.08113891631364822,0.05966027081012726,0.05706188082695007,0.06255292147397995
220,7.333333333333333,,,,insightface_bbox,0.6888427138328552,0.0,667.77294921875,722.2139282226562,2376.514892578125,0,0,1,0,0,0,0,0,0,0,0,0,0.05207701772451401,0.035864535719156265,0.2678402364253998,0.052187398076057434,0.011336233466863632,0.02813052572309971,0.01748209446668625,0.039298515766859055,0.0827871561050415,0.05986553430557251,0.06034029275178909,0.06527023017406464
221,7.366666666666666,,,,insightface_bbox,0.6888427138328552,0.0,667.77294921875,722.2139282226562,2376.514892578125,0,0,1,0,0,0,0,0,0,0,0,0,0.051636599004268646,0.03569134324789047,0.2451247274875641,0.052792079746723175,0.011028455570340157,0.027453400194644928,0.01614149659872055,0.03908462077379227,0.0852368101477623,0.06106027215719223,0.05877164006233215,0.06570476293563843
222,7.4,,,,insightface_bbox,0.6591583490371704,0.0,647.1934204101562,739.7999267578125,2399.3525390625,0,0,1,0,0,0,0,0,0,0,0,0,0.052598677575588226,0.03447090461850166,0.238676056265831,0.05285361781716347,0.01082015223801136,0.024932121858000755,0.01539779081940651,0.0392632782459259,0.08180972933769226,0.06007220223546028,0.035401199012994766,0.05326639860868454
223,7.433333333333334,,,,insightface_bbox,0.6591583490371704,0.0,647.1934204101562,739.7999267578125,2399.3525390625,0,0,1,0,0,0,0,0,0,0,0,0,0.05211248993873596,0.03444135561585426,0.23727551102638245,0.05294700711965561,0.010733827017247677,0.024868514388799667,0.01583111472427845,0.03988635167479515,0.08102495968341827,0.060318004339933395,0.03520877659320831,0.05343727022409439
224,7.466666666666667,,,,insightface_bbox,0.6591583490371704,0.0,647.1934204101562,739.7999267578125,2399.3525390625,0,0,1,0,0,0,0,0,0,0,0,0,0.050943825393915176,0.033424824476242065,0.22804751992225647,0.049727752804756165,0.011006119661033154,0.024223633110523224,0.016646897420287132,0.04116584360599518,0.07961201667785645,0.058355074375867844,0.030117109417915344,0.05112877115607262
225,7.5,,,,insightface_bbox,0.6591583490371704,0.0,647.1934204101562,739.7999267578125,2399.3525390625,0,0,1,0,0,0,0,0,0,0,0,0,0.049948327243328094,0.03339051827788353,0.23268698155879974,0.05134475231170654,0.011423229239881039,0.023648757487535477,0.016307752579450607,0.04066162183880806,0.07688257098197937,0.057971857488155365,0.0311412550508976,0.052226193249225616
226,7.533333333333333,,,,insightface_bbox,0.6591583490371704,0.0,647.1934204101562,739.7999267578125,2399.3525390625,0,0,1,0,0,0,0,0,0,0,0,0,0.052741821855306625,0.03608454018831253,0.24956299364566803,0.057897236198186874,0.011945514939725399,0.02476385235786438,0.01682613417506218,0.04273783415555954,0.0772983506321907,0.059048403054475784,0.03634706139564514,0.05790659785270691
227,7.566666666666666,,,,insightface_bbox,0.6591583490371704,0.0,647.1934204101562,739.7999267578125,2399.3525390625,0,0,1,0,0,0,0,0,0,0,0,0,0.05443974956870079,0.037493206560611725,0.2560683786869049,0.0621698722243309,0.01216505654156208,0.025079520419239998,0.01722540333867073,0.045098304748535156,0.07896971702575684,0.06187546253204346,0.037311941385269165,0.06056086719036102
228,7.6,,,,insightface_bbox,0.6466566324234009,0.0,634.2283935546875,733.6953735351562,2455.728271484375,0,0,1,0,0,0,0,0,0,0,0,0,0.05669892579317093,0.039402447640895844,0.26233893632888794,0.06294596195220947,0.011343775317072868,0.028015371412038803,0.016624674201011658,0.04079166054725647,0.08252191543579102,0.06043194234371185,0.06599265336990356,0.07268968224525452
229,7.633333333333334,,,,insightface_bbox,0.6466566324234009,0.0,634.2283935546875,733.6953735351562,2455.728271484375,0,0,1,0,0,0,0,0,0,0,0,0,0.05640825629234314,0.03878171741962433,0.2531488835811615,0.0600549653172493,0.011387411504983902,0.028315823525190353,0.016728846356272697,0.04178062826395035,0.08408956229686737,0.06115744262933731,0.06392722576856613,0.07191465049982071
230,7.666666666666667,,,,insightface_bbox,0.6466566324234009,0.0,634.2283935546875,733.6953735351562,2455.728271484375,0,0,1,0,0,0,0,0,0,0,0,0,0.05316610634326935,0.03707262873649597,0.2428676187992096,0.059152886271476746,0.011663379147648811,0.028661325573921204,0.017542973160743713,0.04457317292690277,0.08565391600131989,0.06398135423660278,0.06506434082984924,0.07112669944763184
231,7.7,,,,insightface_bbox,0.6466566324234009,0.0,634.2283935546875,733.6953735351562,2455.728271484375,0,0,1,0,0,0,0,0,0,0,0,0,0.054495856165885925,0.03770413249731064,0.26828327775001526,0.058261048048734665,0.01237482950091362,0.030041933059692383,0.019374100491404533,0.04699062183499336,0.08761108666658401,0.06623663008213043,0.06498382985591888,0.06998495757579803
232,7.733333333333333,,,,insightface_bbox,0.6466566324234009,0.0,634.2283935546875,733.6953735351562,2455.728271484375,0,0,1,0,0,0,0,0,0,0,0,0,0.05627942085266113,0.03945282846689224,0.2885468602180481,0.06217816472053528,0.012714853510260582,0.030759071931242943,0.01973625458776951,0.04650377109646797,0.08606094121932983,0.06617775559425354,0.07120056450366974,0.07358292490243912
233,7.766666666666667,,,,insightface_bbox,0.6466566324234009,0.0,634.2283935546875,733.6953735351562,2455.728271484375,0,0,1,0,0,0,0,0,0,0,0,0,0.05761225149035454,0.04050007089972496,0.2732008397579193,0.06395144760608673,0.012927851639688015,0.031302690505981445,0.020648276433348656,0.04663129895925522,0.08643179386854172,0.06636247783899307,0.07248876988887787,0.07545337826013565
234,7.8,,,,insightface_bbox,0.6442277431488037,0.0,650.3947143554688,748.4246826171875,2384.486083984375,0,0,1,0,0,0,0,0,0,0,0,0,0.048461832106113434,0.03346948325634003,0.2326565384864807,0.054602935910224915,0.011739087291061878,0.02477206476032734,0.017605092376470566,0.04462394863367081,0.07653263956308365,0.06120675057172775,0.03272751718759537,0.05680128559470177
235,7.833333333333333,,,,insightface_bbox,0.6442277431488037,0.0,650.3947143554688,748.4246826171875,2384.486083984375,0,0,1,0,0,0,0,0,0,0,0,0,0.047358885407447815,0.03251457214355469,0.2227204442024231,0.05293881520628929,0.011727622710168362,0.02480442449450493,0.017218463122844696,0.04286470264196396,0.07652933150529861,0.05985896661877632,0.03484823554754257,0.05776193365454674
236,7.866666666666666,,,,insightface_bbox,0.6442277431488037,0.0,650.3947143554688,748.4246826171875,2384.486083984375,0,0,1,0,0,0,0,0,0,0,0,0,0.04884522035717964,0.03270431607961655,0.24192525446414948,0.05130892992019653,0.011921990662813187,0.025326818227767944,0.017629629001021385,0.04226028919219971,0.07630954682826996,0.06008816510438919,0.03572581708431244,0.0584447979927063
237,7.9,,,,insightface_bbox,0.6442277431488037,0.0,650.3947143554688,748.4246826171875,2384.486083984375,0,0,1,0,0,0,0,0,0,0,0,0,0.05446910485625267,0.036218076944351196,0.27123120427131653,0.0580514520406723,0.012397193349897861,0.026228521019220352,0.017450474202632904,0.04226812720298767,0.07821986079216003,0.06110374256968498,0.042945146560668945,0.06443846225738525
238,7.933333333333334,,,,insightface_bbox,0.6442277431488037,0.0,650.3947143554688,748.4246826171875,2384.486083984375,0,0,1,0,0,0,0,0,0,0,0,0,0.059045013040304184,0.03997825086116791,0.3089945614337921,0.0671863928437233,0.013370681554079056,0.027131306007504463,0.01820467785000801,0.04371920973062515,0.08049699664115906,0.0627465471625328,0.05093156918883324,0.07110751420259476
239,7.966666666666667,,,,insightface_bbox,0.6442277431488037,0.0,650.3947143554688,748.4246826171875,2384.486083984375,0,0,1,0,0,0,0,0,0,0,0,0,0.06015138328075409,0.04111761227250099,0.3418479561805725,0.06919114291667938,0.01353643462061882,0.027116408571600914,0.018086766824126244,0.04330407828092575,0.07951706647872925,0.06131509691476822,0.0541369654238224,0.07040655612945557
240,8.0,,,,insightface_bbox,0.6201351284980774,0.0,625.6093139648438,741.5747680664062,2530.36669921875,0,0,1,0,0,0,0,0,0,0,0,0,0.05310581624507904,0.036856453865766525,0.24723975360393524,0.06186092272400856,0.011915186420083046,0.0240929014980793,0.015511536039412022,0.04078514128923416,0.07733366638422012,0.05922931432723999,0.040857963263988495,0.061705633997917175
241,8.033333333333333,,,,insightface_bbox,0.6201351284980774,0.0,625.6093139648438,741.5747680664062,2530.36669921875,0,0,1,0,0,0,0,0,0,0,0,0,0.05028049647808075,0.03459777683019638,0.2249477207660675,0.05726567655801773,0.010998900979757309,0.023641832172870636,0.016221851110458374,0.04049300402402878,0.07684135437011719,0.058648914098739624,0.03542660176753998,0.05836695432662964
242,8.066666666666666,,,,insightface_bbox,0.6201351284980774,0.0,625.6093139648438,741.5747680664062,2530.36669921875,0,0,1,0,0,0,0,0,0,0,0,0,0.04885905981063843,0.032995373010635376,0.22024421393871307,0.053905438631772995,0.010985982604324818,0.024294892325997353,0.01688903011381626,0.04159100353717804,0.07689692825078964,0.059473276138305664,0.0322391539812088,0.05731377378106117
243,8.1,,,,insightface_bbox,0.6201351284980774,0.0,625.6093139648438,741.5747680664062,2530.36669921875,0,0,1,0,0,0,0,0,0,0,0,0,0.05046670138835907,0.033550746738910675,0.2432662397623062,0.0537843182682991,0.011303644627332687,0.025015633553266525,0.016364865005016327,0.0400543212890625,0.07526597380638123,0.05801313370466232,0.03651786595582962,0.05978808179497719
244,8.133333333333333,,,,insightface_bbox,0.6201351284980774,0.0,625.6093139648438,741.5747680664062,2530.36669921875,0,0,1,0,0,0,0,0,0,0,0,0,0.051092393696308136,0.03429695591330528,0.23148518800735474,0.055379368364810944,0.011472107842564583,0.02481856197118759,0.016561781987547874,0.03998237103223801,0.07438974827528,0.05744711309671402,0.03717067092657089,0.0609075129032135
245,8.166666666666666,,,,insightface_bbox,0.6201351284980774,0.0,625.6093139648438,741.5747680664062,2530.36669921875,0,0,1,0,0,0,0,0,0,0,0,0,0.049910057336091995,0.03366164118051529,0.22859129309654236,0.05375942587852478,0.01139006670564413,0.024545295163989067,0.01640692725777626,0.03964468836784363,0.07383554428815842,0.056715238839387894,0.035508930683135986,0.05913906544446945
246,8.2,,,,insightface_bbox,0.6497007608413696,0.0,666.1243286132812,717.9830322265625,2371.566650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.047440193593502045,0.031172141432762146,0.18534588813781738,0.04280911386013031,0.010278481058776379,0.026383157819509506,0.016911929473280907,0.03941350057721138,0.08397570997476578,0.05868416279554367,0.058181364089250565,0.06636197119951248
247,8.233333333333333,,,,insightface_bbox,0.6497007608413696,0.0,666.1243286132812,717.9830322265625,2371.566650390625,0,0,1,0,0,0,0,0,0,0,0,0,0.05047722905874252,0.033637020736932755,0.20650643110275269,0.04801514744758606,0.010812720283865929,0.028183966875076294,0.01775902509689331,0.041242990642786026,0.08639292418956757,0.06055818870663643,0.06153690069913864,0.07116292417049408
248,8.266666666666667,,,,insightface_bbox,0.6497007608413696,0.0,666.1243286132812,717.9830322265625,2371.566650390625,0,0,1,0,0,0,0,0,0,0,0,0,0.05151849612593651,0.03430595621466637,0.20477476716041565,0.049427226185798645,0.01090040523558855,0.028466910123825073,0.018017921596765518,0.04169217869639397,0.0863390564918518,0.0613531768321991,0.06307147443294525,0.07242727279663086
249,8.3,,,,insightface_bbox,0.6497007608413696,0.0,666.1243286132812,717.9830322265625,2371.566650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.05028650164604187,0.033463284373283386,0.19620537757873535,0.04770539328455925,0.01070016622543335,0.027859821915626526,0.017906634137034416,0.04163311421871185,0.08840284496545792,0.061891719698905945,0.061348602175712585,0.07165008783340454
250,8.333333333333334,,,,insightface_bbox,0.6497007608413696,0.0,666.1243286132812,717.9830322265625,2371.566650390625,0,0,1,0,0,0,0,0,0,0,0,0,0.04926176741719246,0.03210306167602539,0.1930084228515625,0.045027464628219604,0.010593250393867493,0.027139902114868164,0.01780303567647934,0.041216298937797546,0.08817256987094879,0.061167098581790924,0.05797732621431351,0.06917572021484375
251,8.366666666666667,,,,insightface_bbox,0.6497007608413696,0.0,666.1243286132812,717.9830322265625,2371.566650390625,0,0,1,0,0,0,0,0,0,0,0,0,0.04812626540660858,0.031182099133729935,0.19009888172149658,0.043049030005931854,0.010579348541796207,0.026929937303066254,0.018085693940520287,0.04198868200182915,0.0885966345667839,0.060970231890678406,0.058074578642845154,0.06843731552362442
252,8.4,,,,insightface_bbox,0.6776492595672607,0.0,668.8400268554688,711.8359375,2366.772705078125,0,0,1,0,0,0,0,0,0,0,0,0,0.050172075629234314,0.03330860286951065,0.19793115556240082,0.04751690477132797,0.010890494100749493,0.02785242348909378,0.018772637471556664,0.041918396949768066,0.08802458643913269,0.06174010783433914,0.06180465966463089,0.07154058665037155
253,8.433333333333334,,,,insightface_bbox,0.6776492595672607,0.0,668.8400268554688,711.8359375,2366.772705078125,0,0,0,0,0,0,0,0,0,0,0,0,0.05013369768857956,0.03336393088102341,0.1915619969367981,0.04755006730556488,0.010869145393371582,0.02760075032711029,0.01870146207511425,0.04207374155521393,0.08832234144210815,0.06256688386201859,0.06089013069868088,0.0719999447464943
254,8.466666666666667,,,,insightface_bbox,0.6776492595672607,0.0,668.8400268554688,711.8359375,2366.772705078125,0,0,0,0,0,0,0,0,0,0,0,0,0.04975147545337677,0.033129945397377014,0.18707695603370667,0.04683419689536095,0.010833227075636387,0.027482006698846817,0.01861356385052204,0.0420503132045269,0.08786769211292267,0.06262335181236267,0.059274815022945404,0.07077521085739136
255,8.5,,,,insightface_bbox,0.6776492595672607,0.0,668.8400268554688,711.8359375,2366.772705078125,0,0,1,0,0,0,0,0,0,0,0,0,0.05049598962068558,0.033702801913022995,0.1922822892665863,0.04765242710709572,0.010999137535691261,0.02802465483546257,0.01897738128900528,0.04318408668041229,0.08808835595846176,0.06368234008550644,0.062468234449625015,0.0725763663649559
256,8.533333333333333,,,,insightface_bbox,0.6776492595672607,0.0,668.8400268554688,711.8359375,2366.772705078125,0,0,1,0,0,0,0,0,0,0,0,0,0.05107688903808594,0.034221451729536057,0.19658730924129486,0.04828493297100067,0.010961819440126419,0.028048761188983917,0.01846081018447876,0.04325170814990997,0.0867588073015213,0.06299564987421036,0.06327146291732788,0.07332857698202133
257,8.566666666666666,,,,insightface_bbox,0.6776492595672607,0.0,668.8400268554688,711.8359375,2366.772705078125,0,0,0,0,0,0,0,0,0,0,0,0,0.050473250448703766,0.03439295291900635,0.1882142722606659,0.048499587923288345,0.011057131923735142,0.028182603418827057,0.01850546896457672,0.043994538486003876,0.08482291549444199,0.062402818351984024,0.06397942453622818,0.07293903082609177
258,8.6,,,,insightface_bbox,0.6573841571807861,0.0,655.3954467773438,719.7677001953125,2360.31494140625,0,0,1,0,0,0,0,0,0,0,0,0,0.060792550444602966,0.042265988886356354,0.26444461941719055,0.06693312525749207,0.01347409375011921,0.03261348605155945,0.02350621670484543,0.05158296972513199,0.08969045430421829,0.06749382615089417,0.0702265277504921,0.07728952169418335
259,8.633333333333333,,,,insightface_bbox,0.6573841571807861,0.0,655.3954467773438,719.7677001953125,2360.31494140625,0,0,1,0,0,0,0,0,0,0,0,0,0.057837918400764465,0.04037993401288986,0.24182790517807007,0.06390389800071716,0.0126899853348732,0.031253933906555176,0.0220770463347435,0.04937973618507385,0.08898018300533295,0.06640004366636276,0.06607650965452194,0.07442878931760788
260,8.666666666666666,,,,insightface_bbox,0.6573841571807861,0.0,655.3954467773438,719.7677001953125,2360.31494140625,0,0,1,0,0,0,0,0,0,0,0,0,0.05771392956376076,0.04034370183944702,0.23906609416007996,0.06372059881687164,0.01253640465438366,0.0307721346616745,0.021711496636271477,0.04808982461690903,0.08817806839942932,0.06588999927043915,0.06497832387685776,0.07469317317008972
261,8.7,,,,insightface_bbox,0.6573841571807861,0.0,655.3954467773438,719.7677001953125,2360.31494140625,0,0,1,0,0,0,0,0,0,0,0,0,0.06023114547133446,0.04229477047920227,0.2638751268386841,0.06942866742610931,0.013000094331800938,0.03132978826761246,0.02161041647195816,0.049402475357055664,0.08748288452625275,0.06742959469556808,0.07215277850627899,0.08048658072948456
262,8.733333333333333,,,,insightface_bbox,0.6573841571807861,0.0,655.3954467773438,719.7677001953125,2360.31494140625,0,0,1,0,0,0,0,0,0,0,0,0,0.06349927186965942,0.04455310106277466,0.2727068364620209,0.07369796186685562,0.013060007244348526,0.031692519783973694,0.022036239504814148,0.0497613400220871,0.08941002190113068,0.0682208463549614,0.07623064517974854,0.08768627047538757
263,8.766666666666667,,,,insightface_bbox,0.6573841571807861,0.0,655.3954467773438,719.7677001953125,2360.31494140625,0,0,1,0,0,0,0,0,0,0,0,0,0.06323406100273132,0.04384151101112366,0.2769676446914673,0.07068011909723282,0.012789917178452015,0.0309870857745409,0.021638648584485054,0.04841837286949158,0.08733276277780533,0.06656400859355927,0.07032842189073563,0.08357777446508408
264,8.8,,,,insightface_bbox,0.6039888858795166,0.0,618.4890747070312,746.3106079101562,2485.3623046875,0,0,1,0,0,0,0,0,0,0,0,0,0.06224076449871063,0.043105874210596085,0.30596625804901123,0.07012655586004257,0.01304674707353115,0.027565710246562958,0.01726868562400341,0.0466424897313118,0.07866446673870087,0.062391653656959534,0.05968473479151726,0.07322339713573456
265,8.833333333333334,,,,insightface_bbox,0.6039888858795166,0.0,618.4890747070312,746.3106079101562,2485.3623046875,0,0,1,0,0,0,0,0,0,0,0,0,0.06198013201355934,0.042876336723566055,0.2927514314651489,0.07156934589147568,0.012143115513026714,0.027850547805428505,0.017191752791404724,0.04542320966720581,0.08096485584974289,0.06295441091060638,0.06068463623523712,0.07311196625232697
266,8.866666666666667,,,,insightface_bbox,0.6039888858795166,0.0,618.4890747070312,746.3106079101562,2485.3623046875,0,0,1,0,0,0,0,0,0,0,0,0,0.06059373915195465,0.04166625812649727,0.275285929441452,0.06910191476345062,0.011431378312408924,0.02719894051551819,0.01656547375023365,0.044219549745321274,0.08156456053256989,0.062445878982543945,0.05544903129339218,0.06957117468118668
267,8.9,,,,insightface_bbox,0.6039888858795166,0.0,618.4890747070312,746.3106079101562,2485.3623046875,0,0,1,0,0,0,0,0,0,0,0,0,0.059490397572517395,0.04099693521857262,0.28483933210372925,0.06721926480531693,0.011658157221972942,0.027504900470376015,0.016873491927981377,0.04430948197841644,0.08095786720514297,0.06249026954174042,0.055812858045101166,0.06970631331205368
268,8.933333333333334,,,,insightface_bbox,0.6039888858795166,0.0,618.4890747070312,746.3106079101562,2485.3623046875,0,0,1,0,0,0,0,0,0,0,0,0,0.0596245601773262,0.04111679270863533,0.2851037383079529,0.06778242439031601,0.011681736446917057,0.02764667570590973,0.016710978001356125,0.04421716555953026,0.08094556629657745,0.06282988935709,0.05746650695800781,0.07035835087299347
269,8.966666666666667,,,,insightface_bbox,0.6039888858795166,0.0,618.4890747070312,746.3106079101562,2485.3623046875,0,0,1,0,0,0,0,0,0,0,0,0,0.05969170853495598,0.04097307473421097,0.2780098021030426,0.0676335021853447,0.011685214936733246,0.027744151651859283,0.016878865659236908,0.044594477862119675,0.08175967633724213,0.06369130313396454,0.05608142912387848,0.07045543193817139
270,9.0,,,,insightface_bbox,0.6161521673202515,0.0,632.1513671875,746.3204956054688,2451.351806640625,0,0,1,0,0,0,0,0,0,0,0,0,0.05318428948521614,0.03656917065382004,0.24575620889663696,0.05766113102436066,0.011108342558145523,0.025191213935613632,0.0167225431650877,0.04234375059604645,0.07769620418548584,0.05936487019062042,0.0424787811934948,0.06096144765615463
271,9.033333333333333,,,,insightface_bbox,0.6161521673202515,0.0,632.1513671875,746.3204956054688,2451.351806640625,0,0,1,0,0,0,0,0,0,0,0,0,0.05425119400024414,0.037184037268161774,0.244697704911232,0.05909767001867294,0.011220750398933887,0.025417564436793327,0.016879962757229805,0.042272601276636124,0.07721112668514252,0.05959650129079819,0.04136607050895691,0.06148394197225571
272,9.066666666666666,,,,insightface_bbox,0.6161521673202515,0.0,632.1513671875,746.3204956054688,2451.351806640625,0,0,1,0,0,0,0,0,0,0,0,0,0.055201206356287,0.03790345788002014,0.2570011019706726,0.061305828392505646,0.01155834086239338,0.026195909827947617,0.017272628843784332,0.04342149198055267,0.07908987998962402,0.061066001653671265,0.04549019783735275,0.065497986972332
273,9.1,,,,insightface_bbox,0.6161521673202515,0.0,632.1513671875,746.3204956054688,2451.351806640625,0,0,1,0,0,0,0,0,0,0,0,0,0.05546126514673233,0.03781675919890404,0.2539437413215637,0.06175072491168976,0.011305388063192368,0.02602059580385685,0.0174315944314003,0.04335237294435501,0.07972778379917145,0.06206594407558441,0.04288552328944206,0.06458549201488495
274,9.133333333333333,,,,insightface_bbox,0.6161521673202515,0.0,632.1513671875,746.3204956054688,2451.351806640625,0,0,1,0,0,0,0,0,0,0,0,0,0.05564031004905701,0.037750244140625,0.25659704208374023,0.06216704100370407,0.011339571326971054,0.02564832754433155,0.01682456210255623,0.04269138351082802,0.07938429713249207,0.061554986983537674,0.04256659746170044,0.06465915590524673
275,9.166666666666666,,,,insightface_bbox,0.6161521673202515,0.0,632.1513671875,746.3204956054688,2451.351806640625,0,0,1,0,0,0,0,0,0,0,0,0,0.05301236733794212,0.03570595011115074,0.23931825160980225,0.05746986344456673,0.010871680453419685,0.024405095726251602,0.01580662652850151,0.04105452448129654,0.07712066918611526,0.058543264865875244,0.03691357374191284,0.05853306129574776
276,9.2,,,,insightface_bbox,0.6456540822982788,0.0,662.3950805664062,738.4666137695312,2389.90625,0,0,1,0,0,0,0,0,0,0,0,0,0.050693150609731674,0.03422187268733978,0.22146207094192505,0.05350406467914581,0.01076018251478672,0.024134434759616852,0.01605033315718174,0.039563585072755814,0.07702933251857758,0.058348312973976135,0.03508671373128891,0.05624178797006607
277,9.233333333333333,,,,insightface_bbox,0.6456540822982788,0.0,662.3950805664062,738.4666137695312,2389.90625,0,0,1,0,0,0,0,0,0,0,0,0,0.04853103682398796,0.032920509576797485,0.21331122517585754,0.04929453134536743,0.01042651105672121,0.02333664335310459,0.016179077327251434,0.03754951432347298,0.0749981701374054,0.055811651051044464,0.030662503093481064,0.05154097080230713
278,9.266666666666667,,,,insightface_bbox,0.6456540822982788,0.0,662.3950805664062,738.4666137695312,2389.90625,0,0,1,0,0,0,0,0,0,0,0,0,0.048376135528087616,0.03285811096429825,0.21408624947071075,0.04878033697605133,0.01058548130095005,0.023657960817217827,0.016604851931333542,0.0379321314394474,0.07530122250318527,0.056232184171676636,0.031267084181308746,0.05204019695520401
279,9.3,,,,insightface_bbox,0.6456540822982788,0.0,662.3950805664062,738.4666137695312,2389.90625,0,0,1,0,0,0,0,0,0,0,0,0,0.04909542202949524,0.033299945294857025,0.21483981609344482,0.049528371542692184,0.010951193980872631,0.02408212050795555,0.01683523878455162,0.03905293717980385,0.07563133537769318,0.057010311633348465,0.03234304115176201,0.053484633564949036
280,9.333333333333334,,,,insightface_bbox,0.6456540822982788,0.0,662.3950805664062,738.4666137695312,2389.90625,0,0,1,0,0,0,0,0,0,0,0,0,0.050811875611543655,0.03418506681919098,0.21698550879955292,0.05139428377151489,0.01114518754184246,0.024319756776094437,0.016893094405531883,0.04038793966174126,0.07589548081159592,0.057643599808216095,0.03292996063828468,0.05506899207830429
281,9.366666666666667,,,,insightface_bbox,0.6456540822982788,0.0,662.3950805664062,738.4666137695312,2389.90625,0,0,1,0,0,0,0,0,0,0,0,0,0.05061111971735954,0.034194331616163254,0.21680228412151337,0.05129851773381233,0.011306371539831161,0.024361036717891693,0.017009221017360687,0.040786199271678925,0.07566514611244202,0.05774097889661789,0.0328110009431839,0.05492411553859711
282,9.4,,,,insightface_bbox,0.6372923851013184,0.0,647.640869140625,741.1436767578125,2370.6279296875,0,0,1,0,0,0,0,0,0,0,0,0,0.05118570476770401,0.03541737422347069,0.21152837574481964,0.05413489416241646,0.011627251282334328,0.024882420897483826,0.018166618421673775,0.041913483291864395,0.07518637180328369,0.05821940302848816,0.03345194458961487,0.05808357894420624
283,9.433333333333334,,,,insightface_bbox,0.6372923851013184,0.0,647.640869140625,741.1436767578125,2370.6279296875,0,0,1,0,0,0,0,0,0,0,0,0,0.05197113752365112,0.036399491131305695,0.20876681804656982,0.05795314908027649,0.011711688712239265,0.025344248861074448,0.018565241247415543,0.04320589825510979,0.07609225064516068,0.05916538089513779,0.036200422793626785,0.06097017228603363
284,9.466666666666667,,,,insightface_bbox,0.6372923851013184,0.0,647.640869140625,741.1436767578125,2370.6279296875,0,0,1,0,0,0,0,0,0,0,0,0,0.0530737042427063,0.037130191922187805,0.20682430267333984,0.060613811016082764,0.011675229296088219,0.025560569018125534,0.019151045009493828,0.044273268431425095,0.0779709666967392,0.06071176379919052,0.03625974804162979,0.060741059482097626
285,9.5,,,,insightface_bbox,0.6372923851013184,0.0,647.640869140625,741.1436767578125,2370.6279296875,0,0,1,0,0,0,0,0,0,0,0,0,0.05099581554532051,0.035733580589294434,0.20004691183567047,0.05708085000514984,0.011076945811510086,0.02459556795656681,0.01748676225543022,0.041239187121391296,0.0757671371102333,0.058173418045043945,0.03467399254441261,0.05814030393958092
286,9.533333333333333,,,,insightface_bbox,0.6372923851013184,0.0,647.640869140625,741.1436767578125,2370.6279296875,0,0,1,0,0,0,0,0,0,0,0,0,0.050513602793216705,0.03538844361901283,0.19968712329864502,0.05640626698732376,0.011086546815931797,0.024434944614768028,0.01733131892979145,0.04109053313732147,0.07587733864784241,0.05809721350669861,0.034341178834438324,0.05772802606225014
287,9.566666666666666,,,,insightface_bbox,0.6372923851013184,0.0,647.640869140625,741.1436767578125,2370.6279296875,0,0,1,0,0,0,0,0,0,0,0,0,0.04977724701166153,0.03500339388847351,0.1980767846107483,0.055932071059942245,0.010910140350461006,0.024243274703621864,0.017099983990192413,0.04102342575788498,0.07601046562194824,0.05779489129781723,0.03453771770000458,0.05726408213376999
288,9.6,,,,insightface_bbox,0.6283820867538452,0.0,656.9797973632812,740.7623291015625,2360.61767578125,0,0,0,0,0,0,0,0,0,0,0,0,0.046752654016017914,0.03402615338563919,0.15430966019630432,0.054384395480155945,0.011102884076535702,0.0230151005089283,0.01613697037100792,0.03837309032678604,0.06878447532653809,0.054118812084198,0.031146258115768433,0.0522630512714386
289,9.633333333333333,,,,insightface_bbox,0.6283820867538452,0.0,656.9797973632812,740.7623291015625,2360.61767578125,0,0,0,0,0,0,0,0,0,0,0,0,0.047076549381017685,0.03505733609199524,0.16718825697898865,0.056432947516441345,0.011908161453902721,0.02396915853023529,0.017330065369606018,0.04062170162796974,0.06760388612747192,0.054641854017972946,0.03238533064723015,0.05399906635284424
