frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
212,7.066666666666666,,,,insightface_bbox,0.7601730823516846,1058.171875,770.8806762695312,2060.91943359375,2530.646728515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06299419701099396,0.04661059379577637,0.07293704152107239,0.1001383513212204,0.011739344336092472,0.05685427784919739,0.02023354358971119,0.07509288191795349,0.09099829196929932,0.10890484601259232,0.22672966122627258,0.17513161897659302
213,7.1,,,,insightface_bbox,0.7601730823516846,1058.171875,770.8806762695312,2060.91943359375,2530.646728515625,0,0,0,0,0,0,0,0,0,0,0,0,0.058579474687576294,0.041695982217788696,0.05896932631731033,0.08077032119035721,0.013097352348268032,0.06034184992313385,0.019172806292772293,0.08122190088033676,0.10076268017292023,0.10500180721282959,0.14008323848247528,0.12126153707504272
214,7.133333333333334,,,,insightface_bbox,0.7601730823516846,1058.171875,770.8806762695312,2060.91943359375,2530.646728515625,0,0,0,0,0,0,0,0,0,0,0,0,0.04699699208140373,0.033500365912914276,0.03815718740224838,0.05497286096215248,0.012145466171205044,0.04215731471776962,0.018389031291007996,0.06315486133098602,0.10007566958665848,0.09238983690738678,0.06639251112937927,0.0942896381020546
215,7.166666666666667,,,,insightface_bbox,0.7601730823516846,1058.171875,770.8806762695312,2060.91943359375,2530.646728515625,0,0,0,0,0,0,0,0,0,0,0,0,0.043645791709423065,0.031215956434607506,0.035840488970279694,0.05289629474282265,0.011292588897049427,0.0388614721596241,0.018010148778557777,0.06160954385995865,0.09529498219490051,0.0931042805314064,0.0744270384311676,0.10253094136714935
216,7.2,,,,insightface_bbox,0.7547197341918945,1043.8028564453125,786.3323364257812,2055.68310546875,2510.241455078125,0,0,0,0,0,0,0,0,0,0,0,0,0.04501476138830185,0.03252760320901871,0.03711198642849922,0.054458990693092346,0.011375727131962776,0.03606686368584633,0.023948362097144127,0.05450405180454254,0.0841350257396698,0.08867065608501434,0.0845341756939888,0.09472265839576721
217,7.233333333333333,,,,insightface_bbox,0.7547197341918945,1043.8028564453125,786.3323364257812,2055.68310546875,2510.241455078125,0,0,0,0,0,0,0,0,0,0,0,0,0.04547702521085739,0.03321533277630806,0.03930503875017166,0.057331252843141556,0.011511980555951595,0.039032451808452606,0.02111494354903698,0.05746983736753464,0.08602545410394669,0.09008868038654327,0.1045716404914856,0.10726162046194077
218,7.266666666666667,,,,insightface_bbox,0.7547197341918945,1043.8028564453125,786.3323364257812,2055.68310546875,2510.241455078125,0,0,0,0,0,0,0,0,0,0,0,0,0.0455424003303051,0.033196207135915756,0.04022300988435745,0.0569547638297081,0.011509779840707779,0.03987500071525574,0.02097558230161667,0.05828963592648506,0.08652313798666,0.09040533751249313,0.10882173478603363,0.10833882540464401
219,7.3,,,,insightface_bbox,0.7547197341918945,1043.8028564453125,786.3323364257812,2055.68310546875,2510.241455078125,0,0,0,0,0,0,0,0,0,0,0,0,0.0439947247505188,0.03163177892565727,0.03612915426492691,0.05106700584292412,0.011220579035580158,0.03899373114109039,0.02024054154753685,0.05575854703783989,0.08598595857620239,0.08767995238304138,0.10779104381799698,0.1039438396692276
220,7.333333333333333,,,,insightface_bbox,0.7547197341918945,1043.8028564453125,786.3323364257812,2055.68310546875,2510.241455078125,0,0,0,0,0,0,0,0,0,0,0,0,0.04450022801756859,0.03216543421149254,0.03428984060883522,0.05007106810808182,0.010928329080343246,0.04028595983982086,0.019128160551190376,0.05652152746915817,0.08770867437124252,0.08879333734512329,0.10880342125892639,0.0996338427066803
221,7.366666666666666,,,,insightface_bbox,0.7547197341918945,1043.8028564453125,786.3323364257812,2055.68310546875,2510.241455078125,0,0,0,0,0,0,0,0,0,0,0,0,0.04497138783335686,0.03217232599854469,0.03462409973144531,0.04913382604718208,0.010848716832697392,0.04161268100142479,0.018418462947010994,0.058285973966121674,0.08817413449287415,0.08835470676422119,0.10645784437656403,0.09394361823797226
222,7.4,,,,insightface_bbox,0.7438337802886963,1050.8082275390625,757.5156860351562,2052.112548828125,2527.183349609375,0,0,0,0,0,0,0,0,0,0,0,0,0.04802394285798073,0.03295602649450302,0.039068590849637985,0.055080346763134,0.011723082512617111,0.04260382056236267,0.016248727217316628,0.068477101624012,0.09773313999176025,0.09111073613166809,0.0771464854478836,0.09333378076553345
223,7.433333333333334,,,,insightface_bbox,0.7438337802886963,1050.8082275390625,757.5156860351562,2052.112548828125,2527.183349609375,0,0,0,0,0,0,0,0,0,0,0,0,0.04409702122211456,0.030746959149837494,0.035666871815919876,0.05182459577918053,0.011235225945711136,0.03989782556891441,0.01595131866633892,0.07095515727996826,0.0991605594754219,0.09446050971746445,0.088715560734272,0.10621532052755356
224,7.466666666666667,,,,insightface_bbox,0.7438337802886963,1050.8082275390625,757.5156860351562,2052.112548828125,2527.183349609375,0,0,0,0,0,0,0,0,0,0,0,0,0.046120066195726395,0.03276943415403366,0.038171980530023575,0.056923605501651764,0.011409448459744453,0.041297733783721924,0.016861703246831894,0.07644098997116089,0.09757652878761292,0.10057718306779861,0.11426958441734314,0.12003926932811737
225,7.5,,,,insightface_bbox,0.7438337802886963,1050.8082275390625,757.5156860351562,2052.112548828125,2527.183349609375,0,0,0,0,0,0,0,0,0,0,0,0,0.05685698613524437,0.04125705361366272,0.053995855152606964,0.08198008686304092,0.01174186822026968,0.05976453423500061,0.01700485683977604,0.07878521084785461,0.09598924219608307,0.10721719264984131,0.15637384355068207,0.12027148902416229
226,7.533333333333333,,,,insightface_bbox,0.7438337802886963,1050.8082275390625,757.5156860351562,2052.112548828125,2527.183349609375,0,0,0,0,0,0,0,0,0,0,0,0,0.061613403260707855,0.04509374499320984,0.06417234241962433,0.10504423826932907,0.010278569534420967,0.053392741829156876,0.016773905605077744,0.07633211463689804,0.08782769739627838,0.10761810839176178,0.21627235412597656,0.15295913815498352
227,7.566666666666666,,,,insightface_bbox,0.7438337802886963,1050.8082275390625,757.5156860351562,2052.112548828125,2527.183349609375,0,0,0,0,0,0,0,0,0,0,0,0,0.060754477977752686,0.04439765214920044,0.06597945094108582,0.10503489524126053,0.010123834013938904,0.05167211592197418,0.016021642833948135,0.07216068357229233,0.08501142263412476,0.10412947088479996,0.226192444562912,0.14602148532867432
228,7.6,,,,insightface_bbox,0.770520806312561,1035.771728515625,722.3760375976562,2062.62646484375,2620.241455078125,0,0,0,0,0,0,0,0,0,0,0,0,0.07172562927007675,0.05128653720021248,0.0852556824684143,0.10407085716724396,0.012162609025835991,0.06716123223304749,0.024116944521665573,0.07298891991376877,0.09517952054738998,0.10937628149986267,0.19805102050304413,0.13087593019008636
229,7.633333333333334,,,,insightface_bbox,0.770520806312561,1035.771728515625,722.3760375976562,2062.62646484375,2620.241455078125,0,0,0,0,0,0,0,0,0,0,0,0,0.07255613803863525,0.05261203274130821,0.08016134798526764,0.10578817129135132,0.012340255081653595,0.05593995749950409,0.02387976087629795,0.0716828927397728,0.09358485043048859,0.10703124105930328,0.14174942672252655,0.11790379881858826
230,7.666666666666667,,,,insightface_bbox,0.770520806312561,1035.771728515625,722.3760375976562,2062.62646484375,2620.241455078125,0,0,0,0,0,0,0,0,0,0,0,0,0.06005069240927696,0.04184652864933014,0.058213286101818085,0.08252725750207901,0.011606460437178612,0.03218098357319832,0.021694350987672806,0.05920419842004776,0.07523122429847717,0.08703820407390594,0.04980042204260826,0.066990926861763
231,7.7,,,,insightface_bbox,0.770520806312561,1035.771728515625,722.3760375976562,2062.62646484375,2620.241455078125,0,0,0,0,0,0,0,0,0,0,0,0,0.058869123458862305,0.04202685505151749,0.0566411167383194,0.08118739724159241,0.011728577315807343,0.03229375556111336,0.02353937178850174,0.058039307594299316,0.07434974610805511,0.08912527561187744,0.050813741981983185,0.06900786608457565
232,7.733333333333333,,,,insightface_bbox,0.770520806312561,1035.771728515625,722.3760375976562,2062.62646484375,2620.241455078125,0,0,0,0,0,0,0,0,0,0,0,0,0.05809387192130089,0.0427718311548233,0.0596274770796299,0.0870993584394455,0.012612393125891685,0.03728623688220978,0.02411029487848282,0.06357461959123611,0.08231697976589203,0.09838248789310455,0.06817561388015747,0.0814509317278862
233,7.766666666666667,,,,insightface_bbox,0.770520806312561,1035.771728515625,722.3760375976562,2062.62646484375,2620.241455078125,0,0,0,0,0,0,0,0,0,0,0,0,0.05148415267467499,0.037744440138339996,0.05111923813819885,0.07232648879289627,0.012254543602466583,0.03727104887366295,0.023290324956178665,0.060716114938259125,0.08188194781541824,0.09713965654373169,0.0693960189819336,0.0810905173420906
234,7.8,,,,insightface_bbox,0.7445212602615356,1049.96826171875,771.3165283203125,2056.25244140625,2492.32763671875,0,0,0,0,0,0,0,0,0,0,0,0,0.04167213290929794,0.030469927936792374,0.030916959047317505,0.04788929969072342,0.012678317725658417,0.03401795029640198,0.02197842299938202,0.06124412640929222,0.09266592562198639,0.09585116058588028,0.07102930545806885,0.08957196027040482
235,7.833333333333333,,,,insightface_bbox,0.7445212602615356,1049.96826171875,771.3165283203125,2056.25244140625,2492.32763671875,0,0,0,0,0,0,0,0,0,0,0,0,0.04057051241397858,0.030095603317022324,0.030071793124079704,0.04723777621984482,0.012441102415323257,0.03112715110182762,0.023578941822052002,0.05840567871928215,0.09322234243154526,0.09712982177734375,0.06614898890256882,0.09350317716598511
236,7.866666666666666,,,,insightface_bbox,0.7445212602615356,1049.96826171875,771.3165283203125,2056.25244140625,2492.32763671875,0,0,0,0,0,0,0,0,0,0,0,0,0.04412063956260681,0.03268391638994217,0.032094087451696396,0.053099773824214935,0.013411146588623524,0.035074636340141296,0.024852203205227852,0.06555451452732086,0.09397691488265991,0.10043517500162125,0.08549756556749344,0.10033257305622101
237,7.9,,,,insightface_bbox,0.7445212602615356,1049.96826171875,771.3165283203125,2056.25244140625,2492.32763671875,0,0,0,0,0,0,0,0,0,0,0,0,0.05295730382204056,0.03614991903305054,0.0607072189450264,0.07801605761051178,0.011326033622026443,0.05897282809019089,0.024119874462485313,0.07928847521543503,0.10138237476348877,0.11492659151554108,0.24809202551841736,0.13199427723884583
238,7.933333333333334,,,,insightface_bbox,0.7445212602615356,1049.96826171875,771.3165283203125,2056.25244140625,2492.32763671875,0,0,0,0,0,0,0,0,0,0,0,0,0.06321637332439423,0.04491332545876503,0.07188079506158829,0.11107893288135529,0.012025576084852219,0.056564901024103165,0.028329694643616676,0.07423914223909378,0.08889134228229523,0.11379799991846085,0.2438007891178131,0.11871232837438583
239,7.966666666666667,,,,insightface_bbox,0.7445212602615356,1049.96826171875,771.3165283203125,2056.25244140625,2492.32763671875,0,0,0,0,0,0,0,0,0,0,0,0,0.07170392572879791,0.054633431136608124,0.0886688306927681,0.14797285199165344,0.01369808241724968,0.05330606922507286,0.02808433026075363,0.07786943018436432,0.08622390031814575,0.11096947640180588,0.1693384349346161,0.1045856699347496
240,8.0,,,,insightface_bbox,0.790179431438446,1035.0009765625,693.8634033203125,2064.0,2693.099853515625,0,0,0,0,0,0,0,0,0,0,0,0,0.09387057274580002,0.07274018228054047,0.10208561271429062,0.18311725556850433,0.01398815680295229,0.07284916192293167,0.0327831469476223,0.06647451221942902,0.08620359003543854,0.10429850965738297,0.3049905300140381,0.1253151297569275
241,8.033333333333333,,,,insightface_bbox,0.790179431438446,1035.0009765625,693.8634033203125,2064.0,2693.099853515625,0,0,0,0,0,0,0,0,0,0,0,0,0.07974223047494888,0.061664558947086334,0.0931193083524704,0.14395980536937714,0.013604426756501198,0.07043450325727463,0.031147291883826256,0.07745243608951569,0.09239701926708221,0.11088476330041885,0.19560463726520538,0.11580435931682587
242,8.066666666666666,,,,insightface_bbox,0.790179431438446,1035.0009765625,693.8634033203125,2064.0,2693.099853515625,0,0,0,0,0,0,0,0,0,0,0,0,0.05578623712062836,0.03909928724169731,0.05687658116221428,0.07046480476856232,0.010854298248887062,0.03429010137915611,0.01900765672326088,0.050826311111450195,0.06959258019924164,0.08046022802591324,0.0688779279589653,0.06755684316158295
243,8.1,,,,insightface_bbox,0.790179431438446,1035.0009765625,693.8634033203125,2064.0,2693.099853515625,0,0,0,0,0,0,0,0,0,0,0,0,0.05016949027776718,0.03415286913514137,0.04959585517644882,0.059690020978450775,0.009906359016895294,0.028429467231035233,0.021158700808882713,0.04688982293009758,0.06979481875896454,0.08537343889474869,0.04614897072315216,0.06222815811634064
244,8.133333333333333,,,,insightface_bbox,0.790179431438446,1035.0009765625,693.8634033203125,2064.0,2693.099853515625,0,0,0,0,0,0,0,0,0,0,0,0,0.049661245197057724,0.03476892411708832,0.04539890214800835,0.05918397754430771,0.009808517061173916,0.028966881334781647,0.021114090457558632,0.04699017480015755,0.07178393751382828,0.09186410158872604,0.05250396206974983,0.06815055012702942
245,8.166666666666666,,,,insightface_bbox,0.790179431438446,1035.0009765625,693.8634033203125,2064.0,2693.099853515625,0,0,0,0,0,0,0,0,0,0,0,0,0.047704506665468216,0.03371916338801384,0.0443572960793972,0.05672571808099747,0.009636943228542805,0.028371162712574005,0.021083146333694458,0.04585034400224686,0.07214772701263428,0.09203765541315079,0.047732140868902206,0.06461945921182632
246,8.2,,,,insightface_bbox,0.7330349087715149,1055.1951904296875,765.765625,2059.27392578125,2483.596923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.039534419775009155,0.028637908399105072,0.026896139606833458,0.044792674481868744,0.013028895482420921,0.030607856810092926,0.027993764728307724,0.061882831156253815,0.08839733898639679,0.10049120336771011,0.09271605312824249,0.09693209826946259
247,8.233333333333333,,,,insightface_bbox,0.7330349087715149,1055.1951904296875,765.765625,2059.27392578125,2483.596923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.039001017808914185,0.028504861518740654,0.026972655206918716,0.0444362536072731,0.012503130361437798,0.030135398730635643,0.024727288633584976,0.05935634672641754,0.08739644289016724,0.096306212246418,0.09118125587701797,0.09540130198001862
248,8.266666666666667,,,,insightface_bbox,0.7330349087715149,1055.1951904296875,765.765625,2059.27392578125,2483.596923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.04014897719025612,0.029512349516153336,0.028453148901462555,0.04784424230456352,0.012569978833198547,0.03117477148771286,0.024370968341827393,0.06157182902097702,0.08917104452848434,0.09920766949653625,0.09501828998327255,0.09759067744016647
249,8.3,,,,insightface_bbox,0.7330349087715149,1055.1951904296875,765.765625,2059.27392578125,2483.596923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.04031914845108986,0.029412759467959404,0.02864999510347843,0.04740523174405098,0.012495758011937141,0.031469471752643585,0.023509403690695763,0.061331503093242645,0.08850754052400589,0.09750370681285858,0.09750637412071228,0.09627853333950043
250,8.333333333333334,,,,insightface_bbox,0.7330349087715149,1055.1951904296875,765.765625,2059.27392578125,2483.596923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.03890514746308327,0.028132140636444092,0.02710299752652645,0.044011108577251434,0.012096257880330086,0.030783366411924362,0.02256663143634796,0.05908876657485962,0.08645270019769669,0.0949736014008522,0.09753181785345078,0.09388694167137146
251,8.366666666666667,,,,insightface_bbox,0.7330349087715149,1055.1951904296875,765.765625,2059.27392578125,2483.596923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.03897973150014877,0.028086768463253975,0.027197573333978653,0.04409874975681305,0.012064365670084953,0.030938444659113884,0.02198653295636177,0.05951409041881561,0.08707829564809799,0.09492725878953934,0.09758318960666656,0.09446554630994797
252,8.4,,,,insightface_bbox,0.770129919052124,1047.7222900390625,789.969482421875,2059.126953125,2493.67333984375,0,0,0,0,0,0,0,0,0,0,0,0,0.03671552613377571,0.02683980204164982,0.028039757162332535,0.041621144860982895,0.01205257698893547,0.02821340784430504,0.02317696437239647,0.05412572994828224,0.07999666035175323,0.08687320351600647,0.07141789048910141,0.07371209561824799
253,8.433333333333334,,,,insightface_bbox,0.770129919052124,1047.7222900390625,789.969482421875,2059.126953125,2493.67333984375,0,0,0,0,0,0,0,0,0,0,0,0,0.0373503677546978,0.02725237049162388,0.029232462868094444,0.04413492977619171,0.011534187942743301,0.028642432764172554,0.021226180717349052,0.05491357296705246,0.08010641485452652,0.08681248873472214,0.06915757060050964,0.07101158052682877
254,8.466666666666667,,,,insightface_bbox,0.770129919052124,1047.7222900390625,789.969482421875,2059.126953125,2493.67333984375,0,0,0,0,0,0,0,0,0,0,0,0,0.03697381913661957,0.02721104398369789,0.029879946261644363,0.04476597160100937,0.011440715752542019,0.028462417423725128,0.021146446466445923,0.0561896488070488,0.0798616111278534,0.08747686445713043,0.06780596077442169,0.0698266327381134
255,8.5,,,,insightface_bbox,0.770129919052124,1047.7222900390625,789.969482421875,2059.126953125,2493.67333984375,0,0,0,0,0,0,0,0,0,0,0,0,0.036190859973430634,0.026409560814499855,0.029616141691803932,0.04391683638095856,0.011033368296921253,0.027546748518943787,0.020959213376045227,0.05460435152053833,0.07889288663864136,0.0860511064529419,0.061849065124988556,0.06619258224964142
256,8.533333333333333,,,,insightface_bbox,0.770129919052124,1047.7222900390625,789.969482421875,2059.126953125,2493.67333984375,0,0,0,0,0,0,0,0,0,0,0,0,0.03573618456721306,0.025831032544374466,0.028999391943216324,0.042519550770521164,0.010883936658501625,0.02670271135866642,0.021095432341098785,0.05278879404067993,0.07839684188365936,0.08533314615488052,0.05693833902478218,0.06376096606254578
257,8.566666666666666,,,,insightface_bbox,0.770129919052124,1047.7222900390625,789.969482421875,2059.126953125,2493.67333984375,0,0,0,0,0,0,0,0,0,0,0,0,0.03560476750135422,0.025526102632284164,0.02955390140414238,0.0415104478597641,0.010626995004713535,0.0266600139439106,0.020748591050505638,0.05190393328666687,0.07755071669816971,0.0839383527636528,0.056154802441596985,0.062218789011240005
258,8.6,,,,insightface_bbox,0.7355011105537415,1040.7720947265625,772.6749877929688,2050.21435546875,2473.552490234375,0,0,0,0,0,0,0,0,0,0,0,0,0.03581562265753746,0.02589653804898262,0.029402218759059906,0.04209548607468605,0.010895169340074062,0.027183955535292625,0.02127969264984131,0.05363844707608223,0.07960884273052216,0.0863586813211441,0.05969185009598732,0.06617352366447449
259,8.633333333333333,,,,insightface_bbox,0.7355011105537415,1040.7720947265625,772.6749877929688,2050.21435546875,2473.552490234375,0,0,0,0,0,0,0,0,0,0,0,0,0.03689093887805939,0.026608118787407875,0.030352046713232994,0.04453542083501816,0.01091860979795456,0.02775857411324978,0.020684273913502693,0.05602312833070755,0.07922598719596863,0.08726052939891815,0.06681612133979797,0.0692729502916336
260,8.666666666666666,,,,insightface_bbox,0.7355011105537415,1040.7720947265625,772.6749877929688,2050.21435546875,2473.552490234375,0,0,0,0,0,0,0,0,0,0,0,0,0.04084492102265358,0.029423831030726433,0.03536304831504822,0.04887403920292854,0.01147704292088747,0.03200524300336838,0.020148279145359993,0.06018735095858574,0.08417250216007233,0.09072959423065186,0.09224206954240799,0.08107990771532059
261,8.7,,,,insightface_bbox,0.7355011105537415,1040.7720947265625,772.6749877929688,2050.21435546875,2473.552490234375,0,0,0,0,0,0,0,0,0,0,0,0,0.05164097994565964,0.03600955381989479,0.04971097409725189,0.06646321713924408,0.010996745899319649,0.04428453370928764,0.018572986125946045,0.07272913306951523,0.09253506362438202,0.09759176522493362,0.1459503024816513,0.10439444333314896
262,8.733333333333333,,,,insightface_bbox,0.7355011105537415,1040.7720947265625,772.6749877929688,2050.21435546875,2473.552490234375,0,0,0,0,0,0,0,0,0,0,0,0,0.04950978606939316,0.033786579966545105,0.05405426770448685,0.06661093980073929,0.009100270457565784,0.041264958679676056,0.0165194571018219,0.0573035329580307,0.0789976716041565,0.0885893777012825,0.15505243837833405,0.09908907860517502
263,8.766666666666667,,,,insightface_bbox,0.7355011105537415,1040.7720947265625,772.6749877929688,2050.21435546875,2473.552490234375,0,0,0,0,0,0,0,0,0,0,0,0,0.04861923307180405,0.033608242869377136,0.0561072900891304,0.06806658208370209,0.008863408118486404,0.04072532802820206,0.016804486513137817,0.055716149508953094,0.07701887935400009,0.09246804565191269,0.16524574160575867,0.10364246368408203
264,8.8,,,,insightface_bbox,0.781928300857544,1033.421142578125,715.8281860351562,2064.0,2661.610107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.07824964076280594,0.0582837276160717,0.09385514259338379,0.12645143270492554,0.012783518992364407,0.0700845941901207,0.0255995225161314,0.06515704095363617,0.0877085030078888,0.10275647789239883,0.22865495085716248,0.10637038201093674
265,8.833333333333334,,,,insightface_bbox,0.781928300857544,1033.421142578125,715.8281860351562,2064.0,2661.610107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.07922334969043732,0.05922459438443184,0.0961749330163002,0.12576521933078766,0.01298650074750185,0.08298106491565704,0.028030239045619965,0.06725014001131058,0.09180614352226257,0.10432691127061844,0.24719375371932983,0.11389882862567902
266,8.866666666666667,,,,insightface_bbox,0.781928300857544,1033.421142578125,715.8281860351562,2064.0,2661.610107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.07301303744316101,0.05290086939930916,0.08840768784284592,0.1118420958518982,0.012136920355260372,0.07309355586767197,0.024252699688076973,0.06538711488246918,0.08906453102827072,0.10099022835493088,0.21387389302253723,0.11059325188398361
267,8.9,,,,insightface_bbox,0.781928300857544,1033.421142578125,715.8281860351562,2064.0,2661.610107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.07426802814006805,0.052383601665496826,0.08851943910121918,0.11332294344902039,0.01171291433274746,0.06878867745399475,0.02227243222296238,0.06586024165153503,0.08828400075435638,0.09972870349884033,0.1979580670595169,0.10881052166223526
268,8.933333333333334,,,,insightface_bbox,0.781928300857544,1033.421142578125,715.8281860351562,2064.0,2661.610107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.07568572461605072,0.052323970943689346,0.08721071481704712,0.11066616326570511,0.011395084671676159,0.06569357216358185,0.021552613005042076,0.0666382759809494,0.08976653963327408,0.09962522238492966,0.1824122965335846,0.11019083857536316
269,8.966666666666667,,,,insightface_bbox,0.781928300857544,1033.421142578125,715.8281860351562,2064.0,2661.610107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.07619156688451767,0.05217968672513962,0.08666856586933136,0.10623983293771744,0.011579420417547226,0.06620889902114868,0.021508414298295975,0.06634808331727982,0.09144312143325806,0.10044242441654205,0.17907752096652985,0.11112198978662491
270,9.0,,,,insightface_bbox,0.7795596718788147,1043.930419921875,738.2501831054688,2064.0,2620.32373046875,0,0,0,0,0,0,0,0,0,0,0,0,0.06314314156770706,0.04250502213835716,0.07570578157901764,0.07951035350561142,0.01136714592576027,0.05992685258388519,0.021413203328847885,0.07006146758794785,0.08966042846441269,0.10298554599285126,0.16014039516448975,0.11231544613838196
271,9.033333333333333,,,,insightface_bbox,0.7795596718788147,1043.930419921875,738.2501831054688,2064.0,2620.32373046875,0,0,0,0,0,0,0,0,0,0,0,0,0.06592979282140732,0.04423696547746658,0.07900896668434143,0.08430005609989166,0.011665891855955124,0.0621928870677948,0.022077683359384537,0.07185228168964386,0.09038257598876953,0.1064690500497818,0.1747724413871765,0.11911798268556595
272,9.066666666666666,,,,insightface_bbox,0.7795596718788147,1043.930419921875,738.2501831054688,2064.0,2620.32373046875,0,0,0,0,0,0,0,0,0,0,0,0,0.06627778708934784,0.044087059795856476,0.08296814560890198,0.08464643359184265,0.01176908053457737,0.06403474509716034,0.02263410948216915,0.07174770534038544,0.08981548994779587,0.10715024173259735,0.1932096779346466,0.12345339357852936
273,9.1,,,,insightface_bbox,0.7795596718788147,1043.930419921875,738.2501831054688,2064.0,2620.32373046875,0,0,0,0,0,0,0,0,0,0,0,0,0.06642632931470871,0.04408305883407593,0.08236123621463776,0.08406456559896469,0.011584284715354443,0.06274714320898056,0.022129416465759277,0.0706004798412323,0.0890434980392456,0.10634958744049072,0.19077321887016296,0.12156457453966141
274,9.133333333333333,,,,insightface_bbox,0.7795596718788147,1043.930419921875,738.2501831054688,2064.0,2620.32373046875,0,0,0,0,0,0,0,0,0,0,0,0,0.062220774590969086,0.041610557585954666,0.07176966965198517,0.07675258815288544,0.011341896839439869,0.057046230882406235,0.02084372751414776,0.06958314776420593,0.08950524777173996,0.1032630205154419,0.15113992989063263,0.11166791617870331
275,9.166666666666666,,,,insightface_bbox,0.7795596718788147,1043.930419921875,738.2501831054688,2064.0,2620.32373046875,0,0,0,0,0,0,0,0,0,0,0,0,0.05481161177158356,0.038880616426467896,0.05352870002388954,0.06260140985250473,0.010625215247273445,0.0450359508395195,0.018431643024086952,0.06382976472377777,0.08579050004482269,0.09717124700546265,0.11468610167503357,0.09923934191465378
276,9.2,,,,insightface_bbox,0.7723383903503418,1051.8310546875,766.7084350585938,2063.748046875,2532.064208984375,0,0,0,0,0,0,0,0,0,0,0,0,0.04048817604780197,0.029918422922492027,0.03184961527585983,0.04290178418159485,0.01253477856516838,0.034248944371938705,0.022297313436865807,0.05542166158556938,0.08986189216375351,0.08786745369434357,0.07932628691196442,0.08983562886714935
277,9.233333333333333,,,,insightface_bbox,0.7723383903503418,1051.8310546875,766.7084350585938,2063.748046875,2532.064208984375,0,0,0,0,0,0,0,0,0,0,0,0,0.03836139664053917,0.028013207018375397,0.02906210720539093,0.04015433043241501,0.012333882041275501,0.030508235096931458,0.021245276555418968,0.04990663751959801,0.08472833782434464,0.08363819122314453,0.07523314654827118,0.09156956523656845
278,9.266666666666667,,,,insightface_bbox,0.7723383903503418,1051.8310546875,766.7084350585938,2063.748046875,2532.064208984375,0,0,0,0,0,0,0,0,0,0,0,0,0.037007346749305725,0.026258770376443863,0.028523681685328484,0.03714177384972572,0.011769450269639492,0.028762247413396835,0.01999879628419876,0.04760999605059624,0.08226233720779419,0.08102689683437347,0.07143750041723251,0.08713356405496597
279,9.3,,,,insightface_bbox,0.7723383903503418,1051.8310546875,766.7084350585938,2063.748046875,2532.064208984375,0,0,0,0,0,0,0,0,0,0,0,0,0.037761393934488297,0.02633458375930786,0.02875221148133278,0.03756266459822655,0.011963257566094398,0.02848457172513008,0.021053513512015343,0.04712710157036781,0.0813702791929245,0.08184044063091278,0.07062308490276337,0.08819028735160828
280,9.333333333333334,,,,insightface_bbox,0.7723383903503418,1051.8310546875,766.7084350585938,2063.748046875,2532.064208984375,0,0,0,0,0,0,0,0,0,0,0,0,0.03760915994644165,0.026117486879229546,0.028731271624565125,0.0370400995016098,0.01171102561056614,0.028255362063646317,0.02051166258752346,0.04647913575172424,0.08048012107610703,0.08146128803491592,0.07082293182611465,0.08788333833217621
281,9.366666666666667,,,,insightface_bbox,0.7723383903503418,1051.8310546875,766.7084350585938,2063.748046875,2532.064208984375,0,0,0,0,0,0,0,0,0,0,0,0,0.03693575784564018,0.025537941604852676,0.028008369728922844,0.03614311292767525,0.011380549520254135,0.02761095017194748,0.019773036241531372,0.04522795230150223,0.07937011122703552,0.07978826761245728,0.06689497083425522,0.08426019549369812
282,9.4,,,,insightface_bbox,0.7623521089553833,1050.4798583984375,776.0995483398438,2064.0,2497.8359375,0,0,0,0,0,0,0,0,0,0,0,0,0.037180203944444656,0.02589304931461811,0.03030923753976822,0.041178055107593536,0.010430669412016869,0.026487892493605614,0.017747756093740463,0.04607956111431122,0.07408870756626129,0.07994945347309113,0.05220362916588783,0.07017385214567184
283,9.433333333333334,,,,insightface_bbox,0.7623521089553833,1050.4798583984375,776.0995483398438,2064.0,2497.8359375,0,0,0,0,0,0,0,0,0,0,0,0,0.03856351226568222,0.02740631252527237,0.032254982739686966,0.04554586112499237,0.010333515703678131,0.026698140427470207,0.016998248174786568,0.04817488044500351,0.073918916285038,0.08271932601928711,0.050773151218891144,0.06963188946247101
