frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
215,7.166666666666667,,,,insightface_bbox,0.6315163373947144,1159.0487060546875,1131.3140869140625,2064.0,2767.798583984375,0,0,1,0,0,0,0,0,0,0,0,0,0.07818998396396637,0.05234982818365097,0.2249079942703247,0.03480139002203941,0.012451942078769207,0.027753282338380814,0.012169420719146729,0.04375150054693222,0.08834397792816162,0.07737020403146744,0.02511736750602722,0.058262307196855545
216,7.2,,,,insightface_bbox,0.6333173513412476,1157.13525390625,1142.6507568359375,2064.0,2763.441162109375,0,0,1,0,0,0,0,0,0,0,0,0,0.07371039688587189,0.047971829771995544,0.20996733009815216,0.03156126290559769,0.011506613343954086,0.02466473914682865,0.010890685953199863,0.03951562941074371,0.08107203245162964,0.06979019939899445,0.019055228680372238,0.052258219569921494
217,7.233333333333333,,,,insightface_bbox,0.6333173513412476,1157.13525390625,1142.6507568359375,2064.0,2763.441162109375,0,0,1,0,0,0,0,0,0,0,0,0,0.08402466028928757,0.0547202005982399,0.2496497631072998,0.0362711101770401,0.013003470376133919,0.028723958879709244,0.013166620396077633,0.04345664754509926,0.08540757745504379,0.07639183104038239,0.026620671153068542,0.05974941700696945
218,7.266666666666667,,,,insightface_bbox,0.6333173513412476,1157.13525390625,1142.6507568359375,2064.0,2763.441162109375,0,0,1,0,0,0,0,0,0,0,0,0,0.08546856045722961,0.055595334619283676,0.253277450799942,0.036186493933200836,0.013079755008220673,0.029198655858635902,0.01321573369204998,0.043448179960250854,0.0859372466802597,0.07647433131933212,0.027486711740493774,0.05964167043566704
219,7.3,,,,insightface_bbox,0.6333173513412476,1157.13525390625,1142.6507568359375,2064.0,2763.441162109375,0,0,1,0,0,0,0,0,0,0,0,0,0.08070740103721619,0.05282644182443619,0.22828899323940277,0.033791378140449524,0.012653810903429985,0.028032030910253525,0.012135107070207596,0.04224369302392006,0.08326079696416855,0.07310304045677185,0.0248088501393795,0.05739982798695564
220,7.333333333333333,,,,insightface_bbox,0.6333173513412476,1157.13525390625,1142.6507568359375,2064.0,2763.441162109375,0,0,1,0,0,0,0,0,0,0,0,0,0.07292430102825165,0.048104818910360336,0.19744297862052917,0.031094497069716454,0.011941845528781414,0.025974411517381668,0.011191862635314465,0.040751129388809204,0.08530883491039276,0.07108312100172043,0.02023584023118019,0.05484221875667572
221,7.366666666666666,,,,insightface_bbox,0.6333173513412476,1157.13525390625,1142.6507568359375,2064.0,2763.441162109375,0,0,1,0,0,0,0,0,0,0,0,0,0.0715368241071701,0.047136541455984116,0.18636570870876312,0.030347313731908798,0.01178914774209261,0.024853821843862534,0.010712483897805214,0.03983977809548378,0.08564832806587219,0.06890332698822021,0.017541546374559402,0.05260955169796944
222,7.4,,,,insightface_bbox,0.6408905982971191,1141.0166015625,1118.3172607421875,2064.0,2784.23291015625,0,0,0,0,0,0,0,0,0,0,0,0,0.06155237928032875,0.044795047491788864,0.11642958223819733,0.025673722848296165,0.009789039380848408,0.022106871008872986,0.009865677915513515,0.03804068639874458,0.08012960851192474,0.07001437991857529,0.014740158803761005,0.045808251947164536
223,7.433333333333334,,,,insightface_bbox,0.6408905982971191,1141.0166015625,1118.3172607421875,2064.0,2784.23291015625,0,0,0,0,0,0,0,0,0,0,0,0,0.06319435685873032,0.046304021030664444,0.123703733086586,0.025479597970843315,0.009629704058170319,0.022706348448991776,0.01006896048784256,0.038102731108665466,0.07983234524726868,0.06792135536670685,0.015336202457547188,0.04582623392343521
224,7.466666666666667,,,,insightface_bbox,0.6408905982971191,1141.0166015625,1118.3172607421875,2064.0,2784.23291015625,0,0,0,0,0,0,0,0,0,0,0,0,0.0636049434542656,0.04618707299232483,0.1363743543624878,0.025121094658970833,0.009582601487636566,0.023142382502555847,0.009931528940796852,0.03782286494970322,0.0768902525305748,0.06466044485569,0.016239069402217865,0.04704989865422249
225,7.5,,,,insightface_bbox,0.6408905982971191,1141.0166015625,1118.3172607421875,2064.0,2784.23291015625,0,0,1,0,0,0,0,0,0,0,0,0,0.070475734770298,0.04836220294237137,0.1728006899356842,0.027449561282992363,0.01035852450877428,0.02495391108095646,0.011637550778687,0.03814682364463806,0.07467032968997955,0.06248103082180023,0.01850743032991886,0.051566507667303085
226,7.533333333333333,,,,insightface_bbox,0.6408905982971191,1141.0166015625,1118.3172607421875,2064.0,2784.23291015625,0,0,1,0,0,0,0,0,0,0,0,0,0.06807401031255722,0.045358460396528244,0.17446471750736237,0.02701658010482788,0.01030828058719635,0.024188460782170296,0.010809244588017464,0.036261171102523804,0.0732659250497818,0.06277136504650116,0.017385244369506836,0.05152233690023422
227,7.566666666666666,,,,insightface_bbox,0.6408905982971191,1141.0166015625,1118.3172607421875,2064.0,2784.23291015625,0,0,1,0,0,0,0,0,0,0,0,0,0.06817490607500076,0.04559435322880745,0.1750756949186325,0.027747400104999542,0.010930019430816174,0.024973858147859573,0.011398794129490852,0.03616481274366379,0.07067858427762985,0.06231355667114258,0.020403852686285973,0.055495694279670715
228,7.6,,,,insightface_bbox,0.633055567741394,1143.799072265625,1100.0340576171875,2064.0,2836.263671875,0,0,0,0,0,0,0,0,0,0,0,0,0.07060758769512177,0.05310431122779846,0.1608208566904068,0.026801059022545815,0.009096542373299599,0.02446351759135723,0.01062530092895031,0.03501448407769203,0.06964665651321411,0.05900871008634567,0.0241608377546072,0.055257830768823624
229,7.633333333333334,,,,insightface_bbox,0.633055567741394,1143.799072265625,1100.0340576171875,2064.0,2836.263671875,0,0,0,0,0,0,0,0,0,0,0,0,0.0741007849574089,0.05545107647776604,0.1630953699350357,0.027031486853957176,0.00898708775639534,0.024112515151500702,0.010714848525822163,0.03746108338236809,0.07710891962051392,0.062244802713394165,0.019503001123666763,0.050823189318180084
230,7.666666666666667,,,,insightface_bbox,0.633055567741394,1143.799072265625,1100.0340576171875,2064.0,2836.263671875,0,0,0,0,0,0,0,0,0,0,0,0,0.06654268503189087,0.04792060703039169,0.13928985595703125,0.02355841174721718,0.008538133464753628,0.02227921038866043,0.008514831773936749,0.034719452261924744,0.07283481955528259,0.05996192991733551,0.018221354112029076,0.04844796657562256
231,7.7,,,,insightface_bbox,0.633055567741394,1143.799072265625,1100.0340576171875,2064.0,2836.263671875,0,0,0,0,0,0,0,0,0,0,0,0,0.07133247703313828,0.05210676044225693,0.15316841006278992,0.025775644928216934,0.009404164738953114,0.024540985003113747,0.00957183912396431,0.03727441281080246,0.07468707114458084,0.061947036534547806,0.02224121242761612,0.05370324105024338
232,7.733333333333333,,,,insightface_bbox,0.633055567741394,1143.799072265625,1100.0340576171875,2064.0,2836.263671875,0,0,0,0,0,0,0,0,0,0,0,0,0.07234488427639008,0.05363205075263977,0.16213196516036987,0.026360440999269485,0.009626931510865688,0.024326613172888756,0.010439593344926834,0.03850741684436798,0.07959751784801483,0.0633934736251831,0.017636187374591827,0.0498262420296669
233,7.766666666666667,,,,insightface_bbox,0.633055567741394,1143.799072265625,1100.0340576171875,2064.0,2836.263671875,0,0,0,0,0,0,0,0,0,0,0,0,0.0658840537071228,0.0471249595284462,0.1460043489933014,0.025791142135858536,0.009699417278170586,0.023664049804210663,0.009605160914361477,0.03805181384086609,0.07572882622480392,0.06276503950357437,0.019441526383161545,0.05055597051978111
234,7.8,,,,insightface_bbox,0.6137877106666565,1133.869140625,1111.5040283203125,2064.0,2782.52490234375,0,0,0,0,0,0,0,0,0,0,0,0,0.07870257645845413,0.05951611325144768,0.1488742083311081,0.030098088085651398,0.009769821539521217,0.027146324515342712,0.012011985294520855,0.03998462110757828,0.07530172169208527,0.06887669861316681,0.029855087399482727,0.059056416153907776
235,7.833333333333333,,,,insightface_bbox,0.6137877106666565,1133.869140625,1111.5040283203125,2064.0,2782.52490234375,0,0,0,0,0,0,0,0,0,0,0,0,0.07570058852434158,0.058339811861515045,0.14625507593154907,0.028877509757876396,0.00973240565508604,0.026375073939561844,0.011188854463398457,0.038191381841897964,0.07392533868551254,0.06626394391059875,0.02824254520237446,0.05745084956288338
236,7.866666666666666,,,,insightface_bbox,0.6137877106666565,1133.869140625,1111.5040283203125,2064.0,2782.52490234375,0,0,0,0,0,0,0,0,0,0,0,0,0.08001603186130524,0.06123809516429901,0.1563422679901123,0.029531970620155334,0.009932374581694603,0.027224157005548477,0.011893469840288162,0.03882236406207085,0.07658609002828598,0.06701677292585373,0.027507547289133072,0.05695406347513199
237,7.9,,,,insightface_bbox,0.6137877106666565,1133.869140625,1111.5040283203125,2064.0,2782.52490234375,0,0,0,0,0,0,0,0,0,0,0,0,0.08643519878387451,0.06427588313817978,0.17987413704395294,0.030862431973218918,0.010136626660823822,0.027519747614860535,0.014688746072351933,0.03934156149625778,0.07942409813404083,0.06506894528865814,0.025022316724061966,0.05519185960292816
238,7.933333333333334,,,,insightface_bbox,0.6137877106666565,1133.869140625,1111.5040283203125,2064.0,2782.52490234375,0,0,0,0,0,0,0,0,0,0,0,0,0.08376777172088623,0.06197963282465935,0.17565742135047913,0.03194686770439148,0.010325316339731216,0.02603672258555889,0.017319567501544952,0.03763660043478012,0.07712239772081375,0.06652521342039108,0.023970533162355423,0.05458156019449234
239,7.966666666666667,,,,insightface_bbox,0.6137877106666565,1133.869140625,1111.5040283203125,2064.0,2782.52490234375,0,0,0,0,0,0,0,0,0,0,0,0,0.08294278383255005,0.05831579118967056,0.16943736374378204,0.03143380954861641,0.010263784788548946,0.025420691817998886,0.01846609078347683,0.03729710727930069,0.07651995122432709,0.06648323684930801,0.023117298260331154,0.053287964314222336
240,8.0,,,,insightface_bbox,0.6317960619926453,1139.806640625,1081.49560546875,2064.0,2890.70263671875,0,0,0,0,0,0,0,0,0,0,0,0,0.07702147960662842,0.05262631177902222,0.1514245867729187,0.02969169057905674,0.009937267750501633,0.023791439831256866,0.016940001398324966,0.03697719797492027,0.07427012175321579,0.0686965137720108,0.02338040992617607,0.05271897464990616
241,8.033333333333333,,,,insightface_bbox,0.6317960619926453,1139.806640625,1081.49560546875,2064.0,2890.70263671875,0,0,0,0,0,0,0,0,0,0,0,0,0.0808892697095871,0.054705701768398285,0.1722140610218048,0.03155232220888138,0.010533196851611137,0.02698655053973198,0.01819743402302265,0.03995407000184059,0.07667194306850433,0.06780426949262619,0.03173142299056053,0.058752402663230896
242,8.066666666666666,,,,insightface_bbox,0.6317960619926453,1139.806640625,1081.49560546875,2064.0,2890.70263671875,0,0,0,0,0,0,0,0,0,0,0,0,0.08020434528589249,0.055401936173439026,0.15556319057941437,0.030307728797197342,0.010072644799947739,0.026789454743266106,0.014617741107940674,0.04095152020454407,0.07892191410064697,0.07052230089902878,0.028950516134500504,0.058103758841753006
243,8.1,,,,insightface_bbox,0.6317960619926453,1139.806640625,1081.49560546875,2064.0,2890.70263671875,0,0,0,0,0,0,0,0,0,0,0,0,0.07993336021900177,0.054731372743844986,0.15043598413467407,0.030883152037858963,0.010304087772965431,0.027421938255429268,0.013533005490899086,0.0408446341753006,0.07722435891628265,0.0706254094839096,0.03345149755477905,0.060478247702121735
244,8.133333333333333,,,,insightface_bbox,0.6317960619926453,1139.806640625,1081.49560546875,2064.0,2890.70263671875,0,0,0,0,0,0,0,0,0,0,0,0,0.0817979946732521,0.05615554004907608,0.1563202440738678,0.030038943514227867,0.010093200020492077,0.027107037603855133,0.012648305855691433,0.03932096064090729,0.07651790231466293,0.06806632876396179,0.03221707418560982,0.05991099402308464
245,8.166666666666666,,,,insightface_bbox,0.6317960619926453,1139.806640625,1081.49560546875,2064.0,2890.70263671875,0,0,0,0,0,0,0,0,0,0,0,0,0.07837881147861481,0.05557987093925476,0.1514725685119629,0.028668789193034172,0.009856157004833221,0.026099029928445816,0.011521684937179089,0.03783825784921646,0.07562320679426193,0.06607937067747116,0.02861994132399559,0.056382473558187485
246,8.2,,,,insightface_bbox,0.6103730797767639,1149.7540283203125,1137.5865478515625,2064.0,2758.737548828125,0,0,1,0,0,0,0,0,0,0,0,0,0.0896310806274414,0.0649796724319458,0.23131944239139557,0.03440717235207558,0.01305023580789566,0.02893528714776039,0.014520379714667797,0.04487604647874832,0.08381573855876923,0.06989410519599915,0.020406974479556084,0.056743450462818146
247,8.233333333333333,,,,insightface_bbox,0.6103730797767639,1149.7540283203125,1137.5865478515625,2064.0,2758.737548828125,0,0,1,0,0,0,0,0,0,0,0,0,0.08438684791326523,0.060628172010183334,0.22184649109840393,0.03313414007425308,0.012829585000872612,0.027394775301218033,0.012879075482487679,0.044302068650722504,0.08424044400453568,0.07088645547628403,0.019156521186232567,0.056313689798116684
248,8.266666666666667,,,,insightface_bbox,0.6103730797767639,1149.7540283203125,1137.5865478515625,2064.0,2758.737548828125,0,0,1,0,0,0,0,0,0,0,0,0,0.08432135730981827,0.05912906676530838,0.2306460589170456,0.03295112028717995,0.012948029674589634,0.02717903070151806,0.012760035693645477,0.04438900947570801,0.08502274006605148,0.07191266119480133,0.01897323504090309,0.057063739746809006
249,8.3,,,,insightface_bbox,0.6103730797767639,1149.7540283203125,1137.5865478515625,2064.0,2758.737548828125,0,0,1,0,0,0,0,0,0,0,0,0,0.08605650812387466,0.06107977032661438,0.23685604333877563,0.03373280540108681,0.013096803799271584,0.027643635869026184,0.013089376501739025,0.04447144269943237,0.08457714319229126,0.07111463695764542,0.01965060457587242,0.057868778705596924
250,8.333333333333334,,,,insightface_bbox,0.6103730797767639,1149.7540283203125,1137.5865478515625,2064.0,2758.737548828125,0,0,1,0,0,0,0,0,0,0,0,0,0.09172852337360382,0.06659320741891861,0.24582484364509583,0.03506967052817345,0.013238450512290001,0.028277961537241936,0.013537620194256306,0.044356852769851685,0.08342672884464264,0.06930804252624512,0.019898030906915665,0.05865786597132683
251,8.366666666666667,,,,insightface_bbox,0.6103730797767639,1149.7540283203125,1137.5865478515625,2064.0,2758.737548828125,0,0,1,0,0,0,0,0,0,0,0,0,0.09123469889163971,0.06591323018074036,0.25179964303970337,0.03489901125431061,0.0132917370647192,0.02858077920973301,0.013483901508152485,0.04454824700951576,0.08324490487575531,0.06898023188114166,0.020083822309970856,0.0587022490799427
252,8.4,,,,insightface_bbox,0.6004043817520142,1138.6634521484375,1109.4119873046875,2064.0,2772.638916015625,0,0,1,0,0,0,0,0,0,0,0,0,0.07477724552154541,0.05498149245977402,0.15965716540813446,0.02723246067762375,0.010206075385212898,0.02506956458091736,0.01047535054385662,0.038219332695007324,0.07765558362007141,0.06599799543619156,0.020334681496024132,0.05356919392943382
253,8.433333333333334,,,,insightface_bbox,0.6004043817520142,1138.6634521484375,1109.4119873046875,2064.0,2772.638916015625,0,0,1,0,0,0,0,0,0,0,0,0,0.07265658676624298,0.054613493382930756,0.1625119149684906,0.026289816945791245,0.009900115430355072,0.024508658796548843,0.009955765679478645,0.03721975162625313,0.07470601052045822,0.06236664950847626,0.01934361830353737,0.05197736993432045
254,8.466666666666667,,,,insightface_bbox,0.6004043817520142,1138.6634521484375,1109.4119873046875,2064.0,2772.638916015625,0,0,1,0,0,0,0,0,0,0,0,0,0.0713857114315033,0.054795634001493454,0.15870818495750427,0.026136236265301704,0.009669597260653973,0.024088509380817413,0.009697586297988892,0.037052351981401443,0.07383384555578232,0.062051620334386826,0.018864650279283524,0.05095796659588814
255,8.5,,,,insightface_bbox,0.6004043817520142,1138.6634521484375,1109.4119873046875,2064.0,2772.638916015625,0,0,1,0,0,0,0,0,0,0,0,0,0.0728704184293747,0.05755430459976196,0.16044171154499054,0.02720782905817032,0.009974593296647072,0.02507738023996353,0.010053351521492004,0.03857368230819702,0.07576774060726166,0.06415560841560364,0.020113622769713402,0.05316963791847229
256,8.533333333333333,,,,insightface_bbox,0.6004043817520142,1138.6634521484375,1109.4119873046875,2064.0,2772.638916015625,0,0,1,0,0,0,0,0,0,0,0,0,0.07259727269411087,0.058156199753284454,0.1537376344203949,0.027664629742503166,0.010065319016575813,0.025339510291814804,0.010235621593892574,0.03883380815386772,0.07685571163892746,0.06539693474769592,0.020643070340156555,0.053787894546985626
257,8.566666666666666,,,,insightface_bbox,0.6004043817520142,1138.6634521484375,1109.4119873046875,2064.0,2772.638916015625,0,0,1,0,0,0,0,0,0,0,0,0,0.07262787967920303,0.05877615883946419,0.14769534766674042,0.02815985679626465,0.010205209255218506,0.02559291571378708,0.010386129841208458,0.039769768714904785,0.07878739386796951,0.06774567812681198,0.020438116043806076,0.053389113396406174
258,8.6,,,,insightface_bbox,0.6053982973098755,1140.4422607421875,1120.8857421875,2064.0,2758.074462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.07263419032096863,0.05770628899335861,0.1466047465801239,0.028986206278204918,0.010256031528115273,0.025452222675085068,0.011366480961441994,0.04099113866686821,0.08269748836755753,0.07061206549406052,0.019630417227745056,0.05347028002142906
259,8.633333333333333,,,,insightface_bbox,0.6053982973098755,1140.4422607421875,1120.8857421875,2064.0,2758.074462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.07403141260147095,0.05748752877116203,0.14500363171100616,0.027950208634138107,0.009888352826237679,0.02481047250330448,0.01081138290464878,0.03946080058813095,0.0817091092467308,0.0677727684378624,0.018724488094449043,0.05116478353738785
260,8.666666666666666,,,,insightface_bbox,0.6053982973098755,1140.4422607421875,1120.8857421875,2064.0,2758.074462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.07343538850545883,0.057032518088817596,0.1431337296962738,0.027099156752228737,0.00953265093266964,0.023778017610311508,0.010702895000576973,0.0383944995701313,0.08069857954978943,0.06506884843111038,0.01698153465986252,0.04826074838638306
261,8.7,,,,insightface_bbox,0.6053982973098755,1140.4422607421875,1120.8857421875,2064.0,2758.074462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.07602867484092712,0.060497935861349106,0.16714847087860107,0.028271686285734177,0.009600207209587097,0.024346893653273582,0.01473872922360897,0.037378184497356415,0.08005151152610779,0.062418363988399506,0.017750876024365425,0.04787234216928482
262,8.733333333333333,,,,insightface_bbox,0.6053982973098755,1140.4422607421875,1120.8857421875,2064.0,2758.074462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.08022440969944,0.06233585998415947,0.18266314268112183,0.0301570612937212,0.009952535852789879,0.02552645653486252,0.01727830432355404,0.03762566298246384,0.07928773015737534,0.06281834840774536,0.020961672067642212,0.051775217056274414
263,8.766666666666667,,,,insightface_bbox,0.6053982973098755,1140.4422607421875,1120.8857421875,2064.0,2758.074462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.07676432281732559,0.05888513848185539,0.1804513931274414,0.028945177793502808,0.009437648579478264,0.024267399683594704,0.01472374889999628,0.03624241426587105,0.07491431385278702,0.060053952038288116,0.020325295627117157,0.05193356052041054
264,8.8,,,,insightface_bbox,0.612481415271759,1145.7442626953125,1094.47705078125,2064.0,2859.890380859375,0,0,0,0,0,0,0,0,0,0,0,0,0.06957127898931503,0.051319099962711334,0.1533018797636032,0.025604818016290665,0.008836603723466396,0.021608158946037292,0.011216478422284126,0.033127311617136,0.06979797780513763,0.05954230576753616,0.017069708555936813,0.047517016530036926
265,8.833333333333334,,,,insightface_bbox,0.612481415271759,1145.7442626953125,1094.47705078125,2064.0,2859.890380859375,0,0,0,0,0,0,0,0,0,0,0,0,0.07199087738990784,0.05272574722766876,0.14636072516441345,0.02721899375319481,0.00930690485984087,0.022626031190156937,0.012418428435921669,0.03416847810149193,0.07119269669055939,0.06612490862607956,0.018022535368800163,0.04910428076982498
266,8.866666666666667,,,,insightface_bbox,0.612481415271759,1145.7442626953125,1094.47705078125,2064.0,2859.890380859375,0,0,0,0,0,0,0,0,0,0,0,0,0.07219012081623077,0.05149851739406586,0.14145179092884064,0.027091871947050095,0.009284915402531624,0.022615928202867508,0.012495044618844986,0.0344090573489666,0.07248661667108536,0.0687747374176979,0.017995942384004593,0.04969938099384308
267,8.9,,,,insightface_bbox,0.612481415271759,1145.7442626953125,1094.47705078125,2064.0,2859.890380859375,0,0,0,0,0,0,0,0,0,0,0,0,0.0728699117898941,0.05061611160635948,0.14145350456237793,0.027233052998781204,0.00941738672554493,0.02295427769422531,0.012549888342618942,0.03471118211746216,0.0730580985546112,0.06989087909460068,0.01956472173333168,0.05098332464694977
268,8.933333333333334,,,,insightface_bbox,0.612481415271759,1145.7442626953125,1094.47705078125,2064.0,2859.890380859375,0,0,0,0,0,0,0,0,0,0,0,0,0.07448012381792068,0.05211499333381653,0.1433345377445221,0.028639009222388268,0.00978001020848751,0.02396743930876255,0.013283989392220974,0.03648275509476662,0.07452366501092911,0.07288435846567154,0.0217851884663105,0.05451425909996033
269,8.966666666666667,,,,insightface_bbox,0.612481415271759,1145.7442626953125,1094.47705078125,2064.0,2859.890380859375,0,0,0,0,0,0,0,0,0,0,0,0,0.07503274083137512,0.05291227251291275,0.14184898138046265,0.02905086614191532,0.009843889623880386,0.02401903085410595,0.013271821662783623,0.03688137233257294,0.0751776173710823,0.07379612326622009,0.022137023508548737,0.05508078634738922
270,9.0,,,,insightface_bbox,0.6670559644699097,1143.0118408203125,1127.18359375,2064.0,2819.274169921875,0,0,1,0,0,0,0,0,0,0,0,0,0.06024008244276047,0.04174281284213066,0.13332487642765045,0.02668878436088562,0.010293453931808472,0.02220427617430687,0.010262924246490002,0.037657104432582855,0.07808640599250793,0.07318765670061111,0.01576707884669304,0.05031323432922363
271,9.033333333333333,,,,insightface_bbox,0.6670559644699097,1143.0118408203125,1127.18359375,2064.0,2819.274169921875,0,0,1,0,0,0,0,0,0,0,0,0,0.0628417581319809,0.04343259707093239,0.14127646386623383,0.027601143345236778,0.010469669476151466,0.023035526275634766,0.010800688527524471,0.0382828488945961,0.07838591933250427,0.07323764264583588,0.017549334093928337,0.05245676636695862
272,9.066666666666666,,,,insightface_bbox,0.6670559644699097,1143.0118408203125,1127.18359375,2064.0,2819.274169921875,0,0,1,0,0,0,0,0,0,0,0,0,0.061942633241415024,0.04339561611413956,0.13635192811489105,0.026976505294442177,0.010225889272987843,0.022739902138710022,0.010407635942101479,0.0374089777469635,0.07781669497489929,0.07234780490398407,0.017015811055898666,0.051847733557224274
273,9.1,,,,insightface_bbox,0.6670559644699097,1143.0118408203125,1127.18359375,2064.0,2819.274169921875,0,0,1,0,0,0,0,0,0,0,0,0,0.06141451746225357,0.04296752065420151,0.13435707986354828,0.026811685413122177,0.010119025595486164,0.022469904273748398,0.010296020656824112,0.037053562700748444,0.07716379314661026,0.07119915634393692,0.0168442502617836,0.051210276782512665
274,9.133333333333333,,,,insightface_bbox,0.6670559644699097,1143.0118408203125,1127.18359375,2064.0,2819.274169921875,0,0,1,0,0,0,0,0,0,0,0,0,0.06234806776046753,0.04234284907579422,0.14003627002239227,0.027310770004987717,0.010466248728334904,0.022810183465480804,0.010643791407346725,0.038178157061338425,0.07857690751552582,0.07232291996479034,0.017164286226034164,0.0531182661652565
275,9.166666666666666,,,,insightface_bbox,0.6670559644699097,1143.0118408203125,1127.18359375,2064.0,2819.274169921875,0,0,1,0,0,0,0,0,0,0,0,0,0.07071106135845184,0.04721946269273758,0.16315923631191254,0.030354361981153488,0.011569223366677761,0.02594183012843132,0.01277870498597622,0.04236504063010216,0.08148321509361267,0.07547152042388916,0.022500397637486458,0.05937155708670616
276,9.2,,,,insightface_bbox,0.6436364650726318,1138.2750244140625,1125.4276123046875,2064.0,2779.09814453125,0,0,1,0,0,0,0,0,0,0,0,0,0.07270464301109314,0.054927125573158264,0.14458125829696655,0.029159855097532272,0.010788439773023129,0.025018461048603058,0.011940686963498592,0.03807126730680466,0.07245422899723053,0.06777556985616684,0.024282513186335564,0.056751448661088943
277,9.233333333333333,,,,insightface_bbox,0.6436364650726318,1138.2750244140625,1125.4276123046875,2064.0,2779.09814453125,0,0,1,0,0,0,0,0,0,0,0,0,0.07232720404863358,0.05573638528585434,0.1453818529844284,0.028394591063261032,0.010893038474023342,0.025309043005108833,0.011061551980674267,0.037200361490249634,0.06911329180002213,0.06426668912172318,0.025955911725759506,0.055883172899484634
278,9.266666666666667,,,,insightface_bbox,0.6436364650726318,1138.2750244140625,1125.4276123046875,2064.0,2779.09814453125,0,0,1,0,0,0,0,0,0,0,0,0,0.07196969538927078,0.05618218332529068,0.14984510838985443,0.02785228006541729,0.010584050789475441,0.02530227228999138,0.010497206822037697,0.036914363503456116,0.06840336322784424,0.06297829747200012,0.025712795555591583,0.05605202913284302
279,9.3,,,,insightface_bbox,0.6436364650726318,1138.2750244140625,1125.4276123046875,2064.0,2779.09814453125,0,0,1,0,0,0,0,0,0,0,0,0,0.07332093268632889,0.05922495946288109,0.15301845967769623,0.027976766228675842,0.010434512048959732,0.02534649521112442,0.01029785256832838,0.03725476935505867,0.06871147453784943,0.06272433698177338,0.024541322141885757,0.0550726056098938
280,9.333333333333334,,,,insightface_bbox,0.6436364650726318,1138.2750244140625,1125.4276123046875,2064.0,2779.09814453125,0,0,1,0,0,0,0,0,0,0,0,0,0.07470492273569107,0.06121646612882614,0.1531042456626892,0.02866479381918907,0.010787926614284515,0.025909144431352615,0.010733142495155334,0.03760917857289314,0.06914810091257095,0.06229949742555618,0.024677325040102005,0.05516839027404785
281,9.366666666666667,,,,insightface_bbox,0.6436364650726318,1138.2750244140625,1125.4276123046875,2064.0,2779.09814453125,0,0,1,0,0,0,0,0,0,0,0,0,0.07387017458677292,0.06071513891220093,0.15244512259960175,0.028367115184664726,0.01068691723048687,0.025627192109823227,0.010557839646935463,0.03752904757857323,0.0693754032254219,0.06224539503455162,0.02366592362523079,0.05442187935113907
282,9.4,,,,insightface_bbox,0.6152568459510803,1131.156494140625,1118.5487060546875,2064.0,2770.7568359375,0,0,0,0,0,0,0,0,0,0,0,0,0.07540920376777649,0.05433214455842972,0.13114246726036072,0.0320574976503849,0.011440791189670563,0.028225209563970566,0.013621944934129715,0.04169754311442375,0.06627257913351059,0.07006604969501495,0.05583610758185387,0.07151947915554047
283,9.433333333333334,,,,insightface_bbox,0.6152568459510803,1131.156494140625,1118.5487060546875,2064.0,2770.7568359375,0,0,0,0,0,0,0,0,0,0,0,0,0.07731378078460693,0.05600395053625107,0.13239599764347076,0.03255515173077583,0.011730311438441277,0.028385020792484283,0.014339692890644073,0.041800033301115036,0.06721996515989304,0.06949228793382645,0.05268009379506111,0.07123882323503494
284,9.466666666666667,,,,insightface_bbox,0.6152568459510803,1131.156494140625,1118.5487060546875,2064.0,2770.7568359375,0,0,0,0,0,0,0,0,0,0,0,0,0.07662039995193481,0.05427812039852142,0.1300896257162094,0.03241778165102005,0.011680496856570244,0.02789236605167389,0.014499902725219727,0.041697464883327484,0.06831799447536469,0.07130351662635803,0.0497564822435379,0.0713353306055069
285,9.5,,,,insightface_bbox,0.6152568459510803,1131.156494140625,1118.5487060546875,2064.0,2770.7568359375,0,0,0,0,0,0,0,0,0,0,0,0,0.0757981389760971,0.05403708294034004,0.12804600596427917,0.032067518681287766,0.01161104440689087,0.02726570889353752,0.0143730528652668,0.041048817336559296,0.068382129073143,0.07050366699695587,0.045867741107940674,0.06949107348918915
286,9.533333333333333,,,,insightface_bbox,0.6152568459510803,1131.156494140625,1118.5487060546875,2064.0,2770.7568359375,0,0,0,0,0,0,0,0,0,0,0,0,0.07592987269163132,0.05416211485862732,0.12894725799560547,0.03215769678354263,0.011622562073171139,0.027398204430937767,0.01459508202970028,0.041258737444877625,0.06868337094783783,0.07061605155467987,0.04581727460026741,0.06994304805994034
