frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
218,7.266666666666667,,,,insightface_bbox,0.6154025197029114,0.0,605.1822509765625,840.311279296875,2349.84765625,0,0,1,0,0,0,0,0,0,0,0,0,0.060819875448942184,0.041054971516132355,0.5144463777542114,0.07244139164686203,0.0113438181579113,0.034176748245954514,0.02304496243596077,0.037500109523534775,0.07615401595830917,0.05438980460166931,0.071229949593544,0.08749943971633911
219,7.3,,,,insightface_bbox,0.6154025197029114,0.0,605.1822509765625,840.311279296875,2349.84765625,0,0,1,0,0,0,0,0,0,0,0,0,0.06187954545021057,0.0423792228102684,0.520237922668457,0.07693304866552353,0.012090170755982399,0.035546302795410156,0.025072157382965088,0.03861057013273239,0.07736826688051224,0.055148445069789886,0.07577258348464966,0.09009074419736862
220,7.333333333333333,,,,insightface_bbox,0.6154025197029114,0.0,605.1822509765625,840.311279296875,2349.84765625,0,0,1,0,0,0,0,0,0,0,0,0,0.06333404779434204,0.04283275827765465,0.5450102090835571,0.07873154431581497,0.012610767967998981,0.0363604836165905,0.026416238397359848,0.03858301043510437,0.077194444835186,0.05622762814164162,0.07759447395801544,0.09111621975898743
221,7.366666666666666,,,,insightface_bbox,0.6154025197029114,0.0,605.1822509765625,840.311279296875,2349.84765625,0,0,1,0,0,0,0,0,0,0,0,0,0.06856205314397812,0.04630603268742561,0.5684840083122253,0.0898280143737793,0.012826827354729176,0.03662021458148956,0.026097632944583893,0.03958500549197197,0.07868544012308121,0.05794411152601242,0.0781959667801857,0.09474673122167587
222,7.4,,,,insightface_bbox,0.6143742799758911,0.0,501.0444030761719,850.8316650390625,2397.288330078125,0,0,1,0,0,0,0,0,0,0,0,0,0.08512131124734879,0.0518970862030983,0.7357084155082703,0.0971488505601883,0.016081564128398895,0.043502580374479294,0.032262057065963745,0.036445777863264084,0.07050198316574097,0.057065270841121674,0.08736246824264526,0.1017308384180069
223,7.433333333333334,,,,insightface_bbox,0.6143742799758911,0.0,501.0444030761719,850.8316650390625,2397.288330078125,0,0,1,0,0,0,0,0,0,0,0,0,0.08282273262739182,0.049870576709508896,0.7409489750862122,0.08907715976238251,0.015709033235907555,0.04401841014623642,0.03136422112584114,0.035525206476449966,0.07041360437870026,0.05631430074572563,0.0878610759973526,0.10220526903867722
224,7.466666666666667,,,,insightface_bbox,0.6143742799758911,0.0,501.0444030761719,850.8316650390625,2397.288330078125,0,0,1,0,0,0,0,0,0,0,0,0,0.0787457749247551,0.04770275205373764,0.7356293201446533,0.0831490159034729,0.015435357578098774,0.042676374316215515,0.029657229781150818,0.034139301627874374,0.0694146603345871,0.05475487560033798,0.0822669193148613,0.09962035715579987
225,7.5,,,,insightface_bbox,0.6143742799758911,0.0,501.0444030761719,850.8316650390625,2397.288330078125,0,0,1,0,0,0,0,0,0,0,0,0,0.08035919070243835,0.04899983108043671,0.7430189847946167,0.08428452908992767,0.015271984972059727,0.04290790855884552,0.03040456399321556,0.03587557375431061,0.07170412689447403,0.056589093059301376,0.09605056792497635,0.107335165143013
226,7.533333333333333,,,,insightface_bbox,0.6143742799758911,0.0,501.0444030761719,850.8316650390625,2397.288330078125,0,0,1,0,0,0,0,0,0,0,0,0,0.08625297248363495,0.05279385298490524,0.7650488018989563,0.09262217581272125,0.016236307099461555,0.045816123485565186,0.032068341970443726,0.03856078162789345,0.07652817666530609,0.05955403670668602,0.10748229175806046,0.11503951251506805
227,7.566666666666666,,,,insightface_bbox,0.6143742799758911,0.0,501.0444030761719,850.8316650390625,2397.288330078125,0,0,1,0,0,0,0,0,0,0,0,0,0.08577249199151993,0.05093257501721382,0.7693192958831787,0.0858788788318634,0.016485504806041718,0.04633907973766327,0.031747967004776,0.03740677982568741,0.07627508044242859,0.05910883843898773,0.11044123023748398,0.1170559823513031
228,7.6,,,,insightface_bbox,0.6379286646842957,0.0,551.6561889648438,847.0758056640625,2417.59228515625,0,0,1,0,0,0,0,0,0,0,0,0,0.07997174561023712,0.05271684005856514,0.7120813131332397,0.10842959582805634,0.017526376992464066,0.04331257566809654,0.030316030606627464,0.03917664662003517,0.07856764644384384,0.05651675909757614,0.09491372853517532,0.10828166455030441
229,7.633333333333334,,,,insightface_bbox,0.6379286646842957,0.0,551.6561889648438,847.0758056640625,2417.59228515625,0,0,1,0,0,0,0,0,0,0,0,0,0.08545097708702087,0.0549943782389164,0.7084185481071472,0.10915507376194,0.019229665398597717,0.04638998210430145,0.03346550837159157,0.04164551943540573,0.08289184421300888,0.05883210152387619,0.10889671742916107,0.11873871833086014
230,7.666666666666667,,,,insightface_bbox,0.6379286646842957,0.0,551.6561889648438,847.0758056640625,2417.59228515625,0,0,1,0,0,0,0,0,0,0,0,0,0.08761437237262726,0.0566723607480526,0.7605671882629395,0.11153481155633926,0.02075682207942009,0.04991837218403816,0.038939692080020905,0.043865054845809937,0.08445464074611664,0.06225937604904175,0.12358716130256653,0.1279953569173813
231,7.7,,,,insightface_bbox,0.6379286646842957,0.0,551.6561889648438,847.0758056640625,2417.59228515625,0,0,1,0,0,0,0,0,0,0,0,0,0.08403930813074112,0.053754307329654694,0.7520932555198669,0.1044280007481575,0.019646145403385162,0.04686557501554489,0.03496450185775757,0.04141172766685486,0.08108127862215042,0.06047989800572395,0.10704026371240616,0.11911690980195999
232,7.733333333333333,,,,insightface_bbox,0.6379286646842957,0.0,551.6561889648438,847.0758056640625,2417.59228515625,0,0,1,0,0,0,0,0,0,0,0,0,0.08960678428411484,0.05752341449260712,0.8206557035446167,0.11515770107507706,0.020381320267915726,0.04964994639158249,0.03790736570954323,0.042804401367902756,0.08268581330776215,0.06293351948261261,0.1115126758813858,0.12165698409080505
233,7.766666666666667,,,,insightface_bbox,0.6379286646842957,0.0,551.6561889648438,847.0758056640625,2417.59228515625,0,0,1,0,0,0,0,0,0,0,0,0,0.09059995412826538,0.05920052155852318,0.7851181030273438,0.12335003167390823,0.019992776215076447,0.048881351947784424,0.03733912855386734,0.04397403821349144,0.08403335511684418,0.06370968371629715,0.1124022975564003,0.1268756240606308
234,7.8,,,,insightface_bbox,0.6112300157546997,0.0,611.1006469726562,800.8280029296875,2349.87060546875,0,0,1,0,0,0,0,0,0,0,0,0,0.056870657950639725,0.038335904479026794,0.6862764358520508,0.06555911153554916,0.012224078178405762,0.0373995378613472,0.025752458721399307,0.03539852797985077,0.0786895751953125,0.052143801003694534,0.09083463251590729,0.08873127400875092
235,7.833333333333333,,,,insightface_bbox,0.6112300157546997,0.0,611.1006469726562,800.8280029296875,2349.87060546875,0,0,1,0,0,0,0,0,0,0,0,0,0.055819809436798096,0.038242362439632416,0.6735527515411377,0.06497960537672043,0.012904145754873753,0.03823769465088844,0.027825813740491867,0.037125781178474426,0.08025143295526505,0.05390622466802597,0.09236888587474823,0.08981262147426605
236,7.866666666666666,,,,insightface_bbox,0.6112300157546997,0.0,611.1006469726562,800.8280029296875,2349.87060546875,0,0,1,0,0,0,0,0,0,0,0,0,0.06026642769575119,0.04162183403968811,0.6704198122024536,0.07302524894475937,0.01265903003513813,0.038901448249816895,0.027550654485821724,0.037999361753463745,0.08012118935585022,0.05488771200180054,0.09786520153284073,0.09435106068849564
237,7.9,,,,insightface_bbox,0.6112300157546997,0.0,611.1006469726562,800.8280029296875,2349.87060546875,0,0,1,0,0,0,0,0,0,0,0,0,0.06861504912376404,0.04684901982545853,0.6377542018890381,0.08669012784957886,0.01244433969259262,0.03936496004462242,0.025192804634571075,0.03922069072723389,0.08286592364311218,0.05667082220315933,0.0960657075047493,0.09869268536567688
238,7.933333333333334,,,,insightface_bbox,0.6112300157546997,0.0,611.1006469726562,800.8280029296875,2349.87060546875,0,0,1,0,0,0,0,0,0,0,0,0,0.0754389539361,0.05098076909780502,0.6687579154968262,0.09881264716386795,0.013333485461771488,0.04179930314421654,0.026937641203403473,0.04175112396478653,0.08534243702888489,0.058169927448034286,0.09890586882829666,0.10015670210123062
239,7.966666666666667,,,,insightface_bbox,0.6112300157546997,0.0,611.1006469726562,800.8280029296875,2349.87060546875,0,0,1,0,0,0,0,0,0,0,0,0,0.07412929832935333,0.04969966411590576,0.6614250540733337,0.09534402936697006,0.012817387469112873,0.04012581333518028,0.02534726820886135,0.04052998498082161,0.0850045308470726,0.05679662898182869,0.0933234840631485,0.09885101020336151
240,8.0,,,,insightface_bbox,0.6406939625740051,0.0,536.7588500976562,850.0990600585938,2476.61181640625,0,0,1,0,0,0,0,0,0,0,0,0,0.09557381272315979,0.06343772262334824,0.7712883949279785,0.13037410378456116,0.017977312207221985,0.051258634775877,0.03591209277510643,0.04503099247813225,0.08110927045345306,0.06582514196634293,0.13393564522266388,0.12376713752746582
241,8.033333333333333,,,,insightface_bbox,0.6406939625740051,0.0,536.7588500976562,850.0990600585938,2476.61181640625,0,0,1,0,0,0,0,0,0,0,0,0,0.09498406946659088,0.06049659475684166,0.8011665344238281,0.1177089735865593,0.01879837177693844,0.05204567313194275,0.036554716527462006,0.041841622442007065,0.08182716369628906,0.06375972926616669,0.1157514750957489,0.11908666044473648
242,8.066666666666666,,,,insightface_bbox,0.6406939625740051,0.0,536.7588500976562,850.0990600585938,2476.61181640625,0,0,1,0,0,0,0,0,0,0,0,0,0.0784408301115036,0.0498855784535408,0.7702683806419373,0.09092789888381958,0.016299469396471977,0.045820266008377075,0.03210572153329849,0.035606637597084045,0.07000687718391418,0.05624231696128845,0.0978723019361496,0.10289011895656586
243,8.1,,,,insightface_bbox,0.6406939625740051,0.0,536.7588500976562,850.0990600585938,2476.61181640625,0,0,1,0,0,0,0,0,0,0,0,0,0.07819052785634995,0.0480269119143486,0.6869335174560547,0.08736582100391388,0.015541584230959415,0.041989393532276154,0.029448753222823143,0.03648073598742485,0.07000391185283661,0.056690800935029984,0.0819006860256195,0.10150346159934998
244,8.133333333333333,,,,insightface_bbox,0.6406939625740051,0.0,536.7588500976562,850.0990600585938,2476.61181640625,0,0,1,0,0,0,0,0,0,0,0,0,0.07735632359981537,0.04796285927295685,0.6855055689811707,0.08644994348287582,0.015821056440472603,0.04275856912136078,0.02981746569275856,0.036986105144023895,0.07228109985589981,0.056551143527030945,0.08598482608795166,0.10523758083581924
245,8.166666666666666,,,,insightface_bbox,0.6406939625740051,0.0,536.7588500976562,850.0990600585938,2476.61181640625,0,0,1,0,0,0,0,0,0,0,0,0,0.07886940240859985,0.04804292693734169,0.7029063701629639,0.08558797836303711,0.016279781237244606,0.043435391038656235,0.030671050772070885,0.03696104511618614,0.07262268662452698,0.05697834491729736,0.08639486134052277,0.10696923732757568
246,8.2,,,,insightface_bbox,0.604882001876831,0.0,546.6192016601562,834.2730712890625,2352.869873046875,0,0,1,0,0,0,0,0,0,0,0,0,0.07118560373783112,0.050728313624858856,0.6220610737800598,0.10904628038406372,0.017984436824917793,0.04326682165265083,0.03547700494527817,0.04967191815376282,0.08862141519784927,0.06378650665283203,0.0967501699924469,0.12053558230400085
247,8.233333333333333,,,,insightface_bbox,0.604882001876831,0.0,546.6192016601562,834.2730712890625,2352.869873046875,0,0,1,0,0,0,0,0,0,0,0,0,0.0690733939409256,0.048412106931209564,0.6231761574745178,0.09963113814592361,0.01796385459601879,0.04382903873920441,0.03678412735462189,0.047843046486377716,0.08736025542020798,0.06299754977226257,0.09675134718418121,0.1176801472902298
248,8.266666666666667,,,,insightface_bbox,0.604882001876831,0.0,546.6192016601562,834.2730712890625,2352.869873046875,0,0,1,0,0,0,0,0,0,0,0,0,0.072712741792202,0.05054343864321709,0.6618999242782593,0.10539102554321289,0.0190722793340683,0.04570387676358223,0.03880709037184715,0.049083419144153595,0.09010572731494904,0.06514373421669006,0.10214471817016602,0.12200895696878433
249,8.3,,,,insightface_bbox,0.604882001876831,0.0,546.6192016601562,834.2730712890625,2352.869873046875,0,0,1,0,0,0,0,0,0,0,0,0,0.07694356143474579,0.05366697534918785,0.6757814884185791,0.11525974422693253,0.019823625683784485,0.047261983156204224,0.03976019471883774,0.050792425870895386,0.09202151000499725,0.0662626251578331,0.10701347142457962,0.12692219018936157
250,8.333333333333334,,,,insightface_bbox,0.604882001876831,0.0,546.6192016601562,834.2730712890625,2352.869873046875,0,0,1,0,0,0,0,0,0,0,0,0,0.07746083289384842,0.05462029576301575,0.6825706362724304,0.11884671449661255,0.020042315125465393,0.047833919525146484,0.04094851016998291,0.05097665265202522,0.09198971837759018,0.0661245584487915,0.1093786358833313,0.12975537776947021
251,8.366666666666667,,,,insightface_bbox,0.604882001876831,0.0,546.6192016601562,834.2730712890625,2352.869873046875,0,0,1,0,0,0,0,0,0,0,0,0,0.07896371185779572,0.05553821101784706,0.6689062118530273,0.12091845273971558,0.01984385773539543,0.04733457416296005,0.04010002687573433,0.05150802060961723,0.09231479465961456,0.06713605672121048,0.10923690348863602,0.13247407972812653
252,8.4,,,,insightface_bbox,0.6155514717102051,0.0,616.8722534179688,837.6873168945312,2338.10400390625,0,0,1,0,0,0,0,0,0,0,0,0,0.050828829407691956,0.032376695424318314,0.4730375409126282,0.052764892578125,0.0092003820464015,0.02837015502154827,0.01652468740940094,0.029387978836894035,0.0669994130730629,0.04729441925883293,0.05637965351343155,0.07335056364536285
253,8.433333333333334,,,,insightface_bbox,0.6155514717102051,0.0,616.8722534179688,837.6873168945312,2338.10400390625,0,0,1,0,0,0,0,0,0,0,0,0,0.05016420781612396,0.032285068184137344,0.4780595302581787,0.0529746413230896,0.009338945150375366,0.02864597551524639,0.01682291179895401,0.030109575018286705,0.0667266845703125,0.04794899746775627,0.05652552843093872,0.07262606918811798
254,8.466666666666667,,,,insightface_bbox,0.6155514717102051,0.0,616.8722534179688,837.6873168945312,2338.10400390625,0,0,1,0,0,0,0,0,0,0,0,0,0.05145896598696709,0.03331538662314415,0.49679937958717346,0.05532875284552574,0.00979763362556696,0.029663005843758583,0.01787041872739792,0.030827995389699936,0.06808172166347504,0.04910353943705559,0.059264764189720154,0.07576830685138702
255,8.5,,,,insightface_bbox,0.6155514717102051,0.0,616.8722534179688,837.6873168945312,2338.10400390625,0,0,1,0,0,0,0,0,0,0,0,0,0.05111284554004669,0.03243327885866165,0.49364393949508667,0.05257560312747955,0.009546563029289246,0.029083510860800743,0.017172908410429955,0.0300423726439476,0.06709690392017365,0.04876954108476639,0.05584213510155678,0.07303046435117722
256,8.533333333333333,,,,insightface_bbox,0.6155514717102051,0.0,616.8722534179688,837.6873168945312,2338.10400390625,0,0,1,0,0,0,0,0,0,0,0,0,0.051251690834760666,0.03221515193581581,0.5291933417320251,0.051557090133428574,0.009748384356498718,0.02977508306503296,0.01765105314552784,0.02978895977139473,0.06771470606327057,0.0492323562502861,0.057010311633348465,0.0732795000076294
257,8.566666666666666,,,,insightface_bbox,0.6155514717102051,0.0,616.8722534179688,837.6873168945312,2338.10400390625,0,0,1,0,0,0,0,0,0,0,0,0,0.05122625082731247,0.031785789877176285,0.566971480846405,0.05023214966058731,0.009939420036971569,0.030767381191253662,0.018400199711322784,0.029842833057045937,0.06917038559913635,0.05052714794874191,0.059946171939373016,0.07403367012739182
258,8.6,,,,insightface_bbox,0.6266677975654602,0.0,535.3681640625,842.7476196289062,2349.385009765625,0,0,1,0,0,0,0,0,0,0,0,0,0.07112903892993927,0.049000684171915054,0.6917849779129028,0.096208855509758,0.018218522891402245,0.04511313885450363,0.03638317808508873,0.04575365036725998,0.08665849268436432,0.06073956936597824,0.09751416742801666,0.10982511937618256
259,8.633333333333333,,,,insightface_bbox,0.6266677975654602,0.0,535.3681640625,842.7476196289062,2349.385009765625,0,0,1,0,0,0,0,0,0,0,0,0,0.06836897879838943,0.047683920711278915,0.6356468200683594,0.09115181118249893,0.017375193536281586,0.04338562861084938,0.0350634902715683,0.04386702552437782,0.08401121944189072,0.05919911712408066,0.09160999208688736,0.10480402410030365
260,8.666666666666666,,,,insightface_bbox,0.6266677975654602,0.0,535.3681640625,842.7476196289062,2349.385009765625,0,0,1,0,0,0,0,0,0,0,0,0,0.06847008317708969,0.04753427952528,0.6483275890350342,0.08982706069946289,0.017445210367441177,0.04386429116129875,0.03513503447175026,0.04402933642268181,0.08505909889936447,0.06013455241918564,0.09483806788921356,0.104543536901474
261,8.7,,,,insightface_bbox,0.6266677975654602,0.0,535.3681640625,842.7476196289062,2349.385009765625,0,0,1,0,0,0,0,0,0,0,0,0,0.06911995261907578,0.047507815062999725,0.6415683031082153,0.09204093366861343,0.01708201877772808,0.043797846883535385,0.03459984064102173,0.044266365468502045,0.08519208431243896,0.0602804496884346,0.100422203540802,0.10641755163669586
262,8.733333333333333,,,,insightface_bbox,0.6266677975654602,0.0,535.3681640625,842.7476196289062,2349.385009765625,0,0,1,0,0,0,0,0,0,0,0,0,0.0766875222325325,0.0527348518371582,0.6257703900337219,0.10841073095798492,0.017892947420477867,0.04580766335129738,0.03515319526195526,0.04780229926109314,0.09052303433418274,0.06403064727783203,0.10645538568496704,0.11926373839378357
263,8.766666666666667,,,,insightface_bbox,0.6266677975654602,0.0,535.3681640625,842.7476196289062,2349.385009765625,0,0,1,0,0,0,0,0,0,0,0,0,0.07840530574321747,0.054712049663066864,0.6478815674781799,0.11458545178174973,0.017408160492777824,0.04449503496289253,0.033653147518634796,0.04745527729392052,0.09032206237316132,0.06314444541931152,0.10553498566150665,0.11749580502510071
264,8.8,,,,insightface_bbox,0.6283998489379883,0.0,575.4449462890625,799.2947387695312,2453.11767578125,0,0,1,0,0,0,0,0,0,0,0,0,0.06315699964761734,0.042262669652700424,0.5775873064994812,0.07523582130670547,0.012072695419192314,0.037003278732299805,0.02244884893298149,0.0370609313249588,0.07799134403467178,0.05230254679918289,0.08844277262687683,0.09518410265445709
265,8.833333333333334,,,,insightface_bbox,0.6283998489379883,0.0,575.4449462890625,799.2947387695312,2453.11767578125,0,0,1,0,0,0,0,0,0,0,0,0,0.061859406530857086,0.041596077382564545,0.5871301889419556,0.07417242228984833,0.012215985916554928,0.03686985373497009,0.02359798178076744,0.0359429270029068,0.07678299397230148,0.051617395132780075,0.08939624577760696,0.09288294613361359
266,8.866666666666667,,,,insightface_bbox,0.6283998489379883,0.0,575.4449462890625,799.2947387695312,2453.11767578125,0,0,1,0,0,0,0,0,0,0,0,0,0.06366300582885742,0.043377239257097244,0.5804515480995178,0.08032478392124176,0.012491140514612198,0.03682173788547516,0.0243520550429821,0.036292821168899536,0.07602788507938385,0.052084144204854965,0.08918394148349762,0.09448996931314468
267,8.9,,,,insightface_bbox,0.6283998489379883,0.0,575.4449462890625,799.2947387695312,2453.11767578125,0,0,1,0,0,0,0,0,0,0,0,0,0.06484270840883255,0.044309381395578384,0.5920820832252502,0.0837106853723526,0.012691222131252289,0.03774774819612503,0.024927735328674316,0.03687044978141785,0.07724987715482712,0.05279071629047394,0.09155318886041641,0.09511633962392807
268,8.933333333333334,,,,insightface_bbox,0.6283998489379883,0.0,575.4449462890625,799.2947387695312,2453.11767578125,0,0,1,0,0,0,0,0,0,0,0,0,0.06478340923786163,0.044670745730400085,0.6188538074493408,0.08440987020730972,0.013328228145837784,0.038912586867809296,0.026532243937253952,0.036987945437431335,0.07921208441257477,0.05276576057076454,0.0969947800040245,0.09880305826663971
269,8.966666666666667,,,,insightface_bbox,0.6283998489379883,0.0,575.4449462890625,799.2947387695312,2453.11767578125,0,0,1,0,0,0,0,0,0,0,0,0,0.06498844921588898,0.044533491134643555,0.6153684258460999,0.08422069996595383,0.013155323453247547,0.03838304057717323,0.02578188106417656,0.036223940551280975,0.07795807719230652,0.0518922321498394,0.09622205793857574,0.09922118484973907
270,9.0,,,,insightface_bbox,0.6402596235275269,0.0,561.0983276367188,853.873046875,2410.257080078125,0,0,1,0,0,0,0,0,0,0,0,0,0.10056990385055542,0.0641261413693428,0.7352362871170044,0.12801727652549744,0.019743673503398895,0.05101971700787544,0.03661650791764259,0.04381468519568443,0.07948961108922958,0.06387100368738174,0.11927846819162369,0.1337856650352478
271,9.033333333333333,,,,insightface_bbox,0.6402596235275269,0.0,561.0983276367188,853.873046875,2410.257080078125,0,0,1,0,0,0,0,0,0,0,0,0,0.10101839900016785,0.06345471739768982,0.7242444753646851,0.12456291168928146,0.01941954344511032,0.0504189133644104,0.036148276180028915,0.04269104078412056,0.07879401743412018,0.06284663081169128,0.11583056300878525,0.13068659603595734
272,9.066666666666666,,,,insightface_bbox,0.6402596235275269,0.0,561.0983276367188,853.873046875,2410.257080078125,0,0,1,0,0,0,0,0,0,0,0,0,0.0984848365187645,0.0628402978181839,0.7147800326347351,0.12276061624288559,0.019066862761974335,0.04979308694601059,0.03493755683302879,0.042549751698970795,0.07803426682949066,0.0619976744055748,0.11404396593570709,0.1276252567768097
273,9.1,,,,insightface_bbox,0.6402596235275269,0.0,561.0983276367188,853.873046875,2410.257080078125,0,0,1,0,0,0,0,0,0,0,0,0,0.10255075991153717,0.06489748507738113,0.7127017974853516,0.1272030472755432,0.019122770056128502,0.050956834107637405,0.034854110330343246,0.043988171964883804,0.07977407425642014,0.06383112072944641,0.11927009373903275,0.1319693773984909
274,9.133333333333333,,,,insightface_bbox,0.6402596235275269,0.0,561.0983276367188,853.873046875,2410.257080078125,0,0,1,0,0,0,0,0,0,0,0,0,0.10627313703298569,0.06765839457511902,0.7219502329826355,0.13719964027404785,0.019255464896559715,0.05115097388625145,0.035740382969379425,0.04467102140188217,0.07940468192100525,0.06378773599863052,0.11931753903627396,0.13241563737392426
275,9.166666666666666,,,,insightface_bbox,0.6402596235275269,0.0,561.0983276367188,853.873046875,2410.257080078125,0,0,1,0,0,0,0,0,0,0,0,0,0.10259612649679184,0.06453677266836166,0.7113096714019775,0.13018611073493958,0.018626345321536064,0.04894275963306427,0.03418877720832825,0.04415923357009888,0.0782700628042221,0.06186135858297348,0.10365159064531326,0.12559251487255096
276,9.2,,,,insightface_bbox,0.6115039587020874,0.0,585.77099609375,842.2128295898438,2370.74560546875,0,0,1,0,0,0,0,0,0,0,0,0,0.0845673605799675,0.06017383188009262,0.6103183031082153,0.14049601554870605,0.01785108633339405,0.04483338072896004,0.03543742001056671,0.04867316782474518,0.08912979066371918,0.06386538594961166,0.10725337266921997,0.1320580244064331
277,9.233333333333333,,,,insightface_bbox,0.6115039587020874,0.0,585.77099609375,842.2128295898438,2370.74560546875,0,0,1,0,0,0,0,0,0,0,0,0,0.08255612850189209,0.05851513147354126,0.6238368153572083,0.13564442098140717,0.01825525052845478,0.04556271433830261,0.036610376089811325,0.04951984062790871,0.08895710110664368,0.0646444633603096,0.10799604654312134,0.13100391626358032
278,9.266666666666667,,,,insightface_bbox,0.6115039587020874,0.0,585.77099609375,842.2128295898438,2370.74560546875,0,0,1,0,0,0,0,0,0,0,0,0,0.08087655901908875,0.05714898928999901,0.6181597709655762,0.13099388778209686,0.018322231248021126,0.04494296386837959,0.0362280048429966,0.05014169588685036,0.08899393677711487,0.0652085468173027,0.10571809113025665,0.1300325095653534
279,9.3,,,,insightface_bbox,0.6115039587020874,0.0,585.77099609375,842.2128295898438,2370.74560546875,0,0,1,0,0,0,0,0,0,0,0,0,0.08025828748941422,0.056372448801994324,0.6156370639801025,0.1295376420021057,0.01803278736770153,0.04386163502931595,0.03518036752939224,0.050524644553661346,0.08935350924730301,0.06540807336568832,0.10603920370340347,0.12948168814182281
280,9.333333333333334,,,,insightface_bbox,0.6115039587020874,0.0,585.77099609375,842.2128295898438,2370.74560546875,0,0,1,0,0,0,0,0,0,0,0,0,0.08063208311796188,0.056537047028541565,0.6333334445953369,0.12949736416339874,0.018399126827716827,0.04458990320563316,0.03446852043271065,0.05080737918615341,0.08885562419891357,0.06575801968574524,0.10764800757169724,0.13088706135749817
281,9.366666666666667,,,,insightface_bbox,0.6115039587020874,0.0,585.77099609375,842.2128295898438,2370.74560546875,0,0,1,0,0,0,0,0,0,0,0,0,0.08216767013072968,0.05778995156288147,0.6493570804595947,0.13337837159633636,0.018973153084516525,0.045904334634542465,0.035828493535518646,0.051802247762680054,0.0902651697397232,0.06612173467874527,0.11133049428462982,0.13203059136867523
282,9.4,,,,insightface_bbox,0.6040583252906799,0.0,508.1590881347656,840.0357666015625,2376.51025390625,0,0,1,0,0,0,0,0,0,0,0,0,0.08248712867498398,0.0532272607088089,0.6513064503669739,0.11030054837465286,0.017156438902020454,0.042647089809179306,0.028470732271671295,0.040049098432064056,0.07366424798965454,0.05670972540974617,0.0981382206082344,0.11342119425535202
283,9.433333333333334,,,,insightface_bbox,0.6040583252906799,0.0,508.1590881347656,840.0357666015625,2376.51025390625,0,0,1,0,0,0,0,0,0,0,0,0,0.08135825395584106,0.05238523706793785,0.65542072057724,0.10618497431278229,0.01747789792716503,0.04190751910209656,0.028893012553453445,0.03919476270675659,0.07260354608297348,0.05540948361158371,0.08575480431318283,0.10600399971008301
284,9.466666666666667,,,,insightface_bbox,0.6040583252906799,0.0,508.1590881347656,840.0357666015625,2376.51025390625,0,0,1,0,0,0,0,0,0,0,0,0,0.0819169357419014,0.052592575550079346,0.6593670845031738,0.10660097748041153,0.017802458256483078,0.04256746172904968,0.02954705059528351,0.03970067575573921,0.07294818013906479,0.05611647292971611,0.08899693191051483,0.10866948217153549
285,9.5,,,,insightface_bbox,0.6040583252906799,0.0,508.1590881347656,840.0357666015625,2376.51025390625,0,0,1,0,0,0,0,0,0,0,0,0,0.08071542531251907,0.05211588367819786,0.6760618686676025,0.10471329092979431,0.018410099670290947,0.043130289763212204,0.030540190637111664,0.04001317173242569,0.0740746483206749,0.05669224634766579,0.08668814599514008,0.10625497996807098
286,9.533333333333333,,,,insightface_bbox,0.6040583252906799,0.0,508.1590881347656,840.0357666015625,2376.51025390625,0,0,1,0,0,0,0,0,0,0,0,0,0.07968508452177048,0.05169035494327545,0.662319540977478,0.1043509691953659,0.018343187868595123,0.042248524725437164,0.030243415385484695,0.03984181210398674,0.07351067662239075,0.05623772740364075,0.08371103554964066,0.10633177310228348
287,9.566666666666666,,,,insightface_bbox,0.6040583252906799,0.0,508.1590881347656,840.0357666015625,2376.51025390625,0,0,1,0,0,0,0,0,0,0,0,0,0.07822085171937943,0.0504554808139801,0.656288743019104,0.100670725107193,0.01799382083117962,0.041838061064481735,0.029682600870728493,0.0390959195792675,0.07295216619968414,0.055516842752695084,0.08269985020160675,0.10403507202863693
288,9.6,,,,insightface_bbox,0.6060993075370789,0.0,511.8218688964844,845.1470336914062,2363.320068359375,0,0,1,0,0,0,0,0,0,0,0,0,0.07685784250497818,0.04802260547876358,0.7272083163261414,0.08970137685537338,0.017865968868136406,0.04291154071688652,0.030296051874756813,0.037365272641181946,0.07109598070383072,0.05517607182264328,0.08175664395093918,0.09868991374969482
289,9.633333333333333,,,,insightface_bbox,0.6060993075370789,0.0,511.8218688964844,845.1470336914062,2363.320068359375,0,0,1,0,0,0,0,0,0,0,0,0,0.07291333377361298,0.04521745815873146,0.6927906274795532,0.08323422074317932,0.017452852800488472,0.040975362062454224,0.029982132837176323,0.03673433139920235,0.07039487361907959,0.05561588704586029,0.0707547515630722,0.09112522751092911
290,9.666666666666666,,,,insightface_bbox,0.6060993075370789,0.0,511.8218688964844,845.1470336914062,2363.320068359375,0,0,1,0,0,0,0,0,0,0,0,0,0.07042870670557022,0.04394621402025223,0.6973050832748413,0.08025027066469193,0.017711767926812172,0.04129144921898842,0.030344318598508835,0.03654864430427551,0.07069344818592072,0.05590440705418587,0.06838608533143997,0.08749739080667496
