frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
216,7.2,,,,insightface_bbox,0.7001753449440002,0.0,823.57470703125,940.3271484375,2366.24169921875,0,0,1,0,0,0,0,0,0,1,0,1,0.04246028512716293,0.020694058388471603,0.18676482141017914,0.01775554195046425,0.007230044342577457,0.01816222071647644,0.008490990847349167,0.029119890183210373,0.0876116156578064,0.06975090503692627,0.005365028511732817,0.036113061010837555
217,7.233333333333333,,,,insightface_bbox,0.7001753449440002,0.0,823.57470703125,940.3271484375,2366.24169921875,0,0,1,0,0,0,0,0,0,1,0,1,0.04397260397672653,0.0211668498814106,0.19482353329658508,0.01812038943171501,0.007289618253707886,0.018241187557578087,0.009053252637386322,0.029852595180273056,0.09021534770727158,0.07191511988639832,0.005396327003836632,0.0373598076403141
218,7.266666666666667,,,,insightface_bbox,0.7001753449440002,0.0,823.57470703125,940.3271484375,2366.24169921875,0,0,1,0,0,0,0,0,0,1,0,1,0.04421597719192505,0.021285394206643105,0.19456052780151367,0.018167439848184586,0.007352156098932028,0.01836954429745674,0.009167397394776344,0.029692336916923523,0.09100545197725296,0.07144569605588913,0.00548242311924696,0.03772217407822609
219,7.3,,,,insightface_bbox,0.7001753449440002,0.0,823.57470703125,940.3271484375,2366.24169921875,0,0,1,0,0,0,0,0,0,1,0,1,0.04312185198068619,0.02095957286655903,0.18428795039653778,0.017758343368768692,0.007281358353793621,0.01794128492474556,0.008672459982335567,0.028948158025741577,0.08742224425077438,0.06894014775753021,0.005544791929423809,0.037620481103658676
220,7.333333333333333,,,,insightface_bbox,0.7001753449440002,0.0,823.57470703125,940.3271484375,2366.24169921875,0,0,1,0,0,0,0,0,0,1,0,1,0.04413995519280434,0.021680545061826706,0.1851242035627365,0.018260765820741653,0.007592316251248121,0.018389450386166573,0.009200618602335453,0.029498489573597908,0.08880364894866943,0.06960543245077133,0.006039914675056934,0.03961608186364174
221,7.366666666666666,,,,insightface_bbox,0.7001753449440002,0.0,823.57470703125,940.3271484375,2366.24169921875,0,0,1,0,0,0,0,0,0,1,0,1,0.044364988803863525,0.021758541464805603,0.18664607405662537,0.018319308757781982,0.007766009774059057,0.01913711242377758,0.009133961983025074,0.029498577117919922,0.08674047887325287,0.0683506578207016,0.006517109461128712,0.04024021327495575
222,7.4,,,,insightface_bbox,0.7262498736381531,0.0,826.7581176757812,930.5687255859375,2364.7626953125,0,0,1,0,0,0,0,0,0,1,0,1,0.03332173079252243,0.017756342887878418,0.18626399338245392,0.014454266987740993,0.006738132797181606,0.015330714173614979,0.0057321107015013695,0.024685088545084,0.06925691664218903,0.05619940161705017,0.003169180126860738,0.029361313208937645
223,7.433333333333334,,,,insightface_bbox,0.7262498736381531,0.0,826.7581176757812,930.5687255859375,2364.7626953125,0,0,1,0,0,0,0,0,0,1,0,1,0.03248095139861107,0.017233673483133316,0.1817525327205658,0.014045407995581627,0.006501602940261364,0.014551887288689613,0.005296032875776291,0.024753350764513016,0.06742210686206818,0.05655740946531296,0.0033055732492357492,0.029027147218585014
224,7.466666666666667,,,,insightface_bbox,0.7262498736381531,0.0,826.7581176757812,930.5687255859375,2364.7626953125,0,0,1,0,0,0,0,0,0,1,0,1,0.03342954441905022,0.017630096524953842,0.16840727627277374,0.014007912017405033,0.006453856825828552,0.014521822333335876,0.0053681423887610435,0.024521535262465477,0.06310515850782394,0.05451444163918495,0.003539691912010312,0.029003789648413658
225,7.5,,,,insightface_bbox,0.7262498736381531,0.0,826.7581176757812,930.5687255859375,2364.7626953125,0,0,1,0,0,0,0,0,0,1,0,1,0.035677846521139145,0.017875447869300842,0.18487749993801117,0.014007298275828362,0.0067690289579331875,0.016062919050455093,0.00540019478648901,0.02443014644086361,0.06542102992534637,0.05658602714538574,0.0035123645793646574,0.030776802450418472
226,7.533333333333333,,,,insightface_bbox,0.7262498736381531,0.0,826.7581176757812,930.5687255859375,2364.7626953125,0,0,1,0,0,0,0,0,0,1,0,1,0.03796493634581566,0.01858806237578392,0.20219512283802032,0.014520752243697643,0.007186897564679384,0.015483668074011803,0.005776372272521257,0.024757085368037224,0.06858879327774048,0.06016407907009125,0.003130997996777296,0.030687173828482628
227,7.566666666666666,,,,insightface_bbox,0.7262498736381531,0.0,826.7581176757812,930.5687255859375,2364.7626953125,0,0,1,0,0,0,0,0,0,1,0,1,0.037121791392564774,0.01841505989432335,0.18813049793243408,0.01409881841391325,0.006911472417414188,0.014836663380265236,0.005414432846009731,0.02337625063955784,0.06584599614143372,0.05682528391480446,0.002967389300465584,0.02955586090683937
228,7.6,,,,insightface_bbox,0.6910839676856995,0.0,834.3103637695312,912.4871826171875,2415.677490234375,0,0,1,0,0,0,0,0,0,1,0,1,0.034111388027668,0.017647255212068558,0.17652975022792816,0.014186724089086056,0.006855134852230549,0.014688796363770962,0.005050808656960726,0.024571912363171577,0.0648910403251648,0.05796019360423088,0.0031526770908385515,0.028753411024808884
229,7.633333333333334,,,,insightface_bbox,0.6910839676856995,0.0,834.3103637695312,912.4871826171875,2415.677490234375,0,0,1,0,0,0,0,0,0,1,0,1,0.033237919211387634,0.01687805727124214,0.1622273325920105,0.01344761811196804,0.006455025169998407,0.014035668224096298,0.004641692154109478,0.02335027977824211,0.06285684555768967,0.054713260382413864,0.0029167081229388714,0.027553804218769073
230,7.666666666666667,,,,insightface_bbox,0.6910839676856995,0.0,834.3103637695312,912.4871826171875,2415.677490234375,0,0,1,0,0,0,0,0,0,1,0,1,0.0327397957444191,0.016718154773116112,0.16276849806308746,0.01321044284850359,0.006319668609648943,0.014406712725758553,0.004355072975158691,0.02502640336751938,0.06325392425060272,0.05379459261894226,0.003095136256888509,0.02745988592505455
231,7.7,,,,insightface_bbox,0.6910839676856995,0.0,834.3103637695312,912.4871826171875,2415.677490234375,0,0,1,0,0,0,0,0,0,1,0,1,0.03351461514830589,0.01690664328634739,0.16179578006267548,0.013247122056782246,0.006241893861442804,0.014898836612701416,0.004438022617250681,0.025052525103092194,0.061990175396203995,0.05333220213651657,0.003335823304951191,0.0277058407664299
232,7.733333333333333,,,,insightface_bbox,0.6910839676856995,0.0,834.3103637695312,912.4871826171875,2415.677490234375,0,0,1,0,0,0,0,0,0,1,0,1,0.03415142744779587,0.01676255650818348,0.18560457229614258,0.01331379171460867,0.006323287263512611,0.015157733112573624,0.004460652358829975,0.02644176036119461,0.06489415466785431,0.05603477731347084,0.003111554542556405,0.028289172798395157
233,7.766666666666667,,,,insightface_bbox,0.6910839676856995,0.0,834.3103637695312,912.4871826171875,2415.677490234375,0,0,1,0,0,0,0,0,0,1,0,1,0.03597541153430939,0.017081337049603462,0.20306415855884552,0.013526525348424911,0.006586021743714809,0.015914013609290123,0.004747828934341669,0.02584660053253174,0.06703031063079834,0.05910532921552658,0.0031343777664005756,0.029331183061003685
234,7.8,,,,insightface_bbox,0.7246542572975159,0.0,814.5718383789062,928.5864868164062,2350.4365234375,0,0,1,0,0,0,0,0,0,1,0,1,0.037869591265916824,0.018037226051092148,0.18496520817279816,0.015046271495521069,0.0064043160527944565,0.015796244144439697,0.005342419259250164,0.026877891272306442,0.06979259848594666,0.06195040047168732,0.005329185631126165,0.03443867713212967
235,7.833333333333333,,,,insightface_bbox,0.7246542572975159,0.0,814.5718383789062,928.5864868164062,2350.4365234375,0,0,1,0,0,0,0,0,0,1,0,1,0.040187716484069824,0.018623311072587967,0.20042872428894043,0.01561763510107994,0.006531851831823587,0.016593344509601593,0.005949396640062332,0.026548340916633606,0.06952761858701706,0.0625995323061943,0.006296689622104168,0.03695147484540939
236,7.866666666666666,,,,insightface_bbox,0.7246542572975159,0.0,814.5718383789062,928.5864868164062,2350.4365234375,0,0,1,0,0,0,0,0,0,1,0,0,0.04159991443157196,0.019027123227715492,0.21221494674682617,0.015963152050971985,0.006682421080768108,0.016877245157957077,0.0062502045184373856,0.026005247607827187,0.06949087977409363,0.06243843957781792,0.006688779219985008,0.038371093571186066
237,7.9,,,,insightface_bbox,0.7246542572975159,0.0,814.5718383789062,928.5864868164062,2350.4365234375,0,0,1,0,0,0,0,0,0,1,0,1,0.042068030685186386,0.019057227298617363,0.21436727046966553,0.015322254970669746,0.006632584147155285,0.016197768971323967,0.005846760235726833,0.027654150500893593,0.07173968106508255,0.06726273149251938,0.005102640017867088,0.03799693286418915
238,7.933333333333334,,,,insightface_bbox,0.7246542572975159,0.0,814.5718383789062,928.5864868164062,2350.4365234375,0,0,1,0,0,0,0,0,0,1,0,1,0.044303830713033676,0.020474771037697792,0.23338118195533752,0.015923183411359787,0.0072749583050608635,0.017467372119426727,0.006491546053439379,0.02740267477929592,0.07445651292800903,0.07123447209596634,0.004514738451689482,0.037440136075019836
239,7.966666666666667,,,,insightface_bbox,0.7246542572975159,0.0,814.5718383789062,928.5864868164062,2350.4365234375,0,0,1,0,0,0,0,0,0,1,0,1,0.04420431703329086,0.02050512656569481,0.2345854938030243,0.01599131152033806,0.007293662056326866,0.017383478581905365,0.006610206328332424,0.02759021893143654,0.0757172703742981,0.07126444578170776,0.004052907694131136,0.03585031256079674
240,8.0,,,,insightface_bbox,0.708380937576294,0.0,822.1611938476562,895.7259521484375,2460.600341796875,0,0,1,0,0,0,0,0,0,1,0,1,0.03912230581045151,0.020009752362966537,0.3037601709365845,0.01622704043984413,0.007481877226382494,0.017277728766202927,0.006332134362310171,0.03336961939930916,0.07436633110046387,0.0702817440032959,0.004770250990986824,0.034844014793634415
241,8.033333333333333,,,,insightface_bbox,0.708380937576294,0.0,822.1611938476562,895.7259521484375,2460.600341796875,0,0,1,0,0,0,0,0,0,1,0,1,0.03818928822875023,0.01982327550649643,0.2889035940170288,0.01582709699869156,0.007317476440221071,0.016804438084363937,0.0062331221997737885,0.03128931671380997,0.07122931629419327,0.06739991158246994,0.004254581406712532,0.03304639458656311
242,8.066666666666666,,,,insightface_bbox,0.708380937576294,0.0,822.1611938476562,895.7259521484375,2460.600341796875,0,0,1,0,0,0,0,0,0,1,0,1,0.035993896424770355,0.01846173033118248,0.2688981890678406,0.01495794951915741,0.00749722495675087,0.016648288816213608,0.006141657009720802,0.027735114097595215,0.06942905485630035,0.06290225684642792,0.004337131045758724,0.03225426375865936
243,8.1,,,,insightface_bbox,0.708380937576294,0.0,822.1611938476562,895.7259521484375,2460.600341796875,0,0,1,0,0,0,0,0,0,1,0,1,0.037195269018411636,0.018273646011948586,0.2952755391597748,0.014628686010837555,0.007469770964235067,0.016827303916215897,0.0058691478334367275,0.026927853003144264,0.07155278325080872,0.06531324982643127,0.004302795045077801,0.033898692578077316
244,8.133333333333333,,,,insightface_bbox,0.708380937576294,0.0,822.1611938476562,895.7259521484375,2460.600341796875,0,0,1,0,0,0,0,0,0,1,0,1,0.03818139061331749,0.01850919798016548,0.32603222131729126,0.014896932058036327,0.007699634414166212,0.017350245267152786,0.005957052111625671,0.02770150452852249,0.07152048498392105,0.06705759465694427,0.004438715986907482,0.03448886424303055
245,8.166666666666666,,,,insightface_bbox,0.708380937576294,0.0,822.1611938476562,895.7259521484375,2460.600341796875,0,0,1,0,0,0,0,0,0,1,0,1,0.0376196950674057,0.01854601502418518,0.32489991188049316,0.015035303309559822,0.00784679688513279,0.01740308292210102,0.005982140079140663,0.02848273329436779,0.07202725112438202,0.06797479093074799,0.0045132627710700035,0.03465336188673973
246,8.2,,,,insightface_bbox,0.7585750222206116,0.0,806.052490234375,920.8486938476562,2331.967529296875,0,0,1,0,0,0,0,0,0,1,0,1,0.04353613033890724,0.019583648070693016,0.22774752974510193,0.016481157392263412,0.007117814850062132,0.017124183475971222,0.007411829195916653,0.027147933840751648,0.07227592915296555,0.06819190084934235,0.006207854487001896,0.03806377202272415
247,8.233333333333333,,,,insightface_bbox,0.7585750222206116,0.0,806.052490234375,920.8486938476562,2331.967529296875,0,0,1,0,0,0,0,0,0,1,0,1,0.04196525365114212,0.01914834976196289,0.21384136378765106,0.016197312623262405,0.0070327892899513245,0.017072230577468872,0.007032712455838919,0.0272983405739069,0.07336962223052979,0.06829667091369629,0.006232335232198238,0.03726166486740112
248,8.266666666666667,,,,insightface_bbox,0.7585750222206116,0.0,806.052490234375,920.8486938476562,2331.967529296875,0,0,1,0,0,0,0,0,0,1,0,1,0.041609909385442734,0.01919534243643284,0.20633497834205627,0.016193663701415062,0.006941208150237799,0.01720563881099224,0.00694661820307374,0.027167627587914467,0.0727003663778305,0.06724230200052261,0.006670752540230751,0.03789472579956055
249,8.3,,,,insightface_bbox,0.7585750222206116,0.0,806.052490234375,920.8486938476562,2331.967529296875,0,0,1,0,0,0,0,0,0,1,0,0,0.04170335456728935,0.019086625427007675,0.21603447198867798,0.016174687072634697,0.006867638789117336,0.017379628494381905,0.0065580266527831554,0.02700893208384514,0.07083558291196823,0.06602407246828079,0.007416821084916592,0.038673773407936096
250,8.333333333333334,,,,insightface_bbox,0.7585750222206116,0.0,806.052490234375,920.8486938476562,2331.967529296875,0,0,1,0,0,0,0,0,0,1,0,0,0.042985569685697556,0.019500816240906715,0.22495122253894806,0.016428885981440544,0.006905717775225639,0.017487460747361183,0.00678397249430418,0.02720426768064499,0.0701710432767868,0.06626684218645096,0.0077204774133861065,0.03995247930288315
251,8.366666666666667,,,,insightface_bbox,0.7585750222206116,0.0,806.052490234375,920.8486938476562,2331.967529296875,0,0,1,0,0,0,0,0,0,1,0,0,0.043506525456905365,0.01966135762631893,0.22753173112869263,0.016547052189707756,0.0069782366044819355,0.017570694908499718,0.006919394247233868,0.02723904699087143,0.06981275230646133,0.06531407684087753,0.007771687116473913,0.04024415463209152
252,8.4,,,,insightface_bbox,0.7510023713111877,0.0,783.70556640625,920.6317138671875,2334.996337890625,0,0,1,0,0,0,0,0,0,1,0,0,0.0427994579076767,0.019758006557822227,0.20283421874046326,0.016889402642846107,0.0070837195962667465,0.017246337607502937,0.007179092615842819,0.027163736522197723,0.07288747280836105,0.0661470890045166,0.007458108011633158,0.03953804820775986
253,8.433333333333334,,,,insightface_bbox,0.7510023713111877,0.0,783.70556640625,920.6317138671875,2334.996337890625,0,0,1,0,0,0,0,0,0,1,0,0,0.042061567306518555,0.019635919481515884,0.19331775605678558,0.01683620549738407,0.007136703934520483,0.017445432022213936,0.007206203881651163,0.0273786298930645,0.07371527701616287,0.06681644171476364,0.007337890565395355,0.03905809670686722
254,8.466666666666667,,,,insightface_bbox,0.7510023713111877,0.0,783.70556640625,920.6317138671875,2334.996337890625,0,0,1,0,0,0,0,0,0,1,0,0,0.04172418266534805,0.01962379738688469,0.19103434681892395,0.016872065141797066,0.007055178284645081,0.017395343631505966,0.007200879976153374,0.027599835768342018,0.07347994297742844,0.06728621572256088,0.007536646910011768,0.03908205404877663
255,8.5,,,,insightface_bbox,0.7510023713111877,0.0,783.70556640625,920.6317138671875,2334.996337890625,0,0,1,0,0,0,0,0,0,1,0,0,0.042079389095306396,0.01948576234281063,0.19666683673858643,0.016750844195485115,0.006958539132028818,0.01779593899846077,0.0068772113882005215,0.02775975689291954,0.073386549949646,0.06724701076745987,0.007866036146879196,0.03925980627536774
256,8.533333333333333,,,,insightface_bbox,0.7510023713111877,0.0,783.70556640625,920.6317138671875,2334.996337890625,0,0,1,0,0,0,0,0,0,1,0,0,0.04157181456685066,0.01942368410527706,0.18966785073280334,0.016569137573242188,0.006843332201242447,0.01774800941348076,0.0065474859438836575,0.02777351811528206,0.07284683734178543,0.06669695675373077,0.007950150407850742,0.038571108132600784
257,8.566666666666666,,,,insightface_bbox,0.7510023713111877,0.0,783.70556640625,920.6317138671875,2334.996337890625,0,0,1,0,0,0,0,0,0,1,0,0,0.04041891172528267,0.01921294629573822,0.17676003277301788,0.016076773405075073,0.006779070012271404,0.017404761165380478,0.006268038880079985,0.0274033360183239,0.07288062572479248,0.06564180552959442,0.007126958109438419,0.036880359053611755
258,8.6,,,,insightface_bbox,0.7407130599021912,0.0,787.7681884765625,935.2047119140625,2328.199951171875,0,0,1,0,0,0,0,0,0,1,0,0,0.040544599294662476,0.019761662930250168,0.15604378283023834,0.01617286540567875,0.007017334923148155,0.01732541248202324,0.006699426099658012,0.027014056220650673,0.07826143503189087,0.06451694667339325,0.006420412566512823,0.037785064429044724
259,8.633333333333333,,,,insightface_bbox,0.7407130599021912,0.0,787.7681884765625,935.2047119140625,2328.199951171875,0,0,1,0,0,0,0,0,0,1,0,0,0.04033306986093521,0.020207222551107407,0.15353967249393463,0.016398243606090546,0.007112184539437294,0.017443202435970306,0.006834438070654869,0.027578838169574738,0.0783865824341774,0.0657818615436554,0.006440881639719009,0.037654608488082886
260,8.666666666666666,,,,insightface_bbox,0.7407130599021912,0.0,787.7681884765625,935.2047119140625,2328.199951171875,0,0,1,0,0,0,0,0,0,1,0,0,0.03948944807052612,0.019870933145284653,0.15433557331562042,0.016180846840143204,0.007074554916471243,0.016550349071621895,0.006617799401283264,0.02774811163544655,0.07757390290498734,0.06466001272201538,0.005755566526204348,0.03706717491149902
261,8.7,,,,insightface_bbox,0.7407130599021912,0.0,787.7681884765625,935.2047119140625,2328.199951171875,0,0,1,0,0,0,0,0,0,1,0,0,0.039254069328308105,0.01969929039478302,0.1588972806930542,0.016524240374565125,0.006745333783328533,0.016194596886634827,0.006731225177645683,0.028270024806261063,0.0761529728770256,0.0641205832362175,0.006067069247364998,0.03852522000670433
262,8.733333333333333,,,,insightface_bbox,0.7407130599021912,0.0,787.7681884765625,935.2047119140625,2328.199951171875,0,0,1,0,0,0,0,0,0,1,0,0,0.04251639544963837,0.02178393490612507,0.17637556791305542,0.018914632499217987,0.007573207840323448,0.018684661015868187,0.009569475427269936,0.031886156648397446,0.07992132753133774,0.07252835482358932,0.009062116034328938,0.051086053252220154
263,8.766666666666667,,,,insightface_bbox,0.7407130599021912,0.0,787.7681884765625,935.2047119140625,2328.199951171875,0,0,1,0,0,0,0,0,0,1,0,0,0.04333891347050667,0.022025559097528458,0.18086908757686615,0.018987569957971573,0.007744487375020981,0.018982619047164917,0.009577855467796326,0.03228633850812912,0.08033215999603271,0.0773497149348259,0.00876154936850071,0.05150575935840607
264,8.8,,,,insightface_bbox,0.682113766670227,0.0,815.9722290039062,908.5390625,2442.48876953125,0,0,1,0,0,0,0,0,0,1,0,1,0.036388035863637924,0.0184113048017025,0.20014721155166626,0.01460347417742014,0.006821929477155209,0.015475103631615639,0.00531105836853385,0.027045167982578278,0.06482349336147308,0.05986177921295166,0.003157665953040123,0.028920790180563927
265,8.833333333333334,,,,insightface_bbox,0.682113766670227,0.0,815.9722290039062,908.5390625,2442.48876953125,0,0,1,0,0,0,0,0,0,1,0,1,0.03745783865451813,0.018735699355602264,0.20526397228240967,0.014538685791194439,0.006850015372037888,0.015469226986169815,0.00538122933357954,0.02557605691254139,0.06488856673240662,0.05905132740736008,0.003141842782497406,0.029272757470607758
266,8.866666666666667,,,,insightface_bbox,0.682113766670227,0.0,815.9722290039062,908.5390625,2442.48876953125,0,0,1,0,0,0,0,0,0,1,0,1,0.037004366517066956,0.018680162727832794,0.19310829043388367,0.014363247901201248,0.006715964991599321,0.015090872533619404,0.005327989812940359,0.024343285709619522,0.06323010474443436,0.05684457719326019,0.0030555378179997206,0.028598645702004433
267,8.9,,,,insightface_bbox,0.682113766670227,0.0,815.9722290039062,908.5390625,2442.48876953125,0,0,1,0,0,0,0,0,0,1,0,1,0.03681342303752899,0.01862918771803379,0.19014310836791992,0.014256345108151436,0.006705793552100658,0.014851026237010956,0.00515038101002574,0.02462848834693432,0.06361692398786545,0.05740515887737274,0.003036568406969309,0.0286200363188982
268,8.933333333333334,,,,insightface_bbox,0.682113766670227,0.0,815.9722290039062,908.5390625,2442.48876953125,0,0,1,0,0,0,0,0,0,1,0,1,0.037267498672008514,0.018882520496845245,0.1902143806219101,0.01427900418639183,0.006636112928390503,0.014812172390520573,0.005186838563531637,0.02413591556251049,0.06397860497236252,0.05672026425600052,0.0029832455329596996,0.02893737331032753
269,8.966666666666667,,,,insightface_bbox,0.682113766670227,0.0,815.9722290039062,908.5390625,2442.48876953125,0,0,1,0,0,0,0,0,0,1,0,1,0.03709932789206505,0.018775705248117447,0.1881144791841507,0.014251600950956345,0.006585290655493736,0.014854018576443195,0.005200973246246576,0.02362700365483761,0.06337085366249084,0.055942438542842865,0.002988183405250311,0.028822388499975204
270,9.0,,,,insightface_bbox,0.6986674666404724,0.0,802.4397583007812,911.6962890625,2405.003662109375,0,0,1,0,0,0,0,0,0,1,0,1,0.04075756296515465,0.019376318901777267,0.21776176989078522,0.014770857989788055,0.006666415371000767,0.016047799959778786,0.00535101443529129,0.025078261271119118,0.06830964982509613,0.05991324409842491,0.003357929876074195,0.03135370463132858
271,9.033333333333333,,,,insightface_bbox,0.6986674666404724,0.0,802.4397583007812,911.6962890625,2405.003662109375,0,0,1,0,0,0,0,0,0,1,0,1,0.040886569768190384,0.01944783329963684,0.21756140887737274,0.01479457039386034,0.006837719120085239,0.016351275146007538,0.005361589603126049,0.025060513988137245,0.06897260993719101,0.05982603505253792,0.0033007082529366016,0.03137144818902016
272,9.066666666666666,,,,insightface_bbox,0.6986674666404724,0.0,802.4397583007812,911.6962890625,2405.003662109375,0,0,1,0,0,0,0,0,0,1,0,1,0.04158778116106987,0.019798165187239647,0.22139430046081543,0.015054400078952312,0.007023587357252836,0.01666382886469364,0.00543244881555438,0.025796107947826385,0.0693407952785492,0.060456883162260056,0.0034189827274531126,0.03198900818824768
273,9.1,,,,insightface_bbox,0.6986674666404724,0.0,802.4397583007812,911.6962890625,2405.003662109375,0,0,1,0,0,0,0,0,0,1,0,1,0.04212513566017151,0.019808687269687653,0.23365548253059387,0.015133116394281387,0.006919701583683491,0.016641825437545776,0.005487104877829552,0.025420989841222763,0.068964883685112,0.06054717302322388,0.003473348915576935,0.03276636078953743
274,9.133333333333333,,,,insightface_bbox,0.6986674666404724,0.0,802.4397583007812,911.6962890625,2405.003662109375,0,0,1,0,0,0,0,0,0,1,0,1,0.04171682894229889,0.01933903619647026,0.23343971371650696,0.01478397473692894,0.006705033592879772,0.016311023384332657,0.005379197653383017,0.024250995367765427,0.06739753484725952,0.059056248515844345,0.0033837389200925827,0.03169822692871094
275,9.166666666666666,,,,insightface_bbox,0.6986674666404724,0.0,802.4397583007812,911.6962890625,2405.003662109375,0,0,1,0,0,0,0,0,0,1,0,1,0.03976986184716225,0.018254591152071953,0.21858501434326172,0.014037791639566422,0.0063282037153840065,0.015822116285562515,0.004840297158807516,0.023570537567138672,0.06528039276599884,0.05665623024106026,0.0034736287780106068,0.030970891937613487
276,9.2,,,,insightface_bbox,0.7328158020973206,0.0,802.4155883789062,929.0458984375,2361.060791015625,0,0,1,0,0,0,0,0,0,1,0,0,0.046775009483098984,0.021878868341445923,0.22178514301776886,0.01851198449730873,0.007397705689072609,0.01871088147163391,0.00820974726229906,0.02964666113257408,0.07027441263198853,0.0628134161233902,0.009567057713866234,0.04864054173231125
277,9.233333333333333,,,,insightface_bbox,0.7328158020973206,0.0,802.4155883789062,929.0458984375,2361.060791015625,0,0,1,0,0,0,0,0,0,1,0,0,0.045699942857027054,0.021257132291793823,0.21246151626110077,0.0180060938000679,0.007274465635418892,0.0183577723801136,0.008103913627564907,0.029652154073119164,0.07176835089921951,0.06444744020700455,0.008922819048166275,0.046536434441804886
278,9.266666666666667,,,,insightface_bbox,0.7328158020973206,0.0,802.4155883789062,929.0458984375,2361.060791015625,0,0,1,0,0,0,0,0,0,1,0,0,0.04553815722465515,0.02127617783844471,0.21040797233581543,0.01801477000117302,0.007261727005243301,0.018071958795189857,0.008469253778457642,0.029895983636379242,0.0723678320646286,0.06538662314414978,0.008586428128182888,0.04585849121212959
279,9.3,,,,insightface_bbox,0.7328158020973206,0.0,802.4155883789062,929.0458984375,2361.060791015625,0,0,1,0,0,0,0,0,0,1,0,0,0.04589312523603439,0.021085597574710846,0.21565847098827362,0.017975132912397385,0.007221161387860775,0.01833953708410263,0.008537082001566887,0.030097246170043945,0.07207222282886505,0.06633000820875168,0.008832454681396484,0.04568958282470703
280,9.333333333333334,,,,insightface_bbox,0.7328158020973206,0.0,802.4155883789062,929.0458984375,2361.060791015625,0,0,1,0,0,0,0,0,0,1,0,0,0.04512723162770271,0.02074354514479637,0.2154695838689804,0.01778309978544712,0.007160858251154423,0.018013538792729378,0.008405784144997597,0.029919825494289398,0.0724174976348877,0.06784236431121826,0.008716674521565437,0.045364998281002045
281,9.366666666666667,,,,insightface_bbox,0.7328158020973206,0.0,802.4155883789062,929.0458984375,2361.060791015625,0,0,1,0,0,0,0,0,0,1,0,0,0.04501599445939064,0.020672501996159554,0.21320688724517822,0.017740337178111076,0.007120666094124317,0.018007401376962662,0.008372279815375805,0.030151329934597015,0.07256466150283813,0.06858223676681519,0.008692599833011627,0.044992685317993164
282,9.4,,,,insightface_bbox,0.7332764267921448,0.0,796.648681640625,930.439697265625,2336.673095703125,0,0,1,0,0,0,0,0,0,1,0,0,0.042880695313215256,0.0202861949801445,0.16755634546279907,0.01689295656979084,0.007144850678741932,0.01732015423476696,0.007420165929943323,0.028977664187550545,0.07953456789255142,0.0681971088051796,0.0073433853685855865,0.04237349331378937
283,9.433333333333334,,,,insightface_bbox,0.7332764267921448,0.0,796.648681640625,930.439697265625,2336.673095703125,0,0,1,0,0,0,0,0,0,1,0,0,0.04170086979866028,0.02036125399172306,0.15731069445610046,0.01683628559112549,0.00713206734508276,0.017203545197844505,0.007375823333859444,0.028939248993992805,0.07783561199903488,0.06652610003948212,0.007255848031491041,0.041239965707063675
284,9.466666666666667,,,,insightface_bbox,0.7332764267921448,0.0,796.648681640625,930.439697265625,2336.673095703125,0,0,1,0,0,0,0,0,0,1,0,0,0.04154504835605621,0.020402593538165092,0.1546434462070465,0.016723401844501495,0.0071150572039186954,0.017054200172424316,0.007312694564461708,0.028751708567142487,0.07863980531692505,0.06681247055530548,0.006972529925405979,0.040499247610569
285,9.5,,,,insightface_bbox,0.7332764267921448,0.0,796.648681640625,930.439697265625,2336.673095703125,0,0,1,0,0,0,0,0,0,1,0,0,0.04084642976522446,0.02025366574525833,0.15085281431674957,0.016516726464033127,0.007077185902744532,0.016777029260993004,0.007282051257789135,0.028420694172382355,0.07741288840770721,0.0648670494556427,0.006633821874856949,0.039573900401592255
286,9.533333333333333,,,,insightface_bbox,0.7332764267921448,0.0,796.648681640625,930.439697265625,2336.673095703125,0,0,1,0,0,0,0,0,0,1,0,0,0.04074107110500336,0.020202558487653732,0.15010592341423035,0.016489244997501373,0.007036808878183365,0.016652999445796013,0.007293218746781349,0.028299083933234215,0.07705258578062057,0.06452669948339462,0.006597598548978567,0.039623767137527466
287,9.566666666666666,,,,insightface_bbox,0.7332764267921448,0.0,796.648681640625,930.439697265625,2336.673095703125,0,0,1,0,0,0,0,0,0,1,0,0,0.0395686961710453,0.019715148955583572,0.14407777786254883,0.016060935333371162,0.0069353305734694,0.016367129981517792,0.006953568197786808,0.02771042473614216,0.07681026309728622,0.0637945830821991,0.006044553592801094,0.03789841756224632
288,9.6,,,,insightface_bbox,0.7416739463806152,0.0,805.0462646484375,929.6289672851562,2333.302001953125,0,0,1,0,0,0,0,0,0,1,0,0,0.03849522024393082,0.019244752824306488,0.14680546522140503,0.01604359783232212,0.006776717025786638,0.016276422888040543,0.0067745172418653965,0.028628434985876083,0.07335758954286575,0.06523614376783371,0.007090482860803604,0.039063360542058945
