frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
217,7.233333333333333,,,,insightface_bbox,0.5849882364273071,0.0,492.2588806152344,794.546630859375,2275.443115234375,0,0,1,0,0,0,0,0,0,0,0,0,0.0626099705696106,0.037946149706840515,0.7169339656829834,0.05891863629221916,0.017672156915068626,0.05076787993311882,0.04023975878953934,0.04372844845056534,0.07843740284442902,0.06226884573698044,0.14641043543815613,0.09320327639579773
218,7.266666666666667,,,,insightface_bbox,0.5849882364273071,0.0,492.2588806152344,794.546630859375,2275.443115234375,0,0,1,0,0,0,0,0,0,0,0,0,0.07059069722890854,0.04473606497049332,0.777347981929779,0.07557033747434616,0.019136058166623116,0.055739328265190125,0.04420803487300873,0.051107682287693024,0.08461359143257141,0.06755176186561584,0.14548099040985107,0.1014900654554367
219,7.3,,,,insightface_bbox,0.5849882364273071,0.0,492.2588806152344,794.546630859375,2275.443115234375,0,0,1,0,0,0,0,0,0,0,0,0,0.07016810774803162,0.04423165321350098,0.764732301235199,0.07356180995702744,0.01992947608232498,0.05559716746211052,0.04493262246251106,0.051906876266002655,0.08632344007492065,0.06944055110216141,0.14245624840259552,0.10139724612236023
220,7.333333333333333,,,,insightface_bbox,0.5849882364273071,0.0,492.2588806152344,794.546630859375,2275.443115234375,0,0,1,0,0,0,0,0,0,0,0,0,0.06815002858638763,0.042728863656520844,0.7510645389556885,0.070102259516716,0.019517643377184868,0.054147861897945404,0.04244992882013321,0.049668584018945694,0.08436909317970276,0.06716000288724899,0.13866719603538513,0.09787987172603607
221,7.366666666666666,,,,insightface_bbox,0.5849882364273071,0.0,492.2588806152344,794.546630859375,2275.443115234375,0,0,1,0,0,0,0,0,0,0,0,0,0.06498658657073975,0.04086919128894806,0.742099940776825,0.06476151943206787,0.01875673234462738,0.05268585681915283,0.03975190222263336,0.04637953266501427,0.08089803159236908,0.0641615241765976,0.13140706717967987,0.09266889095306396
222,7.4,,,,insightface_bbox,0.5871834754943848,0.0,461.586669921875,804.1300659179688,2353.556884765625,0,0,1,0,0,0,0,0,0,0,0,0,0.06549721956253052,0.041594840586185455,0.7230269908905029,0.06820451468229294,0.017350301146507263,0.04991556704044342,0.03520432859659195,0.044020410627126694,0.07876074314117432,0.06203903257846832,0.12061256170272827,0.09197960793972015
223,7.433333333333334,,,,insightface_bbox,0.5871834754943848,0.0,461.586669921875,804.1300659179688,2353.556884765625,0,0,1,0,0,0,0,0,0,0,0,0,0.06357704102993011,0.040122225880622864,0.7043462991714478,0.06438383460044861,0.01759130321443081,0.04885866865515709,0.03674144297838211,0.04469258338212967,0.07940375059843063,0.062126971781253815,0.11468890309333801,0.08773953467607498
224,7.466666666666667,,,,insightface_bbox,0.5871834754943848,0.0,461.586669921875,804.1300659179688,2353.556884765625,0,0,1,0,0,0,0,0,0,0,0,0,0.06477947533130646,0.041027408093214035,0.7239512205123901,0.06757994741201401,0.01795012690126896,0.050651006400585175,0.03814427927136421,0.046709608286619186,0.08094674348831177,0.06456683576107025,0.13121266663074493,0.09588950127363205
225,7.5,,,,insightface_bbox,0.5871834754943848,0.0,461.586669921875,804.1300659179688,2353.556884765625,0,0,1,0,0,0,0,0,0,0,0,0,0.06699301302433014,0.042878203094005585,0.6948878765106201,0.07130341231822968,0.018346307799220085,0.05069632828235626,0.039041630923748016,0.04576617479324341,0.08230165392160416,0.06660057604312897,0.13346616923809052,0.10380785912275314
226,7.533333333333333,,,,insightface_bbox,0.5871834754943848,0.0,461.586669921875,804.1300659179688,2353.556884765625,0,0,1,0,0,0,0,0,0,0,0,0,0.06680107116699219,0.041936539113521576,0.6927207708358765,0.06830556690692902,0.018461167812347412,0.05175364762544632,0.04053951054811478,0.04414767399430275,0.08212725818157196,0.06789210438728333,0.14968906342983246,0.10887830704450607
227,7.566666666666666,,,,insightface_bbox,0.5871834754943848,0.0,461.586669921875,804.1300659179688,2353.556884765625,0,0,1,0,0,0,0,0,0,0,0,0,0.06880974769592285,0.0435042679309845,0.7075119614601135,0.07292204350233078,0.019140729680657387,0.05304957181215286,0.041207294911146164,0.046631984412670135,0.0848490446805954,0.06863702833652496,0.15149043500423431,0.11040426045656204
228,7.6,,,,insightface_bbox,0.5897891521453857,0.0,455.9646911621094,809.23779296875,2308.99169921875,0,0,1,0,0,0,0,0,0,0,0,0,0.0931171402335167,0.06420237571001053,0.5371243953704834,0.12657223641872406,0.019463801756501198,0.054860953241586685,0.041147299110889435,0.05469692870974541,0.09393025934696198,0.07784178853034973,0.13712188601493835,0.12774042785167694
229,7.633333333333334,,,,insightface_bbox,0.5897891521453857,0.0,455.9646911621094,809.23779296875,2308.99169921875,0,0,1,0,0,0,0,0,0,0,0,0,0.1018562987446785,0.07075218856334686,0.5560091137886047,0.14257657527923584,0.020155679434537888,0.05521269142627716,0.04249153286218643,0.05716022476553917,0.09582660347223282,0.08022259920835495,0.1303749680519104,0.12971624732017517
230,7.666666666666667,,,,insightface_bbox,0.5897891521453857,0.0,455.9646911621094,809.23779296875,2308.99169921875,0,0,1,0,0,0,0,0,0,0,0,0,0.09983821958303452,0.06859152764081955,0.5622077584266663,0.13350936770439148,0.020178038626909256,0.054556187242269516,0.04206124693155289,0.05599629506468773,0.09611345082521439,0.07990966737270355,0.12736639380455017,0.12701533734798431
231,7.7,,,,insightface_bbox,0.5897891521453857,0.0,455.9646911621094,809.23779296875,2308.99169921875,0,0,1,0,0,0,0,0,0,0,0,0,0.10085693001747131,0.06864148378372192,0.5605553984642029,0.1335994303226471,0.02019083872437477,0.05453329160809517,0.0420151948928833,0.056709565222263336,0.09649116545915604,0.08077850937843323,0.12717196345329285,0.12745274603366852
232,7.733333333333333,,,,insightface_bbox,0.5897891521453857,0.0,455.9646911621094,809.23779296875,2308.99169921875,0,0,1,0,0,0,0,0,0,0,0,0,0.09777351468801498,0.06649008393287659,0.5707294940948486,0.13132064044475555,0.020251011475920677,0.05528225004673004,0.043116673827171326,0.056141432374715805,0.09540210664272308,0.07998719811439514,0.134375661611557,0.12971742451190948
233,7.766666666666667,,,,insightface_bbox,0.5897891521453857,0.0,455.9646911621094,809.23779296875,2308.99169921875,0,0,1,0,0,0,0,0,0,0,0,0,0.09123257547616959,0.06181208789348602,0.576904833316803,0.11609404534101486,0.018849613144993782,0.05192944407463074,0.037790872156620026,0.05082247406244278,0.08921560645103455,0.07263395935297012,0.12800240516662598,0.11641018837690353
234,7.8,,,,insightface_bbox,0.5983769297599792,0.0,466.833251953125,809.536376953125,2330.68408203125,0,0,1,0,0,0,0,0,0,0,0,0,0.07693752646446228,0.04957176744937897,0.7304966449737549,0.085364431142807,0.01742779277265072,0.05342020094394684,0.04109974578022957,0.05172055959701538,0.08413032442331314,0.06955460458993912,0.14755816757678986,0.10423172265291214
235,7.833333333333333,,,,insightface_bbox,0.5983769297599792,0.0,466.833251953125,809.536376953125,2330.68408203125,0,0,1,0,0,0,0,0,0,0,0,0,0.07464579492807388,0.04890245199203491,0.7048600316047668,0.08604227006435394,0.01722891442477703,0.05189715325832367,0.03908504545688629,0.05213155597448349,0.08505590260028839,0.06879382580518723,0.1428605318069458,0.10468579083681107
236,7.866666666666666,,,,insightface_bbox,0.5983769297599792,0.0,466.833251953125,809.536376953125,2330.68408203125,0,0,1,0,0,0,0,0,0,0,0,0,0.07659022510051727,0.04887350648641586,0.7696931958198547,0.08288189768791199,0.01903124898672104,0.05523167550563812,0.04265616089105606,0.05507009103894234,0.08991862833499908,0.07114619761705399,0.15404170751571655,0.10733132064342499
237,7.9,,,,insightface_bbox,0.5983769297599792,0.0,466.833251953125,809.536376953125,2330.68408203125,0,0,1,0,0,0,0,0,0,0,0,0,0.07832478731870651,0.0494871661067009,0.7810112237930298,0.08379413187503815,0.01907222718000412,0.056094199419021606,0.043754853308200836,0.05394501984119415,0.09066033363342285,0.07125212252140045,0.15537206828594208,0.10723090916872025
238,7.933333333333334,,,,insightface_bbox,0.5983769297599792,0.0,466.833251953125,809.536376953125,2330.68408203125,0,0,1,0,0,0,0,0,0,0,0,0,0.07736757397651672,0.050337277352809906,0.7478343844413757,0.08751137554645538,0.018150780349969864,0.0546887069940567,0.039828166365623474,0.051842741668224335,0.08929666131734848,0.06953056156635284,0.15705907344818115,0.10941498726606369
239,7.966666666666667,,,,insightface_bbox,0.5983769297599792,0.0,466.833251953125,809.536376953125,2330.68408203125,0,0,1,0,0,0,0,0,0,0,0,0,0.0753752812743187,0.050137415528297424,0.7201601266860962,0.09111671149730682,0.017081305384635925,0.05160551145672798,0.03739122301340103,0.05121496319770813,0.08571679890155792,0.06794500350952148,0.1520329713821411,0.10544214397668839
240,8.0,,,,insightface_bbox,0.5984045267105103,0.0,449.06048583984375,802.754150390625,2367.830078125,0,0,1,0,0,0,0,0,0,0,0,0,0.07545660436153412,0.048343297094106674,0.6456301212310791,0.08643317967653275,0.0182751826941967,0.04806119576096535,0.033779218792915344,0.05047105997800827,0.08672848343849182,0.06830039620399475,0.1009233221411705,0.09469003975391388
241,8.033333333333333,,,,insightface_bbox,0.5984045267105103,0.0,449.06048583984375,802.754150390625,2367.830078125,0,0,1,0,0,0,0,0,0,0,0,0,0.06782793998718262,0.04406460002064705,0.7188452482223511,0.07285330444574356,0.018669843673706055,0.0488700196146965,0.03505454212427139,0.0477563813328743,0.08555087447166443,0.06556250154972076,0.10675235092639923,0.09091746807098389
242,8.066666666666666,,,,insightface_bbox,0.5984045267105103,0.0,449.06048583984375,802.754150390625,2367.830078125,0,0,1,0,0,0,0,0,0,0,0,0,0.06822174042463303,0.04409795626997948,0.7259822487831116,0.07221770286560059,0.01816103607416153,0.04973212629556656,0.034579087048769,0.04788771644234657,0.08521820604801178,0.06496453285217285,0.11566188931465149,0.09240418672561646
243,8.1,,,,insightface_bbox,0.5984045267105103,0.0,449.06048583984375,802.754150390625,2367.830078125,0,0,1,0,0,0,0,0,0,0,0,0,0.07156702876091003,0.04681844264268875,0.6964408755302429,0.08000758290290833,0.017758149653673172,0.04919234663248062,0.033375803381204605,0.049542032182216644,0.0865679383277893,0.067198246717453,0.1120498776435852,0.09466256201267242
244,8.133333333333333,,,,insightface_bbox,0.5984045267105103,0.0,449.06048583984375,802.754150390625,2367.830078125,0,0,1,0,0,0,0,0,0,0,0,0,0.07419517636299133,0.048617005348205566,0.6696290373802185,0.08508744835853577,0.017825812101364136,0.048861805349588394,0.032745927572250366,0.04982607811689377,0.08655022829771042,0.06676866859197617,0.10687560588121414,0.09517188370227814
245,8.166666666666666,,,,insightface_bbox,0.5984045267105103,0.0,449.06048583984375,802.754150390625,2367.830078125,0,0,1,0,0,0,0,0,0,0,0,0,0.06853516399860382,0.04459599405527115,0.6833044290542603,0.07478244602680206,0.01762753538787365,0.048178840428590775,0.03204575553536415,0.047301001846790314,0.08427643030881882,0.0644092857837677,0.10404360294342041,0.0901903361082077
246,8.2,,,,insightface_bbox,0.5944326519966125,0.0,476.4275817871094,789.4865112304688,2365.33740234375,0,0,1,0,0,0,0,0,0,0,0,0,0.06771136075258255,0.04459531977772713,0.6606911420822144,0.07407061010599136,0.015186121687293053,0.0481063649058342,0.03219648823142052,0.04680100083351135,0.08035217225551605,0.06181732565164566,0.13013143837451935,0.088226318359375
247,8.233333333333333,,,,insightface_bbox,0.5944326519966125,0.0,476.4275817871094,789.4865112304688,2365.33740234375,0,0,1,0,0,0,0,0,0,0,0,0,0.07293763011693954,0.04579570144414902,0.7112360596656799,0.07476421445608139,0.016639502719044685,0.05304541811347008,0.03664547950029373,0.048088669776916504,0.08458412438631058,0.06459783017635345,0.15537501871585846,0.0941285640001297
248,8.266666666666667,,,,insightface_bbox,0.5944326519966125,0.0,476.4275817871094,789.4865112304688,2365.33740234375,0,0,1,0,0,0,0,0,0,0,0,0,0.07371586561203003,0.046329647302627563,0.7166562080383301,0.07577396184206009,0.017047539353370667,0.05419958382844925,0.037992797791957855,0.04885244369506836,0.08525383472442627,0.06532222032546997,0.1629476547241211,0.09607751667499542
249,8.3,,,,insightface_bbox,0.5944326519966125,0.0,476.4275817871094,789.4865112304688,2365.33740234375,0,0,1,0,0,0,0,0,0,0,0,0,0.07300761342048645,0.047283582389354706,0.6789130568504333,0.08092513680458069,0.015602460131049156,0.05089859664440155,0.0346735455095768,0.0492096021771431,0.08313163369894028,0.06607931107282639,0.14798493683338165,0.09547536075115204
250,8.333333333333334,,,,insightface_bbox,0.5944326519966125,0.0,476.4275817871094,789.4865112304688,2365.33740234375,0,0,1,0,0,0,0,0,0,0,0,0,0.07970090210437775,0.0533849373459816,0.6957902908325195,0.09916673600673676,0.01717846654355526,0.053594619035720825,0.038506850600242615,0.0524393655359745,0.08874677121639252,0.06944923847913742,0.15617437660694122,0.10891175270080566
251,8.366666666666667,,,,insightface_bbox,0.5944326519966125,0.0,476.4275817871094,789.4865112304688,2365.33740234375,0,0,1,0,0,0,0,0,0,0,0,0,0.07913881540298462,0.052746400237083435,0.7245235443115234,0.09651924669742584,0.018846960738301277,0.05536675453186035,0.04310540482401848,0.05560668185353279,0.09087619185447693,0.07183371484279633,0.15693499147891998,0.11008879542350769
252,8.4,,,,insightface_bbox,0.5688980221748352,0.0,505.3130798339844,794.680908203125,2300.88720703125,0,0,1,0,0,0,0,0,0,0,0,0,0.08235153555870056,0.05699671804904938,0.7064306735992432,0.10670867562294006,0.01855585165321827,0.05343107134103775,0.04243985563516617,0.056745804846286774,0.08857932686805725,0.07090884447097778,0.13878580927848816,0.10285978019237518
253,8.433333333333334,,,,insightface_bbox,0.5688980221748352,0.0,505.3130798339844,794.680908203125,2300.88720703125,0,0,1,0,0,0,0,0,0,0,0,0,0.07890176773071289,0.053428374230861664,0.6832447052001953,0.09899180382490158,0.017185529693961143,0.050240494310855865,0.03815354034304619,0.05430139973759651,0.08476667106151581,0.0702051967382431,0.12952713668346405,0.09642653167247772
254,8.466666666666667,,,,insightface_bbox,0.5688980221748352,0.0,505.3130798339844,794.680908203125,2300.88720703125,0,0,1,0,0,0,0,0,0,0,0,0,0.07832667231559753,0.0529123991727829,0.6981033086776733,0.09757909178733826,0.017284469678997993,0.0513429157435894,0.03847670182585716,0.05523165315389633,0.08562877774238586,0.0709589272737503,0.1363561451435089,0.09783032536506653
255,8.5,,,,insightface_bbox,0.5688980221748352,0.0,505.3130798339844,794.680908203125,2300.88720703125,0,0,1,0,0,0,0,0,0,0,0,0,0.0801696926355362,0.05534352362155914,0.7203742861747742,0.10528311133384705,0.01835564523935318,0.05351761728525162,0.04023366421461105,0.057406969368457794,0.0880916565656662,0.0723128691315651,0.14387118816375732,0.10241879522800446
256,8.533333333333333,,,,insightface_bbox,0.5688980221748352,0.0,505.3130798339844,794.680908203125,2300.88720703125,0,0,1,0,0,0,0,0,0,0,0,0,0.07990167289972305,0.054883621633052826,0.7261780500411987,0.0994507297873497,0.018292026594281197,0.05373096093535423,0.03955291584134102,0.05516745522618294,0.08848051726818085,0.06962376832962036,0.1472347378730774,0.10163621604442596
257,8.566666666666666,,,,insightface_bbox,0.5688980221748352,0.0,505.3130798339844,794.680908203125,2300.88720703125,0,0,1,0,0,0,0,0,0,0,0,0,0.08069342374801636,0.054196953773498535,0.7196349501609802,0.09638181328773499,0.017599070444703102,0.05282464995980263,0.03913591057062149,0.05413077771663666,0.0870923399925232,0.06956787407398224,0.14446909725666046,0.10000341385602951
258,8.6,,,,insightface_bbox,0.5706110000610352,0.0,489.8240051269531,818.9403686523438,2314.172119140625,0,0,1,0,0,0,0,0,0,0,0,0,0.08602312207221985,0.05494061857461929,0.5753157138824463,0.09548168629407883,0.01778704673051834,0.04817783832550049,0.030884409323334694,0.04674055054783821,0.08578507602214813,0.07306382805109024,0.10708709061145782,0.10711047798395157
259,8.633333333333333,,,,insightface_bbox,0.5706110000610352,0.0,489.8240051269531,818.9403686523438,2314.172119140625,0,0,1,0,0,0,0,0,0,0,0,0,0.08211416006088257,0.05363118648529053,0.6060356497764587,0.09134697914123535,0.017105430364608765,0.04813558980822563,0.031082062050700188,0.045654796063899994,0.0841466635465622,0.07081204652786255,0.11099502444267273,0.10693959146738052
260,8.666666666666666,,,,insightface_bbox,0.5706110000610352,0.0,489.8240051269531,818.9403686523438,2314.172119140625,0,0,1,0,0,0,0,0,0,0,0,0,0.08485115319490433,0.056495025753974915,0.706824779510498,0.09849358350038528,0.01755252107977867,0.05380654335021973,0.03448011353611946,0.04868843033909798,0.08587520569562912,0.06970106065273285,0.13934628665447235,0.10953083634376526
261,8.7,,,,insightface_bbox,0.5706110000610352,0.0,489.8240051269531,818.9403686523438,2314.172119140625,0,0,1,0,0,0,0,0,0,0,0,0,0.08895926177501678,0.05900351330637932,0.667748749256134,0.10445347428321838,0.017425009980797768,0.05236748978495598,0.032951027154922485,0.049229495227336884,0.08791616559028625,0.07084391266107559,0.12411598116159439,0.1072324737906456
262,8.733333333333333,,,,insightface_bbox,0.5706110000610352,0.0,489.8240051269531,818.9403686523438,2314.172119140625,0,0,1,0,0,0,0,0,0,0,0,0,0.10225492715835571,0.06490622460842133,0.623493492603302,0.1140868291258812,0.019009092822670937,0.05354749411344528,0.03309481590986252,0.05120348557829857,0.09278300404548645,0.07484640181064606,0.1233850046992302,0.11935913562774658
263,8.766666666666667,,,,insightface_bbox,0.5706110000610352,0.0,489.8240051269531,818.9403686523438,2314.172119140625,0,0,1,0,0,0,0,0,0,0,0,0,0.07994221150875092,0.04837791621685028,0.5298904776573181,0.07791842520236969,0.017638692632317543,0.046739913523197174,0.0316065214574337,0.04407299682497978,0.08772540092468262,0.07674944400787354,0.11872340738773346,0.11524967849254608
264,8.8,,,,insightface_bbox,0.584653913974762,0.0,491.3480224609375,799.995849609375,2236.620361328125,0,0,1,0,0,0,0,0,0,0,0,0,0.06260406970977783,0.0357932448387146,0.5263144969940186,0.0521763414144516,0.016994129866361618,0.04104042798280716,0.03177431598305702,0.03902897983789444,0.07746777683496475,0.06739684194326401,0.11048794537782669,0.09714385867118835
265,8.833333333333334,,,,insightface_bbox,0.584653913974762,0.0,491.3480224609375,799.995849609375,2236.620361328125,0,0,1,0,0,0,0,0,0,0,0,0,0.06392794102430344,0.03617945313453674,0.5356176495552063,0.05323456972837448,0.01699366793036461,0.040875762701034546,0.03099675290286541,0.03915848582983017,0.07820209860801697,0.068362295627594,0.10266046971082687,0.09612828493118286
266,8.866666666666667,,,,insightface_bbox,0.584653913974762,0.0,491.3480224609375,799.995849609375,2236.620361328125,0,0,1,0,0,0,0,0,0,0,0,0,0.06493289768695831,0.03629099950194359,0.5269703269004822,0.05334589257836342,0.017164576798677444,0.04074391722679138,0.030275940895080566,0.03940000757575035,0.07910524308681488,0.06896329671144485,0.1027769222855568,0.0964939147233963
267,8.9,,,,insightface_bbox,0.584653913974762,0.0,491.3480224609375,799.995849609375,2236.620361328125,0,0,1,0,0,0,0,0,0,0,0,0,0.07145661115646362,0.03875851631164551,0.550296425819397,0.05595612898468971,0.01795932464301586,0.04343587905168533,0.03268669173121452,0.03836863860487938,0.08090342581272125,0.06962409615516663,0.11678354442119598,0.10282701998949051
268,8.933333333333334,,,,insightface_bbox,0.584653913974762,0.0,491.3480224609375,799.995849609375,2236.620361328125,0,0,1,0,0,0,0,0,0,0,0,0,0.07886934280395508,0.04181183874607086,0.5604804158210754,0.06124123930931091,0.018901780247688293,0.0449628010392189,0.03514616936445236,0.04058651626110077,0.0857364758849144,0.07291682809591293,0.1205652579665184,0.1063443273305893
269,8.966666666666667,,,,insightface_bbox,0.584653913974762,0.0,491.3480224609375,799.995849609375,2236.620361328125,0,0,1,0,0,0,0,0,0,0,0,0,0.08066005259752274,0.04179203510284424,0.5442084670066833,0.06079355627298355,0.019589567556977272,0.04494037106633186,0.035911839455366135,0.0414089672267437,0.08770008385181427,0.07320857048034668,0.12004180252552032,0.10751660168170929
270,9.0,,,,insightface_bbox,0.5435220003128052,0.0,495.4726257324219,805.3797607421875,2219.548828125,0,0,1,0,0,0,0,0,0,0,0,0,0.06263367086648941,0.03756740689277649,0.515198826789856,0.05961211770772934,0.01837732084095478,0.0428348034620285,0.038906436413526535,0.04311921447515488,0.07898068428039551,0.06765688955783844,0.11483645439147949,0.10570172965526581
271,9.033333333333333,,,,insightface_bbox,0.5435220003128052,0.0,495.4726257324219,805.3797607421875,2219.548828125,0,0,1,0,0,0,0,0,0,0,0,0,0.06806719303131104,0.039558045566082,0.5277318954467773,0.0622602254152298,0.018726471811532974,0.04408751428127289,0.03861776739358902,0.04289430007338524,0.08171090483665466,0.06958024203777313,0.12064111232757568,0.10973264276981354
272,9.066666666666666,,,,insightface_bbox,0.5435220003128052,0.0,495.4726257324219,805.3797607421875,2219.548828125,0,0,1,0,0,0,0,0,0,0,0,0,0.07165372371673584,0.040517717599868774,0.5423321723937988,0.062288202345371246,0.018281148746609688,0.04399846866726875,0.03516872227191925,0.042403772473335266,0.08222472667694092,0.07090754061937332,0.11152380704879761,0.10531041771173477
273,9.1,,,,insightface_bbox,0.5435220003128052,0.0,495.4726257324219,805.3797607421875,2219.548828125,0,0,1,0,0,0,0,0,0,0,0,0,0.0705542042851448,0.039534322917461395,0.5477802157402039,0.0601264163851738,0.017561379820108414,0.043144889175891876,0.0328446701169014,0.041310667991638184,0.081422358751297,0.06992782652378082,0.10743851959705353,0.1023324653506279
274,9.133333333333333,,,,insightface_bbox,0.5435220003128052,0.0,495.4726257324219,805.3797607421875,2219.548828125,0,0,1,0,0,0,0,0,0,0,0,0,0.06615938246250153,0.03698979690670967,0.5691443085670471,0.054958608001470566,0.016681743785738945,0.040648240596055984,0.029986055567860603,0.038603153079748154,0.07834604382514954,0.06682524085044861,0.09446892142295837,0.09230801463127136
275,9.166666666666666,,,,insightface_bbox,0.5435220003128052,0.0,495.4726257324219,805.3797607421875,2219.548828125,0,0,1,0,0,0,0,0,0,0,0,0,0.06280374526977539,0.03541207313537598,0.556437611579895,0.05174250900745392,0.016459843143820763,0.03945093974471092,0.029689723625779152,0.03791746869683266,0.07853402942419052,0.06736517697572708,0.08309293538331985,0.08659330010414124
276,9.2,,,,insightface_bbox,0.5770456194877625,0.0,518.6279296875,793.0001220703125,2243.939208984375,0,0,1,0,0,0,0,0,0,0,0,0,0.07514107972383499,0.048249583691358566,0.8269616961479187,0.08401445299386978,0.018070723861455917,0.05411390960216522,0.041744254529476166,0.0523555614054203,0.08918365836143494,0.07007063180208206,0.145137220621109,0.10452145338058472
277,9.233333333333333,,,,insightface_bbox,0.5770456194877625,0.0,518.6279296875,793.0001220703125,2243.939208984375,0,0,1,0,0,0,0,0,0,0,0,0,0.07499067485332489,0.048237595707178116,0.7930164933204651,0.08101268857717514,0.018237929791212082,0.05458485335111618,0.04195290058851242,0.05255801975727081,0.09003143757581711,0.0704902857542038,0.1520424485206604,0.10643208026885986
278,9.266666666666667,,,,insightface_bbox,0.5770456194877625,0.0,518.6279296875,793.0001220703125,2243.939208984375,0,0,1,0,0,0,0,0,0,0,0,0,0.08049934357404709,0.05232594907283783,0.7708948850631714,0.08956247568130493,0.019264433532953262,0.05571699142456055,0.04655800387263298,0.05367042124271393,0.09303097426891327,0.07367123663425446,0.1617254614830017,0.11597384512424469
279,9.3,,,,insightface_bbox,0.5770456194877625,0.0,518.6279296875,793.0001220703125,2243.939208984375,0,0,1,0,0,0,0,0,0,0,0,0,0.08072815090417862,0.052506983280181885,0.7371038794517517,0.0901552140712738,0.01915936917066574,0.05459466576576233,0.045669980347156525,0.05544173717498779,0.09389849007129669,0.07519721984863281,0.15518377721309662,0.11691661179065704
280,9.333333333333334,,,,insightface_bbox,0.5770456194877625,0.0,518.6279296875,793.0001220703125,2243.939208984375,0,0,1,0,0,0,0,0,0,0,0,0,0.08192985504865646,0.05294441431760788,0.7541242241859436,0.09029538184404373,0.019879676401615143,0.056054964661598206,0.04769277200102806,0.0564444437623024,0.09572768211364746,0.0766664668917656,0.16015580296516418,0.11994996666908264
281,9.366666666666667,,,,insightface_bbox,0.5770456194877625,0.0,518.6279296875,793.0001220703125,2243.939208984375,0,0,1,0,0,0,0,0,0,0,0,0,0.08336181938648224,0.05398401990532875,0.7709356546401978,0.09294658899307251,0.02012225054204464,0.056873518973588943,0.04838959127664566,0.057052090764045715,0.09649349749088287,0.07695576548576355,0.16249772906303406,0.1199527233839035
282,9.4,,,,insightface_bbox,0.6072275638580322,0.0,523.1488647460938,793.0372314453125,2239.268798828125,0,0,1,0,0,0,0,0,0,0,0,0,0.07237821072340012,0.04629912227392197,0.6717269420623779,0.074824258685112,0.01572549156844616,0.047006092965602875,0.03627750277519226,0.04814288020133972,0.08428290486335754,0.06514900922775269,0.10599344223737717,0.08995556086301804
283,9.433333333333334,,,,insightface_bbox,0.6072275638580322,0.0,523.1488647460938,793.0372314453125,2239.268798828125,0,0,1,0,0,0,0,0,0,0,0,0,0.07236704975366592,0.04622466489672661,0.6788085699081421,0.07443564385175705,0.01627352088689804,0.047939665615558624,0.03680089861154556,0.04941175878047943,0.08488208800554276,0.0663280189037323,0.11067814379930496,0.09044857323169708
284,9.466666666666667,,,,insightface_bbox,0.6072275638580322,0.0,523.1488647460938,793.0372314453125,2239.268798828125,0,0,1,0,0,0,0,0,0,0,0,0,0.07387073338031769,0.047580793499946594,0.7094996571540833,0.07873855531215668,0.016761410981416702,0.05022835358977318,0.03795241564512253,0.050341054797172546,0.08564547449350357,0.06674998253583908,0.11604222655296326,0.09224334359169006
285,9.5,,,,insightface_bbox,0.6072275638580322,0.0,523.1488647460938,793.0372314453125,2239.268798828125,0,0,1,0,0,0,0,0,0,0,0,0,0.07562050223350525,0.0483737587928772,0.712417483329773,0.07914148271083832,0.016891423612833023,0.051068015396595,0.03849613666534424,0.051272474229335785,0.08677893131971359,0.06730647385120392,0.11674492806196213,0.09357179701328278
286,9.533333333333333,,,,insightface_bbox,0.6072275638580322,0.0,523.1488647460938,793.0372314453125,2239.268798828125,0,0,1,0,0,0,0,0,0,0,0,0,0.07620970904827118,0.04908043146133423,0.7208864688873291,0.0793418437242508,0.01687222719192505,0.051021113991737366,0.037051230669021606,0.05023907497525215,0.08581490814685822,0.06637389957904816,0.11385735869407654,0.0919361263513565
287,9.566666666666666,,,,insightface_bbox,0.6072275638580322,0.0,523.1488647460938,793.0372314453125,2239.268798828125,0,0,1,0,0,0,0,0,0,0,0,0,0.0790427178144455,0.051341213285923004,0.744856595993042,0.08361975848674774,0.01798463985323906,0.05392461642622948,0.03847178816795349,0.05294446274638176,0.08934192359447479,0.06904195249080658,0.1181638091802597,0.09119933843612671
288,9.6,,,,insightface_bbox,0.6043530106544495,0.0,507.18115234375,793.1943359375,2303.595458984375,0,0,1,0,0,0,0,0,0,0,0,0,0.054664820432662964,0.033779796212911606,0.6040376424789429,0.0485912524163723,0.011741304770112038,0.036350056529045105,0.02245337702333927,0.040748946368694305,0.07868170738220215,0.06455862522125244,0.05020635202527046,0.06359982490539551
289,9.633333333333333,,,,insightface_bbox,0.6043530106544495,0.0,507.18115234375,793.1943359375,2303.595458984375,0,0,1,0,0,0,0,0,0,0,0,0,0.05449600890278816,0.034862034022808075,0.6609947681427002,0.05163820460438728,0.011907090432941914,0.03714107349514961,0.023284941911697388,0.03956252336502075,0.07804679125547409,0.061127956956624985,0.05332190915942192,0.06390225142240524
