frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
214,7.133333333333334,,,,insightface_bbox,0.6516788005828857,1254.419189453125,1131.710693359375,2064.0,2754.723876953125,0,0,1,0,0,0,0,0,0,1,0,1,0.0633929967880249,0.034974630922079086,0.5463045835494995,0.02606484666466713,0.01416472252458334,0.024548275396227837,0.009213371202349663,0.04310619458556175,0.0800807848572731,0.06851447373628616,0.014165349304676056,0.05643092095851898
215,7.166666666666667,,,,insightface_bbox,0.6516788005828857,1254.419189453125,1131.710693359375,2064.0,2754.723876953125,0,0,1,0,0,0,0,0,0,1,0,0,0.06370008736848831,0.03590070456266403,0.5608152747154236,0.026412077248096466,0.0139343636110425,0.024493474513292313,0.009527100250124931,0.041627660393714905,0.07784530520439148,0.06472010910511017,0.014703874476253986,0.05788307636976242
216,7.2,,,,insightface_bbox,0.6941706538200378,1247.6383056640625,1125.9249267578125,2064.0,2716.70751953125,0,0,1,0,0,0,0,0,0,1,0,1,0.06491425633430481,0.03870394453406334,0.5952479839324951,0.026831021532416344,0.015342216938734055,0.02489214949309826,0.009969733655452728,0.0420198030769825,0.08404356241226196,0.07081371545791626,0.013936067000031471,0.05942823365330696
217,7.233333333333333,,,,insightface_bbox,0.6941706538200378,1247.6383056640625,1125.9249267578125,2064.0,2716.70751953125,0,0,1,0,0,0,0,0,0,1,0,1,0.06417261064052582,0.03746534138917923,0.5599571466445923,0.02664193883538246,0.01573655940592289,0.025284476578235626,0.010013377293944359,0.04463034123182297,0.08493733406066895,0.07331283390522003,0.013145053759217262,0.055569592863321304
218,7.266666666666667,,,,insightface_bbox,0.6941706538200378,1247.6383056640625,1125.9249267578125,2064.0,2716.70751953125,0,0,1,0,0,0,0,0,0,1,0,1,0.06330015510320663,0.03688950836658478,0.5384900569915771,0.02641863189637661,0.015588188543915749,0.0251394584774971,0.00990251824259758,0.044008031487464905,0.08098263293504715,0.07096893340349197,0.013708489947021008,0.05576251447200775
219,7.3,,,,insightface_bbox,0.6941706538200378,1247.6383056640625,1125.9249267578125,2064.0,2716.70751953125,0,0,1,0,0,0,0,0,0,1,0,0,0.06327170133590698,0.0370619110763073,0.5481002330780029,0.026181984692811966,0.015434623695909977,0.024746738374233246,0.00971739087253809,0.042626749724149704,0.07795039564371109,0.06799391657114029,0.013590900227427483,0.056173175573349
220,7.333333333333333,,,,insightface_bbox,0.6941706538200378,1247.6383056640625,1125.9249267578125,2064.0,2716.70751953125,0,0,1,0,0,0,0,0,0,1,0,0,0.06391404569149017,0.03706054389476776,0.5554038882255554,0.026302862912416458,0.015514761209487915,0.024900417774915695,0.009647281840443611,0.04268922656774521,0.07838326692581177,0.06864377856254578,0.013995693996548653,0.05742155387997627
221,7.366666666666666,,,,insightface_bbox,0.6941706538200378,1247.6383056640625,1125.9249267578125,2064.0,2716.70751953125,0,0,1,0,0,0,0,0,0,1,0,1,0.06392890959978104,0.037025630474090576,0.5569129586219788,0.02656097337603569,0.015751272439956665,0.025410151109099388,0.010055208578705788,0.04409639537334442,0.08111250400543213,0.07092137634754181,0.013734700158238411,0.056383587419986725
222,7.4,,,,insightface_bbox,0.670790433883667,1239.935546875,1116.026123046875,2064.0,2773.9794921875,0,0,1,0,0,0,0,0,0,1,0,0,0.06515838950872421,0.036143332719802856,0.532818615436554,0.02733338251709938,0.014466800726950169,0.025887975469231606,0.010149423032999039,0.04349421337246895,0.07322961837053299,0.06098407506942749,0.01642434112727642,0.05935424938797951
223,7.433333333333334,,,,insightface_bbox,0.670790433883667,1239.935546875,1116.026123046875,2064.0,2773.9794921875,0,0,1,0,0,0,0,0,0,1,0,0,0.06712046265602112,0.03667883947491646,0.5394842624664307,0.027377931401133537,0.014614482410252094,0.02637200988829136,0.010087131522595882,0.042643457651138306,0.0731162428855896,0.06116553768515587,0.017045464366674423,0.06156780570745468
224,7.466666666666667,,,,insightface_bbox,0.670790433883667,1239.935546875,1116.026123046875,2064.0,2773.9794921875,0,0,1,0,0,0,0,0,0,1,0,0,0.0676586776971817,0.037302494049072266,0.5464704036712646,0.027733733877539635,0.014933542348444462,0.02688598819077015,0.010217215865850449,0.0423567071557045,0.07111914455890656,0.06040365248918533,0.018755488097667694,0.0639454647898674
225,7.5,,,,insightface_bbox,0.670790433883667,1239.935546875,1116.026123046875,2064.0,2773.9794921875,0,0,1,0,0,0,0,0,0,1,0,0,0.06702806055545807,0.03775431960821152,0.5258604288101196,0.027655448764562607,0.014690766111016273,0.02640257030725479,0.010158318094909191,0.041744451969861984,0.06889986246824265,0.059109870344400406,0.018500151112675667,0.06260610371828079
226,7.533333333333333,,,,insightface_bbox,0.670790433883667,1239.935546875,1116.026123046875,2064.0,2773.9794921875,0,0,1,0,0,0,0,0,0,1,0,0,0.06531576812267303,0.036367833614349365,0.5116849541664124,0.026596397161483765,0.014327853918075562,0.025762321427464485,0.009604987688362598,0.04114028811454773,0.07037568092346191,0.05802109092473984,0.016618574038147926,0.058343417942523956
227,7.566666666666666,,,,insightface_bbox,0.670790433883667,1239.935546875,1116.026123046875,2064.0,2773.9794921875,0,0,1,0,0,0,0,0,0,1,0,0,0.06592607498168945,0.036917947232723236,0.5145973563194275,0.026588451117277145,0.014675226993858814,0.02610567957162857,0.009630817919969559,0.04102121666073799,0.07130073010921478,0.0583157017827034,0.015494749881327152,0.05738353729248047
228,7.6,,,,insightface_bbox,0.666071355342865,1228.1051025390625,1135.4368896484375,2064.0,2730.330322265625,0,0,1,0,0,0,0,0,0,1,0,0,0.07361632585525513,0.04371732845902443,0.5402207374572754,0.03357505425810814,0.017267165705561638,0.029931144788861275,0.011903069913387299,0.046540193259716034,0.08401282876729965,0.07390144467353821,0.020396839827299118,0.06542134284973145
229,7.633333333333334,,,,insightface_bbox,0.666071355342865,1228.1051025390625,1135.4368896484375,2064.0,2730.330322265625,0,0,1,0,0,0,0,0,0,1,0,0,0.0686231479048729,0.04114725440740585,0.5022364258766174,0.03169427812099457,0.017230601981282234,0.02893683686852455,0.011423783376812935,0.045272279530763626,0.08303477615118027,0.07001810520887375,0.019002972170710564,0.062297116965055466
230,7.666666666666667,,,,insightface_bbox,0.666071355342865,1228.1051025390625,1135.4368896484375,2064.0,2730.330322265625,0,0,1,0,0,0,0,0,0,1,0,0,0.06710051000118256,0.04083854705095291,0.4864917993545532,0.03118784911930561,0.016654960811138153,0.02842973917722702,0.011232794262468815,0.04522491618990898,0.08337080478668213,0.06969893723726273,0.017919808626174927,0.060748837888240814
231,7.7,,,,insightface_bbox,0.666071355342865,1228.1051025390625,1135.4368896484375,2064.0,2730.330322265625,0,0,1,0,0,0,0,0,0,1,0,0,0.06674827635288239,0.03981620818376541,0.4941619634628296,0.030858483165502548,0.01645914651453495,0.028346411883831024,0.011010613292455673,0.044570647180080414,0.08330070227384567,0.07077397406101227,0.018100539222359657,0.061767272651195526
232,7.733333333333333,,,,insightface_bbox,0.666071355342865,1228.1051025390625,1135.4368896484375,2064.0,2730.330322265625,0,0,1,0,0,0,0,0,0,1,0,0,0.06787440925836563,0.04016239941120148,0.49462470412254333,0.030992021784186363,0.016299189999699593,0.028264742344617844,0.010958360508084297,0.043481383472681046,0.08151128143072128,0.06995442509651184,0.018640287220478058,0.06212570518255234
233,7.766666666666667,,,,insightface_bbox,0.666071355342865,1228.1051025390625,1135.4368896484375,2064.0,2730.330322265625,0,0,1,0,0,0,0,0,0,1,0,0,0.07044827938079834,0.04172663390636444,0.5068326592445374,0.031672898679971695,0.016744237393140793,0.028714751824736595,0.011058562435209751,0.04352415353059769,0.07870598137378693,0.06977588683366776,0.020280200988054276,0.06412402540445328
234,7.8,,,,insightface_bbox,0.7028746604919434,1238.931396484375,1137.2957763671875,2064.0,2761.6328125,0,0,1,0,0,0,0,0,0,1,0,0,0.0637088418006897,0.03498375788331032,0.5061478614807129,0.02621239237487316,0.014239083044230938,0.025184020400047302,0.009504921734333038,0.041278913617134094,0.07173965871334076,0.0591815784573555,0.015960609540343285,0.057379402220249176
235,7.833333333333333,,,,insightface_bbox,0.7028746604919434,1238.931396484375,1137.2957763671875,2064.0,2761.6328125,0,0,1,0,0,0,0,0,0,1,0,0,0.06424971669912338,0.0346810519695282,0.5080580115318298,0.025933392345905304,0.014048661105334759,0.025142701342701912,0.009422416798770428,0.04083499312400818,0.07150239497423172,0.05766300484538078,0.015544990077614784,0.05765041708946228
236,7.866666666666666,,,,insightface_bbox,0.7028746604919434,1238.931396484375,1137.2957763671875,2064.0,2761.6328125,0,0,1,0,0,0,0,0,0,1,0,0,0.06451907753944397,0.03506473824381828,0.5163146257400513,0.025661278516054153,0.014454342424869537,0.025907976552844048,0.009446416050195694,0.040556296706199646,0.0714305192232132,0.05803096294403076,0.015303932130336761,0.05896370857954025
237,7.9,,,,insightface_bbox,0.7028746604919434,1238.931396484375,1137.2957763671875,2064.0,2761.6328125,0,0,1,0,0,0,0,0,0,1,0,0,0.06468779593706131,0.034905508160591125,0.5167511701583862,0.025615397840738297,0.014439848251640797,0.025731392204761505,0.00919888075441122,0.040097013115882874,0.07002969086170197,0.05749814957380295,0.014926571398973465,0.05860238894820213
238,7.933333333333334,,,,insightface_bbox,0.7028746604919434,1238.931396484375,1137.2957763671875,2064.0,2761.6328125,0,0,1,0,0,0,0,0,0,1,0,0,0.06439795345067978,0.034720342606306076,0.5099450349807739,0.025484180077910423,0.014297774992883205,0.025608206167817116,0.009360915049910545,0.04064860939979553,0.07144109159708023,0.058785490691661835,0.014607501216232777,0.057167742401361465
239,7.966666666666667,,,,insightface_bbox,0.7028746604919434,1238.931396484375,1137.2957763671875,2064.0,2761.6328125,0,0,1,0,0,0,0,0,0,1,0,0,0.06300728023052216,0.03399742767214775,0.5012934803962708,0.025554601103067398,0.013955709524452686,0.025005359202623367,0.009417323395609856,0.04117840528488159,0.07126940786838531,0.059470053762197495,0.015032781288027763,0.05553925409913063
240,8.0,,,,insightface_bbox,0.6500349044799805,1245.2181396484375,1127.1710205078125,2064.0,2743.061279296875,0,0,1,0,0,0,0,0,0,1,0,0,0.0688256025314331,0.03907129168510437,0.5178329944610596,0.02752740867435932,0.015170839615166187,0.026346605271100998,0.009869121015071869,0.039602234959602356,0.06835190951824188,0.0567186065018177,0.015539685264229774,0.058465320616960526
241,8.033333333333333,,,,insightface_bbox,0.6500349044799805,1245.2181396484375,1127.1710205078125,2064.0,2743.061279296875,0,0,1,0,0,0,0,0,0,1,0,0,0.07118543982505798,0.039814211428165436,0.5293428301811218,0.027970071882009506,0.01599591039121151,0.027020538225769997,0.01016947627067566,0.04011824354529381,0.06743723899126053,0.05654880404472351,0.01649002730846405,0.058426566421985626
242,8.066666666666666,,,,insightface_bbox,0.6500349044799805,1245.2181396484375,1127.1710205078125,2064.0,2743.061279296875,0,0,1,0,0,0,0,0,0,1,0,0,0.07027887552976608,0.03953438252210617,0.5084797143936157,0.02796829491853714,0.016274860128760338,0.027002375572919846,0.010235407389700413,0.04040298983454704,0.0682891234755516,0.05723833665251732,0.015903888270258904,0.05759058892726898
243,8.1,,,,insightface_bbox,0.6500349044799805,1245.2181396484375,1127.1710205078125,2064.0,2743.061279296875,0,0,1,0,0,0,0,0,0,1,0,0,0.0706428810954094,0.039241351187229156,0.5227253437042236,0.02773950807750225,0.0159173421561718,0.02688940428197384,0.010242024436593056,0.03987929970026016,0.06804430484771729,0.05647411569952965,0.016135504469275475,0.05815265700221062
244,8.133333333333333,,,,insightface_bbox,0.6500349044799805,1245.2181396484375,1127.1710205078125,2064.0,2743.061279296875,0,0,1,0,0,0,0,0,0,1,0,0,0.06909388303756714,0.038668084889650345,0.5173724293708801,0.027463074773550034,0.015612469054758549,0.026626944541931152,0.010088394396007061,0.03948546573519707,0.06753022223711014,0.05671389773488045,0.01618850789964199,0.05764110013842583
245,8.166666666666666,,,,insightface_bbox,0.6500349044799805,1245.2181396484375,1127.1710205078125,2064.0,2743.061279296875,0,0,1,0,0,0,0,0,0,1,0,0,0.06911338865756989,0.038828443735837936,0.5283589363098145,0.027359461411833763,0.01542384922504425,0.02649574726819992,0.009931797161698341,0.03911856561899185,0.06613533198833466,0.05538811534643173,0.016376536339521408,0.058028772473335266
246,8.2,,,,insightface_bbox,0.6984623074531555,1251.665771484375,1126.3116455078125,2064.0,2777.69677734375,0,0,1,0,0,0,0,0,0,1,0,0,0.06384054571390152,0.03491104394197464,0.5192095637321472,0.026047121733427048,0.01357892993837595,0.024618521332740784,0.009711788035929203,0.042489245533943176,0.06970594823360443,0.05997486785054207,0.015821117907762527,0.05598945543169975
247,8.233333333333333,,,,insightface_bbox,0.6984623074531555,1251.665771484375,1126.3116455078125,2064.0,2777.69677734375,0,0,1,0,0,0,0,0,0,1,0,0,0.06305895000696182,0.03475712239742279,0.5095158815383911,0.025882387533783913,0.01337449811398983,0.0242921132594347,0.009577270597219467,0.0418497696518898,0.06810129433870316,0.05882478877902031,0.015959318727254868,0.05645817145705223
248,8.266666666666667,,,,insightface_bbox,0.6984623074531555,1251.665771484375,1126.3116455078125,2064.0,2777.69677734375,0,0,1,0,0,0,0,0,0,1,0,0,0.06219417601823807,0.03429536521434784,0.4991825819015503,0.026017263531684875,0.013634517788887024,0.024883035570383072,0.00981655903160572,0.042983800172805786,0.07025465369224548,0.059633832424879074,0.016099827364087105,0.05619156360626221
249,8.3,,,,insightface_bbox,0.6984623074531555,1251.665771484375,1126.3116455078125,2064.0,2777.69677734375,0,0,1,0,0,0,0,0,0,1,0,0,0.06182943284511566,0.03380996733903885,0.4896053373813629,0.025216789916157722,0.013917755335569382,0.025220045819878578,0.009565955027937889,0.04081060737371445,0.06833689659833908,0.05634484440088272,0.015405377373099327,0.055048536509275436
250,8.333333333333334,,,,insightface_bbox,0.6984623074531555,1251.665771484375,1126.3116455078125,2064.0,2777.69677734375,0,0,1,0,0,0,0,0,0,1,0,0,0.0645497590303421,0.03524824231863022,0.5187421441078186,0.02617885358631611,0.01433663908392191,0.025842012837529182,0.009599005803465843,0.04084795340895653,0.06838222593069077,0.056501682847738266,0.016222476959228516,0.05913115665316582
251,8.366666666666667,,,,insightface_bbox,0.6984623074531555,1251.665771484375,1126.3116455078125,2064.0,2777.69677734375,0,0,1,0,0,0,0,0,0,1,0,0,0.06900274753570557,0.036883119493722916,0.5541294813156128,0.027379022911190987,0.014818187803030014,0.026969201862812042,0.01013297587633133,0.043101366609334946,0.07258696854114532,0.06098379194736481,0.017127815634012222,0.061757467687129974
252,8.4,,,,insightface_bbox,0.6659115552902222,1233.86962890625,1110.5262451171875,2064.0,2737.102783203125,0,0,1,0,0,0,0,0,0,1,0,0,0.06810075789690018,0.03645963594317436,0.5657391548156738,0.027346737682819366,0.014671598561108112,0.02658049575984478,0.01023325975984335,0.045129064470529556,0.07843249291181564,0.06610537320375443,0.01689082197844982,0.06084442883729935
253,8.433333333333334,,,,insightface_bbox,0.6659115552902222,1233.86962890625,1110.5262451171875,2064.0,2737.102783203125,0,0,1,0,0,0,0,0,0,1,0,0,0.06608328223228455,0.035842474550008774,0.5505194664001465,0.027257204055786133,0.014645853079855442,0.026015933603048325,0.010118067264556885,0.04517504572868347,0.07816128432750702,0.06549471616744995,0.016199538484215736,0.05876682326197624
254,8.466666666666667,,,,insightface_bbox,0.6659115552902222,1233.86962890625,1110.5262451171875,2064.0,2737.102783203125,0,0,1,0,0,0,0,0,0,1,0,0,0.06685580313205719,0.03625897318124771,0.536832332611084,0.027156369760632515,0.014529983513057232,0.025883663445711136,0.010001291520893574,0.04393066465854645,0.07614414393901825,0.06327614188194275,0.015899518504738808,0.05934804305434227
255,8.5,,,,insightface_bbox,0.6659115552902222,1233.86962890625,1110.5262451171875,2064.0,2737.102783203125,0,0,1,0,0,0,0,0,0,1,0,0,0.06546267122030258,0.03591876104474068,0.5149681568145752,0.026939045637845993,0.014406932517886162,0.025833960622549057,0.009816652163863182,0.043242014944553375,0.07396994531154633,0.06164524331688881,0.016151372343301773,0.05949440971016884
256,8.533333333333333,,,,insightface_bbox,0.6659115552902222,1233.86962890625,1110.5262451171875,2064.0,2737.102783203125,0,0,1,0,0,0,0,0,0,1,0,0,0.06409243494272232,0.0353580117225647,0.5179418325424194,0.02683875896036625,0.014164352789521217,0.025548651814460754,0.009927493520081043,0.043826982378959656,0.07452061772346497,0.062494534999132156,0.015964418649673462,0.058541055768728256
257,8.566666666666666,,,,insightface_bbox,0.6659115552902222,1233.86962890625,1110.5262451171875,2064.0,2737.102783203125,0,0,1,0,0,0,0,0,0,1,0,0,0.06449514627456665,0.03532847389578819,0.5300678610801697,0.02654830366373062,0.014223216101527214,0.025278273969888687,0.009743309579789639,0.0429854616522789,0.07394027709960938,0.061912767589092255,0.015504305250942707,0.05821790173649788
258,8.6,,,,insightface_bbox,0.6923452615737915,1249.1383056640625,1095.423095703125,2064.0,2729.268798828125,0,0,1,0,0,0,0,0,0,1,0,1,0.060385726392269135,0.03716826066374779,0.5652236938476562,0.026950418949127197,0.015413075685501099,0.025349516421556473,0.010110107250511646,0.044219087809324265,0.0805576741695404,0.06985575705766678,0.014568591490387917,0.05520550534129143
259,8.633333333333333,,,,insightface_bbox,0.6923452615737915,1249.1383056640625,1095.423095703125,2064.0,2729.268798828125,0,0,1,0,0,0,0,0,0,1,0,1,0.060726553201675415,0.036721691489219666,0.5363724231719971,0.02671731822192669,0.015215062536299229,0.025236360728740692,0.010198039002716541,0.04480773210525513,0.08482827991247177,0.07245903462171555,0.01458917185664177,0.054843127727508545
260,8.666666666666666,,,,insightface_bbox,0.6923452615737915,1249.1383056640625,1095.423095703125,2064.0,2729.268798828125,0,0,1,0,0,0,0,0,0,1,0,1,0.06159672513604164,0.03539330139756203,0.5231328010559082,0.025871722027659416,0.015295903198421001,0.025584153831005096,0.009744714945554733,0.04414283111691475,0.08338452875614166,0.07486791908740997,0.01500942837446928,0.05510830134153366
261,8.7,,,,insightface_bbox,0.6923452615737915,1249.1383056640625,1095.423095703125,2064.0,2729.268798828125,0,0,1,0,0,0,0,0,0,1,0,1,0.06111811101436615,0.034827813506126404,0.5339378714561462,0.02525494620203972,0.015490612015128136,0.025765951722860336,0.00980580598115921,0.04351641982793808,0.08384202420711517,0.07305346429347992,0.014000320807099342,0.053120799362659454
262,8.733333333333333,,,,insightface_bbox,0.6923452615737915,1249.1383056640625,1095.423095703125,2064.0,2729.268798828125,0,0,1,0,0,0,0,0,0,1,0,1,0.05963219702243805,0.03569531440734863,0.5596663951873779,0.025584103539586067,0.014984752982854843,0.025002380833029747,0.00979004055261612,0.042427100241184235,0.07979834079742432,0.06869980692863464,0.013666488230228424,0.05427566170692444
263,8.766666666666667,,,,insightface_bbox,0.6923452615737915,1249.1383056640625,1095.423095703125,2064.0,2729.268798828125,0,0,1,0,0,0,0,0,0,1,0,1,0.0593247227370739,0.03537941351532936,0.5606527328491211,0.025125376880168915,0.014754321426153183,0.02489132434129715,0.009446335956454277,0.04136059060692787,0.07726206630468369,0.0650612860918045,0.013444471172988415,0.05428682640194893
264,8.8,,,,insightface_bbox,0.7123141288757324,1229.2783203125,1103.8297119140625,2064.0,2694.595703125,0,0,1,0,0,0,0,0,0,1,0,0,0.0697794035077095,0.041518434882164,0.5134368538856506,0.030371658504009247,0.01614849641919136,0.028889311477541924,0.010973340831696987,0.04228811338543892,0.07276896387338638,0.062085531651973724,0.020974555984139442,0.06362282484769821
265,8.833333333333334,,,,insightface_bbox,0.7123141288757324,1229.2783203125,1103.8297119140625,2064.0,2694.595703125,0,0,1,0,0,0,0,0,0,1,0,0,0.06937374174594879,0.040991414338350296,0.5200443863868713,0.03020322136580944,0.016088148579001427,0.028804440051317215,0.011004863306879997,0.04208263009786606,0.07105174660682678,0.061953432857990265,0.021839451044797897,0.06323638558387756
266,8.866666666666667,,,,insightface_bbox,0.7123141288757324,1229.2783203125,1103.8297119140625,2064.0,2694.595703125,0,0,1,0,0,0,0,0,0,1,0,0,0.06933848559856415,0.040750760585069656,0.5256622433662415,0.029916847124695778,0.016235612332820892,0.028855299577116966,0.010697320103645325,0.0416250005364418,0.07275573164224625,0.06583449989557266,0.021019449457526207,0.06305062770843506
267,8.9,,,,insightface_bbox,0.7123141288757324,1229.2783203125,1103.8297119140625,2064.0,2694.595703125,0,0,1,0,0,0,0,0,0,1,0,0,0.06606230139732361,0.038462888449430466,0.5161218643188477,0.029637698084115982,0.01617155224084854,0.02814447693526745,0.010519296862185001,0.0440128818154335,0.086580291390419,0.07698970288038254,0.016310812905430794,0.058058593422174454
268,8.933333333333334,,,,insightface_bbox,0.7123141288757324,1229.2783203125,1103.8297119140625,2064.0,2694.595703125,0,0,1,0,0,0,0,0,0,1,0,0,0.06562772393226624,0.038502659648656845,0.5076663494110107,0.029047010466456413,0.01633850485086441,0.02801685780286789,0.01045328751206398,0.04305880144238472,0.08244609832763672,0.07376416027545929,0.01691356860101223,0.05848618596792221
269,8.966666666666667,,,,insightface_bbox,0.7123141288757324,1229.2783203125,1103.8297119140625,2064.0,2694.595703125,0,0,1,0,0,0,0,0,0,1,0,0,0.06499698013067245,0.04036455973982811,0.4884476959705353,0.029363779351115227,0.016445282846689224,0.027294158935546875,0.010810652747750282,0.04177410900592804,0.07703544199466705,0.06870477646589279,0.016683701425790787,0.05886626988649368
270,9.0,,,,insightface_bbox,0.7040014863014221,1216.1160888671875,1108.93115234375,2064.0,2675.67724609375,0,0,1,0,0,0,0,0,0,1,0,0,0.06477305293083191,0.03849245607852936,0.4583968222141266,0.028756219893693924,0.014451676979660988,0.026883641257882118,0.010522630997002125,0.04570441320538521,0.07509391754865646,0.06777691841125488,0.016795584931969643,0.05363807454705238
271,9.033333333333333,,,,insightface_bbox,0.7040014863014221,1216.1160888671875,1108.93115234375,2064.0,2675.67724609375,0,0,1,0,0,0,0,0,0,1,0,0,0.06642504036426544,0.03907066211104393,0.449317067861557,0.029261315241456032,0.014782294631004333,0.02711099572479725,0.010785149410367012,0.04494098573923111,0.0735110491514206,0.06515979766845703,0.01724371686577797,0.054934244602918625
272,9.066666666666666,,,,insightface_bbox,0.7040014863014221,1216.1160888671875,1108.93115234375,2064.0,2675.67724609375,0,0,1,0,0,0,0,0,0,1,0,0,0.0682065337896347,0.04026751592755318,0.46460390090942383,0.030467083677649498,0.015116844326257706,0.02756384015083313,0.011102604679763317,0.04612457752227783,0.07460551708936691,0.06575579941272736,0.017589064314961433,0.056723982095718384
273,9.1,,,,insightface_bbox,0.7040014863014221,1216.1160888671875,1108.93115234375,2064.0,2675.67724609375,0,0,1,0,0,0,0,0,0,1,0,0,0.07208716869354248,0.0426778644323349,0.49516215920448303,0.03218407928943634,0.015940669924020767,0.029005205258727074,0.012127906084060669,0.04791325330734253,0.07766462862491608,0.06847446411848068,0.01892712712287903,0.06016166880726814
274,9.133333333333333,,,,insightface_bbox,0.7040014863014221,1216.1160888671875,1108.93115234375,2064.0,2675.67724609375,0,0,1,0,0,0,0,0,0,1,0,0,0.07226733863353729,0.042960576713085175,0.49645835161209106,0.03255356475710869,0.01592239737510681,0.029150594025850296,0.012156824581325054,0.0493202768266201,0.07745935022830963,0.07064428180456161,0.018787946552038193,0.06098826974630356
275,9.166666666666666,,,,insightface_bbox,0.7040014863014221,1216.1160888671875,1108.93115234375,2064.0,2675.67724609375,0,0,1,0,0,0,0,0,0,1,0,0,0.07216715812683105,0.04321970418095589,0.48955684900283813,0.03276912868022919,0.016026228666305542,0.029129818081855774,0.012188920751214027,0.04950873553752899,0.07780811190605164,0.07142292708158493,0.018380725756287575,0.06104210391640663
276,9.2,,,,insightface_bbox,0.700020432472229,1222.2503662109375,1092.214599609375,2064.0,2680.10888671875,0,0,1,0,0,0,0,0,0,1,0,0,0.0661235973238945,0.04202268272638321,0.49084946513175964,0.030270088464021683,0.01545786950737238,0.026501402258872986,0.011433841660618782,0.04355498403310776,0.07647386938333511,0.06686889380216599,0.014951521530747414,0.05655461549758911
277,9.233333333333333,,,,insightface_bbox,0.700020432472229,1222.2503662109375,1092.214599609375,2064.0,2680.10888671875,0,0,1,0,0,0,0,0,0,1,0,0,0.06558293104171753,0.042033687233924866,0.4987734854221344,0.03019804134964943,0.015400499105453491,0.026763569563627243,0.011384757235646248,0.04380878061056137,0.07648161798715591,0.06665981560945511,0.014426042325794697,0.055771246552467346
278,9.266666666666667,,,,insightface_bbox,0.700020432472229,1222.2503662109375,1092.214599609375,2064.0,2680.10888671875,0,0,1,0,0,0,0,0,0,1,0,0,0.0663774311542511,0.042410433292388916,0.5009586811065674,0.030525431036949158,0.015596535056829453,0.027170270681381226,0.011359323747456074,0.04463841766119003,0.07812894135713577,0.06787386536598206,0.014680935069918633,0.05619283393025398
279,9.3,,,,insightface_bbox,0.700020432472229,1222.2503662109375,1092.214599609375,2064.0,2680.10888671875,0,0,1,0,0,0,0,0,0,1,0,0,0.0683625191450119,0.04351257532835007,0.5165176391601562,0.03127984330058098,0.015745358541607857,0.028051380068063736,0.011919738724827766,0.04590017348527908,0.07820151001214981,0.06871554255485535,0.015975289046764374,0.057801563292741776
280,9.333333333333334,,,,insightface_bbox,0.700020432472229,1222.2503662109375,1092.214599609375,2064.0,2680.10888671875,0,0,1,0,0,0,0,0,0,1,0,0,0.06807699054479599,0.043048929423093796,0.5130112767219543,0.03132146596908569,0.01573896035552025,0.02802148088812828,0.011881887912750244,0.04642196744680405,0.0790727287530899,0.06973214447498322,0.01586613617837429,0.057931192219257355
281,9.366666666666667,,,,insightface_bbox,0.700020432472229,1222.2503662109375,1092.214599609375,2064.0,2680.10888671875,0,0,1,0,0,0,0,0,0,1,0,0,0.06696943938732147,0.0427502803504467,0.507290780544281,0.030821319669485092,0.015592990443110466,0.02761399745941162,0.011588088236749172,0.04506200924515724,0.07695305347442627,0.0684209018945694,0.015602624043822289,0.0573243610560894
282,9.4,,,,insightface_bbox,0.6931699514389038,1220.4525146484375,1099.5421142578125,2064.0,2687.586181640625,0,0,1,0,0,0,0,0,0,1,0,0,0.06718003749847412,0.04298938810825348,0.48572686314582825,0.030506441369652748,0.015114904381334782,0.02710149623453617,0.01160849817097187,0.044314194470644,0.07625656574964523,0.06772477924823761,0.014839880168437958,0.055823780596256256
283,9.433333333333334,,,,insightface_bbox,0.6931699514389038,1220.4525146484375,1099.5421142578125,2064.0,2687.586181640625,0,0,1,0,0,0,0,0,0,1,0,0,0.06647872924804688,0.04178861156105995,0.491794615983963,0.030394310131669044,0.015497615560889244,0.02741762436926365,0.011582714505493641,0.044668637216091156,0.07717002928256989,0.06862624734640121,0.014649301767349243,0.055578187108039856
284,9.466666666666667,,,,insightface_bbox,0.6931699514389038,1220.4525146484375,1099.5421142578125,2064.0,2687.586181640625,0,0,1,0,0,0,0,0,0,1,0,0,0.06570667773485184,0.041863709688186646,0.49642857909202576,0.030461149290204048,0.015455828048288822,0.027364104986190796,0.01163958664983511,0.04447554051876068,0.07641004025936127,0.06793803721666336,0.015088432468473911,0.0558108314871788
285,9.5,,,,insightface_bbox,0.6931699514389038,1220.4525146484375,1099.5421142578125,2064.0,2687.586181640625,0,0,1,0,0,0,0,0,0,1,0,0,0.06598404794931412,0.041823480278253555,0.4965450167655945,0.0302631426602602,0.015382281504571438,0.027431227266788483,0.011590332724153996,0.0446382500231266,0.07690447568893433,0.06773433089256287,0.014799924567341805,0.055229175835847855
