frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
283,9.433333333333334,,,,insightface_bbox,0.7468352317810059,1039.3177490234375,687.477294921875,2041.7247314453125,2389.85888671875,0,0,0,0,0,0,0,0,0,0,0,0,0.05180955305695534,0.03665720671415329,0.037338774651288986,0.02323165535926819,0.007974411360919476,0.03131772577762604,0.013633747585117817,0.03816593065857887,0.08428286761045456,0.0655691996216774,0.06702399998903275,0.09741981327533722
284,9.466666666666667,,,,insightface_bbox,0.7468352317810059,1039.3177490234375,687.477294921875,2041.7247314453125,2389.85888671875,0,0,0,0,0,0,0,0,0,0,0,0,0.05233389884233475,0.0366852805018425,0.03853761404752731,0.02354251965880394,0.00803540088236332,0.031817659735679626,0.013748737052083015,0.03840373083949089,0.08516863733530045,0.0654347687959671,0.0678158849477768,0.09766105562448502
285,9.5,,,,insightface_bbox,0.7468352317810059,1039.3177490234375,687.477294921875,2041.7247314453125,2389.85888671875,0,0,0,0,0,0,0,0,0,0,0,0,0.054139286279678345,0.03734629973769188,0.03743903711438179,0.022773703560233116,0.008101521991193295,0.03207571059465408,0.012834063731133938,0.03726866468787193,0.08192535489797592,0.062019046396017075,0.06757992506027222,0.0955769270658493
286,9.533333333333333,,,,insightface_bbox,0.7468352317810059,1039.3177490234375,687.477294921875,2041.7247314453125,2389.85888671875,0,0,0,0,0,0,0,0,0,0,0,0,0.061736855655908585,0.04062388837337494,0.04345095157623291,0.027436107397079468,0.008745637722313404,0.039827510714530945,0.015542418695986271,0.03986258804798126,0.0876796618103981,0.06537923961877823,0.09665475785732269,0.11430497467517853
287,9.566666666666666,,,,insightface_bbox,0.7468352317810059,1039.3177490234375,687.477294921875,2041.7247314453125,2389.85888671875,0,0,0,0,0,0,0,0,0,0,0,0,0.06704774498939514,0.03965391963720322,0.05338228866457939,0.03010990098118782,0.00883402582257986,0.038479071110486984,0.014400672167539597,0.040213990956544876,0.09050226956605911,0.06576931476593018,0.11363887041807175,0.1259390115737915
288,9.6,,,,insightface_bbox,0.7514125108718872,1056.8916015625,683.1214599609375,2042.3616943359375,2465.009521484375,0,0,0,0,0,0,0,0,0,0,0,0,0.0664745345711708,0.04484793543815613,0.04170122742652893,0.031117625534534454,0.010219929739832878,0.03982805460691452,0.016247538849711418,0.04742757976055145,0.09446247667074203,0.07258840650320053,0.14616641402244568,0.15303385257720947
289,9.633333333333333,,,,insightface_bbox,0.7514125108718872,1056.8916015625,683.1214599609375,2042.3616943359375,2465.009521484375,0,0,0,0,0,0,0,0,0,0,0,0,0.06326508522033691,0.04349149763584137,0.03926391154527664,0.030380135402083397,0.00972273014485836,0.03746422380208969,0.014636450447142124,0.044986456632614136,0.09101829677820206,0.06993617117404938,0.13316136598587036,0.15634790062904358
290,9.666666666666666,,,,insightface_bbox,0.7514125108718872,1056.8916015625,683.1214599609375,2042.3616943359375,2465.009521484375,0,0,0,0,0,0,0,0,0,0,0,0,0.06504738330841064,0.044867224991321564,0.041529666632413864,0.03448403254151344,0.010488808155059814,0.03957363963127136,0.015932578593492508,0.048276498913764954,0.09213772416114807,0.07435313612222672,0.13592658936977386,0.15857210755348206
291,9.7,,,,insightface_bbox,0.7514125108718872,1056.8916015625,683.1214599609375,2042.3616943359375,2465.009521484375,0,0,0,0,0,0,0,0,0,0,0,0,0.07035288214683533,0.04820237308740616,0.04741882532835007,0.037917736917734146,0.011187438853085041,0.04372551664710045,0.017720161005854607,0.050290390849113464,0.09324079751968384,0.07686445116996765,0.13994203507900238,0.14744159579277039
292,9.733333333333333,,,,insightface_bbox,0.7514125108718872,1056.8916015625,683.1214599609375,2042.3616943359375,2465.009521484375,0,0,0,0,0,0,0,0,0,0,0,0,0.07644994556903839,0.048424750566482544,0.05088432878255844,0.03985915333032608,0.011965409852564335,0.047199636697769165,0.019944796338677406,0.051621221005916595,0.09838731586933136,0.07896504551172256,0.15022897720336914,0.14299076795578003
293,9.766666666666667,,,,insightface_bbox,0.7514125108718872,1056.8916015625,683.1214599609375,2042.3616943359375,2465.009521484375,0,0,0,0,0,0,0,0,0,0,0,0,0.07732211798429489,0.04870620369911194,0.05199984088540077,0.041250478476285934,0.011654458940029144,0.04901966080069542,0.020798515528440475,0.05126090720295906,0.10015012323856354,0.07890817523002625,0.16365380585193634,0.15161845088005066
