frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
217,7.233333333333333,,,,insightface_bbox,0.595504105091095,0.0,502.163330078125,722.8341064453125,2346.625244140625,0,0,1,0,0,0,0,0,0,0,0,0,0.05366889759898186,0.03707575425505638,0.34201905131340027,0.06418526917695999,0.014728018082678318,0.026191450655460358,0.01433186698704958,0.03888746351003647,0.05911722406744957,0.047258663922548294,0.046793997287750244,0.057403214275836945
218,7.266666666666667,,,,insightface_bbox,0.595504105091095,0.0,502.163330078125,722.8341064453125,2346.625244140625,0,0,1,0,0,0,0,0,0,0,0,0,0.054523129016160965,0.037880342453718185,0.33036068081855774,0.06751541793346405,0.014671800658106804,0.026451608166098595,0.014133593067526817,0.03918715566396713,0.05913352221250534,0.04706528037786484,0.04692019894719124,0.05895037576556206
219,7.3,,,,insightface_bbox,0.595504105091095,0.0,502.163330078125,722.8341064453125,2346.625244140625,0,0,1,0,0,0,0,0,0,0,0,0,0.05478309839963913,0.03828443959355354,0.3350350856781006,0.06928474456071854,0.01496893260627985,0.02693055011332035,0.014658267609775066,0.04007581248879433,0.059786275029182434,0.047613754868507385,0.04911724478006363,0.06047801673412323
220,7.333333333333333,,,,insightface_bbox,0.595504105091095,0.0,502.163330078125,722.8341064453125,2346.625244140625,0,0,1,0,0,0,0,0,0,0,0,0,0.054706912487745285,0.03847264125943184,0.33078670501708984,0.07016903162002563,0.014786637388169765,0.026462312787771225,0.01427053939551115,0.03957545384764671,0.05890964716672897,0.0467558354139328,0.04802185669541359,0.05965692922472954
221,7.366666666666666,,,,insightface_bbox,0.595504105091095,0.0,502.163330078125,722.8341064453125,2346.625244140625,0,0,1,0,0,0,0,0,0,0,0,0,0.05443122237920761,0.038185004144907,0.3192558288574219,0.06833243370056152,0.014747532084584236,0.026276487857103348,0.01422341912984848,0.03993711993098259,0.059736549854278564,0.047686755657196045,0.04675550386309624,0.059569746255874634
222,7.4,,,,insightface_bbox,0.579532265663147,0.0,582.7849731445312,731.5169677734375,2367.850830078125,0,0,1,0,0,0,0,0,0,0,0,0,0.05853895843029022,0.043914761394262314,0.30213069915771484,0.09123621881008148,0.014755843207240105,0.025734128430485725,0.014043472707271576,0.04141760617494583,0.0595267079770565,0.04844279959797859,0.04290531575679779,0.06246120110154152
223,7.433333333333334,,,,insightface_bbox,0.579532265663147,0.0,582.7849731445312,731.5169677734375,2367.850830078125,0,0,1,0,0,0,0,0,0,0,0,0,0.059047095477581024,0.04351356625556946,0.29605844616889954,0.08861896395683289,0.014677940867841244,0.025875365361571312,0.013938519172370434,0.04177955910563469,0.0599890872836113,0.049641042947769165,0.04365783929824829,0.06259658187627792
224,7.466666666666667,,,,insightface_bbox,0.579532265663147,0.0,582.7849731445312,731.5169677734375,2367.850830078125,0,0,1,0,0,0,0,0,0,0,0,0,0.058772504329681396,0.0440162718296051,0.29867643117904663,0.09126845002174377,0.01478602085262537,0.026347175240516663,0.014434227719902992,0.04267469793558121,0.06024118885397911,0.049967240542173386,0.042732901871204376,0.06218263879418373
225,7.5,,,,insightface_bbox,0.579532265663147,0.0,582.7849731445312,731.5169677734375,2367.850830078125,0,0,1,0,0,0,0,0,0,0,0,0,0.057823143899440765,0.04353545233607292,0.30960237979888916,0.0876954048871994,0.014908955432474613,0.026490958407521248,0.014806581661105156,0.042425572872161865,0.059595607221126556,0.04981302097439766,0.042417727410793304,0.06137337535619736
226,7.533333333333333,,,,insightface_bbox,0.579532265663147,0.0,582.7849731445312,731.5169677734375,2367.850830078125,0,0,1,0,0,0,0,0,0,0,0,0,0.0590415857732296,0.04426643252372742,0.31518295407295227,0.09195269644260406,0.0151515519246459,0.026712898164987564,0.015075298957526684,0.042613834142684937,0.06043076887726784,0.050036124885082245,0.04354874789714813,0.06224166974425316
227,7.566666666666666,,,,insightface_bbox,0.579532265663147,0.0,582.7849731445312,731.5169677734375,2367.850830078125,0,0,1,0,0,0,0,0,0,0,0,0,0.059811435639858246,0.0450410358607769,0.3367002606391907,0.09473789483308792,0.015283945016562939,0.027582300826907158,0.015848182141780853,0.0431826151907444,0.060509223490953445,0.05051445960998535,0.0448286347091198,0.06278511881828308
228,7.6,,,,insightface_bbox,0.5890267491340637,0.0,519.5684814453125,730.5435180664062,2370.6875,0,0,1,0,0,0,0,0,0,0,0,0,0.05580141767859459,0.03984216973185539,0.31985700130462646,0.07478652894496918,0.014468053355813026,0.025538470596075058,0.013921950943768024,0.04013393446803093,0.05936198681592941,0.048406824469566345,0.043240856379270554,0.059739142656326294
229,7.633333333333334,,,,insightface_bbox,0.5890267491340637,0.0,519.5684814453125,730.5435180664062,2370.6875,0,0,1,0,0,0,0,0,0,0,0,0,0.05511591583490372,0.039071328938007355,0.3168216049671173,0.07251373678445816,0.014494582079350948,0.025928817689418793,0.01433869730681181,0.04030598700046539,0.05975589156150818,0.049048829823732376,0.04355756193399429,0.05911688879132271
230,7.666666666666667,,,,insightface_bbox,0.5890267491340637,0.0,519.5684814453125,730.5435180664062,2370.6875,0,0,1,0,0,0,0,0,0,0,0,0,0.0549648255109787,0.0392015278339386,0.3142576217651367,0.0743296667933464,0.014667190611362457,0.02591801807284355,0.014325633645057678,0.04083682596683502,0.0599839948117733,0.04905855655670166,0.042579978704452515,0.05897260457277298
231,7.7,,,,insightface_bbox,0.5890267491340637,0.0,519.5684814453125,730.5435180664062,2370.6875,0,0,1,0,0,0,0,0,0,0,0,0,0.05521782115101814,0.039477866142988205,0.3179073929786682,0.07521449029445648,0.014916825108230114,0.026420259848237038,0.014663830399513245,0.04123891144990921,0.06010643392801285,0.04954558238387108,0.0442044623196125,0.060293518006801605
232,7.733333333333333,,,,insightface_bbox,0.5890267491340637,0.0,519.5684814453125,730.5435180664062,2370.6875,0,0,1,0,0,0,0,0,0,0,0,0,0.05383381247520447,0.03881893306970596,0.3039854168891907,0.07497233152389526,0.014055095613002777,0.02508830465376377,0.013403155840933323,0.04011860117316246,0.05882500857114792,0.04768639802932739,0.040091849863529205,0.057001180946826935
233,7.766666666666667,,,,insightface_bbox,0.5890267491340637,0.0,519.5684814453125,730.5435180664062,2370.6875,0,0,1,0,0,0,0,0,0,0,0,0,0.05318649858236313,0.03793775290250778,0.3070608377456665,0.06977054476737976,0.014028401114046574,0.024867383763194084,0.013363899663090706,0.03931112587451935,0.058433011174201965,0.04743696749210358,0.04076625779271126,0.0563700869679451
234,7.8,,,,insightface_bbox,0.5935786962509155,0.0,577.102294921875,736.2875366210938,2367.453125,0,0,1,0,0,0,0,0,0,0,0,0,0.06291615217924118,0.04787875711917877,0.32992300391197205,0.10673515498638153,0.015358008444309235,0.026948565617203712,0.017867999151349068,0.04398669674992561,0.06468099355697632,0.0519041046500206,0.04241262003779411,0.06659483909606934
235,7.833333333333333,,,,insightface_bbox,0.5935786962509155,0.0,577.102294921875,736.2875366210938,2367.453125,0,0,1,0,0,0,0,0,0,0,0,0,0.06726928055286407,0.0505765900015831,0.34715715050697327,0.11391235888004303,0.015524822287261486,0.02777848206460476,0.018668290227651596,0.04409416764974594,0.06553591042757034,0.05328640341758728,0.04425295442342758,0.0696449875831604
236,7.866666666666666,,,,insightface_bbox,0.5935786962509155,0.0,577.102294921875,736.2875366210938,2367.453125,0,0,1,0,0,0,0,0,0,0,0,0,0.06387349963188171,0.04795801267027855,0.32540902495384216,0.1038576066493988,0.016067415475845337,0.02858853153884411,0.01852758415043354,0.04420847445726395,0.06597457826137543,0.054074615240097046,0.04113021492958069,0.06587546318769455
237,7.9,,,,insightface_bbox,0.5935786962509155,0.0,577.102294921875,736.2875366210938,2367.453125,0,0,1,0,0,0,0,0,0,0,0,0,0.06238013878464699,0.046537112444639206,0.3186248242855072,0.09934522956609726,0.01591702550649643,0.02850992977619171,0.018163952976465225,0.04413703456521034,0.06568550318479538,0.054557785391807556,0.04025666043162346,0.06435929238796234
238,7.933333333333334,,,,insightface_bbox,0.5935786962509155,0.0,577.102294921875,736.2875366210938,2367.453125,0,0,1,0,0,0,0,0,0,0,0,0,0.06254766881465912,0.04648967087268829,0.32628771662712097,0.09966737031936646,0.015504518523812294,0.02810092829167843,0.017766868695616722,0.043948519974946976,0.06550633907318115,0.054040245711803436,0.039777614176273346,0.06396996974945068
239,7.966666666666667,,,,insightface_bbox,0.5935786962509155,0.0,577.102294921875,736.2875366210938,2367.453125,0,0,1,0,0,0,0,0,0,0,0,0,0.06452885270118713,0.04819526895880699,0.321196585893631,0.10485588014125824,0.015200032852590084,0.027172265574336052,0.017255067825317383,0.042690761387348175,0.06483590602874756,0.052718907594680786,0.04007033631205559,0.06498606503009796
240,8.0,,,,insightface_bbox,0.5938178896903992,0.0,586.9329223632812,731.37939453125,2375.308349609375,0,0,1,0,0,0,0,0,0,0,0,0,0.05257275328040123,0.037043530493974686,0.28366801142692566,0.06682772189378738,0.013325732201337814,0.02435022033751011,0.012779707089066505,0.03826596587896347,0.05772840231657028,0.04715043306350708,0.04185040295124054,0.0574595183134079
241,8.033333333333333,,,,insightface_bbox,0.5938178896903992,0.0,586.9329223632812,731.37939453125,2375.308349609375,0,0,1,0,0,0,0,0,0,0,0,0,0.05458519235253334,0.03852638602256775,0.324448823928833,0.06775245815515518,0.013608569279313087,0.024997398257255554,0.013442810624837875,0.03790650889277458,0.057164885103702545,0.04512661695480347,0.04820002615451813,0.060328349471092224
242,8.066666666666666,,,,insightface_bbox,0.5938178896903992,0.0,586.9329223632812,731.37939453125,2375.308349609375,0,0,1,0,0,0,0,0,0,0,0,0,0.053877659142017365,0.03793463855981827,0.32219424843788147,0.06686391681432724,0.013051550835371017,0.02406676486134529,0.012951668351888657,0.03681831806898117,0.05685897171497345,0.04446912929415703,0.044367529451847076,0.05831807851791382
243,8.1,,,,insightface_bbox,0.5938178896903992,0.0,586.9329223632812,731.37939453125,2375.308349609375,0,0,1,0,0,0,0,0,0,0,0,0,0.05378735810518265,0.03788561373949051,0.31275197863578796,0.0680183544754982,0.012898219749331474,0.02408844232559204,0.012978059239685535,0.036359503865242004,0.05676712840795517,0.0452684685587883,0.04220611974596977,0.05766773596405983
244,8.133333333333333,,,,insightface_bbox,0.5938178896903992,0.0,586.9329223632812,731.37939453125,2375.308349609375,0,0,1,0,0,0,0,0,0,0,0,0,0.0541502945125103,0.038100212812423706,0.3076625466346741,0.06974345445632935,0.012855509296059608,0.024008488282561302,0.01285606436431408,0.03658880293369293,0.05664338171482086,0.04548678174614906,0.0416671484708786,0.05712752789258957
245,8.166666666666666,,,,insightface_bbox,0.5938178896903992,0.0,586.9329223632812,731.37939453125,2375.308349609375,0,0,1,0,0,0,0,0,0,0,0,0,0.05341952666640282,0.03716616705060005,0.3077690303325653,0.06594493985176086,0.012736515142023563,0.02384447492659092,0.012645147740840912,0.036036908626556396,0.05664527788758278,0.045271679759025574,0.04128243029117584,0.055939532816410065
246,8.2,,,,insightface_bbox,0.5736891031265259,0.0,562.109130859375,738.523193359375,2398.986572265625,0,0,1,0,0,0,0,0,0,0,0,0,0.06445235759019852,0.04815768450498581,0.31907084584236145,0.10062605142593384,0.01492396928369999,0.026714036241173744,0.017735658213496208,0.042498745024204254,0.06423777341842651,0.05194331705570221,0.04170014709234238,0.06731961667537689
247,8.233333333333333,,,,insightface_bbox,0.5736891031265259,0.0,562.109130859375,738.523193359375,2398.986572265625,0,0,1,0,0,0,0,0,0,0,0,0,0.06480738520622253,0.04906965419650078,0.3237335681915283,0.10332083702087402,0.015054566785693169,0.02654239907860756,0.017439978197216988,0.04197843745350838,0.06259841471910477,0.05150111764669418,0.042071010917425156,0.06782322376966476
248,8.266666666666667,,,,insightface_bbox,0.5736891031265259,0.0,562.109130859375,738.523193359375,2398.986572265625,0,0,1,0,0,0,0,0,0,0,0,0,0.06655853241682053,0.050145603716373444,0.32281550765037537,0.10648022592067719,0.015207288786768913,0.026879357174038887,0.01818649098277092,0.04295188933610916,0.0643896833062172,0.053252432495355606,0.040485575795173645,0.06817291676998138
249,8.3,,,,insightface_bbox,0.5736891031265259,0.0,562.109130859375,738.523193359375,2398.986572265625,0,0,1,0,0,0,0,0,0,0,0,0,0.06571914255619049,0.048426419496536255,0.326037734746933,0.10169988870620728,0.015585106797516346,0.027499226853251457,0.018437810242176056,0.043671708554029465,0.066398985683918,0.05458776652812958,0.04131803289055824,0.06958917528390884
250,8.333333333333334,,,,insightface_bbox,0.5736891031265259,0.0,562.109130859375,738.523193359375,2398.986572265625,0,0,1,0,0,0,0,0,0,0,0,0,0.06499741226434708,0.0478222593665123,0.33279135823249817,0.09936276078224182,0.016265342012047768,0.027938932180404663,0.018462808802723885,0.04356503486633301,0.06540881842374802,0.054081451147794724,0.038827065378427505,0.06731239706277847
251,8.366666666666667,,,,insightface_bbox,0.5736891031265259,0.0,562.109130859375,738.523193359375,2398.986572265625,0,0,1,0,0,0,0,0,0,0,0,0,0.06158259138464928,0.045042529702186584,0.3010941445827484,0.09104318916797638,0.015373545698821545,0.027358654886484146,0.017086850479245186,0.042873069643974304,0.0658733919262886,0.05368852615356445,0.03456778824329376,0.06302931904792786
252,8.4,,,,insightface_bbox,0.5785097479820251,0.0,525.3594970703125,734.3079223632812,2375.832763671875,0,0,1,0,0,0,0,0,0,0,0,0,0.04794306680560112,0.0328245609998703,0.29717522859573364,0.05405314266681671,0.014183156192302704,0.02559484727680683,0.013438431546092033,0.03827005997300148,0.058548614382743835,0.046539440751075745,0.03735552728176117,0.05096951127052307
253,8.433333333333334,,,,insightface_bbox,0.5785097479820251,0.0,525.3594970703125,734.3079223632812,2375.832763671875,0,0,1,0,0,0,0,0,0,0,0,0,0.05069030076265335,0.0355839729309082,0.32058030366897583,0.06143176555633545,0.014241866767406464,0.025763176381587982,0.01414638850837946,0.03807540610432625,0.05871668830513954,0.046662259846925735,0.042551588267087936,0.05320688337087631
254,8.466666666666667,,,,insightface_bbox,0.5785097479820251,0.0,525.3594970703125,734.3079223632812,2375.832763671875,0,0,1,0,0,0,0,0,0,0,0,0,0.051712632179260254,0.0364801324903965,0.3320591151714325,0.06423027813434601,0.014456335455179214,0.02615027129650116,0.01435270719230175,0.03849770128726959,0.05842830240726471,0.046653203666210175,0.04478863626718521,0.05507398024201393
255,8.5,,,,insightface_bbox,0.5785097479820251,0.0,525.3594970703125,734.3079223632812,2375.832763671875,0,0,1,0,0,0,0,0,0,0,0,0,0.05079587548971176,0.035255324095487595,0.3108261227607727,0.06141098588705063,0.01416446641087532,0.025914393365383148,0.013824732974171638,0.0380704328417778,0.05852850526571274,0.04677131772041321,0.041946712881326675,0.05403874069452286
256,8.533333333333333,,,,insightface_bbox,0.5785097479820251,0.0,525.3594970703125,734.3079223632812,2375.832763671875,0,0,1,0,0,0,0,0,0,0,0,0,0.050180062651634216,0.034874483942985535,0.3125708997249603,0.06009521335363388,0.014115405268967152,0.026093831285834312,0.013833681121468544,0.03809849172830582,0.058525580912828445,0.04631727933883667,0.042155977338552475,0.053505148738622665
257,8.566666666666666,,,,insightface_bbox,0.5785097479820251,0.0,525.3594970703125,734.3079223632812,2375.832763671875,0,0,1,0,0,0,0,0,0,0,0,0,0.05141211673617363,0.035394202917814255,0.3288569748401642,0.060581840574741364,0.014287540689110756,0.026266584172844887,0.013965008780360222,0.03839010372757912,0.059198588132858276,0.04666675254702568,0.04424070566892624,0.05402974411845207
258,8.6,,,,insightface_bbox,0.5696278214454651,0.0,525.178955078125,730.010498046875,2349.463134765625,0,0,1,0,0,0,0,0,0,0,0,0,0.048777759075164795,0.03345340117812157,0.30841928720474243,0.054472703486680984,0.013845126144587994,0.02540106326341629,0.013260932639241219,0.037369780242443085,0.05971778184175491,0.04695609584450722,0.04061488062143326,0.050007667392492294
259,8.633333333333333,,,,insightface_bbox,0.5696278214454651,0.0,525.178955078125,730.010498046875,2349.463134765625,0,0,1,0,0,0,0,0,0,0,0,0,0.04886506125330925,0.033692266792058945,0.30695709586143494,0.055691543966531754,0.012647119350731373,0.024286821484565735,0.012427334673702717,0.036243099719285965,0.05912073701620102,0.046910934150218964,0.03784479573369026,0.04905742034316063
260,8.666666666666666,,,,insightface_bbox,0.5696278214454651,0.0,525.178955078125,730.010498046875,2349.463134765625,0,0,1,0,0,0,0,0,0,0,0,0,0.05377810075879097,0.03811483085155487,0.3403053879737854,0.06822751462459564,0.012086542323231697,0.023742523044347763,0.013206254690885544,0.03521768003702164,0.05816211551427841,0.04738922789692879,0.040951479226350784,0.055417560040950775
261,8.7,,,,insightface_bbox,0.5696278214454651,0.0,525.178955078125,730.010498046875,2349.463134765625,0,0,1,0,0,0,0,0,0,0,0,0,0.05432827025651932,0.0375666469335556,0.3380190134048462,0.0659245178103447,0.012159334495663643,0.024027591571211815,0.012875737622380257,0.034809038043022156,0.05800583213567734,0.04706283658742905,0.04208599776029587,0.05444144457578659
262,8.733333333333333,,,,insightface_bbox,0.5696278214454651,0.0,525.178955078125,730.010498046875,2349.463134765625,0,0,1,0,0,0,0,0,0,0,0,0,0.05011535808444023,0.03405139222741127,0.2982780635356903,0.05723264440894127,0.012967194430530071,0.024884141981601715,0.012601557187736034,0.03555342182517052,0.05940832942724228,0.04704403132200241,0.04070364311337471,0.051000047475099564
263,8.766666666666667,,,,insightface_bbox,0.5696278214454651,0.0,525.178955078125,730.010498046875,2349.463134765625,0,0,1,0,0,0,0,0,0,0,0,0,0.05030323565006256,0.03501170128583908,0.32092785835266113,0.059291549026966095,0.015097217634320259,0.027354219928383827,0.014363083988428116,0.039939239621162415,0.06116689741611481,0.04910708963871002,0.04436952620744705,0.05437026172876358
264,8.8,,,,insightface_bbox,0.5905677080154419,0.0,525.9104614257812,724.2781982421875,2341.268798828125,0,0,1,0,0,0,0,0,0,0,0,0,0.05039369314908981,0.03513197600841522,0.321139395236969,0.05800433084368706,0.01484479010105133,0.0268748439848423,0.014652498066425323,0.03954198956489563,0.0614435039460659,0.04970555007457733,0.04473748803138733,0.05419940501451492
265,8.833333333333334,,,,insightface_bbox,0.5905677080154419,0.0,525.9104614257812,724.2781982421875,2341.268798828125,0,0,1,0,0,0,0,0,0,0,0,0,0.05006913095712662,0.03464054688811302,0.3227539658546448,0.05738283693790436,0.01570059172809124,0.027949877083301544,0.015292501077055931,0.041173845529556274,0.06274004280567169,0.051251187920570374,0.045597776770591736,0.05502410978078842
266,8.866666666666667,,,,insightface_bbox,0.5905677080154419,0.0,525.9104614257812,724.2781982421875,2341.268798828125,0,0,1,0,0,0,0,0,0,0,0,0,0.05095765367150307,0.03509299084544182,0.3315580487251282,0.05876336246728897,0.01557998824864626,0.028296737000346184,0.01531459391117096,0.041075728833675385,0.061970680952072144,0.050893500447273254,0.0471462719142437,0.05597063899040222
267,8.9,,,,insightface_bbox,0.5905677080154419,0.0,525.9104614257812,724.2781982421875,2341.268798828125,0,0,1,0,0,0,0,0,0,0,0,0,0.051589127629995346,0.03547654300928116,0.3290192782878876,0.05831832066178322,0.01570671796798706,0.02811969816684723,0.015727344900369644,0.041174039244651794,0.061861272901296616,0.051722247153520584,0.04685864597558975,0.05618790164589882
268,8.933333333333334,,,,insightface_bbox,0.5905677080154419,0.0,525.9104614257812,724.2781982421875,2341.268798828125,0,0,1,0,0,0,0,0,0,0,0,0,0.05047496780753136,0.03501740097999573,0.3041093349456787,0.05937329679727554,0.01502387784421444,0.027610190212726593,0.014946717768907547,0.040634885430336,0.06086842715740204,0.049089234322309494,0.045832909643650055,0.055015139281749725
269,8.966666666666667,,,,insightface_bbox,0.5905677080154419,0.0,525.9104614257812,724.2781982421875,2341.268798828125,0,0,1,0,0,0,0,0,0,0,0,0,0.049744825810194016,0.03501002490520477,0.2779010236263275,0.06074497476220131,0.015007216483354568,0.027566401287913322,0.014666974544525146,0.041094616055488586,0.06289488822221756,0.04927821457386017,0.04628442972898483,0.055951327085494995
270,9.0,,,,insightface_bbox,0.6011766791343689,0.0,526.6498413085938,733.388671875,2324.9345703125,0,0,1,0,0,0,0,0,0,0,0,0,0.057870201766490936,0.03970356285572052,0.34789448976516724,0.07006420195102692,0.014811727218329906,0.027903873473405838,0.015276464633643627,0.03893829509615898,0.062501922249794,0.054130859673023224,0.04592737555503845,0.060112740844488144
271,9.033333333333333,,,,insightface_bbox,0.6011766791343689,0.0,526.6498413085938,733.388671875,2324.9345703125,0,0,1,0,0,0,0,0,0,0,0,0,0.05732171609997749,0.03970275819301605,0.36921000480651855,0.07005013525485992,0.014596831053495407,0.027722608298063278,0.015667468309402466,0.03917725756764412,0.06250672042369843,0.05420451983809471,0.04563049226999283,0.05951347202062607
272,9.066666666666666,,,,insightface_bbox,0.6011766791343689,0.0,526.6498413085938,733.388671875,2324.9345703125,0,0,1,0,0,0,0,0,0,0,0,0,0.05856970325112343,0.04050436615943909,0.38710981607437134,0.0706288069486618,0.015700142830610275,0.029581932350993156,0.017567763105034828,0.041596923023462296,0.06373800337314606,0.05587058141827583,0.05115145817399025,0.06311517208814621
273,9.1,,,,insightface_bbox,0.6011766791343689,0.0,526.6498413085938,733.388671875,2324.9345703125,0,0,1,0,0,0,0,0,0,0,0,0,0.06013129651546478,0.042510926723480225,0.38821786642074585,0.0752231702208519,0.016750914976000786,0.030940471217036247,0.019344031810760498,0.04418071731925011,0.06541693955659866,0.05746639892458916,0.058752838522195816,0.06777490675449371
274,9.133333333333333,,,,insightface_bbox,0.6011766791343689,0.0,526.6498413085938,733.388671875,2324.9345703125,0,0,1,0,0,0,0,0,0,0,0,0,0.059481430798769,0.04247555136680603,0.3727642297744751,0.07431262731552124,0.01679779775440693,0.03167923167347908,0.019816037267446518,0.04567110911011696,0.06634826958179474,0.05765697360038757,0.06492241472005844,0.0696813091635704
275,9.166666666666666,,,,insightface_bbox,0.6011766791343689,0.0,526.6498413085938,733.388671875,2324.9345703125,0,0,1,0,0,0,0,0,0,0,0,0,0.06078416109085083,0.04371315613389015,0.3885212242603302,0.07507338374853134,0.017168592661619186,0.03253820911049843,0.020662851631641388,0.04680044949054718,0.06742169708013535,0.057588521391153336,0.07220246642827988,0.0732424184679985
276,9.2,,,,insightface_bbox,0.5901666283607483,0.0,546.1649169921875,725.1878662109375,2312.6845703125,0,0,1,0,0,0,0,0,0,0,0,0,0.056201256811618805,0.03924325853586197,0.34248119592666626,0.06262072920799255,0.01545998640358448,0.02917708456516266,0.020022347569465637,0.04565887525677681,0.06892611086368561,0.05824342370033264,0.06405507028102875,0.07973437011241913
277,9.233333333333333,,,,insightface_bbox,0.5901666283607483,0.0,546.1649169921875,725.1878662109375,2312.6845703125,0,0,1,0,0,0,0,0,0,0,0,0,0.05385194346308708,0.03782735764980316,0.33071500062942505,0.05990097299218178,0.014534339308738708,0.028192920610308647,0.019222980365157127,0.04463626444339752,0.06795226037502289,0.05694136768579483,0.05897029861807823,0.07640588283538818
278,9.266666666666667,,,,insightface_bbox,0.5901666283607483,0.0,546.1649169921875,725.1878662109375,2312.6845703125,0,0,1,0,0,0,0,0,0,0,0,0,0.05415026471018791,0.0375262051820755,0.3224862813949585,0.05910271406173706,0.01426783949136734,0.026673156768083572,0.017767686396837234,0.04270646721124649,0.06523960828781128,0.054627202451229095,0.05631324276328087,0.07278014719486237
279,9.3,,,,insightface_bbox,0.5901666283607483,0.0,546.1649169921875,725.1878662109375,2312.6845703125,0,0,1,0,0,0,0,0,0,0,0,0,0.05324180796742439,0.036615122109651566,0.323849081993103,0.05593101680278778,0.014022625982761383,0.026117756962776184,0.017398759722709656,0.04187798500061035,0.06362108886241913,0.05302662402391434,0.05426665395498276,0.07022573053836823
280,9.333333333333334,,,,insightface_bbox,0.5901666283607483,0.0,546.1649169921875,725.1878662109375,2312.6845703125,0,0,1,0,0,0,0,0,0,0,0,0,0.052720773965120316,0.03610141947865486,0.326176255941391,0.05439024046063423,0.014106555841863155,0.02617970108985901,0.01743702031672001,0.04178065061569214,0.06348665803670883,0.05319061130285263,0.05282818526029587,0.06894925236701965
281,9.366666666666667,,,,insightface_bbox,0.5901666283607483,0.0,546.1649169921875,725.1878662109375,2312.6845703125,0,0,1,0,0,0,0,0,0,0,0,0,0.05288943648338318,0.03630146384239197,0.328758180141449,0.05474957823753357,0.014129595831036568,0.02644795924425125,0.017660977318882942,0.041902605444192886,0.06371112912893295,0.05311518907546997,0.053778886795043945,0.06961950659751892
282,9.4,,,,insightface_bbox,0.6019600629806519,0.0,528.41943359375,730.6170043945312,2333.573974609375,0,0,1,0,0,0,0,0,0,0,0,0,0.05884360894560814,0.04102278873324394,0.3485470712184906,0.07002340257167816,0.016768572852015495,0.030407534912228584,0.01938720978796482,0.044652555137872696,0.06650535017251968,0.05765245854854584,0.05880250036716461,0.06589989364147186
283,9.433333333333334,,,,insightface_bbox,0.6019600629806519,0.0,528.41943359375,730.6170043945312,2333.573974609375,0,0,1,0,0,0,0,0,0,0,0,0,0.058993563055992126,0.04076560586690903,0.35415154695510864,0.06890355795621872,0.0172444935888052,0.031047161668539047,0.019875265657901764,0.044749751687049866,0.06675337255001068,0.05788986384868622,0.06190117076039314,0.06697952002286911
284,9.466666666666667,,,,insightface_bbox,0.6019600629806519,0.0,528.41943359375,730.6170043945312,2333.573974609375,0,0,1,0,0,0,0,0,0,0,0,0,0.05882639065384865,0.04085998982191086,0.35620763897895813,0.06936069577932358,0.017105843871831894,0.03114742413163185,0.019886957481503487,0.04493601620197296,0.06666941940784454,0.056995827704668045,0.06396536529064178,0.0679958313703537
285,9.5,,,,insightface_bbox,0.6019600629806519,0.0,528.41943359375,730.6170043945312,2333.573974609375,0,0,1,0,0,0,0,0,0,0,0,0,0.058949463069438934,0.040859952569007874,0.3540971577167511,0.06963037699460983,0.016877414658665657,0.030894113704562187,0.019366586580872536,0.044049736112356186,0.0657864585518837,0.05617286264896393,0.06261616200208664,0.06728459894657135
286,9.533333333333333,,,,insightface_bbox,0.6019600629806519,0.0,528.41943359375,730.6170043945312,2333.573974609375,0,0,1,0,0,0,0,0,0,0,0,0,0.059024564921855927,0.0409916453063488,0.36423784494400024,0.06997604668140411,0.017650488764047623,0.03173808380961418,0.020796863362193108,0.04507695883512497,0.06649728119373322,0.05713054537773132,0.06386063247919083,0.06722850352525711
287,9.566666666666666,,,,insightface_bbox,0.6019600629806519,0.0,528.41943359375,730.6170043945312,2333.573974609375,0,0,1,0,0,0,0,0,0,0,0,0,0.05928884446620941,0.04124736040830612,0.3927575349807739,0.07126481086015701,0.018493227660655975,0.0340273417532444,0.023508980870246887,0.04779043048620224,0.06828150898218155,0.059622932225465775,0.06578557193279266,0.06908242404460907
288,9.6,,,,insightface_bbox,0.5983021259307861,0.0,518.3609619140625,728.093994140625,2368.04052734375,0,0,1,0,0,0,0,0,0,0,0,0,0.06131402775645256,0.04415025934576988,0.419724702835083,0.0792335718870163,0.015303278341889381,0.03194514289498329,0.02072528377175331,0.04395622760057449,0.06524118036031723,0.05730626732110977,0.06915763765573502,0.07403108477592468
289,9.633333333333333,,,,insightface_bbox,0.5983021259307861,0.0,518.3609619140625,728.093994140625,2368.04052734375,0,0,1,0,0,0,0,0,0,0,0,0,0.06234750896692276,0.04491105675697327,0.39471912384033203,0.08125447481870651,0.014720143750309944,0.03093075007200241,0.020071405917406082,0.042633965611457825,0.06477198004722595,0.05703090876340866,0.06705799698829651,0.07279673963785172
