frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
217,7.233333333333333,,,,insightface_bbox,0.7489049434661865,0.0,800.8701171875,915.40869140625,2338.841064453125,0,0,1,0,0,0,0,0,0,1,0,0,0.03491600602865219,0.017724059522151947,0.14062976837158203,0.01585513725876808,0.005718435160815716,0.01395126897841692,0.00818396545946598,0.024802587926387787,0.0601981021463871,0.05283225327730179,0.005724836140871048,0.03089437633752823
218,7.266666666666667,,,,insightface_bbox,0.7489049434661865,0.0,800.8701171875,915.40869140625,2338.841064453125,0,0,1,0,0,0,0,0,0,1,0,0,0.03488967940211296,0.017571330070495605,0.14288844168186188,0.015536708757281303,0.00564643694087863,0.01379068847745657,0.007749197538942099,0.024077435955405235,0.05934901908040047,0.05129965394735336,0.005660916678607464,0.03042050637304783
219,7.3,,,,insightface_bbox,0.7489049434661865,0.0,800.8701171875,915.40869140625,2338.841064453125,0,0,1,0,0,0,0,0,0,1,0,0,0.03510143235325813,0.017609257251024246,0.13790400326251984,0.015437763184309006,0.005521465092897415,0.01354188285768032,0.007442057132720947,0.023849498480558395,0.058688364923000336,0.050742365419864655,0.005609097890555859,0.02999081462621689
220,7.333333333333333,,,,insightface_bbox,0.7489049434661865,0.0,800.8701171875,915.40869140625,2338.841064453125,0,0,1,0,0,0,0,0,0,1,0,0,0.03432900086045265,0.017275094985961914,0.13182057440280914,0.01523076556622982,0.005423552356660366,0.013130390085279942,0.007377782836556435,0.023616444319486618,0.057934388518333435,0.04988027736544609,0.005619770847260952,0.029774419963359833
221,7.366666666666666,,,,insightface_bbox,0.7489049434661865,0.0,800.8701171875,915.40869140625,2338.841064453125,0,0,1,0,0,0,0,0,0,1,0,0,0.03349752724170685,0.01698208414018154,0.1333884596824646,0.01515985932201147,0.0053998245857656,0.013032892718911171,0.007221749983727932,0.022847231477499008,0.057845331728458405,0.04905165731906891,0.006810384336858988,0.03229360282421112
222,7.4,,,,insightface_bbox,0.7206636667251587,0.0,763.5787963867188,906.4055786132812,2383.937255859375,0,0,1,0,0,0,0,0,0,1,0,0,0.032512690871953964,0.016860490664839745,0.1303575336933136,0.015198089182376862,0.005160179454833269,0.013067184016108513,0.007032853551208973,0.022372443228960037,0.05715319514274597,0.04904364049434662,0.006651733070611954,0.03202754259109497
223,7.433333333333334,,,,insightface_bbox,0.7206636667251587,0.0,763.5787963867188,906.4055786132812,2383.937255859375,0,0,1,0,0,0,0,0,0,1,0,0,0.03296295553445816,0.017347263172268867,0.1283748298883438,0.01556263118982315,0.005332315806299448,0.013094381429255009,0.007412846200168133,0.023110320791602135,0.057113923132419586,0.05009535327553749,0.006235704757273197,0.03122015856206417
224,7.466666666666667,,,,insightface_bbox,0.7206636667251587,0.0,763.5787963867188,906.4055786132812,2383.937255859375,0,0,1,0,0,0,0,0,0,1,0,0,0.034509140998125076,0.017848916351795197,0.1307850480079651,0.015780393034219742,0.0055587622337043285,0.013628950342535973,0.007903443649411201,0.023561857640743256,0.06040681153535843,0.052061934024095535,0.0062594120390713215,0.0313444584608078
225,7.5,,,,insightface_bbox,0.7206636667251587,0.0,763.5787963867188,906.4055786132812,2383.937255859375,0,0,1,0,0,0,0,0,0,1,0,0,0.03212955221533775,0.016704298555850983,0.12061972171068192,0.014465156942605972,0.005531067959964275,0.013037294149398804,0.006115504540503025,0.022923367097973824,0.05901661142706871,0.05061747506260872,0.004666097927838564,0.026941895484924316
226,7.533333333333333,,,,insightface_bbox,0.7206636667251587,0.0,763.5787963867188,906.4055786132812,2383.937255859375,0,0,1,0,0,0,0,0,0,1,0,0,0.03245061635971069,0.01722782664000988,0.12091460824012756,0.015123696066439152,0.005762679036706686,0.013288975693285465,0.006578175816684961,0.02430148422718048,0.06000610068440437,0.05253501236438751,0.004500670358538628,0.02740059420466423
227,7.566666666666666,,,,insightface_bbox,0.7206636667251587,0.0,763.5787963867188,906.4055786132812,2383.937255859375,0,0,1,0,0,0,0,0,0,1,0,0,0.03321734815835953,0.017495382577180862,0.12567593157291412,0.015416709706187248,0.005762534216046333,0.013519632630050182,0.007186360191553831,0.023615246638655663,0.05953355133533478,0.05190048739314079,0.005312895402312279,0.029367299750447273
228,7.6,,,,insightface_bbox,0.7266897559165955,0.0,784.2716064453125,925.6837768554688,2358.374267578125,0,0,1,0,0,0,0,0,0,1,0,0,0.03416449576616287,0.01806248351931572,0.1259026974439621,0.01653112843632698,0.006482601631432772,0.014080453664064407,0.008926302194595337,0.026888906955718994,0.06746748089790344,0.05771994590759277,0.005898111499845982,0.03316574543714523
229,7.633333333333334,,,,insightface_bbox,0.7266897559165955,0.0,784.2716064453125,925.6837768554688,2358.374267578125,0,0,1,0,0,0,0,0,0,1,0,0,0.032287899404764175,0.01737838238477707,0.1140909343957901,0.015977589413523674,0.006246574223041534,0.01352066732943058,0.008091520518064499,0.027000941336154938,0.06752828508615494,0.05907949060201645,0.004936285316944122,0.03009558841586113
230,7.666666666666667,,,,insightface_bbox,0.7266897559165955,0.0,784.2716064453125,925.6837768554688,2358.374267578125,0,0,1,0,0,0,0,0,0,1,0,0,0.03208764269948006,0.01729298196732998,0.11221494525671005,0.015930693596601486,0.00628754124045372,0.013452460058033466,0.00808674842119217,0.026581669226288795,0.06760939955711365,0.059486500918865204,0.0047268071211874485,0.02940945513546467
231,7.7,,,,insightface_bbox,0.7266897559165955,0.0,784.2716064453125,925.6837768554688,2358.374267578125,0,0,1,0,0,0,0,0,0,1,0,0,0.031705182045698166,0.016962410882115364,0.1095280796289444,0.015691092237830162,0.006165139377117157,0.013330974616110325,0.007690903730690479,0.02685210108757019,0.06684023141860962,0.05930442735552788,0.004678203724324703,0.02845071628689766
232,7.733333333333333,,,,insightface_bbox,0.7266897559165955,0.0,784.2716064453125,925.6837768554688,2358.374267578125,0,0,1,0,0,0,0,0,0,1,0,0,0.03299666941165924,0.017142903059720993,0.1159762516617775,0.01573752425611019,0.006210989784449339,0.013595269992947578,0.007927635684609413,0.027182718738913536,0.06824536621570587,0.06038516014814377,0.004972086288034916,0.029728461056947708
233,7.766666666666667,,,,insightface_bbox,0.7266897559165955,0.0,784.2716064453125,925.6837768554688,2358.374267578125,0,0,1,0,0,0,0,0,0,1,0,0,0.03415483981370926,0.017684724181890488,0.12176153063774109,0.016142195090651512,0.006569260265678167,0.01376759260892868,0.009098723530769348,0.02683034911751747,0.06786029785871506,0.057571157813072205,0.0053350189700722694,0.0315253771841526
234,7.8,,,,insightface_bbox,0.7318682670593262,0.0,761.5188598632812,914.2453002929688,2386.976806640625,0,0,1,0,0,0,0,0,0,1,0,0,0.03558262437582016,0.0181339792907238,0.13258236646652222,0.016348036006093025,0.006586282514035702,0.013995109125971794,0.00966754462569952,0.025858163833618164,0.06752205640077591,0.05666867643594742,0.006064553279429674,0.034979354590177536
235,7.833333333333333,,,,insightface_bbox,0.7318682670593262,0.0,761.5188598632812,914.2453002929688,2386.976806640625,0,0,1,0,0,0,0,0,0,1,0,0,0.03448526933789253,0.017679985612630844,0.12987756729125977,0.01663358137011528,0.006418559700250626,0.014025487005710602,0.009980125352740288,0.02721703052520752,0.06881987303495407,0.05696577578783035,0.005848063621670008,0.0335945226252079
236,7.866666666666666,,,,insightface_bbox,0.7318682670593262,0.0,761.5188598632812,914.2453002929688,2386.976806640625,0,0,1,0,0,0,0,0,0,1,0,0,0.033419158309698105,0.01735389605164528,0.11958255618810654,0.016890380531549454,0.006412122398614883,0.01424460206180811,0.010227091610431671,0.027741611003875732,0.06480421125888824,0.055770669132471085,0.006272729951888323,0.03226424381136894
237,7.9,,,,insightface_bbox,0.7318682670593262,0.0,761.5188598632812,914.2453002929688,2386.976806640625,0,0,1,0,0,0,0,0,0,1,0,0,0.033967189490795135,0.017863024026155472,0.12254080921411514,0.01785203628242016,0.006296944338828325,0.014332207851111889,0.011139372363686562,0.02840668149292469,0.06585027277469635,0.057397715747356415,0.0068175517953932285,0.03539707139134407
238,7.933333333333334,,,,insightface_bbox,0.7318682670593262,0.0,761.5188598632812,914.2453002929688,2386.976806640625,0,0,1,0,0,0,0,0,0,1,0,0,0.035078901797533035,0.018692953512072563,0.13437575101852417,0.018895316869020462,0.006458643823862076,0.014876238070428371,0.012120695784687996,0.029284877702593803,0.06915493309497833,0.05832343548536301,0.007643360644578934,0.038915250450372696
239,7.966666666666667,,,,insightface_bbox,0.7318682670593262,0.0,761.5188598632812,914.2453002929688,2386.976806640625,0,0,1,0,0,0,0,0,0,1,0,0,0.03400078043341637,0.017442423850297928,0.12198877334594727,0.01658332347869873,0.006159420125186443,0.014111305586993694,0.009929008781909943,0.02565774880349636,0.06810145080089569,0.055786654353141785,0.006460591219365597,0.03384215012192726
240,8.0,,,,insightface_bbox,0.7159454822540283,0.0,777.0018310546875,925.1829833984375,2367.664306640625,0,0,1,0,0,0,0,0,0,1,0,0,0.033320166170597076,0.017416052520275116,0.11803007125854492,0.01619156263768673,0.006303037982434034,0.013665402308106422,0.009721281938254833,0.02479787915945053,0.06722831726074219,0.056140899658203125,0.00527964998036623,0.0320863202214241
241,8.033333333333333,,,,insightface_bbox,0.7159454822540283,0.0,777.0018310546875,925.1829833984375,2367.664306640625,0,0,1,0,0,0,0,0,0,1,0,0,0.03350934758782387,0.016849253326654434,0.12377272546291351,0.01621132344007492,0.006531693506985903,0.013753307051956654,0.01011398620903492,0.024757884442806244,0.07211579382419586,0.05948689579963684,0.005362292286008596,0.03418199345469475
242,8.066666666666666,,,,insightface_bbox,0.7159454822540283,0.0,777.0018310546875,925.1829833984375,2367.664306640625,0,0,1,0,0,0,0,0,0,1,0,0,0.03537752106785774,0.017861606553196907,0.13394872844219208,0.017331089824438095,0.006585520692169666,0.014464572072029114,0.012204829603433609,0.026257215067744255,0.07405564934015274,0.060965582728385925,0.00592138571664691,0.03628610447049141
243,8.1,,,,insightface_bbox,0.7159454822540283,0.0,777.0018310546875,925.1829833984375,2367.664306640625,0,0,1,0,0,0,0,0,0,1,0,0,0.03577499836683273,0.017907705157995224,0.13079923391342163,0.017138993367552757,0.006607700604945421,0.014526180922985077,0.012035966850817204,0.0256962887942791,0.07286904752254486,0.06013435125350952,0.0059980787336826324,0.035778168588876724
244,8.133333333333333,,,,insightface_bbox,0.7159454822540283,0.0,777.0018310546875,925.1829833984375,2367.664306640625,0,0,1,0,0,0,0,0,0,1,0,0,0.03525158017873764,0.017739292234182358,0.12803950905799866,0.016836343333125114,0.006653978955000639,0.014501247555017471,0.011406948789954185,0.02527569606900215,0.07232795655727386,0.059998832643032074,0.005899378564208746,0.03547564521431923
245,8.166666666666666,,,,insightface_bbox,0.7159454822540283,0.0,777.0018310546875,925.1829833984375,2367.664306640625,0,0,1,0,0,0,0,0,0,1,0,0,0.03527470678091049,0.017719648778438568,0.13205797970294952,0.016827750951051712,0.00644576083868742,0.014260309748351574,0.011194813065230846,0.025510452687740326,0.07131125777959824,0.058953240513801575,0.0059304735623300076,0.03486428037285805
246,8.2,,,,insightface_bbox,0.6881612539291382,0.0,764.1433715820312,904.7257690429688,2408.806884765625,0,0,1,0,0,0,0,0,0,1,0,0,0.03647415712475777,0.018494034186005592,0.14589132368564606,0.017076760530471802,0.006612920202314854,0.014478628523647785,0.010853307321667671,0.025390760973095894,0.07303108274936676,0.05904604122042656,0.005661075934767723,0.036054499447345734
247,8.233333333333333,,,,insightface_bbox,0.6881612539291382,0.0,764.1433715820312,904.7257690429688,2408.806884765625,0,0,1,0,0,0,0,0,0,1,0,0,0.03545312583446503,0.01796364225447178,0.12743765115737915,0.01598331704735756,0.006223882082849741,0.013764705508947372,0.009457685053348541,0.02485201507806778,0.07021813839673996,0.058018434792757034,0.0053286063484847546,0.03336072340607643
248,8.266666666666667,,,,insightface_bbox,0.6881612539291382,0.0,764.1433715820312,904.7257690429688,2408.806884765625,0,0,1,0,0,0,0,0,0,1,0,0,0.03554408252239227,0.01797374151647091,0.12580689787864685,0.015896188095211983,0.006145896390080452,0.013897466473281384,0.009613411501049995,0.024328287690877914,0.06769362092018127,0.05610189959406853,0.0057484544813632965,0.033426932990550995
249,8.3,,,,insightface_bbox,0.6881612539291382,0.0,764.1433715820312,904.7257690429688,2408.806884765625,0,0,1,0,0,0,0,0,0,1,0,0,0.03461065515875816,0.017763102427124977,0.1306237131357193,0.01606820896267891,0.006023631896823645,0.014208406209945679,0.009818175807595253,0.024324409663677216,0.0675099566578865,0.05513627454638481,0.006263738498091698,0.034235600382089615
250,8.333333333333334,,,,insightface_bbox,0.6881612539291382,0.0,764.1433715820312,904.7257690429688,2408.806884765625,0,0,1,0,0,0,0,0,0,1,0,0,0.03502202779054642,0.018220461905002594,0.12720802426338196,0.016749395057559013,0.005940514616668224,0.014351410791277885,0.009003263898193836,0.02595178782939911,0.06473181396722794,0.054938703775405884,0.0066644977778196335,0.033759210258722305
251,8.366666666666667,,,,insightface_bbox,0.6881612539291382,0.0,764.1433715820312,904.7257690429688,2408.806884765625,0,0,1,0,0,0,0,0,0,1,0,0,0.03543245419859886,0.01812463440001011,0.12509258091449738,0.016548125073313713,0.0059913527220487595,0.01394744124263525,0.008485665544867516,0.02638290636241436,0.06662272661924362,0.05685816705226898,0.005647012963891029,0.03196311742067337
252,8.4,,,,insightface_bbox,0.7368969917297363,0.0,777.0972290039062,926.0595092773438,2339.760009765625,0,0,1,0,0,0,0,0,0,1,0,1,0.032302938401699066,0.017100634053349495,0.11496143043041229,0.015829572454094887,0.006862493231892586,0.015754222869873047,0.007343727629631758,0.029538344591856003,0.07990036904811859,0.06910835206508636,0.004679685924202204,0.030604422092437744
253,8.433333333333334,,,,insightface_bbox,0.7368969917297363,0.0,777.0972290039062,926.0595092773438,2339.760009765625,0,0,1,0,0,0,0,0,0,1,0,1,0.0326889343559742,0.017154434695839882,0.11729231476783752,0.01570824161171913,0.0067832390777766705,0.014865090139210224,0.007489501032978296,0.029262103140354156,0.0795193463563919,0.06805349141359329,0.0038978499360382557,0.02884606644511223
254,8.466666666666667,,,,insightface_bbox,0.7368969917297363,0.0,777.0972290039062,926.0595092773438,2339.760009765625,0,0,1,0,0,0,0,0,0,1,0,1,0.031533997505903244,0.0165463387966156,0.11118248850107193,0.01530932355672121,0.006767753046005964,0.014605661854147911,0.007175751030445099,0.029091067612171173,0.07726572453975677,0.06657566130161285,0.003722646739333868,0.027237653732299805
255,8.5,,,,insightface_bbox,0.7368969917297363,0.0,777.0972290039062,926.0595092773438,2339.760009765625,0,0,1,0,0,0,0,0,0,1,0,1,0.03153562545776367,0.016500376164913177,0.11416812241077423,0.015733515843749046,0.006941495928913355,0.01602979563176632,0.007541550323367119,0.02905261516571045,0.07817508280277252,0.06745912879705429,0.004683486185967922,0.02926354855298996
256,8.533333333333333,,,,insightface_bbox,0.7368969917297363,0.0,777.0972290039062,926.0595092773438,2339.760009765625,0,0,1,0,0,0,0,0,0,1,0,1,0.03224657475948334,0.016711516305804253,0.11856197565793991,0.01597435399889946,0.0068390509113669395,0.016090495511889458,0.007719562388956547,0.02817077934741974,0.07748647779226303,0.06532230973243713,0.00550694577395916,0.03193917125463486
257,8.566666666666666,,,,insightface_bbox,0.7368969917297363,0.0,777.0972290039062,926.0595092773438,2339.760009765625,0,0,1,0,0,0,0,0,0,1,0,1,0.03328891843557358,0.0173067357391119,0.12267681956291199,0.016471095383167267,0.007011887617409229,0.01592245139181614,0.00821310468018055,0.028890559449791908,0.0770617350935936,0.06668829917907715,0.005470569711178541,0.03200354799628258
258,8.6,,,,insightface_bbox,0.7131090760231018,0.0,780.1235961914062,916.8568725585938,2348.3740234375,0,0,1,0,0,0,0,0,0,1,0,1,0.03400501236319542,0.0174928717315197,0.12473559379577637,0.016442501917481422,0.0067949299700558186,0.014789323322474957,0.008191055618226528,0.028827963396906853,0.07523596286773682,0.06674904376268387,0.004672421608120203,0.0313974991440773
259,8.633333333333333,,,,insightface_bbox,0.7131090760231018,0.0,780.1235961914062,916.8568725585938,2348.3740234375,0,0,1,0,0,0,0,0,0,1,0,1,0.03559822961688042,0.017908673733472824,0.1325538605451584,0.01726355589926243,0.006836094427853823,0.015149204060435295,0.008926590904593468,0.030316494405269623,0.07714339345693588,0.06751246750354767,0.005413344129920006,0.034067604690790176
260,8.666666666666666,,,,insightface_bbox,0.7131090760231018,0.0,780.1235961914062,916.8568725585938,2348.3740234375,0,0,1,0,0,0,0,0,0,1,0,0,0.03535950183868408,0.017809592187404633,0.14394409954547882,0.01756724715232849,0.0065672812052071095,0.015389843843877316,0.009682772681117058,0.029294846579432487,0.0742502361536026,0.06332322210073471,0.006734960712492466,0.040520358830690384
261,8.7,,,,insightface_bbox,0.7131090760231018,0.0,780.1235961914062,916.8568725585938,2348.3740234375,0,0,1,0,0,0,0,0,0,1,0,0,0.037137556821107864,0.019010990858078003,0.15074169635772705,0.019103361293673515,0.006772646680474281,0.016256708651781082,0.010660066269338131,0.030997926369309425,0.07534739375114441,0.0637085810303688,0.008352065458893776,0.04430096223950386
262,8.733333333333333,,,,insightface_bbox,0.7131090760231018,0.0,780.1235961914062,916.8568725585938,2348.3740234375,0,0,1,0,0,0,0,0,0,1,0,0,0.037336550652980804,0.019224194809794426,0.12909068167209625,0.01802128367125988,0.0068453229032456875,0.015270895324647427,0.010960698127746582,0.02970675379037857,0.07263767719268799,0.06197958439588547,0.006235025357455015,0.03519231453537941
263,8.766666666666667,,,,insightface_bbox,0.7131090760231018,0.0,780.1235961914062,916.8568725585938,2348.3740234375,0,0,1,0,0,0,0,0,0,1,0,0,0.034031305462121964,0.01781097985804081,0.12140250951051712,0.016899259760975838,0.006413615774363279,0.014681519940495491,0.008585250936448574,0.028974544256925583,0.07112927734851837,0.06401588022708893,0.00569858169183135,0.03151632472872734
264,8.8,,,,insightface_bbox,0.7192028164863586,0.0,802.1940307617188,925.41845703125,2330.791259765625,0,0,1,0,0,0,0,0,0,1,0,0,0.03392462059855461,0.017743995413184166,0.12208977341651917,0.016739998012781143,0.006424332968890667,0.014453916810452938,0.008134507574141026,0.029459349811077118,0.0701804831624031,0.06401283293962479,0.0056554460898041725,0.031533654779195786
265,8.833333333333334,,,,insightface_bbox,0.7192028164863586,0.0,802.1940307617188,925.41845703125,2330.791259765625,0,0,1,0,0,0,0,0,0,1,0,0,0.03425173461437225,0.018194641917943954,0.12459729611873627,0.01710406318306923,0.006583149544894695,0.014716057106852531,0.008228802122175694,0.029751453548669815,0.06951568275690079,0.0632886290550232,0.006006746552884579,0.03232329711318016
266,8.866666666666667,,,,insightface_bbox,0.7192028164863586,0.0,802.1940307617188,925.41845703125,2330.791259765625,0,0,1,0,0,0,0,0,0,1,0,0,0.03432776406407356,0.018316149711608887,0.12217341363430023,0.016995277255773544,0.0066071124747395515,0.014668571762740612,0.00814782828092575,0.029605163261294365,0.06807603687047958,0.061585232615470886,0.005802490748465061,0.031253959983587265
267,8.9,,,,insightface_bbox,0.7192028164863586,0.0,802.1940307617188,925.41845703125,2330.791259765625,0,0,1,0,0,0,0,0,0,1,0,0,0.03458131477236748,0.018600499257445335,0.1236824244260788,0.017090585082769394,0.006811561994254589,0.01511408481746912,0.0082152234390378,0.02974020130932331,0.06902413070201874,0.06099628284573555,0.005656490568071604,0.031139779835939407
268,8.933333333333334,,,,insightface_bbox,0.7192028164863586,0.0,802.1940307617188,925.41845703125,2330.791259765625,0,0,1,0,0,0,0,0,0,1,0,0,0.0352320596575737,0.01877564936876297,0.12615732848644257,0.017499295994639397,0.006749716587364674,0.015378611162304878,0.008796941488981247,0.03012947365641594,0.07057248055934906,0.06141156703233719,0.005709261167794466,0.03164054453372955
269,8.966666666666667,,,,insightface_bbox,0.7192028164863586,0.0,802.1940307617188,925.41845703125,2330.791259765625,0,0,1,0,0,0,0,0,0,1,0,1,0.03629685565829277,0.018919188529253006,0.1330413520336151,0.017743945121765137,0.006967670284211636,0.015737337991595268,0.009272218681871891,0.03069606050848961,0.07509821653366089,0.06332722306251526,0.005061153322458267,0.031840771436691284
270,9.0,,,,insightface_bbox,0.7484941482543945,0.0,766.2901611328125,942.0736083984375,2315.28466796875,0,0,1,0,0,0,0,0,0,1,0,1,0.027802836149930954,0.014411508105695248,0.09374938905239105,0.014382108114659786,0.006575983949005604,0.01395539753139019,0.006278668995946646,0.030167540535330772,0.08159834891557693,0.0688999816775322,0.0032935969065874815,0.02386036515235901
271,9.033333333333333,,,,insightface_bbox,0.7484941482543945,0.0,766.2901611328125,942.0736083984375,2315.28466796875,0,0,1,0,0,0,0,0,0,1,0,1,0.028075717389583588,0.014594132080674171,0.09413283318281174,0.014352803118526936,0.006581682246178389,0.01406020950525999,0.00640385877341032,0.029768887907266617,0.08320604264736176,0.06958232820034027,0.0034210849553346634,0.024685978889465332
272,9.066666666666666,,,,insightface_bbox,0.7484941482543945,0.0,766.2901611328125,942.0736083984375,2315.28466796875,0,0,1,0,0,0,0,0,0,1,0,1,0.028318481519818306,0.014709671027958393,0.09631209820508957,0.01436531636863947,0.006615625694394112,0.014480226673185825,0.006377508398145437,0.029797349125146866,0.08458329737186432,0.07029417157173157,0.003637784393504262,0.025517811998724937
273,9.1,,,,insightface_bbox,0.7484941482543945,0.0,766.2901611328125,942.0736083984375,2315.28466796875,0,0,1,0,0,0,0,0,0,1,0,1,0.02990342304110527,0.015419251285493374,0.10400848090648651,0.014661885797977448,0.006668630987405777,0.01502775028347969,0.006528387777507305,0.030545055866241455,0.08660860359668732,0.0716586485505104,0.0038792500272393227,0.026628749445080757
274,9.133333333333333,,,,insightface_bbox,0.7484941482543945,0.0,766.2901611328125,942.0736083984375,2315.28466796875,0,0,1,0,0,0,0,0,0,1,0,1,0.030826430767774582,0.015522223897278309,0.11268015950918198,0.014629173092544079,0.006705662235617638,0.015405558049678802,0.006702770013362169,0.030331697314977646,0.08581751585006714,0.07136785984039307,0.004004436079412699,0.02699766308069229
275,9.166666666666666,,,,insightface_bbox,0.7484941482543945,0.0,766.2901611328125,942.0736083984375,2315.28466796875,0,0,1,0,0,0,0,0,0,1,0,1,0.030704502016305923,0.015387107618153095,0.11315245926380157,0.014360305853188038,0.00667858449742198,0.01525137946009636,0.006545636802911758,0.029688451439142227,0.08422504365444183,0.06972991675138474,0.0039086611941456795,0.026313794776797295
276,9.2,,,,insightface_bbox,0.7286381721496582,0.0,789.9571533203125,924.7821655273438,2318.02587890625,0,0,1,0,0,0,0,0,0,1,0,1,0.0329211950302124,0.016811158508062363,0.1273881494998932,0.014967638067901134,0.006190515123307705,0.013774855062365532,0.00676997285336256,0.027138475328683853,0.0826762318611145,0.06775890290737152,0.003281506011262536,0.02713719755411148
277,9.233333333333333,,,,insightface_bbox,0.7286381721496582,0.0,789.9571533203125,924.7821655273438,2318.02587890625,0,0,1,0,0,0,0,0,0,1,0,1,0.03255714476108551,0.01650512032210827,0.12786385416984558,0.015027527697384357,0.006055608857423067,0.013888085260987282,0.006847941316664219,0.027300231158733368,0.08098270744085312,0.06623304635286331,0.0034401030279695988,0.02696938067674637
278,9.266666666666667,,,,insightface_bbox,0.7286381721496582,0.0,789.9571533203125,924.7821655273438,2318.02587890625,0,0,1,0,0,0,0,0,0,1,0,1,0.032972902059555054,0.01667390577495098,0.12724027037620544,0.015145690180361271,0.006111583206802607,0.014107448980212212,0.006992549169808626,0.027306146919727325,0.08044206351041794,0.06625683605670929,0.0036177258007228374,0.027753259986639023
279,9.3,,,,insightface_bbox,0.7286381721496582,0.0,789.9571533203125,924.7821655273438,2318.02587890625,0,0,1,0,0,0,0,0,0,1,0,1,0.03409887105226517,0.017245206981897354,0.13390854001045227,0.01580321416258812,0.006306463852524757,0.014431454241275787,0.007560982368886471,0.027999844402074814,0.079632967710495,0.06632620096206665,0.003846175502985716,0.02885420247912407
280,9.333333333333334,,,,insightface_bbox,0.7286381721496582,0.0,789.9571533203125,924.7821655273438,2318.02587890625,0,0,1,0,0,0,0,0,0,1,0,1,0.03425919637084007,0.017358476296067238,0.1328885555267334,0.016033131629228592,0.00632864935323596,0.014401507563889027,0.007828366942703724,0.028238501399755478,0.07994982600212097,0.0665435642004013,0.003846219275146723,0.02898300811648369
281,9.366666666666667,,,,insightface_bbox,0.7286381721496582,0.0,789.9571533203125,924.7821655273438,2318.02587890625,0,0,1,0,0,0,0,0,0,1,0,1,0.03409360721707344,0.017340034246444702,0.1333521157503128,0.01592263951897621,0.006313290912657976,0.014358474873006344,0.0077650779858231544,0.02801782637834549,0.0795324444770813,0.06593990325927734,0.003823977429419756,0.02866896614432335
282,9.4,,,,insightface_bbox,0.7390066385269165,0.0,761.670166015625,930.3846435546875,2315.466552734375,0,0,1,0,0,0,0,0,0,1,0,1,0.030450135469436646,0.015551257878541946,0.10939572751522064,0.015023150481283665,0.006392158567905426,0.015011727809906006,0.0069943140260875225,0.031408216804265976,0.0849597156047821,0.07285460084676743,0.003847463522106409,0.025645941495895386
283,9.433333333333334,,,,insightface_bbox,0.7390066385269165,0.0,761.670166015625,930.3846435546875,2315.466552734375,0,0,1,0,0,0,0,0,0,1,0,1,0.03062816709280014,0.015696074813604355,0.10824575275182724,0.015145344659686089,0.006399748846888542,0.015008616261184216,0.007308994419872761,0.03158648684620857,0.08493796736001968,0.07267314940690994,0.0037549729458987713,0.025347059592604637
284,9.466666666666667,,,,insightface_bbox,0.7390066385269165,0.0,761.670166015625,930.3846435546875,2315.466552734375,0,0,1,0,0,0,0,0,0,1,0,1,0.030796147882938385,0.015633419156074524,0.11078540980815887,0.015044111758470535,0.006488259881734848,0.015037184581160545,0.007254880852997303,0.03128375858068466,0.08542874455451965,0.07262177020311356,0.0037320435512810946,0.025397231802344322
285,9.5,,,,insightface_bbox,0.7390066385269165,0.0,761.670166015625,930.3846435546875,2315.466552734375,0,0,1,0,0,0,0,0,0,1,0,1,0.030905241146683693,0.01558607630431652,0.10919620096683502,0.014919391833245754,0.006384136155247688,0.014927154406905174,0.007097005844116211,0.031199345365166664,0.08462858200073242,0.07236045598983765,0.0037435952108353376,0.025236671790480614
286,9.533333333333333,,,,insightface_bbox,0.7390066385269165,0.0,761.670166015625,930.3846435546875,2315.466552734375,0,0,1,0,0,0,0,0,0,1,0,1,0.03341178596019745,0.01628955453634262,0.11568473279476166,0.015576567500829697,0.00646350858733058,0.015995431691408157,0.00787597056478262,0.03051724284887314,0.0848035141825676,0.07249625772237778,0.004546061158180237,0.0276956744492054
287,9.566666666666666,,,,insightface_bbox,0.7390066385269165,0.0,761.670166015625,930.3846435546875,2315.466552734375,0,0,1,0,0,0,0,0,0,1,0,1,0.035643018782138824,0.017488226294517517,0.12210074812173843,0.01720985770225525,0.007065818645060062,0.017723552882671356,0.010385052300989628,0.030505646020174026,0.08589889109134674,0.07388807833194733,0.006516240071505308,0.033908043056726456
288,9.6,,,,insightface_bbox,0.7341630458831787,0.0,761.7402954101562,918.7428588867188,2351.79638671875,0,0,1,0,0,0,0,0,0,1,0,0,0.036291323602199554,0.018301857635378838,0.14411461353302002,0.017337758094072342,0.006564175710082054,0.016215715557336807,0.01047072745859623,0.02743464708328247,0.07522734254598618,0.06571134924888611,0.0070207007229328156,0.037588875740766525
